Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,632.1035359111606,1118.52090597956,1068.4669621725584,920.6454704098462,1329.9482073450877
Solar Capacity,kWp,553.3456925825352,579.2798471630015,579.750642800771,601.7280623626809,719.5756656491661
Grid Con. Capacity,kW,1216.7994478915928
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23443726.133998692,7679207.179372784,5074199.4959490625,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 99.6, 380.4)","(40, 2016, 111.3, 277.5)","(58, 2015, 122.7, 208.3)","(4, 2017, 96.7, 209.1)","(25, 2015, 130.2, 218.5)"
93,21577161.138280954,6597898.69681544,4288942.98278867,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 75.1, 326.2)","(40, 2016, 102.8, 242.8)","(58, 2017, 112.7, 218.0)","(4, 2012, 93.1, 202.3)","(25, 2017, 129.5, 243.8)"
94,24356716.094143655,8130540.050688611,5535856.584778199,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 109.5, 345.3)","(40, 2012, 130.6, 276.8)","(58, 2014, 110.1, 269.8)","(4, 2012, 113.1, 208.1)","(25, 2017, 119.8, 243.9)"
95,21648638.95543974,6613032.580564786,4345286.916198107,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 85.3, 378.3)","(40, 2012, 107.5, 275.6)","(58, 2017, 100.0, 203.1)","(4, 2015, 97.5, 201.0)","(25, 2017, 122.3, 207.5)"
96,22489449.340391442,7091882.535871888,4707247.345842709,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 81.6, 387.3)","(40, 2017, 105.0, 244.9)","(58, 2015, 107.1, 234.0)","(4, 2016, 100.5, 202.9)","(25, 2016, 141.2, 200.4)"
97,20809849.46423896,6059893.4211994605,4059636.5843626554,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 74.8, 358.8)","(40, 2012, 103.6, 252.0)","(58, 2014, 104.4, 237.9)","(4, 2016, 97.8, 231.0)","(25, 2014, 123.5, 202.6)"
98,20768182.777684905,6077164.125359867,4000699.1936481954,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 80.3, 362.3)","(40, 2012, 105.4, 293.7)","(58, 2016, 91.5, 215.8)","(4, 2015, 96.9, 207.7)","(25, 2013, 108.1, 243.3)"
99,20475076.550961733,5989711.855564843,3795045.2367200474,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 67.3, 387.2)","(40, 2015, 92.5, 251.7)","(58, 2017, 111.8, 253.5)","(4, 2012, 89.6, 224.2)","(25, 2015, 113.4, 229.0)"
100,23386122.66099639,7615044.959166052,5080758.243153494,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 81.9, 375.1)","(40, 2012, 124.8, 266.8)","(58, 2015, 114.7, 241.0)","(4, 2014, 98.2, 212.1)","(25, 2013, 136.5, 225.3)"
101,21528769.239669703,6521459.311793544,4316990.469199315,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 70.8, 347.0)","(40, 2017, 124.3, 286.1)","(58, 2013, 85.8, 212.6)","(4, 2012, 94.8, 242.9)","(25, 2014, 135.5, 235.0)"
102,21281415.131049052,6364455.069904422,4226640.602467786,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 76.7, 338.1)","(40, 2012, 101.5, 261.2)","(58, 2013, 107.2, 239.0)","(4, 2012, 103.7, 227.4)","(25, 2014, 121.5, 207.4)"
103,21731040.08470281,6689647.586391281,4351073.039634683,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 73.1, 353.4)","(40, 2015, 113.7, 271.0)","(58, 2013, 107.6, 234.7)","(4, 2012, 96.2, 200.9)","(25, 2016, 123.7, 252.5)"
104,22402686.413248148,7069315.844775122,4643051.109796183,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 82.9, 354.3)","(40, 2015, 121.6, 283.2)","(58, 2012, 101.8, 223.9)","(4, 2017, 96.0, 232.4)","(25, 2014, 136.7, 222.2)"
105,22341384.06876756,6929700.097872414,4721364.512218299,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 84.2, 343.1)","(40, 2016, 120.0, 270.6)","(58, 2014, 118.7, 203.4)","(4, 2012, 97.2, 228.9)","(25, 2014, 123.3, 201.1)"
106,20592818.916260805,5922535.228467865,3979964.2291160943,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 75.4, 333.1)","(40, 2016, 94.8, 229.6)","(58, 2012, 93.8, 229.4)","(4, 2017, 108.8, 203.6)","(25, 2014, 123.3, 275.3)"
107,21779495.258903764,6692323.570373155,4396852.229853764,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 93.1, 341.8)","(40, 2016, 107.9, 301.0)","(58, 2017, 86.8, 257.2)","(4, 2012, 95.6, 223.8)","(25, 2014, 131.6, 233.2)"
108,21503140.145169307,6594827.548564454,4217993.137928009,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 79.8, 397.8)","(40, 2015, 97.7, 260.2)","(58, 2015, 97.7, 223.3)","(4, 2013, 92.4, 216.5)","(25, 2013, 140.5, 203.7)"
109,22683723.771487214,7245682.691163413,4747721.6216469575,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 70.3, 391.7)","(40, 2012, 109.9, 272.8)","(58, 2017, 129.2, 272.1)","(4, 2012, 100.7, 216.5)","(25, 2016, 119.7, 222.3)"
110,21982392.370549537,6756290.5251729,4535782.386699792,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 77.6, 357.4)","(40, 2012, 114.3, 263.6)","(58, 2012, 106.4, 216.1)","(4, 2014, 96.6, 202.6)","(25, 2013, 133.4, 224.7)"
111,21351908.377181403,6473634.813506119,4187954.1049984396,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 75.1, 381.6)","(40, 2015, 102.0, 263.3)","(58, 2014, 91.8, 222.0)","(4, 2013, 97.3, 220.5)","(25, 2017, 146.4, 232.4)"
112,22769701.82496371,7316913.592487756,4762468.773799109,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 68.8, 375.9)","(40, 2015, 134.3, 292.7)","(58, 2013, 107.0, 231.1)","(4, 2016, 91.9, 214.9)","(25, 2013, 138.8, 213.4)"
113,20716988.509297315,6027113.147912194,3999555.9027082752,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 73.2, 358.7)","(40, 2016, 105.8, 258.4)","(58, 2013, 95.8, 222.1)","(4, 2012, 87.5, 202.5)","(25, 2016, 132.2, 229.3)"
114,22325518.393324915,6995775.682918903,4639423.251729169,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 75.8, 369.3)","(40, 2014, 104.7, 258.6)","(58, 2016, 106.6, 222.8)","(4, 2016, 98.7, 211.0)","(25, 2014, 143.1, 226.4)"
115,21392896.04876617,6455457.170204127,4247119.4198851995,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 68.0, 364.3)","(40, 2016, 103.0, 258.0)","(58, 2012, 105.5, 222.7)","(4, 2016, 100.7, 205.9)","(25, 2015, 139.3, 203.1)"
116,21843501.28772556,6703159.94558531,4450021.883463405,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 84.5, 358.3)","(40, 2013, 111.5, 275.2)","(58, 2012, 108.9, 242.9)","(4, 2016, 92.6, 234.2)","(25, 2013, 123.6, 213.2)"
117,22937331.653528366,7381735.586665016,4865276.608186506,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 86.8, 371.9)","(40, 2012, 108.8, 282.1)","(58, 2015, 109.6, 208.6)","(4, 2013, 97.8, 204.7)","(25, 2015, 141.2, 248.7)"
118,22020990.679336544,6860089.2684671795,4470581.952192519,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 71.2, 382.4)","(40, 2014, 111.8, 309.7)","(58, 2017, 93.7, 264.4)","(4, 2016, 109.7, 204.9)","(25, 2014, 127.4, 221.0)"
119,22829156.085449785,7298362.764749778,4840473.862023163,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 77.4, 344.5)","(40, 2014, 106.6, 328.7)","(58, 2012, 114.9, 249.6)","(4, 2012, 109.1, 218.1)","(25, 2014, 133.7, 250.4)"
120,21506515.188646104,6477620.084617478,4338575.645351782,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 86.2, 368.6)","(40, 2014, 103.6, 249.4)","(58, 2012, 93.2, 240.5)","(4, 2016, 94.9, 206.2)","(25, 2013, 135.8, 238.6)"
121,22539215.644181114,7146339.2509085545,4702556.934595715,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 70.4, 392.9)","(40, 2016, 130.8, 285.1)","(58, 2012, 107.6, 216.1)","(4, 2017, 108.7, 205.0)","(25, 2017, 122.2, 207.3)"
122,21479467.19741146,6501576.384066137,4287571.354668477,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 88.0, 334.6)","(40, 2013, 110.6, 280.4)","(58, 2014, 107.4, 209.7)","(4, 2017, 85.9, 200.1)","(25, 2017, 121.6, 222.0)"
123,21407312.625203386,6419130.593567352,4297862.572959188,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 87.8, 355.1)","(40, 2014, 119.2, 280.1)","(58, 2012, 87.0, 222.1)","(4, 2017, 96.2, 204.9)","(25, 2017, 119.7, 220.2)"
124,20657417.426830433,6018276.443580406,3948821.5245731845,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 76.0, 362.0)","(40, 2014, 114.8, 245.8)","(58, 2016, 85.5, 235.3)","(4, 2013, 103.6, 215.4)","(25, 2015, 106.9, 204.2)"
125,21424272.20605604,6490032.907266346,4243919.84011285,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 76.0, 390.1)","(40, 2014, 101.9, 263.8)","(58, 2017, 104.2, 206.3)","(4, 2017, 95.7, 204.0)","(25, 2013, 126.5, 232.3)"
126,21711029.535727076,6599958.814924881,4420751.26212535,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 89.3, 336.2)","(40, 2014, 121.7, 264.9)","(58, 2014, 102.0, 241.9)","(4, 2015, 103.7, 220.8)","(25, 2015, 107.7, 222.7)"
127,21537570.507239167,6609272.794222035,4237978.254340286,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 83.4, 360.8)","(40, 2015, 130.9, 271.0)","(58, 2017, 95.2, 207.2)","(4, 2016, 93.6, 205.2)","(25, 2013, 105.5, 204.2)"
128,23168680.88868808,7483740.62885453,4994620.801156707,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 86.8, 333.1)","(40, 2012, 119.1, 275.3)","(58, 2013, 123.4, 222.9)","(4, 2014, 109.9, 204.5)","(25, 2016, 114.9, 234.7)"
129,22559132.774459977,7166639.705630043,4702173.61015309,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 82.1, 340.3)","(40, 2015, 125.8, 308.3)","(58, 2013, 105.2, 231.2)","(4, 2017, 87.6, 200.9)","(25, 2016, 135.9, 206.7)"
130,22246341.79861657,6973063.561050342,4582958.778889384,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 93.3, 359.9)","(40, 2013, 117.1, 264.2)","(58, 2017, 89.0, 229.4)","(4, 2012, 100.6, 202.7)","(25, 2017, 123.0, 210.5)"
131,21830892.822973527,6684916.534244789,4455656.830051892,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 78.4, 371.1)","(40, 2017, 108.9, 260.3)","(58, 2016, 99.2, 207.7)","(4, 2016, 108.9, 210.9)","(25, 2016, 122.8, 211.5)"
132,21816590.173676062,6714762.073548328,4411508.641450891,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 69.0, 391.7)","(40, 2013, 113.0, 254.3)","(58, 2016, 94.9, 270.6)","(4, 2014, 97.7, 223.8)","(25, 2012, 136.4, 237.2)"
133,21304913.608427633,6425993.517064676,4188600.632686112,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 64.0, 392.4)","(40, 2013, 117.7, 272.7)","(58, 2012, 110.4, 221.5)","(4, 2012, 90.6, 204.0)","(25, 2015, 120.2, 222.3)"
134,21817143.167775057,6776649.5394628495,4350174.169635363,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 79.6, 378.5)","(40, 2015, 105.4, 325.2)","(58, 2017, 93.3, 238.2)","(4, 2015, 105.1, 208.2)","(25, 2016, 126.3, 202.9)"
135,20393390.197823983,5850300.613403741,3852770.1257433984,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 70.0, 365.8)","(40, 2016, 112.5, 267.0)","(58, 2014, 103.1, 221.2)","(4, 2012, 89.8, 208.4)","(25, 2017, 114.5, 229.3)"
136,23044478.992344104,7439518.741071145,4914640.792596115,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 79.5, 380.6)","(40, 2014, 118.2, 271.8)","(58, 2015, 108.7, 222.7)","(4, 2016, 107.7, 218.2)","(25, 2012, 132.1, 234.3)"
137,22648596.100004483,7164272.080972329,4794004.560355309,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 82.6, 362.8)","(40, 2012, 110.9, 307.6)","(58, 2016, 97.4, 236.4)","(4, 2012, 104.7, 204.0)","(25, 2013, 135.2, 241.9)"
138,22494140.56825314,7127833.680180198,4675987.4293961,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 73.9, 367.8)","(40, 2012, 116.1, 255.5)","(58, 2017, 103.3, 230.6)","(4, 2013, 116.1, 221.4)","(25, 2014, 125.7, 215.9)"
139,21570466.048659943,6561076.474485355,4319070.115497743,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 69.7, 342.7)","(40, 2014, 121.5, 271.1)","(58, 2016, 88.3, 224.7)","(4, 2017, 102.8, 213.4)","(25, 2017, 121.8, 247.8)"
140,21592822.73726813,6566463.881227596,4336039.3973636925,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 96.4, 371.4)","(40, 2017, 104.8, 278.0)","(58, 2015, 91.6, 217.2)","(4, 2017, 86.1, 202.3)","(25, 2015, 129.6, 240.8)"
141,21675662.040862467,6618254.334014854,4367088.248170767,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 84.0, 367.6)","(40, 2013, 104.0, 281.8)","(58, 2012, 101.8, 205.8)","(4, 2014, 107.4, 213.5)","(25, 2016, 120.0, 203.1)"
142,22581375.771060407,7095622.271243813,4795434.041139748,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 87.3, 387.1)","(40, 2012, 120.7, 263.0)","(58, 2012, 93.3, 212.4)","(4, 2014, 104.3, 216.4)","(25, 2013, 137.5, 225.3)"
143,21868736.217637025,6806124.883913445,4372291.875046735,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 85.0, 352.6)","(40, 2015, 98.7, 270.4)","(58, 2017, 100.8, 210.3)","(4, 2013, 117.1, 210.8)","(25, 2013, 113.4, 221.6)"
144,21244764.218764294,6395745.210455167,4158699.5496322815,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 81.3, 360.4)","(40, 2015, 103.6, 290.9)","(58, 2017, 86.8, 222.8)","(4, 2012, 88.0, 204.9)","(25, 2016, 136.2, 213.1)"
145,22273636.656345136,7008341.192370782,4574976.00529751,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 74.5, 346.5)","(40, 2017, 103.1, 295.0)","(58, 2017, 122.7, 225.7)","(4, 2014, 92.2, 203.4)","(25, 2012, 134.1, 235.8)"
146,22138206.778507475,6895037.082813885,4552850.237016744,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 74.6, 353.6)","(40, 2012, 110.5, 287.8)","(58, 2015, 116.2, 242.4)","(4, 2017, 91.8, 203.6)","(25, 2014, 131.0, 213.0)"
147,21789298.989556905,6733788.027373552,4365191.503506507,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 73.6, 355.1)","(40, 2016, 109.0, 256.9)","(58, 2017, 118.5, 227.4)","(4, 2015, 83.2, 211.1)","(25, 2015, 133.1, 221.5)"
148,23045122.83220657,7453255.758139528,4901547.6153901955,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 76.1, 347.8)","(40, 2014, 122.2, 266.7)","(58, 2017, 111.9, 236.6)","(4, 2016, 95.9, 212.8)","(25, 2015, 139.8, 230.0)"
149,21426728.762683846,6483117.778047293,4253291.52595971,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 73.0, 378.7)","(40, 2017, 114.2, 267.3)","(58, 2016, 86.5, 224.1)","(4, 2016, 105.6, 208.4)","(25, 2017, 121.9, 236.2)"
150,20502187.51963268,5923663.440270684,3888204.620685152,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 82.2, 374.4)","(40, 2013, 99.4, 260.6)","(58, 2016, 86.3, 238.0)","(4, 2017, 92.5, 202.0)","(25, 2015, 116.5, 222.2)"
151,22183931.79644816,6938113.646437208,4555498.691334108,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 77.8, 386.3)","(40, 2016, 103.7, 327.5)","(58, 2017, 103.2, 231.7)","(4, 2016, 115.1, 222.3)","(25, 2013, 122.3, 208.9)"
152,23358010.08032037,7637479.203432642,5030211.418210883,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 94.0, 364.5)","(40, 2012, 122.0, 312.8)","(58, 2015, 116.4, 223.8)","(4, 2014, 95.5, 205.5)","(25, 2017, 126.3, 206.3)"
153,22653715.526130673,7208987.504042897,4754408.563410932,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 85.6, 369.0)","(40, 2013, 117.1, 262.6)","(58, 2016, 105.9, 221.7)","(4, 2013, 91.0, 203.2)","(25, 2014, 138.8, 223.8)"
154,21617209.72554909,6558944.91843481,4367945.348437437,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 91.8, 332.8)","(40, 2013, 110.6, 275.1)","(58, 2012, 104.7, 238.0)","(4, 2017, 92.5, 220.0)","(25, 2016, 116.5, 211.6)"
155,20947238.326455016,6165643.112524286,4091275.755253886,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 83.6, 327.9)","(40, 2016, 102.4, 228.5)","(58, 2015, 101.5, 236.3)","(4, 2012, 98.2, 219.1)","(25, 2015, 113.5, 216.8)"
156,21258378.666206263,6368791.7214152785,4199267.48611414,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 74.5, 377.2)","(40, 2012, 122.0, 286.7)","(58, 2012, 107.7, 233.2)","(4, 2015, 79.7, 228.3)","(25, 2012, 124.3, 202.9)"
157,21326538.458297625,6442414.19761182,4193804.8020089623,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 81.1, 343.4)","(40, 2012, 103.7, 250.8)","(58, 2015, 98.1, 236.2)","(4, 2012, 103.6, 226.5)","(25, 2017, 114.3, 261.0)"
158,21788017.362294663,6665453.789689297,4432244.113928521,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 77.0, 368.3)","(40, 2012, 108.7, 255.7)","(58, 2012, 105.2, 239.4)","(4, 2016, 89.9, 212.4)","(25, 2015, 142.9, 202.5)"
159,21320217.844614767,6411216.355433248,4218682.030504676,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 73.0, 338.6)","(40, 2014, 98.2, 276.2)","(58, 2017, 102.6, 228.4)","(4, 2012, 98.5, 217.4)","(25, 2015, 125.7, 250.3)"
160,21584566.7535666,6616455.783230407,4277791.51165935,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 72.6, 355.8)","(40, 2014, 128.9, 312.5)","(58, 2017, 89.8, 227.5)","(4, 2013, 88.3, 207.9)","(25, 2014, 127.1, 219.7)"
161,21808139.85333281,6689146.646254297,4428673.748401669,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 72.9, 363.4)","(40, 2016, 107.6, 236.2)","(58, 2013, 109.1, 213.0)","(4, 2013, 109.8, 206.0)","(25, 2012, 125.2, 256.0)"
162,22012728.422352567,6765066.9415353425,4557342.022140379,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 93.8, 345.6)","(40, 2017, 128.1, 265.9)","(58, 2014, 91.8, 213.8)","(4, 2013, 84.8, 202.2)","(25, 2013, 131.4, 259.6)"
163,22969425.736497145,7367794.309029104,4911311.968791198,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 85.8, 377.9)","(40, 2012, 135.3, 293.5)","(58, 2015, 108.5, 230.7)","(4, 2014, 97.2, 206.7)","(25, 2012, 118.1, 225.1)"
164,21360208.07572165,6445167.3290157085,4224721.288029098,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 83.0, 357.7)","(40, 2015, 115.3, 261.2)","(58, 2016, 95.9, 227.8)","(4, 2015, 83.5, 202.2)","(25, 2016, 125.4, 218.2)"
165,21474146.18327586,6553468.095318433,4230358.629280581,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 93.1, 372.2)","(40, 2012, 111.8, 280.3)","(58, 2015, 95.1, 220.8)","(4, 2012, 84.5, 224.0)","(25, 2017, 119.5, 251.1)"
166,21033749.706831403,6210898.087713391,4132532.16044117,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 73.4, 365.9)","(40, 2017, 115.3, 310.6)","(58, 2012, 100.5, 242.4)","(4, 2014, 76.2, 246.0)","(25, 2013, 131.6, 233.7)"
167,21323289.624974776,6418161.113129039,4214809.053168891,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 69.6, 364.6)","(40, 2012, 119.4, 259.3)","(58, 2015, 87.3, 240.8)","(4, 2012, 102.1, 250.9)","(25, 2013, 122.3, 216.1)"
168,21065565.37587567,6267591.124214966,4107654.7929838616,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 78.2, 347.4)","(40, 2017, 118.0, 238.5)","(58, 2012, 80.4, 215.6)","(4, 2013, 97.6, 214.0)","(25, 2017, 131.4, 234.4)"
169,20659423.198317863,6037501.4661514275,3931602.2734895903,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 74.9, 345.5)","(40, 2013, 99.9, 278.2)","(58, 2014, 93.6, 225.2)","(4, 2013, 102.3, 214.2)","(25, 2017, 121.1, 233.5)"
170,21085595.309430443,6266463.079010215,4128812.7717433847,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 75.1, 378.3)","(40, 2012, 99.1, 233.3)","(58, 2013, 120.4, 268.5)","(4, 2016, 94.4, 209.9)","(25, 2012, 111.8, 236.6)"
171,22149526.44843393,6927183.412912275,4532023.576844809,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 71.6, 388.5)","(40, 2014, 117.9, 280.3)","(58, 2015, 111.5, 212.9)","(4, 2015, 101.4, 223.0)","(25, 2012, 120.9, 230.7)"
172,22108092.754411425,6857315.395438541,4560457.900296041,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 81.3, 314.8)","(40, 2014, 112.1, 259.9)","(58, 2016, 118.0, 221.2)","(4, 2017, 91.1, 239.0)","(25, 2014, 124.6, 214.6)"
173,22790647.228136864,7320606.341964358,4779721.42749566,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 77.8, 353.0)","(40, 2014, 97.8, 273.9)","(58, 2017, 96.5, 222.9)","(4, 2012, 135.2, 207.5)","(25, 2016, 126.5, 210.2)"
174,22408456.627909996,7043119.667240446,4675017.501992706,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 86.7, 369.5)","(40, 2017, 116.9, 275.5)","(58, 2015, 105.9, 229.4)","(4, 2014, 101.8, 200.4)","(25, 2013, 121.8, 209.6)"
175,21600994.26817587,6573304.556428274,4337370.25307075,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 67.9, 366.0)","(40, 2014, 126.7, 259.1)","(58, 2012, 108.8, 256.0)","(4, 2016, 92.0, 208.3)","(25, 2013, 118.6, 227.2)"
176,20626232.04414339,5968302.792732729,3967609.7927338183,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 79.9, 391.4)","(40, 2012, 100.8, 320.1)","(58, 2012, 96.1, 205.3)","(4, 2012, 95.1, 203.6)","(25, 2017, 114.1, 202.8)"
177,21292087.85056613,6453447.515305577,4148320.8765837103,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 67.8, 386.2)","(40, 2017, 102.0, 267.2)","(58, 2017, 92.8, 240.5)","(4, 2014, 96.2, 201.9)","(25, 2017, 140.7, 220.8)"
178,21162085.88708955,6316978.600283804,4154787.8281289004,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 65.2, 315.7)","(40, 2014, 114.6, 243.1)","(58, 2012, 117.9, 209.4)","(4, 2015, 91.7, 201.4)","(25, 2012, 115.2, 273.2)"
179,21592450.082040712,6588159.479290461,4313971.144073406,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 84.1, 373.3)","(40, 2015, 108.0, 284.8)","(58, 2012, 87.1, 218.5)","(4, 2014, 101.7, 202.9)","(25, 2013, 133.8, 234.3)"
180,22283916.157926288,6961265.640638332,4632331.058611113,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 89.7, 335.0)","(40, 2012, 125.3, 290.1)","(58, 2015, 95.2, 230.1)","(4, 2014, 91.4, 219.0)","(25, 2013, 125.6, 236.9)"
181,22480207.362856038,7097435.917757064,4692451.986422131,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 81.5, 345.5)","(40, 2015, 107.0, 279.5)","(58, 2013, 122.7, 229.0)","(4, 2012, 102.0, 204.9)","(25, 2012, 122.3, 215.4)"
182,20247670.6608425,5769852.084437442,3787499.117728215,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 80.2, 391.6)","(40, 2017, 93.8, 250.2)","(58, 2015, 101.0, 222.9)","(4, 2013, 88.5, 203.4)","(25, 2012, 114.5, 221.2)"
183,22689133.84857704,7198138.142330726,4800676.247569471,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 75.3, 344.9)","(40, 2016, 128.6, 245.0)","(58, 2015, 107.2, 243.1)","(4, 2012, 101.0, 203.2)","(25, 2014, 131.3, 205.5)"
184,22799762.725591883,7245990.674161789,4863452.592753251,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 82.3, 375.1)","(40, 2012, 114.9, 249.2)","(58, 2012, 112.2, 220.6)","(4, 2017, 104.3, 208.9)","(25, 2017, 132.2, 240.5)"
185,22522337.354959108,7133437.874409562,4698580.021872703,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 81.5, 354.7)","(40, 2014, 131.0, 304.8)","(58, 2013, 102.7, 232.0)","(4, 2016, 82.9, 203.4)","(25, 2015, 136.2, 231.2)"
