Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.1619714180242,1135.1450644271372,687.9337114964453,698.1784399033569,1000.5811583990637
Solar Capacity,kWp,588.526129376052,739.4068894287316,505.5827043100108,373.7720861495883,644.2600807980672
Grid Con. Capacity,kW,1173.0330781420157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20791494.129512206,6629892.534247887,4246071.219243751,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 91.7, 244.7)","(8, 2016, 133.5, 355.2)","(4, 2013, 79.8, 354.3)","(19, 2015, 64.2, 324.2)","(104, 2013, 118.0, 256.9)"
92,21668516.704213098,7131580.074696764,4621406.253495763,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 112.6, 254.2)","(8, 2013, 133.2, 333.2)","(4, 2015, 88.3, 326.4)","(19, 2015, 60.5, 347.8)","(104, 2015, 122.2, 258.1)"
93,20409650.904963054,6379366.129371882,4114754.3995706066,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 88.7, 262.7)","(8, 2016, 121.9, 364.5)","(4, 2012, 93.5, 304.4)","(19, 2015, 67.2, 333.3)","(104, 2015, 108.8, 247.5)"
94,21939815.568322822,7247590.753852882,4776694.438449375,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 113.7, 297.0)","(8, 2015, 128.5, 354.9)","(4, 2015, 94.5, 326.9)","(19, 2015, 77.7, 317.6)","(104, 2015, 112.2, 273.5)"
95,20705914.2867741,6501940.523445759,4288443.387307771,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 93.9, 245.7)","(8, 2012, 130.7, 371.9)","(4, 2016, 86.9, 333.3)","(19, 2016, 77.7, 328.7)","(104, 2016, 104.2, 266.4)"
96,21804235.42261312,7179006.094072969,4709698.952519585,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 106.8, 290.1)","(8, 2013, 132.6, 368.6)","(4, 2017, 97.5, 354.2)","(19, 2014, 68.8, 306.7)","(104, 2016, 113.9, 249.0)"
97,21856831.091410607,7258412.8673976,4682887.847992441,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 83.2, 263.5)","(8, 2017, 119.5, 357.9)","(4, 2013, 118.9, 354.2)","(19, 2014, 79.5, 390.1)","(104, 2013, 116.9, 239.8)"
98,21294900.97051935,6851478.401637206,4527892.192861577,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 94.3, 256.8)","(8, 2016, 124.0, 358.4)","(4, 2012, 91.0, 297.6)","(19, 2012, 83.7, 319.7)","(104, 2012, 112.4, 254.8)"
99,21391677.306415483,6949446.719807582,4526700.21058733,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 99.4, 289.3)","(8, 2015, 127.2, 310.0)","(4, 2015, 103.5, 289.2)","(19, 2016, 65.6, 386.4)","(104, 2017, 111.8, 235.4)"
100,22238877.35676068,7458407.302456496,4864939.678283613,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 100.3, 279.1)","(8, 2015, 129.4, 303.1)","(4, 2016, 83.4, 320.2)","(19, 2016, 95.8, 301.2)","(104, 2014, 124.4, 280.1)"
101,19677907.382584013,5925008.730139717,3837368.276423727,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 94.7, 252.6)","(8, 2017, 119.7, 372.6)","(4, 2016, 82.9, 335.6)","(19, 2015, 65.8, 304.5)","(104, 2017, 100.1, 272.5)"
102,22236393.153649203,7463274.074538955,4857588.703089677,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 113.3, 271.7)","(8, 2016, 128.0, 365.4)","(4, 2016, 83.8, 304.5)","(19, 2017, 62.9, 383.9)","(104, 2015, 130.9, 292.4)"
103,20752516.995219044,6524471.052283542,4312515.5669149365,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 92.2, 264.1)","(8, 2013, 136.4, 337.8)","(4, 2012, 90.1, 335.0)","(19, 2012, 67.0, 355.4)","(104, 2017, 107.8, 281.8)"
104,20109994.08675532,6211688.47770578,3982775.233028973,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 92.9, 279.2)","(8, 2015, 111.8, 354.8)","(4, 2016, 90.8, 313.7)","(19, 2017, 81.7, 333.0)","(104, 2012, 95.4, 263.1)"
105,20644094.88105479,6472917.024888401,4255647.480145823,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 100.4, 284.0)","(8, 2017, 133.9, 375.1)","(4, 2017, 80.2, 357.8)","(19, 2016, 63.1, 354.1)","(104, 2016, 104.0, 259.5)"
106,20399572.610224538,6426235.454669239,4057806.7795347334,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 79.7, 240.3)","(8, 2016, 122.8, 343.4)","(4, 2013, 78.1, 381.4)","(19, 2013, 70.0, 329.7)","(104, 2015, 124.5, 279.1)"
107,22460593.62570995,7577894.802468215,4967168.447221166,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 132.0, 268.6)","(8, 2016, 123.5, 331.9)","(4, 2016, 88.5, 297.1)","(19, 2012, 66.5, 362.2)","(104, 2013, 118.5, 274.8)"
108,22396453.606407203,7563258.64648786,4917664.583898776,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 112.0, 261.5)","(8, 2015, 152.8, 396.0)","(4, 2013, 80.8, 305.6)","(19, 2016, 69.6, 356.0)","(104, 2017, 117.1, 259.9)"
109,20413617.67446171,6290958.547420826,4207128.751020318,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 101.7, 239.9)","(8, 2012, 120.0, 384.5)","(4, 2012, 81.8, 313.8)","(19, 2014, 66.6, 367.6)","(104, 2017, 111.7, 280.4)"
110,21124036.35605935,6813886.799727361,4394619.180311422,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 109.6, 264.3)","(8, 2016, 123.9, 397.7)","(4, 2012, 77.6, 280.3)","(19, 2017, 79.0, 359.4)","(104, 2014, 106.8, 305.4)"
111,22051017.386274025,7338926.742698299,4796560.267555158,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 112.2, 231.3)","(8, 2016, 128.4, 373.8)","(4, 2015, 87.6, 359.0)","(19, 2014, 77.8, 340.6)","(104, 2013, 117.5, 260.8)"
112,20396377.332486257,6326093.566376249,4154753.3900894383,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 105.1, 230.8)","(8, 2015, 139.2, 344.8)","(4, 2014, 68.1, 305.1)","(19, 2012, 72.8, 324.9)","(104, 2014, 106.8, 321.0)"
113,20190893.894230753,6203816.979761628,4071546.538448557,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 92.3, 232.3)","(8, 2017, 109.8, 397.5)","(4, 2016, 100.0, 339.3)","(19, 2014, 64.1, 355.6)","(104, 2012, 111.9, 273.8)"
114,20953422.7779617,6672660.22267417,4365232.179266965,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 108.9, 266.3)","(8, 2012, 140.6, 356.5)","(4, 2012, 77.9, 295.0)","(19, 2015, 69.6, 352.3)","(104, 2015, 104.0, 267.4)"
115,20798796.328631,6609402.000371517,4273863.952238915,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 91.8, 248.3)","(8, 2014, 122.8, 372.3)","(4, 2013, 83.2, 314.6)","(19, 2016, 69.7, 382.8)","(104, 2012, 123.4, 260.3)"
116,20511744.082985528,6454033.250408485,4142180.456556474,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 96.9, 254.9)","(8, 2016, 112.6, 347.2)","(4, 2015, 81.8, 360.1)","(19, 2017, 69.5, 377.2)","(104, 2012, 119.8, 264.4)"
117,20247690.59265057,6266940.885079365,4065219.3315506377,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 102.1, 245.8)","(8, 2012, 116.8, 363.8)","(4, 2013, 81.8, 325.4)","(19, 2015, 73.4, 329.5)","(104, 2017, 110.7, 270.0)"
118,21909343.17926111,7248118.3626707215,4745694.440569821,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 99.2, 243.3)","(8, 2016, 137.7, 336.5)","(4, 2016, 103.6, 316.5)","(19, 2017, 66.8, 367.4)","(104, 2012, 107.8, 284.8)"
119,20012699.599463865,6142599.02382946,3954570.1996138347,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 115.6, 243.2)","(8, 2013, 112.7, 370.9)","(4, 2014, 83.9, 308.8)","(19, 2015, 60.8, 341.6)","(104, 2016, 102.7, 283.7)"
120,21153340.378856413,6798775.427869165,4439034.574966681,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 88.6, 293.2)","(8, 2015, 126.9, 357.7)","(4, 2015, 96.7, 308.0)","(19, 2014, 75.7, 362.8)","(104, 2013, 114.5, 241.2)"
121,21313496.415961318,6949071.58095466,4448894.458986087,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 98.6, 323.4)","(8, 2017, 140.1, 344.2)","(4, 2015, 91.4, 329.5)","(19, 2015, 62.9, 334.4)","(104, 2013, 104.3, 262.5)"
122,22288255.868585907,7467834.433052214,4904891.059513127,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 104.5, 244.8)","(8, 2017, 160.9, 370.4)","(4, 2013, 83.7, 324.2)","(19, 2014, 69.4, 318.9)","(104, 2017, 118.3, 276.9)"
123,20174982.86758602,6226338.9847174,4033113.5068480535,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 97.8, 257.4)","(8, 2012, 115.3, 381.0)","(4, 2016, 90.8, 291.3)","(19, 2015, 71.4, 332.6)","(104, 2013, 102.7, 272.5)"
124,20728276.70687614,6548578.805700458,4264167.525155115,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 88.0, 298.2)","(8, 2015, 118.1, 354.7)","(4, 2013, 79.5, 314.7)","(19, 2014, 84.0, 332.8)","(104, 2014, 127.3, 263.1)"
125,21766886.082529478,7134593.525648059,4716762.180860847,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 113.3, 241.3)","(8, 2015, 113.9, 329.9)","(4, 2013, 95.0, 337.5)","(19, 2012, 77.0, 339.0)","(104, 2013, 123.6, 268.6)"
126,20086982.2605114,6169524.549933807,4001927.3345570266,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 101.1, 220.4)","(8, 2013, 117.4, 397.9)","(4, 2017, 77.3, 301.3)","(19, 2017, 72.7, 370.7)","(104, 2016, 104.4, 290.6)"
127,20806883.21640642,6605270.753368484,4286082.087017367,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 114.1, 262.6)","(8, 2017, 118.5, 364.0)","(4, 2015, 73.3, 297.1)","(19, 2012, 59.5, 343.9)","(104, 2014, 131.1, 305.2)"
128,20827335.963716984,6608097.007928598,4303708.579767817,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 110.6, 278.9)","(8, 2016, 114.8, 313.7)","(4, 2014, 75.7, 320.2)","(19, 2014, 64.7, 362.5)","(104, 2015, 126.5, 288.4)"
129,21108446.06186957,6798008.5080284085,4394907.177820595,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 92.6, 255.2)","(8, 2015, 118.5, 381.1)","(4, 2016, 76.8, 328.8)","(19, 2014, 83.1, 368.7)","(104, 2013, 128.7, 248.4)"
130,21262950.090988643,6883000.616596454,4464419.098371625,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 90.4, 243.6)","(8, 2017, 133.6, 345.5)","(4, 2015, 94.5, 284.2)","(19, 2015, 80.4, 356.4)","(104, 2016, 108.1, 266.5)"
131,21500524.11943148,6972695.038435641,4612298.70497527,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 109.7, 269.5)","(8, 2016, 131.5, 359.0)","(4, 2016, 82.3, 311.4)","(19, 2012, 75.9, 300.1)","(104, 2016, 112.3, 314.1)"
132,19746988.94635807,5932835.733569371,3898622.8367681317,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 92.4, 230.8)","(8, 2013, 117.5, 318.1)","(4, 2013, 72.0, 307.5)","(19, 2012, 69.0, 350.8)","(104, 2015, 118.1, 305.1)"
133,20943870.82000701,6678535.059527747,4349805.3844586965,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 107.5, 255.1)","(8, 2013, 118.5, 392.3)","(4, 2014, 84.9, 336.2)","(19, 2016, 69.6, 343.7)","(104, 2015, 110.1, 258.4)"
134,21408666.570543505,6983564.271448426,4509571.923074509,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 99.2, 257.3)","(8, 2017, 110.1, 348.4)","(4, 2014, 102.4, 322.9)","(19, 2016, 73.1, 363.3)","(104, 2014, 121.9, 256.0)"
135,21594362.263300546,7092194.261496369,4586637.625783609,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 92.8, 248.7)","(8, 2016, 127.0, 352.7)","(4, 2014, 73.7, 357.3)","(19, 2016, 78.2, 336.3)","(104, 2017, 131.7, 246.3)"
136,20494887.039950088,6421820.129034639,4157536.534894878,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 86.6, 254.0)","(8, 2012, 139.2, 363.2)","(4, 2017, 90.2, 368.8)","(19, 2013, 63.4, 319.4)","(104, 2015, 100.2, 308.9)"
137,21007557.129194185,6664120.2601650655,4427906.49300855,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 108.3, 233.5)","(8, 2012, 121.7, 342.9)","(4, 2014, 85.7, 301.6)","(19, 2017, 72.9, 338.4)","(104, 2012, 117.7, 246.3)"
138,21039401.302103736,6753009.530459352,4370861.395623813,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 113.4, 270.9)","(8, 2016, 116.0, 397.2)","(4, 2013, 81.9, 303.8)","(19, 2017, 71.5, 313.2)","(104, 2012, 110.9, 305.3)"
139,21199862.736616895,6730595.071414182,4553737.289182148,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 104.2, 248.6)","(8, 2012, 143.0, 358.3)","(4, 2012, 80.8, 341.1)","(19, 2012, 65.9, 306.9)","(104, 2016, 117.0, 259.0)"
140,20444337.60509661,6400807.184129108,4128000.0449469304,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 85.6, 227.9)","(8, 2013, 118.1, 367.0)","(4, 2012, 102.6, 265.5)","(19, 2015, 61.6, 323.5)","(104, 2013, 113.3, 298.3)"
141,20777091.890721276,6583681.670051339,4277879.84464937,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 102.8, 243.4)","(8, 2012, 139.4, 375.5)","(4, 2015, 69.5, 311.7)","(19, 2016, 65.2, 379.0)","(104, 2016, 113.5, 278.9)"
142,22008235.18365594,7339086.866361081,4753617.941274294,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 101.4, 294.0)","(8, 2015, 135.5, 339.0)","(4, 2017, 96.7, 316.5)","(19, 2013, 72.6, 334.1)","(104, 2013, 113.6, 251.4)"
143,21162763.80614899,6807235.90320352,4439997.526924906,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 104.6, 247.6)","(8, 2016, 118.0, 365.2)","(4, 2017, 92.0, 345.9)","(19, 2014, 57.9, 379.7)","(104, 2012, 120.3, 257.2)"
144,20696763.366041142,6461578.995776337,4319653.994244238,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 99.3, 228.2)","(8, 2014, 132.7, 347.1)","(4, 2012, 95.3, 326.5)","(19, 2012, 70.6, 370.7)","(104, 2014, 99.0, 261.0)"
145,21647387.933561184,7052420.695995193,4679436.861545426,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 98.9, 244.1)","(8, 2014, 137.2, 374.0)","(4, 2017, 95.5, 297.2)","(19, 2017, 80.9, 335.0)","(104, 2014, 110.8, 249.8)"
146,22153228.077416703,7423241.49047176,4814456.210924377,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 105.1, 260.6)","(8, 2017, 126.9, 308.4)","(4, 2016, 112.3, 357.5)","(19, 2015, 74.5, 313.4)","(104, 2014, 113.6, 258.3)"
147,21268811.361733735,6854246.874093449,4499034.1116197165,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 109.6, 270.3)","(8, 2014, 134.6, 361.6)","(4, 2013, 96.8, 308.0)","(19, 2013, 67.2, 351.7)","(104, 2015, 96.1, 276.2)"
148,21472475.33470816,7006101.088054082,4550843.870633509,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 98.4, 254.3)","(8, 2013, 128.8, 354.1)","(4, 2017, 94.5, 312.1)","(19, 2015, 66.5, 353.4)","(104, 2012, 118.7, 225.7)"
149,21181151.887537003,6742130.137538141,4413051.99403033,110439.37994796054,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 106.5, 275.3)","(8, 2013, 116.2, 357.2)","(4, 2013, 88.3, 340.8)","(19, 2017, 75.3, 310.0)","(104, 2014, 115.5, 262.0)"
150,21620597.232402474,7099896.90759098,4605169.948790925,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 97.1, 242.1)","(8, 2016, 130.1, 337.2)","(4, 2017, 85.5, 284.8)","(19, 2015, 81.7, 368.5)","(104, 2013, 116.2, 252.0)"
151,21116925.021949105,6737015.361537725,4464379.284390813,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 109.1, 236.8)","(8, 2014, 125.1, 356.7)","(4, 2013, 75.7, 310.3)","(19, 2012, 78.7, 346.7)","(104, 2014, 121.3, 263.9)"
152,20123642.21387507,6228558.890118157,3979552.947736349,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 100.4, 290.9)","(8, 2017, 110.7, 330.6)","(4, 2013, 78.1, 288.7)","(19, 2016, 80.4, 379.8)","(104, 2014, 97.6, 313.2)"
153,20835546.402288042,6646307.302196673,4273708.724070802,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 84.0, 249.0)","(8, 2017, 151.3, 372.3)","(4, 2015, 80.4, 299.4)","(19, 2016, 62.6, 352.9)","(104, 2014, 114.4, 251.0)"
154,21076120.757708475,6758999.107864259,4401591.273823649,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 107.1, 250.7)","(8, 2015, 127.1, 363.6)","(4, 2016, 91.4, 309.9)","(19, 2015, 73.7, 363.2)","(104, 2016, 106.5, 250.2)"
155,20475507.40856532,6384636.840026246,4175340.192518504,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 92.1, 262.4)","(8, 2014, 139.1, 338.0)","(4, 2016, 87.2, 304.2)","(19, 2015, 68.0, 309.2)","(104, 2017, 103.2, 237.4)"
156,22537407.659758434,7623257.788058691,4998619.495679174,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 109.5, 253.8)","(8, 2013, 141.9, 383.0)","(4, 2013, 86.6, 329.3)","(19, 2015, 70.9, 329.5)","(104, 2012, 127.1, 290.8)"
157,20162948.894006364,6219705.96854892,4027712.549436879,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 97.2, 268.7)","(8, 2012, 121.0, 347.8)","(4, 2015, 88.5, 353.8)","(19, 2016, 64.2, 349.5)","(104, 2013, 101.2, 269.4)"
158,21824217.308293276,7162164.656039513,4746522.276233194,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 110.7, 247.1)","(8, 2017, 136.3, 371.2)","(4, 2012, 87.6, 302.3)","(19, 2014, 81.5, 333.9)","(104, 2015, 107.7, 283.6)"
159,20156218.718197115,6188049.180458887,4052639.1617176626,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 95.7, 245.3)","(8, 2014, 132.2, 361.8)","(4, 2016, 74.9, 303.5)","(19, 2013, 74.6, 315.4)","(104, 2012, 102.0, 295.1)"
160,20268417.136109468,6247651.704497436,4105235.055591464,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 98.1, 241.6)","(8, 2013, 125.9, 344.6)","(4, 2017, 86.2, 286.8)","(19, 2012, 60.6, 390.7)","(104, 2015, 105.7, 270.2)"
161,20547390.698169164,6358774.292412213,4273086.029736382,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 88.6, 250.1)","(8, 2012, 119.4, 323.5)","(4, 2012, 88.6, 330.6)","(19, 2012, 64.4, 358.7)","(104, 2012, 125.9, 288.7)"
162,21864072.163174577,7211851.149309643,4736690.63784437,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 124.8, 215.7)","(8, 2014, 121.6, 366.7)","(4, 2015, 85.0, 294.0)","(19, 2015, 87.8, 318.1)","(104, 2015, 108.2, 270.6)"
163,19827490.31246774,5972811.739178745,3939148.1972684236,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 88.1, 255.9)","(8, 2017, 117.6, 386.7)","(4, 2012, 85.5, 324.6)","(19, 2014, 69.7, 373.8)","(104, 2016, 108.9, 276.9)"
164,22575590.846667036,7636315.352437963,5023745.118208505,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 109.5, 254.4)","(8, 2014, 144.1, 366.8)","(4, 2012, 93.9, 307.2)","(19, 2015, 68.6, 353.2)","(104, 2015, 124.9, 255.1)"
165,21950960.676599905,7256843.02700804,4778587.273571296,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 118.0, 260.1)","(8, 2017, 133.3, 349.4)","(4, 2017, 75.9, 308.3)","(19, 2016, 80.3, 310.5)","(104, 2016, 118.2, 263.0)"
166,21034096.844609804,6718727.622922173,4399838.845667066,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 95.0, 222.2)","(8, 2016, 123.2, 369.2)","(4, 2017, 107.8, 303.0)","(19, 2012, 71.8, 346.6)","(104, 2016, 102.0, 261.9)"
167,20730480.589109465,6573152.169526146,4241798.04356275,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 94.4, 249.3)","(8, 2016, 118.1, 337.1)","(4, 2014, 88.3, 298.8)","(19, 2016, 86.6, 350.6)","(104, 2013, 94.5, 265.1)"
168,20437433.92923391,6403471.249586597,4118432.3036267417,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 100.3, 227.0)","(8, 2015, 122.8, 362.0)","(4, 2013, 80.6, 304.4)","(19, 2013, 67.8, 341.6)","(104, 2016, 120.2, 324.1)"
169,20820743.37811513,6625292.47872645,4279920.523368111,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 102.5, 248.1)","(8, 2017, 116.2, 337.8)","(4, 2013, 83.0, 361.6)","(19, 2013, 83.4, 373.6)","(104, 2013, 102.0, 264.8)"
170,21539577.553684853,7041535.483042876,4582511.694621406,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 102.5, 248.7)","(8, 2016, 139.0, 371.8)","(4, 2013, 83.5, 315.2)","(19, 2016, 80.1, 333.2)","(104, 2016, 103.5, 265.4)"
171,21707052.821575172,7145611.872333381,4645910.573221226,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 105.7, 250.5)","(8, 2016, 121.3, 350.0)","(4, 2017, 88.1, 371.7)","(19, 2016, 75.5, 386.9)","(104, 2015, 110.5, 266.8)"
172,20893518.31270805,6605999.642333295,4371988.294354189,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 103.7, 254.1)","(8, 2012, 124.3, 351.2)","(4, 2012, 86.5, 311.9)","(19, 2013, 75.5, 333.2)","(104, 2016, 109.7, 254.9)"
173,22256176.980301745,7439915.78902477,4900730.815256405,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 107.3, 285.0)","(8, 2013, 131.5, 354.0)","(4, 2014, 105.1, 301.9)","(19, 2012, 72.4, 337.7)","(104, 2015, 112.5, 291.0)"
174,21268228.1328803,6842578.355158731,4510119.4017010005,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 110.9, 264.9)","(8, 2014, 122.1, 371.8)","(4, 2017, 87.9, 301.0)","(19, 2016, 73.5, 374.4)","(104, 2015, 109.0, 276.1)"
175,20657273.57284391,6500573.339346325,4241169.857477017,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 96.2, 238.5)","(8, 2012, 123.8, 384.2)","(4, 2013, 85.6, 286.0)","(19, 2013, 72.1, 345.1)","(104, 2015, 116.1, 267.7)"
176,20675062.03448484,6507619.601693822,4251912.056770451,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 90.8, 260.9)","(8, 2015, 120.6, 391.1)","(4, 2016, 80.0, 342.3)","(19, 2012, 74.8, 368.5)","(104, 2017, 117.9, 253.3)"
177,21220099.771144003,6802401.396390465,4502167.998732969,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 110.4, 260.0)","(8, 2014, 138.7, 354.8)","(4, 2017, 83.6, 300.8)","(19, 2014, 64.3, 355.5)","(104, 2016, 115.0, 298.3)"
178,22811399.235251762,7829789.415708069,5066079.443523127,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 105.6, 259.8)","(8, 2015, 126.8, 387.7)","(4, 2013, 102.0, 328.2)","(19, 2017, 79.4, 326.2)","(104, 2013, 128.6, 309.9)"
179,22384309.730733424,7548453.015250539,4920326.339462319,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 115.0, 234.0)","(8, 2016, 136.9, 372.4)","(4, 2012, 96.2, 363.0)","(19, 2013, 68.5, 338.7)","(104, 2017, 109.8, 276.6)"
180,21187352.28208398,6849669.855619981,4422152.050443432,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 110.7, 247.4)","(8, 2016, 114.6, 314.8)","(4, 2017, 83.0, 324.6)","(19, 2013, 74.4, 355.1)","(104, 2013, 108.9, 296.1)"
181,20384012.253323857,6341086.830316395,4127395.046986895,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 95.4, 246.2)","(8, 2015, 110.9, 382.5)","(4, 2014, 81.8, 261.1)","(19, 2012, 66.9, 364.1)","(104, 2014, 128.3, 248.8)"
182,21266233.717012092,6906913.4989319965,4443789.8420595275,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 100.0, 259.0)","(8, 2015, 138.4, 337.4)","(4, 2012, 88.7, 291.7)","(19, 2015, 67.9, 362.7)","(104, 2013, 106.9, 318.7)"
183,19992670.084434673,6147081.833537627,3930057.874876476,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 93.1, 252.1)","(8, 2012, 112.8, 352.0)","(4, 2015, 75.3, 326.0)","(19, 2017, 80.2, 369.2)","(104, 2013, 106.7, 279.7)"
