Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1012.1161049850422,659.7961362000243,675.8543718920373,890.8648728156338,873.5244810443519
Solar Capacity,kWp,516.8671194906161,446.30336108446716,342.9876920255087,607.6997041618996,721.6128827272305
Grid Con. Capacity,kW,1146.9185705053417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21935171.61025532,7660724.11586399,5033833.44187788,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 98.8, 273.2)","(0, 2012, 81.3, 271.9)","(40, 2014, 79.4, 338.4)","(104, 2012, 105.9, 263.5)","(104, 2012, 120.4, 398.8)"
92,20872982.330017094,7102323.556231703,4530044.72127194,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 105.6, 262.4)","(0, 2016, 83.8, 268.5)","(40, 2015, 82.7, 383.6)","(104, 2013, 81.4, 230.8)","(104, 2012, 105.9, 340.0)"
93,22009554.763100456,7688042.106854175,5080898.603732832,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 128.1, 247.9)","(0, 2012, 79.8, 245.8)","(40, 2017, 76.0, 371.1)","(104, 2017, 101.9, 253.0)","(104, 2016, 112.5, 367.1)"
94,20182379.7838337,6580215.59048154,4361550.14083871,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 104.6, 248.0)","(0, 2012, 79.6, 268.6)","(40, 2016, 65.0, 378.6)","(104, 2016, 97.9, 204.5)","(104, 2016, 110.6, 329.8)"
95,21502300.76807422,7447880.751472937,4813805.964087827,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 114.6, 226.1)","(0, 2013, 68.5, 260.3)","(40, 2017, 99.2, 374.0)","(104, 2013, 92.3, 224.0)","(104, 2014, 108.6, 388.6)"
96,21405496.48797786,7397712.012332652,4767170.423131753,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 112.1, 234.9)","(0, 2012, 73.5, 269.6)","(40, 2013, 74.7, 350.5)","(104, 2013, 102.9, 212.8)","(104, 2014, 113.9, 378.2)"
97,20635685.70705428,6854563.804132929,4540507.8504079,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 101.5, 252.7)","(0, 2017, 83.6, 271.2)","(40, 2016, 76.4, 349.8)","(104, 2014, 96.9, 235.7)","(104, 2012, 107.3, 387.2)"
98,20560102.67481655,6929672.763151553,4389815.859151546,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 89.6, 274.7)","(0, 2015, 76.7, 256.1)","(40, 2013, 81.6, 369.4)","(104, 2017, 87.8, 283.5)","(104, 2013, 103.1, 362.5)"
99,21514578.690306086,7432346.24853339,4841618.389259241,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 109.3, 264.6)","(0, 2014, 80.3, 240.5)","(40, 2017, 88.8, 395.8)","(104, 2015, 96.2, 219.0)","(104, 2017, 101.5, 386.6)"
100,22691916.28977583,8215992.723493994,5235309.513768382,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 102.8, 233.3)","(0, 2017, 70.6, 313.0)","(40, 2013, 79.0, 382.2)","(104, 2017, 95.4, 206.6)","(104, 2013, 147.6, 375.9)"
101,21166274.855546672,7270677.901668627,4654982.90136459,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 110.3, 237.1)","(0, 2015, 80.3, 295.9)","(40, 2017, 73.4, 345.8)","(104, 2017, 92.5, 210.3)","(104, 2013, 108.5, 379.1)"
102,20614952.99703557,6838862.568730768,4535476.37579135,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 112.4, 229.3)","(0, 2016, 63.2, 236.1)","(40, 2016, 77.9, 338.4)","(104, 2017, 101.8, 305.6)","(104, 2012, 111.2, 348.0)"
103,20555812.18940384,6874699.909805566,4440498.227084823,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 114.7, 259.4)","(0, 2014, 66.1, 277.6)","(40, 2012, 82.3, 366.5)","(104, 2014, 89.4, 225.8)","(104, 2014, 106.6, 391.0)"
104,20824947.450871553,7053212.237574943,4531121.16078316,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 102.5, 222.0)","(0, 2017, 69.1, 265.8)","(40, 2015, 80.9, 376.7)","(104, 2016, 109.4, 207.2)","(104, 2016, 110.5, 334.8)"
105,20313413.770648163,6802687.734586102,4270111.983548609,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 98.4, 257.9)","(0, 2015, 73.2, 251.3)","(40, 2015, 87.8, 355.7)","(104, 2015, 89.6, 245.9)","(104, 2014, 99.9, 355.7)"
106,21503778.396229405,7458917.440823857,4804246.902892095,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 119.3, 246.7)","(0, 2013, 78.4, 247.7)","(40, 2014, 76.0, 379.4)","(104, 2016, 93.7, 203.3)","(104, 2016, 117.0, 356.4)"
107,22204579.18906844,7797377.538593167,5166587.597961819,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 114.6, 227.2)","(0, 2015, 73.4, 243.3)","(40, 2016, 96.4, 338.3)","(104, 2012, 101.4, 246.5)","(104, 2012, 117.5, 363.7)"
108,19993827.73673173,6506581.495947911,4246632.188270369,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 101.7, 244.3)","(0, 2016, 72.4, 228.7)","(40, 2014, 81.7, 357.6)","(104, 2016, 92.4, 220.6)","(104, 2014, 101.9, 368.8)"
109,21913607.198193315,7656462.178553097,5016530.967126767,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 111.7, 295.4)","(0, 2014, 71.7, 244.3)","(40, 2014, 91.9, 355.8)","(104, 2016, 102.6, 227.3)","(104, 2014, 115.0, 362.9)"
110,20150069.758570764,6608161.715880472,4301293.99017684,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 106.2, 264.3)","(0, 2012, 64.5, 246.8)","(40, 2016, 84.6, 354.6)","(104, 2015, 97.4, 272.4)","(104, 2012, 96.7, 331.8)"
111,22464588.824646343,7995889.2380354665,5228085.534097423,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 114.5, 227.9)","(0, 2012, 66.9, 316.1)","(40, 2016, 71.4, 360.0)","(104, 2012, 113.9, 232.0)","(104, 2013, 137.1, 350.3)"
112,21466843.367407497,7399499.154091105,4826730.160802939,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 99.5, 226.5)","(0, 2014, 75.2, 264.6)","(40, 2017, 100.0, 312.5)","(104, 2013, 90.1, 220.9)","(104, 2013, 112.0, 360.0)"
113,21431050.503741134,7390497.299890309,4799939.151337376,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 105.3, 274.6)","(0, 2017, 68.2, 284.8)","(40, 2012, 83.0, 335.4)","(104, 2017, 111.1, 224.5)","(104, 2016, 114.8, 344.8)"
114,22252042.813409373,7847486.784248928,5163941.976646993,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 97.5, 249.5)","(0, 2012, 85.1, 268.0)","(40, 2016, 89.4, 398.8)","(104, 2017, 108.3, 203.5)","(104, 2015, 119.3, 363.3)"
115,22812547.023847826,8117982.557139411,5453950.414194963,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 109.2, 249.6)","(0, 2017, 83.5, 231.0)","(40, 2017, 103.1, 356.3)","(104, 2017, 87.3, 227.9)","(104, 2017, 131.3, 357.9)"
116,21610741.937952038,7580364.057395841,4789763.828042745,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 125.6, 261.9)","(0, 2015, 69.2, 254.4)","(40, 2013, 78.2, 355.7)","(104, 2013, 91.0, 225.1)","(104, 2015, 112.5, 347.2)"
117,21386379.588218253,7391620.5051267855,4754145.030578016,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 104.8, 262.2)","(0, 2016, 85.0, 245.3)","(40, 2013, 80.4, 348.2)","(104, 2016, 107.0, 219.1)","(104, 2016, 101.7, 335.9)"
118,20932481.35878217,7085095.922263365,4606771.384005352,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 117.3, 275.0)","(0, 2016, 67.7, 245.8)","(40, 2017, 84.7, 359.9)","(104, 2012, 92.5, 235.2)","(104, 2016, 107.0, 396.1)"
119,20448228.50525526,6771759.658376876,4435854.794364931,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 103.8, 225.5)","(0, 2012, 73.8, 284.7)","(40, 2012, 90.7, 378.7)","(104, 2014, 88.6, 210.3)","(104, 2015, 100.0, 365.8)"
120,20776065.266317975,7031957.839970467,4503493.373834053,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 95.2, 260.7)","(0, 2013, 77.3, 238.5)","(40, 2014, 80.8, 389.9)","(104, 2015, 92.0, 209.4)","(104, 2015, 113.9, 376.9)"
121,20549752.774755575,6868961.746799187,4440176.9754429385,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 87.1, 249.1)","(0, 2014, 76.0, 267.2)","(40, 2016, 93.2, 347.6)","(104, 2014, 87.0, 244.6)","(104, 2016, 120.5, 394.9)"
122,21806629.17565227,7623113.829221516,4942901.2939173,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 111.1, 262.5)","(0, 2013, 79.2, 231.0)","(40, 2012, 82.3, 372.7)","(104, 2015, 95.9, 251.7)","(104, 2015, 119.8, 372.6)"
123,22052900.51739033,7767015.927014629,5045270.537862245,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 99.3, 270.5)","(0, 2013, 86.0, 274.8)","(40, 2014, 99.1, 370.5)","(104, 2012, 91.1, 230.6)","(104, 2017, 107.8, 377.8)"
124,21194232.67429624,7371230.393227054,4582388.228555738,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 110.3, 246.8)","(0, 2014, 69.7, 251.4)","(40, 2015, 100.4, 367.8)","(104, 2016, 80.9, 255.2)","(104, 2016, 113.7, 380.0)"
125,21032777.57078102,7187205.308441052,4604958.209826517,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 87.8, 253.7)","(0, 2016, 82.9, 261.5)","(40, 2013, 93.1, 366.7)","(104, 2014, 106.3, 225.9)","(104, 2014, 96.4, 374.5)"
126,20873994.05782621,6983865.6725392975,4649514.332773463,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 101.5, 263.5)","(0, 2014, 70.2, 226.8)","(40, 2017, 91.3, 376.7)","(104, 2012, 92.6, 243.2)","(104, 2017, 107.5, 366.5)"
127,20380485.72126061,6775034.30078399,4364837.367963171,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 122.2, 269.0)","(0, 2012, 62.5, 249.5)","(40, 2017, 83.7, 385.3)","(104, 2015, 83.0, 204.1)","(104, 2013, 94.4, 370.0)"
128,20591055.515897136,6891440.838952559,4459000.624431127,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 103.6, 242.2)","(0, 2013, 71.6, 266.2)","(40, 2012, 96.0, 380.8)","(104, 2015, 80.6, 215.5)","(104, 2014, 106.9, 346.9)"
129,22709634.28769343,8223392.997543616,5245627.237636359,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 118.4, 229.4)","(0, 2016, 74.7, 270.6)","(40, 2015, 87.0, 372.8)","(104, 2016, 109.9, 259.8)","(104, 2013, 119.3, 395.6)"
130,22404220.46383786,7886392.7457100935,5277213.66561431,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 128.0, 292.9)","(0, 2017, 72.3, 256.4)","(40, 2017, 87.2, 330.6)","(104, 2017, 108.1, 210.0)","(104, 2012, 106.4, 364.7)"
131,20576218.950763337,6849584.675177664,4486020.2230722215,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 105.4, 236.8)","(0, 2017, 77.9, 225.2)","(40, 2012, 84.1, 393.0)","(104, 2012, 89.6, 215.5)","(104, 2014, 107.7, 388.5)"
132,21838622.02411435,7644232.6418852955,4953775.329715604,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 108.3, 250.9)","(0, 2017, 79.4, 254.8)","(40, 2015, 85.1, 333.1)","(104, 2013, 105.3, 218.9)","(104, 2014, 117.2, 350.8)"
133,21329069.257085685,7383235.892855009,4705219.311717225,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 91.8, 276.9)","(0, 2015, 91.3, 243.4)","(40, 2014, 92.4, 390.5)","(104, 2017, 87.5, 262.0)","(104, 2013, 96.3, 351.1)"
134,21835444.90784618,7583089.281040782,5011741.574291943,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 110.9, 216.6)","(0, 2016, 82.1, 242.3)","(40, 2017, 100.8, 390.6)","(104, 2016, 92.8, 234.7)","(104, 2017, 107.6, 369.7)"
135,22615571.11153749,8085085.158867086,5289871.9001569515,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 99.1, 238.4)","(0, 2016, 87.6, 274.9)","(40, 2014, 103.9, 327.9)","(104, 2017, 99.9, 233.4)","(104, 2013, 114.7, 371.3)"
136,20011977.71641269,6592211.020852011,4179152.6430472294,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 107.1, 209.9)","(0, 2015, 63.5, 290.2)","(40, 2013, 78.4, 340.8)","(104, 2015, 95.2, 232.7)","(104, 2017, 96.7, 362.3)"
137,20471080.177542493,6758648.585468063,4471817.539560979,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 103.4, 210.5)","(0, 2015, 70.6, 259.0)","(40, 2016, 83.6, 331.9)","(104, 2012, 97.7, 223.3)","(104, 2017, 107.0, 331.8)"
138,20758743.726355974,6924324.4748684345,4593805.198974085,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 105.3, 227.6)","(0, 2012, 78.8, 245.3)","(40, 2017, 78.6, 358.4)","(104, 2014, 89.7, 209.2)","(104, 2017, 115.0, 374.0)"
139,21631722.02406947,7545286.576829684,4845821.394726334,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 108.7, 264.2)","(0, 2015, 70.6, 249.0)","(40, 2013, 85.3, 379.2)","(104, 2017, 102.6, 210.0)","(104, 2015, 113.5, 345.8)"
140,21330025.649374787,7355412.491262811,4733999.105598526,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 111.3, 255.3)","(0, 2013, 71.2, 279.7)","(40, 2015, 76.9, 333.6)","(104, 2017, 111.2, 227.9)","(104, 2012, 104.5, 375.7)"
141,22047281.715523083,7738178.646934553,5068489.016075079,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 110.1, 231.9)","(0, 2014, 80.0, 298.6)","(40, 2016, 81.2, 360.2)","(104, 2015, 92.2, 242.9)","(104, 2012, 132.6, 352.3)"
142,22312459.433073994,7876087.918262228,5195757.462298313,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 99.5, 243.0)","(0, 2017, 79.5, 243.1)","(40, 2017, 105.6, 397.3)","(104, 2017, 98.6, 226.5)","(104, 2017, 115.8, 363.2)"
143,21517109.92240644,7452608.629547374,4823887.240345612,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 104.1, 227.1)","(0, 2012, 73.3, 265.1)","(40, 2013, 79.4, 380.5)","(104, 2016, 109.3, 214.5)","(104, 2014, 117.0, 326.8)"
144,22012722.931849215,7828084.863008494,4944024.016327272,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 102.5, 246.6)","(0, 2016, 65.3, 241.3)","(40, 2015, 83.5, 362.9)","(104, 2013, 117.7, 244.6)","(104, 2015, 124.1, 343.7)"
145,20639740.97161363,6887763.560057952,4511363.359042226,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 106.9, 243.4)","(0, 2014, 64.8, 249.6)","(40, 2017, 86.3, 318.5)","(104, 2015, 98.3, 234.8)","(104, 2017, 107.3, 345.8)"
146,21252377.0104967,7278805.732387325,4732957.225595921,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 103.4, 273.0)","(0, 2014, 77.4, 243.4)","(40, 2015, 85.7, 344.4)","(104, 2017, 100.1, 223.0)","(104, 2012, 107.9, 332.5)"
147,20448948.408079464,6740946.425092936,4467387.930473078,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 101.6, 228.4)","(0, 2016, 73.5, 254.7)","(40, 2014, 72.5, 372.1)","(104, 2017, 90.2, 261.5)","(104, 2012, 114.2, 374.9)"
148,19995180.01569557,6568579.4874674305,4185986.475714687,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 100.3, 221.9)","(0, 2013, 68.5, 243.6)","(40, 2015, 75.1, 342.3)","(104, 2012, 92.9, 218.1)","(104, 2013, 106.9, 332.6)"
149,21891193.668256793,7645468.275800299,5005111.339943045,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 111.8, 255.1)","(0, 2015, 73.4, 235.5)","(40, 2017, 81.9, 362.3)","(104, 2013, 115.8, 241.0)","(104, 2014, 111.8, 352.6)"
150,21004019.444984812,7175817.557026753,4587587.835444604,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 95.8, 285.5)","(0, 2014, 71.7, 291.3)","(40, 2013, 90.7, 345.3)","(104, 2015, 98.6, 235.2)","(104, 2016, 107.3, 338.9)"
151,22236524.100635357,7948772.055805301,5047137.992316604,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 106.2, 267.8)","(0, 2016, 74.8, 239.9)","(40, 2015, 86.9, 362.5)","(104, 2017, 110.7, 248.9)","(104, 2015, 119.7, 386.7)"
152,19642475.655405827,6288240.953403821,4113620.649488556,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 100.8, 218.3)","(0, 2016, 72.6, 258.2)","(40, 2017, 76.9, 333.5)","(104, 2015, 101.6, 213.0)","(104, 2016, 91.7, 319.5)"
153,22551096.308397535,8060496.774239831,5249985.481644253,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 114.2, 248.9)","(0, 2013, 90.4, 242.4)","(40, 2013, 92.7, 354.3)","(104, 2017, 102.5, 243.1)","(104, 2012, 100.4, 383.2)"
154,19384093.48164743,6165768.049347995,3977711.379785987,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 98.7, 243.6)","(0, 2016, 69.7, 268.3)","(40, 2012, 77.4, 369.1)","(104, 2016, 87.6, 249.4)","(104, 2012, 90.0, 379.4)"
155,20764260.082740072,6969284.906573042,4554361.123653575,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 106.5, 236.1)","(0, 2014, 71.8, 241.1)","(40, 2014, 75.9, 380.6)","(104, 2012, 101.0, 223.7)","(104, 2015, 108.8, 371.3)"
156,20426170.806491487,6867241.806226135,4318314.9477519,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 92.2, 233.7)","(0, 2013, 71.1, 240.5)","(40, 2015, 80.5, 346.9)","(104, 2014, 94.5, 261.4)","(104, 2013, 111.5, 344.2)"
157,20472796.369004153,6868543.205140046,4363639.111350655,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 102.5, 211.4)","(0, 2013, 73.9, 260.8)","(40, 2015, 79.4, 363.5)","(104, 2012, 89.6, 243.1)","(104, 2017, 106.5, 361.6)"
158,20211559.69921981,6661432.86525269,4309512.781453671,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 102.1, 271.8)","(0, 2012, 68.6, 235.0)","(40, 2016, 80.1, 355.0)","(104, 2015, 94.4, 213.6)","(104, 2014, 111.2, 350.9)"
159,21577092.097642567,7508796.092412352,4827681.952716764,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 105.4, 217.5)","(0, 2012, 87.0, 289.2)","(40, 2015, 89.0, 353.1)","(104, 2013, 88.7, 214.8)","(104, 2016, 115.0, 371.7)"
160,20037614.5746732,6566286.79401663,4230713.728143117,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 90.0, 213.4)","(0, 2012, 64.3, 279.2)","(40, 2013, 80.6, 372.5)","(104, 2013, 92.9, 231.5)","(104, 2017, 108.9, 385.8)"
161,23224675.31290469,8539675.917071106,5444385.343320129,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 106.5, 305.5)","(0, 2015, 75.2, 234.4)","(40, 2015, 102.0, 382.0)","(104, 2013, 105.3, 265.9)","(104, 2014, 127.1, 374.9)"
162,21016590.255963754,7172978.043133611,4602998.160316693,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 103.7, 229.4)","(0, 2013, 80.3, 257.0)","(40, 2017, 71.4, 379.1)","(104, 2014, 99.0, 225.9)","(104, 2013, 110.7, 393.2)"
163,21708595.423565168,7515589.15577065,4952392.215281064,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 100.2, 264.9)","(0, 2016, 69.4, 260.7)","(40, 2017, 95.3, 336.1)","(104, 2016, 116.0, 244.2)","(104, 2016, 112.6, 357.0)"
164,20490266.35706934,6934455.28290837,4315197.021647518,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 99.2, 283.4)","(0, 2015, 69.1, 232.6)","(40, 2015, 81.0, 381.0)","(104, 2015, 99.6, 229.5)","(104, 2012, 97.8, 376.7)"
165,20728085.572283965,6936708.455263343,4550763.064507172,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 108.0, 272.3)","(0, 2014, 78.0, 222.5)","(40, 2014, 81.4, 322.6)","(104, 2012, 94.4, 234.9)","(104, 2012, 95.9, 343.4)"
166,21475473.717237696,7458957.945034909,4775901.719689335,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 97.5, 234.7)","(0, 2013, 71.7, 293.1)","(40, 2014, 89.8, 328.7)","(104, 2015, 110.2, 251.2)","(104, 2013, 105.7, 350.3)"
167,20933594.80435964,7095479.809053952,4597500.94279224,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 97.3, 265.1)","(0, 2014, 66.6, 244.4)","(40, 2012, 99.8, 328.7)","(104, 2017, 102.5, 213.3)","(104, 2013, 98.7, 354.8)"
168,21145850.56021176,7238401.396600948,4666835.111097358,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 95.5, 247.0)","(0, 2017, 78.8, 259.5)","(40, 2015, 82.6, 371.6)","(104, 2016, 108.0, 239.5)","(104, 2012, 107.5, 336.6)"
169,19712434.539770313,6348745.733648847,4123074.7536080163,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 95.8, 246.6)","(0, 2017, 83.6, 245.4)","(40, 2016, 71.8, 340.5)","(104, 2015, 87.7, 231.1)","(104, 2017, 102.9, 365.0)"
170,21575388.31872848,7486929.867173262,4847844.399041766,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 136.4, 257.7)","(0, 2017, 69.9, 269.9)","(40, 2016, 81.7, 368.5)","(104, 2013, 82.7, 207.8)","(104, 2012, 110.0, 347.4)"
171,20095417.298055295,6592729.115951845,4262074.129589999,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 112.7, 263.7)","(0, 2015, 76.4, 248.8)","(40, 2012, 79.7, 347.6)","(104, 2016, 87.0, 218.4)","(104, 2016, 94.9, 340.6)"
172,21464022.16801594,7432307.8888799455,4791100.22662254,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 101.4, 276.1)","(0, 2014, 70.6, 246.9)","(40, 2014, 99.6, 340.1)","(104, 2014, 88.6, 212.1)","(104, 2013, 112.8, 341.1)"
173,20466418.956151526,6820865.320720572,4404939.582917504,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 97.5, 239.6)","(0, 2013, 64.1, 236.2)","(40, 2016, 98.2, 356.6)","(104, 2014, 89.1, 234.8)","(104, 2016, 117.7, 368.8)"
174,20472020.969852027,6783144.3606415065,4448262.556697068,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 98.7, 242.1)","(0, 2013, 66.6, 255.5)","(40, 2012, 91.5, 342.3)","(104, 2015, 89.3, 209.8)","(104, 2017, 112.0, 320.1)"
175,21511195.47179893,7406023.717556553,4864557.701728924,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 98.4, 268.6)","(0, 2017, 84.4, 265.4)","(40, 2012, 78.3, 371.6)","(104, 2014, 96.0, 212.8)","(104, 2013, 120.8, 386.6)"
176,22181259.975845836,7866190.152527611,5074455.770804773,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 108.6, 215.6)","(0, 2013, 85.5, 246.8)","(40, 2013, 93.1, 360.0)","(104, 2015, 91.7, 243.0)","(104, 2016, 122.0, 334.1)"
177,21909054.159171198,7694375.661086739,4974064.445571008,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 106.6, 255.4)","(0, 2013, 79.0, 287.7)","(40, 2016, 81.3, 373.5)","(104, 2017, 99.4, 206.8)","(104, 2015, 126.3, 378.8)"
178,21307598.680279974,7260628.137062307,4806356.490704217,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 102.5, 235.3)","(0, 2012, 88.4, 269.6)","(40, 2017, 75.4, 385.0)","(104, 2014, 106.3, 227.7)","(104, 2014, 108.6, 356.5)"
179,21858442.860736955,7727527.54181648,4890301.266407025,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 100.9, 269.6)","(0, 2016, 89.4, 274.3)","(40, 2015, 81.5, 387.5)","(104, 2016, 95.8, 257.4)","(104, 2016, 121.8, 350.7)"
180,20534011.496152557,6822827.07703521,4470570.366603897,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 107.4, 239.5)","(0, 2017, 79.2, 260.6)","(40, 2017, 80.7, 337.7)","(104, 2013, 95.6, 243.1)","(104, 2015, 97.3, 327.7)"
181,22175467.92107034,7858091.125533633,5076762.743023258,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 120.6, 262.1)","(0, 2015, 70.7, 262.4)","(40, 2017, 91.7, 372.8)","(104, 2016, 96.1, 218.9)","(104, 2013, 113.4, 354.2)"
182,20577264.707630537,6933575.069151283,4403075.585965805,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 108.2, 227.1)","(0, 2017, 72.1, 257.8)","(40, 2015, 81.1, 356.7)","(104, 2015, 89.9, 210.7)","(104, 2013, 107.2, 356.9)"
