Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3090764023184,1057.3034124217536,1088.79100235664,762.0019273045426,1515.14147185935
Solar Capacity,kWp,634.5850968374399,733.1198732624161,600.976674810354,486.27928180569035,850.1132936770908
Grid Con. Capacity,kW,1384.2976710954968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24893165.821877435,7889157.497570032,5285678.142012848,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 107.5, 375.5)","(0, 2015, 127.6, 340.0)","(25, 2014, 103.7, 221.1)","(19, 2012, 70.2, 308.4)","(58, 2014, 168.6, 355.6)"
92,24936922.8688035,7993530.928879103,5225061.757629845,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 100.5, 360.1)","(0, 2016, 116.6, 343.6)","(25, 2012, 111.1, 203.4)","(19, 2015, 83.2, 317.5)","(58, 2015, 154.0, 332.3)"
93,23745274.93783536,7255218.6444932455,4771726.111047562,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 95.5, 373.7)","(0, 2013, 114.3, 383.5)","(25, 2012, 107.9, 239.3)","(19, 2014, 75.2, 359.2)","(58, 2013, 141.0, 342.4)"
94,23976582.099915992,7368898.091460476,4889353.826160963,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 89.5, 338.2)","(0, 2013, 121.4, 344.9)","(25, 2012, 100.6, 248.4)","(19, 2013, 86.0, 280.0)","(58, 2013, 147.3, 309.3)"
95,25745813.10718618,8469637.721010435,5557845.203881191,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 92.3, 351.5)","(0, 2013, 131.0, 366.8)","(25, 2012, 102.3, 236.1)","(19, 2015, 90.6, 354.2)","(58, 2014, 170.6, 297.2)"
96,25146386.896564767,8078426.622350416,5349630.091919797,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 110.9, 378.0)","(0, 2015, 127.6, 355.9)","(25, 2014, 98.5, 230.7)","(19, 2015, 84.2, 335.1)","(58, 2013, 151.5, 350.5)"
97,25512404.908950668,8271239.556048976,5522835.170607137,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 100.2, 383.6)","(0, 2016, 115.8, 353.7)","(25, 2014, 108.1, 217.7)","(19, 2016, 86.2, 342.1)","(58, 2016, 158.5, 302.5)"
98,25310388.084701765,8139230.343357063,5452827.559050149,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 107.6, 392.9)","(0, 2017, 114.3, 374.1)","(25, 2016, 106.8, 205.5)","(19, 2012, 87.0, 321.1)","(58, 2013, 158.2, 367.7)"
99,25574573.819541298,8299019.628608232,5557224.0086385105,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 99.4, 377.3)","(0, 2012, 147.3, 371.3)","(25, 2015, 95.7, 217.6)","(19, 2012, 83.5, 344.4)","(58, 2012, 156.6, 308.4)"
100,24940381.926226124,7969537.92970903,5252513.814222541,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 118.3, 368.9)","(0, 2017, 119.4, 366.6)","(25, 2016, 100.6, 249.3)","(19, 2015, 86.1, 310.8)","(58, 2015, 136.3, 362.0)"
101,25399184.995363902,8297764.870877715,5383089.942191634,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 120.4, 387.2)","(0, 2013, 124.5, 335.9)","(25, 2017, 99.3, 233.6)","(19, 2015, 97.8, 296.8)","(58, 2013, 128.8, 383.9)"
102,24728152.916676108,7843820.946903976,5166001.787477576,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 96.9, 382.3)","(0, 2012, 117.6, 386.3)","(25, 2015, 107.9, 216.0)","(19, 2016, 85.8, 320.4)","(58, 2017, 142.7, 332.4)"
103,26965116.63741335,9129707.573437694,6117078.881681101,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 101.2, 365.7)","(0, 2012, 141.4, 388.4)","(25, 2014, 128.4, 219.8)","(19, 2015, 90.6, 340.7)","(58, 2014, 157.1, 297.4)"
104,25433512.273112155,8262612.6484587565,5452569.442358846,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 95.1, 367.8)","(0, 2016, 131.1, 395.1)","(25, 2016, 110.3, 210.5)","(19, 2014, 85.6, 278.2)","(58, 2015, 149.5, 326.1)"
105,25368750.124417722,8290392.877237056,5360027.06488611,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 88.3, 379.5)","(0, 2015, 142.6, 381.7)","(25, 2015, 101.1, 204.3)","(19, 2012, 74.0, 303.1)","(58, 2017, 159.2, 335.5)"
106,24372075.185027096,7662458.643059735,4991286.359672808,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 103.8, 387.0)","(0, 2013, 116.8, 333.7)","(25, 2012, 106.9, 249.1)","(19, 2017, 82.0, 392.6)","(58, 2017, 127.4, 298.1)"
107,25360650.949161764,8248772.282127888,5393548.484739321,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 94.5, 390.1)","(0, 2016, 136.2, 390.9)","(25, 2016, 97.1, 251.5)","(19, 2014, 87.5, 318.9)","(58, 2017, 151.2, 338.9)"
108,25036300.44320706,8020628.047778304,5297342.213134199,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 96.3, 366.2)","(0, 2013, 133.9, 366.3)","(25, 2014, 99.4, 216.9)","(19, 2016, 87.4, 333.2)","(58, 2013, 141.9, 358.7)"
109,25374393.821300056,8206101.475903604,5449962.1631018985,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 109.4, 341.8)","(0, 2013, 127.4, 368.4)","(25, 2013, 101.7, 228.9)","(19, 2012, 94.5, 313.2)","(58, 2013, 139.7, 373.6)"
110,26154125.970578846,8638622.238155076,5797173.550129216,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 123.0, 338.0)","(0, 2013, 139.2, 333.6)","(25, 2014, 103.7, 244.2)","(19, 2013, 88.7, 291.9)","(58, 2016, 138.6, 332.1)"
111,25419668.351236645,8279972.172619863,5421365.996322227,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 110.0, 373.7)","(0, 2015, 111.9, 384.7)","(25, 2016, 117.1, 224.0)","(19, 2016, 79.7, 294.6)","(58, 2015, 148.8, 348.3)"
112,25482434.850696195,8292487.996875015,5471616.671526626,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 134.0, 321.0)","(0, 2014, 115.9, 390.7)","(25, 2017, 106.3, 242.7)","(19, 2012, 78.7, 327.4)","(58, 2014, 150.1, 352.1)"
113,24599420.60762655,7742033.502657945,5139056.92267405,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 90.2, 396.7)","(0, 2016, 131.9, 388.4)","(25, 2014, 105.2, 247.9)","(19, 2015, 92.1, 322.9)","(58, 2014, 142.1, 348.9)"
114,25208870.422961067,8151810.633619559,5338729.607046955,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 103.9, 381.8)","(0, 2014, 131.7, 391.7)","(25, 2014, 91.5, 228.2)","(19, 2014, 86.0, 323.4)","(58, 2017, 151.5, 336.2)"
115,26174857.595250826,8719090.394867478,5737437.018088793,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 123.7, 360.0)","(0, 2014, 131.3, 366.8)","(25, 2015, 117.9, 225.8)","(19, 2017, 89.2, 319.0)","(58, 2013, 134.3, 325.8)"
116,26133926.790902514,8704703.288510289,5710893.320097671,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 103.6, 367.4)","(0, 2015, 134.1, 355.6)","(25, 2017, 115.5, 267.6)","(19, 2016, 81.5, 335.3)","(58, 2012, 151.1, 317.1)"
117,25984340.90281599,8573007.54935795,5693003.171163486,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 94.3, 362.8)","(0, 2016, 133.6, 394.4)","(25, 2016, 97.3, 275.9)","(19, 2016, 115.1, 354.8)","(58, 2016, 133.8, 332.1)"
118,26182776.51315046,8709397.291053979,5755049.039801927,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 120.8, 382.5)","(0, 2017, 126.2, 375.8)","(25, 2013, 96.2, 236.6)","(19, 2015, 82.6, 323.1)","(58, 2013, 166.9, 364.9)"
119,24913912.251539655,7954922.495987588,5240659.573257513,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 97.2, 329.1)","(0, 2012, 131.1, 366.8)","(25, 2015, 97.8, 245.6)","(19, 2013, 85.3, 333.8)","(58, 2015, 143.6, 373.8)"
120,25900821.73610731,8509300.593424916,5673190.960387837,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 118.7, 371.0)","(0, 2012, 130.4, 346.4)","(25, 2014, 101.4, 240.6)","(19, 2015, 84.3, 340.6)","(58, 2016, 148.6, 358.3)"
121,24781691.977615457,7763453.46172967,5299908.333591232,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 111.9, 378.9)","(0, 2012, 129.4, 382.1)","(25, 2014, 96.7, 213.5)","(19, 2014, 81.6, 317.8)","(58, 2012, 150.0, 332.4)"
122,24698025.020181313,7845926.768334454,5133768.069552303,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 101.0, 347.7)","(0, 2016, 111.1, 336.1)","(25, 2013, 120.2, 215.5)","(19, 2016, 81.9, 308.9)","(58, 2017, 139.0, 328.1)"
123,25053394.865333814,7935708.007425596,5399356.675613664,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 110.8, 392.4)","(0, 2012, 129.7, 381.1)","(25, 2012, 97.2, 228.8)","(19, 2012, 87.0, 340.7)","(58, 2012, 140.6, 380.9)"
124,24362642.135826375,7582200.126526216,5062111.827005603,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 114.9, 348.1)","(0, 2016, 125.4, 354.5)","(25, 2017, 106.6, 223.2)","(19, 2012, 70.9, 299.5)","(58, 2016, 131.6, 314.7)"
125,26054245.487658426,8637010.951969244,5698904.3533946285,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 107.7, 392.4)","(0, 2016, 136.8, 388.8)","(25, 2013, 104.6, 243.9)","(19, 2016, 86.8, 314.0)","(58, 2017, 140.8, 319.9)"
126,23918011.52050664,7360782.230805958,4838899.107406128,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 89.7, 391.7)","(0, 2016, 126.1, 397.4)","(25, 2013, 106.8, 220.3)","(19, 2012, 62.3, 316.7)","(58, 2013, 150.2, 333.5)"
127,23897958.197967585,7318144.2844708245,4861483.7312022075,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 105.4, 362.3)","(0, 2012, 108.4, 358.3)","(25, 2014, 88.0, 231.9)","(19, 2012, 84.1, 309.3)","(58, 2017, 150.6, 327.1)"
128,23758900.8628144,7179232.501364376,4861338.179155471,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 101.4, 378.9)","(0, 2017, 117.4, 341.2)","(25, 2012, 92.8, 201.8)","(19, 2015, 85.3, 305.1)","(58, 2012, 149.7, 375.3)"
129,25192696.132202625,8167230.836450806,5307135.113457266,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 99.9, 383.3)","(0, 2014, 116.8, 341.8)","(25, 2017, 109.6, 241.8)","(19, 2015, 81.8, 296.6)","(58, 2013, 159.4, 297.4)"
130,24781741.442594096,7843664.40160214,5219746.858697403,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 112.9, 312.7)","(0, 2016, 112.8, 398.2)","(25, 2012, 105.9, 221.0)","(19, 2013, 73.1, 325.4)","(58, 2016, 150.9, 354.0)"
131,25310348.554876015,8207698.433693878,5384319.93888758,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 92.9, 394.1)","(0, 2014, 140.1, 344.4)","(25, 2015, 124.6, 258.7)","(19, 2016, 69.7, 339.4)","(58, 2014, 144.2, 314.9)"
132,26098287.614036407,8682679.100252317,5697278.331489535,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 98.5, 387.3)","(0, 2014, 138.0, 364.0)","(25, 2013, 115.9, 235.3)","(19, 2017, 85.9, 302.0)","(58, 2015, 148.8, 378.5)"
133,25876935.174314953,8579766.784478366,5578838.207542031,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 121.0, 388.8)","(0, 2015, 121.3, 372.8)","(25, 2016, 108.3, 270.2)","(19, 2017, 75.7, 316.6)","(58, 2017, 145.5, 342.4)"
134,26055641.171103727,8596025.684657529,5741285.304151642,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 105.9, 327.3)","(0, 2017, 122.9, 372.3)","(25, 2012, 129.4, 246.1)","(19, 2016, 88.4, 382.1)","(58, 2013, 146.3, 315.2)"
135,23584197.743631937,7144888.86058168,4720978.700755703,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 91.9, 343.3)","(0, 2015, 107.8, 335.2)","(25, 2014, 101.3, 255.2)","(19, 2012, 90.2, 351.1)","(58, 2013, 139.1, 316.5)"
136,24501053.695476085,7710014.174322067,5072709.338859463,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 98.0, 385.9)","(0, 2017, 113.0, 398.4)","(25, 2014, 105.0, 254.9)","(19, 2014, 77.7, 286.9)","(58, 2017, 150.5, 345.3)"
137,24876100.353969596,7888985.808474494,5268784.363200549,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 108.1, 377.2)","(0, 2013, 132.7, 377.7)","(25, 2016, 94.7, 214.2)","(19, 2017, 79.7, 313.0)","(58, 2016, 138.0, 364.6)"
138,25665886.515944872,8403425.207563505,5544131.126086814,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 104.4, 295.6)","(0, 2017, 118.5, 382.3)","(25, 2013, 116.7, 224.8)","(19, 2017, 82.9, 315.9)","(58, 2017, 160.3, 309.0)"
139,24704957.604804687,7840125.94473364,5146501.477776493,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 100.3, 350.2)","(0, 2016, 125.0, 395.6)","(25, 2016, 96.0, 204.8)","(19, 2013, 98.3, 333.1)","(58, 2015, 134.1, 330.4)"
140,26050820.630653013,8599059.121050011,5733431.327308445,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 120.3, 326.0)","(0, 2016, 130.3, 347.2)","(25, 2015, 115.4, 205.6)","(19, 2015, 92.5, 309.4)","(58, 2013, 141.4, 318.9)"
141,25711092.02303562,8399733.29012085,5593028.550620217,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 104.8, 394.6)","(0, 2017, 124.3, 365.2)","(25, 2012, 108.9, 243.6)","(19, 2016, 85.1, 318.5)","(58, 2013, 156.9, 333.7)"
142,25447706.472302597,8325839.263261462,5403537.026746582,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 118.8, 375.7)","(0, 2013, 114.9, 363.6)","(25, 2017, 106.7, 291.7)","(19, 2017, 94.9, 312.4)","(58, 2013, 139.0, 350.5)"
143,23806171.111341197,7198155.270695165,4889685.658351477,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 103.9, 319.5)","(0, 2017, 126.9, 354.7)","(25, 2013, 100.4, 207.2)","(19, 2012, 85.2, 300.5)","(58, 2014, 137.9, 331.6)"
144,23903881.08877112,7284319.216927774,4901231.689548792,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 95.8, 351.9)","(0, 2017, 119.3, 376.3)","(25, 2015, 105.7, 222.7)","(19, 2012, 76.1, 284.1)","(58, 2016, 139.5, 369.9)"
145,26767978.239094418,9066656.389147904,5982991.667651958,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 117.9, 367.9)","(0, 2013, 128.3, 381.6)","(25, 2014, 114.3, 243.9)","(19, 2016, 76.4, 318.3)","(58, 2012, 172.3, 363.2)"
146,26112832.589034908,8616723.30483493,5777779.101905423,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 109.9, 373.1)","(0, 2017, 128.1, 393.9)","(25, 2014, 119.0, 264.9)","(19, 2014, 83.7, 328.6)","(58, 2016, 145.7, 325.1)"
147,25111866.718865205,8158346.096295239,5235190.440275409,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 88.7, 328.5)","(0, 2015, 115.2, 377.2)","(25, 2014, 101.0, 244.2)","(19, 2015, 86.3, 329.7)","(58, 2015, 169.6, 324.0)"
148,24164696.811935026,7492415.477371879,4953951.152268592,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 94.2, 362.0)","(0, 2013, 110.5, 377.8)","(25, 2012, 109.3, 238.1)","(19, 2012, 71.1, 291.6)","(58, 2017, 150.5, 386.5)"
149,24561155.248153016,7731297.065617951,5111528.00024051,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 101.0, 337.6)","(0, 2016, 121.8, 342.1)","(25, 2014, 103.8, 229.9)","(19, 2016, 70.9, 302.4)","(58, 2015, 155.7, 379.9)"
150,24846444.622302357,7926741.06665126,5201373.373356543,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 106.7, 354.4)","(0, 2016, 116.2, 366.8)","(25, 2014, 93.7, 246.1)","(19, 2013, 90.1, 302.1)","(58, 2015, 147.3, 385.5)"
151,25611620.52560848,8271451.424588097,5621838.918725828,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 108.7, 370.6)","(0, 2015, 143.7, 352.9)","(25, 2014, 111.2, 204.3)","(19, 2014, 82.5, 302.4)","(58, 2014, 151.3, 351.5)"
152,24732986.42030744,7795886.724106247,5218769.513906637,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 98.7, 392.0)","(0, 2017, 123.7, 376.7)","(25, 2013, 121.4, 242.1)","(19, 2012, 79.9, 325.0)","(58, 2012, 139.6, 349.9)"
153,25922741.235213526,8515000.046000268,5689411.006918704,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 110.5, 365.2)","(0, 2012, 138.8, 377.2)","(25, 2016, 98.7, 240.9)","(19, 2012, 81.8, 354.3)","(58, 2015, 152.9, 333.4)"
154,25502277.450149097,8343962.176276492,5439985.091578049,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 109.6, 387.7)","(0, 2013, 122.4, 339.8)","(25, 2013, 107.4, 252.6)","(19, 2015, 103.4, 292.2)","(58, 2016, 125.6, 354.7)"
155,25801340.714231666,8557080.86194245,5525929.669994661,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 111.3, 363.2)","(0, 2015, 118.4, 351.2)","(25, 2017, 116.9, 226.3)","(19, 2016, 84.9, 338.6)","(58, 2017, 141.4, 344.8)"
156,24621360.555711996,7839197.151090667,5063833.222326775,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 97.3, 395.0)","(0, 2016, 119.4, 383.2)","(25, 2017, 115.9, 238.1)","(19, 2014, 77.7, 332.2)","(58, 2015, 136.5, 338.2)"
157,24277790.999516286,7543871.697995723,5015589.11922601,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 97.4, 353.1)","(0, 2012, 117.7, 358.8)","(25, 2017, 108.7, 225.3)","(19, 2017, 89.2, 324.4)","(58, 2014, 143.7, 324.4)"
158,24782856.9297958,7793826.122850302,5270700.624650945,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 128.2, 391.3)","(0, 2016, 120.8, 354.6)","(25, 2014, 96.6, 226.1)","(19, 2017, 89.5, 357.0)","(58, 2014, 139.7, 334.7)"
159,25649330.801361892,8393986.6545241,5537013.964543239,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 99.6, 387.8)","(0, 2014, 134.0, 346.5)","(25, 2015, 104.2, 233.6)","(19, 2017, 87.1, 299.0)","(58, 2012, 162.1, 352.7)"
160,25586136.796181433,8349094.80006879,5518711.813818087,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 96.3, 362.5)","(0, 2012, 121.8, 395.4)","(25, 2012, 109.0, 242.2)","(19, 2017, 108.1, 355.2)","(58, 2013, 143.7, 351.3)"
161,24801752.451425474,7851536.977346995,5231885.291783925,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 94.3, 395.2)","(0, 2012, 125.8, 374.6)","(25, 2013, 111.1, 251.2)","(19, 2014, 77.9, 297.3)","(58, 2013, 152.4, 348.0)"
162,25057388.863301855,7983392.681086292,5355665.99992101,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 97.3, 369.0)","(0, 2017, 131.1, 365.8)","(25, 2012, 116.6, 215.4)","(19, 2014, 91.4, 301.0)","(58, 2012, 140.7, 320.4)"
163,25946473.291562278,8608053.569979083,5620089.539288642,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 117.5, 373.0)","(0, 2016, 109.4, 370.0)","(25, 2014, 110.0, 222.5)","(19, 2013, 86.7, 312.8)","(58, 2017, 162.3, 369.3)"
164,27861991.501085393,9769912.611157652,6373748.707633186,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 98.8, 367.8)","(0, 2014, 135.6, 337.8)","(25, 2014, 137.4, 232.8)","(19, 2016, 70.0, 325.4)","(58, 2017, 185.4, 319.8)"
165,24789825.006872594,7858208.470911575,5213286.353666464,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 103.8, 340.5)","(0, 2012, 123.4, 357.2)","(25, 2017, 113.3, 232.4)","(19, 2017, 75.3, 337.5)","(58, 2013, 148.7, 352.1)"
166,23888232.24515636,7374023.883776213,4795878.179085592,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 122.2, 369.1)","(0, 2015, 114.3, 339.7)","(25, 2015, 89.2, 239.2)","(19, 2016, 73.6, 314.7)","(58, 2012, 138.3, 322.4)"
167,26109019.4389126,8742806.319505345,5647882.937112701,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 103.7, 376.5)","(0, 2013, 115.3, 337.6)","(25, 2017, 117.6, 227.2)","(19, 2013, 96.7, 327.7)","(58, 2015, 152.1, 344.6)"
168,24910965.31243349,7956438.501507192,5236196.628631744,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 93.0, 375.2)","(0, 2013, 115.9, 331.5)","(25, 2015, 116.2, 234.7)","(19, 2016, 82.8, 295.6)","(58, 2012, 159.5, 374.3)"
169,24009673.067140218,7417682.777024852,4873660.107820811,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 93.2, 337.3)","(0, 2014, 109.4, 353.8)","(25, 2017, 108.6, 249.6)","(19, 2017, 89.4, 309.0)","(58, 2012, 145.3, 329.5)"
170,24021872.29867548,7411805.782736607,4891736.333644318,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 89.7, 391.8)","(0, 2017, 126.9, 333.3)","(25, 2013, 101.3, 230.6)","(19, 2013, 80.4, 336.2)","(58, 2013, 138.1, 310.3)"
171,25820042.209671766,8479937.658563208,5621774.368814002,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 111.5, 383.4)","(0, 2014, 140.2, 397.0)","(25, 2016, 99.7, 207.3)","(19, 2016, 75.5, 345.7)","(58, 2012, 155.2, 349.3)"
172,24508646.411394514,7777222.416612672,5013093.8124872865,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 91.6, 387.4)","(0, 2013, 114.6, 341.0)","(25, 2016, 122.2, 248.6)","(19, 2015, 75.5, 276.2)","(58, 2015, 143.3, 322.3)"
173,25853495.128678624,8443412.212042477,5691752.734341592,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 104.8, 376.3)","(0, 2012, 142.6, 344.7)","(25, 2013, 104.8, 243.2)","(19, 2016, 78.7, 305.6)","(58, 2013, 153.8, 381.4)"
174,25611564.97849696,8414916.472778622,5478318.323423786,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 109.0, 366.0)","(0, 2015, 135.4, 386.0)","(25, 2015, 85.9, 241.2)","(19, 2015, 75.9, 313.7)","(58, 2014, 174.3, 373.6)"
175,25013738.253141183,7943128.91858018,5352279.152266449,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 119.3, 386.7)","(0, 2016, 123.2, 333.2)","(25, 2014, 108.3, 214.0)","(19, 2013, 81.3, 286.6)","(58, 2012, 144.9, 386.5)"
176,26129785.03931258,8644963.09266008,5766491.764357945,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 105.3, 365.2)","(0, 2012, 120.1, 332.6)","(25, 2015, 122.1, 239.9)","(19, 2017, 85.5, 326.2)","(58, 2012, 164.0, 353.1)"
177,25413866.969051354,8275581.638191963,5419955.148564836,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 90.8, 361.3)","(0, 2012, 125.1, 371.0)","(25, 2016, 125.7, 236.4)","(19, 2015, 75.4, 376.1)","(58, 2013, 153.6, 318.2)"
178,25200226.710354246,8131601.67929353,5350294.84876616,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 105.5, 336.7)","(0, 2015, 121.8, 345.2)","(25, 2014, 107.9, 253.7)","(19, 2013, 90.0, 319.0)","(58, 2017, 141.0, 351.5)"
179,24823536.734283835,7858942.083228393,5246264.468760885,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 105.7, 332.9)","(0, 2012, 134.7, 376.9)","(25, 2017, 109.3, 244.6)","(19, 2016, 79.2, 311.3)","(58, 2014, 137.2, 331.8)"
180,24971911.776392266,8007327.685962048,5246253.908135662,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 97.9, 392.1)","(0, 2014, 116.8, 362.7)","(25, 2012, 108.1, 250.2)","(19, 2012, 79.5, 318.7)","(58, 2015, 156.6, 350.9)"
181,25194638.45722953,8097944.102985933,5378364.171949039,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 95.1, 390.3)","(0, 2017, 124.8, 365.2)","(25, 2015, 126.3, 239.1)","(19, 2014, 88.4, 322.7)","(58, 2013, 141.8, 372.1)"
182,24673794.05627479,7804496.58704367,5150967.286936566,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 93.2, 376.6)","(0, 2014, 119.6, 357.7)","(25, 2015, 109.8, 246.4)","(19, 2012, 84.8, 317.1)","(58, 2013, 151.3, 345.4)"
183,25387017.958197556,8178637.479647324,5490050.296255678,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 98.3, 362.6)","(0, 2013, 139.5, 321.4)","(25, 2014, 105.6, 254.0)","(19, 2014, 80.0, 303.5)","(58, 2014, 163.9, 397.4)"
