Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,555.0242310375419,1280.5441700358135,769.9651627145859,708.5173755017585,1096.2935312883626
Solar Capacity,kWp,442.3399406816487,661.101412860012,579.3417699552833,512.2971027187658,655.701324755172
Grid Con. Capacity,kW,1140.8667945442141
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22584317.06231664,7697011.426148264,5111709.798838306,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 74.1, 397.1)","(40, 2014, 145.6, 291.3)","(8, 2017, 101.8, 242.7)","(8, 2012, 95.1, 221.0)","(19, 2017, 103.3, 380.9)"
92,21906083.509401157,7308505.239374657,4821982.432696432,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 79.2, 384.8)","(40, 2012, 111.3, 333.3)","(8, 2017, 107.8, 236.8)","(8, 2016, 91.3, 232.6)","(19, 2014, 108.5, 369.7)"
93,21231192.31674859,7024521.645453574,4431074.833964943,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 70.2, 372.6)","(40, 2015, 125.7, 286.0)","(8, 2015, 81.9, 279.6)","(8, 2015, 83.8, 254.6)","(19, 2017, 116.8, 389.3)"
94,22372816.863451995,7608564.07944797,4988656.946673951,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 55.7, 331.1)","(40, 2017, 132.6, 313.3)","(8, 2013, 113.8, 251.2)","(8, 2014, 90.9, 211.4)","(19, 2014, 118.5, 399.1)"
95,22526567.11490415,7689568.895684811,5061402.381889265,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 74.7, 376.6)","(40, 2017, 141.0, 324.3)","(8, 2015, 91.0, 269.5)","(8, 2016, 89.0, 232.0)","(19, 2016, 116.8, 382.5)"
96,23694894.32249426,8410764.127740595,5508534.357423594,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 81.0, 322.9)","(40, 2014, 135.4, 325.1)","(8, 2017, 87.8, 243.7)","(8, 2016, 97.6, 215.4)","(19, 2013, 137.5, 375.1)"
97,22729919.630682,7827039.814195821,5127283.979156108,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 65.5, 358.1)","(40, 2017, 147.2, 317.1)","(8, 2015, 90.1, 234.0)","(8, 2016, 85.7, 225.2)","(19, 2016, 128.6, 327.7)"
98,21624009.421303593,7138071.906660162,4710341.677313362,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 76.3, 356.2)","(40, 2017, 108.5, 292.2)","(8, 2012, 104.8, 249.8)","(8, 2015, 103.2, 219.3)","(19, 2017, 110.4, 355.0)"
99,20509458.26074016,6502917.255953847,4230945.167456243,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 70.6, 357.3)","(40, 2015, 112.5, 291.6)","(8, 2017, 95.4, 242.6)","(8, 2014, 82.1, 260.5)","(19, 2012, 102.0, 363.9)"
100,21869896.11557328,7349071.150400341,4745229.127842865,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 56.4, 357.3)","(40, 2015, 139.7, 331.0)","(8, 2013, 106.3, 248.6)","(8, 2016, 92.7, 211.3)","(19, 2014, 104.1, 358.7)"
101,22456837.419851,7695126.447667611,4986115.134853319,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 67.1, 336.9)","(40, 2013, 136.3, 378.2)","(8, 2013, 107.4, 224.2)","(8, 2015, 78.6, 240.0)","(19, 2013, 114.1, 373.8)"
102,22453454.539798446,7680659.210118951,4997199.492349426,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 67.0, 395.0)","(40, 2012, 131.0, 353.2)","(8, 2013, 109.1, 227.5)","(8, 2012, 80.6, 245.5)","(19, 2014, 119.1, 387.4)"
103,21456921.29267846,7085253.863891641,4596071.591456747,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 77.1, 365.1)","(40, 2017, 138.5, 313.9)","(8, 2016, 80.9, 254.6)","(8, 2016, 76.9, 257.8)","(19, 2013, 105.2, 381.7)"
104,21522233.588126667,7050994.019159831,4695643.731636763,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 63.6, 339.4)","(40, 2017, 134.4, 286.4)","(8, 2016, 95.7, 244.0)","(8, 2014, 91.9, 236.9)","(19, 2014, 110.7, 395.5)"
105,22074808.319258966,7426753.346100781,4872459.135828113,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 83.9, 376.2)","(40, 2014, 130.3, 333.5)","(8, 2012, 102.5, 262.6)","(8, 2012, 77.2, 256.0)","(19, 2017, 111.2, 393.7)"
106,22051121.67794446,7428915.12461939,4846610.715994997,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 63.1, 347.6)","(40, 2014, 144.4, 307.0)","(8, 2015, 90.9, 254.3)","(8, 2014, 91.3, 246.8)","(19, 2016, 113.5, 394.5)"
107,21842923.54988693,7268462.9993066555,4798864.713250204,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 64.1, 365.6)","(40, 2016, 129.7, 292.4)","(8, 2012, 93.7, 247.4)","(8, 2016, 83.3, 222.8)","(19, 2012, 126.2, 380.6)"
108,21548634.277891126,7068859.597087935,4704178.84347312,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 80.7, 386.0)","(40, 2016, 136.1, 312.3)","(8, 2014, 87.2, 232.7)","(8, 2014, 83.4, 241.5)","(19, 2012, 114.0, 349.2)"
109,23571782.016126238,8323371.918709329,5472814.260086837,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 72.5, 376.8)","(40, 2017, 135.8, 272.2)","(8, 2016, 112.2, 230.1)","(8, 2012, 86.1, 229.1)","(19, 2013, 130.6, 398.0)"
110,22809544.47236456,7840036.266706791,5193912.368327699,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 71.3, 377.5)","(40, 2016, 139.7, 327.0)","(8, 2013, 91.0, 291.5)","(8, 2013, 91.1, 240.4)","(19, 2012, 130.7, 376.3)"
111,21840377.117236443,7337346.645759895,4727434.634146474,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 65.6, 380.4)","(40, 2012, 116.9, 340.4)","(8, 2016, 86.0, 247.3)","(8, 2015, 86.6, 210.7)","(19, 2014, 133.3, 388.8)"
112,22269182.81464205,7593488.036183441,4900098.941128538,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 70.4, 364.6)","(40, 2015, 141.5, 279.8)","(8, 2016, 92.4, 249.4)","(8, 2016, 95.4, 211.9)","(19, 2015, 107.6, 368.4)"
113,21529865.06167669,7158523.342413265,4595745.881933355,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 64.9, 391.5)","(40, 2015, 120.8, 299.0)","(8, 2016, 95.8, 244.8)","(8, 2015, 95.4, 219.9)","(19, 2016, 110.7, 359.6)"
114,24094066.1977671,7981203.205340084,5275532.524237843,1061734.6308591047,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 72.1, 363.1)","(40, 2013, 133.3, 331.3)","(8, 2014, 99.1, 267.8)","(8, 2013, 90.9, 244.0)","(19, 2012, 127.2, 385.2)"
115,21462723.304041862,7031596.272175774,4655531.194536019,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 66.2, 388.4)","(40, 2014, 129.0, 322.6)","(8, 2014, 94.6, 262.1)","(8, 2014, 84.4, 229.9)","(19, 2012, 116.9, 380.7)"
116,22513054.18975859,7674724.0115037635,5062734.340924759,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 63.0, 361.1)","(40, 2017, 131.6, 323.0)","(8, 2012, 104.6, 273.1)","(8, 2012, 93.7, 266.2)","(19, 2017, 125.3, 358.0)"
117,20934168.634799358,6746475.115040229,4412097.682429058,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 65.6, 386.5)","(40, 2014, 124.5, 336.2)","(8, 2014, 80.9, 268.2)","(8, 2015, 95.2, 224.2)","(19, 2014, 111.1, 371.2)"
118,22642050.11616257,7794759.696914844,5071694.581917652,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 57.2, 399.8)","(40, 2013, 133.1, 307.4)","(8, 2016, 94.8, 209.5)","(8, 2012, 99.3, 213.5)","(19, 2013, 133.0, 361.5)"
119,21264926.268487267,6948382.086738229,4540948.344418966,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 65.1, 373.7)","(40, 2016, 121.8, 327.3)","(8, 2016, 89.1, 282.4)","(8, 2013, 75.5, 239.3)","(19, 2014, 122.1, 397.3)"
120,22885624.708993085,7920159.90332888,5189868.968334136,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 75.4, 357.1)","(40, 2012, 143.3, 315.2)","(8, 2015, 95.2, 268.3)","(8, 2013, 96.5, 227.4)","(19, 2013, 116.9, 394.2)"
121,22059637.680942502,7511077.510207009,4772964.333405422,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 70.7, 374.3)","(40, 2015, 131.5, 327.5)","(8, 2016, 84.5, 270.9)","(8, 2015, 89.4, 228.4)","(19, 2017, 124.4, 358.2)"
122,22966543.567236193,8023585.917865057,5167361.812041065,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 67.2, 357.0)","(40, 2015, 134.1, 367.4)","(8, 2013, 106.4, 269.7)","(8, 2012, 94.3, 243.7)","(19, 2014, 123.1, 390.2)"
123,22284721.798362076,7622507.168275187,4886618.79275682,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 62.7, 364.4)","(40, 2014, 141.8, 268.4)","(8, 2015, 94.8, 278.2)","(8, 2017, 77.0, 232.8)","(19, 2013, 130.4, 399.1)"
124,22882936.40524672,7989320.6358547285,5118019.93206192,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 66.8, 363.4)","(40, 2015, 123.8, 296.8)","(8, 2016, 100.2, 296.6)","(8, 2013, 109.5, 267.6)","(19, 2017, 119.8, 364.3)"
125,21325905.533595808,6959441.533553317,4590868.162712421,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 63.6, 367.8)","(40, 2014, 139.2, 297.7)","(8, 2014, 96.1, 241.8)","(8, 2015, 78.7, 210.1)","(19, 2012, 116.9, 386.0)"
126,22499449.470365852,7657320.367151283,5066533.265884495,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 67.4, 331.1)","(40, 2016, 124.7, 314.4)","(8, 2013, 108.4, 268.5)","(8, 2015, 95.8, 205.9)","(19, 2014, 123.7, 394.5)"
127,21337827.144430175,7089705.950496828,4472525.356603276,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 60.8, 383.7)","(40, 2015, 121.5, 324.0)","(8, 2013, 85.3, 258.6)","(8, 2014, 79.6, 225.5)","(19, 2015, 136.9, 373.2)"
128,21236280.78062599,6888247.999688657,4572436.943607262,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 72.7, 351.9)","(40, 2012, 140.9, 300.7)","(8, 2015, 88.1, 234.5)","(8, 2012, 82.0, 218.9)","(19, 2014, 111.4, 371.3)"
129,22628002.888697155,7734443.875342285,5117963.176024801,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 82.1, 366.8)","(40, 2012, 141.7, 310.1)","(8, 2017, 99.9, 267.3)","(8, 2017, 85.7, 230.1)","(19, 2015, 111.3, 374.4)"
130,21255183.660560675,6927660.264635761,4551927.558594843,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 77.1, 354.9)","(40, 2016, 109.2, 297.9)","(8, 2014, 91.9, 258.6)","(8, 2016, 100.7, 220.9)","(19, 2016, 104.2, 368.8)"
131,23119723.550633572,8098958.467557004,5245169.2457465,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 68.7, 361.2)","(40, 2013, 124.0, 316.6)","(8, 2013, 97.4, 260.6)","(8, 2016, 91.9, 215.1)","(19, 2016, 140.3, 372.3)"
132,21405876.747872576,6993661.682428057,4636619.228114446,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 69.6, 395.7)","(40, 2017, 135.7, 329.3)","(8, 2014, 88.8, 264.3)","(8, 2014, 85.8, 229.5)","(19, 2012, 110.0, 379.1)"
133,21679762.04243443,7192384.684851399,4711781.520252964,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 77.0, 377.8)","(40, 2017, 140.8, 318.1)","(8, 2015, 97.5, 269.3)","(8, 2013, 76.0, 231.0)","(19, 2014, 107.5, 367.8)"
134,23358554.94716766,8218440.943294846,5364518.166542743,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 58.7, 390.8)","(40, 2017, 140.1, 334.5)","(8, 2014, 109.4, 302.2)","(8, 2014, 102.8, 249.1)","(19, 2016, 112.6, 374.9)"
135,21196083.861319162,6898592.7533172835,4521895.270671804,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 68.7, 332.5)","(40, 2012, 144.4, 300.1)","(8, 2012, 82.7, 235.9)","(8, 2013, 95.0, 233.0)","(19, 2014, 98.1, 394.6)"
136,22688670.078067265,7862138.281615219,5050935.959121977,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 70.3, 349.8)","(40, 2015, 134.0, 318.2)","(8, 2017, 104.3, 265.0)","(8, 2017, 96.7, 240.9)","(19, 2017, 107.3, 394.1)"
137,21559415.71835959,7128669.485969363,4655150.395060158,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 64.3, 335.6)","(40, 2013, 118.7, 308.6)","(8, 2013, 99.3, 246.4)","(8, 2017, 100.6, 245.2)","(19, 2014, 108.3, 388.9)"
138,22651250.920159757,7826483.455358891,5049171.627470795,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 73.1, 359.0)","(40, 2015, 128.3, 280.6)","(8, 2016, 110.3, 253.7)","(8, 2016, 90.9, 232.6)","(19, 2015, 108.1, 397.6)"
139,22124933.057510227,7485088.98920811,4864248.230972049,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 64.9, 378.8)","(40, 2012, 134.5, 319.9)","(8, 2017, 86.0, 281.8)","(8, 2013, 85.1, 257.5)","(19, 2017, 132.1, 374.9)"
140,20682623.94168916,6657933.509511637,4249094.594847454,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 67.3, 333.5)","(40, 2015, 137.8, 342.3)","(8, 2015, 85.8, 239.5)","(8, 2015, 82.8, 216.1)","(19, 2017, 100.1, 350.3)"
141,22396296.66001027,7678690.253693683,4942010.568986516,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 54.4, 369.1)","(40, 2015, 130.2, 343.2)","(8, 2012, 90.9, 265.3)","(8, 2013, 97.3, 299.7)","(19, 2012, 127.6, 381.8)"
142,22164421.300530925,7505226.707220925,4883598.75597993,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 64.6, 380.4)","(40, 2012, 144.9, 315.1)","(8, 2013, 92.4, 230.4)","(8, 2015, 78.8, 224.7)","(19, 2014, 132.3, 369.7)"
143,21797498.68074511,7247869.280084321,4774033.563330717,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 86.1, 328.5)","(40, 2014, 114.7, 310.9)","(8, 2016, 83.5, 270.6)","(8, 2014, 92.2, 224.6)","(19, 2012, 122.1, 380.6)"
144,21613485.54687936,7181354.550544429,4656535.159004861,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 72.5, 396.6)","(40, 2012, 124.5, 338.9)","(8, 2015, 99.4, 263.8)","(8, 2013, 93.4, 243.8)","(19, 2017, 103.1, 390.0)"
145,21314489.89978996,6962182.654658061,4576711.407801827,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 72.0, 339.7)","(40, 2017, 132.2, 283.9)","(8, 2015, 84.9, 242.6)","(8, 2012, 88.4, 245.8)","(19, 2016, 112.9, 374.1)"
146,20524843.139251273,6545004.4706857875,4204242.831235416,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 61.9, 339.0)","(40, 2013, 114.8, 324.9)","(8, 2016, 77.4, 252.6)","(8, 2017, 91.3, 218.4)","(19, 2014, 104.5, 399.9)"
147,21329563.65791852,6993205.470206323,4560762.350382125,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 71.1, 378.1)","(40, 2013, 110.3, 293.3)","(8, 2012, 100.8, 252.2)","(8, 2014, 82.7, 236.1)","(19, 2014, 124.6, 375.0)"
148,20944449.32430967,6739786.403599892,4429067.083379708,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 63.1, 344.5)","(40, 2016, 128.1, 308.1)","(8, 2017, 90.0, 265.9)","(8, 2012, 86.8, 231.9)","(19, 2016, 112.6, 332.3)"
149,22691446.696301393,7775826.33960641,5140024.519364913,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 63.8, 351.5)","(40, 2012, 125.3, 322.1)","(8, 2013, 96.4, 224.4)","(8, 2012, 117.0, 217.8)","(19, 2014, 121.8, 389.0)"
150,21321030.32722279,7005470.632019071,4539963.857873648,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 65.4, 397.0)","(40, 2015, 122.2, 280.7)","(8, 2013, 89.1, 232.1)","(8, 2012, 88.9, 203.4)","(19, 2013, 122.1, 378.2)"
151,22385503.340993766,7598221.476450772,5011686.027212922,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 68.2, 372.2)","(40, 2014, 127.9, 297.8)","(8, 2012, 110.6, 280.1)","(8, 2015, 84.1, 227.8)","(19, 2014, 127.1, 394.8)"
152,21710207.619458474,7253054.261035527,4681557.521092875,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 67.4, 377.0)","(40, 2015, 136.8, 268.0)","(8, 2017, 91.0, 238.5)","(8, 2015, 89.0, 224.6)","(19, 2013, 118.1, 373.9)"
153,21559510.103484657,7174103.316175482,4609810.949979103,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 59.8, 356.1)","(40, 2015, 139.9, 328.0)","(8, 2014, 90.0, 236.9)","(8, 2016, 74.3, 241.5)","(19, 2014, 126.7, 363.4)"
154,21916385.667181555,7337993.032716527,4802796.797134957,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 89.3, 346.7)","(40, 2012, 131.5, 279.3)","(8, 2017, 84.4, 240.6)","(8, 2015, 82.3, 238.1)","(19, 2013, 116.2, 381.9)"
155,20794263.435895476,6713636.032011418,4305031.566553988,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 60.5, 377.3)","(40, 2013, 118.6, 319.4)","(8, 2012, 85.7, 231.8)","(8, 2015, 82.3, 261.5)","(19, 2013, 115.3, 342.5)"
156,24046011.022601575,8647949.761542384,5622465.423729121,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 66.1, 391.8)","(40, 2014, 145.5, 333.6)","(8, 2012, 125.0, 252.7)","(8, 2016, 91.6, 280.0)","(19, 2016, 113.4, 380.4)"
157,21547265.884922452,7170767.812834207,4600902.234758177,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 60.8, 394.9)","(40, 2015, 136.3, 297.3)","(8, 2017, 97.6, 258.5)","(8, 2017, 86.9, 252.0)","(19, 2017, 110.4, 379.2)"
158,21274405.162459977,6963131.927078607,4535677.398051299,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 66.4, 373.0)","(40, 2016, 140.5, 310.3)","(8, 2017, 89.5, 227.8)","(8, 2016, 78.7, 249.6)","(19, 2013, 107.8, 377.5)"
159,21793656.779903866,7318197.811046308,4699863.131527489,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 62.4, 352.6)","(40, 2015, 142.4, 295.2)","(8, 2012, 99.7, 272.0)","(8, 2014, 74.8, 209.8)","(19, 2015, 118.6, 367.0)"
160,22315163.04179015,7570927.20355374,4968640.000906336,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 75.7, 368.7)","(40, 2014, 121.6, 299.1)","(8, 2013, 97.6, 231.3)","(8, 2016, 96.6, 243.0)","(19, 2014, 119.9, 397.7)"
161,20151516.832573034,6262342.633579676,4113578.3616632894,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 71.8, 349.7)","(40, 2014, 115.5, 307.6)","(8, 2012, 80.8, 270.0)","(8, 2017, 76.8, 200.2)","(19, 2015, 113.9, 345.2)"
162,23005322.777786225,7976161.28074233,5253565.659713824,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 71.1, 349.1)","(40, 2014, 142.8, 279.8)","(8, 2017, 98.9, 231.5)","(8, 2016, 94.7, 226.2)","(19, 2017, 123.9, 381.1)"
163,21371094.611328654,7039798.303212829,4555700.470785753,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 58.8, 354.3)","(40, 2013, 130.8, 310.4)","(8, 2015, 94.9, 274.6)","(8, 2013, 90.3, 295.4)","(19, 2014, 109.5, 381.8)"
164,21756165.692982413,7232686.206343048,4747883.649309296,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 68.7, 350.6)","(40, 2012, 144.0, 284.7)","(8, 2017, 84.3, 227.5)","(8, 2016, 86.2, 221.7)","(19, 2016, 112.7, 372.8)"
165,21298727.397930063,6970188.930964694,4552942.6296353,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 67.6, 328.0)","(40, 2016, 118.6, 270.5)","(8, 2012, 93.8, 274.5)","(8, 2014, 91.5, 242.6)","(19, 2015, 118.5, 367.9)"
166,21436348.982213505,7048231.621519952,4612521.5233634785,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 69.4, 354.8)","(40, 2012, 122.8, 288.1)","(8, 2016, 98.6, 247.1)","(8, 2017, 75.7, 245.0)","(19, 2014, 119.7, 385.2)"
167,20746990.289787218,6625320.412424071,4346074.040033078,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 64.4, 398.9)","(40, 2014, 110.1, 285.1)","(8, 2013, 96.7, 253.9)","(8, 2016, 80.4, 216.5)","(19, 2014, 109.7, 383.1)"
168,23729296.097757347,8454727.246998679,5498973.013428599,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 68.1, 337.4)","(40, 2013, 142.2, 276.8)","(8, 2013, 113.9, 240.3)","(8, 2017, 80.4, 223.0)","(19, 2015, 145.3, 360.9)"
169,21470274.26268077,7134543.358168688,4560135.067182007,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 60.8, 367.2)","(40, 2015, 132.4, 317.4)","(8, 2012, 97.7, 249.7)","(8, 2017, 79.5, 251.6)","(19, 2017, 113.0, 394.8)"
170,20090371.26532877,6259439.646805296,4055335.7811934045,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 59.9, 362.4)","(40, 2016, 127.0, 344.3)","(8, 2017, 82.1, 258.5)","(8, 2014, 76.0, 231.9)","(19, 2013, 107.9, 377.6)"
171,21470005.5925942,7065303.0476125125,4629106.707651613,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 62.0, 382.3)","(40, 2014, 136.6, 313.4)","(8, 2012, 86.0, 251.1)","(8, 2017, 90.1, 218.8)","(19, 2016, 112.4, 390.8)"
172,21394793.61926862,7029888.581031562,4589309.2009069845,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 61.1, 364.6)","(40, 2017, 112.1, 332.2)","(8, 2012, 89.5, 301.1)","(8, 2012, 105.1, 217.1)","(19, 2016, 106.5, 367.4)"
173,20983446.138524577,6756915.155511876,4450935.14568263,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 71.1, 319.0)","(40, 2012, 114.7, 300.7)","(8, 2016, 94.7, 233.2)","(8, 2012, 79.1, 237.8)","(19, 2013, 114.1, 383.2)"
174,21238467.534562558,6891741.869536912,4571129.8276955765,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 73.5, 343.0)","(40, 2012, 131.6, 308.2)","(8, 2017, 95.9, 269.7)","(8, 2014, 87.0, 237.3)","(19, 2014, 101.3, 379.6)"
175,21208054.78832777,6965250.740266117,4467208.210731579,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 53.3, 369.4)","(40, 2015, 125.4, 284.2)","(8, 2013, 94.7, 248.5)","(8, 2015, 98.8, 262.1)","(19, 2013, 112.0, 354.6)"
176,22380118.172259778,7670177.166285771,4934345.168643934,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 68.7, 364.0)","(40, 2015, 143.3, 302.4)","(8, 2017, 93.3, 273.4)","(8, 2016, 94.8, 241.5)","(19, 2017, 112.3, 371.2)"
177,20260455.907134634,6355997.347197299,4128862.722607266,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 70.9, 355.3)","(40, 2015, 110.0, 289.5)","(8, 2012, 88.9, 256.6)","(8, 2014, 92.9, 234.1)","(19, 2012, 99.9, 368.6)"
178,21137794.00425806,6885207.52947474,4476990.637453247,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 66.4, 335.1)","(40, 2014, 132.2, 312.1)","(8, 2016, 88.0, 263.0)","(8, 2012, 86.0, 227.1)","(19, 2013, 104.1, 393.8)"
179,22847237.124031432,7886762.50512868,5184878.781572679,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 89.7, 369.5)","(40, 2017, 124.2, 335.1)","(8, 2017, 94.6, 273.6)","(8, 2014, 109.2, 238.0)","(19, 2015, 105.3, 398.7)"
180,22552965.987120435,7715671.792145109,5061698.3576452555,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 76.2, 329.7)","(40, 2014, 141.2, 305.0)","(8, 2017, 99.3, 261.9)","(8, 2014, 94.5, 229.3)","(19, 2017, 111.8, 388.0)"
181,21418478.77562896,7056743.57852546,4586139.359773431,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 63.9, 349.1)","(40, 2016, 118.7, 315.6)","(8, 2015, 111.1, 285.1)","(8, 2016, 73.5, 259.7)","(19, 2013, 119.2, 361.3)"
182,22531314.6770759,7747386.719968616,5008332.119777212,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 71.5, 353.6)","(40, 2014, 149.7, 330.3)","(8, 2017, 98.4, 268.1)","(8, 2015, 83.3, 211.7)","(19, 2017, 109.1, 392.1)"
183,22091415.70029503,7500458.663932803,4815361.199032159,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 63.2, 396.5)","(40, 2015, 143.8, 299.9)","(8, 2017, 96.4, 302.2)","(8, 2012, 96.6, 236.6)","(19, 2013, 103.1, 376.9)"
