Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,654.6533507573367,1335.9030818974268,1238.4660582402535,1056.118580582624,642.1715568624189
Solar Capacity,kWp,565.2134325595891,718.6830739628156,615.182561482398,651.3186787179584,493.8279470347198
Grid Con. Capacity,kW,1255.2690573072514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24628866.063921496,8492154.328623673,5463450.797526836,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 95.6, 398.8)","(19, 2015, 158.0, 295.6)","(40, 2017, 121.8, 207.5)","(0, 2013, 126.3, 247.3)","(8, 2017, 64.6, 382.4)"
92,23942874.262693852,8019814.385383567,5249798.939539297,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 99.1, 358.0)","(19, 2014, 126.7, 292.7)","(40, 2014, 119.6, 211.7)","(0, 2017, 144.7, 243.1)","(8, 2012, 66.5, 377.5)"
93,22749175.45789925,7299499.509644155,4776415.010484105,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 86.0, 389.0)","(19, 2016, 142.3, 256.3)","(40, 2015, 114.5, 213.4)","(0, 2017, 109.7, 222.2)","(8, 2014, 74.2, 353.8)"
94,22432641.526730195,7135312.4521945175,4624068.136764694,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 86.0, 391.1)","(19, 2017, 128.1, 267.1)","(40, 2015, 109.6, 214.1)","(0, 2016, 114.9, 217.5)","(8, 2012, 81.0, 336.9)"
95,23715724.361615896,7863987.265753437,5178476.158091473,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 92.2, 387.5)","(19, 2015, 115.1, 275.9)","(40, 2017, 129.7, 225.5)","(0, 2012, 120.3, 234.8)","(8, 2013, 85.2, 359.9)"
96,23471796.90211483,7773914.668284901,5024621.29605894,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 85.5, 393.6)","(19, 2014, 129.9, 269.3)","(40, 2013, 118.5, 202.1)","(0, 2014, 115.3, 266.0)","(8, 2016, 80.2, 366.7)"
97,23897948.99054552,8018359.5717917,5206328.480982835,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 90.1, 375.2)","(19, 2017, 141.3, 275.7)","(40, 2017, 113.2, 218.6)","(0, 2017, 132.0, 284.4)","(8, 2013, 69.4, 349.1)"
98,21395109.055588238,6543556.666661769,4178291.4511554837,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 75.2, 352.7)","(19, 2014, 140.0, 270.7)","(40, 2015, 99.8, 234.3)","(0, 2015, 100.5, 231.8)","(8, 2014, 70.4, 317.0)"
99,22823092.50835488,7394637.601168322,4755193.969415574,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 120.3, 381.0)","(19, 2015, 120.4, 285.1)","(40, 2014, 112.9, 234.2)","(0, 2016, 103.1, 260.3)","(8, 2014, 61.9, 373.5)"
100,23664642.315150164,7876111.953790066,5115269.423589112,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 96.1, 360.8)","(19, 2015, 153.0, 292.5)","(40, 2016, 107.3, 211.7)","(0, 2015, 111.3, 217.4)","(8, 2012, 85.0, 315.9)"
101,23584174.968230218,7789133.755616328,5121780.274842906,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 92.9, 398.6)","(19, 2014, 133.0, 304.0)","(40, 2017, 103.4, 226.8)","(0, 2012, 127.1, 266.6)","(8, 2013, 79.8, 325.6)"
102,23046362.102527447,7502481.3876089305,4870619.777147532,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 82.0, 389.6)","(19, 2013, 141.0, 273.1)","(40, 2016, 114.1, 208.0)","(0, 2013, 114.4, 219.5)","(8, 2016, 75.2, 332.9)"
103,23456823.02089902,7727595.294608317,5055966.788519717,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 83.8, 392.4)","(19, 2017, 131.3, 270.9)","(40, 2017, 120.8, 206.6)","(0, 2016, 122.7, 246.5)","(8, 2017, 85.3, 356.7)"
104,23532198.65265753,7809615.886569453,5049321.828317091,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 104.6, 395.3)","(19, 2015, 136.3, 296.0)","(40, 2015, 113.9, 221.3)","(0, 2012, 112.8, 256.4)","(8, 2015, 71.7, 315.8)"
105,25169496.62071518,8719353.049665168,5776882.633279023,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 88.2, 374.0)","(19, 2017, 141.6, 339.1)","(40, 2016, 118.5, 216.0)","(0, 2012, 151.6, 294.8)","(8, 2012, 77.8, 315.6)"
106,22646484.664661586,7189173.237687187,4784050.489203416,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 98.4, 397.8)","(19, 2017, 116.2, 258.5)","(40, 2014, 115.6, 212.7)","(0, 2017, 108.2, 224.7)","(8, 2012, 84.9, 363.9)"
107,23011796.916112088,7414579.27859311,4923956.699747991,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 91.7, 391.2)","(19, 2012, 137.8, 316.5)","(40, 2016, 119.8, 200.0)","(0, 2016, 105.6, 260.8)","(8, 2017, 75.8, 367.3)"
108,24432995.304164395,8278505.380854611,5481228.9855388,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 111.3, 353.3)","(19, 2017, 126.8, 286.6)","(40, 2017, 116.5, 222.6)","(0, 2013, 128.3, 269.5)","(8, 2012, 76.7, 330.0)"
109,23621348.109929442,7780232.283323602,5167854.888834857,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 87.8, 344.1)","(19, 2013, 133.4, 259.8)","(40, 2017, 119.9, 213.9)","(0, 2016, 134.8, 217.9)","(8, 2012, 80.2, 329.3)"
110,25355931.918692045,8858506.495677961,5824164.485243101,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 109.5, 370.4)","(19, 2013, 138.7, 313.9)","(40, 2014, 137.0, 223.0)","(0, 2014, 125.9, 222.3)","(8, 2012, 78.6, 352.9)"
111,22660630.58065737,7264888.39685867,4722481.246027713,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 75.5, 367.2)","(19, 2013, 130.3, 301.1)","(40, 2014, 118.5, 202.3)","(0, 2016, 108.2, 263.1)","(8, 2016, 79.7, 350.6)"
112,22809828.268226996,7280258.54433311,4856308.786122899,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 78.3, 378.2)","(19, 2012, 133.4, 304.1)","(40, 2017, 104.0, 219.7)","(0, 2012, 133.6, 220.4)","(8, 2012, 76.4, 333.2)"
113,21728568.416250102,6704751.621173907,4350555.85730521,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 70.4, 382.0)","(19, 2016, 123.9, 243.9)","(40, 2017, 108.1, 212.5)","(0, 2012, 109.3, 277.2)","(8, 2015, 79.7, 342.8)"
114,21830599.524841428,6737106.314796811,4420232.27227363,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 88.0, 357.3)","(19, 2012, 102.4, 269.6)","(40, 2017, 109.7, 206.6)","(0, 2014, 119.3, 233.5)","(8, 2016, 76.2, 330.3)"
115,23827582.033734016,7951518.524646129,5202802.5713169,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 105.8, 381.8)","(19, 2014, 115.7, 285.8)","(40, 2014, 98.1, 219.6)","(0, 2013, 127.8, 263.0)","(8, 2013, 90.4, 383.7)"
116,23325573.071363926,7646866.058506409,5005446.075086528,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 81.1, 346.5)","(19, 2017, 140.8, 289.4)","(40, 2016, 121.2, 227.3)","(0, 2014, 121.1, 249.7)","(8, 2012, 74.5, 328.0)"
117,23219371.827541195,7578591.162109572,4967519.727660639,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 83.3, 392.4)","(19, 2013, 121.9, 287.1)","(40, 2012, 128.7, 213.0)","(0, 2016, 116.3, 249.4)","(8, 2013, 82.7, 339.8)"
118,22478289.73761528,7139154.715971399,4665874.083872895,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 90.5, 374.1)","(19, 2016, 120.4, 291.7)","(40, 2012, 103.3, 214.8)","(0, 2014, 121.6, 229.9)","(8, 2015, 75.4, 351.0)"
119,23849048.04109679,8009470.505266496,5166316.598059311,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 92.3, 371.3)","(19, 2017, 141.9, 295.6)","(40, 2014, 99.6, 204.5)","(0, 2014, 129.4, 236.0)","(8, 2016, 81.7, 346.6)"
120,23454136.175794892,7664218.134105294,5116657.103918609,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 108.9, 381.6)","(19, 2014, 130.1, 258.4)","(40, 2016, 102.8, 215.8)","(0, 2016, 127.3, 251.4)","(8, 2014, 78.2, 329.1)"
121,23579167.37721681,7811562.0432660505,5094344.396179771,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 96.8, 387.1)","(19, 2017, 132.7, 278.1)","(40, 2016, 107.5, 227.2)","(0, 2013, 122.1, 248.4)","(8, 2012, 84.2, 340.0)"
122,23203694.09264694,7565826.453745314,4964606.701130641,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 86.3, 397.5)","(19, 2016, 126.0, 285.0)","(40, 2012, 123.5, 213.1)","(0, 2012, 113.7, 217.7)","(8, 2013, 78.0, 343.9)"
123,23559055.84403123,7768934.047648042,5116860.858612204,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 87.6, 364.9)","(19, 2013, 132.3, 283.7)","(40, 2012, 126.3, 205.9)","(0, 2016, 130.2, 226.5)","(8, 2017, 75.9, 320.0)"
124,23866869.729184344,7955411.8211813215,5238196.970232035,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 108.1, 363.7)","(19, 2014, 131.6, 287.4)","(40, 2012, 101.5, 215.8)","(0, 2016, 126.2, 219.6)","(8, 2016, 82.8, 357.0)"
125,22412454.67734558,7153927.231131918,4585266.508442677,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 68.4, 392.7)","(19, 2014, 141.5, 268.2)","(40, 2015, 106.4, 214.3)","(0, 2016, 121.5, 290.1)","(8, 2015, 73.8, 306.2)"
126,23257192.86427051,7635863.678163462,4948068.248336057,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 94.4, 391.3)","(19, 2014, 134.3, 294.2)","(40, 2014, 120.5, 225.6)","(0, 2013, 111.7, 240.5)","(8, 2013, 69.5, 322.9)"
127,22893929.36289996,7376881.827656482,4843786.597472487,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 90.4, 349.3)","(19, 2012, 126.6, 273.4)","(40, 2012, 121.1, 253.6)","(0, 2016, 125.0, 222.8)","(8, 2015, 68.6, 367.1)"
128,22543093.734597765,7189174.034292056,4680658.762534719,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 87.5, 333.0)","(19, 2012, 129.8, 289.0)","(40, 2015, 96.9, 235.1)","(0, 2014, 129.9, 205.1)","(8, 2014, 76.2, 399.7)"
129,24172223.02264096,8211103.056087876,5287859.028782094,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 102.4, 350.7)","(19, 2016, 148.5, 289.8)","(40, 2015, 111.2, 222.4)","(0, 2013, 128.5, 254.1)","(8, 2015, 61.0, 308.8)"
130,22745840.345261835,7320847.067004872,4751732.340485976,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 98.9, 371.7)","(19, 2015, 128.2, 282.0)","(40, 2012, 105.0, 217.6)","(0, 2014, 113.9, 261.8)","(8, 2012, 73.3, 349.9)"
131,23016251.965832904,7501583.1256108815,4841407.902451036,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 95.5, 396.4)","(19, 2014, 129.6, 322.9)","(40, 2012, 124.4, 204.9)","(0, 2013, 105.3, 255.2)","(8, 2016, 65.7, 340.7)"
132,23157549.33781314,7564991.015103973,4919297.384938177,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 102.5, 364.5)","(19, 2012, 145.2, 311.9)","(40, 2016, 116.3, 218.7)","(0, 2015, 102.9, 238.2)","(8, 2014, 68.3, 349.3)"
133,23819972.35719198,7940426.6471389085,5206284.772282084,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 83.0, 369.3)","(19, 2017, 135.6, 253.2)","(40, 2013, 111.4, 202.9)","(0, 2013, 124.5, 248.5)","(8, 2012, 90.4, 375.3)"
134,22398946.556111902,7104684.426030386,4621001.192310532,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 91.8, 388.3)","(19, 2012, 132.2, 305.8)","(40, 2013, 97.4, 267.2)","(0, 2012, 110.9, 255.0)","(8, 2014, 73.5, 312.1)"
135,22202615.07239721,6997786.716608195,4531567.418018026,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 82.4, 352.0)","(19, 2017, 127.7, 293.7)","(40, 2016, 109.5, 203.5)","(0, 2013, 125.2, 229.8)","(8, 2014, 67.2, 305.5)"
136,22651966.592009827,7281598.519559501,4697107.134679341,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 87.4, 311.5)","(19, 2017, 137.3, 280.1)","(40, 2014, 100.8, 207.7)","(0, 2015, 127.0, 255.5)","(8, 2015, 67.5, 311.8)"
137,23272199.73689851,7610533.332461282,4988405.466666242,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 90.4, 385.7)","(19, 2015, 125.2, 302.0)","(40, 2012, 120.0, 220.6)","(0, 2015, 120.7, 249.8)","(8, 2014, 79.6, 317.5)"
138,24580300.76269742,8385831.289043173,5521208.535883265,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 77.3, 372.0)","(19, 2012, 141.7, 306.0)","(40, 2014, 131.7, 210.4)","(0, 2012, 135.5, 225.0)","(8, 2015, 84.3, 344.8)"
139,25237166.864862025,8816400.03964664,5747505.887444397,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 110.1, 369.1)","(19, 2017, 138.9, 272.6)","(40, 2016, 111.0, 230.4)","(0, 2014, 137.8, 263.0)","(8, 2016, 75.9, 378.8)"
140,22960136.626047738,7439286.833292969,4847588.854983786,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 73.9, 386.8)","(19, 2014, 128.5, 338.7)","(40, 2013, 112.0, 217.5)","(0, 2012, 112.0, 258.9)","(8, 2013, 93.7, 317.6)"
141,24481328.12152583,8342772.936539182,5465294.247215665,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 98.6, 363.9)","(19, 2016, 128.2, 336.4)","(40, 2013, 117.6, 227.4)","(0, 2013, 129.9, 236.0)","(8, 2014, 83.8, 355.7)"
142,24400131.978011563,8307591.398894463,5419279.641346113,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 95.4, 367.7)","(19, 2014, 124.5, 301.8)","(40, 2015, 128.3, 207.5)","(0, 2014, 133.1, 259.2)","(8, 2017, 84.1, 345.0)"
143,21417729.560502507,6502066.703853689,4242401.918877834,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 91.4, 357.2)","(19, 2012, 112.0, 279.3)","(40, 2013, 92.3, 203.5)","(0, 2014, 110.2, 240.7)","(8, 2017, 79.5, 365.9)"
144,21595429.27000977,6535920.204090123,4386248.128148658,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 86.4, 381.1)","(19, 2012, 108.8, 283.2)","(40, 2014, 106.2, 207.2)","(0, 2017, 111.3, 248.7)","(8, 2017, 81.1, 340.7)"
145,22411281.100889005,7092663.7763099475,4645356.386808072,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 78.1, 377.1)","(19, 2016, 123.8, 309.4)","(40, 2016, 111.5, 224.5)","(0, 2017, 114.6, 256.9)","(8, 2013, 75.0, 379.5)"
146,24297106.38779804,8187909.353444491,5435936.096582564,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 98.5, 332.2)","(19, 2014, 135.8, 258.1)","(40, 2014, 116.6, 230.2)","(0, 2012, 118.5, 241.5)","(8, 2013, 89.9, 358.6)"
147,22257133.93899075,7022851.655415343,4561021.345804422,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 87.2, 354.3)","(19, 2013, 118.8, 277.2)","(40, 2013, 112.3, 222.8)","(0, 2016, 125.0, 233.3)","(8, 2015, 64.8, 372.6)"
148,22815337.74482496,7350274.996055254,4791801.810998721,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 104.6, 343.4)","(19, 2013, 131.4, 246.6)","(40, 2014, 105.6, 230.2)","(0, 2013, 112.7, 262.5)","(8, 2014, 69.4, 312.9)"
149,23700686.8524839,7890411.69274782,5137014.22196509,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 88.0, 379.2)","(19, 2014, 145.4, 280.0)","(40, 2016, 122.4, 207.6)","(0, 2013, 127.9, 202.3)","(8, 2015, 66.1, 363.6)"
150,22902233.040187754,7380484.763364999,4848487.33905177,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 84.6, 383.4)","(19, 2017, 126.2, 271.9)","(40, 2017, 107.9, 208.3)","(0, 2012, 120.8, 239.7)","(8, 2013, 81.0, 378.0)"
151,23385363.562175356,7723026.359203903,4989076.265200468,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 79.8, 381.7)","(19, 2014, 128.7, 304.0)","(40, 2013, 122.5, 228.5)","(0, 2012, 122.5, 231.1)","(8, 2016, 74.4, 359.6)"
152,21214961.215457834,6352836.630698251,4188863.646988598,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 77.7, 385.0)","(19, 2012, 115.5, 266.1)","(40, 2014, 110.1, 221.3)","(0, 2017, 107.2, 230.4)","(8, 2014, 78.3, 330.1)"
153,22434704.057085432,7097471.230370875,4663971.88894357,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 84.0, 391.4)","(19, 2012, 133.9, 256.4)","(40, 2017, 101.0, 202.1)","(0, 2014, 119.1, 241.2)","(8, 2016, 71.5, 341.0)"
154,23799716.87999288,7883700.330497928,5242755.611723963,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 90.4, 373.6)","(19, 2012, 141.5, 293.1)","(40, 2014, 123.2, 214.4)","(0, 2014, 122.9, 249.1)","(8, 2012, 70.3, 351.4)"
155,24292793.74060478,8240744.740817908,5378788.062015884,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 93.9, 359.9)","(19, 2013, 139.3, 325.0)","(40, 2017, 114.0, 233.2)","(0, 2015, 126.5, 281.1)","(8, 2012, 80.1, 372.0)"
156,22831559.34840598,7379297.059016528,4779001.351618467,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 89.9, 366.1)","(19, 2016, 128.6, 263.3)","(40, 2015, 112.3, 209.2)","(0, 2012, 117.3, 226.4)","(8, 2016, 69.9, 329.9)"
157,24173198.284611084,8202493.39250308,5297443.954337017,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 100.3, 392.1)","(19, 2017, 131.3, 275.1)","(40, 2014, 141.3, 239.0)","(0, 2016, 106.1, 239.1)","(8, 2015, 81.2, 369.4)"
158,22582294.629670113,7233637.426164738,4675396.265734387,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 72.1, 324.8)","(19, 2012, 119.5, 316.7)","(40, 2017, 122.7, 207.8)","(0, 2015, 113.2, 233.4)","(8, 2016, 85.0, 368.7)"
159,23774413.209656045,7947632.496977042,5153519.774908018,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 105.6, 391.6)","(19, 2017, 115.3, 288.6)","(40, 2017, 115.9, 246.1)","(0, 2013, 135.3, 245.7)","(8, 2013, 67.0, 330.8)"
160,22950253.976856194,7434591.837763989,4842401.201321221,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 96.3, 392.8)","(19, 2016, 119.4, 306.2)","(40, 2013, 117.7, 232.6)","(0, 2012, 114.0, 224.4)","(8, 2015, 72.0, 340.2)"
161,23114982.822928116,7512287.138935262,4929434.746221865,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 87.9, 344.5)","(19, 2015, 140.0, 259.4)","(40, 2017, 114.9, 232.7)","(0, 2017, 124.3, 224.6)","(8, 2017, 73.8, 328.5)"
162,23520313.93057353,7767926.6175919045,5079126.375210641,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 96.7, 347.2)","(19, 2016, 143.4, 305.4)","(40, 2016, 115.2, 203.8)","(0, 2014, 112.1, 220.8)","(8, 2013, 68.6, 371.8)"
163,22053141.798813164,6864942.100729094,4514938.7603130825,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 78.6, 381.3)","(19, 2012, 115.2, 282.8)","(40, 2017, 127.6, 208.7)","(0, 2012, 116.0, 251.7)","(8, 2015, 65.7, 328.0)"
164,23893333.931432873,7973600.255751083,5246472.737910805,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 92.8, 390.7)","(19, 2017, 129.1, 283.0)","(40, 2017, 113.0, 262.9)","(0, 2012, 141.3, 219.1)","(8, 2013, 71.0, 307.2)"
165,24535064.044086114,8363592.114628427,5498210.991686703,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 86.7, 393.9)","(19, 2016, 145.4, 269.9)","(40, 2016, 119.8, 231.9)","(0, 2016, 118.7, 285.3)","(8, 2013, 90.1, 368.5)"
166,23936754.648099788,8012569.012185639,5250924.698143166,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 88.0, 394.0)","(19, 2014, 143.4, 280.1)","(40, 2014, 115.2, 213.8)","(0, 2015, 122.3, 255.8)","(8, 2012, 84.2, 329.2)"
167,22693869.155504912,7285574.089916412,4735034.127817513,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 86.2, 357.3)","(19, 2013, 119.4, 244.4)","(40, 2013, 112.1, 204.3)","(0, 2014, 126.0, 267.3)","(8, 2017, 75.2, 357.5)"
168,21910045.674534276,6821061.6526876055,4415723.084075686,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 71.5, 377.3)","(19, 2015, 117.2, 279.6)","(40, 2014, 112.7, 216.4)","(0, 2017, 120.6, 228.8)","(8, 2013, 80.7, 310.8)"
169,23001811.256584138,7447798.111202526,4880752.207610623,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 93.4, 392.5)","(19, 2016, 129.4, 262.6)","(40, 2014, 121.8, 212.0)","(0, 2013, 106.4, 200.5)","(8, 2012, 79.0, 368.4)"
170,22491782.078320645,7197274.614570819,4621246.525978843,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 90.6, 366.3)","(19, 2017, 137.7, 290.5)","(40, 2013, 101.8, 206.4)","(0, 2013, 106.9, 241.2)","(8, 2015, 73.3, 366.4)"
171,22408393.985960744,7105187.972621771,4629945.075567987,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 77.7, 356.2)","(19, 2012, 121.8, 271.8)","(40, 2013, 105.9, 218.7)","(0, 2012, 114.9, 232.3)","(8, 2015, 93.7, 362.2)"
172,23924714.18877551,7961216.620752277,5290236.630252246,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 78.0, 368.1)","(19, 2016, 154.9, 326.3)","(40, 2017, 109.7, 262.7)","(0, 2017, 128.1, 251.0)","(8, 2012, 76.3, 308.5)"
173,22978815.388142966,7418637.589022563,4886916.861349418,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 79.3, 371.1)","(19, 2016, 132.1, 262.8)","(40, 2012, 102.1, 250.3)","(0, 2012, 127.8, 236.2)","(8, 2015, 81.8, 319.4)"
174,24217022.132361002,8199071.32608123,5344689.868508782,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 77.9, 360.0)","(19, 2017, 159.0, 300.3)","(40, 2012, 115.8, 212.9)","(0, 2012, 116.5, 283.7)","(8, 2014, 84.9, 339.6)"
175,21323967.341388144,6497446.708504509,4153259.695112645,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 82.9, 352.9)","(19, 2012, 116.7, 328.9)","(40, 2015, 90.4, 235.5)","(0, 2014, 99.8, 255.4)","(8, 2016, 77.5, 367.9)"
176,23713258.150230616,7880165.394029811,5159831.818429817,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 88.9, 369.4)","(19, 2015, 136.1, 256.4)","(40, 2012, 98.2, 228.9)","(0, 2016, 121.6, 250.5)","(8, 2016, 98.4, 334.4)"
177,23291412.259325005,7651913.353063236,4966237.968490784,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 82.3, 356.9)","(19, 2017, 123.7, 295.7)","(40, 2017, 126.8, 218.5)","(0, 2015, 131.6, 240.0)","(8, 2015, 70.2, 363.4)"
178,22291449.13908334,7021709.727493608,4596478.473818748,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 90.2, 387.7)","(19, 2012, 122.3, 287.2)","(40, 2016, 107.0, 217.5)","(0, 2017, 111.4, 248.6)","(8, 2016, 74.8, 393.2)"
179,22580994.284859017,7243860.00713994,4663873.339948087,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 90.6, 349.9)","(19, 2016, 143.1, 345.1)","(40, 2013, 100.0, 207.5)","(0, 2014, 107.9, 251.8)","(8, 2013, 61.2, 316.8)"
180,24047106.473727345,8019775.902720132,5354069.633236224,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 91.3, 367.9)","(19, 2016, 131.4, 306.0)","(40, 2016, 120.6, 228.7)","(0, 2012, 132.0, 224.7)","(8, 2014, 78.8, 360.3)"
181,23150769.87467841,7534288.700081361,4943220.236826061,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 98.8, 373.1)","(19, 2017, 125.1, 287.0)","(40, 2016, 121.2, 219.4)","(0, 2016, 119.2, 269.5)","(8, 2012, 70.3, 356.8)"
182,22156841.51152663,6935299.9341756925,4548280.639579951,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 83.9, 345.7)","(19, 2015, 125.2, 277.3)","(40, 2014, 112.5, 218.1)","(0, 2017, 117.8, 223.9)","(8, 2012, 75.1, 339.4)"
183,23127388.59452776,7506753.288580399,4947374.368176374,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 92.5, 339.2)","(19, 2016, 131.9, 286.1)","(40, 2014, 103.9, 229.5)","(0, 2016, 115.7, 267.9)","(8, 2015, 84.8, 352.5)"
