Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,833.893014273686,998.8836381233841,725.8908501824142,865.7225670037044,959.5118738420306
Solar Capacity,kWp,588.4475217553232,535.7731729664714,523.0600352997806,602.5398535252141,533.6172793802997
Grid Con. Capacity,kW,1209.10254649254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,22710367.519652065,7831776.118965274,5092758.519938944,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 104.7, 344.3)","(25, 2016, 102.5, 225.3)","(104, 2013, 75.5, 215.0)","(0, 2017, 107.5, 336.2)","(25, 2017, 102.9, 223.3)"
91,22607961.55922178,7742494.52770438,5079634.150769553,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 109.1, 368.6)","(25, 2012, 97.2, 241.1)","(104, 2015, 79.6, 230.9)","(0, 2016, 99.9, 324.5)","(25, 2016, 107.6, 220.2)"
92,23983638.76654322,8570863.470879294,5626942.414916078,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 89.9, 370.4)","(25, 2013, 103.8, 228.5)","(104, 2015, 103.9, 245.0)","(0, 2017, 111.0, 320.8)","(25, 2013, 118.2, 275.0)"
93,23638589.644559138,8370660.302857691,5482096.460953598,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 100.5, 325.0)","(25, 2015, 99.5, 209.1)","(104, 2017, 91.7, 209.3)","(0, 2012, 102.1, 332.7)","(25, 2014, 125.6, 286.5)"
94,22566719.639119714,7753378.334530563,5027508.423841303,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 95.1, 331.4)","(25, 2015, 90.9, 206.8)","(104, 2013, 89.7, 251.6)","(0, 2015, 107.9, 319.5)","(25, 2014, 111.4, 226.2)"
95,22853658.35159413,7910922.616629027,5156902.854217257,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 101.1, 292.6)","(25, 2015, 90.6, 256.1)","(104, 2015, 83.4, 202.7)","(0, 2012, 106.6, 348.4)","(25, 2015, 120.5, 246.8)"
96,22021669.764418565,7411606.467926986,4824230.415743733,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 87.9, 318.3)","(25, 2015, 100.1, 212.6)","(104, 2012, 83.3, 252.4)","(0, 2015, 107.2, 323.6)","(25, 2015, 102.4, 236.9)"
97,23970008.18378122,8561107.94108128,5623067.361952093,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 109.2, 323.3)","(25, 2016, 109.1, 249.4)","(104, 2017, 83.1, 227.7)","(0, 2016, 106.5, 306.6)","(25, 2013, 118.6, 255.5)"
98,21863793.760820203,7296213.665471628,4781747.214600728,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 83.4, 310.2)","(25, 2016, 99.2, 233.0)","(104, 2016, 88.6, 205.9)","(0, 2013, 116.1, 330.6)","(25, 2013, 91.8, 211.1)"
99,21624606.89783468,7180826.85747779,4657947.159609045,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 96.0, 352.1)","(25, 2013, 107.0, 216.0)","(104, 2016, 74.5, 222.8)","(0, 2017, 104.0, 306.6)","(25, 2013, 90.1, 231.8)"
100,22889782.68546686,7940467.1528048115,5163482.6519142,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 104.1, 314.8)","(25, 2017, 122.1, 218.0)","(104, 2017, 74.8, 219.0)","(0, 2017, 96.8, 378.2)","(25, 2012, 101.4, 239.6)"
101,23396246.34664741,8252270.922666963,5358142.543232601,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 96.6, 308.8)","(25, 2012, 114.2, 238.4)","(104, 2015, 77.8, 231.6)","(0, 2014, 109.8, 316.8)","(25, 2016, 115.8, 247.5)"
102,22056354.671731632,7396623.246610027,4873898.544373758,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 113.8, 325.6)","(25, 2014, 94.6, 221.8)","(104, 2015, 71.5, 212.9)","(0, 2015, 106.9, 322.0)","(25, 2014, 95.8, 241.1)"
103,23564309.8631154,8346357.135839036,5432119.846528516,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 130.7, 338.1)","(25, 2016, 101.7, 237.9)","(104, 2013, 77.8, 213.4)","(0, 2015, 109.9, 317.7)","(25, 2014, 91.5, 235.5)"
104,22215685.205479633,7497205.476040351,4932646.848691433,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 83.8, 321.3)","(25, 2014, 114.7, 261.7)","(104, 2014, 85.2, 219.0)","(0, 2012, 101.6, 294.4)","(25, 2015, 107.5, 215.8)"
105,23045179.811669834,7993384.380607969,5265962.550314018,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 92.7, 317.4)","(25, 2012, 109.5, 237.5)","(104, 2013, 89.1, 220.2)","(0, 2014, 117.8, 318.0)","(25, 2012, 98.6, 233.7)"
106,22268596.893991984,7559014.855071887,4923749.158172249,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 95.5, 315.5)","(25, 2015, 106.4, 223.1)","(104, 2015, 80.9, 222.9)","(0, 2016, 106.2, 315.4)","(25, 2013, 98.9, 254.5)"
107,22881391.734944656,7954833.3771005785,5140725.47709623,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 95.1, 312.0)","(25, 2013, 92.8, 215.3)","(104, 2015, 104.7, 206.1)","(0, 2013, 109.3, 315.0)","(25, 2016, 97.8, 238.4)"
108,22315711.087856993,7570581.078656649,4959297.128452497,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 91.0, 331.9)","(25, 2016, 114.2, 232.9)","(104, 2015, 86.1, 220.0)","(0, 2016, 104.5, 290.3)","(25, 2015, 97.0, 257.8)"
109,21534013.746947397,7161452.4669572525,4586728.399242297,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 97.4, 334.2)","(25, 2013, 82.0, 250.9)","(104, 2014, 84.6, 201.3)","(0, 2013, 100.7, 329.5)","(25, 2017, 93.9, 302.6)"
110,22233037.31774526,7567009.631515749,4880194.805481665,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 109.4, 308.6)","(25, 2015, 89.2, 235.8)","(104, 2015, 92.3, 226.3)","(0, 2015, 94.2, 367.7)","(25, 2012, 95.8, 251.9)"
111,24062336.07133071,8651140.736467354,5625362.45411551,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 84.8, 300.1)","(25, 2014, 114.4, 231.2)","(104, 2014, 95.0, 226.0)","(0, 2013, 122.4, 321.4)","(25, 2013, 116.4, 229.6)"
112,22679640.496718872,7801972.661695792,5091834.954275234,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 98.0, 330.4)","(25, 2016, 114.6, 224.6)","(104, 2014, 71.1, 216.3)","(0, 2013, 112.8, 293.4)","(25, 2013, 101.6, 246.9)"
113,21509017.462223038,7077545.9217138495,4645638.659761342,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 84.8, 327.1)","(25, 2013, 92.7, 228.3)","(104, 2017, 86.2, 239.5)","(0, 2012, 110.5, 298.5)","(25, 2017, 90.5, 254.3)"
114,23324115.751361117,8225477.100542588,5312805.7700706795,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 85.4, 376.6)","(25, 2012, 106.5, 264.0)","(104, 2016, 92.1, 241.7)","(0, 2016, 115.9, 337.5)","(25, 2017, 111.4, 219.8)"
115,22301467.214960188,7570167.054658354,4945467.279553985,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 86.5, 374.6)","(25, 2014, 95.4, 216.9)","(104, 2013, 96.7, 231.2)","(0, 2015, 111.9, 309.0)","(25, 2016, 93.5, 242.1)"
116,20916175.38949747,6767922.614518397,4362419.894231224,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 86.7, 348.4)","(25, 2012, 94.4, 231.8)","(104, 2016, 72.9, 223.5)","(0, 2015, 88.8, 322.0)","(25, 2014, 113.2, 218.3)"
117,23299508.805623867,8157677.938700736,5355997.986175284,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 111.2, 342.5)","(25, 2012, 94.9, 225.0)","(104, 2017, 83.4, 224.6)","(0, 2016, 108.7, 301.6)","(25, 2015, 115.3, 242.5)"
118,20538929.489270497,6489525.091953682,4263571.516568969,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 86.3, 295.6)","(25, 2012, 85.5, 223.2)","(104, 2017, 71.8, 216.3)","(0, 2017, 85.9, 322.8)","(25, 2014, 120.0, 214.0)"
119,24391263.76699754,8798660.871985191,5806770.0142645,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 108.4, 321.2)","(25, 2016, 99.6, 224.4)","(104, 2016, 86.2, 226.9)","(0, 2014, 143.7, 289.1)","(25, 2015, 106.3, 240.3)"
120,20674211.04051743,6556455.620862963,4331922.538906619,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 73.0, 317.3)","(25, 2012, 100.3, 254.2)","(104, 2012, 81.8, 237.6)","(0, 2016, 92.8, 328.4)","(25, 2014, 100.6, 251.9)"
121,23209548.561727032,8130715.627784198,5293000.053194987,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 99.8, 336.9)","(25, 2015, 97.7, 247.5)","(104, 2012, 84.8, 240.1)","(0, 2016, 112.9, 309.6)","(25, 2015, 113.2, 255.5)"
122,22784108.190507866,7891523.09671298,5106752.213047037,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 92.5, 286.2)","(25, 2014, 107.7, 265.0)","(104, 2013, 89.2, 249.9)","(0, 2013, 112.5, 329.9)","(25, 2017, 91.5, 297.8)"
123,20769634.77320593,6641249.2940839585,4342552.598374122,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 88.1, 304.3)","(25, 2012, 86.9, 242.5)","(104, 2013, 70.6, 226.8)","(0, 2017, 91.6, 289.2)","(25, 2016, 107.5, 288.0)"
124,22827539.149118043,7894533.162573204,5147173.10579699,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 105.4, 399.5)","(25, 2015, 105.6, 226.2)","(104, 2016, 72.8, 231.8)","(0, 2014, 116.6, 328.5)","(25, 2016, 94.4, 262.7)"
125,21961153.433157858,7432948.5041844435,4742372.048225568,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 86.7, 327.7)","(25, 2017, 77.1, 229.8)","(104, 2016, 88.5, 242.3)","(0, 2016, 117.0, 353.4)","(25, 2017, 103.9, 252.7)"
126,23279986.024400223,8139168.484573447,5354984.65907893,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 82.3, 334.7)","(25, 2016, 106.3, 238.3)","(104, 2013, 93.3, 217.6)","(0, 2012, 104.6, 332.1)","(25, 2016, 121.8, 246.3)"
127,23150445.991022646,8100493.587402523,5264119.522872275,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 92.3, 343.2)","(25, 2015, 106.2, 238.8)","(104, 2015, 94.5, 235.0)","(0, 2012, 103.1, 300.4)","(25, 2014, 115.7, 223.8)"
128,22872124.0240011,7915711.594266784,5170579.548986466,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 95.1, 362.1)","(25, 2013, 117.9, 237.1)","(104, 2015, 87.5, 231.9)","(0, 2013, 109.4, 343.6)","(25, 2012, 87.7, 242.7)"
129,23137273.142852377,8088685.1937413495,5262755.06836318,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 99.1, 333.3)","(25, 2015, 91.6, 236.9)","(104, 2012, 78.3, 297.0)","(0, 2014, 120.7, 326.1)","(25, 2016, 110.2, 255.7)"
130,24210780.07020026,8728324.913447041,5696622.276005372,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 95.6, 330.7)","(25, 2013, 105.9, 218.4)","(104, 2014, 83.1, 220.4)","(0, 2014, 124.8, 364.8)","(25, 2016, 117.6, 276.8)"
131,21656354.077504866,7182828.125239655,4687693.071517361,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 98.1, 348.3)","(25, 2014, 87.1, 260.7)","(104, 2013, 87.4, 200.4)","(0, 2017, 99.5, 286.0)","(25, 2013, 95.8, 263.3)"
132,22583579.344637427,7688827.545239272,5108918.918650307,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 100.5, 318.3)","(25, 2016, 107.1, 233.7)","(104, 2016, 82.8, 238.5)","(0, 2016, 104.3, 321.3)","(25, 2012, 104.3, 257.7)"
133,22857741.39009982,7926430.610301264,5145477.899050707,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 100.7, 327.6)","(25, 2015, 102.0, 246.9)","(104, 2015, 75.3, 215.2)","(0, 2017, 111.2, 318.2)","(25, 2014, 113.4, 252.9)"
134,23930721.861951176,8540548.897641083,5604340.083562244,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 100.5, 298.8)","(25, 2016, 102.5, 234.0)","(104, 2015, 92.3, 219.4)","(0, 2013, 129.7, 309.7)","(25, 2012, 104.4, 215.8)"
135,24040853.370155033,8618871.042291947,5636149.447115237,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 128.9, 336.7)","(25, 2013, 84.0, 254.8)","(104, 2014, 93.1, 202.5)","(0, 2012, 107.7, 327.7)","(25, 2016, 110.1, 234.7)"
136,22418175.25714977,7618769.400502941,5013572.975898982,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 87.7, 312.9)","(25, 2016, 92.0, 251.9)","(104, 2017, 94.4, 221.0)","(0, 2012, 100.2, 339.2)","(25, 2017, 113.1, 247.0)"
137,22589435.90370999,7779585.839284064,5024017.1836780775,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 94.6, 355.0)","(25, 2017, 92.2, 226.1)","(104, 2012, 81.3, 228.0)","(0, 2016, 124.4, 369.6)","(25, 2017, 91.5, 239.1)"
138,21653462.33452667,7227667.968917629,4639961.484861191,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 95.9, 361.9)","(25, 2017, 97.3, 226.6)","(104, 2014, 73.7, 223.6)","(0, 2017, 113.0, 328.4)","(25, 2015, 89.9, 226.5)"
139,22194118.445177913,7520537.469057636,4887748.095372429,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 92.2, 294.9)","(25, 2013, 83.4, 249.9)","(104, 2014, 82.7, 241.1)","(0, 2013, 112.3, 323.2)","(25, 2013, 108.7, 278.2)"
140,21922987.066511773,7412037.396863269,4725116.788900658,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 101.7, 302.3)","(25, 2017, 93.6, 224.6)","(104, 2013, 69.1, 227.8)","(0, 2015, 112.2, 315.1)","(25, 2015, 95.9, 222.0)"
141,22115195.45297709,7446632.960734829,4882729.611494413,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 88.2, 323.5)","(25, 2016, 95.0, 251.0)","(104, 2012, 81.2, 203.1)","(0, 2016, 109.4, 363.9)","(25, 2017, 101.5, 280.0)"
142,22514697.00703017,7647490.8905486,5081373.235733722,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 109.1, 306.3)","(25, 2012, 92.5, 206.1)","(104, 2017, 85.4, 225.0)","(0, 2013, 105.7, 314.3)","(25, 2013, 99.1, 263.5)"
143,23150903.047907583,8012477.699313933,5352592.467845801,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 89.0, 315.6)","(25, 2014, 101.2, 208.6)","(104, 2013, 97.8, 206.1)","(0, 2012, 117.0, 313.7)","(25, 2016, 106.4, 236.4)"
144,21461705.626415443,7096185.133799949,4579687.611867648,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 75.8, 318.7)","(25, 2015, 91.3, 270.8)","(104, 2012, 68.6, 214.5)","(0, 2013, 110.6, 284.1)","(25, 2015, 117.1, 254.0)"
145,23413426.812689863,8344788.200463612,5282805.731478403,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 83.6, 342.5)","(25, 2015, 113.4, 224.5)","(104, 2012, 77.5, 229.5)","(0, 2015, 100.1, 361.7)","(25, 2013, 131.2, 245.7)"
146,22689435.125699885,7846092.874794909,5057509.370157128,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 103.8, 342.3)","(25, 2017, 100.3, 215.7)","(104, 2016, 93.6, 245.1)","(0, 2016, 100.5, 305.2)","(25, 2017, 101.0, 234.7)"
147,22541545.289993268,7677073.650921609,5078638.758323811,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 104.0, 324.5)","(25, 2017, 87.0, 218.1)","(104, 2013, 84.4, 230.4)","(0, 2012, 109.6, 298.1)","(25, 2016, 104.1, 260.7)"
148,21791994.979020573,7264919.51696562,4741242.581307105,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 98.4, 340.7)","(25, 2013, 109.9, 240.8)","(104, 2016, 75.6, 225.0)","(0, 2016, 92.1, 323.0)","(25, 2015, 99.7, 258.8)"
149,22874120.522827417,7929027.36934741,5159260.272732159,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 96.3, 309.7)","(25, 2015, 107.9, 244.8)","(104, 2014, 96.2, 224.8)","(0, 2016, 101.2, 317.0)","(25, 2016, 103.5, 233.3)"
150,21159901.045263067,6906976.054515565,4467092.109999655,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 88.8, 339.8)","(25, 2012, 89.5, 248.2)","(104, 2014, 75.3, 201.6)","(0, 2016, 95.1, 323.8)","(25, 2017, 112.9, 220.1)"
151,23475386.08791363,8234401.947747082,5455151.259418699,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 117.5, 324.2)","(25, 2015, 95.3, 217.8)","(104, 2014, 82.5, 205.5)","(0, 2017, 121.2, 336.9)","(25, 2013, 104.8, 245.4)"
152,22223589.44737145,7521448.035926759,4916308.530696844,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 94.1, 344.0)","(25, 2014, 91.2, 219.3)","(104, 2015, 82.4, 231.5)","(0, 2014, 115.9, 319.0)","(25, 2015, 102.3, 274.5)"
153,21800886.57574543,7216171.458335195,4798882.236662388,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 93.7, 323.4)","(25, 2012, 102.3, 206.7)","(104, 2016, 77.5, 205.9)","(0, 2012, 107.9, 328.0)","(25, 2012, 99.8, 246.2)"
154,21693816.69693477,7188334.75090896,4719649.065277964,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 87.1, 333.1)","(25, 2017, 91.0, 222.8)","(104, 2014, 79.0, 215.5)","(0, 2017, 121.3, 322.3)","(25, 2012, 97.1, 253.6)"
155,22095508.998627156,7450465.672190081,4859210.4456892265,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 118.7, 306.1)","(25, 2014, 81.6, 241.6)","(104, 2013, 78.9, 238.4)","(0, 2015, 106.2, 291.2)","(25, 2012, 93.7, 246.6)"
156,21911769.08642021,7381418.825556174,4744517.380116185,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 92.7, 366.4)","(25, 2013, 82.4, 245.3)","(104, 2013, 75.6, 213.0)","(0, 2014, 92.7, 316.7)","(25, 2013, 121.0, 226.6)"
157,22755811.93250234,7835305.0350292865,5134674.016725205,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 96.9, 298.7)","(25, 2016, 111.2, 234.9)","(104, 2016, 90.5, 244.7)","(0, 2016, 90.9, 300.5)","(25, 2016, 108.6, 332.5)"
158,22599339.75441675,7826517.287974781,4986989.585694119,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 109.0, 347.5)","(25, 2015, 87.2, 221.5)","(104, 2013, 75.4, 259.7)","(0, 2015, 103.6, 345.6)","(25, 2013, 104.8, 259.7)"
159,23540096.53533101,8300973.440157089,5453290.214426075,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 96.6, 351.9)","(25, 2014, 114.4, 223.6)","(104, 2014, 96.6, 215.8)","(0, 2013, 111.9, 300.0)","(25, 2012, 102.6, 254.1)"
160,21742079.70572029,7225817.877126237,4730428.947846206,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 93.2, 303.8)","(25, 2014, 89.5, 245.0)","(104, 2013, 87.3, 201.2)","(0, 2013, 99.7, 316.5)","(25, 2016, 102.1, 237.2)"
161,23108519.073095173,8048472.080793971,5274214.111553354,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 99.9, 348.2)","(25, 2016, 103.6, 235.2)","(104, 2016, 83.0, 219.8)","(0, 2017, 129.7, 324.9)","(25, 2015, 93.9, 221.9)"
162,22922210.767970614,7933087.572905615,5203290.314317153,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 86.6, 346.8)","(25, 2015, 104.9, 243.1)","(104, 2012, 80.8, 238.1)","(0, 2016, 126.1, 328.6)","(25, 2015, 104.9, 231.7)"
163,21671838.180955563,7166073.276976554,4719932.023231161,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 98.7, 342.2)","(25, 2013, 87.3, 241.9)","(104, 2013, 84.4, 226.6)","(0, 2016, 103.7, 296.9)","(25, 2014, 99.0, 235.4)"
164,22220496.412075743,7540473.054530546,4894190.476797349,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 97.7, 348.8)","(25, 2015, 92.4, 262.1)","(104, 2014, 90.1, 233.0)","(0, 2012, 99.9, 281.8)","(25, 2012, 103.7, 266.7)"
165,22691165.66624587,7776446.360676318,5128886.424821705,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 122.3, 310.6)","(25, 2015, 91.0, 231.6)","(104, 2016, 77.0, 249.2)","(0, 2017, 100.3, 298.4)","(25, 2012, 112.4, 245.2)"
166,23110223.86154922,8063800.449258795,5260590.531542577,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 96.4, 326.9)","(25, 2017, 96.6, 216.5)","(104, 2015, 96.8, 214.4)","(0, 2014, 115.6, 339.4)","(25, 2013, 98.7, 253.1)"
167,23406948.69470145,8242372.459564856,5378743.354388747,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 112.5, 305.2)","(25, 2013, 98.0, 243.7)","(104, 2012, 93.0, 205.2)","(0, 2016, 111.3, 315.5)","(25, 2017, 96.3, 264.8)"
168,23193543.55632769,8175302.695856269,5232407.979723573,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 83.1, 332.1)","(25, 2014, 112.8, 219.9)","(104, 2016, 91.1, 244.1)","(0, 2015, 107.8, 382.6)","(25, 2012, 113.9, 237.2)"
169,23385302.198772162,8258147.177541292,5341322.140483022,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 104.9, 351.9)","(25, 2014, 95.1, 228.6)","(104, 2013, 97.4, 205.7)","(0, 2013, 100.0, 308.3)","(25, 2017, 112.4, 249.1)"
170,21960808.148422386,7377137.556533456,4797837.711141082,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 104.3, 331.6)","(25, 2016, 86.1, 217.3)","(104, 2015, 91.3, 223.8)","(0, 2017, 91.8, 314.7)","(25, 2015, 105.6, 253.6)"
171,22711567.355726164,7825850.364190713,5099884.110787602,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 100.0, 306.6)","(25, 2017, 81.7, 234.5)","(104, 2012, 73.7, 216.5)","(0, 2014, 118.6, 339.1)","(25, 2013, 115.6, 262.2)"
172,21823386.2148595,7282603.997850475,4754949.336261178,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 92.3, 292.8)","(25, 2014, 94.2, 204.6)","(104, 2015, 97.3, 220.6)","(0, 2014, 101.3, 314.1)","(25, 2015, 99.3, 219.0)"
173,22325529.469669778,7640453.154818211,4899243.434103719,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 87.1, 350.5)","(25, 2012, 101.4, 240.6)","(104, 2013, 82.4, 212.2)","(0, 2013, 102.6, 347.9)","(25, 2017, 105.0, 250.5)"
174,23365396.95150105,8212254.042382329,5367310.028370874,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 102.6, 367.8)","(25, 2015, 94.4, 212.4)","(104, 2015, 83.9, 226.6)","(0, 2017, 127.3, 363.4)","(25, 2012, 103.5, 241.7)"
175,21832893.403900694,7360542.35717854,4686518.165974306,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 82.7, 337.3)","(25, 2015, 81.0, 238.0)","(104, 2013, 101.8, 229.8)","(0, 2013, 97.1, 356.4)","(25, 2015, 105.3, 230.5)"
176,22727778.647916824,7809662.608636258,5132283.158532717,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 106.1, 341.4)","(25, 2012, 107.7, 225.0)","(104, 2016, 76.6, 233.9)","(0, 2015, 111.3, 295.6)","(25, 2013, 99.3, 229.1)"
177,22544013.291441094,7671122.42660816,5087057.984085087,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 99.0, 325.0)","(25, 2016, 93.2, 237.2)","(104, 2012, 72.0, 222.8)","(0, 2016, 119.0, 290.2)","(25, 2016, 113.0, 232.4)"
178,22706087.44073038,7796257.627046629,5123996.932935907,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 97.5, 384.9)","(25, 2012, 95.8, 227.1)","(104, 2016, 97.7, 210.0)","(0, 2012, 110.0, 343.8)","(25, 2013, 92.3, 226.5)"
179,23299037.947471477,8163775.240517297,5349429.826206331,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 97.7, 307.5)","(25, 2012, 90.0, 219.5)","(104, 2015, 87.7, 232.2)","(0, 2014, 117.5, 328.0)","(25, 2014, 121.9, 286.2)"
180,21230772.629209083,7023403.539755247,4421536.208705988,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 78.3, 351.2)","(25, 2017, 91.9, 216.8)","(104, 2015, 97.0, 228.2)","(0, 2015, 91.5, 332.8)","(25, 2013, 95.2, 232.2)"
181,22421445.087148834,7645335.807150116,4990276.3992508715,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 94.5, 293.7)","(25, 2013, 105.6, 227.1)","(104, 2013, 79.2, 240.1)","(0, 2014, 104.5, 346.9)","(25, 2012, 100.1, 269.4)"
