Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.1132006580976,1082.287959500654,662.1416494001315,1246.817304484236,438.12082242873885
Solar Capacity,kWp,565.4063351785463,699.170918669432,387.85179486996753,662.3235436782631,407.7905364875479
Grid Con. Capacity,kW,1089.5409058452199
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20094498.72391141,6519263.3238808075,4109213.3157644393,116281.26419976333,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 89.4, 318.1)","(4, 2014, 108.7, 298.8)","(0, 2014, 71.0, 390.4)","(19, 2017, 117.9, 357.3)","(104, 2013, 64.7, 351.9)"
92,19634431.133204535,6267355.022225277,4017335.29091286,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 96.7, 267.1)","(4, 2014, 120.9, 317.7)","(0, 2017, 78.7, 324.4)","(19, 2013, 114.9, 301.3)","(104, 2016, 51.7, 336.7)"
93,20532368.965127982,6808060.412780661,4374567.732280922,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 107.8, 294.1)","(4, 2012, 122.6, 340.3)","(0, 2016, 65.5, 362.3)","(19, 2012, 113.4, 337.8)","(104, 2015, 69.5, 372.9)"
94,21359350.982951976,7336214.591024749,4673395.571860829,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 114.6, 353.8)","(4, 2012, 132.9, 303.8)","(0, 2012, 61.7, 385.4)","(19, 2016, 131.0, 320.3)","(104, 2015, 54.3, 390.6)"
95,19920438.092761923,6445681.489761876,4125015.7829336487,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 92.3, 298.5)","(4, 2012, 105.8, 330.4)","(0, 2014, 64.5, 333.3)","(19, 2016, 128.0, 369.6)","(104, 2017, 62.9, 341.5)"
96,20611750.595037274,6893467.791636829,4368541.983334046,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 103.2, 288.6)","(4, 2013, 106.9, 309.7)","(0, 2013, 82.9, 391.4)","(19, 2012, 117.5, 304.5)","(104, 2013, 61.7, 355.4)"
97,19833452.930487115,6426428.196694583,4057283.913726134,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 97.3, 328.1)","(4, 2016, 106.9, 311.0)","(0, 2015, 60.3, 374.1)","(19, 2014, 119.3, 399.4)","(104, 2015, 71.6, 342.9)"
98,18965738.124391474,5872817.896688979,3743179.407636097,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 88.3, 285.8)","(4, 2014, 102.8, 305.3)","(0, 2012, 76.5, 378.3)","(19, 2013, 113.2, 348.5)","(104, 2015, 52.8, 359.0)"
99,20251129.521922212,6713675.23464555,4187713.467210262,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 87.9, 322.4)","(4, 2017, 110.1, 305.4)","(0, 2015, 76.2, 390.1)","(19, 2013, 127.9, 355.4)","(104, 2014, 60.0, 349.4)"
100,21097689.251849275,7157844.568502159,4590103.863280718,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 99.2, 306.5)","(4, 2016, 127.9, 314.0)","(0, 2017, 74.5, 390.1)","(19, 2013, 128.2, 311.7)","(104, 2017, 60.1, 381.0)"
101,19996692.456588846,6544785.774638732,4102165.861883713,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 113.4, 313.1)","(4, 2017, 114.3, 359.4)","(0, 2015, 67.3, 360.9)","(19, 2017, 105.2, 325.1)","(104, 2012, 56.4, 393.2)"
102,19729006.617899496,6292422.598267123,4086843.1995659736,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 94.7, 303.4)","(4, 2017, 104.8, 375.9)","(0, 2017, 64.4, 386.3)","(19, 2016, 125.0, 341.7)","(104, 2017, 54.1, 364.5)"
103,21182323.196164146,7236680.03149485,4595902.344602895,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 103.0, 287.4)","(4, 2017, 128.3, 324.0)","(0, 2014, 70.2, 397.9)","(19, 2014, 139.2, 283.5)","(104, 2015, 52.6, 323.7)"
104,19749204.44412878,6324371.728866947,4075091.8951954343,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 89.8, 297.6)","(4, 2014, 119.4, 281.6)","(0, 2016, 64.9, 393.8)","(19, 2013, 111.6, 319.2)","(104, 2012, 68.1, 387.1)"
105,21445336.294412274,7437868.472807553,4657727.00153832,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 90.2, 287.8)","(4, 2012, 117.5, 381.8)","(0, 2013, 79.3, 380.4)","(19, 2015, 142.0, 298.8)","(104, 2016, 73.2, 370.2)"
106,20440921.80212011,6814450.633431385,4276730.348622323,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 97.8, 322.4)","(4, 2013, 112.3, 270.8)","(0, 2013, 69.8, 392.2)","(19, 2014, 139.3, 296.3)","(104, 2015, 56.8, 395.1)"
107,20090461.058486946,6632552.115296749,4108168.1231237957,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 110.6, 261.3)","(4, 2017, 104.0, 305.0)","(0, 2013, 61.3, 379.6)","(19, 2015, 131.1, 293.8)","(104, 2016, 63.8, 394.4)"
108,19729323.67677986,6385694.04516372,3993888.811549739,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 85.3, 297.4)","(4, 2014, 100.0, 334.6)","(0, 2014, 75.2, 393.2)","(19, 2015, 130.9, 330.5)","(104, 2015, 57.7, 378.6)"
109,19968942.251647357,6429991.029909123,4189210.401671834,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 100.0, 302.0)","(4, 2012, 110.2, 281.2)","(0, 2012, 74.7, 361.6)","(19, 2012, 120.9, 304.3)","(104, 2017, 60.6, 372.3)"
110,20885208.880102124,7046389.286847925,4489078.7731878,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 113.6, 317.6)","(4, 2016, 124.0, 331.1)","(0, 2017, 62.0, 374.1)","(19, 2015, 119.1, 336.4)","(104, 2015, 65.6, 392.4)"
111,19995607.315471925,6503233.257630127,4142633.237775399,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 94.2, 307.2)","(4, 2013, 107.3, 290.8)","(0, 2012, 57.7, 377.3)","(19, 2017, 128.0, 371.1)","(104, 2017, 77.0, 359.8)"
112,19897061.20576947,6442495.58812945,4104824.797573623,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 102.4, 311.8)","(4, 2012, 114.4, 351.4)","(0, 2014, 67.7, 362.7)","(19, 2016, 97.0, 383.0)","(104, 2012, 63.2, 362.2)"
113,21048442.949076943,7166283.482765405,4532418.646245139,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 94.0, 288.6)","(4, 2013, 128.2, 288.5)","(0, 2015, 73.3, 383.0)","(19, 2017, 122.5, 392.8)","(104, 2012, 66.4, 344.0)"
114,21489340.65646667,7409640.1679288875,4729959.668471382,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 107.6, 353.8)","(4, 2015, 115.5, 348.5)","(0, 2017, 62.3, 396.0)","(19, 2012, 152.0, 330.7)","(104, 2017, 59.3, 349.5)"
115,20605384.32162509,6973630.25672752,4282013.24483117,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 125.5, 309.1)","(4, 2012, 107.1, 342.1)","(0, 2015, 59.7, 347.6)","(19, 2017, 120.3, 341.7)","(104, 2013, 57.8, 327.3)"
116,19563241.562227175,6229028.999761335,3984471.7423994397,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 93.5, 268.9)","(4, 2016, 113.7, 305.2)","(0, 2017, 66.5, 365.2)","(19, 2016, 115.2, 333.5)","(104, 2014, 61.2, 319.8)"
117,20744530.515360866,6980609.409965895,4414180.285328573,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 101.6, 281.0)","(4, 2017, 131.9, 277.1)","(0, 2013, 64.4, 389.1)","(19, 2017, 126.9, 345.9)","(104, 2012, 56.2, 389.1)"
118,19856699.983303823,6437957.498407079,4069001.6648303433,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 110.0, 313.6)","(4, 2012, 109.7, 326.3)","(0, 2012, 66.8, 388.5)","(19, 2015, 121.9, 361.6)","(104, 2016, 52.9, 363.6)"
119,21090329.928340275,7129665.630356049,4610923.477917828,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 117.2, 271.3)","(4, 2015, 114.9, 275.8)","(0, 2012, 83.6, 349.3)","(19, 2012, 119.7, 345.4)","(104, 2015, 58.5, 363.8)"
120,19874579.016929265,6463299.155267753,4061539.041595112,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 100.1, 272.1)","(4, 2013, 111.9, 318.6)","(0, 2013, 64.9, 397.4)","(19, 2013, 125.0, 327.7)","(104, 2015, 58.8, 337.1)"
121,19237409.93623129,6076663.455668492,3811005.660496397,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 90.3, 330.5)","(4, 2013, 102.4, 337.5)","(0, 2016, 77.1, 396.1)","(19, 2015, 105.6, 318.9)","(104, 2012, 61.1, 362.2)"
122,21257826.92129642,7261113.771375172,4646972.329854852,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 100.6, 324.4)","(4, 2017, 135.4, 322.4)","(0, 2017, 75.3, 394.8)","(19, 2014, 126.0, 376.8)","(104, 2015, 55.3, 350.3)"
123,20747830.717593227,6983831.128305083,4414258.769221745,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 93.1, 306.9)","(4, 2015, 113.8, 281.3)","(0, 2015, 79.0, 388.0)","(19, 2016, 132.5, 297.7)","(104, 2016, 62.8, 340.1)"
124,19503091.06708589,6240324.08286576,3913026.1641537277,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 92.3, 281.6)","(4, 2013, 114.7, 317.3)","(0, 2013, 62.3, 394.4)","(19, 2014, 121.8, 328.5)","(104, 2015, 61.9, 373.5)"
125,20968376.78581089,7118765.235868734,4499870.729875758,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 105.8, 294.4)","(4, 2016, 107.8, 258.9)","(0, 2015, 74.1, 377.9)","(19, 2015, 122.5, 357.9)","(104, 2012, 71.4, 377.4)"
126,19698341.961104054,6349083.102519512,3999518.0385181424,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 88.2, 288.9)","(4, 2016, 110.2, 319.8)","(0, 2016, 63.1, 394.4)","(19, 2017, 127.8, 318.4)","(104, 2016, 69.4, 373.3)"
127,18253813.204933483,5472637.257238403,3431435.1276286803,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 97.4, 290.8)","(4, 2016, 99.6, 365.4)","(0, 2017, 59.1, 348.3)","(19, 2017, 104.0, 319.3)","(104, 2015, 56.9, 338.8)"
128,20991065.242390774,7162465.201071797,4478859.221252577,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 110.5, 285.6)","(4, 2014, 138.4, 323.3)","(0, 2015, 59.8, 373.9)","(19, 2015, 118.9, 336.4)","(104, 2015, 59.0, 366.0)"
129,20545104.074065138,6847766.914197465,4347596.339801272,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 96.4, 296.6)","(4, 2017, 123.9, 309.7)","(0, 2013, 73.9, 394.4)","(19, 2013, 123.4, 322.2)","(104, 2017, 57.0, 354.4)"
130,19761647.083276697,6447605.146064423,3964301.117145876,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 95.2, 277.7)","(4, 2015, 111.1, 342.8)","(0, 2013, 67.2, 361.3)","(19, 2017, 134.4, 308.9)","(104, 2016, 55.1, 391.7)"
131,21692407.084034033,7600775.972211027,4741890.291756608,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 127.2, 292.7)","(4, 2015, 119.4, 294.0)","(0, 2014, 73.7, 364.6)","(19, 2017, 114.8, 365.8)","(104, 2013, 63.7, 328.4)"
132,19618712.953268275,6329329.709972933,3939642.4232289437,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 90.9, 319.3)","(4, 2013, 118.2, 329.2)","(0, 2015, 61.8, 397.5)","(19, 2016, 122.8, 287.9)","(104, 2015, 54.2, 375.5)"
133,18610055.0404107,5671474.216856225,3588840.003488077,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 88.9, 354.9)","(4, 2014, 102.5, 364.5)","(0, 2016, 56.6, 337.6)","(19, 2013, 118.8, 323.5)","(104, 2015, 58.8, 345.7)"
134,20674687.4649134,6858901.418111391,4466045.22673561,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 111.4, 318.7)","(4, 2017, 111.6, 334.2)","(0, 2012, 74.9, 373.8)","(19, 2012, 116.2, 336.3)","(104, 2012, 64.3, 392.5)"
135,21185223.745133918,7228514.25181452,4606968.673253,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 96.5, 342.1)","(4, 2013, 121.5, 360.0)","(0, 2017, 80.2, 393.2)","(19, 2013, 128.0, 300.6)","(104, 2016, 69.9, 356.9)"
136,20060244.19039232,6553495.371816722,4157007.998509198,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 97.2, 308.9)","(4, 2013, 108.6, 301.5)","(0, 2014, 67.8, 398.3)","(19, 2012, 130.6, 336.0)","(104, 2015, 59.5, 372.5)"
137,21701201.507587556,7590071.48519469,4761389.202326465,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 119.4, 300.6)","(4, 2014, 142.2, 327.3)","(0, 2015, 70.8, 386.8)","(19, 2014, 115.9, 338.4)","(104, 2016, 59.6, 352.0)"
138,21177353.62672606,7207585.627886429,4620027.178773231,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 100.1, 276.3)","(4, 2012, 131.3, 324.1)","(0, 2016, 72.6, 370.7)","(19, 2014, 124.3, 321.5)","(104, 2015, 66.9, 387.6)"
139,21313751.621282194,7311487.940690386,4652522.86052541,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 107.6, 304.2)","(4, 2013, 129.6, 333.0)","(0, 2016, 76.0, 381.3)","(19, 2013, 115.5, 382.3)","(104, 2017, 61.6, 364.5)"
140,19817277.078569412,6437905.909523599,4029630.3489794135,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 89.5, 313.3)","(4, 2014, 110.8, 335.0)","(0, 2013, 78.2, 384.9)","(19, 2014, 123.2, 300.2)","(104, 2016, 61.4, 396.8)"
141,20659957.892054968,6943008.014937816,4367209.057050751,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 106.8, 343.2)","(4, 2013, 113.4, 293.4)","(0, 2014, 58.4, 391.7)","(19, 2012, 133.6, 372.2)","(104, 2014, 66.0, 378.6)"
142,19291942.016407587,6154515.822020758,3787685.374320431,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 91.8, 323.8)","(4, 2015, 117.6, 368.9)","(0, 2015, 57.0, 376.1)","(19, 2014, 124.2, 333.8)","(104, 2016, 55.0, 372.9)"
143,20507366.41529794,6849820.079110769,4307805.516120772,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 100.0, 317.8)","(4, 2017, 122.3, 306.2)","(0, 2015, 81.8, 370.9)","(19, 2017, 109.8, 317.9)","(104, 2014, 60.1, 338.1)"
144,21599597.61981058,7464846.072601177,4785010.727143006,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 107.9, 290.9)","(4, 2016, 107.3, 325.5)","(0, 2012, 75.6, 382.5)","(19, 2012, 147.0, 334.0)","(104, 2014, 68.3, 325.7)"
145,20134410.46457208,6611768.849412594,4172900.795093085,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 104.3, 319.2)","(4, 2017, 96.9, 345.3)","(0, 2017, 70.9, 378.3)","(19, 2015, 119.0, 393.7)","(104, 2017, 65.8, 395.4)"
146,20341744.497575797,6693993.953144496,4298009.724364903,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 101.0, 310.7)","(4, 2016, 103.2, 282.5)","(0, 2014, 75.7, 368.7)","(19, 2012, 124.8, 294.9)","(104, 2017, 66.0, 382.4)"
147,19933054.863936268,6501289.122570509,4082024.9212993584,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 94.3, 314.3)","(4, 2017, 113.9, 336.5)","(0, 2015, 69.0, 396.3)","(19, 2012, 118.8, 339.8)","(104, 2014, 60.6, 393.3)"
148,19000355.1599093,5936491.918160563,3714122.421682338,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 85.0, 331.0)","(4, 2014, 99.1, 310.3)","(0, 2012, 69.1, 399.0)","(19, 2013, 133.4, 348.2)","(104, 2016, 50.8, 368.4)"
149,18863040.64955282,5850104.554977342,3663195.2745090774,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 89.0, 292.6)","(4, 2016, 106.3, 345.4)","(0, 2015, 67.4, 375.8)","(19, 2012, 110.6, 343.2)","(104, 2014, 57.4, 322.5)"
150,21474613.069396097,7397330.180986812,4727542.068342887,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 97.6, 320.2)","(4, 2014, 123.9, 296.7)","(0, 2013, 79.8, 399.9)","(19, 2014, 123.5, 349.5)","(104, 2014, 75.2, 336.0)"
151,20571326.69917216,6897882.351497486,4323703.527608277,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 107.7, 315.9)","(4, 2013, 104.5, 372.7)","(0, 2015, 70.5, 385.2)","(19, 2017, 112.3, 312.8)","(104, 2012, 75.5, 363.0)"
152,19877548.71454691,6404487.869928195,4123320.024552318,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 95.8, 284.9)","(4, 2014, 109.0, 303.7)","(0, 2012, 82.5, 374.3)","(19, 2014, 118.0, 340.3)","(104, 2015, 57.3, 353.5)"
153,19219098.462859843,6014651.070698858,3854706.572094584,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 81.8, 302.0)","(4, 2013, 113.4, 280.7)","(0, 2017, 75.3, 382.2)","(19, 2012, 116.4, 369.2)","(104, 2017, 53.9, 366.5)"
154,19696578.955580443,6338010.991832321,4008827.1436817236,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 104.7, 315.6)","(4, 2013, 104.7, 310.9)","(0, 2012, 60.5, 394.9)","(19, 2016, 119.6, 365.3)","(104, 2014, 61.3, 398.9)"
155,21979687.112305585,7762847.677036594,4867098.615202591,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 99.9, 284.2)","(4, 2013, 128.7, 317.3)","(0, 2015, 74.8, 388.0)","(19, 2016, 148.5, 307.6)","(104, 2017, 56.7, 353.2)"
156,19889002.67809864,6442533.558480743,4096728.2995515,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 98.8, 308.6)","(4, 2015, 111.3, 328.3)","(0, 2017, 74.1, 349.3)","(19, 2016, 118.5, 301.9)","(104, 2014, 56.5, 365.5)"
157,21042150.578929868,7167398.849705247,4525010.909158221,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 108.9, 274.5)","(4, 2014, 109.6, 301.1)","(0, 2015, 72.5, 371.2)","(19, 2012, 126.4, 357.7)","(104, 2013, 64.3, 362.6)"
158,21361568.695078354,7347654.828961939,4664173.046050018,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 97.3, 358.6)","(4, 2013, 128.0, 308.9)","(0, 2013, 77.9, 395.2)","(19, 2012, 123.1, 293.7)","(104, 2015, 73.1, 397.7)"
159,20271779.06933806,6678207.962079393,4243830.287192269,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 93.4, 280.4)","(4, 2012, 123.3, 300.1)","(0, 2012, 76.7, 367.8)","(19, 2013, 123.2, 371.1)","(104, 2016, 56.8, 367.4)"
160,21068790.87596741,7187053.648135913,4531996.407765098,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 112.3, 288.9)","(4, 2017, 125.0, 316.7)","(0, 2015, 67.3, 362.6)","(19, 2015, 117.7, 357.0)","(104, 2016, 69.1, 341.2)"
161,20264731.435335614,6677391.062843775,4237599.552425439,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 94.8, 303.1)","(4, 2013, 127.6, 329.4)","(0, 2016, 72.2, 393.5)","(19, 2013, 119.8, 293.7)","(104, 2016, 60.4, 358.2)"
162,20093084.948640604,6577769.994119172,4165574.134455032,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 81.0, 299.6)","(4, 2014, 122.0, 312.5)","(0, 2017, 73.5, 379.3)","(19, 2013, 136.3, 359.3)","(104, 2015, 50.0, 339.8)"
163,21259963.86478783,7266567.22849045,4643655.81623098,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 117.7, 292.8)","(4, 2016, 114.1, 331.2)","(0, 2012, 68.9, 392.9)","(19, 2017, 130.7, 342.0)","(104, 2017, 61.4, 354.8)"
164,18623360.642609365,5700227.025978604,3573392.7965643634,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 79.1, 314.3)","(4, 2015, 114.2, 327.8)","(0, 2012, 60.7, 374.9)","(19, 2017, 112.6, 325.2)","(104, 2016, 66.5, 374.0)"
165,21294827.776921555,7299123.058333159,4645963.898521997,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 125.2, 286.9)","(4, 2014, 121.0, 298.8)","(0, 2012, 70.9, 366.3)","(19, 2015, 129.7, 334.6)","(104, 2017, 50.6, 358.3)"
166,20649230.87859773,6905954.697417803,4393535.361113525,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 97.3, 268.0)","(4, 2012, 127.4, 323.8)","(0, 2012, 68.1, 343.8)","(19, 2017, 111.1, 306.8)","(104, 2015, 82.3, 389.0)"
167,20324043.933492597,6700098.354375199,4274204.759050997,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 89.6, 298.2)","(4, 2014, 127.2, 319.4)","(0, 2017, 72.2, 360.1)","(19, 2013, 116.0, 334.3)","(104, 2013, 59.1, 355.1)"
168,21281588.05335497,7298934.708747481,4632912.52454109,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 92.5, 279.0)","(4, 2015, 138.5, 303.6)","(0, 2014, 81.0, 378.4)","(19, 2016, 124.2, 307.2)","(104, 2012, 55.8, 326.8)"
169,20896398.359786276,7047002.281057937,4499655.25866194,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 116.6, 307.5)","(4, 2015, 99.0, 330.0)","(0, 2012, 70.4, 382.7)","(19, 2016, 135.7, 329.5)","(104, 2017, 59.8, 345.8)"
170,21221577.605488446,7266584.13870715,4605252.646714897,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 95.1, 300.5)","(4, 2014, 109.4, 302.8)","(0, 2014, 64.1, 370.6)","(19, 2012, 140.9, 321.1)","(104, 2012, 84.3, 378.6)"
171,18841702.071666952,5786270.613195785,3705690.6384047684,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 88.8, 298.8)","(4, 2015, 104.6, 323.1)","(0, 2016, 63.8, 386.0)","(19, 2014, 112.9, 311.2)","(104, 2012, 61.0, 392.4)"
172,19387771.787993412,6144938.722403291,3893092.245523724,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 87.3, 330.8)","(4, 2014, 132.8, 278.2)","(0, 2012, 65.5, 389.2)","(19, 2017, 105.6, 292.6)","(104, 2017, 59.1, 346.4)"
173,21621426.13339499,7554375.262902433,4717310.050426159,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 127.4, 305.4)","(4, 2016, 110.3, 308.2)","(0, 2014, 74.3, 387.5)","(19, 2016, 114.1, 291.3)","(104, 2013, 63.6, 380.2)"
174,20496824.049185377,6784258.907144503,4362824.321974474,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 94.3, 289.8)","(4, 2012, 118.0, 335.9)","(0, 2012, 72.0, 398.4)","(19, 2014, 127.0, 354.1)","(104, 2017, 64.5, 385.3)"
175,20226021.416320406,6680418.864762934,4195861.731491074,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 99.6, 291.6)","(4, 2017, 112.5, 345.2)","(0, 2013, 68.0, 393.0)","(19, 2014, 127.0, 302.7)","(104, 2014, 63.6, 361.6)"
176,20745314.755936638,6948068.23903138,4447505.6968388595,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 107.8, 308.5)","(4, 2012, 131.4, 331.9)","(0, 2014, 66.9, 391.4)","(19, 2012, 114.5, 336.7)","(104, 2017, 56.0, 380.8)"
177,20498922.90639495,6834414.421956996,4314767.664371554,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 89.9, 317.9)","(4, 2014, 109.8, 311.0)","(0, 2013, 75.0, 380.2)","(19, 2012, 136.9, 324.1)","(104, 2014, 64.8, 395.1)"
178,20221345.97379003,6658288.6859223265,4213316.467801304,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 106.0, 307.6)","(4, 2015, 110.3, 316.1)","(0, 2012, 60.0, 385.3)","(19, 2013, 135.2, 298.3)","(104, 2013, 55.0, 341.3)"
179,20777650.985244963,7028675.596697563,4399234.568481,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 98.2, 293.2)","(4, 2013, 106.5, 336.7)","(0, 2016, 70.7, 385.8)","(19, 2012, 149.6, 337.4)","(104, 2017, 57.1, 386.4)"
180,21336398.204416804,7352823.326959022,4633834.057391384,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 99.1, 288.5)","(4, 2012, 118.9, 299.3)","(0, 2015, 69.2, 365.8)","(19, 2016, 145.4, 333.4)","(104, 2014, 59.5, 361.8)"
181,20493074.42054926,6820525.676309235,4322807.924173625,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 103.6, 279.1)","(4, 2015, 120.8, 323.6)","(0, 2016, 77.8, 379.0)","(19, 2013, 116.0, 341.9)","(104, 2014, 55.3, 347.0)"
182,20450796.542358533,6858785.167541267,4242270.554750867,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 81.8, 298.4)","(4, 2016, 105.5, 311.7)","(0, 2015, 71.7, 377.6)","(19, 2012, 143.6, 344.0)","(104, 2013, 60.3, 372.9)"
183,21169222.72558714,7293616.448687481,4525865.456833262,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 89.0, 332.7)","(4, 2013, 121.6, 329.2)","(0, 2015, 72.7, 385.5)","(19, 2015, 124.7, 323.0)","(104, 2012, 78.9, 392.8)"
