Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,830.3692727678291,660.1940777262134,655.2285982679671,1760.9901396109835,766.8277886803077
Solar Capacity,kWp,502.5063868621799,520.1503313550492,522.1244092759129,825.1674067332708,641.1095501420302
Grid Con. Capacity,kW,1154.0561997245281
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21300109.032399505,6718503.056164913,4342808.742421149,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 98.6, 208.7)","(4, 2014, 72.7, 397.0)","(4, 2012, 90.3, 382.9)","(58, 2016, 140.4, 220.7)","(104, 2014, 104.9, 385.7)"
92,20940974.24064727,6557571.262491835,4144605.744341993,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 89.5, 223.1)","(4, 2016, 85.8, 339.3)","(4, 2017, 79.4, 342.9)","(58, 2017, 151.0, 229.6)","(104, 2013, 90.4, 392.4)"
93,22403431.646438267,7450309.871017115,4714324.541607709,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 87.5, 216.6)","(4, 2016, 91.9, 349.3)","(4, 2015, 89.7, 380.2)","(58, 2014, 172.9, 215.1)","(104, 2013, 98.5, 395.5)"
94,21704025.6056927,7042946.589817377,4422281.78206188,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 117.5, 216.9)","(4, 2015, 80.2, 392.9)","(4, 2017, 81.6, 353.4)","(58, 2013, 164.4, 225.0)","(104, 2016, 80.0, 397.4)"
95,23257635.171601757,7894992.734823611,5123845.2029647045,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 106.7, 207.2)","(4, 2012, 85.6, 378.3)","(4, 2017, 106.7, 392.2)","(58, 2013, 156.9, 228.0)","(104, 2015, 105.5, 372.5)"
96,21959419.748752974,7133329.447192046,4587293.067747486,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 98.6, 200.7)","(4, 2017, 96.4, 339.0)","(4, 2013, 79.4, 368.0)","(58, 2017, 146.8, 202.1)","(104, 2013, 103.9, 383.4)"
97,22274710.995218866,7217698.129271567,4818215.632133855,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 93.2, 207.7)","(4, 2017, 81.3, 389.5)","(4, 2012, 87.5, 321.9)","(58, 2016, 156.0, 213.6)","(104, 2017, 115.7, 391.4)"
98,21316814.31732569,6767844.908654856,4310172.17485739,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 112.6, 215.8)","(4, 2015, 74.1, 377.0)","(4, 2013, 80.0, 339.0)","(58, 2015, 138.9, 204.1)","(104, 2016, 113.5, 375.6)"
99,21728709.673209798,7005633.755808912,4484278.683587442,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 110.1, 207.4)","(4, 2015, 79.3, 373.6)","(4, 2015, 80.5, 389.1)","(58, 2016, 136.0, 208.5)","(104, 2014, 110.7, 386.6)"
100,20375007.853027742,6165469.267993527,3970741.3512207703,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 80.5, 210.7)","(4, 2013, 95.7, 379.0)","(4, 2014, 74.5, 347.8)","(58, 2014, 150.1, 202.8)","(104, 2016, 104.3, 381.5)"
101,22032800.296781335,7185066.499509298,4608936.563458595,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 103.2, 203.7)","(4, 2015, 66.9, 369.4)","(4, 2015, 96.9, 391.7)","(58, 2017, 162.1, 203.1)","(104, 2016, 102.5, 367.8)"
102,22875675.18491747,7683004.072731393,4953873.878372633,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 99.7, 215.7)","(4, 2017, 104.0, 369.2)","(4, 2017, 87.3, 397.0)","(58, 2016, 142.7, 200.3)","(104, 2013, 107.3, 388.2)"
103,21324604.857658792,6750668.052428263,4335139.571417087,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 97.6, 212.0)","(4, 2013, 75.7, 345.0)","(4, 2017, 76.0, 375.0)","(58, 2014, 141.4, 212.5)","(104, 2015, 129.3, 367.0)"
104,21344785.895548746,6823775.773087386,4282212.888647918,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 81.6, 224.4)","(4, 2016, 73.9, 385.6)","(4, 2017, 89.0, 395.2)","(58, 2015, 160.2, 235.2)","(104, 2013, 99.4, 395.5)"
105,21072505.061926495,6633940.412198432,4199767.415914619,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 96.0, 223.0)","(4, 2012, 84.1, 368.5)","(4, 2015, 74.1, 387.6)","(58, 2012, 152.3, 214.5)","(104, 2013, 96.7, 360.9)"
106,21618758.943311594,6951497.446398238,4428464.263099914,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 101.8, 226.6)","(4, 2013, 70.6, 392.6)","(4, 2017, 77.5, 350.8)","(58, 2013, 154.2, 202.2)","(104, 2014, 115.1, 397.9)"
107,21187433.642656427,6666392.740173112,4282243.668669874,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 87.9, 225.2)","(4, 2017, 83.6, 351.1)","(4, 2013, 84.4, 345.9)","(58, 2015, 145.2, 206.8)","(104, 2013, 101.5, 375.9)"
108,22370219.116480183,7335078.775231017,4796343.107435725,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 103.8, 206.5)","(4, 2014, 100.3, 342.8)","(4, 2015, 94.2, 365.4)","(58, 2012, 138.3, 206.5)","(104, 2013, 103.3, 381.7)"
109,21134366.34255006,6654039.5718255,4241529.53691112,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 92.8, 240.4)","(4, 2016, 81.7, 351.6)","(4, 2013, 80.9, 374.3)","(58, 2015, 141.2, 206.0)","(104, 2013, 102.1, 377.5)"
110,21444823.37805462,6760641.603240437,4445384.541000738,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 93.5, 223.1)","(4, 2012, 91.2, 354.9)","(4, 2014, 75.8, 347.6)","(58, 2013, 149.7, 209.5)","(104, 2017, 108.9, 387.2)"
111,21999212.59986782,7149717.728421702,4610697.637632678,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 91.9, 204.5)","(4, 2017, 82.8, 381.9)","(4, 2015, 88.2, 343.7)","(58, 2015, 145.7, 203.1)","(104, 2012, 119.0, 370.9)"
112,22059365.41787718,7147369.921375947,4673198.262687789,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 101.2, 200.8)","(4, 2012, 78.9, 362.4)","(4, 2017, 80.3, 377.6)","(58, 2015, 153.5, 222.5)","(104, 2017, 111.4, 397.4)"
113,21478943.304388106,6871210.647973301,4368935.422601364,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 98.4, 219.0)","(4, 2015, 86.4, 315.7)","(4, 2015, 76.3, 393.2)","(58, 2013, 151.5, 204.9)","(104, 2013, 99.4, 382.9)"
114,20624139.181830604,6372326.934606117,4013015.0134110423,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 103.3, 238.7)","(4, 2013, 76.2, 399.0)","(4, 2016, 72.6, 375.5)","(58, 2014, 137.5, 234.5)","(104, 2014, 107.2, 393.2)"
115,22105670.628060944,7224012.533094818,4642860.861152683,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 91.3, 213.2)","(4, 2014, 83.0, 347.5)","(4, 2016, 84.8, 367.2)","(58, 2013, 163.4, 223.4)","(104, 2017, 111.3, 380.4)"
116,21692817.000206687,7019807.317895653,4434212.4484975925,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 92.0, 217.8)","(4, 2016, 91.1, 393.9)","(4, 2015, 82.5, 358.3)","(58, 2015, 136.5, 209.1)","(104, 2013, 110.9, 394.6)"
117,21337683.17517864,6744526.851775427,4354359.089589771,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 104.6, 223.1)","(4, 2015, 71.5, 336.5)","(4, 2014, 79.9, 395.1)","(58, 2012, 142.0, 224.9)","(104, 2013, 111.4, 400.0)"
118,20889065.109541364,6488182.20017004,4162085.6755578816,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 84.1, 235.0)","(4, 2017, 90.7, 333.4)","(4, 2014, 76.9, 351.2)","(58, 2013, 145.3, 225.7)","(104, 2016, 109.7, 393.1)"
119,19182886.507876646,5415838.465319043,3528250.80874416,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 79.3, 215.8)","(4, 2012, 80.3, 364.9)","(4, 2014, 77.3, 394.7)","(58, 2014, 135.8, 231.6)","(104, 2012, 86.7, 380.4)"
120,20881078.024783812,6490286.553336369,4151994.2376340013,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 88.8, 216.0)","(4, 2016, 77.9, 359.6)","(4, 2012, 75.6, 364.5)","(58, 2012, 153.4, 245.9)","(104, 2014, 109.3, 387.7)"
121,20624535.50435278,6298095.942977069,4087642.3275622674,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 94.7, 247.0)","(4, 2014, 73.4, 332.2)","(4, 2015, 83.9, 380.5)","(58, 2012, 142.9, 214.9)","(104, 2017, 102.6, 381.3)"
122,21776238.738871127,7025485.6452329,4511955.859824784,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 99.5, 255.2)","(4, 2013, 96.3, 377.3)","(4, 2016, 75.2, 333.4)","(58, 2016, 149.5, 200.1)","(104, 2017, 99.8, 396.6)"
123,20816590.356162265,6426803.437259506,4150989.6850893158,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 99.2, 224.2)","(4, 2016, 66.9, 349.8)","(4, 2014, 86.0, 347.5)","(58, 2014, 150.4, 200.4)","(104, 2014, 107.3, 398.1)"
124,20923960.89779156,6531300.3973865155,4153863.266591603,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 89.5, 201.5)","(4, 2012, 77.2, 322.5)","(4, 2016, 86.6, 363.9)","(58, 2015, 163.4, 204.4)","(104, 2016, 89.4, 380.7)"
125,21207466.65248372,6663839.041942351,4304830.376727926,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 94.3, 238.1)","(4, 2017, 81.0, 358.2)","(4, 2012, 82.9, 372.5)","(58, 2012, 156.5, 204.7)","(104, 2014, 96.4, 380.1)"
126,21550975.742402293,6876933.54365766,4435244.96493119,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 97.2, 233.1)","(4, 2012, 80.1, 377.9)","(4, 2014, 87.4, 392.2)","(58, 2015, 140.3, 204.4)","(104, 2014, 110.2, 393.0)"
127,21857427.591874424,7042377.931600143,4576252.426460838,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 97.2, 208.9)","(4, 2017, 74.8, 358.1)","(4, 2017, 102.9, 349.0)","(58, 2014, 149.6, 214.1)","(104, 2014, 110.2, 366.8)"
128,21605138.13304254,6907758.772150627,4458582.12707847,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 91.2, 243.4)","(4, 2015, 84.8, 381.2)","(4, 2014, 80.3, 386.2)","(58, 2016, 152.0, 215.5)","(104, 2013, 102.4, 357.2)"
129,22021647.275536448,7103656.813589791,4679193.2281332165,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 89.8, 210.2)","(4, 2017, 90.6, 347.5)","(4, 2012, 85.1, 355.9)","(58, 2012, 160.2, 236.9)","(104, 2016, 115.3, 376.3)"
130,20662992.93165131,6371385.991080478,4052809.7067573876,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 98.3, 245.0)","(4, 2013, 69.4, 325.7)","(4, 2014, 81.5, 393.6)","(58, 2014, 152.7, 201.6)","(104, 2015, 98.2, 388.9)"
131,22590781.495002057,7437185.286555217,4914798.974633398,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 94.2, 227.1)","(4, 2012, 104.1, 370.5)","(4, 2012, 89.6, 363.2)","(58, 2015, 143.4, 216.5)","(104, 2012, 106.2, 393.6)"
132,21160098.447960485,6645854.58003222,4275446.6341148205,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 80.0, 212.5)","(4, 2014, 74.0, 345.6)","(4, 2017, 88.0, 335.6)","(58, 2015, 152.9, 216.5)","(104, 2015, 114.9, 397.6)"
133,20383824.68672835,6161719.14854891,3983308.3043659963,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 83.6, 218.9)","(4, 2014, 72.6, 362.3)","(4, 2017, 84.8, 393.5)","(58, 2013, 150.6, 206.7)","(104, 2012, 93.1, 387.7)"
134,22026576.001844786,7210612.447447447,4577166.320583896,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 94.1, 227.1)","(4, 2014, 77.1, 355.9)","(4, 2015, 80.2, 363.6)","(58, 2017, 161.4, 223.5)","(104, 2013, 109.8, 381.5)"
135,20191714.301417418,6051434.339299976,3901482.7283039973,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 81.3, 221.8)","(4, 2015, 76.3, 379.8)","(4, 2014, 80.8, 375.0)","(58, 2016, 144.4, 202.5)","(104, 2016, 100.3, 375.3)"
136,22346192.749245465,7372106.555475069,4735288.959956951,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 102.1, 201.5)","(4, 2016, 76.4, 372.2)","(4, 2015, 99.5, 389.8)","(58, 2013, 146.4, 236.5)","(104, 2017, 113.6, 390.7)"
137,21488868.249699887,6600073.0817976855,4314998.689751047,334999.24433771183,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 93.4, 219.2)","(4, 2014, 93.6, 350.5)","(4, 2014, 83.2, 363.0)","(58, 2014, 141.0, 209.0)","(104, 2013, 98.6, 392.7)"
138,20915037.318948884,6496437.302693451,4179802.78244199,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 93.5, 205.4)","(4, 2014, 74.7, 382.0)","(4, 2016, 68.1, 328.3)","(58, 2016, 157.2, 204.9)","(104, 2014, 108.6, 380.3)"
139,24203283.475081302,8453977.130809397,5510509.110458464,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 126.4, 227.2)","(4, 2013, 97.8, 394.7)","(4, 2014, 101.9, 364.8)","(58, 2015, 153.8, 203.6)","(104, 2013, 99.9, 370.0)"
140,20604044.700554073,6285624.87725562,4079622.589485008,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 97.0, 221.4)","(4, 2017, 75.0, 375.9)","(4, 2017, 77.2, 359.0)","(58, 2014, 152.7, 207.9)","(104, 2016, 103.6, 385.8)"
141,21257961.70172389,6674648.450667074,4344516.017243371,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 91.6, 208.8)","(4, 2014, 89.2, 361.4)","(4, 2016, 84.3, 366.0)","(58, 2016, 140.0, 200.3)","(104, 2014, 106.9, 369.9)"
142,21782860.33842751,7053222.108197148,4490840.996416921,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 91.6, 218.5)","(4, 2016, 76.7, 358.5)","(4, 2017, 80.4, 354.1)","(58, 2015, 149.8, 202.1)","(104, 2013, 121.7, 397.7)"
143,19672667.051970467,5749058.38121239,3684811.4369446337,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 85.0, 216.0)","(4, 2012, 75.7, 316.3)","(4, 2012, 68.9, 373.8)","(58, 2017, 146.6, 209.2)","(104, 2016, 94.0, 375.0)"
144,21448215.656407893,6845098.77379841,4364319.648796039,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 98.8, 224.2)","(4, 2015, 71.3, 331.1)","(4, 2013, 83.7, 370.9)","(58, 2012, 156.1, 204.0)","(104, 2015, 110.0, 395.2)"
145,21076355.98716436,6590816.582688164,4246742.170662751,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 89.8, 203.3)","(4, 2013, 96.0, 385.0)","(4, 2013, 76.9, 322.4)","(58, 2016, 146.7, 200.5)","(104, 2015, 100.7, 398.3)"
146,21406620.536389694,6808953.623387372,4358869.679188881,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 85.2, 214.3)","(4, 2015, 91.5, 364.0)","(4, 2013, 89.3, 389.8)","(58, 2015, 148.2, 208.1)","(104, 2015, 101.1, 391.0)"
147,21703189.84141587,6988488.136054585,4475904.471547845,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 103.9, 209.7)","(4, 2014, 84.5, 300.7)","(4, 2013, 76.2, 394.5)","(58, 2015, 134.9, 232.8)","(104, 2015, 123.9, 399.6)"
148,22097351.379750215,7210422.912358795,4648131.233577978,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 88.7, 216.7)","(4, 2016, 81.4, 394.4)","(4, 2016, 93.2, 337.1)","(58, 2015, 151.0, 238.9)","(104, 2016, 115.9, 399.5)"
149,21114923.832697082,6635449.132638908,4240677.466244731,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 80.7, 237.8)","(4, 2016, 77.7, 339.3)","(4, 2012, 77.6, 375.6)","(58, 2012, 169.1, 222.5)","(104, 2015, 105.6, 395.0)"
150,21777318.278684348,6992677.317438407,4545843.727432497,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 105.0, 206.0)","(4, 2013, 77.6, 360.2)","(4, 2017, 88.6, 349.3)","(58, 2017, 144.1, 208.9)","(104, 2017, 106.3, 395.1)"
151,21947713.605784398,7159148.979037834,4549767.392933121,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 87.9, 272.0)","(4, 2014, 84.1, 390.2)","(4, 2013, 83.1, 400.0)","(58, 2015, 153.6, 234.5)","(104, 2012, 111.7, 357.6)"
152,20710801.28043959,6333821.070666209,4138182.9759599385,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 87.4, 216.6)","(4, 2013, 80.1, 359.6)","(4, 2017, 83.8, 356.4)","(58, 2014, 149.1, 206.5)","(104, 2017, 103.7, 386.5)"
153,22174203.975867994,7284457.580163015,4650949.161891538,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 96.1, 234.8)","(4, 2014, 74.6, 365.6)","(4, 2013, 84.1, 357.6)","(58, 2017, 159.2, 202.3)","(104, 2014, 118.1, 394.1)"
154,20192001.02920316,6083797.7940056175,3869406.001384102,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 78.7, 239.5)","(4, 2015, 92.1, 385.0)","(4, 2013, 74.2, 345.7)","(58, 2016, 136.4, 213.5)","(104, 2016, 102.6, 396.8)"
155,22309361.545914494,7391405.30366943,4679159.008431619,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 106.6, 237.6)","(4, 2013, 74.9, 353.6)","(4, 2017, 68.5, 375.5)","(58, 2015, 167.1, 202.1)","(104, 2013, 110.4, 388.5)"
156,21520098.269698985,6797299.374045636,4484001.661839908,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 87.6, 201.1)","(4, 2012, 84.7, 360.6)","(4, 2014, 99.8, 363.7)","(58, 2012, 157.0, 218.7)","(104, 2012, 95.1, 389.1)"
157,23086202.333472442,7267379.030630495,4720345.082101738,859680.986926767,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 94.9, 203.8)","(4, 2013, 77.1, 345.3)","(4, 2013, 97.9, 366.9)","(58, 2017, 143.1, 222.4)","(104, 2013, 120.3, 380.0)"
158,21363082.22398772,6764889.287322832,4359395.702851445,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 93.5, 206.5)","(4, 2015, 79.1, 329.8)","(4, 2015, 87.5, 350.6)","(58, 2016, 131.5, 228.4)","(104, 2017, 117.2, 395.0)"
159,22292152.403676603,7327538.7180790305,4725816.451784131,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 89.8, 216.3)","(4, 2012, 92.9, 376.2)","(4, 2016, 86.6, 339.4)","(58, 2017, 161.1, 204.9)","(104, 2016, 110.3, 390.3)"
160,19881577.53785753,5856690.061676666,3786090.2423674194,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 85.9, 215.0)","(4, 2012, 78.5, 377.7)","(4, 2015, 79.8, 332.2)","(58, 2013, 139.1, 220.3)","(104, 2017, 90.3, 394.1)"
161,20723660.258845057,6412525.366194885,4072337.658836728,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 79.6, 237.7)","(4, 2017, 76.5, 363.0)","(4, 2013, 87.3, 381.3)","(58, 2012, 156.1, 201.0)","(104, 2015, 99.9, 382.9)"
162,21824613.04732777,7147829.425434097,4437986.388080234,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 76.0, 241.3)","(4, 2015, 90.7, 381.3)","(4, 2017, 77.1, 372.2)","(58, 2013, 182.0, 200.2)","(104, 2013, 92.7, 387.8)"
163,20388229.66223484,6196478.696405063,3952953.7320163343,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 102.9, 212.2)","(4, 2017, 77.1, 386.1)","(4, 2013, 81.7, 369.6)","(58, 2013, 128.6, 214.9)","(104, 2016, 101.3, 397.7)"
164,21387963.796383653,6841871.038275644,4307295.524294567,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 99.9, 221.8)","(4, 2015, 78.6, 365.3)","(4, 2013, 73.8, 319.8)","(58, 2015, 166.6, 200.2)","(104, 2016, 99.1, 397.1)"
165,21455279.703420915,6858184.786618905,4358297.682988565,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 96.7, 214.8)","(4, 2016, 77.2, 377.8)","(4, 2016, 89.7, 350.1)","(58, 2017, 155.7, 227.2)","(104, 2017, 90.5, 382.6)"
166,22368213.504382003,7340588.094742719,4788828.175825842,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 108.1, 228.1)","(4, 2014, 100.5, 308.1)","(4, 2013, 80.5, 304.9)","(58, 2017, 156.6, 222.8)","(104, 2012, 97.1, 356.9)"
167,20321781.483236354,6157852.532162875,3925131.717260035,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 83.6, 225.4)","(4, 2017, 84.9, 396.4)","(4, 2013, 73.5, 351.2)","(58, 2012, 153.6, 200.7)","(104, 2014, 96.2, 394.2)"
168,20697412.869075056,6395021.600532751,4063594.0347288633,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 86.8, 224.4)","(4, 2015, 93.6, 338.5)","(4, 2013, 71.4, 364.5)","(58, 2015, 138.0, 207.2)","(104, 2015, 108.3, 391.7)"
169,20745908.40521528,6383689.912622474,4123421.258779362,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 82.2, 227.7)","(4, 2015, 71.7, 351.8)","(4, 2017, 96.5, 320.6)","(58, 2016, 146.4, 224.4)","(104, 2017, 94.8, 362.5)"
170,21906924.293042988,7196957.979707077,4471169.079522468,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 86.8, 213.7)","(4, 2016, 77.6, 379.4)","(4, 2017, 82.3, 383.0)","(58, 2017, 170.6, 200.3)","(104, 2013, 102.2, 384.4)"
171,21668606.294667453,6949089.5999783985,4480719.460875611,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 90.0, 217.1)","(4, 2017, 79.5, 333.7)","(4, 2015, 71.6, 382.0)","(58, 2012, 155.1, 216.2)","(104, 2012, 125.4, 357.7)"
172,22892681.73283739,7702655.157677409,4951229.34134654,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 104.7, 243.5)","(4, 2015, 98.5, 339.4)","(4, 2016, 80.2, 371.7)","(58, 2015, 158.0, 202.0)","(104, 2013, 104.0, 361.5)"
173,22134728.77585555,7204453.675040136,4691477.867001969,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 84.3, 201.8)","(4, 2012, 97.9, 345.0)","(4, 2014, 89.2, 355.9)","(58, 2017, 150.7, 218.1)","(104, 2017, 110.0, 396.9)"
174,21042513.82042001,6603985.818086598,4199730.768519966,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 80.9, 238.5)","(4, 2012, 79.2, 331.8)","(4, 2013, 96.9, 378.4)","(58, 2015, 154.1, 211.0)","(104, 2015, 95.9, 392.2)"
175,21480301.522949446,6799286.62330411,4442217.665831895,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 98.9, 228.1)","(4, 2012, 78.2, 354.9)","(4, 2017, 78.6, 389.8)","(58, 2014, 147.0, 212.5)","(104, 2016, 124.8, 398.4)"
176,21612629.390685674,6941650.043399953,4432182.113472277,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 88.9, 202.1)","(4, 2015, 85.0, 377.1)","(4, 2016, 76.1, 372.4)","(58, 2014, 163.7, 215.6)","(104, 2013, 110.7, 391.8)"
177,22843160.193323787,7636710.606599399,4967652.352910947,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 133.2, 210.6)","(4, 2012, 81.1, 348.1)","(4, 2016, 93.2, 361.6)","(58, 2014, 149.5, 235.1)","(104, 2015, 99.7, 387.9)"
178,21519334.261905212,6923416.52240593,4357120.50568584,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 96.7, 207.0)","(4, 2013, 72.1, 344.9)","(4, 2016, 74.5, 359.6)","(58, 2017, 157.9, 218.6)","(104, 2016, 118.1, 388.1)"
179,23194667.81383142,7817019.52705476,5138851.052963216,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 86.0, 211.5)","(4, 2012, 79.4, 365.5)","(4, 2017, 108.5, 394.6)","(58, 2016, 166.3, 205.3)","(104, 2017, 112.0, 388.2)"
180,21302985.17778919,6750233.284737295,4313954.659238454,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 93.4, 218.0)","(4, 2012, 95.7, 374.3)","(4, 2017, 73.3, 351.8)","(58, 2015, 161.7, 216.5)","(104, 2016, 88.8, 370.9)"
181,21513340.725649595,6831008.167549339,4443535.324286813,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 94.1, 221.3)","(4, 2012, 79.4, 399.7)","(4, 2014, 82.2, 362.9)","(58, 2016, 146.4, 211.0)","(104, 2017, 108.1, 383.5)"
182,22229111.15004483,7305017.80300029,4685296.113231095,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 88.4, 216.7)","(4, 2013, 85.2, 365.9)","(4, 2017, 83.4, 359.6)","(58, 2016, 169.5, 201.1)","(104, 2015, 109.0, 368.5)"
