Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1156.2704317788014,626.0572983526391,854.5397354184134,841.2854122244914,268.35458400962665
Solar Capacity,kWp,656.2192231387538,321.37447461229294,524.5076540977459,608.9664603731492,287.0149966506881
Grid Con. Capacity,kW,983.466501013628
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18075861.540851098,5955407.512441158,3824158.3089210456,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 106.0, 342.2)","(40, 2012, 66.3, 351.9)","(19, 2016, 79.8, 370.7)","(4, 2017, 99.7, 281.2)","(104, 2012, 45.1, 279.8)"
92,19540994.17292162,6928484.4213507585,4316214.032081967,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 124.6, 374.2)","(40, 2013, 73.7, 376.7)","(19, 2017, 81.1, 322.0)","(4, 2014, 115.4, 266.0)","(104, 2015, 44.1, 296.1)"
93,17145423.58423164,5429806.236855283,3419321.627887463,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 97.6, 366.9)","(40, 2013, 62.7, 326.8)","(19, 2012, 78.7, 345.6)","(4, 2013, 91.2, 249.7)","(104, 2012, 43.9, 282.7)"
94,18001028.06439003,5856658.147105167,3848074.1977959685,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 112.4, 390.1)","(40, 2017, 80.9, 325.3)","(19, 2012, 84.3, 352.4)","(4, 2015, 99.4, 288.9)","(104, 2015, 38.0, 269.6)"
95,17694467.913095348,5786926.388578323,3611245.805028132,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 112.4, 396.6)","(40, 2015, 58.0, 309.3)","(19, 2017, 92.9, 383.3)","(4, 2016, 99.9, 264.8)","(104, 2017, 39.5, 313.1)"
96,18468262.877670813,6239295.95932693,3932671.1988549894,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 112.4, 397.9)","(40, 2014, 72.1, 379.3)","(19, 2017, 87.7, 341.4)","(4, 2013, 100.4, 261.5)","(104, 2017, 41.4, 261.3)"
97,16970799.241681576,5236818.866955275,3437684.6552374093,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 96.9, 372.8)","(40, 2017, 87.9, 309.3)","(19, 2012, 80.7, 360.6)","(4, 2015, 89.8, 256.6)","(104, 2017, 38.3, 291.0)"
98,18319346.749379274,6100411.305712976,3922639.7241774034,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 100.6, 389.1)","(40, 2012, 79.6, 337.7)","(19, 2012, 92.9, 372.2)","(4, 2013, 94.1, 276.8)","(104, 2012, 41.6, 313.0)"
99,18259251.522290733,6104862.800360923,3858093.0024409182,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 122.3, 394.3)","(40, 2017, 72.9, 333.9)","(19, 2015, 82.5, 362.4)","(4, 2015, 96.1, 266.2)","(104, 2017, 34.1, 299.6)"
100,19602697.1745532,6854226.934620202,4452174.520444106,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 133.5, 362.4)","(40, 2017, 66.0, 305.7)","(19, 2015, 106.2, 333.9)","(4, 2013, 96.2, 293.5)","(104, 2014, 48.4, 311.1)"
101,18651730.21017472,6362343.853743281,3993090.6369425477,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 124.4, 357.4)","(40, 2015, 81.8, 350.0)","(19, 2014, 82.7, 330.5)","(4, 2017, 96.2, 254.9)","(104, 2017, 37.3, 266.2)"
102,17758910.197766338,5678337.903091037,3784276.575186409,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 112.1, 379.6)","(40, 2016, 60.8, 307.9)","(19, 2016, 95.9, 328.8)","(4, 2012, 97.2, 291.9)","(104, 2017, 45.0, 292.0)"
103,17600258.104659542,5641677.391147453,3662284.9940231973,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 114.2, 396.8)","(40, 2014, 65.5, 300.8)","(19, 2014, 86.9, 372.4)","(4, 2013, 94.6, 294.3)","(104, 2017, 42.1, 308.2)"
104,18116554.24352141,6040899.636326959,3779358.88770556,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 106.1, 395.6)","(40, 2015, 77.3, 342.5)","(19, 2017, 87.0, 382.9)","(4, 2012, 98.0, 260.6)","(104, 2016, 47.3, 299.5)"
105,16800141.49018056,5184502.063393391,3319343.707298277,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 109.9, 367.2)","(40, 2017, 68.6, 307.2)","(19, 2015, 78.4, 366.6)","(4, 2013, 85.0, 256.7)","(104, 2016, 36.0, 285.1)"
106,18788319.38857709,6431095.194925863,4060928.474162333,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 123.7, 367.3)","(40, 2014, 71.2, 316.9)","(19, 2017, 100.9, 331.1)","(4, 2015, 87.1, 303.1)","(104, 2016, 45.8, 270.8)"
107,18626357.934860703,6268098.085923976,4061964.1294478322,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 108.1, 383.6)","(40, 2012, 68.7, 315.7)","(19, 2013, 102.0, 382.6)","(4, 2017, 107.6, 250.8)","(104, 2017, 39.5, 318.4)"
108,17776756.85068253,5868564.1332231555,3611896.99797048,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 120.2, 388.8)","(40, 2015, 61.4, 279.8)","(19, 2017, 90.7, 353.3)","(4, 2012, 94.5, 263.2)","(104, 2016, 38.4, 280.1)"
109,17650318.127863083,5636522.393015249,3717500.0153589416,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 129.2, 398.5)","(40, 2014, 68.0, 336.0)","(19, 2012, 90.7, 352.9)","(4, 2015, 84.9, 272.8)","(104, 2015, 39.0, 283.8)"
110,19261780.625847746,6676466.875061072,4289018.031297781,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 120.9, 374.5)","(40, 2012, 80.5, 323.1)","(19, 2014, 78.7, 362.1)","(4, 2014, 108.7, 262.2)","(104, 2016, 55.1, 285.6)"
111,19790596.947606813,6972899.47951824,4521401.748599679,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 123.9, 386.0)","(40, 2014, 90.6, 335.2)","(19, 2015, 107.4, 386.2)","(4, 2015, 91.6, 262.5)","(104, 2012, 42.7, 269.1)"
112,19724103.020226493,6937329.785523182,4490477.515214419,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 130.1, 390.3)","(40, 2014, 84.2, 313.0)","(19, 2015, 81.8, 354.9)","(4, 2012, 109.5, 269.5)","(104, 2014, 42.1, 324.1)"
113,18620355.23338414,6282832.383377846,4041227.130517399,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 120.7, 362.1)","(40, 2017, 83.1, 356.5)","(19, 2013, 73.8, 386.5)","(4, 2016, 107.8, 278.8)","(104, 2016, 39.7, 279.7)"
114,17911605.97188704,5857992.150692786,3757318.101705362,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 137.0, 385.2)","(40, 2016, 63.0, 341.5)","(19, 2017, 97.6, 385.2)","(4, 2015, 82.1, 277.1)","(104, 2017, 34.3, 311.0)"
115,18519221.669898007,6155170.94786996,4067755.002539154,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 108.8, 335.0)","(40, 2017, 77.6, 294.0)","(19, 2012, 86.8, 342.3)","(4, 2012, 112.7, 237.9)","(104, 2015, 37.3, 310.6)"
116,18510733.194738016,6183131.632105815,4031305.8431433067,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 119.7, 399.5)","(40, 2014, 63.7, 346.0)","(19, 2014, 92.0, 382.5)","(4, 2013, 103.0, 283.4)","(104, 2017, 38.2, 267.5)"
117,18125223.018334895,6081666.351061375,3747260.9477846287,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 114.1, 396.0)","(40, 2015, 63.3, 349.3)","(19, 2017, 80.7, 333.6)","(4, 2015, 97.2, 275.0)","(104, 2012, 47.1, 281.0)"
118,18110234.184284225,6008763.718980695,3805174.7458146373,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 114.5, 370.1)","(40, 2015, 60.1, 345.6)","(19, 2014, 90.4, 337.0)","(4, 2012, 104.7, 295.0)","(104, 2017, 44.3, 300.4)"
119,18229666.237067126,6028415.318016079,3904955.199562153,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 103.4, 372.9)","(40, 2014, 67.8, 320.2)","(19, 2013, 99.6, 395.3)","(4, 2016, 95.0, 318.9)","(104, 2015, 39.3, 251.8)"
120,18026887.259399448,5944480.963935242,3786110.5759753105,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 122.4, 349.2)","(40, 2012, 64.2, 325.3)","(19, 2016, 79.3, 386.2)","(4, 2013, 103.6, 253.0)","(104, 2013, 35.1, 320.5)"
121,18819282.63799492,6485994.036986513,4036992.8815195127,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 117.2, 398.9)","(40, 2013, 74.4, 316.2)","(19, 2016, 79.3, 316.9)","(4, 2013, 108.9, 241.2)","(104, 2017, 40.8, 283.1)"
122,19648201.042891975,6854827.972064663,4497077.35133842,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 116.8, 370.4)","(40, 2013, 72.2, 377.7)","(19, 2012, 85.9, 356.5)","(4, 2017, 120.3, 252.7)","(104, 2012, 52.7, 267.8)"
123,18638834.26097806,6355693.345018817,3986845.1964703505,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 105.4, 378.7)","(40, 2013, 81.8, 353.0)","(19, 2016, 104.7, 355.3)","(4, 2013, 93.7, 273.2)","(104, 2016, 36.1, 326.6)"
124,17298064.78637887,5493814.605476936,3507954.4614130403,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 109.2, 388.5)","(40, 2013, 56.5, 330.3)","(19, 2012, 77.5, 384.0)","(4, 2015, 107.8, 257.9)","(104, 2015, 46.8, 251.9)"
125,18011411.06943328,5937365.713773603,3777749.6361707845,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 106.7, 399.9)","(40, 2013, 71.6, 283.3)","(19, 2016, 77.6, 351.5)","(4, 2017, 107.4, 275.8)","(104, 2014, 34.3, 306.4)"
126,17971273.942721486,5863644.676721786,3811333.5465108063,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 113.4, 379.7)","(40, 2017, 78.5, 340.0)","(19, 2015, 90.6, 376.4)","(4, 2015, 90.9, 308.0)","(104, 2014, 41.4, 276.9)"
127,17872148.78302372,5875585.858625206,3700267.204909618,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 111.6, 383.1)","(40, 2015, 77.2, 344.9)","(19, 2014, 90.4, 330.6)","(4, 2013, 90.9, 244.7)","(104, 2015, 40.4, 319.2)"
128,18498753.657706037,6216844.889001503,3985613.049215642,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 125.6, 387.3)","(40, 2014, 65.1, 363.6)","(19, 2015, 91.9, 377.2)","(4, 2014, 96.6, 271.2)","(104, 2017, 41.8, 290.0)"
129,18265702.87212068,6133146.717768497,3836260.4348632884,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 104.5, 383.0)","(40, 2013, 73.3, 317.1)","(19, 2016, 86.0, 342.1)","(4, 2014, 102.3, 254.7)","(104, 2012, 37.7, 311.7)"
130,18278676.494226754,6081118.417656318,3901262.3570815437,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 92.6, 383.7)","(40, 2014, 80.3, 324.4)","(19, 2012, 83.7, 367.7)","(4, 2014, 100.9, 278.7)","(104, 2017, 49.3, 272.1)"
131,19507097.31512595,6815511.703194058,4395289.8924429985,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 133.5, 381.4)","(40, 2016, 74.2, 388.4)","(19, 2012, 92.4, 387.0)","(4, 2012, 95.0, 245.9)","(104, 2013, 42.4, 272.2)"
132,18356383.76289696,6087230.15239763,3972857.8910104353,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 131.6, 372.6)","(40, 2017, 66.7, 302.5)","(19, 2017, 84.1, 351.5)","(4, 2013, 94.1, 245.7)","(104, 2013, 46.3, 256.3)"
133,18001661.61824898,5938239.785688025,3767126.1130720633,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 100.8, 371.3)","(40, 2015, 70.4, 346.4)","(19, 2013, 89.2, 352.7)","(4, 2012, 99.2, 258.9)","(104, 2015, 52.4, 267.1)"
134,19725377.03990336,7002399.947648747,4426681.372765722,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 128.1, 334.8)","(40, 2014, 75.0, 315.0)","(19, 2015, 88.1, 339.2)","(4, 2012, 116.5, 285.9)","(104, 2013, 36.1, 275.7)"
135,18118199.408463515,6018352.152140639,3803551.536833983,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 121.2, 360.9)","(40, 2013, 72.8, 337.1)","(19, 2015, 86.5, 378.4)","(4, 2015, 96.9, 243.5)","(104, 2014, 36.8, 307.1)"
136,18381980.69370587,6125301.378085939,3960383.5961310407,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 122.0, 381.5)","(40, 2014, 74.9, 345.5)","(19, 2013, 97.6, 377.2)","(4, 2015, 87.2, 297.8)","(104, 2013, 38.6, 276.6)"
137,18026529.605189092,5939618.081134686,3790615.804565512,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 117.1, 390.8)","(40, 2014, 73.2, 356.1)","(19, 2017, 92.4, 334.5)","(4, 2017, 92.4, 365.3)","(104, 2015, 32.9, 291.3)"
138,18770400.43827105,6273681.145810996,4200423.5729711605,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 123.2, 354.4)","(40, 2016, 80.6, 322.6)","(19, 2012, 96.5, 356.3)","(4, 2015, 102.1, 266.8)","(104, 2015, 40.8, 272.7)"
139,19283082.42837232,6696393.477738892,4290393.231144536,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 126.6, 398.4)","(40, 2015, 101.1, 334.1)","(19, 2017, 84.8, 339.7)","(4, 2012, 98.5, 267.2)","(104, 2016, 43.3, 344.1)"
140,18831507.364761326,6453248.988445524,4081962.6568269087,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 110.7, 355.5)","(40, 2016, 69.4, 378.2)","(19, 2016, 90.1, 361.0)","(4, 2016, 107.6, 275.2)","(104, 2013, 38.2, 297.3)"
141,18168665.26303608,6149197.436111077,3723172.107436108,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 108.3, 365.9)","(40, 2015, 62.4, 349.7)","(19, 2015, 98.3, 355.5)","(4, 2013, 96.9, 252.8)","(104, 2013, 36.6, 251.0)"
142,19094920.409658067,6520777.797105718,4277846.893063454,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 126.1, 380.3)","(40, 2016, 77.6, 379.1)","(19, 2014, 79.7, 399.8)","(4, 2016, 106.6, 249.6)","(104, 2013, 40.3, 263.1)"
143,19901396.333318368,7027376.865788471,4577723.748041003,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 128.4, 384.7)","(40, 2014, 80.8, 355.2)","(19, 2015, 83.4, 371.6)","(4, 2016, 113.5, 277.8)","(104, 2016, 45.5, 301.5)"
144,17765129.63994085,5713357.39355016,3755476.5269017965,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 124.8, 374.3)","(40, 2016, 73.0, 373.6)","(19, 2017, 88.9, 328.8)","(4, 2013, 93.2, 248.5)","(104, 2015, 42.3, 270.8)"
145,18666323.802479625,6441375.080625842,3928653.0023648897,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 117.0, 383.9)","(40, 2015, 72.2, 395.9)","(19, 2015, 89.4, 357.6)","(4, 2012, 98.2, 300.0)","(104, 2014, 35.5, 270.3)"
146,18304144.19197909,6089290.502652951,3918557.969837249,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 116.5, 378.1)","(40, 2016, 66.1, 375.1)","(19, 2017, 84.1, 376.2)","(4, 2013, 119.7, 272.0)","(104, 2013, 38.6, 298.6)"
147,17346887.578664098,5490004.343308504,3560587.5158666996,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 114.6, 393.8)","(40, 2014, 66.7, 295.2)","(19, 2013, 87.4, 328.1)","(4, 2014, 92.8, 285.8)","(104, 2017, 33.7, 282.2)"
148,18296676.23001094,6035063.113474794,3965317.397047253,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 113.6, 374.8)","(40, 2014, 69.0, 333.2)","(19, 2012, 81.4, 345.0)","(4, 2012, 105.0, 304.9)","(104, 2013, 37.7, 242.5)"
149,20178894.472536027,7280853.167180618,4601745.585866516,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 131.1, 393.5)","(40, 2015, 77.8, 325.7)","(19, 2016, 89.8, 377.8)","(4, 2012, 99.5, 280.9)","(104, 2017, 51.5, 279.2)"
150,18541287.980016597,6135182.305216245,4109809.9553114595,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 114.3, 371.6)","(40, 2014, 75.3, 324.4)","(19, 2012, 82.4, 357.9)","(4, 2012, 103.9, 287.2)","(104, 2012, 40.5, 275.7)"
151,17397624.856618363,5458743.0212425925,3542904.0941841053,99682.02170277452,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 102.8, 368.5)","(40, 2012, 66.8, 360.0)","(19, 2012, 87.1, 365.3)","(4, 2013, 91.1, 295.2)","(104, 2013, 35.8, 300.8)"
152,17676271.518035866,5685843.78316293,3694132.0153840417,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 113.3, 363.0)","(40, 2013, 65.1, 336.4)","(19, 2012, 91.8, 399.6)","(4, 2017, 86.8, 276.5)","(104, 2012, 37.8, 279.4)"
153,19094673.16840283,6594814.738736247,4203562.710177688,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 104.5, 379.8)","(40, 2013, 88.9, 382.0)","(19, 2013, 92.2, 378.1)","(4, 2012, 93.5, 269.8)","(104, 2015, 40.8, 291.4)"
154,20077158.673142277,7207768.494268806,4573094.459384579,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 140.7, 373.0)","(40, 2012, 76.1, 397.1)","(19, 2015, 101.2, 377.9)","(4, 2016, 91.6, 263.1)","(104, 2017, 42.8, 270.2)"
155,18923294.663730014,6539199.3632311635,4087799.581009959,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 112.9, 374.9)","(40, 2013, 91.2, 328.7)","(19, 2014, 100.4, 331.7)","(4, 2016, 82.1, 236.3)","(104, 2015, 38.5, 303.4)"
156,17748588.678219076,5741910.445566852,3710382.51316333,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 104.7, 375.1)","(40, 2016, 69.1, 298.5)","(19, 2017, 83.3, 377.0)","(4, 2012, 103.1, 240.6)","(104, 2017, 40.4, 267.6)"
157,18600792.731731787,6252666.749981865,4051830.2622610284,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 121.8, 345.0)","(40, 2013, 82.1, 344.6)","(19, 2012, 80.2, 387.8)","(4, 2012, 99.5, 270.8)","(104, 2015, 41.2, 304.0)"
158,19920836.63452436,6997068.595605433,4627472.319430035,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 122.5, 384.4)","(40, 2014, 83.4, 317.1)","(19, 2012, 98.5, 314.3)","(4, 2017, 105.9, 279.7)","(104, 2014, 47.1, 302.8)"
159,18814132.575514577,6475409.559356174,4042427.2966695083,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 123.2, 374.5)","(40, 2017, 64.6, 330.7)","(19, 2015, 78.1, 386.8)","(4, 2015, 100.6, 279.8)","(104, 2013, 51.7, 289.2)"
160,18804491.49407043,6473653.467451963,4034542.307129575,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 146.7, 381.9)","(40, 2017, 62.5, 319.4)","(19, 2015, 83.0, 397.8)","(4, 2015, 98.3, 266.6)","(104, 2016, 35.3, 281.3)"
161,17508128.831326056,5584409.734778782,3627423.377058381,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 127.4, 364.1)","(40, 2014, 58.9, 352.9)","(19, 2012, 74.6, 346.5)","(4, 2012, 98.0, 226.1)","(104, 2016, 42.2, 242.9)"
162,17892634.144558314,5897398.18808591,3698940.2369835125,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 114.6, 388.4)","(40, 2015, 78.8, 323.7)","(19, 2017, 66.8, 360.1)","(4, 2015, 104.1, 286.0)","(104, 2017, 35.0, 260.7)"
163,17757617.654231805,5738432.503853414,3722889.4308894966,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 113.8, 398.0)","(40, 2013, 79.8, 304.5)","(19, 2012, 84.4, 341.8)","(4, 2012, 89.6, 245.1)","(104, 2013, 34.6, 291.4)"
164,16667175.496978479,5107058.299872634,3263821.477616952,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 106.1, 373.3)","(40, 2013, 69.2, 345.2)","(19, 2014, 81.3, 349.9)","(4, 2014, 88.1, 312.7)","(104, 2016, 40.1, 253.8)"
165,17983463.75619143,5849582.322233422,3837585.714469114,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 120.7, 377.0)","(40, 2012, 73.4, 304.5)","(19, 2014, 85.2, 374.6)","(4, 2014, 100.0, 259.5)","(104, 2015, 37.5, 303.5)"
166,18025224.497014064,5901819.799935456,3827108.9775897153,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 103.2, 369.2)","(40, 2017, 74.5, 339.8)","(19, 2013, 83.1, 396.5)","(4, 2017, 95.5, 261.8)","(104, 2014, 43.9, 282.1)"
167,19100630.513379626,6553622.164116556,4250712.629774178,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 104.2, 398.7)","(40, 2017, 65.0, 305.7)","(19, 2013, 100.2, 354.4)","(4, 2012, 128.4, 313.8)","(104, 2013, 38.5, 268.4)"
168,18353542.277568374,6180051.326835155,3877195.231244326,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 112.5, 361.8)","(40, 2013, 77.0, 333.4)","(19, 2015, 92.4, 391.6)","(4, 2015, 93.3, 308.2)","(104, 2017, 38.7, 322.0)"
169,17977655.4825366,5836417.7631902415,3844941.9998574634,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 114.9, 358.3)","(40, 2016, 73.7, 315.7)","(19, 2014, 81.8, 394.9)","(4, 2014, 108.5, 230.5)","(104, 2015, 41.0, 275.6)"
170,18392983.869820256,6116533.049756111,3980155.10057525,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 123.6, 383.9)","(40, 2016, 69.2, 331.8)","(19, 2015, 109.3, 347.2)","(4, 2014, 93.6, 262.1)","(104, 2016, 39.4, 289.9)"
171,19659191.204201322,6995301.998262861,4367593.486449567,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 128.3, 374.0)","(40, 2014, 84.7, 363.6)","(19, 2015, 91.2, 397.4)","(4, 2016, 92.2, 270.5)","(104, 2013, 37.8, 297.7)"
172,18020301.560313437,5882500.872142981,3841504.9686815636,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 118.1, 396.1)","(40, 2017, 79.1, 288.3)","(19, 2013, 90.3, 348.0)","(4, 2013, 91.0, 272.2)","(104, 2014, 36.1, 296.9)"
173,19041409.506691124,6546267.779146185,4198846.008056045,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 123.8, 340.5)","(40, 2012, 77.4, 384.7)","(19, 2015, 80.1, 343.9)","(4, 2016, 92.7, 231.1)","(104, 2013, 49.7, 323.5)"
174,18259227.96492129,6116986.278500384,3845945.966932011,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 117.5, 390.8)","(40, 2016, 67.7, 363.0)","(19, 2013, 84.6, 395.6)","(4, 2016, 101.0, 244.2)","(104, 2017, 36.1, 335.8)"
175,18164766.4397248,6044138.2451310605,3824332.4751048437,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 130.1, 391.8)","(40, 2015, 71.2, 365.1)","(19, 2014, 68.2, 393.9)","(4, 2017, 105.8, 276.1)","(104, 2014, 41.0, 230.9)"
176,19850170.250262953,7017321.448359174,4536553.082414887,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 139.4, 390.1)","(40, 2015, 77.8, 326.0)","(19, 2012, 91.6, 384.2)","(4, 2016, 107.6, 276.0)","(104, 2012, 41.1, 272.9)"
177,19551428.059717745,6856132.315065763,4399000.025163087,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 126.6, 379.0)","(40, 2015, 66.1, 360.2)","(19, 2012, 104.8, 365.6)","(4, 2016, 105.9, 267.7)","(104, 2015, 37.8, 295.3)"
178,19245962.023800123,6733759.408821769,4215906.895489461,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 118.0, 371.9)","(40, 2013, 73.1, 342.4)","(19, 2017, 107.8, 349.6)","(4, 2016, 91.0, 266.2)","(104, 2013, 44.3, 297.3)"
179,19057616.603499047,6569590.861731833,4191730.022278322,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 114.7, 397.0)","(40, 2013, 92.6, 362.5)","(19, 2015, 89.9, 354.6)","(4, 2012, 97.3, 287.7)","(104, 2017, 37.2, 262.6)"
180,19838813.53300088,7113477.039233085,4429040.7742789,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 119.9, 399.8)","(40, 2015, 78.8, 324.1)","(19, 2013, 91.6, 370.4)","(4, 2015, 113.8, 292.1)","(104, 2017, 40.5, 292.4)"
181,19371102.552327234,6705527.83758103,4369278.995257311,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 123.9, 336.8)","(40, 2014, 83.9, 320.7)","(19, 2016, 81.7, 331.0)","(4, 2014, 108.8, 297.8)","(104, 2014, 47.3, 298.2)"
182,18415195.880295068,6180952.508888128,3937947.6519180452,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 111.6, 389.1)","(40, 2014, 77.7, 290.9)","(19, 2017, 81.8, 373.9)","(4, 2013, 97.1, 269.0)","(104, 2012, 47.0, 276.7)"
