Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1520.4660301899182,1002.4121370041876,870.3299660648165,978.2641100660367,1007.9826504244124
Solar Capacity,kWp,760.3329817928466,588.6378089738074,675.3588676890118,707.4015696353533,552.3562780985097
Grid Con. Capacity,kW,1314.418672824176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22668415.249239497,6796942.822072107,4385682.547145678,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 113.6, 223.4)","(19, 2015, 121.3, 342.3)","(104, 2013, 90.4, 349.2)","(4, 2017, 117.1, 350.6)","(19, 2014, 102.6, 243.5)"
92,23083413.376409374,6996126.752301503,4601496.744086159,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 124.1, 214.0)","(19, 2015, 110.0, 350.2)","(104, 2014, 100.4, 356.4)","(4, 2016, 123.7, 319.8)","(19, 2016, 102.3, 258.7)"
93,23281035.145114787,7089570.900687947,4705674.364405129,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 118.7, 205.9)","(19, 2013, 122.8, 351.8)","(104, 2015, 121.9, 328.7)","(4, 2014, 117.2, 373.2)","(19, 2014, 87.3, 268.6)"
94,22527796.11514715,6682999.550104754,4359006.685020685,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 115.8, 237.2)","(19, 2012, 110.3, 393.0)","(104, 2013, 114.5, 354.2)","(4, 2015, 112.9, 384.5)","(19, 2017, 84.9, 319.7)"
95,23438561.868786156,7198307.379806698,4754464.608957742,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 118.5, 213.7)","(19, 2012, 96.8, 392.9)","(104, 2013, 127.7, 338.1)","(4, 2016, 128.6, 335.5)","(19, 2015, 94.4, 253.5)"
96,23444918.349137895,7233640.7271742895,4725487.74194189,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 121.0, 206.3)","(19, 2016, 117.0, 380.5)","(104, 2013, 115.6, 365.3)","(4, 2013, 113.6, 362.1)","(19, 2017, 93.1, 305.7)"
97,23620051.360768802,7264745.965476513,4869515.51527058,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 116.6, 245.9)","(19, 2017, 112.4, 375.1)","(104, 2012, 117.1, 359.2)","(4, 2012, 126.6, 382.0)","(19, 2017, 95.1, 294.9)"
98,22335009.852463283,6535575.9461719,4313644.026269668,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 129.7, 234.1)","(19, 2014, 105.8, 369.0)","(104, 2015, 98.5, 341.6)","(4, 2016, 104.0, 370.8)","(19, 2016, 93.2, 325.4)"
99,24062678.952376492,7603452.516498091,4973436.555856691,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 120.2, 225.8)","(19, 2015, 102.7, 334.6)","(104, 2013, 121.2, 396.3)","(4, 2017, 127.6, 368.6)","(19, 2013, 108.6, 274.0)"
100,23981402.12180043,7574588.52262321,4921023.719155506,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 126.5, 227.1)","(19, 2017, 107.2, 389.3)","(104, 2014, 115.3, 394.2)","(4, 2015, 146.7, 337.1)","(19, 2017, 86.1, 271.0)"
101,22767296.893098623,6794442.216817347,4487064.796259563,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 123.4, 223.3)","(19, 2012, 105.5, 382.6)","(104, 2016, 119.7, 352.6)","(4, 2013, 118.2, 364.0)","(19, 2017, 91.0, 274.7)"
102,22567702.43956817,6678688.272394525,4403224.287151934,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 127.0, 212.4)","(19, 2012, 93.6, 329.8)","(104, 2015, 118.4, 368.8)","(4, 2017, 121.3, 349.3)","(19, 2013, 87.3, 287.5)"
103,24250688.6307183,7670358.227411902,5094540.523284682,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 122.4, 208.3)","(19, 2017, 128.9, 356.8)","(104, 2012, 118.6, 369.3)","(4, 2012, 123.3, 390.5)","(19, 2017, 88.4, 323.4)"
104,22108345.164129734,6396391.502042117,4226163.782065903,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 125.3, 207.2)","(19, 2012, 100.1, 340.3)","(104, 2015, 104.1, 394.3)","(4, 2017, 117.1, 352.0)","(19, 2017, 89.2, 320.3)"
105,23803125.619752668,7356852.354878118,4960483.384852839,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 131.4, 256.0)","(19, 2012, 120.1, 378.0)","(104, 2014, 123.8, 347.2)","(4, 2014, 108.6, 347.5)","(19, 2014, 96.8, 267.6)"
106,22629272.45905716,6720566.749417445,4422915.8296179995,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 124.7, 233.2)","(19, 2012, 100.8, 359.2)","(104, 2016, 129.2, 391.3)","(4, 2014, 110.6, 369.3)","(19, 2017, 86.5, 293.2)"
107,23158160.130070828,7050762.452224815,4621607.797824302,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 127.2, 231.9)","(19, 2015, 98.3, 372.4)","(104, 2017, 124.1, 347.6)","(4, 2014, 123.4, 367.6)","(19, 2013, 83.9, 257.3)"
108,22346635.66083792,6526936.891932543,4333908.888883664,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 135.5, 213.9)","(19, 2012, 103.5, 388.5)","(104, 2015, 108.5, 371.0)","(4, 2015, 107.3, 353.4)","(19, 2014, 88.1, 292.8)"
109,22777270.407185793,6783769.404894089,4507711.122269994,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 123.7, 200.9)","(19, 2013, 100.8, 349.8)","(104, 2015, 121.6, 328.6)","(4, 2017, 124.4, 365.1)","(19, 2012, 84.0, 265.5)"
110,24172301.757418774,7627467.489925332,5059044.387471733,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 130.6, 220.8)","(19, 2013, 129.2, 390.3)","(104, 2015, 105.0, 322.6)","(4, 2015, 132.4, 367.3)","(19, 2014, 90.9, 283.7)"
111,22754737.758386478,6803658.52553007,4465289.352834695,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 118.9, 221.2)","(19, 2016, 103.0, 365.3)","(104, 2016, 127.8, 349.9)","(4, 2012, 113.8, 397.7)","(19, 2014, 85.0, 306.5)"
112,22120823.264517546,6472911.629710352,4162121.7547854832,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 132.4, 213.9)","(19, 2015, 105.1, 364.2)","(104, 2016, 119.8, 335.5)","(4, 2017, 98.1, 399.6)","(19, 2014, 78.1, 346.9)"
113,23274086.436775744,7098600.601503255,4689695.95525078,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 144.7, 208.3)","(19, 2016, 105.3, 388.6)","(104, 2016, 104.6, 352.1)","(4, 2017, 123.9, 336.5)","(19, 2012, 86.8, 252.3)"
114,23745756.142187692,7407380.755174,4852585.506991978,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 121.1, 213.5)","(19, 2013, 99.0, 392.9)","(104, 2013, 135.9, 364.7)","(4, 2012, 113.0, 327.3)","(19, 2016, 97.3, 265.3)"
115,23653192.57503707,7334691.547477638,4832711.147537718,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 133.4, 218.8)","(19, 2014, 102.7, 338.3)","(104, 2017, 132.7, 387.1)","(4, 2016, 124.7, 385.1)","(19, 2017, 80.3, 288.8)"
116,23671234.96661158,7354955.724761516,4830489.361828353,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 127.6, 234.5)","(19, 2015, 113.7, 367.3)","(104, 2013, 112.6, 386.4)","(4, 2014, 121.9, 371.6)","(19, 2014, 94.5, 281.1)"
117,23600188.97022549,7322631.586780598,4791767.503423177,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 122.3, 227.6)","(19, 2016, 87.5, 363.8)","(104, 2012, 108.5, 332.2)","(4, 2016, 140.7, 382.7)","(19, 2013, 105.3, 281.8)"
118,22407416.83521632,6624742.87593471,4296884.079259897,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 116.3, 221.6)","(19, 2016, 96.4, 372.6)","(104, 2014, 105.0, 341.3)","(4, 2013, 120.0, 363.4)","(19, 2017, 99.6, 268.9)"
119,21633917.077120565,6152006.764624862,3996120.4324739915,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 116.9, 250.9)","(19, 2017, 93.3, 371.1)","(104, 2014, 111.4, 316.1)","(4, 2014, 110.3, 330.8)","(19, 2016, 85.6, 308.2)"
120,22235212.54296553,6494736.6281535365,4254686.034790283,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 130.2, 200.1)","(19, 2017, 96.4, 368.9)","(104, 2016, 102.2, 360.0)","(4, 2012, 115.2, 371.5)","(19, 2013, 95.6, 286.0)"
121,23604782.695050314,7278744.170730234,4840248.64429837,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 137.0, 220.8)","(19, 2017, 106.3, 340.2)","(104, 2015, 104.6, 378.7)","(4, 2017, 128.3, 325.3)","(19, 2012, 100.2, 275.4)"
122,22016889.774492368,6378628.463444016,4152471.4310266427,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 111.3, 208.6)","(19, 2014, 99.9, 353.8)","(104, 2013, 102.2, 359.2)","(4, 2012, 108.5, 373.9)","(19, 2015, 103.3, 290.5)"
123,22271897.573527537,6547075.147817658,4239032.545688169,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 118.6, 208.3)","(19, 2017, 92.4, 384.8)","(104, 2016, 104.6, 365.4)","(4, 2013, 127.5, 333.0)","(19, 2017, 100.3, 307.6)"
124,22789281.887411244,6881396.106111292,4422095.901278238,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 139.1, 214.2)","(19, 2017, 96.6, 361.1)","(104, 2013, 106.0, 346.5)","(4, 2015, 109.2, 386.0)","(19, 2013, 95.6, 303.9)"
125,21703146.07838063,6196056.273285089,4021299.925073828,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 120.4, 201.3)","(19, 2012, 85.7, 383.3)","(104, 2016, 128.0, 378.1)","(4, 2014, 93.5, 345.4)","(19, 2015, 95.2, 327.5)"
126,23231906.134393267,7090387.890345167,4655728.364026389,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 126.1, 237.3)","(19, 2012, 94.9, 378.3)","(104, 2014, 121.5, 370.6)","(4, 2016, 133.1, 358.2)","(19, 2013, 86.9, 265.1)"
127,23648123.058112927,7386991.343723822,4775341.83436739,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 123.1, 217.1)","(19, 2015, 134.5, 386.8)","(104, 2016, 102.2, 376.6)","(4, 2017, 120.4, 391.9)","(19, 2017, 95.3, 260.9)"
128,23555009.58148829,7283496.183848819,4785723.517617758,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 121.6, 225.9)","(19, 2013, 118.5, 382.6)","(104, 2016, 111.0, 349.7)","(4, 2012, 116.4, 359.0)","(19, 2016, 102.0, 300.9)"
129,21828086.019748583,6208052.87141814,4134243.268308728,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 117.9, 208.8)","(19, 2012, 93.1, 330.9)","(104, 2015, 120.5, 349.0)","(4, 2013, 98.4, 329.0)","(19, 2012, 103.2, 287.6)"
130,22552355.127964623,6736383.8569824435,4330181.390960466,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 124.2, 219.3)","(19, 2015, 122.8, 397.6)","(104, 2016, 95.9, 307.0)","(4, 2013, 115.2, 341.2)","(19, 2015, 91.5, 275.5)"
131,24209971.643670157,7661380.074441881,5062801.689206565,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 125.1, 238.2)","(19, 2012, 106.9, 394.8)","(104, 2015, 144.5, 322.2)","(4, 2013, 125.3, 343.2)","(19, 2013, 84.6, 275.5)"
132,23216661.865908235,7049428.530056708,4681443.455829817,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 112.8, 215.5)","(19, 2016, 117.0, 374.5)","(104, 2012, 122.4, 366.8)","(4, 2014, 106.8, 314.9)","(19, 2012, 97.6, 280.7)"
133,21336581.402803354,5882970.869899211,3967820.652882429,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 120.6, 214.7)","(19, 2012, 96.1, 341.7)","(104, 2014, 102.2, 341.2)","(4, 2014, 114.4, 315.2)","(19, 2012, 85.4, 285.2)"
134,22881911.757732935,6879454.64171158,4516667.235999645,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 115.8, 232.3)","(19, 2016, 104.8, 360.0)","(104, 2014, 121.4, 393.8)","(4, 2015, 117.0, 360.0)","(19, 2012, 92.9, 258.0)"
135,24035103.37641643,7559819.246224055,4989494.25017066,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 129.9, 225.1)","(19, 2014, 114.3, 357.8)","(104, 2016, 123.9, 351.7)","(4, 2012, 126.1, 350.6)","(19, 2013, 92.7, 306.2)"
136,23497761.56493344,7231842.821101744,4780128.863809985,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 130.7, 221.8)","(19, 2013, 118.6, 357.3)","(104, 2015, 112.3, 354.2)","(4, 2015, 107.6, 311.6)","(19, 2013, 101.1, 291.2)"
137,22183860.92920606,6426662.922895494,4271408.126288855,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 131.0, 240.5)","(19, 2017, 105.9, 369.9)","(104, 2017, 95.1, 324.7)","(4, 2012, 105.4, 347.0)","(19, 2012, 97.2, 296.2)"
138,23429520.614055455,7237975.25599616,4705755.478037582,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 142.2, 208.3)","(19, 2016, 98.8, 370.9)","(104, 2014, 119.6, 398.6)","(4, 2017, 112.3, 376.0)","(19, 2017, 92.6, 280.3)"
139,23214020.688770086,7080684.271430924,4647546.537317453,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 130.0, 215.9)","(19, 2015, 102.1, 356.8)","(104, 2017, 117.4, 374.2)","(4, 2016, 110.5, 386.2)","(19, 2017, 103.5, 279.3)"
140,24141710.4553051,7639495.192377672,5016425.382905716,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 137.5, 209.5)","(19, 2015, 107.7, 375.1)","(104, 2015, 129.2, 365.6)","(4, 2014, 110.0, 334.1)","(19, 2016, 97.6, 326.6)"
141,23490720.49419734,7201494.490747407,4803436.123428222,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 130.2, 224.1)","(19, 2016, 100.1, 334.8)","(104, 2017, 117.9, 316.6)","(4, 2016, 127.2, 386.8)","(19, 2012, 90.6, 307.0)"
142,23432469.94818683,7160248.101132076,4786431.96703304,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 129.0, 271.4)","(19, 2012, 107.0, 359.9)","(104, 2012, 125.7, 365.2)","(4, 2017, 116.5, 344.0)","(19, 2016, 83.6, 265.5)"
143,23475596.96559374,7234673.090302367,4755133.995269659,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 141.8, 221.9)","(19, 2012, 117.5, 383.6)","(104, 2014, 97.4, 362.3)","(4, 2015, 120.8, 382.8)","(19, 2015, 94.2, 274.2)"
144,23402183.310637377,7216172.486132756,4700220.944482906,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 119.6, 207.6)","(19, 2017, 122.0, 358.1)","(104, 2017, 118.5, 361.7)","(4, 2013, 115.7, 354.4)","(19, 2015, 92.7, 262.8)"
145,24038373.046843268,7517095.890652815,5035487.276168743,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 141.8, 200.9)","(19, 2014, 109.7, 345.8)","(104, 2014, 119.2, 327.1)","(4, 2012, 127.8, 329.7)","(19, 2017, 89.6, 274.9)"
146,23064362.036415137,6981958.692596308,4596613.463797118,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 131.6, 235.4)","(19, 2016, 93.4, 330.7)","(104, 2016, 121.4, 384.5)","(4, 2015, 116.0, 359.2)","(19, 2016, 94.2, 265.4)"
147,23045999.284665152,6951549.506738495,4608659.897904944,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 123.3, 215.0)","(19, 2016, 106.7, 364.5)","(104, 2017, 116.0, 315.4)","(4, 2017, 118.4, 325.2)","(19, 2013, 84.8, 296.0)"
148,22836503.452527694,6858407.451698944,4492306.12080704,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 131.3, 240.9)","(19, 2015, 110.0, 343.0)","(104, 2016, 124.2, 344.6)","(4, 2012, 105.8, 371.3)","(19, 2014, 86.0, 303.5)"
149,23146065.169168144,7037032.080623573,4623243.208522857,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 125.8, 208.2)","(19, 2012, 112.1, 342.1)","(104, 2013, 127.0, 384.5)","(4, 2016, 109.6, 346.0)","(19, 2013, 82.9, 274.7)"
150,23118969.582783967,6994486.3673822265,4638693.335380032,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 116.7, 211.6)","(19, 2012, 118.0, 392.0)","(104, 2012, 108.0, 368.5)","(4, 2013, 121.6, 393.9)","(19, 2016, 91.2, 305.3)"
151,25801474.378673933,8599416.237404345,5716268.261247879,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 148.2, 221.7)","(19, 2013, 100.6, 391.5)","(104, 2017, 112.6, 374.8)","(4, 2017, 141.3, 361.2)","(19, 2013, 116.1, 297.5)"
152,23268612.05564887,7119914.914041054,4662907.261586107,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 118.9, 212.4)","(19, 2017, 115.4, 386.1)","(104, 2013, 131.6, 377.1)","(4, 2017, 109.1, 336.9)","(19, 2012, 85.5, 251.0)"
153,21350496.325834252,5991269.066760866,3873437.3790516723,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 115.9, 229.6)","(19, 2015, 92.0, 362.7)","(104, 2013, 96.3, 351.2)","(4, 2015, 110.7, 392.3)","(19, 2012, 92.9, 279.8)"
154,24467936.120840833,7792071.66945763,5190074.571361493,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 139.2, 229.9)","(19, 2016, 111.4, 392.4)","(104, 2012, 120.1, 319.0)","(4, 2013, 119.8, 351.3)","(19, 2012, 102.1, 246.9)"
155,24414786.605231285,7771938.465377922,5157058.259831653,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 134.6, 241.3)","(19, 2017, 109.0, 334.5)","(104, 2014, 126.8, 316.9)","(4, 2013, 129.9, 323.5)","(19, 2017, 94.7, 272.6)"
156,24069188.713872768,7505900.929067177,5077497.904783876,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 136.4, 214.9)","(19, 2014, 100.9, 353.5)","(104, 2012, 119.4, 344.2)","(4, 2012, 118.8, 373.2)","(19, 2016, 109.5, 271.5)"
157,22048405.05507072,6413537.296485903,4149077.8785631033,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 116.4, 222.0)","(19, 2017, 104.5, 380.2)","(104, 2013, 105.2, 355.0)","(4, 2017, 110.5, 355.0)","(19, 2013, 89.4, 266.5)"
158,22849322.069015242,6867986.793755213,4495545.395238316,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 134.0, 221.0)","(19, 2013, 104.9, 362.0)","(104, 2016, 108.1, 324.8)","(4, 2017, 109.6, 390.7)","(19, 2017, 95.8, 306.5)"
159,24047907.198262483,7538382.190868259,5023735.127372508,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 134.4, 220.4)","(19, 2014, 109.4, 365.8)","(104, 2017, 119.0, 365.1)","(4, 2014, 118.3, 323.0)","(19, 2016, 103.4, 284.4)"
160,23543840.577507846,7270642.80588632,4787407.891599816,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 128.4, 237.5)","(19, 2015, 108.6, 386.8)","(104, 2014, 122.0, 366.4)","(4, 2014, 116.4, 341.2)","(19, 2017, 96.3, 341.0)"
161,23058559.6463084,7004652.207485709,4568117.558800979,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 137.7, 245.6)","(19, 2016, 100.7, 353.0)","(104, 2012, 107.6, 365.4)","(4, 2015, 120.1, 352.3)","(19, 2017, 87.8, 300.4)"
162,23361694.701424733,7149516.736022276,4726388.085380748,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 129.2, 212.0)","(19, 2013, 94.7, 396.7)","(104, 2013, 124.6, 339.6)","(4, 2017, 116.9, 328.3)","(19, 2012, 94.4, 258.6)"
163,25064408.861530982,8183808.249072414,5394810.732436858,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 147.7, 201.7)","(19, 2015, 109.0, 377.9)","(104, 2017, 128.0, 370.4)","(4, 2015, 129.6, 349.2)","(19, 2015, 94.4, 278.3)"
164,23038996.427823596,6982897.946305377,4570308.601496503,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 113.1, 226.4)","(19, 2016, 140.2, 385.6)","(104, 2017, 105.6, 394.7)","(4, 2015, 108.7, 340.1)","(19, 2012, 82.8, 282.7)"
165,23208973.998477258,7078166.441164127,4645017.677291419,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 129.5, 212.2)","(19, 2017, 94.4, 380.1)","(104, 2017, 115.2, 351.9)","(4, 2015, 126.7, 299.8)","(19, 2015, 97.2, 294.5)"
166,22674276.309457198,6715370.022369851,4473116.4070656365,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 123.4, 239.5)","(19, 2012, 105.7, 391.2)","(104, 2015, 112.0, 325.7)","(4, 2014, 114.4, 376.5)","(19, 2016, 89.6, 316.9)"
167,23108734.35483478,7024775.803103909,4598168.67170916,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 115.6, 246.9)","(19, 2013, 105.9, 392.5)","(104, 2013, 127.0, 368.0)","(4, 2017, 109.1, 341.7)","(19, 2012, 91.3, 314.3)"
168,23246044.698776856,7128929.643067373,4631325.175687771,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 130.6, 210.3)","(19, 2013, 114.4, 354.3)","(104, 2013, 119.3, 340.2)","(4, 2015, 94.3, 359.6)","(19, 2015, 97.9, 297.6)"
169,23937119.86396478,7483911.312406104,4967418.671536966,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 148.9, 206.4)","(19, 2014, 117.1, 384.8)","(104, 2017, 117.9, 324.2)","(4, 2017, 116.3, 395.2)","(19, 2014, 79.8, 319.3)"
170,23557428.213086165,7282567.894572951,4789070.438491506,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 117.0, 218.1)","(19, 2012, 118.1, 364.3)","(104, 2013, 129.4, 350.3)","(4, 2016, 114.4, 330.7)","(19, 2013, 86.7, 309.1)"
171,23158330.532759763,7040192.967497453,4632347.685240598,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 119.6, 244.7)","(19, 2013, 92.7, 399.3)","(104, 2014, 110.0, 352.4)","(4, 2014, 128.5, 329.8)","(19, 2016, 103.3, 283.3)"
172,23502187.675275594,7269829.157471027,4746568.637782854,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 127.3, 219.6)","(19, 2017, 101.4, 340.4)","(104, 2013, 124.5, 370.2)","(4, 2017, 106.8, 367.1)","(19, 2013, 102.9, 331.0)"
173,23594413.625718795,7316296.186211138,4792327.559485946,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 120.6, 239.9)","(19, 2016, 112.9, 352.0)","(104, 2016, 127.3, 379.4)","(4, 2013, 116.3, 330.0)","(19, 2016, 93.4, 273.0)"
174,23517770.538964726,7271632.057290361,4760348.601652653,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 139.8, 247.6)","(19, 2013, 96.9, 384.3)","(104, 2015, 117.2, 338.8)","(4, 2012, 115.7, 361.5)","(19, 2013, 98.1, 255.3)"
175,22648539.70421067,6748899.981401907,4413849.842787049,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 139.7, 239.1)","(19, 2016, 104.6, 360.0)","(104, 2014, 110.0, 339.0)","(4, 2013, 101.9, 366.5)","(19, 2016, 88.0, 280.1)"
176,24472173.9160181,7818390.440642173,5167993.59535421,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 136.4, 232.0)","(19, 2016, 119.0, 374.2)","(104, 2017, 137.7, 343.5)","(4, 2012, 118.6, 339.6)","(19, 2015, 75.2, 290.8)"
177,22861299.928259008,6865481.511750016,4510028.536487278,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 122.0, 200.4)","(19, 2017, 108.1, 383.4)","(104, 2012, 109.9, 344.0)","(4, 2013, 114.6, 327.6)","(19, 2013, 98.4, 308.0)"
178,24048100.663484663,7566813.721927266,4995497.061535687,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 154.1, 205.6)","(19, 2016, 100.6, 365.7)","(104, 2014, 123.8, 346.1)","(4, 2014, 103.6, 308.7)","(19, 2017, 103.0, 269.1)"
179,23435571.358703807,7159133.677033927,4790647.801648165,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 122.3, 217.4)","(19, 2013, 110.8, 329.4)","(104, 2012, 130.1, 381.0)","(4, 2012, 104.8, 359.6)","(19, 2012, 98.9, 270.7)"
180,22525386.82646863,6639549.563313022,4400047.383133896,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 128.4, 238.5)","(19, 2012, 101.8, 391.6)","(104, 2015, 111.8, 368.1)","(4, 2012, 112.1, 362.0)","(19, 2017, 90.9, 287.9)"
181,22500093.264763117,6611513.301077792,4402790.083663609,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 120.5, 204.0)","(19, 2017, 102.7, 358.5)","(104, 2017, 131.4, 342.8)","(4, 2012, 98.3, 366.6)","(19, 2012, 90.1, 263.1)"
182,22195467.814366803,6471135.722257834,4238542.212087259,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 126.4, 267.3)","(19, 2013, 110.2, 359.7)","(104, 2016, 107.7, 364.3)","(4, 2013, 111.0, 351.3)","(19, 2013, 82.4, 277.7)"
