Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.6874944313508,1396.0296753174994,926.2699624955834,695.8613394367645,1398.195516377584
Solar Capacity,kWp,593.337435749916,652.3109912283633,689.9336376167914,425.06098680892916,694.9974597038126
Grid Con. Capacity,kW,1221.0687774517403
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23396333.50455349,7507837.137371933,4934765.221213199,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 105.9, 229.1)","(102, 2017, 120.7, 202.6)","(104, 2014, 122.3, 359.2)","(0, 2015, 95.7, 241.8)","(102, 2012, 125.0, 299.6)"
92,23622418.43947654,7589717.646053566,5078969.647454616,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 110.7, 212.9)","(102, 2012, 134.6, 226.7)","(104, 2012, 120.0, 324.1)","(0, 2016, 77.5, 237.7)","(102, 2017, 132.9, 306.4)"
93,21328183.323788404,6244279.692848224,4130172.4849718227,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 94.1, 223.6)","(102, 2013, 114.6, 230.6)","(104, 2012, 104.3, 329.1)","(0, 2015, 76.8, 253.3)","(102, 2013, 136.0, 331.8)"
94,20871556.365151633,5986215.892710727,3931609.3264725474,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 94.3, 207.1)","(102, 2013, 115.0, 221.7)","(104, 2013, 106.5, 342.7)","(0, 2015, 75.8, 238.6)","(102, 2013, 121.4, 305.5)"
95,22052122.211706825,6635065.76688193,4463325.298856537,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 109.1, 244.4)","(102, 2013, 114.1, 247.0)","(104, 2015, 134.1, 314.6)","(0, 2014, 65.1, 221.7)","(102, 2016, 120.3, 340.7)"
96,21416481.868129123,6256819.002422284,4205931.719738479,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 112.1, 224.2)","(102, 2017, 106.9, 236.0)","(104, 2012, 109.2, 293.3)","(0, 2012, 72.5, 228.3)","(102, 2017, 127.5, 327.3)"
97,20459305.921736334,5702426.27327445,3803148.5024935245,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 94.6, 285.0)","(102, 2017, 110.0, 231.4)","(104, 2012, 97.7, 365.1)","(0, 2017, 70.7, 210.9)","(102, 2012, 123.3, 310.6)"
98,21497022.49695178,6333597.98662984,4209693.364353584,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 113.2, 241.6)","(102, 2017, 115.2, 202.6)","(104, 2014, 103.5, 325.6)","(0, 2016, 73.5, 236.4)","(102, 2014, 124.4, 328.0)"
99,21874288.630830117,6570768.826082865,4349788.658778894,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 99.9, 208.8)","(102, 2016, 114.6, 260.1)","(104, 2015, 113.5, 317.4)","(0, 2012, 64.6, 232.2)","(102, 2012, 140.8, 326.7)"
100,21519524.76586749,6370057.235704656,4195736.384194476,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 116.0, 253.5)","(102, 2016, 110.3, 235.2)","(104, 2014, 107.5, 307.4)","(0, 2014, 63.8, 243.7)","(102, 2012, 128.7, 281.2)"
101,21942843.52109682,6623486.016271742,4365626.358856717,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 97.0, 228.7)","(102, 2017, 131.2, 219.6)","(104, 2014, 102.9, 338.3)","(0, 2017, 80.3, 249.3)","(102, 2015, 120.2, 328.0)"
102,21388900.15065852,6299672.586641912,4135496.4180482514,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 107.8, 249.4)","(102, 2013, 105.1, 208.0)","(104, 2015, 115.9, 328.4)","(0, 2016, 66.4, 227.7)","(102, 2012, 128.6, 345.0)"
103,22481896.11905668,6937009.07176638,4591155.901321942,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 98.1, 219.3)","(102, 2017, 132.6, 242.3)","(104, 2015, 107.9, 318.2)","(0, 2014, 87.7, 246.8)","(102, 2017, 123.1, 344.2)"
104,21894484.528301917,6558420.055777499,4382333.326556058,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 108.5, 206.7)","(102, 2014, 107.3, 212.4)","(104, 2016, 129.5, 347.8)","(0, 2017, 71.9, 235.0)","(102, 2014, 122.4, 290.7)"
105,22626786.391416874,7032461.009840803,4640594.235607713,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 98.8, 230.0)","(102, 2012, 122.3, 281.0)","(104, 2012, 131.0, 336.3)","(0, 2013, 73.7, 258.3)","(102, 2016, 120.5, 279.0)"
106,20654240.198900763,5855958.473515646,3844550.5794167574,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 98.9, 204.4)","(102, 2014, 116.7, 211.4)","(104, 2015, 102.2, 294.2)","(0, 2014, 72.6, 266.1)","(102, 2017, 113.2, 319.9)"
107,20533717.995283846,5727390.08043661,3852596.768878878,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 102.5, 240.0)","(102, 2014, 104.5, 232.2)","(104, 2014, 111.5, 335.9)","(0, 2017, 64.6, 215.3)","(102, 2016, 121.0, 308.1)"
108,20857190.76479896,5964622.028113596,3938837.5907170074,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 114.1, 264.1)","(102, 2014, 110.3, 237.6)","(104, 2012, 100.5, 306.5)","(0, 2015, 60.5, 256.9)","(102, 2013, 123.8, 300.6)"
109,22345771.799699146,6869008.583769854,4523032.069960934,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 94.4, 222.1)","(102, 2013, 147.5, 213.7)","(104, 2016, 102.3, 342.8)","(0, 2012, 81.4, 227.2)","(102, 2015, 123.2, 270.5)"
110,20507596.49281812,5739215.773263974,3814649.5735857897,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 113.5, 248.5)","(102, 2013, 104.5, 211.9)","(104, 2017, 115.6, 314.8)","(0, 2016, 62.1, 246.9)","(102, 2014, 107.2, 321.3)"
111,21458542.472413853,6307899.37164464,4196911.954800853,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 104.7, 226.6)","(102, 2014, 116.6, 229.2)","(104, 2016, 119.6, 343.8)","(0, 2014, 77.8, 274.3)","(102, 2016, 106.1, 324.4)"
112,20386714.975119114,5686481.387840034,3746502.44131072,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 91.8, 214.7)","(102, 2013, 95.7, 216.2)","(104, 2012, 117.0, 396.1)","(0, 2016, 67.4, 235.5)","(102, 2012, 121.2, 354.5)"
113,21701015.84547747,6498640.041299049,4248644.6582100615,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 98.6, 210.5)","(102, 2012, 112.6, 212.0)","(104, 2015, 133.6, 297.7)","(0, 2015, 72.2, 255.3)","(102, 2013, 113.6, 313.8)"
114,20039842.020541765,5474226.7109955,3611884.1635779063,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 85.4, 211.8)","(102, 2013, 102.3, 209.2)","(104, 2015, 115.8, 330.7)","(0, 2015, 86.3, 241.9)","(102, 2016, 99.2, 280.3)"
115,22999046.141964424,7214192.594706256,4831122.401289811,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 131.5, 227.0)","(102, 2017, 106.3, 242.5)","(104, 2015, 129.3, 323.4)","(0, 2015, 79.4, 218.4)","(102, 2013, 120.9, 297.5)"
116,21226559.563315794,6166934.158551655,4105894.25879578,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 95.5, 251.8)","(102, 2017, 111.4, 258.3)","(104, 2012, 115.7, 322.8)","(0, 2016, 77.3, 244.3)","(102, 2014, 118.2, 289.7)"
117,20754522.81405889,5878508.004367754,3922283.6637227773,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 112.7, 226.9)","(102, 2013, 120.1, 228.6)","(104, 2017, 100.4, 325.5)","(0, 2016, 74.5, 271.0)","(102, 2013, 103.9, 324.1)"
118,22135916.725002576,6695731.701772168,4486453.877262049,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 116.9, 236.4)","(102, 2012, 114.4, 243.6)","(104, 2012, 108.0, 385.4)","(0, 2016, 74.3, 218.5)","(102, 2015, 123.1, 323.0)"
119,20406834.573096097,5658836.528591802,3794266.898535936,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 95.1, 244.2)","(102, 2015, 115.1, 230.2)","(104, 2015, 95.5, 373.8)","(0, 2017, 75.0, 249.9)","(102, 2015, 105.8, 323.8)"
120,21270633.220123522,6215592.471569434,4101309.6025857287,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 110.1, 224.8)","(102, 2012, 120.0, 222.2)","(104, 2013, 96.8, 323.6)","(0, 2016, 68.3, 249.6)","(102, 2015, 115.1, 264.3)"
121,20591325.63943357,5763451.705147263,3874142.7883179495,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 106.4, 220.2)","(102, 2013, 100.3, 233.9)","(104, 2012, 114.8, 325.7)","(0, 2012, 70.4, 207.2)","(102, 2015, 110.3, 310.4)"
122,22641333.855401974,6993541.688987887,4694061.020445728,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 113.6, 252.0)","(102, 2016, 106.7, 211.5)","(104, 2014, 117.0, 343.8)","(0, 2014, 78.9, 245.2)","(102, 2015, 135.0, 334.9)"
123,20904300.743028067,6004836.806479375,3945732.790580335,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 105.7, 279.0)","(102, 2012, 93.4, 242.0)","(104, 2012, 119.5, 335.1)","(0, 2013, 77.1, 210.4)","(102, 2015, 101.0, 319.9)"
124,21231217.45333744,6103773.690486551,4173712.6168825286,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 100.1, 227.9)","(102, 2015, 109.0, 223.7)","(104, 2012, 106.2, 342.1)","(0, 2017, 81.3, 214.5)","(102, 2016, 121.7, 359.4)"
125,20636978.907097925,5868089.612613095,3815158.148516473,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 87.1, 214.6)","(102, 2015, 106.9, 228.7)","(104, 2013, 110.2, 324.2)","(0, 2015, 76.8, 257.3)","(102, 2017, 114.3, 307.6)"
126,21462882.633320566,6319453.811239059,4189697.6761131473,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 108.2, 214.6)","(102, 2012, 119.2, 217.1)","(104, 2013, 104.7, 288.6)","(0, 2012, 70.4, 244.6)","(102, 2015, 113.7, 315.9)"
127,23146929.82912422,7322459.752493024,4870738.930662839,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 118.9, 211.4)","(102, 2017, 127.5, 233.0)","(104, 2017, 118.6, 345.3)","(0, 2013, 67.3, 248.9)","(102, 2017, 132.7, 301.8)"
128,20488792.314451877,5719537.206624751,3815523.9618587685,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 100.8, 218.7)","(102, 2013, 101.7, 263.9)","(104, 2015, 114.7, 327.3)","(0, 2015, 86.1, 222.2)","(102, 2016, 100.5, 326.0)"
129,22079056.27015502,6666683.639278289,4458641.484908373,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 106.2, 219.0)","(102, 2017, 107.5, 226.1)","(104, 2012, 123.4, 321.0)","(0, 2016, 76.5, 223.9)","(102, 2014, 130.5, 277.5)"
130,21716823.986107446,6502307.884921851,4260784.9552172385,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 98.3, 210.8)","(102, 2015, 129.4, 227.5)","(104, 2013, 101.8, 321.6)","(0, 2014, 69.5, 259.5)","(102, 2017, 127.4, 327.3)"
131,22157129.70085537,6697534.3701243345,4505864.184762679,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 94.9, 254.1)","(102, 2013, 102.4, 223.1)","(104, 2013, 129.2, 362.4)","(0, 2016, 96.0, 220.4)","(102, 2013, 120.9, 337.3)"
132,22406562.530346863,6909787.555760851,4543043.828617655,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 128.1, 225.0)","(102, 2015, 98.7, 241.4)","(104, 2013, 106.6, 338.8)","(0, 2012, 72.9, 250.1)","(102, 2017, 134.3, 333.6)"
133,21979197.652441658,6625042.424988093,4400424.081485208,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 109.9, 238.8)","(102, 2013, 109.8, 222.8)","(104, 2012, 118.6, 341.4)","(0, 2014, 73.2, 223.4)","(102, 2012, 124.9, 320.6)"
134,19404979.7936017,5066794.2553188205,3384454.392314521,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 89.4, 220.7)","(102, 2016, 105.5, 229.0)","(104, 2016, 95.4, 358.9)","(0, 2016, 78.7, 232.8)","(102, 2013, 106.0, 334.7)"
135,21194084.352621436,6127040.663660965,4113312.5429921136,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 125.3, 256.7)","(102, 2014, 105.8, 214.4)","(104, 2014, 102.5, 331.7)","(0, 2016, 75.2, 246.9)","(102, 2014, 105.3, 311.9)"
136,21579069.528193768,6340407.370486651,4284931.011738759,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 96.4, 220.8)","(102, 2016, 104.8, 229.7)","(104, 2012, 120.5, 304.9)","(0, 2012, 85.4, 210.8)","(102, 2017, 123.8, 340.0)"
137,21505957.266706355,6338514.066848942,4213712.053889054,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 111.6, 230.7)","(102, 2014, 122.3, 220.6)","(104, 2015, 112.6, 297.7)","(0, 2013, 71.7, 243.5)","(102, 2016, 103.4, 298.4)"
138,20226113.81229297,5562074.727894345,3710307.9384302674,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 116.4, 229.6)","(102, 2017, 93.6, 236.0)","(104, 2012, 97.5, 339.6)","(0, 2012, 71.9, 249.0)","(102, 2015, 106.5, 322.1)"
139,22121844.673999414,6725332.971746186,4442780.55628487,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 99.4, 211.2)","(102, 2017, 126.1, 208.6)","(104, 2014, 105.2, 306.3)","(0, 2012, 71.7, 270.3)","(102, 2012, 138.2, 293.1)"
140,21667316.893828813,6422465.822217931,4291119.925642525,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 105.0, 209.9)","(102, 2016, 130.7, 214.8)","(104, 2012, 105.8, 346.3)","(0, 2012, 72.3, 255.1)","(102, 2017, 115.6, 308.6)"
141,21948644.514760118,6631987.189248098,4362926.17954366,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 122.9, 219.8)","(102, 2012, 131.1, 204.1)","(104, 2012, 104.3, 347.9)","(0, 2012, 73.3, 235.0)","(102, 2017, 106.6, 316.1)"
142,22251354.32173557,6771227.83822449,4526395.337542721,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 120.5, 233.0)","(102, 2014, 101.1, 243.2)","(104, 2017, 117.5, 375.2)","(0, 2013, 86.6, 217.7)","(102, 2014, 114.7, 305.0)"
143,21983290.895924337,6648882.039986272,4380677.709969706,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 119.8, 202.8)","(102, 2015, 96.3, 248.1)","(104, 2013, 107.9, 304.5)","(0, 2014, 76.2, 267.8)","(102, 2017, 127.9, 281.0)"
144,22018234.485164255,6640415.90246647,4424087.436729425,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 114.2, 241.8)","(102, 2017, 126.9, 246.3)","(104, 2015, 102.2, 299.8)","(0, 2017, 83.5, 217.1)","(102, 2014, 117.7, 285.4)"
145,20378181.14401302,5678558.311274369,3745891.686770292,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 85.7, 221.1)","(102, 2017, 115.5, 220.2)","(104, 2016, 109.5, 328.2)","(0, 2014, 73.9, 216.1)","(102, 2013, 118.7, 338.3)"
146,21142680.028078295,6125633.485353715,4063315.3967562215,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 96.3, 216.5)","(102, 2017, 113.4, 213.4)","(104, 2014, 110.1, 320.6)","(0, 2013, 80.8, 203.8)","(102, 2013, 124.7, 311.1)"
147,21779364.22722841,6543215.257541052,4282417.823719,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 121.8, 241.3)","(102, 2014, 110.4, 240.9)","(104, 2012, 92.9, 339.3)","(0, 2015, 68.4, 243.4)","(102, 2013, 138.7, 317.6)"
148,20706555.97714775,5842104.127260283,3910720.7039191085,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 99.3, 212.9)","(102, 2013, 105.2, 245.4)","(104, 2012, 110.2, 318.9)","(0, 2016, 71.4, 226.2)","(102, 2012, 122.2, 276.3)"
149,20016627.39076879,5430446.362650942,3632449.882149487,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 96.0, 229.7)","(102, 2012, 101.8, 218.2)","(104, 2012, 100.3, 306.1)","(0, 2012, 68.4, 289.0)","(102, 2016, 117.3, 303.0)"
150,23053059.38667614,7261184.679589096,4838143.561118684,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 144.3, 246.1)","(102, 2012, 112.9, 213.6)","(104, 2013, 111.6, 300.5)","(0, 2012, 71.7, 246.5)","(102, 2016, 117.6, 281.2)"
151,21012942.91872247,6057713.417803612,4001498.3549505007,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 112.2, 235.4)","(102, 2014, 99.7, 253.1)","(104, 2013, 109.5, 295.8)","(0, 2016, 70.7, 244.4)","(102, 2012, 114.0, 282.9)"
152,20989121.038814146,6076380.203831863,3959009.6890139254,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 86.0, 218.1)","(102, 2017, 118.5, 210.3)","(104, 2017, 100.8, 322.8)","(0, 2015, 71.5, 243.1)","(102, 2017, 136.2, 295.1)"
153,21845439.132869624,6528116.942568668,4363591.044332598,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 123.9, 235.2)","(102, 2013, 103.2, 202.4)","(104, 2014, 101.1, 376.8)","(0, 2012, 71.2, 220.3)","(102, 2016, 139.5, 303.7)"
154,22638888.041639123,6944849.188670054,4740307.707000711,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 106.2, 200.3)","(102, 2015, 135.2, 254.7)","(104, 2012, 111.0, 326.3)","(0, 2012, 78.3, 217.0)","(102, 2016, 122.2, 312.0)"
155,21176830.719735406,6147351.4301497685,4075748.1436172784,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 89.8, 238.9)","(102, 2016, 115.6, 235.5)","(104, 2017, 108.0, 337.0)","(0, 2015, 90.0, 245.9)","(102, 2014, 108.1, 266.8)"
156,20749014.09201446,5881445.0903454935,3913837.855700609,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 101.0, 235.7)","(102, 2013, 111.4, 205.2)","(104, 2016, 102.7, 385.9)","(0, 2016, 86.4, 263.5)","(102, 2013, 114.4, 295.0)"
157,19755209.80926622,5296404.37174086,3505074.2915570033,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 96.8, 245.9)","(102, 2016, 116.1, 227.6)","(104, 2015, 105.6, 391.0)","(0, 2016, 67.4, 229.0)","(102, 2014, 92.5, 313.8)"
158,21653297.894918427,6443333.795876089,4256232.953073978,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 134.8, 232.0)","(102, 2016, 105.9, 206.3)","(104, 2015, 103.7, 371.5)","(0, 2015, 70.4, 252.8)","(102, 2016, 111.4, 325.8)"
159,22402609.57350357,6853586.076970202,4595292.35056501,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 115.1, 232.4)","(102, 2014, 120.0, 225.9)","(104, 2016, 117.4, 318.5)","(0, 2015, 75.5, 230.5)","(102, 2016, 122.9, 287.4)"
160,22330705.137062084,6885481.492337471,4491492.498756254,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 104.8, 237.4)","(102, 2014, 132.6, 209.0)","(104, 2015, 115.5, 317.4)","(0, 2016, 79.3, 266.7)","(102, 2012, 107.5, 311.1)"
161,20502336.56823032,5762824.842756773,3785780.5795051884,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 98.7, 227.0)","(102, 2017, 104.6, 242.6)","(104, 2012, 111.9, 338.5)","(0, 2014, 68.1, 214.0)","(102, 2012, 111.5, 321.9)"
162,21542710.101416606,6384270.840341416,4204708.115106832,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 99.1, 221.3)","(102, 2017, 107.2, 209.9)","(104, 2012, 114.7, 343.7)","(0, 2013, 74.5, 266.7)","(102, 2017, 130.1, 278.9)"
163,21322697.781439304,6239734.647169195,4129231.98830175,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 101.0, 236.8)","(102, 2014, 107.2, 243.1)","(104, 2013, 103.0, 369.2)","(0, 2017, 79.8, 253.3)","(102, 2016, 126.1, 287.8)"
164,22368538.792889293,6845905.675171858,4568901.971749078,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 129.0, 226.4)","(102, 2017, 113.6, 225.6)","(104, 2013, 114.0, 319.7)","(0, 2015, 80.9, 212.0)","(102, 2016, 108.3, 297.4)"
165,22151924.850368164,6698109.938632037,4500083.765767771,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 116.2, 221.2)","(102, 2016, 103.6, 221.7)","(104, 2016, 112.1, 305.1)","(0, 2017, 75.9, 256.0)","(102, 2017, 139.0, 286.2)"
166,21345278.246306513,6236702.90922994,4154844.191108213,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 95.3, 235.1)","(102, 2014, 109.9, 220.9)","(104, 2012, 115.8, 373.4)","(0, 2016, 73.0, 221.8)","(102, 2012, 125.0, 289.9)"
167,23843955.80601565,7729288.1545423055,5160936.505504987,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 100.3, 200.4)","(102, 2015, 135.5, 254.6)","(104, 2013, 117.4, 346.6)","(0, 2016, 75.9, 255.0)","(102, 2015, 145.8, 293.3)"
168,21698833.843418837,6450891.793505009,4294210.903945467,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 107.0, 254.6)","(102, 2014, 124.5, 227.9)","(104, 2012, 113.4, 337.6)","(0, 2012, 70.3, 265.7)","(102, 2014, 107.0, 300.1)"
169,22471282.31449683,6896540.611513895,4621010.557014577,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 101.5, 244.2)","(102, 2012, 104.6, 219.3)","(104, 2017, 147.9, 341.3)","(0, 2017, 67.7, 234.8)","(102, 2016, 123.1, 326.5)"
170,21377018.35319587,6257606.173182078,4165681.0340454318,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 109.6, 226.2)","(102, 2013, 111.9, 206.8)","(104, 2013, 105.3, 327.5)","(0, 2016, 79.2, 224.8)","(102, 2014, 118.6, 300.8)"
171,20872907.663111165,5970426.929993678,3948749.58714913,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 104.2, 225.5)","(102, 2014, 122.1, 211.4)","(104, 2014, 94.2, 327.1)","(0, 2016, 79.3, 222.9)","(102, 2017, 113.9, 314.2)"
172,21968985.833183516,6535347.805448482,4479906.881766674,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 114.0, 219.8)","(102, 2013, 116.5, 200.4)","(104, 2017, 101.3, 272.7)","(0, 2017, 87.5, 244.6)","(102, 2016, 121.9, 323.0)"
173,21942243.13677068,6597743.262561614,4390768.72824071,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 112.8, 235.3)","(102, 2016, 102.6, 218.4)","(104, 2015, 114.4, 309.5)","(0, 2012, 83.9, 274.3)","(102, 2012, 118.2, 291.5)"
174,20861778.316143256,5912683.10969391,3995364.060480988,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 112.2, 214.3)","(102, 2017, 101.5, 244.9)","(104, 2017, 111.4, 339.1)","(0, 2017, 70.9, 302.7)","(102, 2016, 109.6, 294.7)"
175,20219606.429234657,5601304.925829802,3664570.3574364977,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 107.6, 228.3)","(102, 2017, 94.9, 246.8)","(104, 2014, 110.7, 377.1)","(0, 2015, 60.8, 236.9)","(102, 2015, 114.1, 318.1)"
176,24357261.098744653,8031082.1865085745,5372447.766267719,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 133.3, 261.8)","(102, 2015, 116.9, 229.4)","(104, 2012, 102.9, 328.4)","(0, 2017, 89.1, 237.7)","(102, 2014, 144.6, 336.7)"
177,20865357.141571153,5985313.955640269,3926312.0399625245,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 99.5, 224.5)","(102, 2017, 121.7, 226.9)","(104, 2013, 107.0, 346.8)","(0, 2012, 64.6, 223.3)","(102, 2017, 118.2, 352.3)"
178,21285137.766703557,6277040.251660628,4054366.3690745714,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 94.8, 253.1)","(102, 2012, 126.0, 226.6)","(104, 2016, 92.1, 319.4)","(0, 2014, 75.7, 216.3)","(102, 2012, 129.0, 368.7)"
179,23141253.419587187,7334061.361009367,4853460.912609461,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 140.7, 261.1)","(102, 2015, 98.6, 208.0)","(104, 2015, 118.6, 328.0)","(0, 2015, 88.2, 227.0)","(102, 2013, 116.8, 288.6)"
180,20944947.12170376,5999632.701693008,3991583.2740423926,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 109.0, 229.8)","(102, 2013, 106.9, 206.0)","(104, 2012, 100.2, 366.2)","(0, 2016, 67.7, 252.4)","(102, 2014, 126.3, 320.8)"
181,20123092.64105786,5480210.274143708,3689151.2209457946,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 86.8, 208.4)","(102, 2012, 115.1, 221.7)","(104, 2016, 114.8, 315.6)","(0, 2017, 67.5, 239.9)","(102, 2016, 110.4, 313.4)"
182,22541144.774651594,6919155.54989928,4668258.078783956,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 100.6, 241.1)","(102, 2017, 123.7, 217.6)","(104, 2016, 110.7, 297.3)","(0, 2012, 93.7, 213.0)","(102, 2015, 124.2, 304.7)"
