Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.84118652992476,795.7938390291865,1110.6410712385577,726.7653154819538,417.28898051327633
Solar Capacity,kWp,332.97451444395955,483.9087077835412,744.9066337823851,450.84482198602683,218.72963715144172
Grid Con. Capacity,kW,980.9258856569974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18728997.55150879,6565929.287638545,4283113.742529254,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 43.3, 273.7)","(25, 2013, 98.2, 253.5)","(0, 2015, 122.0, 235.2)","(58, 2012, 89.0, 277.9)","(40, 2016, 54.0, 359.2)"
91,20054967.0884732,7316757.823433166,4858254.743699044,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 55.7, 276.2)","(25, 2015, 109.0, 224.9)","(0, 2012, 126.4, 259.5)","(58, 2016, 76.0, 239.0)","(40, 2012, 63.4, 356.6)"
92,19414106.22579392,6987132.340538509,4547019.36391442,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 60.2, 261.2)","(25, 2013, 80.1, 207.5)","(0, 2012, 136.9, 267.2)","(58, 2014, 92.0, 248.0)","(40, 2015, 51.0, 342.6)"
93,18523932.919362597,6405562.735377699,4238415.662643907,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 46.4, 327.9)","(25, 2016, 102.9, 217.5)","(0, 2014, 123.0, 268.4)","(58, 2012, 75.3, 230.6)","(40, 2012, 53.1, 308.9)"
94,19108098.78239207,6719278.2107131295,4508866.050337947,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 61.3, 223.2)","(25, 2013, 75.8, 217.5)","(0, 2012, 134.5, 275.6)","(58, 2014, 84.3, 289.0)","(40, 2012, 58.6, 354.4)"
95,19108023.788426388,6799713.3476234935,4428355.919461901,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 60.1, 256.7)","(25, 2017, 85.0, 215.4)","(0, 2012, 110.8, 252.1)","(58, 2017, 80.8, 270.3)","(40, 2016, 68.6, 350.6)"
96,19382844.263241034,6962094.863716997,4540794.878183046,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 53.6, 302.8)","(25, 2017, 78.3, 220.5)","(0, 2012, 128.5, 257.7)","(58, 2016, 88.2, 278.2)","(40, 2013, 54.9, 352.6)"
97,18536450.60974342,6497484.306392323,4159011.782010105,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 53.1, 269.7)","(25, 2015, 87.3, 214.2)","(0, 2014, 121.4, 255.7)","(58, 2015, 66.4, 308.4)","(40, 2014, 62.3, 308.5)"
98,18244443.416366737,6271239.205398384,4093249.6896273633,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 45.3, 299.5)","(25, 2012, 72.3, 202.1)","(0, 2016, 132.4, 261.2)","(58, 2015, 77.1, 244.5)","(40, 2012, 59.0, 333.1)"
99,19511690.999294832,7111290.772959029,4520445.70499481,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 52.4, 272.2)","(25, 2017, 82.4, 230.8)","(0, 2014, 135.3, 257.5)","(58, 2017, 73.8, 228.6)","(40, 2013, 63.8, 339.4)"
100,18933569.710758116,6650815.035920924,4402800.153496201,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 59.5, 258.1)","(25, 2012, 78.0, 208.9)","(0, 2013, 132.8, 257.6)","(58, 2012, 81.3, 256.4)","(40, 2014, 55.7, 359.6)"
101,19549013.167921692,7058734.377974784,4610324.268605916,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 56.1, 268.3)","(25, 2017, 88.6, 217.8)","(0, 2012, 133.7, 239.6)","(58, 2016, 72.3, 286.1)","(40, 2013, 63.2, 344.5)"
102,19326951.09738799,6913030.591609217,4533965.984437783,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 49.2, 284.2)","(25, 2014, 83.3, 216.7)","(0, 2013, 124.7, 266.6)","(58, 2017, 80.9, 240.6)","(40, 2014, 70.3, 356.0)"
103,18771108.82783142,6654835.1944282325,4236319.112062196,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 57.7, 287.9)","(25, 2017, 86.5, 213.5)","(0, 2012, 125.1, 248.7)","(58, 2015, 70.4, 293.1)","(40, 2013, 54.7, 299.3)"
104,20439839.679507982,7702480.433050049,4857404.72511694,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 53.3, 310.0)","(25, 2013, 102.2, 214.8)","(0, 2013, 111.8, 253.5)","(58, 2015, 97.8, 239.3)","(40, 2013, 64.5, 376.1)"
105,20247760.957374476,7472679.005178143,4895127.430855339,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 55.3, 265.9)","(25, 2016, 81.7, 239.2)","(0, 2012, 149.2, 297.2)","(58, 2016, 84.3, 301.3)","(40, 2015, 55.8, 362.9)"
106,19041378.83304115,6732950.590843743,4428473.720856414,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 53.2, 265.8)","(25, 2012, 83.0, 231.7)","(0, 2017, 133.2, 263.3)","(58, 2015, 79.1, 275.8)","(40, 2017, 57.5, 366.0)"
107,19007107.823410615,6753997.011224329,4373156.290845294,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 50.2, 288.8)","(25, 2016, 72.5, 235.2)","(0, 2017, 123.8, 295.9)","(58, 2017, 84.3, 263.4)","(40, 2016, 71.2, 317.5)"
108,18995655.71371323,6826100.847134171,4289600.345238066,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 58.5, 264.4)","(25, 2012, 79.2, 238.5)","(0, 2015, 130.0, 265.8)","(58, 2015, 75.2, 285.5)","(40, 2015, 53.3, 365.1)"
109,18924313.86541781,6660926.028433653,4383433.315643164,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 57.5, 245.4)","(25, 2013, 76.7, 200.5)","(0, 2017, 150.7, 239.8)","(58, 2017, 67.9, 247.3)","(40, 2012, 59.6, 320.2)"
110,18642987.25661406,6507470.389915269,4255562.3453578,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 48.4, 283.5)","(25, 2012, 71.5, 210.2)","(0, 2015, 132.1, 260.8)","(58, 2016, 65.9, 266.7)","(40, 2012, 71.7, 390.6)"
111,18189869.764050268,6240851.274421254,4069063.968288022,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 55.3, 287.5)","(25, 2017, 78.3, 217.4)","(0, 2015, 125.4, 250.0)","(58, 2014, 77.6, 303.0)","(40, 2012, 56.0, 331.2)"
112,17652073.688478645,5837383.298241755,3934735.8688958986,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 54.2, 240.1)","(25, 2014, 70.2, 206.6)","(0, 2017, 130.4, 252.4)","(58, 2014, 79.7, 295.4)","(40, 2016, 58.3, 330.8)"
113,18393020.610870965,6287625.414520822,4225440.675009149,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 61.0, 258.8)","(25, 2012, 69.0, 231.6)","(0, 2012, 128.5, 258.3)","(58, 2014, 68.5, 259.4)","(40, 2017, 72.1, 351.2)"
114,18542269.43965721,6405073.704743655,4257241.2135725655,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 57.2, 286.4)","(25, 2017, 85.1, 211.5)","(0, 2014, 121.2, 255.5)","(58, 2016, 79.6, 291.0)","(40, 2017, 50.0, 322.4)"
115,18531115.329317816,6441153.99393937,4210006.814037452,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 55.6, 270.9)","(25, 2015, 75.4, 238.7)","(0, 2012, 124.0, 281.6)","(58, 2017, 75.7, 240.4)","(40, 2012, 54.2, 340.0)"
116,18687816.67244728,6524219.874330591,4283642.276775696,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 54.8, 252.3)","(25, 2015, 90.3, 213.5)","(0, 2014, 120.3, 319.0)","(58, 2012, 72.1, 271.0)","(40, 2017, 62.7, 347.0)"
117,20037667.463006854,7310705.257653728,4847007.684012134,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 67.8, 272.7)","(25, 2013, 87.0, 212.0)","(0, 2014, 127.7, 248.3)","(58, 2013, 87.4, 224.5)","(40, 2012, 69.0, 316.8)"
118,18912218.82608354,6668086.360428873,4364177.944313675,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 48.4, 268.2)","(25, 2014, 81.1, 210.9)","(0, 2015, 128.6, 251.2)","(58, 2014, 97.7, 278.7)","(40, 2012, 56.7, 368.7)"
119,18680325.1028658,6478804.2685320545,4321566.312992753,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 55.1, 252.9)","(25, 2016, 70.7, 211.1)","(0, 2016, 123.5, 234.5)","(58, 2016, 88.8, 269.4)","(40, 2016, 67.9, 350.4)"
120,17996407.90380046,6203720.722750358,3912732.65970911,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 52.2, 259.4)","(25, 2015, 72.4, 217.9)","(0, 2017, 121.6, 251.7)","(58, 2015, 70.7, 266.4)","(40, 2015, 66.1, 302.9)"
121,18512203.193397455,6463382.850002468,4168865.822053997,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 50.9, 278.1)","(25, 2016, 92.3, 250.4)","(0, 2017, 117.9, 285.1)","(58, 2013, 72.1, 278.0)","(40, 2015, 63.2, 316.0)"
122,18478177.69275199,6393588.095619518,4204635.075791479,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 52.9, 263.2)","(25, 2017, 88.4, 238.5)","(0, 2016, 124.0, 255.2)","(58, 2016, 72.7, 242.2)","(40, 2016, 57.0, 357.7)"
123,17917145.52944333,6026808.616222635,4010382.391879703,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 65.1, 251.2)","(25, 2015, 80.9, 214.1)","(0, 2016, 117.8, 254.4)","(58, 2012, 64.9, 270.9)","(40, 2014, 58.4, 351.8)"
124,19122565.366111156,6776331.687290972,4466279.15747919,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 60.7, 336.5)","(25, 2016, 67.4, 201.6)","(0, 2013, 133.3, 294.0)","(58, 2016, 75.1, 233.6)","(40, 2016, 63.7, 322.2)"
125,18853366.55949513,6624452.059575643,4348959.978578493,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 57.8, 289.0)","(25, 2014, 91.6, 213.5)","(0, 2012, 124.9, 294.2)","(58, 2017, 72.6, 239.5)","(40, 2016, 54.6, 364.0)"
126,18897699.203357175,6717382.994898574,4300361.687117609,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 51.6, 223.2)","(25, 2014, 76.3, 239.1)","(0, 2014, 137.4, 258.9)","(58, 2015, 78.0, 265.8)","(40, 2013, 55.2, 345.2)"
127,20000445.573831305,7331652.5323176,4788838.520172711,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 56.9, 268.8)","(25, 2015, 90.2, 204.0)","(0, 2014, 135.4, 280.8)","(58, 2013, 77.0, 260.6)","(40, 2013, 73.9, 316.0)"
128,18461007.869876754,6406563.461859897,4174489.886675866,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 61.2, 266.1)","(25, 2012, 72.6, 202.4)","(0, 2016, 130.4, 299.9)","(58, 2012, 76.3, 252.1)","(40, 2015, 60.3, 320.7)"
129,17719371.630263053,5945191.268469566,3894225.840452496,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 53.9, 281.9)","(25, 2015, 67.7, 210.9)","(0, 2013, 122.3, 308.5)","(58, 2013, 68.5, 279.0)","(40, 2012, 54.8, 368.0)"
130,17616337.071548734,5880285.24487328,3856097.305334461,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 53.0, 282.8)","(25, 2017, 77.1, 214.9)","(0, 2017, 110.9, 263.6)","(58, 2012, 76.0, 258.9)","(40, 2012, 60.1, 324.2)"
131,19998232.887269966,7292322.672913045,4825955.69301593,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 67.3, 265.5)","(25, 2017, 103.8, 207.8)","(0, 2016, 129.5, 297.8)","(58, 2012, 82.9, 293.3)","(40, 2016, 56.8, 362.8)"
132,17877595.775891136,6039059.351781949,3958581.9027681956,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 41.2, 269.3)","(25, 2014, 79.9, 230.3)","(0, 2017, 123.3, 278.8)","(58, 2015, 77.3, 268.6)","(40, 2016, 63.5, 320.5)"
133,18871898.683657035,6723944.534732427,4267999.6275836155,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 50.1, 301.3)","(25, 2012, 85.8, 222.0)","(0, 2015, 115.5, 264.3)","(58, 2015, 77.6, 294.8)","(40, 2013, 63.7, 294.0)"
134,19088307.98721751,6773047.696736032,4435305.769140483,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 55.0, 244.0)","(25, 2015, 83.4, 204.9)","(0, 2015, 141.5, 272.1)","(58, 2015, 80.5, 265.1)","(40, 2017, 49.7, 330.6)"
135,19134188.15273065,6845911.229209557,4408322.402180104,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 44.2, 264.9)","(25, 2013, 70.9, 200.4)","(0, 2015, 131.5, 271.5)","(58, 2017, 97.5, 266.7)","(40, 2016, 65.0, 333.4)"
136,20049612.94775335,7251265.906496825,4918392.519915534,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 53.9, 270.6)","(25, 2013, 105.7, 216.6)","(0, 2016, 142.5, 263.5)","(58, 2014, 76.0, 287.2)","(40, 2017, 67.6, 351.7)"
137,18615655.719612233,6463773.673862407,4271927.524408833,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 62.9, 300.9)","(25, 2014, 75.1, 237.8)","(0, 2015, 128.9, 254.0)","(58, 2014, 72.1, 261.2)","(40, 2012, 67.8, 299.1)"
138,19143706.08665191,6767635.516319379,4496116.0489915395,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 53.9, 278.6)","(25, 2015, 82.4, 211.8)","(0, 2015, 156.2, 249.0)","(58, 2014, 75.9, 286.9)","(40, 2012, 56.3, 315.0)"
139,18655298.956910223,6612581.200266798,4162763.2353024315,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 51.8, 285.0)","(25, 2017, 75.8, 221.9)","(0, 2017, 131.8, 242.7)","(58, 2017, 75.9, 250.0)","(40, 2015, 55.6, 364.2)"
140,21030872.036619756,7968219.253942054,5182698.261336712,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 51.0, 264.9)","(25, 2015, 95.5, 272.9)","(0, 2012, 159.2, 267.0)","(58, 2016, 70.1, 288.3)","(40, 2013, 66.7, 333.6)"
141,19045521.67307034,6788103.8378332285,4377463.31389612,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 62.3, 246.3)","(25, 2013, 90.0, 226.9)","(0, 2015, 126.7, 250.6)","(58, 2013, 76.4, 285.1)","(40, 2015, 55.2, 337.3)"
142,19214569.556876678,6835470.17970392,4499144.855831765,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 48.4, 232.4)","(25, 2013, 77.8, 200.5)","(0, 2015, 134.3, 300.2)","(58, 2014, 86.1, 249.0)","(40, 2012, 68.8, 352.5)"
143,18625495.118184004,6569616.776502734,4175923.8203402767,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 49.9, 236.4)","(25, 2012, 79.6, 223.5)","(0, 2017, 121.1, 303.8)","(58, 2015, 93.1, 277.9)","(40, 2015, 49.3, 311.1)"
144,17527674.798540004,5883579.271464692,3764141.00573432,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 44.5, 283.6)","(25, 2014, 77.8, 240.3)","(0, 2014, 111.2, 312.6)","(58, 2013, 62.4, 279.0)","(40, 2013, 66.6, 297.7)"
145,18672646.558079887,6541127.574942988,4251564.461795908,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 54.7, 272.3)","(25, 2014, 80.8, 230.2)","(0, 2015, 125.7, 259.7)","(58, 2017, 77.5, 264.8)","(40, 2016, 61.9, 332.3)"
146,18230158.78156176,6237736.587040562,4112467.673180206,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 56.6, 238.6)","(25, 2017, 101.6, 208.4)","(0, 2017, 116.2, 232.5)","(58, 2014, 79.1, 305.2)","(40, 2017, 49.2, 373.0)"
147,17454709.11370165,5738272.2509814715,3836482.3413791843,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 59.9, 266.7)","(25, 2017, 76.7, 218.9)","(0, 2016, 118.1, 249.6)","(58, 2014, 79.9, 250.5)","(40, 2017, 47.7, 320.7)"
148,18940781.84792383,6665776.736748413,4395050.589834425,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 49.8, 266.7)","(25, 2016, 92.4, 209.9)","(0, 2012, 131.1, 243.6)","(58, 2017, 69.2, 244.6)","(40, 2017, 59.6, 324.6)"
149,18904500.982972044,6654256.668258829,4370289.793372225,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 55.1, 275.7)","(25, 2015, 67.6, 253.9)","(0, 2012, 130.0, 303.6)","(58, 2016, 68.5, 296.9)","(40, 2012, 69.2, 325.2)"
150,19619597.09737699,7089052.290279487,4650590.285756512,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 62.7, 253.0)","(25, 2017, 95.8, 201.8)","(0, 2015, 128.6, 244.1)","(58, 2013, 86.1, 251.3)","(40, 2012, 59.0, 296.4)"
151,19188440.92367258,6808245.381758642,4500241.020572944,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 49.0, 231.3)","(25, 2013, 84.8, 207.4)","(0, 2014, 123.3, 277.9)","(58, 2014, 90.1, 298.4)","(40, 2014, 69.1, 332.7)"
152,18734946.25297452,6493954.740464773,4361036.991168758,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 60.8, 276.1)","(25, 2012, 75.3, 218.6)","(0, 2014, 144.5, 244.6)","(58, 2016, 68.5, 266.0)","(40, 2017, 51.8, 351.8)"
153,18719846.646178372,6531518.353394141,4308373.7714432385,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 51.5, 236.2)","(25, 2014, 71.7, 217.9)","(0, 2013, 134.4, 266.6)","(58, 2012, 89.3, 250.0)","(40, 2014, 57.8, 344.6)"
154,20219226.674915038,7429924.219712701,4909347.933861347,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 57.2, 251.0)","(25, 2016, 77.6, 203.5)","(0, 2012, 140.0, 283.4)","(58, 2012, 94.0, 273.7)","(40, 2013, 69.1, 313.3)"
155,17564812.39047693,5891783.148965873,3793074.7201700653,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 49.9, 261.9)","(25, 2017, 73.1, 211.4)","(0, 2016, 110.7, 276.0)","(58, 2017, 82.8, 248.8)","(40, 2016, 55.0, 333.5)"
156,19416453.361663133,6981815.556006264,4554683.284315878,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 60.3, 276.4)","(25, 2014, 82.6, 200.1)","(0, 2016, 142.8, 256.1)","(58, 2012, 84.9, 274.4)","(40, 2015, 57.3, 354.9)"
157,19754799.710322075,7218913.575570827,4655931.613410256,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 64.4, 246.1)","(25, 2012, 80.4, 203.1)","(0, 2016, 114.2, 326.3)","(58, 2012, 96.5, 247.6)","(40, 2013, 66.8, 372.4)"
158,18433906.93108623,6363162.654732397,4190789.755012842,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 71.9, 246.4)","(25, 2013, 66.9, 204.8)","(0, 2017, 117.9, 275.3)","(58, 2016, 88.1, 255.7)","(40, 2016, 54.7, 286.5)"
159,19887131.55400892,7202191.860609307,4804985.17205862,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 58.0, 270.3)","(25, 2013, 88.6, 218.2)","(0, 2016, 131.6, 260.9)","(58, 2013, 95.4, 258.8)","(40, 2017, 59.9, 334.6)"
160,18068009.415993296,6130915.924533233,4057138.9701190693,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 51.8, 272.8)","(25, 2014, 71.2, 214.4)","(0, 2015, 139.6, 276.3)","(58, 2012, 65.8, 258.2)","(40, 2017, 56.2, 345.7)"
161,19175909.14716726,6904327.259510297,4391627.366315973,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 52.3, 274.9)","(25, 2014, 78.8, 202.5)","(0, 2012, 155.6, 267.2)","(58, 2015, 64.8, 258.3)","(40, 2015, 52.5, 376.6)"
162,18611409.84502983,6465437.579929262,4266017.743759576,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 54.3, 254.6)","(25, 2016, 81.4, 217.5)","(0, 2015, 122.5, 245.2)","(58, 2013, 81.7, 290.2)","(40, 2012, 60.9, 312.6)"
163,19461050.714648962,7129177.366670089,4451918.826637881,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 72.8, 267.8)","(25, 2013, 83.4, 240.4)","(0, 2015, 116.7, 251.1)","(58, 2015, 67.1, 269.4)","(40, 2015, 70.3, 330.4)"
164,17985543.54586227,6134391.056343001,3971197.9681782755,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 56.5, 287.4)","(25, 2012, 70.2, 201.4)","(0, 2013, 107.7, 296.6)","(58, 2015, 85.9, 266.4)","(40, 2016, 55.2, 334.1)"
165,19474039.739597466,7017488.370301465,4576596.847955009,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 52.6, 264.0)","(25, 2016, 88.8, 203.4)","(0, 2014, 128.9, 240.5)","(58, 2015, 82.6, 270.6)","(40, 2014, 67.5, 309.1)"
166,19541785.452486653,7067606.763207253,4594224.167938408,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 50.4, 259.4)","(25, 2013, 80.3, 223.3)","(0, 2012, 128.9, 273.6)","(58, 2015, 88.6, 280.4)","(40, 2013, 65.0, 298.4)"
167,18630989.407858357,6455533.965428818,4295500.921088548,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 49.4, 258.0)","(25, 2015, 83.7, 213.2)","(0, 2012, 125.7, 249.0)","(58, 2016, 71.2, 273.0)","(40, 2012, 67.0, 326.2)"
168,18958293.283599608,6688878.518280184,4389460.243978432,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 53.3, 289.3)","(25, 2015, 90.6, 210.8)","(0, 2013, 131.1, 248.2)","(58, 2014, 86.1, 256.6)","(40, 2014, 53.7, 311.4)"
169,17951097.724787645,6077255.595035512,3993887.6084111403,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 52.5, 316.8)","(25, 2017, 88.1, 202.3)","(0, 2017, 119.2, 267.9)","(58, 2012, 77.0, 272.0)","(40, 2016, 53.7, 348.3)"
170,17247798.897480603,5678292.463428128,3689551.9127114844,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 50.6, 280.7)","(25, 2014, 72.6, 215.6)","(0, 2013, 116.1, 268.5)","(58, 2017, 65.8, 242.2)","(40, 2014, 51.9, 312.9)"
171,18519230.404951725,6465024.648915828,4174251.234694906,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 43.6, 281.3)","(25, 2017, 90.4, 201.0)","(0, 2017, 134.1, 264.4)","(58, 2014, 77.5, 273.9)","(40, 2015, 60.1, 358.2)"
172,19238956.556219704,6897721.6243292,4461280.410549511,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 59.8, 294.6)","(25, 2012, 70.3, 205.7)","(0, 2014, 132.7, 314.7)","(58, 2016, 72.7, 271.1)","(40, 2015, 68.2, 348.3)"
173,17412279.729907412,5728437.266343035,3803887.942223386,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 47.8, 264.4)","(25, 2014, 84.5, 212.5)","(0, 2014, 111.8, 253.5)","(58, 2013, 74.4, 241.5)","(40, 2016, 59.5, 341.7)"
174,18646806.648179255,6470455.022873468,4296397.103964796,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 49.4, 282.3)","(25, 2013, 82.3, 217.6)","(0, 2012, 133.9, 263.5)","(58, 2012, 76.7, 283.6)","(40, 2014, 56.0, 344.4)"
175,17579576.264085587,5839154.51283904,3860467.2299055546,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 52.8, 270.4)","(25, 2015, 75.9, 216.8)","(0, 2013, 114.8, 315.6)","(58, 2012, 71.7, 247.7)","(40, 2012, 54.1, 351.9)"
176,18787437.006031368,6630498.0094384765,4276984.475251901,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 56.6, 273.0)","(25, 2017, 71.8, 221.8)","(0, 2014, 140.2, 235.5)","(58, 2015, 81.4, 300.2)","(40, 2016, 55.6, 301.0)"
177,19822372.309371423,7196877.900496369,4745539.887534062,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 51.2, 299.4)","(25, 2014, 77.9, 200.7)","(0, 2016, 152.5, 261.0)","(58, 2012, 91.0, 266.5)","(40, 2015, 64.1, 334.9)"
178,18938720.222093258,6700720.544050815,4358045.156701453,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 64.7, 282.6)","(25, 2014, 82.0, 215.5)","(0, 2017, 127.0, 271.2)","(58, 2016, 89.0, 252.9)","(40, 2015, 45.7, 296.1)"
179,19146274.377441183,6771789.083708524,4494530.772391666,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 49.3, 249.3)","(25, 2012, 87.6, 215.9)","(0, 2016, 134.4, 309.3)","(58, 2016, 86.5, 265.4)","(40, 2014, 50.6, 345.3)"
180,17480456.41728876,5753696.128939688,3846805.767008082,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 54.6, 259.6)","(25, 2016, 67.5, 216.3)","(0, 2017, 115.2, 277.3)","(58, 2012, 79.7, 264.4)","(40, 2017, 61.4, 304.1)"
181,20346154.163687784,7704645.186843062,4761554.455503729,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 49.8, 268.9)","(25, 2017, 79.8, 221.3)","(0, 2016, 131.6, 345.3)","(58, 2017, 113.3, 281.1)","(40, 2015, 50.5, 341.7)"
