Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,642.6539365670039,873.5750445753089,905.0080750126322,996.5695121843804,657.5207333195455
Solar Capacity,kWp,502.2338395456522,472.7487186219383,464.8965793307344,591.8976603364425,472.9565650264462
Grid Con. Capacity,kW,1007.2758081713988
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18593314.358557124,6047260.915318611,3797428.080689062,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 78.5, 230.4)","(102, 2012, 78.2, 273.0)","(40, 2015, 95.2, 245.5)","(19, 2017, 112.4, 381.9)","(8, 2017, 69.3, 359.4)"
91,18443626.095718082,5861289.299964504,3833711.433204128,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 71.8, 211.0)","(102, 2017, 92.0, 262.7)","(40, 2017, 84.6, 264.8)","(19, 2016, 115.5, 360.2)","(8, 2014, 68.5, 285.2)"
92,17696158.01376812,5412476.590829711,3535056.0603889585,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 82.5, 236.9)","(102, 2017, 72.7, 252.8)","(40, 2017, 88.7, 239.2)","(19, 2012, 113.3, 356.7)","(8, 2017, 58.7, 338.7)"
93,19119582.59950324,6266975.643974123,4103981.5929796705,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 91.2, 244.5)","(102, 2016, 64.8, 265.7)","(40, 2012, 93.0, 254.6)","(19, 2015, 124.7, 353.4)","(8, 2012, 71.9, 369.7)"
94,18737971.990001254,6107434.281632415,3881912.3458193876,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 69.3, 235.7)","(102, 2015, 86.0, 247.1)","(40, 2015, 96.5, 282.2)","(19, 2015, 102.2, 390.5)","(8, 2013, 75.8, 346.4)"
95,19470854.791158114,6458767.084605382,4263462.3440032825,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 82.0, 231.8)","(102, 2013, 75.5, 268.0)","(40, 2014, 86.1, 262.4)","(19, 2014, 128.7, 391.5)","(8, 2015, 90.2, 322.0)"
96,18451120.421711568,5895824.327572692,3806670.7315894263,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 69.8, 221.8)","(102, 2014, 76.2, 259.8)","(40, 2013, 94.4, 253.4)","(19, 2013, 114.6, 359.6)","(8, 2013, 69.6, 349.8)"
97,18928607.50855173,6150945.071671445,4029037.0743308375,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 82.1, 218.9)","(102, 2012, 69.4, 261.7)","(40, 2017, 89.1, 303.4)","(19, 2012, 119.9, 341.4)","(8, 2015, 78.7, 355.3)"
98,17914197.171029784,5530068.69048981,3635503.1179905236,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 66.2, 244.7)","(102, 2013, 81.9, 293.9)","(40, 2017, 87.3, 288.0)","(19, 2012, 99.9, 373.9)","(8, 2015, 86.2, 340.3)"
99,18695524.74240975,6059746.873455225,3887152.506405078,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 71.9, 255.8)","(102, 2017, 103.0, 273.4)","(40, 2016, 91.8, 241.5)","(19, 2017, 98.2, 319.6)","(8, 2016, 76.9, 317.7)"
100,18582915.077618327,5946944.305642639,3887345.409426238,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 63.7, 255.6)","(102, 2017, 78.2, 267.2)","(40, 2017, 92.1, 236.8)","(19, 2013, 120.9, 394.1)","(8, 2017, 82.6, 291.1)"
101,18097121.708225228,5640963.580806678,3707532.764869099,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 73.9, 248.9)","(102, 2015, 67.0, 253.5)","(40, 2016, 92.9, 233.6)","(19, 2016, 102.2, 367.2)","(8, 2013, 77.3, 297.9)"
102,17602694.002004463,5360161.683819675,3493906.955635338,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 92.2, 207.9)","(102, 2016, 69.5, 260.9)","(40, 2012, 87.9, 236.4)","(19, 2015, 88.5, 345.4)","(8, 2013, 69.8, 344.3)"
103,18911181.206312597,6184871.232898813,3977684.610864334,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 70.4, 239.4)","(102, 2017, 88.6, 291.2)","(40, 2014, 110.9, 245.5)","(19, 2017, 105.0, 356.6)","(8, 2015, 70.4, 347.9)"
104,19145171.88191364,6259697.066909002,4136849.452455189,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 91.3, 230.5)","(102, 2014, 78.3, 271.2)","(40, 2016, 92.1, 277.0)","(19, 2013, 110.5, 307.9)","(8, 2012, 79.0, 347.2)"
105,18394186.692450576,5792769.962236398,3852791.3676647255,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 79.6, 247.9)","(102, 2015, 72.2, 233.3)","(40, 2016, 88.5, 289.2)","(19, 2012, 112.4, 360.9)","(8, 2014, 75.3, 331.0)"
106,18432773.196440294,5887766.143209706,3796381.6906811395,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 77.1, 269.4)","(102, 2014, 76.1, 227.3)","(40, 2013, 104.9, 266.2)","(19, 2013, 97.8, 363.7)","(8, 2012, 71.5, 314.2)"
107,18965450.967679076,6186155.809644174,4030669.795485451,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 77.6, 236.4)","(102, 2012, 90.0, 245.9)","(40, 2017, 95.1, 215.5)","(19, 2016, 95.2, 327.7)","(8, 2013, 83.7, 353.9)"
108,19487794.197582617,6492873.645172459,4246295.189860706,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 83.9, 243.7)","(102, 2013, 105.1, 284.0)","(40, 2015, 92.9, 218.3)","(19, 2012, 106.9, 390.6)","(8, 2017, 78.6, 295.2)"
109,17841951.185196392,5528343.623869101,3564982.1987778437,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 83.3, 256.1)","(102, 2013, 71.1, 249.1)","(40, 2013, 86.8, 260.2)","(19, 2015, 93.9, 355.0)","(8, 2017, 78.1, 375.9)"
110,18386447.96487207,5843379.44362982,3794443.158692799,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 83.2, 251.5)","(102, 2015, 82.9, 289.9)","(40, 2013, 98.6, 303.9)","(19, 2012, 96.6, 329.8)","(8, 2015, 62.3, 298.3)"
111,18397467.61549536,5802522.008426719,3846320.244519193,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 88.5, 274.6)","(102, 2015, 80.9, 263.2)","(40, 2017, 88.4, 229.0)","(19, 2012, 100.8, 311.6)","(8, 2017, 75.1, 372.9)"
112,18799634.7830862,6067593.1320843855,3983416.2884523645,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 90.1, 226.6)","(102, 2013, 70.0, 235.7)","(40, 2012, 100.6, 228.0)","(19, 2017, 109.8, 343.8)","(8, 2017, 79.4, 354.5)"
113,18497373.214659072,5894542.25115055,3854205.6009590738,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 78.2, 257.4)","(102, 2013, 76.1, 238.2)","(40, 2012, 87.2, 270.9)","(19, 2012, 114.0, 374.6)","(8, 2016, 73.7, 302.5)"
114,17951263.352381237,5539508.648598678,3663129.3412331073,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 73.3, 200.1)","(102, 2014, 75.5, 242.5)","(40, 2012, 88.6, 247.6)","(19, 2014, 115.6, 336.6)","(8, 2012, 70.0, 320.9)"
115,18018728.205965012,5561843.564861943,3708259.2785536214,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 77.4, 236.6)","(102, 2015, 78.8, 247.1)","(40, 2016, 101.8, 234.2)","(19, 2014, 97.6, 358.5)","(8, 2014, 70.9, 302.1)"
116,18406494.130216867,5807719.861133976,3850148.9065334424,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 85.5, 225.1)","(102, 2013, 75.4, 231.5)","(40, 2015, 95.9, 244.8)","(19, 2012, 103.1, 328.1)","(8, 2012, 76.8, 333.8)"
117,17935070.84364663,5540720.799545994,3645724.6815511864,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 81.4, 248.9)","(102, 2015, 70.1, 255.2)","(40, 2012, 86.8, 237.7)","(19, 2016, 107.3, 349.8)","(8, 2014, 69.8, 310.4)"
118,16997365.9528716,4971510.0426508235,3277230.5476713227,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 66.1, 258.5)","(102, 2016, 68.7, 256.2)","(40, 2017, 89.9, 252.1)","(19, 2014, 104.4, 370.7)","(8, 2012, 66.3, 342.6)"
119,17994677.841927826,5617020.565057005,3629031.91432137,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 77.1, 243.7)","(102, 2012, 74.5, 258.6)","(40, 2012, 85.4, 239.8)","(19, 2014, 115.7, 339.9)","(8, 2012, 68.8, 342.5)"
120,19711049.463738807,6626293.722536638,4336130.378652719,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 93.7, 249.3)","(102, 2012, 72.3, 252.3)","(40, 2014, 94.0, 224.8)","(19, 2016, 110.8, 341.9)","(8, 2012, 90.2, 310.9)"
121,17867713.79305853,5576650.845843153,3542437.5846659257,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 73.5, 227.2)","(102, 2014, 70.1, 246.1)","(40, 2015, 95.2, 260.2)","(19, 2013, 97.4, 332.7)","(8, 2015, 79.2, 389.4)"
122,18820598.949553758,6141035.364194594,3930938.2228097124,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 70.5, 237.1)","(102, 2012, 77.5, 257.6)","(40, 2014, 91.0, 266.3)","(19, 2015, 121.1, 378.6)","(8, 2016, 72.1, 290.5)"
123,17443491.923028246,5263727.285953485,3431139.2745253113,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 64.9, 218.2)","(102, 2016, 71.8, 283.2)","(40, 2012, 91.4, 258.0)","(19, 2013, 102.6, 323.3)","(8, 2016, 68.5, 323.5)"
124,16746288.061785335,4903006.7412700495,3094655.957965834,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 69.1, 220.1)","(102, 2013, 85.2, 215.3)","(40, 2013, 79.0, 240.0)","(19, 2015, 95.7, 313.7)","(8, 2017, 62.7, 336.9)"
125,18076509.492249522,5692534.58843573,3635349.541264342,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 56.9, 210.3)","(102, 2017, 75.4, 261.7)","(40, 2014, 98.6, 259.7)","(19, 2015, 106.8, 360.1)","(8, 2013, 79.2, 338.6)"
126,18891761.562708512,6050608.370868494,4092527.829290566,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 88.5, 234.0)","(102, 2016, 78.4, 233.9)","(40, 2012, 91.5, 230.3)","(19, 2012, 116.2, 342.4)","(8, 2012, 70.1, 367.4)"
127,18825115.873826027,6097848.288491727,3978642.222784849,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 78.1, 217.9)","(102, 2015, 75.3, 263.9)","(40, 2014, 98.4, 237.1)","(19, 2013, 118.4, 376.3)","(8, 2017, 70.5, 299.0)"
128,18290537.06889627,5737620.384779256,3804291.321567566,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 80.8, 221.9)","(102, 2017, 73.4, 276.4)","(40, 2013, 95.7, 238.5)","(19, 2012, 109.7, 350.1)","(8, 2017, 73.8, 287.8)"
129,19925126.56131286,6739774.891767791,4436726.30699562,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 88.8, 229.7)","(102, 2012, 93.6, 251.4)","(40, 2014, 101.1, 239.4)","(19, 2014, 103.7, 334.1)","(8, 2015, 86.4, 310.3)"
130,19998476.546677593,6862591.752041443,4387259.432086699,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 99.7, 224.3)","(102, 2012, 82.3, 235.8)","(40, 2013, 100.4, 262.1)","(19, 2013, 100.7, 354.1)","(8, 2016, 74.8, 321.2)"
131,18099561.52807989,5644063.847237676,3706872.318292765,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 88.7, 238.8)","(102, 2014, 76.2, 263.0)","(40, 2012, 87.2, 253.3)","(19, 2013, 99.5, 343.9)","(8, 2017, 71.7, 307.3)"
132,17532960.615142502,5379534.243728366,3404801.008864686,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 63.2, 242.7)","(102, 2012, 70.9, 241.0)","(40, 2013, 81.5, 234.9)","(19, 2017, 108.9, 361.6)","(8, 2014, 76.8, 324.3)"
133,17682262.337191567,5414522.142691902,3519114.831950217,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 64.6, 247.0)","(102, 2015, 86.9, 278.1)","(40, 2012, 88.6, 284.5)","(19, 2012, 105.6, 342.6)","(8, 2017, 62.4, 359.6)"
134,18670746.010358155,6007050.002335645,3915070.645473061,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 86.6, 242.9)","(102, 2012, 77.6, 249.7)","(40, 2013, 84.7, 239.3)","(19, 2012, 107.1, 351.8)","(8, 2017, 81.2, 325.4)"
135,17080351.252969213,5010321.706906989,3321404.1835127715,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 77.0, 214.6)","(102, 2016, 77.8, 275.1)","(40, 2016, 90.9, 237.2)","(19, 2014, 90.0, 359.3)","(8, 2015, 66.7, 326.9)"
136,19754387.588162743,6652406.909160476,4353355.316452814,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 73.1, 249.5)","(102, 2015, 98.0, 256.4)","(40, 2012, 91.7, 224.7)","(19, 2016, 125.1, 358.1)","(8, 2013, 67.9, 340.3)"
137,18559141.402828857,6005440.2607742315,3805075.7795051765,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 74.8, 247.9)","(102, 2012, 78.8, 290.8)","(40, 2015, 95.7, 216.3)","(19, 2015, 103.6, 368.0)","(8, 2015, 80.2, 365.3)"
138,19734208.19313535,6608779.507490025,4376803.323095875,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 81.3, 211.2)","(102, 2017, 72.1, 263.7)","(40, 2016, 103.2, 248.1)","(19, 2015, 125.1, 320.3)","(8, 2013, 86.8, 301.3)"
139,18558207.843735565,5894981.275393333,3914601.2057927805,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 91.8, 224.0)","(102, 2012, 79.2, 238.3)","(40, 2017, 91.4, 215.0)","(19, 2017, 92.8, 332.5)","(8, 2017, 82.3, 305.0)"
140,18052201.830158856,5643068.986039604,3660507.4815698015,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 69.9, 225.4)","(102, 2014, 93.3, 273.4)","(40, 2016, 86.0, 241.9)","(19, 2016, 101.7, 346.1)","(8, 2012, 72.0, 334.1)"
141,19693905.00701466,6618824.860594291,4326454.783870917,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 77.0, 221.9)","(102, 2014, 77.0, 255.2)","(40, 2013, 101.6, 225.5)","(19, 2016, 121.1, 362.1)","(8, 2013, 78.1, 366.9)"
142,18824223.87014852,6172710.534013468,3902887.9735856038,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 76.6, 246.3)","(102, 2013, 78.5, 237.7)","(40, 2012, 137.5, 234.4)","(19, 2015, 84.0, 367.4)","(8, 2014, 65.5, 316.7)"
143,17766105.62587623,5475149.662667769,3542330.600659011,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 71.3, 224.0)","(102, 2017, 78.1, 251.5)","(40, 2016, 94.3, 231.9)","(19, 2015, 114.7, 351.4)","(8, 2014, 63.4, 359.0)"
144,18873002.151816424,6119450.252491614,4004926.536775359,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 86.4, 244.2)","(102, 2015, 73.4, 233.3)","(40, 2016, 100.0, 243.8)","(19, 2013, 110.1, 368.3)","(8, 2015, 71.4, 338.3)"
145,18353973.308910485,5785595.115776906,3819752.830584129,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 80.9, 211.9)","(102, 2016, 77.0, 255.8)","(40, 2013, 88.8, 244.7)","(19, 2017, 102.5, 396.0)","(8, 2017, 78.7, 317.4)"
146,18588144.250657253,5981551.878282917,3857967.009824885,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 66.8, 250.6)","(102, 2015, 89.6, 257.0)","(40, 2015, 95.8, 224.9)","(19, 2015, 111.7, 355.1)","(8, 2014, 74.9, 317.9)"
147,19711650.767223883,6630259.867507882,4332765.537166551,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 85.0, 248.6)","(102, 2015, 84.1, 241.8)","(40, 2013, 95.5, 237.5)","(19, 2016, 95.2, 340.0)","(8, 2016, 91.7, 325.3)"
148,19264356.18096386,6346490.266947269,4169240.5514671374,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 85.7, 232.2)","(102, 2017, 87.5, 237.1)","(40, 2017, 100.8, 229.7)","(19, 2015, 103.1, 355.9)","(8, 2015, 83.8, 333.9)"
149,18316502.854044188,5822994.453174788,3744883.0383199495,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 81.8, 271.4)","(102, 2012, 72.0, 271.1)","(40, 2017, 86.0, 217.8)","(19, 2017, 108.4, 369.4)","(8, 2015, 83.5, 325.3)"
150,18683303.170016248,6043115.859382145,3891561.9480846534,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 86.5, 204.9)","(102, 2017, 86.8, 277.6)","(40, 2013, 93.6, 246.7)","(19, 2017, 99.4, 385.5)","(8, 2013, 68.2, 293.5)"
151,18536536.386291735,5867750.943424584,3920160.080317701,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 81.2, 235.1)","(102, 2014, 77.9, 268.6)","(40, 2012, 89.9, 247.7)","(19, 2014, 110.5, 363.6)","(8, 2014, 81.8, 333.3)"
152,18423160.72066994,5899550.229152999,3774985.128967492,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 89.8, 235.3)","(102, 2013, 74.8, 240.3)","(40, 2015, 87.3, 216.9)","(19, 2013, 105.5, 370.1)","(8, 2016, 73.5, 309.7)"
153,18530760.11947578,5937381.88399116,3844752.8729351675,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 74.5, 234.1)","(102, 2017, 77.9, 259.1)","(40, 2014, 92.1, 258.3)","(19, 2015, 103.8, 370.1)","(8, 2013, 81.5, 336.2)"
154,18386450.26350224,5821454.712573803,3816370.1883789888,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 87.6, 222.4)","(102, 2017, 78.9, 243.8)","(40, 2016, 91.4, 245.2)","(19, 2016, 98.3, 343.7)","(8, 2013, 72.2, 310.0)"
155,19088864.89406076,6305474.203182743,4034765.3283285694,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 79.5, 254.1)","(102, 2017, 82.5, 245.9)","(40, 2013, 98.2, 257.5)","(19, 2017, 108.4, 349.9)","(8, 2015, 79.5, 324.1)"
156,18353914.412848156,5875063.3461190015,3730225.704179705,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 79.0, 228.0)","(102, 2012, 70.9, 294.7)","(40, 2014, 99.8, 242.2)","(19, 2015, 106.0, 337.7)","(8, 2016, 67.3, 311.5)"
157,17868675.28072352,5525473.269878496,3594576.6482955734,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 83.7, 228.2)","(102, 2014, 66.7, 231.9)","(40, 2015, 92.4, 237.6)","(19, 2017, 93.7, 342.7)","(8, 2012, 82.0, 333.7)"
158,19096600.099968094,6273815.831166022,4074158.9062526226,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 87.4, 219.9)","(102, 2014, 77.7, 262.1)","(40, 2015, 98.7, 249.1)","(19, 2013, 101.8, 399.4)","(8, 2014, 79.9, 329.9)"
159,17643353.531112503,5380148.825616406,3514579.3429466467,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 72.9, 255.1)","(102, 2013, 70.3, 259.0)","(40, 2012, 85.1, 226.4)","(19, 2016, 114.5, 340.2)","(8, 2013, 67.2, 310.2)"
160,19562365.72478906,6532639.800277237,4281100.561962372,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 79.4, 247.5)","(102, 2013, 80.6, 274.5)","(40, 2016, 91.4, 258.3)","(19, 2016, 130.2, 353.9)","(8, 2015, 80.4, 322.3)"
161,19516444.53581532,6506485.199022347,4261333.974243523,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 93.0, 224.8)","(102, 2016, 77.2, 252.1)","(40, 2015, 106.9, 245.1)","(19, 2017, 101.8, 348.9)","(8, 2013, 80.4, 338.7)"
162,19823835.471764613,6685751.693256685,4389458.415958479,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 86.5, 263.1)","(102, 2013, 90.1, 274.7)","(40, 2013, 91.7, 244.6)","(19, 2016, 107.6, 326.2)","(8, 2013, 86.4, 316.1)"
163,18451007.688089304,5906438.46167375,3795943.863866105,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 86.4, 222.6)","(102, 2012, 80.3, 267.5)","(40, 2013, 84.0, 233.3)","(19, 2015, 109.4, 355.2)","(8, 2014, 69.5, 327.5)"
164,19154676.162895195,6338446.141800088,4067604.658545658,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 68.2, 235.4)","(102, 2015, 79.5, 265.8)","(40, 2013, 89.2, 231.4)","(19, 2013, 94.6, 347.9)","(8, 2015, 116.4, 303.8)"
165,18604863.043962285,5990899.397138372,3865338.284274463,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 71.2, 251.7)","(102, 2012, 82.4, 261.3)","(40, 2015, 103.4, 248.0)","(19, 2012, 105.7, 361.4)","(8, 2014, 74.4, 320.3)"
166,19290517.94566356,6403705.4147356935,4138187.1683784164,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 72.4, 252.0)","(102, 2014, 87.1, 233.9)","(40, 2014, 88.5, 260.2)","(19, 2017, 110.0, 380.6)","(8, 2015, 92.8, 322.6)"
167,18270495.65383012,5763106.130321093,3758764.1609595744,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 80.6, 237.5)","(102, 2013, 75.3, 256.6)","(40, 2012, 89.0, 250.8)","(19, 2015, 113.9, 371.2)","(8, 2012, 77.1, 322.1)"
168,19746524.860679395,6658576.32099839,4339323.177131555,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 98.5, 236.2)","(102, 2014, 92.3, 253.6)","(40, 2012, 88.1, 243.8)","(19, 2013, 93.7, 370.0)","(8, 2017, 88.1, 311.4)"
169,17266165.18530814,5198274.38986829,3319265.4328904003,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 72.4, 231.7)","(102, 2015, 76.5, 273.6)","(40, 2013, 83.8, 242.3)","(19, 2017, 91.2, 341.2)","(8, 2017, 68.5, 366.2)"
170,19648624.770050522,6522090.153967047,4377909.253534025,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 86.0, 222.2)","(102, 2017, 73.0, 288.8)","(40, 2016, 99.7, 236.1)","(19, 2013, 111.6, 349.3)","(8, 2012, 98.2, 325.4)"
171,19327276.799867954,6367671.988772978,4210979.448545526,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 90.1, 217.2)","(102, 2014, 75.4, 253.6)","(40, 2013, 93.9, 241.8)","(19, 2016, 120.2, 342.4)","(8, 2014, 75.3, 282.1)"
172,18454582.04134022,5923188.252641005,3782768.426149765,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 82.2, 237.8)","(102, 2014, 87.0, 284.4)","(40, 2015, 83.6, 259.2)","(19, 2015, 100.0, 337.2)","(8, 2015, 80.2, 318.0)"
173,17526380.32720887,5331627.819588477,3446127.1450709435,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 81.1, 216.5)","(102, 2013, 75.4, 260.4)","(40, 2014, 92.8, 248.5)","(19, 2013, 91.0, 358.6)","(8, 2017, 71.1, 332.4)"
174,17894864.55291058,5539634.05972911,3606605.130632022,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 76.3, 227.3)","(102, 2017, 77.3, 254.9)","(40, 2012, 96.5, 227.1)","(19, 2015, 107.0, 370.0)","(8, 2014, 68.1, 297.2)"
175,17967570.545470573,5561851.798145151,3657093.3847759734,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 74.9, 258.2)","(102, 2015, 78.7, 294.3)","(40, 2016, 86.0, 249.0)","(19, 2013, 98.3, 368.7)","(8, 2013, 80.5, 291.5)"
176,21017808.218768176,7387468.15276865,4881714.703450076,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 86.8, 285.1)","(102, 2014, 85.3, 236.2)","(40, 2017, 108.1, 269.8)","(19, 2013, 137.0, 331.3)","(8, 2013, 76.5, 326.0)"
177,18735403.56287165,6006719.144032776,3980059.0562894223,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 79.9, 224.3)","(102, 2017, 78.5, 261.0)","(40, 2013, 93.0, 248.8)","(19, 2014, 104.3, 346.3)","(8, 2014, 89.3, 307.3)"
178,19525196.70832997,6496349.325745479,4280222.02003504,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 72.1, 202.0)","(102, 2016, 79.5, 247.0)","(40, 2013, 100.6, 264.0)","(19, 2013, 104.7, 334.3)","(8, 2016, 98.5, 296.0)"
179,19049979.892148368,6262477.412129752,4038877.1174691664,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 84.8, 244.3)","(102, 2012, 81.5, 274.6)","(40, 2012, 100.9, 258.8)","(19, 2015, 104.7, 362.7)","(8, 2013, 73.7, 317.1)"
180,18452884.193741973,5878612.52086739,3825646.3103251327,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 75.5, 228.4)","(102, 2017, 77.9, 253.4)","(40, 2016, 112.4, 230.1)","(19, 2014, 105.5, 322.5)","(8, 2013, 63.7, 337.0)"
181,19569898.094523847,6560216.150653301,4261056.581321097,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 95.6, 243.3)","(102, 2015, 79.6, 293.9)","(40, 2015, 98.7, 258.1)","(19, 2012, 121.0, 373.3)","(8, 2014, 63.8, 340.7)"
