Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,281.2184765937446,1177.241220200729,524.6999848950148,819.1163127140567,1143.695602469799
Solar Capacity,kWp,166.43279381662268,593.9786521915584,323.01487440134514,701.3367832302273,643.1092370600306
Grid Con. Capacity,kW,1015.9813000282185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18823842.232079692,6284562.373520266,3986239.09980053,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 28.8, 337.0)","(40, 2013, 112.6, 321.5)","(19, 2015, 56.3, 271.9)","(104, 2014, 105.6, 380.9)","(58, 2016, 114.5, 304.1)"
93,19147428.84931045,6500192.575323368,4094195.5152281877,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 27.1, 379.1)","(40, 2013, 107.9, 310.8)","(19, 2016, 60.1, 274.5)","(104, 2017, 104.3, 361.3)","(58, 2017, 117.3, 341.3)"
94,19188383.39643432,6425175.039967064,4210167.597708358,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 26.7, 345.1)","(40, 2017, 121.2, 321.2)","(19, 2012, 61.7, 236.0)","(104, 2016, 110.7, 365.8)","(58, 2012, 123.0, 347.3)"
95,18217208.060553703,5890844.772948115,3773322.5288466946,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 27.6, 364.7)","(40, 2012, 104.0, 325.1)","(19, 2015, 55.2, 269.3)","(104, 2017, 100.9, 384.7)","(58, 2015, 112.2, 341.0)"
96,18916376.006011613,6335410.48913442,4027924.7581182984,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 27.7, 338.5)","(40, 2012, 126.2, 347.8)","(19, 2014, 54.7, 216.2)","(104, 2016, 119.7, 359.2)","(58, 2015, 99.2, 346.2)"
97,17802407.373110313,5659340.4692472145,3590026.1451042024,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 28.2, 370.2)","(40, 2015, 117.4, 350.3)","(19, 2012, 47.6, 241.6)","(104, 2014, 94.3, 356.8)","(58, 2013, 113.3, 335.8)"
98,18820173.58608866,6135265.433997491,4131867.3933322746,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 31.1, 318.5)","(40, 2017, 100.9, 299.0)","(19, 2012, 55.3, 214.3)","(104, 2012, 119.6, 355.6)","(58, 2013, 124.0, 355.7)"
99,18316096.43828529,5934728.991320747,3828326.688205649,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 27.7, 330.7)","(40, 2013, 124.2, 340.3)","(19, 2016, 48.8, 240.1)","(104, 2015, 97.7, 381.1)","(58, 2014, 120.5, 285.4)"
100,19034506.850853108,6375862.262729964,4105603.829364251,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 33.4, 364.1)","(40, 2016, 123.7, 326.4)","(19, 2012, 56.0, 277.6)","(104, 2015, 104.0, 369.1)","(58, 2015, 112.8, 359.6)"
101,20247038.093649346,7127292.38971274,4566704.9451777125,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 33.7, 350.3)","(40, 2016, 133.9, 287.9)","(19, 2012, 55.6, 230.0)","(104, 2015, 130.2, 393.7)","(58, 2015, 106.2, 394.9)"
102,19596839.503781542,6768100.684782209,4275698.060240439,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 26.8, 334.8)","(40, 2012, 122.5, 281.1)","(19, 2015, 57.1, 250.4)","(104, 2015, 125.7, 389.9)","(58, 2015, 109.6, 326.1)"
103,19118111.21307933,6422113.215953762,4142957.2383666746,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 31.1, 371.1)","(40, 2013, 127.0, 305.1)","(19, 2014, 56.0, 254.7)","(104, 2014, 108.8, 394.5)","(58, 2012, 115.2, 373.4)"
104,19227361.26108879,6545076.749628304,4129243.752701589,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 26.8, 353.5)","(40, 2015, 115.1, 334.7)","(19, 2013, 60.8, 251.4)","(104, 2017, 107.8, 352.5)","(58, 2017, 114.6, 351.1)"
105,18832778.41661764,6298435.238023008,3981302.419835735,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 27.5, 351.2)","(40, 2014, 113.2, 288.8)","(19, 2013, 57.3, 226.1)","(104, 2014, 107.3, 398.9)","(58, 2017, 119.4, 289.0)"
106,17990163.623206362,5672510.728789929,3764612.13565754,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 25.2, 321.9)","(40, 2014, 113.6, 316.5)","(19, 2014, 54.4, 258.2)","(104, 2016, 109.2, 377.2)","(58, 2012, 113.4, 342.2)"
107,21076639.890772734,7588409.082488952,4935190.049524886,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 33.7, 373.6)","(40, 2016, 128.5, 318.4)","(19, 2013, 56.0, 259.9)","(104, 2013, 144.0, 376.5)","(58, 2015, 115.0, 296.9)"
108,18994874.949715845,6309342.944546068,4132491.246410884,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 42.3, 325.2)","(40, 2013, 118.9, 341.9)","(19, 2012, 48.2, 238.7)","(104, 2012, 101.4, 350.0)","(58, 2016, 108.5, 367.0)"
109,18867829.68821822,6302255.513576973,4012533.415882352,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 30.1, 385.2)","(40, 2014, 105.1, 298.6)","(19, 2015, 70.0, 231.8)","(104, 2013, 106.0, 397.5)","(58, 2012, 114.5, 335.4)"
110,17247070.125793666,5232101.5315647125,3461927.835470057,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 34.0, 363.0)","(40, 2016, 103.9, 335.1)","(19, 2013, 56.2, 265.8)","(104, 2012, 98.7, 350.0)","(58, 2014, 102.6, 296.5)"
111,20312113.26311122,7094650.001311614,4664422.50304071,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 31.4, 370.9)","(40, 2012, 133.0, 311.7)","(19, 2014, 55.4, 213.1)","(104, 2013, 123.3, 343.7)","(58, 2012, 124.9, 355.9)"
112,18439970.65907052,6017044.800151443,3869885.1001601825,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 29.6, 370.6)","(40, 2016, 124.3, 331.9)","(19, 2015, 55.5, 230.4)","(104, 2017, 95.7, 387.8)","(58, 2015, 107.2, 315.3)"
113,19210721.54828339,6546141.522831022,4111539.2666934747,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 29.2, 358.7)","(40, 2013, 101.8, 337.3)","(19, 2015, 69.5, 224.3)","(104, 2014, 103.2, 346.8)","(58, 2016, 118.7, 323.7)"
114,18702658.06305888,6103569.860314139,4046047.443985846,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 30.2, 350.5)","(40, 2014, 133.1, 280.5)","(19, 2012, 54.0, 221.3)","(104, 2017, 102.2, 359.2)","(58, 2013, 108.3, 342.3)"
115,19075516.29232638,6345255.712663388,4177219.8209040985,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 40.4, 317.7)","(40, 2016, 122.9, 313.7)","(19, 2016, 47.9, 218.9)","(104, 2012, 112.7, 376.2)","(58, 2012, 114.1, 283.2)"
116,18448372.01392167,6092232.64640843,3803098.6087543448,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 26.9, 350.5)","(40, 2015, 105.7, 286.6)","(19, 2012, 43.1, 245.6)","(104, 2017, 102.2, 394.6)","(58, 2017, 126.8, 376.3)"
117,19362284.278159905,6612254.077525865,4196989.441875147,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 27.7, 344.7)","(40, 2014, 119.2, 324.2)","(19, 2015, 45.1, 231.9)","(104, 2017, 131.2, 396.2)","(58, 2017, 103.1, 323.9)"
118,19090827.711232625,6414481.735411711,4123305.2170620207,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 29.5, 333.0)","(40, 2016, 116.3, 314.4)","(19, 2016, 57.0, 230.0)","(104, 2017, 116.1, 393.8)","(58, 2015, 111.8, 306.5)"
119,18437196.543170813,5966965.842260469,3917189.94215145,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 31.2, 358.1)","(40, 2012, 115.3, 310.9)","(19, 2012, 57.1, 262.4)","(104, 2016, 114.3, 397.5)","(58, 2016, 98.7, 335.0)"
120,18539060.085508768,6118434.421351514,3867584.9053983605,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 28.9, 361.4)","(40, 2015, 105.1, 271.4)","(19, 2016, 54.5, 237.4)","(104, 2016, 112.5, 389.3)","(58, 2017, 116.2, 314.8)"
121,19452316.542673662,6621793.734653588,4277482.049261181,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 30.4, 370.7)","(40, 2017, 101.5, 285.0)","(19, 2015, 61.3, 245.4)","(104, 2014, 114.6, 327.1)","(58, 2016, 129.0, 340.8)"
122,18761241.942794707,6257703.677826417,3950497.506209397,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 28.7, 392.7)","(40, 2012, 123.7, 303.7)","(19, 2013, 58.9, 233.4)","(104, 2015, 101.1, 360.8)","(58, 2015, 103.2, 332.7)"
123,20001858.069640778,6967344.621514301,4481472.689367581,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 36.1, 350.4)","(40, 2016, 120.4, 317.4)","(19, 2012, 55.4, 264.6)","(104, 2015, 118.8, 354.1)","(58, 2017, 121.5, 312.2)"
124,20306097.85157222,7118215.716862147,4634841.375951179,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 33.9, 363.1)","(40, 2014, 136.8, 322.4)","(19, 2015, 57.2, 231.1)","(104, 2012, 108.7, 352.2)","(58, 2015, 122.2, 311.2)"
125,18796117.89360333,6176275.115427906,4066802.019416527,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 35.1, 354.8)","(40, 2013, 115.3, 301.8)","(19, 2013, 54.4, 239.2)","(104, 2012, 114.1, 363.9)","(58, 2012, 111.6, 287.2)"
126,18591031.585599046,6106814.987879875,3931175.838960278,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 28.4, 376.3)","(40, 2014, 112.6, 309.7)","(19, 2016, 61.6, 222.0)","(104, 2015, 103.3, 373.6)","(58, 2015, 110.0, 280.1)"
127,19919932.412679106,6962962.558878619,4403929.095041592,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 30.4, 349.0)","(40, 2013, 140.6, 300.5)","(19, 2017, 69.7, 230.1)","(104, 2012, 104.6, 324.1)","(58, 2015, 102.1, 322.1)"
128,18499528.058350645,6048823.45340289,3897663.8461888605,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 28.8, 353.3)","(40, 2014, 128.4, 333.7)","(19, 2013, 57.7, 211.1)","(104, 2016, 101.9, 395.1)","(58, 2014, 109.4, 378.6)"
129,18460318.95905529,6082116.954976698,3825161.245319695,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 27.3, 316.3)","(40, 2015, 129.1, 342.2)","(19, 2012, 46.7, 251.5)","(104, 2014, 109.0, 398.6)","(58, 2012, 105.6, 319.3)"
130,19099229.580212954,6353898.291696822,4192290.5297572394,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 28.3, 316.1)","(40, 2013, 116.9, 282.0)","(19, 2017, 50.4, 226.8)","(104, 2012, 114.0, 378.9)","(58, 2012, 130.8, 316.0)"
131,20250256.653422944,7139331.07702893,4557884.817635121,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 31.3, 319.1)","(40, 2012, 115.8, 346.3)","(19, 2016, 60.9, 254.1)","(104, 2017, 108.7, 394.6)","(58, 2017, 131.5, 320.6)"
132,20070362.910478286,6928691.454168992,4588630.6975504,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 30.6, 345.9)","(40, 2013, 127.8, 322.6)","(19, 2012, 51.5, 216.5)","(104, 2012, 113.2, 375.6)","(58, 2016, 129.1, 359.7)"
133,19680589.75951724,6738830.07742953,4388718.923328818,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 31.0, 302.0)","(40, 2016, 131.2, 349.3)","(19, 2016, 52.5, 239.3)","(104, 2013, 106.5, 395.3)","(58, 2016, 112.6, 339.6)"
134,18828814.48636798,6197370.130051164,4078403.597557921,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 30.0, 323.5)","(40, 2016, 125.3, 286.2)","(19, 2017, 61.3, 231.2)","(104, 2016, 108.0, 351.8)","(58, 2016, 110.2, 330.5)"
135,17605565.468604866,5514120.155871295,3538404.5539746755,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 27.6, 305.5)","(40, 2014, 108.9, 321.2)","(19, 2015, 46.7, 232.1)","(104, 2015, 108.8, 372.8)","(58, 2013, 105.5, 307.3)"
136,19456852.072539758,6666701.307968602,4237110.005812261,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 22.3, 352.0)","(40, 2013, 120.4, 287.7)","(19, 2013, 54.8, 217.0)","(104, 2014, 116.9, 375.2)","(58, 2017, 124.5, 314.4)"
137,18962756.04256238,6313860.450990094,4095854.8328133915,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 34.6, 335.8)","(40, 2015, 111.8, 280.5)","(19, 2014, 67.5, 259.1)","(104, 2015, 110.1, 366.6)","(58, 2014, 119.6, 317.0)"
138,20283264.980793644,7120587.271012851,4609636.951021897,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 29.7, 360.1)","(40, 2013, 137.9, 338.6)","(19, 2012, 58.1, 246.6)","(104, 2015, 107.4, 350.3)","(58, 2016, 120.2, 285.0)"
139,19735908.943738952,6800327.3529669475,4382540.832013109,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 37.6, 318.0)","(40, 2016, 123.9, 296.4)","(19, 2017, 57.7, 244.0)","(104, 2012, 113.9, 383.8)","(58, 2015, 114.7, 334.5)"
140,19900953.731530827,6861338.93157667,4486574.041195261,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 28.6, 339.8)","(40, 2017, 131.1, 284.9)","(19, 2014, 51.6, 247.0)","(104, 2015, 129.6, 395.0)","(58, 2012, 119.2, 301.0)"
141,17965219.30607544,5669356.2445087135,3742822.3028078307,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 27.6, 328.3)","(40, 2016, 115.9, 313.2)","(19, 2016, 52.8, 254.5)","(104, 2013, 113.1, 335.3)","(58, 2014, 101.8, 318.1)"
142,17957904.613236006,5617010.990527824,3787852.8639492886,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 32.8, 389.8)","(40, 2017, 111.8, 289.2)","(19, 2014, 53.5, 276.5)","(104, 2012, 115.6, 338.2)","(58, 2014, 99.5, 314.8)"
143,18287166.417140838,5968181.259776646,3765944.3986052973,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 31.6, 325.0)","(40, 2015, 100.6, 314.8)","(19, 2016, 57.5, 207.0)","(104, 2016, 115.8, 365.9)","(58, 2015, 109.6, 299.3)"
144,18185216.206684075,5851525.2798514385,3780650.1680737427,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 30.4, 359.7)","(40, 2012, 120.7, 293.2)","(19, 2016, 53.6, 221.5)","(104, 2016, 98.6, 369.7)","(58, 2013, 109.7, 290.8)"
145,18055208.427670624,5798971.6422977075,3703196.026614022,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 29.9, 346.4)","(40, 2016, 105.9, 275.0)","(19, 2014, 56.9, 252.0)","(104, 2012, 92.8, 379.2)","(58, 2015, 118.1, 330.6)"
146,19527158.384418502,6652966.752895833,4321150.872763773,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 30.4, 334.1)","(40, 2017, 116.2, 303.2)","(19, 2017, 61.0, 238.5)","(104, 2016, 124.3, 374.9)","(58, 2013, 119.3, 296.3)"
147,19803953.18522515,6931313.698790578,4319598.72767568,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 30.8, 322.7)","(40, 2013, 122.2, 341.4)","(19, 2015, 64.5, 261.2)","(104, 2013, 110.1, 394.5)","(58, 2017, 101.9, 347.3)"
148,20808026.42832449,7449726.5086441375,4805259.16092146,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 29.5, 320.4)","(40, 2016, 135.5, 334.0)","(19, 2013, 69.2, 230.4)","(104, 2014, 119.9, 373.4)","(58, 2017, 118.7, 312.3)"
149,19797169.72164203,6928349.5450455155,4315779.417837617,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 28.2, 356.0)","(40, 2015, 117.6, 322.4)","(19, 2014, 55.7, 280.0)","(104, 2015, 116.2, 384.9)","(58, 2015, 125.9, 285.2)"
150,18943317.269654997,6405428.060725718,3984848.450170384,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 28.4, 384.5)","(40, 2015, 104.3, 326.3)","(19, 2013, 49.8, 241.7)","(104, 2012, 118.8, 359.4)","(58, 2017, 111.7, 306.8)"
151,18423386.128309865,5981158.729919507,3889186.6396314623,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 28.9, 341.1)","(40, 2015, 120.9, 295.4)","(19, 2017, 50.8, 230.2)","(104, 2015, 111.3, 370.8)","(58, 2014, 117.7, 377.5)"
152,19929494.387423802,6897592.975604102,4478860.653060807,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 35.8, 380.8)","(40, 2013, 120.5, 348.8)","(19, 2017, 52.8, 208.9)","(104, 2014, 119.9, 391.1)","(58, 2012, 126.6, 310.3)"
153,19287177.920044288,6622001.962963168,4112135.1983222254,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 31.0, 338.0)","(40, 2015, 119.6, 326.5)","(19, 2016, 46.3, 258.3)","(104, 2013, 101.0, 389.4)","(58, 2017, 126.0, 314.3)"
154,19072472.070169058,6428358.428014541,4091072.8833956234,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 30.5, 340.5)","(40, 2012, 111.8, 329.9)","(19, 2014, 60.2, 227.3)","(104, 2013, 104.7, 346.1)","(58, 2017, 112.6, 352.0)"
155,19055419.682787098,6399646.273151904,4102732.6508762985,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 33.2, 329.4)","(40, 2012, 99.5, 324.3)","(19, 2014, 58.4, 223.4)","(104, 2017, 112.9, 349.8)","(58, 2017, 120.5, 322.4)"
156,20845259.328452624,7369863.491706328,4922355.077987403,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 42.2, 381.0)","(40, 2014, 161.5, 304.7)","(19, 2012, 55.9, 247.0)","(104, 2013, 111.2, 351.6)","(58, 2014, 112.5, 330.2)"
157,18531363.564361855,6045386.280864675,3932936.5247382848,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 29.8, 343.1)","(40, 2013, 112.1, 335.3)","(19, 2012, 54.8, 235.0)","(104, 2017, 101.1, 368.2)","(58, 2012, 117.1, 318.6)"
158,19709018.94951033,6768011.672388177,4387966.518363258,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 36.2, 351.9)","(40, 2017, 110.8, 304.0)","(19, 2015, 73.1, 235.2)","(104, 2016, 108.2, 364.1)","(58, 2017, 120.5, 325.3)"
159,18921750.0234726,6291799.423783187,4076909.8409305178,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 37.9, 353.7)","(40, 2015, 119.7, 288.7)","(19, 2014, 46.5, 246.6)","(104, 2015, 111.1, 358.7)","(58, 2016, 112.2, 323.4)"
160,18848426.338867795,6207823.05732812,4087562.5227807816,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 34.7, 313.4)","(40, 2017, 115.9, 263.4)","(19, 2012, 63.2, 242.3)","(104, 2013, 102.1, 382.1)","(58, 2014, 120.4, 314.0)"
161,17819736.621566128,5613298.29570991,3653397.5670973235,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 31.7, 381.6)","(40, 2017, 111.4, 281.6)","(19, 2014, 67.7, 257.9)","(104, 2015, 98.8, 363.1)","(58, 2014, 99.6, 297.2)"
162,18906733.997972336,6236449.340163542,4117243.899049898,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 33.7, 341.4)","(40, 2016, 105.2, 327.8)","(19, 2016, 55.0, 246.2)","(104, 2015, 132.5, 399.6)","(58, 2014, 111.1, 361.9)"
163,19376537.826432798,6507794.79848432,4315702.269189583,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 30.1, 365.6)","(40, 2012, 111.2, 299.6)","(19, 2015, 59.2, 243.4)","(104, 2017, 115.2, 343.3)","(58, 2016, 118.9, 352.7)"
164,17830894.999330305,5531412.241090642,3746441.999480769,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 34.7, 319.6)","(40, 2016, 114.6, 274.8)","(19, 2012, 51.3, 231.4)","(104, 2017, 108.9, 381.1)","(58, 2014, 112.0, 302.4)"
165,18634661.545285758,6122087.305946004,3959533.480580858,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 28.5, 352.3)","(40, 2017, 103.0, 304.0)","(19, 2012, 49.3, 234.6)","(104, 2015, 106.4, 351.2)","(58, 2015, 133.8, 280.9)"
166,19082738.542657264,6405122.046221024,4124575.737677344,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 36.5, 308.8)","(40, 2013, 105.5, 337.2)","(19, 2012, 58.0, 211.3)","(104, 2016, 108.7, 378.6)","(58, 2014, 136.2, 358.1)"
167,20384330.69114737,7194139.7858252525,4637150.146563223,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 34.3, 298.7)","(40, 2014, 122.2, 333.0)","(19, 2016, 64.9, 220.8)","(104, 2013, 96.9, 361.9)","(58, 2013, 139.4, 342.5)"
168,17485833.386997983,5493386.5826214515,3439406.0456176377,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 28.8, 324.9)","(40, 2015, 107.9, 307.3)","(19, 2015, 61.4, 260.5)","(104, 2013, 93.5, 389.7)","(58, 2014, 103.4, 369.0)"
169,19762410.240462776,6838685.187529491,4370684.294174389,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 33.0, 354.5)","(40, 2013, 124.6, 296.9)","(19, 2014, 64.2, 237.6)","(104, 2017, 95.2, 365.1)","(58, 2013, 130.1, 354.3)"
170,19423896.13651406,6557713.556470089,4313141.821285076,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 31.5, 335.7)","(40, 2014, 128.6, 301.2)","(19, 2017, 57.2, 238.9)","(104, 2012, 113.0, 377.3)","(58, 2014, 119.3, 348.7)"
171,18770565.87998771,6241039.755682321,3976485.3655464924,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 27.0, 374.7)","(40, 2013, 124.1, 288.4)","(19, 2017, 53.7, 255.8)","(104, 2017, 104.1, 381.9)","(58, 2016, 103.9, 323.2)"
172,18497092.49537455,6039232.477332479,3904819.2592831766,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 32.2, 368.5)","(40, 2012, 119.2, 297.1)","(19, 2017, 54.0, 231.9)","(104, 2014, 101.0, 361.7)","(58, 2014, 121.4, 346.8)"
173,18859631.206778646,6293006.616873,4013583.8311467515,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 27.3, 371.6)","(40, 2012, 111.3, 295.4)","(19, 2016, 61.9, 242.8)","(104, 2012, 109.3, 400.0)","(58, 2015, 104.3, 350.2)"
174,19111143.006618973,6441436.74493473,4116665.502925348,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 28.2, 327.6)","(40, 2017, 111.4, 330.5)","(19, 2015, 59.8, 262.2)","(104, 2014, 107.9, 373.0)","(58, 2017, 125.0, 300.1)"
175,19411983.221018374,6558262.437506182,4300680.024753296,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 32.4, 328.6)","(40, 2013, 126.5, 300.9)","(19, 2016, 63.6, 243.7)","(104, 2014, 114.0, 370.4)","(58, 2012, 109.1, 356.2)"
176,19970520.778248094,6990886.9477375895,4426593.071751609,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 32.3, 376.9)","(40, 2015, 121.7, 350.2)","(19, 2013, 62.8, 216.9)","(104, 2013, 116.9, 365.9)","(58, 2015, 112.0, 320.3)"
177,17942704.794671994,5652936.150456265,3736727.885456835,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 29.7, 340.8)","(40, 2014, 131.2, 299.8)","(19, 2016, 53.6, 230.5)","(104, 2012, 95.5, 393.0)","(58, 2014, 103.2, 319.2)"
178,18640841.73340141,6147089.502779259,3940711.471863255,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 30.4, 302.2)","(40, 2016, 116.3, 307.1)","(19, 2012, 50.4, 218.7)","(104, 2013, 121.5, 358.2)","(58, 2015, 99.4, 299.0)"
179,19481473.65700879,6521301.024947433,4407131.873302462,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 28.6, 313.1)","(40, 2012, 119.3, 303.9)","(19, 2012, 57.6, 219.1)","(104, 2012, 110.4, 355.0)","(58, 2016, 125.5, 331.0)"
180,18850339.95553784,6175106.528613768,4122192.66816518,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 32.1, 342.3)","(40, 2016, 127.9, 265.8)","(19, 2014, 63.3, 255.2)","(104, 2015, 117.0, 380.3)","(58, 2012, 102.9, 355.3)"
181,17910755.80628684,5704072.550067055,3653642.4974608906,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 29.3, 346.9)","(40, 2014, 121.3, 322.2)","(19, 2016, 51.5, 246.0)","(104, 2017, 86.7, 366.0)","(58, 2015, 106.7, 296.2)"
182,19109662.191999946,6363614.888028936,4193006.5452121147,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 27.6, 389.9)","(40, 2014, 114.2, 303.9)","(19, 2012, 60.6, 232.8)","(104, 2013, 116.0, 396.5)","(58, 2013, 113.5, 383.8)"
183,18292846.341290634,5912186.308487223,3827619.2740445146,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 31.5, 314.7)","(40, 2016, 120.3, 311.3)","(19, 2015, 51.8, 242.8)","(104, 2014, 113.2, 366.5)","(58, 2012, 104.6, 338.1)"
184,18261636.74049429,5940840.925534918,3767755.0562004764,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 27.8, 354.8)","(40, 2014, 118.7, 297.0)","(19, 2016, 50.8, 259.5)","(104, 2013, 106.7, 373.6)","(58, 2015, 93.6, 310.3)"
