Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,567.1530045285564,885.175135461387,357.5360209579025,1266.0236315534282,842.1795142829919
Solar Capacity,kWp,548.7455002464534,493.8406793039869,250.00890430565974,697.2185801153237,464.25816601992
Grid Con. Capacity,kW,1114.7726693147483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,20711969.533786602,7260590.073930691,4690184.264781311,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 80.6, 355.7)","(40, 2017, 97.4, 310.5)","(25, 2013, 51.9, 346.2)","(40, 2015, 139.2, 307.4)","(40, 2012, 69.8, 219.3)"
91,21317772.40383802,7687159.88192673,4869417.32683669,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 67.3, 380.0)","(40, 2017, 116.9, 305.9)","(25, 2015, 43.7, 374.4)","(40, 2013, 135.8, 333.7)","(40, 2017, 87.7, 211.6)"
92,21159145.807039108,7506210.732984468,4891739.8789800415,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 78.7, 383.8)","(40, 2014, 105.8, 287.2)","(25, 2014, 60.5, 375.3)","(40, 2013, 124.6, 310.6)","(40, 2017, 85.7, 206.6)"
93,21531166.114623636,7799778.229888762,4970192.689660276,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 76.9, 354.6)","(40, 2012, 115.0, 312.5)","(25, 2013, 55.9, 334.1)","(40, 2015, 128.5, 363.4)","(40, 2012, 79.4, 210.6)"
94,19564593.524887327,6533047.064708451,4270351.265104279,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 58.6, 398.2)","(40, 2017, 99.0, 323.8)","(25, 2012, 51.4, 378.6)","(40, 2014, 124.0, 353.6)","(40, 2012, 68.6, 205.4)"
95,20824828.55824407,7347045.850520702,4716587.512648769,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 67.7, 383.5)","(40, 2013, 98.9, 309.9)","(25, 2017, 56.1, 353.9)","(40, 2012, 138.2, 293.6)","(40, 2016, 80.2, 206.3)"
96,19182948.48083461,6346290.203133193,4075463.0826268177,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 61.3, 375.8)","(40, 2014, 83.9, 332.0)","(25, 2014, 52.7, 398.9)","(40, 2012, 121.7, 324.1)","(40, 2013, 72.1, 211.9)"
97,19881162.184857503,6747968.763770851,4371998.226012051,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 72.2, 399.0)","(40, 2013, 85.9, 259.8)","(25, 2016, 64.1, 347.2)","(40, 2017, 112.0, 362.5)","(40, 2016, 79.6, 243.2)"
98,20914177.306187443,7386855.190559585,4766126.920553259,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 85.9, 386.1)","(40, 2013, 101.8, 296.6)","(25, 2015, 59.3, 353.9)","(40, 2016, 121.4, 308.9)","(40, 2017, 80.1, 227.8)"
99,20006998.887358446,6915247.082128673,4330556.610155173,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 73.3, 382.4)","(40, 2017, 98.2, 315.8)","(25, 2017, 55.2, 336.4)","(40, 2015, 116.7, 334.7)","(40, 2012, 72.0, 225.7)"
100,22504999.927098483,8437419.870957216,5306384.861066666,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 80.8, 381.3)","(40, 2013, 109.7, 307.9)","(25, 2013, 70.0, 335.9)","(40, 2015, 123.1, 328.2)","(40, 2015, 94.8, 208.9)"
101,20942240.047936965,7418668.301048325,4762376.55181404,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 80.3, 386.5)","(40, 2014, 104.9, 332.4)","(25, 2015, 65.6, 371.2)","(40, 2016, 117.9, 340.4)","(40, 2017, 75.8, 225.2)"
102,20243616.857474342,6992898.27754899,4489523.3848507535,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 77.6, 383.8)","(40, 2013, 90.8, 324.8)","(25, 2016, 56.9, 366.2)","(40, 2016, 116.7, 329.3)","(40, 2012, 83.5, 200.4)"
103,21298258.397273213,7558444.732855902,4978618.469342711,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 82.9, 361.3)","(40, 2012, 118.8, 286.4)","(25, 2014, 47.7, 337.4)","(40, 2012, 127.6, 296.5)","(40, 2017, 89.9, 208.0)"
104,19900806.73563167,6855695.311803624,4283916.228753449,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 89.1, 356.8)","(40, 2017, 98.1, 339.2)","(25, 2015, 43.8, 384.6)","(40, 2015, 114.8, 311.3)","(40, 2013, 68.9, 201.9)"
105,21309052.9579761,7708746.477963675,4839111.284937826,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 70.5, 336.2)","(40, 2015, 100.2, 340.2)","(25, 2016, 53.9, 382.9)","(40, 2013, 126.0, 361.3)","(40, 2013, 92.3, 201.4)"
106,20762674.337686855,7272563.15539868,4728915.987213578,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 82.5, 363.4)","(40, 2017, 90.5, 307.8)","(25, 2017, 47.8, 325.3)","(40, 2017, 150.2, 350.5)","(40, 2012, 71.0, 201.9)"
107,21083738.75658282,7471660.398439756,4850883.163068466,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 76.2, 394.0)","(40, 2013, 110.8, 330.2)","(25, 2012, 52.9, 366.1)","(40, 2012, 121.3, 325.6)","(40, 2016, 86.4, 209.3)"
108,21196818.740190253,7485874.176519728,4949749.368595927,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 74.9, 394.7)","(40, 2012, 103.0, 295.1)","(25, 2014, 56.4, 347.4)","(40, 2012, 139.8, 333.2)","(40, 2016, 86.5, 207.1)"
109,20763603.961239137,7414408.2608742025,4588000.505290335,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 74.7, 375.6)","(40, 2015, 106.8, 327.3)","(25, 2017, 58.3, 349.1)","(40, 2015, 117.3, 342.7)","(40, 2014, 73.5, 200.3)"
110,20771048.898950674,7337275.444290829,4672578.259585246,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 81.7, 354.2)","(40, 2014, 95.0, 310.4)","(25, 2014, 55.9, 334.4)","(40, 2015, 114.1, 373.3)","(40, 2014, 92.8, 216.4)"
111,20510177.034961242,7182068.022962583,4566913.816924059,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 66.2, 394.5)","(40, 2012, 106.5, 283.0)","(25, 2012, 55.6, 376.0)","(40, 2015, 124.3, 329.3)","(40, 2013, 80.1, 202.6)"
112,22014145.01088511,8006305.411302501,5246644.40450801,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 68.2, 377.1)","(40, 2017, 117.5, 355.7)","(25, 2014, 52.1, 381.1)","(40, 2012, 147.3, 346.5)","(40, 2017, 85.0, 228.6)"
113,19860821.714722518,6882075.030112915,4217551.489535005,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 72.4, 385.5)","(40, 2015, 100.3, 290.9)","(25, 2017, 54.9, 387.3)","(40, 2014, 113.3, 301.2)","(40, 2015, 68.8, 221.9)"
114,21650477.90284159,7850058.590848314,5039224.116918679,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 78.5, 389.6)","(40, 2015, 108.2, 318.7)","(25, 2016, 45.5, 352.3)","(40, 2012, 137.9, 346.8)","(40, 2013, 88.1, 218.7)"
115,20222879.665185105,7046978.692124663,4414705.777985844,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 68.7, 377.2)","(40, 2013, 92.5, 313.9)","(25, 2015, 55.1, 359.8)","(40, 2014, 128.8, 309.8)","(40, 2015, 74.7, 221.7)"
116,20599593.83301312,7295540.378291314,4542858.25964721,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 68.4, 389.7)","(40, 2013, 98.3, 303.8)","(25, 2017, 49.0, 381.4)","(40, 2015, 134.0, 346.7)","(40, 2014, 73.0, 217.4)"
117,21134911.16002496,7525059.567381424,4848656.397568936,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 74.6, 389.1)","(40, 2013, 110.1, 319.9)","(25, 2016, 50.3, 324.3)","(40, 2016, 138.0, 386.1)","(40, 2014, 70.1, 232.9)"
118,20437161.523135856,7157949.777580812,4518016.550480447,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 65.6, 361.5)","(40, 2012, 86.3, 309.7)","(25, 2013, 54.8, 344.2)","(40, 2015, 139.3, 329.0)","(40, 2012, 80.5, 233.3)"
119,20140167.963626873,6878961.246620087,4500011.521932188,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 86.3, 379.1)","(40, 2016, 96.3, 319.2)","(25, 2014, 46.8, 357.1)","(40, 2012, 124.2, 367.2)","(40, 2017, 77.4, 216.5)"
120,21817503.560915254,7932367.327138169,5123941.038702488,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 82.5, 395.5)","(40, 2012, 100.2, 285.7)","(25, 2014, 63.1, 335.8)","(40, 2015, 127.5, 349.6)","(40, 2014, 98.2, 214.5)"
121,20852042.199401073,7404687.937497683,4686159.066828791,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 84.4, 384.3)","(40, 2012, 95.6, 321.6)","(25, 2013, 48.0, 376.2)","(40, 2015, 136.1, 359.8)","(40, 2016, 73.2, 217.4)"
122,21288994.69778032,7666391.99086629,4861407.51183943,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 70.3, 380.6)","(40, 2014, 97.0, 285.4)","(25, 2015, 57.7, 329.0)","(40, 2013, 142.2, 336.3)","(40, 2013, 84.6, 203.1)"
123,21254937.472463727,7592761.375809875,4900980.901579252,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 73.2, 368.9)","(40, 2014, 104.2, 309.2)","(25, 2013, 63.1, 389.7)","(40, 2013, 126.3, 307.8)","(40, 2016, 81.1, 210.5)"
124,22428340.439288747,8312639.554115009,5354505.69009914,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 73.6, 374.4)","(40, 2012, 100.3, 314.9)","(25, 2017, 80.5, 316.2)","(40, 2014, 124.9, 323.8)","(40, 2013, 97.1, 225.8)"
125,21711183.608870078,7857489.56917599,5092498.844619487,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 75.8, 380.2)","(40, 2017, 105.6, 287.6)","(25, 2017, 55.9, 396.6)","(40, 2014, 121.7, 338.4)","(40, 2017, 100.5, 213.9)"
126,18995537.55895768,6265537.755246453,3968804.608636631,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 78.1, 395.5)","(40, 2012, 82.8, 300.6)","(25, 2015, 52.4, 364.1)","(40, 2016, 108.4, 353.8)","(40, 2013, 70.8, 203.8)"
127,20780764.79374692,7314025.999141372,4705543.599530947,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 74.3, 387.3)","(40, 2012, 89.7, 335.1)","(25, 2014, 60.1, 367.7)","(40, 2013, 127.0, 310.5)","(40, 2014, 87.5, 236.1)"
128,21774151.408606824,7886547.287145867,5126408.926386359,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 86.9, 381.7)","(40, 2012, 98.8, 371.0)","(25, 2014, 58.9, 357.4)","(40, 2013, 140.9, 314.6)","(40, 2016, 81.7, 237.5)"
129,20235917.51085807,7044030.83728154,4430691.478501931,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 67.0, 374.3)","(40, 2012, 84.9, 328.4)","(25, 2013, 62.3, 393.3)","(40, 2015, 124.4, 324.2)","(40, 2014, 78.7, 208.8)"
130,21759131.096174113,7798937.778276822,5198998.1228226945,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 76.3, 382.6)","(40, 2017, 94.5, 335.4)","(25, 2012, 55.9, 341.6)","(40, 2017, 131.9, 359.5)","(40, 2017, 104.3, 239.1)"
131,20423316.832178473,7047931.941590748,4614189.695513128,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 82.5, 383.6)","(40, 2017, 82.7, 293.7)","(25, 2016, 57.8, 360.8)","(40, 2017, 133.6, 324.1)","(40, 2013, 75.2, 210.3)"
132,22224886.161399174,8150876.018326361,5312814.947998216,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 79.0, 353.0)","(40, 2012, 96.8, 288.4)","(25, 2013, 63.8, 350.3)","(40, 2012, 138.4, 344.1)","(40, 2015, 97.2, 238.1)"
133,22172697.393685807,8177869.158810913,5233633.039800294,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 79.8, 399.5)","(40, 2015, 99.5, 295.0)","(25, 2016, 56.4, 324.4)","(40, 2013, 147.4, 318.2)","(40, 2014, 91.9, 233.1)"
134,20460324.534717154,7148980.078447245,4550149.261195309,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 68.4, 382.0)","(40, 2016, 106.2, 273.8)","(25, 2016, 61.5, 373.9)","(40, 2013, 115.0, 369.0)","(40, 2017, 76.9, 211.9)"
135,20075843.290036373,6910293.678002381,4404354.416959393,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 73.6, 375.9)","(40, 2012, 96.1, 274.7)","(25, 2017, 52.8, 358.7)","(40, 2015, 124.5, 329.2)","(40, 2012, 74.1, 203.0)"
136,21148923.783433333,7473029.40796134,4914699.180397395,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 80.5, 379.7)","(40, 2012, 112.1, 321.6)","(25, 2016, 51.1, 363.5)","(40, 2016, 127.8, 369.5)","(40, 2017, 82.0, 202.6)"
137,20887899.318701714,7394268.997278595,4732435.126348522,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 79.6, 388.2)","(40, 2013, 94.7, 330.7)","(25, 2012, 47.8, 358.5)","(40, 2014, 118.1, 381.7)","(40, 2015, 90.4, 223.1)"
138,21164324.20632389,7514569.377810571,4888559.633438717,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 85.4, 376.9)","(40, 2012, 94.4, 343.4)","(25, 2015, 57.2, 351.4)","(40, 2017, 128.2, 346.6)","(40, 2013, 82.6, 209.0)"
139,22602176.601806317,8365707.001990537,5475274.404741181,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 78.0, 383.7)","(40, 2017, 104.2, 309.4)","(25, 2013, 49.1, 382.5)","(40, 2017, 141.2, 399.2)","(40, 2016, 108.4, 201.9)"
140,20747415.594735358,7301939.559954114,4684280.839706645,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 68.0, 379.3)","(40, 2016, 106.7, 292.2)","(25, 2016, 50.9, 360.1)","(40, 2014, 116.1, 329.1)","(40, 2015, 101.5, 201.8)"
141,21537492.54378703,7789130.980915686,4987166.367796745,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 71.7, 381.8)","(40, 2016, 115.9, 298.3)","(25, 2014, 49.8, 391.0)","(40, 2017, 154.3, 342.6)","(40, 2015, 73.7, 203.7)"
142,20745611.45438107,7404147.936436854,4580268.322869618,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 64.6, 398.8)","(40, 2015, 100.5, 263.4)","(25, 2016, 63.5, 375.8)","(40, 2015, 134.0, 300.3)","(40, 2013, 72.5, 234.2)"
143,20879232.74824429,7426819.534937151,4691218.018232538,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 75.2, 394.0)","(40, 2015, 103.5, 291.2)","(25, 2017, 53.0, 305.2)","(40, 2012, 120.5, 314.7)","(40, 2013, 93.2, 202.7)"
144,19874949.808493502,6707749.923222308,4406004.690196594,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 82.9, 387.5)","(40, 2012, 94.5, 321.6)","(25, 2014, 56.2, 358.7)","(40, 2016, 118.3, 335.5)","(40, 2017, 73.9, 202.9)"
145,21604804.864609092,7925571.424342535,4918038.24519196,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 72.1, 376.0)","(40, 2013, 88.0, 328.6)","(25, 2017, 61.1, 363.6)","(40, 2013, 145.0, 332.6)","(40, 2013, 79.5, 209.1)"
146,22160839.990674626,8185375.998677266,5214268.796922761,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 87.1, 367.1)","(40, 2013, 97.0, 312.4)","(25, 2016, 59.6, 352.3)","(40, 2015, 134.2, 369.1)","(40, 2014, 90.6, 227.9)"
147,20821280.23494674,7299863.318309589,4760221.721562552,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 64.7, 392.9)","(40, 2017, 105.7, 274.4)","(25, 2012, 54.2, 375.0)","(40, 2017, 128.9, 362.5)","(40, 2016, 91.2, 223.4)"
148,19717698.840080187,6724239.64530471,4232263.999700878,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 69.4, 374.9)","(40, 2015, 88.0, 283.4)","(25, 2015, 58.7, 353.1)","(40, 2017, 121.9, 343.4)","(40, 2012, 75.8, 213.7)"
149,21549685.61559092,7859080.130711583,4929410.289804736,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 64.9, 365.0)","(40, 2015, 113.8, 357.7)","(25, 2015, 60.6, 384.4)","(40, 2012, 130.5, 306.5)","(40, 2013, 82.6, 213.8)"
150,21173689.755047955,7576762.972199555,4835731.5877738,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 64.9, 399.5)","(40, 2012, 108.0, 305.1)","(25, 2012, 53.4, 302.4)","(40, 2015, 143.7, 344.3)","(40, 2015, 79.5, 222.4)"
151,19724998.151323427,6671688.674342399,4292114.281906428,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 70.3, 393.3)","(40, 2017, 91.9, 320.0)","(25, 2017, 56.9, 337.4)","(40, 2012, 105.5, 335.6)","(40, 2016, 85.1, 248.3)"
152,20418549.40609241,7156332.9477153085,4501021.263302503,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 65.0, 391.3)","(40, 2017, 107.1, 306.5)","(25, 2016, 48.8, 392.5)","(40, 2015, 131.7, 368.3)","(40, 2017, 71.7, 218.9)"
153,22848389.10381355,8586724.24650878,5500469.662230173,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 87.6, 373.8)","(40, 2012, 87.0, 345.1)","(25, 2016, 57.3, 345.1)","(40, 2015, 135.1, 339.0)","(40, 2013, 118.8, 228.0)"
154,21053723.338303577,7422932.934081457,4869595.20914752,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 82.7, 386.4)","(40, 2017, 97.6, 306.2)","(25, 2014, 54.8, 327.3)","(40, 2017, 113.1, 325.6)","(40, 2013, 104.0, 236.6)"
155,21453978.461662345,7718303.624338639,4974479.642249108,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 73.9, 397.5)","(40, 2016, 101.6, 296.6)","(25, 2017, 57.5, 315.0)","(40, 2014, 144.5, 327.3)","(40, 2013, 84.2, 205.5)"
156,21194080.803045403,7567526.438795867,4865359.169174937,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 74.9, 369.2)","(40, 2012, 113.1, 310.1)","(25, 2012, 47.8, 389.3)","(40, 2012, 138.7, 349.1)","(40, 2015, 72.8, 219.8)"
157,20604363.803110797,7229639.34934254,4613529.258693658,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 63.3, 376.4)","(40, 2014, 94.6, 315.4)","(25, 2015, 52.9, 368.9)","(40, 2012, 145.2, 323.3)","(40, 2016, 80.9, 210.0)"
158,21415002.349118024,7666335.215587562,4987471.938455865,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 84.9, 374.0)","(40, 2017, 108.8, 275.6)","(25, 2017, 50.5, 369.5)","(40, 2012, 134.7, 301.9)","(40, 2017, 84.2, 203.6)"
159,20807345.27988332,7310085.732503898,4736064.352304823,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 80.2, 372.6)","(40, 2013, 95.1, 321.0)","(25, 2013, 52.4, 313.3)","(40, 2017, 128.3, 378.1)","(40, 2016, 78.9, 256.8)"
160,20792529.45808444,7359807.683070451,4671526.579939391,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 69.8, 396.4)","(40, 2013, 91.4, 344.1)","(25, 2013, 60.2, 358.2)","(40, 2012, 130.0, 311.0)","(40, 2014, 78.4, 220.7)"
161,19478843.089371055,6567366.3915807195,4150281.5027157366,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 67.2, 376.0)","(40, 2013, 86.0, 280.4)","(25, 2014, 45.6, 361.0)","(40, 2013, 129.5, 336.9)","(40, 2016, 79.1, 200.8)"
162,21453586.214013956,7746985.889015986,4945405.129923372,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 73.6, 344.5)","(40, 2016, 99.2, 345.6)","(25, 2016, 57.3, 374.4)","(40, 2015, 147.1, 375.8)","(40, 2013, 74.5, 209.9)"
163,21351840.15309654,7605262.448870967,4985382.509150977,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 78.5, 395.5)","(40, 2012, 120.4, 321.4)","(25, 2012, 56.4, 317.0)","(40, 2016, 116.5, 328.7)","(40, 2016, 91.9, 211.4)"
164,21293018.656586472,7716066.048798578,4815757.412713297,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 70.7, 396.8)","(40, 2014, 88.9, 320.8)","(25, 2015, 60.5, 371.3)","(40, 2015, 128.7, 346.5)","(40, 2016, 100.2, 229.8)"
165,21414206.689363778,7492981.841654478,4904540.101089862,255489.55154483675,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 80.4, 367.0)","(40, 2016, 106.2, 338.2)","(25, 2014, 48.9, 387.4)","(40, 2014, 142.6, 385.0)","(40, 2014, 70.4, 219.8)"
166,20799485.018357974,7284413.443411356,4753876.3798720185,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 80.6, 397.3)","(40, 2012, 99.9, 328.4)","(25, 2016, 56.4, 392.9)","(40, 2012, 132.8, 327.4)","(40, 2012, 67.2, 213.1)"
167,20530939.86856238,7148201.320847988,4621543.352639796,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 75.8, 395.3)","(40, 2014, 84.6, 289.7)","(25, 2012, 56.5, 384.2)","(40, 2017, 139.6, 331.9)","(40, 2013, 73.9, 231.6)"
168,20612898.448979326,7219052.947272444,4632650.306632282,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 75.0, 396.5)","(40, 2017, 94.5, 311.7)","(25, 2013, 47.7, 350.4)","(40, 2015, 140.9, 311.0)","(40, 2017, 78.2, 215.1)"
169,21064977.507391203,7484628.966870532,4819153.345446073,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 71.3, 395.9)","(40, 2017, 122.1, 276.9)","(25, 2012, 44.1, 363.8)","(40, 2014, 118.7, 334.7)","(40, 2016, 94.6, 222.1)"
170,20230615.881088424,6973443.054502303,4495977.631511524,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 70.2, 377.1)","(40, 2016, 96.5, 354.1)","(25, 2012, 47.1, 356.4)","(40, 2013, 130.6, 320.8)","(40, 2016, 83.9, 213.7)"
171,21149299.2037931,7568459.165129513,4819644.843588988,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 74.4, 392.0)","(40, 2017, 108.7, 304.2)","(25, 2017, 53.5, 380.4)","(40, 2016, 125.6, 333.7)","(40, 2015, 88.7, 208.5)"
172,20582366.73102076,7100996.705577002,4720174.830369158,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 77.7, 349.1)","(40, 2016, 101.1, 278.8)","(25, 2016, 47.7, 354.8)","(40, 2017, 131.2, 315.6)","(40, 2017, 87.9, 215.3)"
173,20658556.24696633,7210482.935470099,4686878.11642163,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 69.1, 385.7)","(40, 2012, 92.9, 300.3)","(25, 2013, 54.0, 386.1)","(40, 2012, 138.8, 279.9)","(40, 2012, 82.2, 218.5)"
174,19763372.321626466,6643782.855941722,4358394.270610146,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 74.3, 376.6)","(40, 2017, 95.8, 293.0)","(25, 2014, 51.6, 309.7)","(40, 2017, 117.8, 347.7)","(40, 2012, 84.4, 207.4)"
175,20885615.95589259,7331803.702604705,4792617.058213287,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 83.6, 381.9)","(40, 2012, 103.3, 276.3)","(25, 2014, 54.4, 345.4)","(40, 2013, 121.3, 335.2)","(40, 2016, 88.0, 201.7)"
176,21714150.4998935,7916046.707493387,5036908.597325516,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 78.6, 330.1)","(40, 2014, 95.9, 261.2)","(25, 2017, 49.8, 356.3)","(40, 2013, 151.0, 379.3)","(40, 2013, 81.0, 228.7)"
177,21056371.057817366,7484785.896412265,4810389.966330501,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 90.2, 384.1)","(40, 2015, 91.8, 296.6)","(25, 2016, 46.8, 348.0)","(40, 2016, 135.9, 343.9)","(40, 2012, 87.4, 213.4)"
178,21184581.61975625,7536053.12525822,4887333.299423434,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 83.4, 380.8)","(40, 2012, 87.2, 289.6)","(25, 2012, 57.3, 376.9)","(40, 2013, 131.1, 329.9)","(40, 2012, 93.0, 201.3)"
179,21106359.938391235,7513084.292347347,4832080.450969288,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 81.9, 390.6)","(40, 2013, 103.1, 305.5)","(25, 2016, 49.1, 380.0)","(40, 2013, 128.4, 317.3)","(40, 2012, 80.4, 206.4)"
180,21358441.98693196,7621818.088235757,4975428.7036216045,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 67.2, 382.7)","(40, 2014, 107.7, 275.7)","(25, 2016, 51.3, 354.2)","(40, 2016, 145.7, 340.6)","(40, 2016, 90.1, 224.6)"
181,20440072.32332802,7141461.80866425,4537415.31958917,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 72.0, 382.3)","(40, 2017, 102.7, 310.8)","(25, 2015, 54.0, 346.9)","(40, 2015, 110.5, 343.6)","(40, 2016, 93.0, 212.1)"
