Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,895.1543846145217,598.8570055293233,796.7296853067697,683.1082615282199,907.4918158622908
Solar Capacity,kWp,617.1389417886344,350.5572804398206,475.9603243937837,495.508648158041,497.42328260561777
Grid Con. Capacity,kW,994.126212192621
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20009701.4933294,6956240.104511449,4577804.032054014,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 110.3, 283.4)","(19, 2013, 74.9, 261.9)","(19, 2016, 93.4, 293.0)","(8, 2015, 95.2, 336.3)","(19, 2016, 88.9, 232.7)"
92,19846324.571920402,6865496.145877073,4505171.069279392,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 106.5, 338.5)","(19, 2012, 60.8, 273.0)","(19, 2017, 93.2, 324.5)","(8, 2014, 100.9, 331.9)","(19, 2013, 92.4, 254.2)"
93,18649694.197191264,6160263.284490004,4013773.5559373247,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 108.5, 326.1)","(19, 2013, 80.8, 275.9)","(19, 2014, 78.7, 302.8)","(8, 2017, 81.0, 374.4)","(19, 2014, 78.3, 249.8)"
94,19208761.32518087,6500904.5809866935,4232199.3874302395,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 127.2, 326.7)","(19, 2014, 59.8, 314.5)","(19, 2014, 88.1, 329.3)","(8, 2016, 78.8, 356.1)","(19, 2014, 83.1, 221.9)"
95,18863301.22239862,6251358.127679542,4136285.737955142,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 117.6, 332.3)","(19, 2016, 60.9, 274.4)","(19, 2014, 82.3, 355.6)","(8, 2017, 84.7, 367.6)","(19, 2012, 83.1, 251.6)"
96,19472831.948735796,6656225.49962344,4340949.092348418,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 115.3, 341.9)","(19, 2013, 65.7, 265.9)","(19, 2016, 81.1, 339.7)","(8, 2016, 85.0, 372.4)","(19, 2012, 87.1, 227.1)"
97,19731350.603689265,6820245.781679949,4435447.46524538,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 109.3, 310.6)","(19, 2015, 67.7, 272.4)","(19, 2015, 89.8, 339.6)","(8, 2014, 86.4, 381.5)","(19, 2014, 97.2, 253.8)"
98,18515502.000823617,6096863.361327401,3942981.2827322767,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 96.3, 344.1)","(19, 2013, 66.0, 273.4)","(19, 2012, 79.2, 313.0)","(8, 2016, 86.8, 372.0)","(19, 2015, 86.4, 240.6)"
99,18944135.357810836,6371708.14416255,4096769.856884351,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 98.1, 346.8)","(19, 2015, 69.5, 267.7)","(19, 2015, 96.2, 319.5)","(8, 2016, 81.1, 318.7)","(19, 2016, 80.3, 268.8)"
100,19011485.314728957,6396090.393434672,4139737.5645303484,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 107.5, 352.5)","(19, 2016, 69.0, 276.7)","(19, 2013, 75.0, 307.9)","(8, 2013, 94.5, 341.3)","(19, 2017, 83.7, 250.6)"
101,19025546.58825095,6432934.682237278,4116954.5492497347,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 112.5, 333.6)","(19, 2013, 63.4, 289.3)","(19, 2017, 88.0, 357.9)","(8, 2016, 81.3, 334.8)","(19, 2015, 81.2, 281.6)"
102,18235015.30005307,5897678.595131347,3861679.348157786,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 95.6, 333.8)","(19, 2012, 62.7, 256.4)","(19, 2015, 76.6, 365.7)","(8, 2017, 74.3, 365.8)","(19, 2016, 100.4, 264.3)"
103,20731291.211692896,7351867.255073101,4903766.599855859,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 101.5, 315.7)","(19, 2014, 71.3, 280.4)","(19, 2015, 95.6, 308.3)","(8, 2013, 105.4, 291.7)","(19, 2012, 110.2, 231.4)"
104,19677840.704808593,6790591.423404243,4411591.9246404115,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 112.2, 373.8)","(19, 2016, 55.6, 296.6)","(19, 2013, 98.3, 297.2)","(8, 2017, 90.0, 337.7)","(19, 2012, 94.1, 246.9)"
105,19533742.473008953,6676564.411135007,4381520.70511001,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 120.7, 343.6)","(19, 2014, 62.0, 279.1)","(19, 2016, 81.9, 338.6)","(8, 2014, 76.8, 395.6)","(19, 2014, 101.9, 233.0)"
106,18088906.700545177,5829217.734897616,3784031.608883622,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 93.4, 305.2)","(19, 2014, 62.6, 278.5)","(19, 2015, 97.8, 349.7)","(8, 2017, 73.2, 345.9)","(19, 2016, 84.0, 249.7)"
107,18114817.101691067,5876798.419453464,3762361.325473664,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 100.9, 342.6)","(19, 2017, 68.3, 258.2)","(19, 2017, 78.7, 347.6)","(8, 2016, 73.3, 358.9)","(19, 2012, 84.7, 272.4)"
108,17922137.451212186,5699204.202103103,3747275.892345146,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 102.4, 297.6)","(19, 2014, 60.6, 264.1)","(19, 2014, 83.4, 308.4)","(8, 2014, 82.1, 321.6)","(19, 2017, 84.0, 242.4)"
109,18752411.777218845,6206533.409402596,4070221.0110523105,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 99.7, 317.1)","(19, 2014, 60.1, 260.3)","(19, 2012, 83.7, 335.0)","(8, 2016, 90.7, 383.4)","(19, 2014, 91.0, 237.1)"
110,19342989.887351755,6567832.188260435,4299500.342327382,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 117.7, 317.0)","(19, 2014, 61.8, 290.7)","(19, 2012, 97.6, 346.2)","(8, 2013, 82.1, 345.8)","(19, 2015, 78.2, 251.0)"
111,19868425.553773955,6888587.918259241,4504180.278750775,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 106.2, 339.6)","(19, 2013, 74.4, 279.4)","(19, 2012, 75.6, 332.7)","(8, 2017, 81.0, 369.9)","(19, 2016, 114.8, 221.7)"
112,19818200.555746548,6845854.450339885,4496688.748642724,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 115.0, 312.1)","(19, 2016, 73.3, 269.3)","(19, 2014, 95.5, 349.7)","(8, 2017, 79.9, 379.8)","(19, 2014, 94.5, 220.6)"
113,18854493.33610385,6313670.501640756,4065165.4776991555,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 109.9, 344.8)","(19, 2016, 61.2, 248.7)","(19, 2017, 83.3, 334.6)","(8, 2013, 93.4, 382.9)","(19, 2017, 79.1, 249.4)"
114,19780050.131270636,6845018.518445315,4459374.2560613835,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 115.2, 321.8)","(19, 2013, 61.7, 313.8)","(19, 2012, 100.2, 333.8)","(8, 2017, 77.3, 354.8)","(19, 2013, 92.5, 235.5)"
115,18318221.84730746,5957326.07531381,3885238.4152297108,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 103.4, 312.8)","(19, 2012, 69.6, 271.4)","(19, 2015, 80.1, 307.9)","(8, 2015, 83.5, 361.3)","(19, 2013, 82.8, 261.4)"
116,19146081.474207684,6508703.726543701,4161720.390900047,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 104.2, 324.3)","(19, 2013, 74.2, 281.5)","(19, 2015, 85.4, 362.5)","(8, 2017, 76.8, 358.2)","(19, 2017, 88.3, 285.3)"
117,19117693.765809644,6456122.878403814,4185913.530641895,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 105.9, 293.2)","(19, 2016, 58.2, 256.5)","(19, 2015, 73.4, 326.3)","(8, 2013, 82.5, 390.5)","(19, 2016, 105.8, 234.2)"
118,18910924.587617364,6360364.911306065,4074902.3195473617,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 95.9, 331.9)","(19, 2013, 64.9, 284.0)","(19, 2015, 84.8, 335.4)","(8, 2015, 90.8, 336.8)","(19, 2017, 93.7, 234.7)"
119,18984258.969489563,6331682.754497251,4176918.858228377,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 97.3, 314.9)","(19, 2012, 74.7, 282.8)","(19, 2013, 81.2, 329.9)","(8, 2012, 78.8, 350.5)","(19, 2014, 102.2, 252.0)"
120,18226947.243317325,5929051.77597644,3822238.1105769477,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 88.4, 306.5)","(19, 2017, 71.1, 282.9)","(19, 2017, 76.2, 326.8)","(8, 2013, 90.7, 350.6)","(19, 2016, 84.3, 244.6)"
121,19462788.078353506,6633192.085216572,4353938.6363729965,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 118.1, 306.8)","(19, 2016, 57.5, 259.8)","(19, 2013, 89.1, 324.2)","(8, 2016, 96.5, 320.6)","(19, 2012, 79.3, 223.7)"
122,18437551.67696437,6043881.710579719,3918012.6096207113,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 91.9, 345.4)","(19, 2015, 60.9, 264.2)","(19, 2017, 87.2, 307.9)","(8, 2017, 83.5, 366.6)","(19, 2014, 97.2, 295.2)"
123,18224129.421801396,5873046.940848289,3875425.124189171,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 108.6, 342.9)","(19, 2015, 51.8, 304.4)","(19, 2012, 90.6, 337.5)","(8, 2017, 79.0, 344.4)","(19, 2016, 79.3, 249.5)"
124,19084871.350557636,6408872.243082887,4200341.7507108115,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 106.4, 292.3)","(19, 2013, 74.8, 296.3)","(19, 2016, 82.5, 352.9)","(8, 2012, 88.3, 347.8)","(19, 2012, 78.2, 259.8)"
125,19530679.97439757,6720261.150891099,4334761.466742532,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 123.1, 321.6)","(19, 2015, 67.6, 259.2)","(19, 2013, 74.4, 328.2)","(8, 2016, 81.4, 318.6)","(19, 2016, 88.2, 298.4)"
126,19204875.67432488,6464558.751973533,4264659.56558741,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 116.7, 355.4)","(19, 2012, 69.0, 265.5)","(19, 2015, 87.3, 316.7)","(8, 2017, 83.6, 297.0)","(19, 2012, 88.7, 288.3)"
127,19160130.666613255,6459582.769554249,4224890.540295069,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 102.0, 310.7)","(19, 2014, 55.8, 315.2)","(19, 2014, 100.3, 319.7)","(8, 2013, 92.8, 333.8)","(19, 2013, 87.1, 288.3)"
128,19168196.4022094,6469371.344199423,4223167.701246043,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 118.9, 344.6)","(19, 2014, 58.2, 230.7)","(19, 2016, 89.9, 279.9)","(8, 2017, 79.2, 348.3)","(19, 2016, 94.2, 274.1)"
129,18821074.25387364,6248662.61653211,4096754.2805775907,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 107.2, 330.6)","(19, 2014, 61.8, 274.4)","(19, 2014, 90.4, 345.2)","(8, 2016, 83.9, 340.4)","(19, 2015, 87.0, 227.9)"
130,19004381.538366962,6377271.696854828,4151452.4847481987,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 98.6, 305.0)","(19, 2016, 61.7, 293.2)","(19, 2016, 89.0, 310.1)","(8, 2012, 92.8, 352.8)","(19, 2017, 86.0, 257.5)"
131,19556930.89665799,6740626.870491798,4340646.669402252,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 133.5, 336.0)","(19, 2014, 59.7, 280.5)","(19, 2013, 80.7, 359.5)","(8, 2017, 79.4, 390.7)","(19, 2015, 86.3, 248.5)"
132,19429068.804438513,6616621.991735587,4336789.455938988,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 124.3, 325.6)","(19, 2017, 58.6, 274.8)","(19, 2016, 91.9, 331.5)","(8, 2012, 86.5, 329.7)","(19, 2013, 83.5, 218.3)"
133,18786588.850268435,6248508.897551894,4062422.595952604,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 101.6, 320.7)","(19, 2017, 56.8, 247.5)","(19, 2016, 87.8, 343.9)","(8, 2016, 92.2, 350.1)","(19, 2016, 77.2, 251.8)"
134,19519633.28967799,6655281.509300019,4388694.4236140335,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 110.7, 287.4)","(19, 2016, 67.5, 266.4)","(19, 2013, 96.4, 314.0)","(8, 2012, 77.7, 351.8)","(19, 2013, 96.9, 225.4)"
135,19602074.843546502,6725307.726144163,4401109.760638401,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 101.9, 324.1)","(19, 2014, 63.9, 275.9)","(19, 2015, 99.8, 295.0)","(8, 2014, 90.5, 333.3)","(19, 2015, 98.8, 297.6)"
136,17858828.26056321,5640135.40605204,3743035.4977472313,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 92.5, 308.6)","(19, 2014, 69.7, 306.2)","(19, 2012, 91.9, 336.8)","(8, 2017, 74.9, 376.0)","(19, 2014, 78.9, 236.7)"
137,19446040.772782054,6657933.197608408,4312450.218409711,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 125.2, 328.9)","(19, 2012, 80.2, 254.7)","(19, 2015, 76.5, 301.4)","(8, 2017, 77.2, 366.3)","(19, 2017, 88.5, 245.9)"
138,19046077.452487536,6405819.0228815265,4164601.0728420736,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 120.9, 300.0)","(19, 2015, 54.9, 273.2)","(19, 2013, 90.7, 314.2)","(8, 2017, 86.4, 343.6)","(19, 2014, 85.7, 226.0)"
139,18640206.139120918,6139619.424774289,4024929.357582693,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 111.6, 341.9)","(19, 2012, 63.2, 256.8)","(19, 2016, 86.4, 315.6)","(8, 2015, 78.2, 340.0)","(19, 2015, 85.9, 269.8)"
140,19334598.771690924,6592932.817015357,4266008.59791163,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 118.0, 331.6)","(19, 2015, 64.0, 303.5)","(19, 2015, 93.2, 312.2)","(8, 2014, 76.8, 344.2)","(19, 2015, 92.8, 272.1)"
141,21663356.904296014,7934824.49937344,5252875.048158639,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 120.4, 324.7)","(19, 2012, 61.8, 259.7)","(19, 2016, 114.5, 333.6)","(8, 2012, 90.0, 370.8)","(19, 2016, 103.6, 252.4)"
142,19913190.2978414,6944833.847050964,4492699.0940265,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 105.4, 317.5)","(19, 2015, 62.0, 332.1)","(19, 2015, 90.3, 320.8)","(8, 2016, 95.5, 361.2)","(19, 2016, 94.5, 246.5)"
143,18984834.02303744,6363461.063365798,4145715.6029077065,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 113.0, 302.7)","(19, 2015, 59.9, 249.7)","(19, 2014, 82.2, 338.4)","(8, 2015, 96.5, 339.7)","(19, 2016, 85.4, 259.9)"
144,17302128.083707005,5389010.66900103,3437460.0579420375,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 90.4, 293.9)","(19, 2015, 65.5, 288.8)","(19, 2017, 78.8, 333.4)","(8, 2017, 82.6, 325.0)","(19, 2015, 76.9, 242.0)"
145,19012587.635599837,6375385.8711159555,4161544.4077199427,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 119.3, 308.6)","(19, 2012, 65.2, 350.4)","(19, 2017, 85.3, 348.7)","(8, 2013, 74.3, 351.3)","(19, 2016, 80.1, 273.8)"
146,18661633.47537575,6189463.984139758,3996512.1344720554,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 104.9, 328.0)","(19, 2013, 68.0, 289.5)","(19, 2017, 98.8, 321.5)","(8, 2014, 77.1, 312.5)","(19, 2014, 79.1, 258.0)"
147,19333922.025329262,5989082.378306389,3956339.997290794,912842.2929681437,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 108.6, 302.1)","(19, 2013, 59.3, 287.3)","(19, 2013, 76.8, 293.2)","(8, 2014, 79.8, 397.6)","(19, 2013, 88.8, 238.6)"
148,20735657.741557945,7343096.017392953,4916904.367401054,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 134.9, 369.4)","(19, 2012, 64.2, 272.9)","(19, 2014, 84.2, 331.1)","(8, 2012, 97.5, 348.1)","(19, 2016, 100.2, 219.6)"
149,19833680.916352324,6858920.298295798,4499103.26129259,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 93.5, 309.0)","(19, 2013, 66.0, 259.2)","(19, 2014, 98.8, 346.9)","(8, 2012, 91.1, 373.0)","(19, 2014, 107.2, 280.2)"
150,18646984.173101116,6151383.344396384,4019943.4719407926,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 108.1, 298.7)","(19, 2012, 58.3, 245.8)","(19, 2013, 100.8, 346.5)","(8, 2014, 68.1, 355.4)","(19, 2012, 95.8, 225.6)"
151,19246059.120729335,6538541.623685383,4231860.140280013,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 118.5, 312.1)","(19, 2017, 60.9, 273.8)","(19, 2014, 92.8, 313.4)","(8, 2015, 85.4, 391.2)","(19, 2017, 85.1, 273.8)"
152,20854039.5292455,7417305.55089096,4961076.621590602,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 120.7, 335.7)","(19, 2015, 71.1, 256.9)","(19, 2013, 98.0, 317.2)","(8, 2014, 99.8, 368.5)","(19, 2013, 92.0, 253.8)"
153,18953605.848882828,6319700.857540209,4158247.6345786816,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 105.0, 377.0)","(19, 2013, 70.2, 269.3)","(19, 2017, 82.6, 312.8)","(8, 2012, 84.2, 385.3)","(19, 2016, 86.1, 242.1)"
154,18823964.737643376,6270512.76103491,4077794.61984453,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 111.7, 297.9)","(19, 2013, 62.7, 242.3)","(19, 2017, 87.1, 377.9)","(8, 2014, 89.1, 363.2)","(19, 2015, 82.6, 223.6)"
155,20210584.375897437,7095472.130404421,4639454.888729079,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 135.3, 319.6)","(19, 2013, 65.2, 310.3)","(19, 2013, 87.0, 340.9)","(8, 2012, 83.0, 340.2)","(19, 2014, 90.7, 218.3)"
156,19032704.098544367,6337742.987037824,4219303.754742606,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 122.9, 306.9)","(19, 2012, 58.5, 280.9)","(19, 2014, 82.0, 320.8)","(8, 2017, 86.7, 351.3)","(19, 2012, 89.8, 249.8)"
157,19782724.41698373,6840870.798119957,4466196.262099838,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 123.9, 335.8)","(19, 2014, 59.9, 280.1)","(19, 2015, 104.4, 352.8)","(8, 2017, 81.6, 320.7)","(19, 2014, 87.2, 250.2)"
158,19053258.852541797,6417596.248710353,4160005.2470675083,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 99.9, 313.9)","(19, 2017, 69.5, 290.2)","(19, 2013, 94.7, 330.9)","(8, 2013, 76.8, 356.8)","(19, 2015, 90.9, 250.3)"
159,19797373.187881928,6840624.074583511,4481091.756534479,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 108.1, 350.4)","(19, 2015, 66.6, 295.7)","(19, 2017, 92.1, 314.1)","(8, 2012, 91.4, 328.1)","(19, 2013, 97.9, 243.8)"
160,19365057.147915937,6593051.461684721,4296348.329467279,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 111.3, 310.4)","(19, 2014, 61.0, 307.1)","(19, 2014, 96.4, 368.7)","(8, 2015, 86.6, 379.1)","(19, 2013, 82.4, 274.2)"
161,17984208.941916034,5762281.097111229,3746270.488040868,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 98.8, 310.1)","(19, 2013, 61.4, 267.5)","(19, 2012, 83.5, 334.8)","(8, 2015, 84.0, 358.6)","(19, 2017, 79.0, 257.1)"
162,19278901.814887986,6557308.896518109,4245935.561605939,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 99.0, 368.4)","(19, 2017, 66.1, 304.1)","(19, 2017, 90.2, 294.2)","(8, 2013, 92.2, 378.1)","(19, 2014, 91.9, 233.4)"
163,19287444.01568325,6529677.38950376,4282109.269415552,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 114.4, 322.7)","(19, 2014, 50.4, 271.7)","(19, 2016, 100.2, 321.7)","(8, 2016, 80.4, 352.8)","(19, 2012, 92.8, 207.7)"
164,19734931.465301935,6800737.359449269,4458536.749088728,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 111.0, 344.8)","(19, 2012, 67.0, 262.8)","(19, 2017, 82.2, 364.8)","(8, 2016, 96.3, 352.0)","(19, 2014, 87.4, 221.3)"
165,18512132.9364563,6109990.542075862,3926485.037616501,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 99.8, 340.4)","(19, 2016, 63.4, 282.8)","(19, 2014, 78.4, 324.3)","(8, 2015, 81.3, 331.3)","(19, 2017, 100.3, 230.2)"
166,19621421.572718374,6740796.673410871,4404967.542543565,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 96.9, 336.2)","(19, 2012, 70.1, 271.1)","(19, 2015, 93.7, 310.1)","(8, 2013, 91.3, 369.5)","(19, 2016, 95.1, 240.2)"
167,18521452.329398196,6057401.197143085,3988393.7754911752,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 108.4, 284.8)","(19, 2012, 70.8, 254.2)","(19, 2014, 87.1, 310.4)","(8, 2012, 85.4, 330.4)","(19, 2015, 74.1, 254.2)"
168,19159973.31700414,6421475.410047762,4262840.55019244,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 101.9, 283.2)","(19, 2017, 64.4, 264.5)","(19, 2012, 77.8, 373.7)","(8, 2012, 99.6, 341.9)","(19, 2014, 99.8, 248.4)"
169,21493280.93938276,7877586.412205737,5140037.170413087,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 123.8, 282.7)","(19, 2013, 81.3, 312.2)","(19, 2017, 97.2, 339.2)","(8, 2015, 92.8, 352.6)","(19, 2013, 97.7, 298.5)"
170,19655918.709359057,6795332.376973368,4384928.9756217515,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 103.9, 324.1)","(19, 2017, 77.1, 250.4)","(19, 2013, 90.2, 343.9)","(8, 2012, 92.2, 317.2)","(19, 2015, 82.6, 285.5)"
171,18976242.266318437,6351666.780145459,4148918.1294090413,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 105.6, 331.6)","(19, 2016, 62.5, 242.9)","(19, 2014, 83.9, 333.4)","(8, 2012, 82.8, 393.3)","(19, 2013, 94.0, 226.0)"
172,20018730.8234218,6971758.937183362,4571314.529474501,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 108.8, 335.0)","(19, 2013, 72.3, 305.9)","(19, 2013, 95.4, 300.4)","(8, 2014, 91.4, 367.6)","(19, 2015, 93.6, 230.3)"
173,19314138.689088814,6559056.029588262,4279425.302736614,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 117.0, 333.6)","(19, 2012, 66.9, 311.0)","(19, 2017, 80.5, 345.7)","(8, 2013, 83.2, 347.4)","(19, 2016, 91.4, 244.8)"
174,20486244.96150959,7285976.981846802,4724610.622898851,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 107.2, 321.1)","(19, 2014, 61.4, 264.6)","(19, 2017, 104.4, 336.2)","(8, 2015, 99.8, 381.3)","(19, 2015, 97.6, 222.5)"
175,17674186.988863412,5584882.33601643,3613647.296083046,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 105.6, 333.1)","(19, 2013, 54.0, 266.1)","(19, 2017, 83.0, 330.6)","(8, 2014, 80.9, 360.1)","(19, 2017, 72.7, 251.8)"
176,19937668.534855492,6923300.239526578,4538710.938564976,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 102.6, 317.2)","(19, 2012, 65.4, 278.0)","(19, 2015, 106.9, 334.4)","(8, 2012, 90.4, 319.2)","(19, 2017, 94.0, 263.0)"
177,18206647.15378511,5923457.748369872,3807532.0486513013,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 109.6, 362.9)","(19, 2017, 62.2, 246.9)","(19, 2017, 82.8, 335.8)","(8, 2012, 76.8, 348.2)","(19, 2015, 86.1, 251.9)"
178,19144545.153991956,6464928.718552658,4203959.0786753595,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 112.9, 353.8)","(19, 2017, 57.3, 252.7)","(19, 2016, 90.1, 341.1)","(8, 2016, 84.5, 375.0)","(19, 2012, 84.9, 234.2)"
179,18644469.310516056,6166513.128152836,4002298.825599283,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 108.7, 334.1)","(19, 2014, 67.7, 263.8)","(19, 2014, 78.9, 338.0)","(8, 2015, 72.1, 396.4)","(19, 2013, 92.3, 258.8)"
180,20128815.15243055,7058264.816834103,4594892.97883251,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 108.3, 299.9)","(19, 2015, 62.4, 313.1)","(19, 2013, 104.8, 369.9)","(8, 2015, 91.7, 357.2)","(19, 2013, 93.0, 250.7)"
181,19706432.816806596,6790319.293703893,4440456.166338767,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 117.0, 316.5)","(19, 2015, 52.8, 257.7)","(19, 2016, 94.0, 318.2)","(8, 2013, 79.6, 372.1)","(19, 2016, 101.1, 233.2)"
182,18815039.662693396,6248963.663949484,4090418.641979974,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 100.4, 321.5)","(19, 2015, 57.4, 285.5)","(19, 2013, 91.6, 306.9)","(8, 2014, 83.1, 377.7)","(19, 2014, 95.9, 230.2)"
