Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4927228861794,1374.1419303462176,1237.9718349463928,891.5934265459628,1118.1259290098667
Solar Capacity,kWp,378.3082006473773,744.0014905677994,643.3178697711726,662.1225841765485,693.585307251612
Grid Con. Capacity,kW,1222.2581485943474
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22099150.168760892,6661838.660972977,4389291.713539203,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 75.2, 311.4)","(19, 2013, 130.7, 285.0)","(102, 2016, 106.7, 290.2)","(104, 2013, 112.7, 262.7)","(104, 2012, 108.3, 245.2)"
92,21788130.478638176,6463677.070580841,4276433.61380862,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 84.3, 274.4)","(19, 2015, 120.8, 344.9)","(102, 2016, 100.6, 316.9)","(104, 2015, 103.7, 276.2)","(104, 2012, 117.4, 202.5)"
93,20786822.510170724,5860484.472874059,3878318.2430479513,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 78.7, 238.1)","(19, 2017, 127.2, 252.3)","(102, 2015, 84.6, 307.9)","(104, 2016, 101.8, 253.1)","(104, 2013, 115.7, 226.9)"
94,21325129.592717826,6204499.121869764,4072610.6765993508,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 74.1, 265.9)","(19, 2013, 130.1, 303.2)","(102, 2017, 89.5, 304.0)","(104, 2017, 116.3, 256.1)","(104, 2015, 108.3, 234.9)"
95,21334321.433897786,6201572.24628954,4084729.393359535,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 85.4, 308.2)","(19, 2017, 125.3, 294.8)","(102, 2014, 116.0, 283.1)","(104, 2015, 89.0, 257.7)","(104, 2016, 103.5, 239.2)"
96,21428774.51124299,6271614.32371839,4109140.393275886,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 78.2, 251.3)","(19, 2016, 119.7, 298.8)","(102, 2017, 120.6, 313.9)","(104, 2012, 91.7, 314.7)","(104, 2014, 111.9, 253.1)"
97,21104492.496226236,6095593.901275227,3960878.800702296,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 88.5, 303.1)","(19, 2017, 109.7, 288.7)","(102, 2016, 111.3, 366.3)","(104, 2012, 88.8, 310.4)","(104, 2013, 108.5, 210.3)"
98,22914930.445580307,7124426.8931828905,4742483.758148702,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 68.9, 281.2)","(19, 2013, 135.8, 283.0)","(102, 2014, 128.5, 309.8)","(104, 2013, 103.0, 286.5)","(104, 2012, 118.6, 245.5)"
99,20246615.66056733,5595645.631424956,3602950.234893662,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 81.2, 266.6)","(19, 2014, 122.7, 236.6)","(102, 2017, 96.0, 316.3)","(104, 2013, 89.2, 301.1)","(104, 2012, 102.6, 209.8)"
100,20721929.552264784,5844542.967614095,3829366.7904019766,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 80.0, 252.4)","(19, 2014, 129.3, 262.7)","(102, 2017, 86.3, 310.4)","(104, 2012, 109.6, 277.3)","(104, 2014, 104.7, 235.4)"
101,21086930.89060029,6060372.457491547,3978538.63886003,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 73.0, 263.1)","(19, 2012, 119.8, 293.2)","(102, 2017, 117.0, 320.6)","(104, 2015, 100.2, 287.2)","(104, 2014, 107.6, 231.4)"
102,21254468.6459001,6144723.741695061,4061725.1099563274,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 83.5, 290.3)","(19, 2014, 128.0, 311.8)","(102, 2014, 99.0, 298.4)","(104, 2016, 97.5, 261.2)","(104, 2016, 109.6, 211.1)"
103,20613871.3035731,5733660.957625914,3832190.551698476,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 68.5, 286.5)","(19, 2014, 128.5, 302.8)","(102, 2013, 103.8, 354.7)","(104, 2014, 88.5, 262.4)","(104, 2016, 117.2, 228.4)"
104,22089243.82785936,6589760.536276465,4451463.497334182,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 80.0, 294.5)","(19, 2013, 124.1, 256.8)","(102, 2015, 104.5, 309.3)","(104, 2016, 117.3, 260.5)","(104, 2012, 115.1, 217.4)"
105,21327821.98266181,6236917.27337146,4042884.9150416367,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 74.8, 288.4)","(19, 2017, 131.9, 302.4)","(102, 2012, 97.5, 369.4)","(104, 2017, 97.1, 307.2)","(104, 2014, 112.9, 257.8)"
106,22277392.028178956,6791989.282159653,4437382.951770592,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 82.2, 283.4)","(19, 2013, 149.0, 295.6)","(102, 2015, 111.4, 328.3)","(104, 2015, 84.4, 293.4)","(104, 2015, 107.8, 254.7)"
107,21757238.656060915,6385705.304324469,4323513.557487735,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 80.5, 259.0)","(19, 2012, 143.0, 266.7)","(102, 2016, 107.0, 325.7)","(104, 2015, 102.8, 296.1)","(104, 2013, 103.5, 226.6)"
108,20606441.614135765,5747331.903563683,3811089.91632337,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 78.4, 268.2)","(19, 2016, 119.2, 264.1)","(102, 2016, 99.8, 355.0)","(104, 2016, 104.2, 271.3)","(104, 2016, 100.6, 226.1)"
109,20853216.135115594,5972229.109312697,3832967.2315541846,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 72.0, 271.8)","(19, 2017, 123.7, 283.6)","(102, 2012, 110.8, 285.4)","(104, 2014, 100.1, 241.0)","(104, 2016, 101.5, 216.4)"
110,21976117.12876885,6555711.584875865,4372385.749644271,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 83.7, 281.0)","(19, 2013, 114.7, 301.1)","(102, 2015, 119.6, 283.3)","(104, 2013, 105.3, 258.8)","(104, 2013, 101.2, 260.2)"
111,21909338.53314979,6526286.9009652,4335031.837935878,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 80.0, 249.1)","(19, 2017, 133.8, 290.4)","(102, 2013, 120.3, 282.0)","(104, 2015, 91.3, 289.7)","(104, 2015, 114.3, 243.0)"
112,22823865.816993322,7100010.105764979,4675835.916979628,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 86.1, 278.1)","(19, 2017, 136.1, 253.7)","(102, 2017, 104.8, 308.0)","(104, 2013, 123.3, 313.5)","(104, 2017, 103.4, 223.9)"
113,20911964.6804477,5927812.41287506,3936132.473323928,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 69.0, 230.4)","(19, 2016, 115.8, 284.9)","(102, 2017, 98.7, 322.1)","(104, 2016, 122.6, 287.3)","(104, 2016, 108.7, 254.6)"
114,21195648.38815481,6120917.846740945,4026710.747165152,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 78.8, 263.1)","(19, 2013, 116.1, 272.0)","(102, 2012, 118.6, 281.1)","(104, 2015, 100.2, 287.7)","(104, 2012, 100.1, 211.2)"
115,20251544.762698483,5518748.556484579,3684776.411965193,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 73.1, 250.4)","(19, 2014, 124.7, 237.4)","(102, 2013, 93.7, 338.9)","(104, 2013, 92.4, 287.1)","(104, 2017, 111.9, 219.1)"
116,20918603.49698056,5982617.170065174,3887966.532666675,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 72.7, 303.2)","(19, 2015, 126.1, 263.5)","(102, 2014, 102.3, 289.0)","(104, 2017, 94.5, 295.6)","(104, 2013, 104.5, 226.0)"
117,21810856.211874496,6479952.635123076,4282883.78250271,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 71.5, 271.8)","(19, 2016, 127.5, 244.6)","(102, 2014, 113.6, 317.3)","(104, 2016, 97.3, 245.4)","(104, 2016, 122.3, 220.6)"
118,22249863.18265428,6688155.3496571705,4513688.038748396,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 76.1, 292.8)","(19, 2014, 138.2, 303.3)","(102, 2014, 108.5, 341.0)","(104, 2014, 99.8, 317.1)","(104, 2017, 123.0, 223.0)"
119,20659033.076282002,5851274.358686106,3759738.923347182,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 71.7, 262.0)","(19, 2014, 113.8, 299.4)","(102, 2012, 108.0, 317.2)","(104, 2016, 98.3, 314.9)","(104, 2014, 112.3, 225.6)"
120,19998213.02402656,5450668.704297193,3499524.5254806546,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 89.3, 264.8)","(19, 2015, 111.8, 286.8)","(102, 2012, 85.2, 335.3)","(104, 2014, 84.9, 327.1)","(104, 2012, 105.7, 229.2)"
121,20932366.340862557,5956139.087242185,3928207.459371661,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 64.4, 260.8)","(19, 2015, 105.0, 293.4)","(102, 2015, 115.4, 315.1)","(104, 2014, 106.0, 294.5)","(104, 2016, 115.7, 244.4)"
122,20793339.650808994,5823303.1367232725,3922016.7198370076,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 78.2, 222.4)","(19, 2013, 119.0, 293.7)","(102, 2016, 106.2, 297.8)","(104, 2017, 96.1, 310.6)","(104, 2016, 111.2, 218.8)"
123,20805371.803742167,5847112.702564284,3910239.30692917,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 71.7, 271.3)","(19, 2015, 142.9, 276.8)","(102, 2016, 97.3, 287.6)","(104, 2015, 102.0, 278.6)","(104, 2015, 96.4, 255.2)"
124,22439653.74179868,6809500.532342114,4582133.415207853,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 78.5, 297.0)","(19, 2017, 136.7, 270.1)","(102, 2015, 110.8, 290.1)","(104, 2016, 95.8, 269.1)","(104, 2017, 126.7, 215.9)"
125,22254653.06267209,6705158.883606936,4501474.384816442,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 77.1, 282.0)","(19, 2012, 127.0, 301.9)","(102, 2012, 103.0, 298.2)","(104, 2014, 111.8, 311.8)","(104, 2017, 123.4, 261.3)"
126,21878306.295381214,6510010.271143387,4320276.229989114,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 91.4, 286.5)","(19, 2017, 130.6, 287.3)","(102, 2017, 111.8, 286.1)","(104, 2012, 103.2, 290.0)","(104, 2014, 98.9, 251.6)"
127,20831311.80542673,5907355.7647087425,3875936.2464692765,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 89.0, 314.1)","(19, 2012, 106.2, 267.2)","(102, 2012, 93.8, 297.2)","(104, 2015, 94.5, 303.7)","(104, 2014, 119.7, 205.3)"
128,20176001.17725143,5510083.176623802,3617898.2063789144,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 62.8, 232.9)","(19, 2012, 137.4, 279.5)","(102, 2012, 100.4, 286.7)","(104, 2012, 92.7, 259.0)","(104, 2017, 93.2, 222.4)"
129,21983109.498009738,6529088.996359969,4406000.707401054,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 81.4, 247.6)","(19, 2012, 136.2, 237.9)","(102, 2014, 90.6, 276.3)","(104, 2017, 110.8, 291.1)","(104, 2013, 119.9, 255.4)"
130,22019910.060899604,6648020.567860248,4323869.698790645,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 87.0, 263.7)","(19, 2017, 134.2, 348.4)","(102, 2014, 91.2, 321.2)","(104, 2012, 91.6, 275.9)","(104, 2015, 127.4, 268.8)"
131,22914961.59220443,7145583.296007231,4721358.501948485,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 68.9, 279.5)","(19, 2017, 126.9, 249.5)","(102, 2012, 136.2, 306.3)","(104, 2015, 100.6, 264.2)","(104, 2014, 126.5, 235.5)"
132,20542374.923940606,5664087.505886895,3830267.623804998,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 71.8, 288.1)","(19, 2012, 128.6, 284.3)","(102, 2016, 89.1, 276.6)","(104, 2014, 104.7, 331.4)","(104, 2014, 111.4, 248.4)"
133,20324127.920069978,5566629.504083926,3709478.62173734,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 67.8, 270.9)","(19, 2017, 118.4, 278.1)","(102, 2016, 92.7, 352.5)","(104, 2016, 96.6, 276.9)","(104, 2013, 119.1, 226.9)"
134,20074788.969958913,5437772.834395004,3588996.341315196,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 67.5, 289.0)","(19, 2017, 118.0, 266.6)","(102, 2015, 103.9, 316.8)","(104, 2014, 89.4, 288.5)","(104, 2012, 101.3, 218.0)"
135,21704040.1005542,6400472.265916539,4255548.040388949,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 78.0, 258.9)","(19, 2015, 121.4, 259.8)","(102, 2014, 104.2, 296.9)","(104, 2015, 120.7, 305.6)","(104, 2012, 107.4, 238.9)"
136,20903237.696315702,5913216.017727269,3942001.884339722,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 70.5, 297.2)","(19, 2012, 125.7, 261.7)","(102, 2015, 100.1, 341.3)","(104, 2014, 113.6, 309.0)","(104, 2016, 98.0, 224.8)"
137,21279107.898939062,6121926.388603672,4109161.7160866773,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 70.5, 244.4)","(19, 2014, 133.6, 257.1)","(102, 2015, 100.8, 331.8)","(104, 2012, 102.5, 307.9)","(104, 2017, 107.3, 250.8)"
138,20270333.364540655,5593848.551221063,3628465.0190708805,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 82.1, 258.6)","(19, 2017, 117.0, 259.3)","(102, 2017, 97.8, 307.5)","(104, 2013, 91.7, 258.1)","(104, 2013, 98.9, 232.5)"
139,21642249.669590775,6413796.681316462,4180433.194025602,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 96.4, 255.9)","(19, 2014, 123.5, 250.1)","(102, 2012, 86.5, 304.7)","(104, 2014, 94.9, 307.8)","(104, 2016, 127.1, 220.4)"
140,21469375.056749426,6233075.964482006,4188279.298018707,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 75.8, 265.6)","(19, 2014, 118.4, 264.6)","(102, 2015, 108.7, 298.8)","(104, 2015, 91.8, 268.5)","(104, 2016, 128.4, 212.6)"
141,21218570.401672833,6075525.185480585,4095025.421943534,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 81.1, 252.2)","(19, 2017, 131.9, 235.8)","(102, 2016, 105.3, 296.5)","(104, 2015, 98.2, 292.0)","(104, 2014, 107.4, 241.9)"
142,22495741.012781147,6853108.180081825,4594613.038450606,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 89.8, 266.5)","(19, 2016, 118.8, 258.7)","(102, 2014, 104.5, 346.8)","(104, 2014, 120.8, 290.1)","(104, 2015, 116.2, 245.7)"
143,20735719.92290341,5873712.618811787,3813987.509842913,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 81.5, 240.9)","(19, 2014, 124.1, 296.0)","(102, 2012, 92.4, 286.0)","(104, 2015, 87.6, 251.1)","(104, 2015, 115.7, 265.9)"
144,20296113.834608026,5499009.194765174,3749084.8455941402,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 80.6, 249.1)","(19, 2014, 125.8, 289.6)","(102, 2016, 87.1, 326.9)","(104, 2012, 93.5, 306.9)","(104, 2012, 104.9, 226.7)"
145,23036746.179632667,7146622.374718381,4842104.010665573,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 65.6, 272.5)","(19, 2014, 132.3, 304.7)","(102, 2016, 131.5, 329.8)","(104, 2017, 121.4, 295.8)","(104, 2015, 111.2, 232.1)"
146,21248069.18879202,6124096.736602046,4075952.6579412613,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 70.8, 252.2)","(19, 2017, 134.6, 255.1)","(102, 2014, 104.2, 288.1)","(104, 2017, 96.7, 284.2)","(104, 2014, 113.9, 253.0)"
147,22229514.696376693,6706271.606906718,4475223.29522126,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 71.0, 282.1)","(19, 2016, 130.3, 274.9)","(102, 2014, 117.6, 285.6)","(104, 2015, 104.0, 298.6)","(104, 2012, 117.4, 216.4)"
148,22259683.404312637,6732555.682814455,4479107.927249471,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 84.1, 274.7)","(19, 2016, 109.3, 271.1)","(102, 2015, 108.8, 283.0)","(104, 2013, 116.5, 305.9)","(104, 2016, 116.2, 222.2)"
149,20344634.7657439,5604629.587913117,3691985.3835820714,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 74.4, 250.5)","(19, 2016, 118.1, 291.9)","(102, 2017, 97.8, 337.5)","(104, 2013, 100.4, 280.1)","(104, 2014, 103.5, 240.0)"
150,20799684.30800674,5867333.56932859,3884330.9444294404,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 84.4, 250.6)","(19, 2012, 118.1, 286.8)","(102, 2012, 100.7, 307.9)","(104, 2013, 96.3, 269.7)","(104, 2015, 104.5, 207.7)"
151,22468151.738926698,6787286.9560430255,4632844.988634958,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 84.7, 249.8)","(19, 2014, 125.9, 270.1)","(102, 2013, 111.1, 302.9)","(104, 2014, 109.3, 318.1)","(104, 2017, 127.6, 232.8)"
152,21902274.7741264,6538185.956587185,4316069.023290498,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 77.4, 254.1)","(19, 2016, 126.7, 304.4)","(102, 2014, 105.4, 277.1)","(104, 2013, 106.8, 290.3)","(104, 2012, 109.7, 212.5)"
153,21251613.537771616,6104965.58305775,4098628.1604651557,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 79.8, 276.3)","(19, 2017, 110.3, 248.4)","(102, 2015, 100.6, 289.0)","(104, 2017, 98.4, 320.6)","(104, 2017, 125.9, 203.6)"
154,21615973.81243073,6298245.440744464,4269708.577437548,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 87.7, 300.4)","(19, 2012, 129.7, 286.4)","(102, 2014, 101.2, 320.5)","(104, 2014, 88.2, 276.2)","(104, 2014, 122.7, 238.2)"
155,22530666.406664792,6892232.881978666,4590413.730437413,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 69.6, 293.0)","(19, 2013, 148.1, 326.9)","(102, 2014, 100.6, 305.5)","(104, 2015, 103.5, 265.0)","(104, 2016, 127.4, 222.5)"
156,20945355.188857734,5983739.379881349,3913596.0147276735,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 68.5, 263.4)","(19, 2015, 118.1, 272.9)","(102, 2014, 98.2, 299.9)","(104, 2015, 104.5, 290.1)","(104, 2015, 118.3, 235.5)"
157,21980103.712753493,6586595.85885269,4345488.05965209,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 76.8, 284.9)","(19, 2015, 126.1, 293.0)","(102, 2012, 114.1, 287.4)","(104, 2012, 102.6, 303.1)","(104, 2014, 114.4, 218.9)"
158,21148786.129078627,6115682.713550681,3985083.621279233,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 77.5, 265.9)","(19, 2012, 130.7, 272.1)","(102, 2015, 103.2, 268.3)","(104, 2013, 92.8, 288.4)","(104, 2016, 108.4, 266.0)"
159,21455296.923252072,6296464.999868823,4110812.1291345386,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 77.8, 269.8)","(19, 2015, 122.7, 252.2)","(102, 2014, 94.5, 327.4)","(104, 2016, 119.0, 276.9)","(104, 2012, 111.9, 235.2)"
160,20720904.825593308,5835225.413321167,3837659.618023429,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 76.4, 268.7)","(19, 2015, 109.1, 266.7)","(102, 2016, 107.3, 296.4)","(104, 2014, 96.3, 268.0)","(104, 2016, 118.1, 204.7)"
161,22757460.5985096,7003134.818945966,4706305.9853149215,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 80.4, 269.0)","(19, 2017, 130.8, 314.9)","(102, 2017, 105.7, 290.2)","(104, 2016, 112.8, 275.4)","(104, 2015, 130.6, 225.5)"
162,21184798.759371538,6139890.735569438,3996888.229553387,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 74.8, 259.1)","(19, 2017, 134.1, 260.3)","(102, 2012, 89.5, 351.6)","(104, 2012, 95.0, 298.5)","(104, 2016, 119.8, 220.5)"
163,22035742.434480753,6569608.5660425015,4418114.074189538,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 73.0, 258.4)","(19, 2013, 124.5, 249.5)","(102, 2015, 106.3, 312.4)","(104, 2013, 110.9, 298.6)","(104, 2012, 119.3, 255.1)"
164,19778506.514809046,5233688.776406874,3496797.9441534597,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 85.3, 255.0)","(19, 2014, 111.9, 259.2)","(102, 2014, 88.2, 320.2)","(104, 2014, 95.9, 271.6)","(104, 2017, 99.6, 238.3)"
165,21594022.33466057,6299079.033095447,4246923.507316409,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 76.7, 246.3)","(19, 2015, 138.2, 278.5)","(102, 2014, 98.4, 338.0)","(104, 2012, 102.3, 284.2)","(104, 2017, 112.9, 225.8)"
166,23218193.0028573,7280294.037048746,4889879.1715598395,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 84.1, 275.1)","(19, 2013, 134.5, 269.3)","(102, 2016, 119.6, 284.5)","(104, 2014, 114.4, 312.5)","(104, 2012, 114.4, 241.3)"
167,21373112.55201878,6225937.801479308,4099154.956290761,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 70.4, 264.9)","(19, 2013, 124.4, 268.8)","(102, 2012, 107.8, 289.4)","(104, 2014, 102.8, 316.9)","(104, 2015, 115.0, 237.6)"
168,21708531.96244135,6455671.819851261,4204840.3483413765,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 64.2, 274.2)","(19, 2015, 139.4, 276.4)","(102, 2014, 106.7, 314.2)","(104, 2015, 112.1, 294.5)","(104, 2015, 104.1, 231.6)"
169,21835962.009116556,6449864.804072373,4338077.410795473,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 89.6, 269.7)","(19, 2013, 117.7, 278.2)","(102, 2017, 100.3, 248.0)","(104, 2014, 104.2, 262.6)","(104, 2016, 126.7, 224.6)"
170,20727616.038338926,5809933.068306697,3869663.1757835182,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 73.0, 251.0)","(19, 2013, 124.9, 279.9)","(102, 2013, 108.6, 281.2)","(104, 2015, 103.7, 282.2)","(104, 2016, 101.6, 255.7)"
171,21114417.535338145,6010780.268185929,4055617.4729035026,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 81.7, 273.3)","(19, 2014, 125.8, 260.3)","(102, 2016, 108.4, 283.6)","(104, 2017, 93.3, 276.4)","(104, 2013, 107.9, 250.7)"
172,20508198.320449658,5691140.864528894,3769037.661672052,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 78.5, 256.2)","(19, 2017, 127.7, 280.2)","(102, 2013, 98.1, 282.6)","(104, 2016, 95.7, 293.0)","(104, 2015, 106.7, 243.0)"
173,21881799.595278054,6519737.204458248,4314042.596571093,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 80.6, 267.5)","(19, 2015, 127.2, 294.7)","(102, 2015, 112.2, 282.2)","(104, 2014, 91.5, 272.4)","(104, 2014, 119.0, 235.9)"
174,21836427.4446502,6466063.060662518,4322344.589738966,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 92.1, 281.6)","(19, 2013, 125.9, 307.0)","(102, 2013, 105.0, 296.0)","(104, 2015, 96.9, 290.0)","(104, 2013, 113.9, 230.7)"
175,22788916.240994606,6974924.765094165,4765971.681651725,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 81.0, 277.3)","(19, 2012, 119.1, 263.7)","(102, 2015, 120.6, 271.8)","(104, 2014, 115.3, 273.3)","(104, 2014, 121.8, 221.9)"
176,21015453.99928442,5990598.092526987,3976836.1125087226,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 82.1, 257.0)","(19, 2014, 122.3, 266.8)","(102, 2017, 109.2, 289.9)","(104, 2016, 104.0, 332.9)","(104, 2015, 102.5, 244.6)"
177,21491587.74971048,6315048.575099561,4128519.380362206,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 90.8, 239.9)","(19, 2016, 115.8, 293.4)","(102, 2012, 99.3, 297.3)","(104, 2013, 110.8, 273.8)","(104, 2013, 98.4, 240.5)"
178,20097422.8132159,5447787.7451001685,3601615.2738670204,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 76.2, 269.4)","(19, 2017, 116.5, 260.3)","(102, 2017, 93.4, 336.1)","(104, 2016, 103.2, 321.0)","(104, 2012, 108.2, 246.0)"
179,23127412.950384747,7312811.10406298,4766582.052073052,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 79.8, 254.1)","(19, 2015, 123.5, 311.8)","(102, 2012, 111.7, 320.5)","(104, 2012, 101.0, 270.4)","(104, 2017, 142.7, 228.2)"
180,22261838.776395712,6682454.019677997,4531364.962469003,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 72.5, 278.1)","(19, 2016, 136.9, 312.4)","(102, 2013, 102.7, 275.8)","(104, 2012, 103.4, 294.9)","(104, 2012, 126.2, 224.3)"
181,21683328.257153686,6361132.0299200155,4274176.432984957,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 75.9, 282.8)","(19, 2017, 124.1, 252.8)","(102, 2016, 112.6, 324.7)","(104, 2014, 92.2, 289.0)","(104, 2013, 123.6, 226.1)"
182,24173418.254767615,7839374.417593499,5286024.0429254025,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 127.9, 259.4)","(19, 2016, 127.3, 263.8)","(102, 2014, 102.3, 296.9)","(104, 2017, 109.9, 298.3)","(104, 2012, 115.6, 222.4)"
