Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.44208077232224,858.6885764730105,1449.4175403567617,562.650833609759,874.9124253621063
Solar Capacity,kWp,442.91386147061263,489.0173938968242,801.194036472183,329.0992630029018,498.6267284869877
Grid Con. Capacity,kW,1067.9273790466643
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17709595.816071864,5100938.806459682,3523001.7903346433,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 63.8, 335.5)","(58, 2013, 87.7, 250.9)","(58, 2014, 147.4, 385.2)","(58, 2016, 55.5, 300.4)","(58, 2014, 81.7, 347.2)"
92,17718613.813418884,5169177.930000626,3463780.664140721,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 74.6, 326.3)","(58, 2016, 79.4, 266.9)","(58, 2014, 133.9, 383.6)","(58, 2014, 58.1, 301.6)","(58, 2017, 80.2, 346.7)"
93,19034895.007981937,5987180.9134817915,3962058.8752226066,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 83.9, 306.4)","(58, 2016, 100.8, 262.3)","(58, 2017, 127.5, 398.0)","(58, 2014, 51.5, 296.4)","(58, 2013, 84.6, 345.9)"
94,19941650.383745126,6566238.995523234,4289756.168944353,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 64.9, 310.6)","(58, 2013, 92.2, 272.6)","(58, 2017, 151.8, 385.7)","(58, 2014, 75.2, 307.6)","(58, 2015, 88.6, 370.5)"
95,19260071.590257376,6113109.940992115,4061306.429987724,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 75.8, 290.0)","(58, 2015, 89.7, 263.0)","(58, 2015, 148.9, 391.5)","(58, 2012, 54.4, 275.8)","(58, 2014, 97.6, 305.7)"
96,18754107.466918714,5695141.085178845,3973311.1624623304,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 65.8, 318.9)","(58, 2014, 93.7, 257.5)","(58, 2013, 156.2, 397.4)","(58, 2012, 65.9, 270.3)","(58, 2014, 87.0, 349.1)"
97,18678835.629047096,5661138.0516892485,3932042.35808031,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 67.3, 294.7)","(58, 2016, 104.6, 262.1)","(58, 2014, 130.9, 389.3)","(58, 2014, 58.2, 243.8)","(58, 2013, 99.1, 351.1)"
98,19527548.681765597,6334368.927429829,4107524.535058229,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 62.2, 341.3)","(58, 2012, 94.9, 304.8)","(58, 2016, 131.1, 378.9)","(58, 2017, 54.0, 279.5)","(58, 2015, 108.1, 352.6)"
99,17673934.46305523,5083106.950869363,3505172.2929083286,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 61.7, 336.2)","(58, 2012, 84.1, 264.4)","(58, 2016, 127.1, 399.4)","(58, 2012, 58.5, 285.8)","(58, 2013, 85.6, 395.0)"
100,18604899.24341435,5653374.397980039,3865869.6261567743,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 73.4, 371.6)","(58, 2017, 99.9, 257.3)","(58, 2012, 128.4, 399.4)","(58, 2012, 59.3, 263.4)","(58, 2014, 94.9, 315.5)"
101,18777057.91142883,5863337.113186684,3828065.5789646083,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 63.5, 337.3)","(58, 2014, 92.2, 297.3)","(58, 2015, 131.3, 395.3)","(58, 2015, 56.7, 313.0)","(58, 2014, 106.1, 337.6)"
102,19560330.60984075,6357490.533403885,4117184.857159327,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 60.0, 366.2)","(58, 2016, 91.4, 274.0)","(58, 2013, 142.8, 383.4)","(58, 2015, 54.9, 259.2)","(58, 2017, 102.5, 359.8)"
103,19104612.24713651,6135820.877990081,3883136.149868891,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 67.1, 302.6)","(58, 2015, 89.8, 272.3)","(58, 2017, 132.1, 371.2)","(58, 2015, 54.8, 265.5)","(58, 2017, 89.4, 337.5)"
104,18342184.45044441,5632943.910723911,3623585.3204429634,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 68.3, 302.6)","(58, 2014, 81.0, 312.1)","(58, 2017, 136.6, 380.5)","(58, 2017, 51.9, 291.4)","(58, 2015, 85.0, 350.4)"
105,18645331.175226454,5853553.754797641,3706122.201151275,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 60.0, 307.9)","(58, 2013, 77.1, 259.1)","(58, 2015, 147.3, 376.6)","(58, 2015, 56.6, 294.7)","(58, 2015, 87.8, 344.9)"
106,21670925.455988944,7709065.8303844975,4876204.40632691,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 68.4, 384.5)","(58, 2015, 115.0, 290.4)","(58, 2015, 138.2, 394.6)","(58, 2017, 66.5, 280.3)","(58, 2015, 108.2, 297.7)"
107,19035202.31838449,5871106.262560225,4078440.836546729,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 77.4, 341.5)","(58, 2016, 90.6, 256.9)","(58, 2014, 147.4, 383.8)","(58, 2013, 61.5, 269.1)","(58, 2012, 91.3, 363.9)"
108,18584626.778825905,5735595.145999154,3763376.413549213,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 71.2, 352.8)","(58, 2015, 82.3, 259.5)","(58, 2016, 126.7, 383.1)","(58, 2015, 53.6, 243.2)","(58, 2013, 95.2, 350.8)"
109,18196926.608063765,5403161.650309745,3708109.7384764836,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 80.9, 312.6)","(58, 2014, 74.9, 253.7)","(58, 2016, 136.4, 398.9)","(58, 2013, 53.7, 288.9)","(58, 2012, 92.1, 319.5)"
110,20037124.288334377,6561278.896344706,4390190.172712132,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 69.8, 323.5)","(58, 2012, 98.9, 288.9)","(58, 2016, 142.3, 394.7)","(58, 2017, 65.1, 295.5)","(58, 2016, 87.7, 377.7)"
111,17745598.696991008,5265528.438126177,3394415.0395872938,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 71.8, 365.8)","(58, 2012, 79.9, 287.7)","(58, 2015, 117.0, 373.2)","(58, 2012, 53.9, 287.3)","(58, 2015, 88.4, 372.0)"
112,18774672.569118742,5780949.548184009,3908067.8016571943,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 73.5, 317.1)","(58, 2013, 81.9, 280.8)","(58, 2012, 140.6, 391.8)","(58, 2017, 61.1, 321.6)","(58, 2013, 90.6, 338.2)"
113,18756528.394426756,5718130.312405899,3952742.86274332,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 72.9, 360.7)","(58, 2014, 82.3, 248.7)","(58, 2016, 147.2, 344.7)","(58, 2014, 57.4, 309.7)","(58, 2012, 99.2, 353.3)"
114,18563914.41249583,5610799.987123176,3867459.2060951144,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 83.4, 316.3)","(58, 2013, 93.2, 265.0)","(58, 2012, 135.7, 398.1)","(58, 2013, 50.9, 284.0)","(58, 2013, 85.5, 370.2)"
115,18293064.03444535,5524124.624621494,3683284.190546319,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 60.4, 352.0)","(58, 2013, 79.8, 221.6)","(58, 2017, 144.3, 382.5)","(58, 2016, 64.0, 275.4)","(58, 2014, 86.6, 359.4)"
116,18955355.73031857,5878687.982732971,3991012.528308058,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 70.8, 325.4)","(58, 2013, 91.2, 245.7)","(58, 2016, 131.1, 395.1)","(58, 2016, 53.1, 289.4)","(58, 2013, 97.8, 360.0)"
117,18325479.396741126,5514992.74269404,3724831.4347695485,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 63.5, 314.4)","(58, 2012, 81.3, 260.2)","(58, 2017, 143.3, 386.3)","(58, 2012, 51.5, 283.9)","(58, 2013, 97.3, 335.4)"
118,19952317.105355214,6465826.007081241,4400835.878996434,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 71.9, 364.3)","(58, 2016, 77.7, 325.0)","(58, 2013, 157.3, 362.2)","(58, 2016, 58.8, 273.6)","(58, 2012, 106.1, 374.2)"
119,19171559.261360753,6041528.930189174,4044375.1118940418,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 59.5, 319.7)","(58, 2016, 86.8, 263.3)","(58, 2017, 150.2, 371.4)","(58, 2016, 56.6, 251.0)","(58, 2016, 83.9, 377.4)"
120,19093073.511764843,5996250.536540574,4011167.7559467307,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 66.9, 333.5)","(58, 2014, 94.2, 248.6)","(58, 2017, 165.1, 379.3)","(58, 2012, 54.4, 257.5)","(58, 2012, 82.9, 366.1)"
121,19066258.805080764,5981175.552830424,3999428.0329728005,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 81.3, 353.7)","(58, 2012, 93.4, 247.8)","(58, 2016, 126.0, 397.1)","(58, 2014, 49.5, 273.8)","(58, 2017, 99.3, 330.8)"
122,19119511.377504323,5952831.668634053,4081024.4895927324,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 71.8, 298.9)","(58, 2013, 84.6, 329.1)","(58, 2016, 140.6, 365.0)","(58, 2016, 57.2, 283.1)","(58, 2016, 85.6, 381.4)"
123,21065466.574800868,7211215.380010968,4768595.975512365,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 88.1, 329.1)","(58, 2015, 99.3, 296.4)","(58, 2016, 151.5, 395.5)","(58, 2014, 59.1, 269.0)","(58, 2017, 96.7, 348.5)"
124,19422580.17666063,6143030.67346143,4193894.283921665,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 71.0, 314.2)","(58, 2012, 87.4, 296.7)","(58, 2014, 172.2, 356.1)","(58, 2016, 57.4, 264.9)","(58, 2013, 86.8, 386.2)"
125,19982857.98182741,6626974.863810293,4270227.898739582,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 70.4, 328.0)","(58, 2017, 91.3, 292.7)","(58, 2017, 151.0, 388.3)","(58, 2012, 61.6, 271.8)","(58, 2015, 90.1, 331.3)"
126,19105870.68442558,6026857.4543969575,3993358.0107510844,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 64.1, 298.8)","(58, 2015, 97.9, 279.8)","(58, 2016, 124.5, 399.0)","(58, 2015, 69.4, 273.7)","(58, 2014, 94.3, 324.1)"
127,18176809.27574672,5373836.84229738,3717317.214171803,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 64.6, 333.9)","(58, 2016, 79.0, 258.7)","(58, 2012, 151.5, 398.9)","(58, 2013, 49.8, 286.6)","(58, 2012, 90.6, 377.9)"
128,19548937.51799262,6330938.699754907,4132343.598960176,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 64.1, 360.3)","(58, 2013, 80.3, 286.7)","(58, 2017, 140.0, 397.1)","(58, 2016, 63.5, 264.9)","(58, 2017, 99.8, 352.2)"
129,18251473.36261333,5678115.359457998,3487702.783877798,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 53.1, 306.5)","(58, 2015, 72.2, 287.5)","(58, 2015, 128.4, 392.7)","(58, 2015, 49.4, 264.2)","(58, 2015, 103.1, 370.9)"
130,17796939.372053668,5180908.1061268095,3530376.0466493196,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 73.7, 292.7)","(58, 2012, 95.9, 244.3)","(58, 2013, 136.0, 338.6)","(58, 2014, 49.5, 320.0)","(58, 2013, 79.9, 361.5)"
131,18803522.061751124,5930072.924313535,3787793.918160052,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 71.7, 303.6)","(58, 2015, 86.0, 267.1)","(58, 2015, 128.8, 380.9)","(58, 2016, 57.9, 295.8)","(58, 2017, 82.6, 354.8)"
132,19988123.868178327,6622380.98582312,4280087.663077668,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 60.6, 342.8)","(58, 2017, 88.4, 307.3)","(58, 2013, 157.2, 378.5)","(58, 2017, 66.1, 355.5)","(58, 2013, 91.4, 345.9)"
133,17760956.718083862,5173495.885802763,3501805.6130035603,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 78.3, 359.5)","(58, 2014, 87.6, 258.7)","(58, 2012, 125.3, 369.6)","(58, 2017, 55.9, 273.6)","(58, 2013, 80.9, 348.0)"
134,18621579.7564158,5783823.830360683,3752100.70677758,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 77.7, 308.4)","(58, 2013, 83.5, 275.2)","(58, 2015, 122.4, 380.1)","(58, 2012, 65.0, 286.8)","(58, 2017, 86.6, 357.6)"
135,18843393.75409538,5850479.920285314,3907258.6145325275,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 74.9, 271.8)","(58, 2015, 94.9, 256.2)","(58, 2015, 144.4, 388.5)","(58, 2012, 61.9, 282.6)","(58, 2014, 78.6, 336.7)"
136,20476744.821141887,6937556.593650626,4453533.008213722,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 65.9, 382.5)","(58, 2017, 111.5, 319.6)","(58, 2014, 147.4, 375.5)","(58, 2013, 48.1, 317.5)","(58, 2017, 108.7, 346.3)"
137,19372588.797089837,6202285.546869127,4084648.0309431725,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 75.0, 322.9)","(58, 2015, 90.6, 300.4)","(58, 2015, 154.3, 385.6)","(58, 2014, 55.6, 285.8)","(58, 2012, 87.0, 379.8)"
138,19328434.37975215,6263585.477053573,3979193.6834210395,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 82.7, 380.1)","(58, 2015, 108.3, 260.4)","(58, 2014, 131.6, 398.7)","(58, 2017, 55.9, 295.4)","(58, 2015, 76.3, 326.5)"
139,19366323.275357712,6129218.488278611,4151449.567801565,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 73.0, 341.3)","(58, 2016, 89.2, 297.4)","(58, 2012, 147.9, 395.2)","(58, 2012, 57.2, 282.7)","(58, 2017, 93.0, 336.5)"
140,20794672.00303527,7011726.381417378,4697290.402340357,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 63.0, 366.3)","(58, 2017, 114.0, 288.0)","(58, 2016, 146.0, 385.6)","(58, 2016, 69.8, 254.9)","(58, 2014, 96.2, 334.7)"
141,18777673.09322006,5809931.124754559,3882086.7491879617,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 70.0, 318.3)","(58, 2012, 75.0, 312.2)","(58, 2013, 145.7, 370.4)","(58, 2015, 73.7, 281.2)","(58, 2013, 83.4, 360.6)"
142,18625883.582783233,5686101.924800292,3854126.4387054048,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 67.7, 305.9)","(58, 2017, 89.8, 265.2)","(58, 2012, 140.4, 398.9)","(58, 2012, 53.7, 277.9)","(58, 2016, 92.5, 346.5)"
143,18561940.72888396,5778744.367701996,3697541.141904424,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 72.0, 309.8)","(58, 2017, 81.7, 310.9)","(58, 2015, 135.1, 399.6)","(58, 2015, 58.6, 261.4)","(58, 2012, 81.0, 341.7)"
144,18265687.577301055,5505038.119320694,3674994.2387028225,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 60.6, 309.7)","(58, 2016, 83.6, 283.1)","(58, 2017, 128.7, 392.5)","(58, 2016, 53.2, 275.1)","(58, 2014, 100.1, 334.8)"
145,19020797.992054597,5944215.154591949,3990927.6181851113,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 67.5, 311.0)","(58, 2014, 88.1, 318.2)","(58, 2013, 134.1, 400.0)","(58, 2015, 71.3, 288.7)","(58, 2016, 92.7, 340.2)"
146,19561888.793068845,6318566.556294503,4157667.0174968056,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 73.9, 326.2)","(58, 2013, 95.8, 259.7)","(58, 2017, 145.0, 384.0)","(58, 2017, 57.2, 273.4)","(58, 2014, 94.4, 332.6)"
147,19603084.01103933,6367321.998109044,4150106.7936527515,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 71.1, 322.8)","(58, 2017, 87.1, 286.3)","(58, 2017, 150.4, 384.5)","(58, 2016, 57.6, 269.4)","(58, 2013, 88.6, 358.1)"
148,20391195.47044491,6787476.497186711,4518063.753980661,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 77.4, 372.5)","(58, 2016, 88.2, 265.6)","(58, 2017, 140.4, 395.0)","(58, 2016, 61.9, 270.5)","(58, 2013, 105.5, 361.9)"
149,19356787.42943024,6234421.034366301,4036711.1757863993,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 65.5, 340.7)","(58, 2015, 90.2, 265.8)","(58, 2015, 144.9, 376.5)","(58, 2014, 60.3, 290.8)","(58, 2015, 95.8, 294.5)"
150,17852897.263011735,5165439.769134364,3601802.274599834,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 67.5, 315.7)","(58, 2014, 89.8, 315.6)","(58, 2014, 141.1, 372.7)","(58, 2013, 53.4, 248.8)","(58, 2016, 86.7, 362.6)"
151,19735044.681630474,6431674.930033772,4217714.532319164,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 79.7, 320.6)","(58, 2013, 88.4, 265.2)","(58, 2013, 147.4, 394.9)","(58, 2017, 53.9, 286.3)","(58, 2017, 93.0, 350.9)"
152,18030560.799215972,5406579.24431123,3538326.3356272047,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 67.7, 287.6)","(58, 2017, 93.7, 281.8)","(58, 2015, 127.8, 399.0)","(58, 2012, 51.4, 297.1)","(58, 2012, 81.9, 350.5)"
153,20533096.596252695,6965846.968573581,4481594.408401575,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 65.8, 368.1)","(58, 2015, 109.4, 291.8)","(58, 2017, 155.4, 396.7)","(58, 2014, 57.9, 269.8)","(58, 2017, 86.8, 359.6)"
154,18095737.896639965,5302185.203814911,3707897.4735475173,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 74.6, 299.8)","(58, 2014, 83.0, 297.0)","(58, 2012, 147.2, 378.2)","(58, 2016, 52.9, 303.4)","(58, 2014, 91.1, 355.3)"
155,20850550.516623575,7120402.039107596,4644493.258238443,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 80.1, 347.0)","(58, 2013, 81.9, 275.0)","(58, 2017, 159.9, 387.1)","(58, 2015, 67.8, 271.6)","(58, 2013, 101.0, 342.1)"
156,19181941.25561489,6033923.517559249,4062362.5187781034,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 74.7, 338.9)","(58, 2017, 84.6, 304.7)","(58, 2016, 129.0, 380.9)","(58, 2012, 58.9, 338.6)","(58, 2012, 102.9, 380.9)"
157,20484959.151967626,6819035.390935718,4580268.54175437,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 81.0, 367.4)","(58, 2017, 91.3, 262.1)","(58, 2016, 148.3, 382.0)","(58, 2012, 63.5, 292.6)","(58, 2013, 99.7, 339.2)"
158,19867337.587699547,6527702.959796257,4253979.408625752,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 65.7, 313.5)","(58, 2016, 79.2, 252.1)","(58, 2016, 144.5, 392.0)","(58, 2017, 68.8, 296.0)","(58, 2017, 91.9, 380.5)"
159,17898219.870096955,5253618.675793255,3558945.9750261614,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 62.3, 396.9)","(58, 2012, 96.1, 280.3)","(58, 2012, 139.1, 395.7)","(58, 2014, 44.2, 302.2)","(58, 2012, 96.8, 329.4)"
160,19476211.741157826,6180155.506551618,4210401.015328669,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 86.2, 359.7)","(58, 2016, 89.1, 259.7)","(58, 2012, 142.1, 349.5)","(58, 2016, 62.3, 273.6)","(58, 2013, 85.4, 349.6)"
161,19103504.11131989,6014627.862201162,4003221.0298411883,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 78.0, 317.9)","(58, 2014, 89.3, 315.7)","(58, 2017, 137.9, 370.4)","(58, 2012, 63.1, 265.0)","(58, 2015, 90.1, 318.6)"
162,17558343.43061371,4999939.705593955,3472748.5057422183,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 75.7, 311.7)","(58, 2014, 96.8, 273.1)","(58, 2012, 122.0, 371.4)","(58, 2013, 53.6, 328.9)","(58, 2014, 88.2, 366.2)"
163,18300349.5930912,5519014.001707383,3695680.372106281,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 73.4, 281.2)","(58, 2012, 84.4, 292.1)","(58, 2017, 117.2, 386.8)","(58, 2017, 55.0, 292.5)","(58, 2012, 96.3, 357.4)"
164,18629798.998669304,5701050.036370955,3843093.7430208107,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 66.7, 343.2)","(58, 2012, 83.6, 265.1)","(58, 2017, 141.3, 365.3)","(58, 2016, 47.7, 266.1)","(58, 2016, 91.7, 356.1)"
165,20061628.95926371,6612335.457359569,4363638.2826266,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 64.3, 312.6)","(58, 2017, 99.2, 256.0)","(58, 2013, 148.2, 382.9)","(58, 2016, 65.4, 295.2)","(58, 2017, 89.9, 337.4)"
166,18068205.703257643,5364876.37576941,3617674.108210696,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 64.3, 304.0)","(58, 2017, 93.7, 280.8)","(58, 2014, 147.6, 376.9)","(58, 2012, 55.5, 261.9)","(58, 2013, 77.4, 377.6)"
167,19668503.42852921,6273388.201709864,4309460.007541809,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 78.7, 367.3)","(58, 2014, 119.3, 278.8)","(58, 2012, 134.3, 359.5)","(58, 2012, 66.3, 274.4)","(58, 2013, 85.6, 362.5)"
168,18716593.512124687,5683229.556818791,3947708.7360283583,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 67.9, 349.0)","(58, 2013, 85.0, 282.2)","(58, 2013, 150.8, 393.5)","(58, 2012, 63.6, 237.0)","(58, 2012, 88.6, 345.3)"
169,17769045.49863192,5232615.127103258,3450775.152251125,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 63.8, 325.0)","(58, 2016, 85.8, 287.8)","(58, 2013, 121.1, 361.2)","(58, 2012, 57.0, 232.0)","(58, 2015, 85.8, 377.8)"
170,20141290.706507612,6717697.550895707,4337937.936334367,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 61.9, 313.2)","(58, 2016, 78.8, 282.9)","(58, 2017, 146.4, 396.4)","(58, 2012, 61.5, 314.2)","(58, 2017, 115.5, 364.1)"
171,18051097.68307864,5364945.19422283,3600497.2695782697,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 61.3, 318.2)","(58, 2014, 86.4, 276.8)","(58, 2012, 128.8, 399.4)","(58, 2016, 57.2, 271.7)","(58, 2017, 94.8, 380.2)"
172,18501945.70407547,5704260.932670421,3712029.552127513,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 67.0, 356.1)","(58, 2013, 78.2, 283.3)","(58, 2015, 120.4, 387.0)","(58, 2017, 60.3, 261.8)","(58, 2016, 93.9, 387.8)"
173,18179067.10748195,5466173.683528862,3627238.2046755487,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 73.1, 320.9)","(58, 2012, 79.1, 293.0)","(58, 2014, 145.5, 386.9)","(58, 2013, 48.5, 309.0)","(58, 2017, 92.1, 373.7)"
174,18889965.598360155,5941006.213335771,3863304.165746845,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 67.8, 323.3)","(58, 2017, 82.8, 316.3)","(58, 2015, 128.4, 394.9)","(58, 2016, 61.4, 249.4)","(58, 2016, 86.6, 346.2)"
175,18830445.871183693,5919500.88814568,3825289.763760478,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 69.9, 308.8)","(58, 2015, 100.9, 273.8)","(58, 2013, 122.5, 394.4)","(58, 2014, 61.0, 272.6)","(58, 2015, 90.8, 388.7)"
176,18995023.181382813,6031282.176758226,3878085.785347048,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 68.4, 343.1)","(58, 2014, 80.5, 271.1)","(58, 2017, 133.0, 393.8)","(58, 2015, 60.2, 258.4)","(58, 2017, 100.4, 334.3)"
177,20094144.330328885,6534363.192043131,4474125.919008218,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 67.1, 384.7)","(58, 2014, 104.8, 260.8)","(58, 2012, 149.0, 392.9)","(58, 2015, 84.3, 278.1)","(58, 2014, 87.8, 334.0)"
178,18806754.227983136,5864125.288998527,3856973.719707069,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 69.3, 322.4)","(58, 2012, 92.4, 284.5)","(58, 2017, 131.0, 383.1)","(58, 2012, 51.9, 277.1)","(58, 2015, 94.2, 388.6)"
179,19122447.118494336,6068350.885942409,3968441.013274389,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 66.8, 344.9)","(58, 2015, 91.8, 259.6)","(58, 2017, 132.2, 370.7)","(58, 2013, 63.7, 249.3)","(58, 2014, 103.3, 365.6)"
180,18923715.584147457,5927647.798694885,3910412.5661750347,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 70.0, 351.8)","(58, 2017, 85.9, 266.1)","(58, 2017, 149.2, 376.4)","(58, 2014, 55.4, 300.4)","(58, 2014, 94.4, 351.8)"
181,20389650.72758443,6701910.469982169,4602085.038324721,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 75.9, 323.1)","(58, 2014, 94.7, 267.8)","(58, 2014, 143.2, 394.9)","(58, 2017, 57.2, 284.1)","(58, 2016, 122.5, 330.5)"
182,20501403.414459787,6895723.903003434,4520024.292178814,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 72.6, 332.7)","(58, 2015, 105.7, 299.7)","(58, 2013, 149.6, 396.7)","(58, 2013, 59.3, 282.3)","(58, 2015, 96.2, 342.5)"
