Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1549.3651659329894,1656.9356997060422,698.7678185853018,1309.3510804302334,553.7274789520509
Solar Capacity,kWp,773.5316446054788,878.0325043737458,519.7456762731524,796.6132614512355,476.3262060961537
Grid Con. Capacity,kW,1310.7865727116439
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23993104.684588186,7216168.805429528,4766361.512307991,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 142.3, 281.9)","(19, 2014, 167.5, 362.2)","(8, 2012, 80.8, 277.6)","(4, 2014, 135.6, 276.2)","(4, 2013, 67.6, 352.8)"
93,22962938.52953429,6597085.972044653,4355278.190638971,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 129.2, 283.4)","(19, 2013, 153.0, 349.7)","(8, 2013, 79.1, 296.3)","(4, 2016, 135.2, 233.1)","(4, 2014, 62.4, 387.8)"
94,22701413.542987913,6480339.818299619,4210499.357837629,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 136.3, 349.4)","(19, 2015, 152.3, 366.7)","(8, 2014, 78.4, 266.5)","(4, 2016, 113.1, 266.9)","(4, 2012, 74.5, 385.3)"
95,22904005.522672363,6584983.606383614,4308447.549438082,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 130.2, 297.3)","(19, 2015, 139.8, 339.2)","(8, 2015, 90.2, 309.6)","(4, 2017, 130.3, 254.1)","(4, 2013, 80.7, 344.1)"
96,23234001.951337535,6773711.9965611305,4449715.587925738,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 141.7, 349.9)","(19, 2014, 140.3, 356.5)","(8, 2017, 93.3, 284.4)","(4, 2014, 134.0, 282.4)","(4, 2015, 68.1, 344.4)"
97,25521759.688821,8114040.680091479,5397144.6418788545,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 137.9, 310.4)","(19, 2017, 176.4, 394.1)","(8, 2014, 81.3, 260.8)","(4, 2013, 147.0, 275.3)","(4, 2017, 83.8, 348.6)"
98,23048003.77387505,6677877.278121888,4359552.128902495,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 146.1, 297.6)","(19, 2014, 158.8, 328.0)","(8, 2016, 74.6, 314.1)","(4, 2013, 111.6, 263.8)","(4, 2012, 72.4, 348.2)"
99,22919594.421692017,6570646.3623609,4338373.692480452,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 110.5, 304.4)","(19, 2014, 160.2, 348.4)","(8, 2015, 88.0, 264.9)","(4, 2013, 137.2, 245.9)","(4, 2014, 70.3, 386.8)"
100,24004549.57043237,7281653.443820394,4712321.759761309,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 121.5, 314.5)","(19, 2017, 181.4, 349.4)","(8, 2014, 72.4, 282.1)","(4, 2013, 135.3, 235.2)","(4, 2016, 82.8, 393.9)"
101,23859404.666724473,7085273.025919285,4763557.273954522,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 126.7, 304.5)","(19, 2012, 159.3, 379.1)","(8, 2014, 100.4, 282.7)","(4, 2013, 129.1, 309.1)","(4, 2017, 78.1, 346.4)"
102,23845735.86568561,7134912.825395929,4700248.673439014,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 125.1, 299.5)","(19, 2017, 160.7, 328.8)","(8, 2013, 91.1, 316.1)","(4, 2014, 122.8, 289.0)","(4, 2012, 81.0, 399.0)"
103,25215775.72169404,7997794.058224074,5207407.296619303,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 148.8, 308.5)","(19, 2015, 168.0, 347.1)","(8, 2013, 81.2, 307.4)","(4, 2015, 145.7, 255.9)","(4, 2015, 74.6, 350.2)"
104,25403547.447947588,8033125.64667224,5359847.4344246825,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 145.3, 323.0)","(19, 2012, 165.2, 347.7)","(8, 2012, 110.9, 281.7)","(4, 2013, 132.0, 253.8)","(4, 2015, 73.0, 394.7)"
105,23780506.819847107,7043653.688474983,4726278.764521459,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 139.6, 312.4)","(19, 2014, 151.3, 321.5)","(8, 2015, 85.5, 295.6)","(4, 2014, 139.7, 233.8)","(4, 2013, 77.3, 345.7)"
106,23518032.30399744,7000815.445992342,4506642.49115443,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 125.9, 338.1)","(19, 2015, 155.8, 366.1)","(8, 2013, 77.7, 297.9)","(4, 2013, 133.8, 284.9)","(4, 2016, 80.7, 348.8)"
107,23754383.998190183,7081725.290105866,4662084.341233651,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 137.9, 312.4)","(19, 2013, 159.9, 343.1)","(8, 2016, 79.3, 282.7)","(4, 2014, 128.3, 259.9)","(4, 2017, 81.3, 378.6)"
108,24332065.098932847,7431639.877674569,4889850.854407612,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 133.7, 318.0)","(19, 2012, 179.3, 361.1)","(8, 2015, 74.2, 272.7)","(4, 2015, 136.8, 260.0)","(4, 2013, 76.8, 361.6)"
109,23214455.05952397,6811909.046395073,4391971.646278232,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 144.0, 335.6)","(19, 2015, 141.0, 322.4)","(8, 2015, 70.5, 332.5)","(4, 2016, 135.3, 269.4)","(4, 2017, 81.8, 370.7)"
110,23902122.800733574,7204865.1029113075,4686683.3309716005,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 146.1, 324.7)","(19, 2015, 156.9, 352.1)","(8, 2015, 87.3, 306.5)","(4, 2014, 142.8, 281.1)","(4, 2013, 61.5, 364.0)"
111,24527466.471323352,7524880.751173809,4992011.353298877,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 142.1, 328.2)","(19, 2013, 160.7, 337.3)","(8, 2016, 91.8, 280.2)","(4, 2012, 132.3, 268.8)","(4, 2012, 76.3, 385.2)"
112,23088202.00690349,6665946.195352296,4411681.444700526,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 126.1, 319.0)","(19, 2014, 167.1, 341.8)","(8, 2014, 82.3, 316.4)","(4, 2015, 120.7, 270.3)","(4, 2017, 76.9, 390.7)"
113,23180736.30210127,6688729.46676214,4481432.468488464,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 124.0, 322.3)","(19, 2012, 158.8, 384.6)","(8, 2012, 93.0, 274.7)","(4, 2017, 125.7, 249.5)","(4, 2015, 76.7, 369.7)"
114,24003689.509897653,7252165.030292043,4740950.112754944,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 124.1, 295.5)","(19, 2015, 165.2, 335.1)","(8, 2014, 79.2, 313.7)","(4, 2014, 132.0, 273.7)","(4, 2013, 90.6, 396.0)"
115,23185695.032518044,6737368.252640039,4437752.413027338,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 127.0, 308.2)","(19, 2013, 151.8, 332.9)","(8, 2015, 84.7, 279.2)","(4, 2013, 137.4, 255.0)","(4, 2015, 69.2, 350.4)"
116,23292229.374860067,6788880.493158027,4492774.5148513755,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 129.9, 328.2)","(19, 2013, 173.0, 342.2)","(8, 2017, 76.6, 271.1)","(4, 2014, 125.9, 259.0)","(4, 2012, 66.7, 330.6)"
117,24866015.61838751,7831648.366659669,5023792.884877173,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 123.7, 316.0)","(19, 2015, 162.8, 292.1)","(8, 2016, 79.4, 324.6)","(4, 2015, 167.0, 266.3)","(4, 2015, 70.3, 383.5)"
118,23267889.459707335,6804774.686679686,4452540.406176981,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 133.2, 309.6)","(19, 2013, 155.0, 350.3)","(8, 2014, 67.3, 262.4)","(4, 2013, 147.6, 257.1)","(4, 2015, 73.7, 359.8)"
119,22571441.47040098,6408185.850699084,4152681.2528512324,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 125.0, 316.7)","(19, 2015, 147.4, 332.2)","(8, 2016, 80.2, 309.7)","(4, 2016, 127.2, 229.0)","(4, 2015, 65.6, 350.9)"
120,24946707.17485822,7756549.277237969,5179583.530769583,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 158.1, 322.5)","(19, 2015, 162.9, 381.1)","(8, 2014, 89.8, 303.0)","(4, 2014, 127.2, 269.8)","(4, 2014, 75.0, 368.6)"
121,24042567.727769744,7284088.091329008,4747905.269590068,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 142.0, 330.6)","(19, 2013, 162.7, 368.3)","(8, 2012, 87.6, 313.1)","(4, 2013, 138.8, 246.1)","(4, 2017, 57.5, 397.3)"
122,23910391.09905449,7205879.8694722075,4693936.862731614,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 124.0, 335.8)","(19, 2016, 155.8, 359.2)","(8, 2015, 93.3, 303.4)","(4, 2012, 132.8, 272.7)","(4, 2016, 76.8, 364.2)"
123,23374895.826957323,6894240.214711203,4470081.245395452,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 135.3, 337.1)","(19, 2015, 147.7, 311.1)","(8, 2017, 70.6, 319.4)","(4, 2013, 149.9, 243.7)","(4, 2012, 76.0, 366.8)"
124,24594569.360077564,7604262.831584285,4979732.161642613,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 131.9, 313.9)","(19, 2016, 171.8, 349.7)","(8, 2015, 83.2, 325.4)","(4, 2017, 150.2, 227.1)","(4, 2015, 64.5, 367.5)"
125,22728767.951699037,6487501.644877186,4230691.939971186,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 140.0, 306.5)","(19, 2015, 156.7, 364.2)","(8, 2015, 76.8, 296.2)","(4, 2013, 112.3, 270.6)","(4, 2012, 75.0, 363.3)"
126,24663078.705242287,7611630.351605221,5040873.986786401,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 140.0, 312.7)","(19, 2012, 176.7, 373.5)","(8, 2014, 77.7, 284.5)","(4, 2015, 122.1, 256.8)","(4, 2014, 92.5, 375.8)"
127,24465388.082481187,7466903.513331993,4987910.202298527,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 137.6, 341.9)","(19, 2012, 141.1, 336.2)","(8, 2014, 96.5, 300.9)","(4, 2014, 148.3, 258.9)","(4, 2012, 80.7, 372.2)"
128,22802708.47122948,6572864.46696932,4219269.637409492,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 116.6, 285.9)","(19, 2016, 175.3, 364.8)","(8, 2015, 79.3, 324.5)","(4, 2014, 120.8, 249.5)","(4, 2013, 60.5, 364.3)"
129,26197442.913194012,8562777.42894854,5624091.117394805,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 138.8, 341.1)","(19, 2016, 179.7, 373.5)","(8, 2015, 117.3, 335.2)","(4, 2014, 140.0, 236.9)","(4, 2014, 64.5, 348.3)"
130,25863959.910189155,8300348.31415569,5553037.229182798,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 159.3, 314.8)","(19, 2013, 162.9, 313.5)","(8, 2012, 84.8, 318.4)","(4, 2015, 144.5, 233.7)","(4, 2017, 83.9, 378.3)"
131,24109908.24823264,7266249.802541278,4833084.078840696,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 130.4, 369.2)","(19, 2013, 156.6, 330.6)","(8, 2013, 87.0, 327.6)","(4, 2014, 125.3, 244.9)","(4, 2012, 87.5, 392.0)"
132,26804037.397689845,8866306.742806455,5927156.288032728,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 154.2, 334.1)","(19, 2016, 185.8, 386.3)","(8, 2012, 85.7, 299.4)","(4, 2013, 144.8, 265.4)","(4, 2017, 86.7, 373.9)"
133,25406769.462785922,8059675.054276101,5336520.041659153,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 130.0, 301.8)","(19, 2016, 168.3, 360.1)","(8, 2016, 91.7, 321.7)","(4, 2016, 146.1, 274.5)","(4, 2014, 83.9, 365.9)"
134,24256764.808995802,7441824.894723341,4804365.547421796,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 136.9, 312.2)","(19, 2016, 147.6, 374.9)","(8, 2013, 75.9, 297.7)","(4, 2017, 158.3, 246.1)","(4, 2014, 66.2, 392.4)"
135,24033075.07447588,7309545.634680131,4712955.072945083,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 156.1, 330.1)","(19, 2015, 139.2, 374.7)","(8, 2014, 95.6, 287.0)","(4, 2016, 130.9, 292.2)","(4, 2017, 64.9, 382.9)"
136,24381040.688706473,7482099.797311573,4888366.524544234,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 161.4, 329.6)","(19, 2013, 144.2, 341.3)","(8, 2015, 75.5, 289.2)","(4, 2013, 131.7, 302.3)","(4, 2017, 84.5, 378.1)"
137,23451311.94577475,6913989.875656672,4526747.7032674095,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 133.8, 305.2)","(19, 2013, 155.7, 337.4)","(8, 2017, 80.3, 320.1)","(4, 2015, 127.4, 258.6)","(4, 2013, 77.9, 370.3)"
138,23804159.475168936,7145250.166060418,4648334.942257852,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 137.9, 282.5)","(19, 2016, 160.3, 344.8)","(8, 2013, 75.4, 284.4)","(4, 2012, 146.6, 267.8)","(4, 2012, 56.4, 361.8)"
139,24404780.51498867,7425956.540409194,4968249.607728809,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 147.3, 332.6)","(19, 2014, 146.5, 361.6)","(8, 2014, 97.6, 265.7)","(4, 2014, 146.1, 264.0)","(4, 2012, 64.9, 375.0)"
140,23358834.6121256,6894094.262967025,4454165.982307912,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 134.7, 365.7)","(19, 2017, 161.7, 377.3)","(8, 2014, 78.9, 315.5)","(4, 2015, 126.5, 281.4)","(4, 2016, 75.1, 379.0)"
141,24076621.54958896,7243329.817322627,4822717.365415668,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 135.1, 327.8)","(19, 2012, 149.2, 387.1)","(8, 2016, 94.9, 313.9)","(4, 2015, 122.5, 274.6)","(4, 2015, 81.9, 361.9)"
142,23832247.41024563,7202374.187042451,4619298.856352512,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 152.4, 298.6)","(19, 2017, 159.9, 336.9)","(8, 2016, 72.2, 305.3)","(4, 2016, 140.2, 285.6)","(4, 2012, 57.1, 380.4)"
143,23368319.661487028,6899661.503900692,4458083.790735671,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 135.6, 320.8)","(19, 2014, 143.9, 357.4)","(8, 2016, 75.6, 310.2)","(4, 2012, 146.9, 294.0)","(4, 2016, 63.4, 378.3)"
144,23546041.09783782,6958019.833035193,4577446.897951962,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 124.6, 324.1)","(19, 2015, 164.0, 383.8)","(8, 2013, 87.0, 273.7)","(4, 2012, 130.5, 254.2)","(4, 2017, 75.1, 367.1)"
145,21981949.174668405,5999544.106911754,3971830.7009059833,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 133.4, 312.0)","(19, 2013, 149.7, 298.4)","(8, 2014, 76.5, 286.8)","(4, 2014, 125.8, 246.9)","(4, 2017, 59.4, 392.4)"
146,23629182.025768522,6983021.9582114555,4635585.700706401,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 132.7, 303.5)","(19, 2013, 153.9, 359.6)","(8, 2012, 82.5, 289.9)","(4, 2014, 143.7, 292.2)","(4, 2013, 71.0, 384.2)"
147,24291070.488072265,7473900.37205018,4806595.749171419,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 140.7, 303.4)","(19, 2017, 172.4, 327.5)","(8, 2016, 81.1, 302.9)","(4, 2016, 132.9, 264.0)","(4, 2017, 62.0, 376.2)"
148,23974522.39322282,7230286.190727076,4733661.835645079,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 140.0, 296.2)","(19, 2016, 169.0, 357.5)","(8, 2013, 83.0, 314.3)","(4, 2017, 119.1, 272.0)","(4, 2017, 72.8, 383.6)"
149,24975852.535786945,7825030.757109207,5140247.411827072,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 152.7, 332.7)","(19, 2013, 156.0, 352.3)","(8, 2015, 73.9, 292.2)","(4, 2017, 158.2, 231.8)","(4, 2015, 70.4, 356.7)"
150,25594822.554524112,8176053.6759399455,5408194.5117335,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 156.1, 293.1)","(19, 2014, 173.2, 334.0)","(8, 2013, 95.2, 369.6)","(4, 2013, 124.0, 253.7)","(4, 2015, 80.2, 396.6)"
151,23314643.545047574,6777424.906902013,4526644.271294893,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 119.8, 286.2)","(19, 2014, 170.5, 310.4)","(8, 2014, 98.7, 295.6)","(4, 2013, 114.4, 247.4)","(4, 2014, 69.1, 353.2)"
152,22928807.748907242,6577134.6455891505,4341098.736467427,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 147.4, 323.0)","(19, 2013, 137.1, 327.3)","(8, 2014, 79.4, 303.4)","(4, 2015, 136.0, 271.0)","(4, 2015, 64.3, 356.8)"
153,24506430.361544188,7512042.462301966,4983813.5323915575,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 130.7, 306.8)","(19, 2012, 167.6, 333.9)","(8, 2014, 82.7, 287.4)","(4, 2015, 152.7, 310.9)","(4, 2012, 73.2, 338.6)"
154,23193236.919351455,6772737.3798536705,4409925.172647118,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 127.7, 316.8)","(19, 2017, 162.6, 322.1)","(8, 2017, 85.9, 295.5)","(4, 2013, 132.4, 228.1)","(4, 2014, 66.6, 386.3)"
155,24068453.085322484,7320559.069200048,4737319.6492717685,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 152.1, 277.2)","(19, 2016, 151.6, 336.5)","(8, 2013, 86.3, 313.7)","(4, 2012, 126.6, 278.9)","(4, 2016, 66.8, 374.6)"
156,23310476.175542623,6834738.632019952,4465163.176672004,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 147.5, 291.1)","(19, 2017, 156.9, 369.4)","(8, 2017, 72.6, 280.9)","(4, 2015, 127.7, 275.5)","(4, 2014, 70.7, 360.4)"
157,24134680.841684293,7332246.413895338,4791860.060938289,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 125.0, 302.1)","(19, 2016, 177.1, 358.6)","(8, 2015, 79.9, 310.1)","(4, 2013, 131.7, 252.2)","(4, 2016, 72.6, 388.3)"
158,22810248.098914612,6524010.836969843,4275662.895094104,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 119.3, 361.3)","(19, 2012, 155.7, 308.8)","(8, 2016, 87.1, 289.4)","(4, 2015, 133.1, 250.0)","(4, 2013, 66.4, 344.8)"
159,23792140.028840724,7086648.838271908,4694916.823718151,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 132.1, 346.4)","(19, 2014, 174.4, 357.0)","(8, 2013, 86.2, 290.2)","(4, 2017, 119.4, 260.7)","(4, 2012, 67.5, 353.1)"
160,23450341.091701586,6925419.961142596,4514346.763708324,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 140.5, 299.8)","(19, 2013, 149.1, 311.6)","(8, 2017, 81.6, 276.9)","(4, 2014, 138.5, 248.2)","(4, 2016, 72.3, 396.5)"
161,25508445.619842753,8178485.023046211,5319386.229945874,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 167.7, 315.8)","(19, 2016, 154.8, 345.5)","(8, 2017, 106.1, 267.7)","(4, 2016, 135.7, 246.4)","(4, 2012, 55.8, 366.5)"
162,25230154.257143244,7933619.461751259,5285960.428541319,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 158.9, 334.5)","(19, 2012, 163.0, 320.0)","(8, 2017, 86.0, 283.8)","(4, 2013, 135.3, 283.2)","(4, 2012, 80.3, 399.2)"
163,23353874.173838947,6851441.508431415,4491858.298556864,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 129.6, 317.0)","(19, 2015, 151.4, 393.6)","(8, 2012, 82.2, 284.7)","(4, 2013, 134.0, 226.5)","(4, 2016, 75.6, 324.5)"
164,24029062.87559843,7252409.917285599,4766078.591462165,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 143.3, 307.5)","(19, 2014, 152.7, 323.0)","(8, 2017, 71.0, 280.3)","(4, 2016, 150.9, 268.1)","(4, 2013, 73.0, 374.5)"
165,24973339.072808735,7832276.481709598,5130488.22424847,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 147.0, 288.0)","(19, 2013, 176.1, 350.4)","(8, 2015, 87.1, 266.2)","(4, 2016, 144.2, 289.3)","(4, 2017, 64.5, 359.9)"
166,24788787.654073123,7620482.426225819,5157730.860996639,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 141.8, 312.9)","(19, 2014, 151.0, 328.5)","(8, 2014, 96.3, 328.8)","(4, 2016, 150.4, 237.0)","(4, 2017, 78.0, 339.2)"
167,23249904.5181188,6810588.509596264,4428741.64167187,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 117.1, 353.0)","(19, 2012, 161.8, 311.2)","(8, 2012, 78.9, 295.4)","(4, 2015, 143.6, 237.4)","(4, 2016, 70.6, 373.7)"
168,24865322.706732832,7823339.648477249,5031408.691404917,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 143.9, 306.2)","(19, 2017, 166.7, 317.0)","(8, 2016, 95.4, 320.3)","(4, 2013, 135.5, 257.1)","(4, 2014, 64.7, 393.0)"
169,23428288.074697137,6907068.709407094,4510644.998439376,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 144.8, 308.4)","(19, 2012, 168.1, 370.9)","(8, 2017, 76.3, 303.8)","(4, 2014, 122.4, 258.4)","(4, 2016, 64.9, 375.4)"
170,22003011.677299492,6022161.186867749,3970276.123581076,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 115.4, 291.3)","(19, 2012, 147.9, 305.0)","(8, 2017, 75.6, 330.9)","(4, 2017, 127.1, 259.6)","(4, 2013, 78.7, 380.1)"
171,23269608.67582288,6734199.853376089,4524834.455596127,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 135.7, 332.0)","(19, 2012, 148.9, 313.2)","(8, 2016, 95.7, 288.9)","(4, 2016, 112.4, 273.5)","(4, 2016, 75.7, 396.2)"
172,24685061.838530578,7611851.443563198,5062636.028116714,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 147.5, 275.3)","(19, 2012, 168.3, 371.2)","(8, 2017, 85.3, 317.3)","(4, 2013, 134.1, 259.4)","(4, 2013, 75.5, 393.6)"
173,24115310.557485383,7289354.181467546,4815382.009167172,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 128.7, 313.5)","(19, 2013, 175.2, 353.0)","(8, 2012, 91.8, 257.0)","(4, 2013, 133.7, 261.9)","(4, 2017, 66.9, 364.5)"
174,22449977.90349892,6329963.539249765,4109439.997398491,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 140.7, 312.7)","(19, 2013, 152.5, 335.0)","(8, 2017, 71.5, 291.6)","(4, 2016, 120.1, 279.9)","(4, 2017, 68.5, 352.0)"
175,23647504.3352933,7046558.542839855,4590371.425602779,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 123.7, 296.0)","(19, 2015, 169.0, 339.1)","(8, 2017, 86.5, 285.3)","(4, 2017, 136.7, 271.1)","(4, 2013, 63.5, 368.7)"
176,23695041.46448516,7047960.023120762,4636507.074513734,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 154.4, 377.5)","(19, 2017, 145.0, 362.1)","(8, 2016, 75.5, 272.2)","(4, 2017, 133.7, 270.4)","(4, 2012, 69.1, 380.2)"
177,26026183.26759737,8385652.294424688,5629956.606322014,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 149.6, 293.7)","(19, 2013, 187.5, 351.5)","(8, 2014, 83.5, 263.8)","(4, 2017, 131.0, 277.8)","(4, 2014, 89.7, 366.4)"
178,23944900.323352627,7209727.566833731,4724598.38966823,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 132.5, 341.3)","(19, 2016, 154.8, 344.8)","(8, 2016, 78.5, 324.7)","(4, 2015, 145.7, 229.9)","(4, 2014, 68.8, 335.5)"
179,24905446.863337133,7808595.506048273,5086276.990438194,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 135.3, 305.3)","(19, 2015, 169.5, 346.0)","(8, 2016, 93.1, 312.9)","(4, 2015, 135.1, 258.9)","(4, 2015, 74.3, 367.4)"
180,22181740.52232348,6150680.11921066,4020486.0362621546,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 107.4, 315.8)","(19, 2015, 148.1, 342.8)","(8, 2013, 80.4, 305.6)","(4, 2015, 134.8, 239.0)","(4, 2014, 69.0, 369.8)"
181,22909740.841492526,6582202.335395693,4316964.139246169,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 127.4, 334.6)","(19, 2015, 147.9, 312.9)","(8, 2012, 85.2, 291.3)","(4, 2016, 135.9, 270.0)","(4, 2013, 75.4, 378.0)"
182,22427874.74831011,6265940.363954196,4151360.0175052485,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 139.6, 319.1)","(19, 2014, 137.5, 333.3)","(8, 2017, 78.9, 305.4)","(4, 2015, 123.7, 295.3)","(4, 2014, 73.4, 368.1)"
183,24729882.060081135,7679132.994704142,5040174.698526326,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 133.0, 301.6)","(19, 2016, 190.0, 363.4)","(8, 2015, 93.3, 286.9)","(4, 2017, 131.8, 293.6)","(4, 2015, 57.3, 389.3)"
184,23869553.51627702,7175396.376415595,4683582.773010756,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 134.1, 322.8)","(19, 2016, 161.0, 350.8)","(8, 2017, 83.9, 326.9)","(4, 2017, 141.1, 293.0)","(4, 2016, 61.4, 361.7)"
185,24853027.186745368,7682629.82176516,5159822.998129543,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 144.6, 310.0)","(19, 2012, 168.3, 362.4)","(8, 2017, 95.4, 288.7)","(4, 2016, 112.3, 280.6)","(4, 2017, 88.9, 356.6)"
