Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.3606835117911,810.6791820991721,380.0133133492652,1513.3042068788052,859.1810519891059
Solar Capacity,kWp,410.8387300944104,484.0243334903489,307.4641182258733,863.7276861865901,517.4178951087268
Grid Con. Capacity,kW,1057.8702973551055
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19946580.309064277,6543045.186337693,4291697.631093327,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 83.9, 307.6)","(25, 2017, 83.0, 334.3)","(8, 2017, 41.6, 237.5)","(19, 2013, 152.9, 393.5)","(58, 2012, 100.1, 302.7)"
93,20134991.48114933,6651440.918395301,4371713.071120773,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 89.3, 264.0)","(25, 2015, 108.9, 297.0)","(8, 2017, 42.4, 264.9)","(19, 2014, 141.1, 396.2)","(58, 2016, 81.6, 351.6)"
94,20789918.775565393,7105704.338247616,4572376.945684522,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 75.0, 251.0)","(25, 2013, 89.4, 378.0)","(8, 2014, 50.3, 260.6)","(19, 2013, 155.3, 364.0)","(58, 2017, 92.7, 366.7)"
95,19118952.853991434,6082756.601342811,3924358.7610153677,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 79.3, 300.8)","(25, 2017, 103.4, 304.0)","(8, 2012, 44.2, 259.7)","(19, 2013, 125.7, 379.9)","(58, 2013, 79.9, 380.4)"
96,19614737.28177815,6417659.174113987,4085240.6160309063,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 76.6, 245.3)","(25, 2013, 84.4, 327.0)","(8, 2012, 40.6, 271.5)","(19, 2016, 147.6, 365.4)","(58, 2015, 81.0, 387.5)"
97,19894745.341105413,6597962.96035764,4184944.8891145173,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 72.9, 248.9)","(25, 2015, 78.1, 302.9)","(8, 2012, 54.2, 281.0)","(19, 2017, 145.7, 369.4)","(58, 2017, 93.3, 399.3)"
98,19165797.5369898,6049153.534654942,4004806.5107016014,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 73.6, 263.0)","(25, 2014, 74.3, 314.0)","(8, 2013, 36.5, 279.5)","(19, 2014, 156.9, 391.1)","(58, 2016, 84.8, 351.6)"
99,21144155.427901372,7263202.869431415,4769115.066836702,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 82.2, 232.5)","(25, 2014, 99.2, 331.2)","(8, 2016, 55.4, 260.6)","(19, 2017, 145.3, 359.7)","(58, 2016, 96.7, 349.0)"
100,18731449.636217102,5793655.92776805,3825956.216815798,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 66.0, 258.7)","(25, 2013, 81.3, 333.9)","(8, 2013, 40.8, 265.5)","(19, 2015, 139.1, 376.5)","(58, 2012, 91.0, 380.2)"
101,20829378.51411469,7102132.645140814,4615408.3773406185,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 104.9, 273.6)","(25, 2014, 100.7, 321.2)","(8, 2015, 46.4, 265.4)","(19, 2013, 141.3, 376.2)","(58, 2012, 86.6, 337.0)"
102,20257930.747773487,6700694.916461882,4445398.339678351,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 102.2, 298.9)","(25, 2015, 96.8, 268.2)","(8, 2016, 37.7, 265.3)","(19, 2012, 153.4, 364.5)","(58, 2012, 86.1, 375.3)"
103,18575396.024193283,5747540.488133082,3716018.0444269464,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 73.0, 283.7)","(25, 2014, 81.1, 303.6)","(8, 2016, 41.0, 255.9)","(19, 2014, 139.9, 350.8)","(58, 2013, 84.3, 359.0)"
104,21452233.051838905,7398571.756425443,4941823.803780205,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 80.3, 252.8)","(25, 2012, 84.5, 325.0)","(8, 2016, 51.6, 263.2)","(19, 2014, 163.2, 340.6)","(58, 2016, 112.5, 305.9)"
105,20145300.14152416,6674034.999812079,4359427.650078826,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 67.7, 257.2)","(25, 2015, 95.0, 337.3)","(8, 2016, 45.0, 255.4)","(19, 2013, 156.4, 380.1)","(58, 2013, 96.4, 368.2)"
106,20211885.339794826,6688247.9889226295,4411799.859238941,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 83.2, 290.5)","(25, 2016, 91.8, 350.8)","(8, 2012, 58.8, 260.1)","(19, 2013, 150.0, 365.3)","(58, 2012, 79.6, 333.1)"
107,19850506.353398737,6560396.744704,4178272.1170614827,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 97.0, 244.1)","(25, 2016, 78.4, 310.6)","(8, 2016, 47.1, 262.9)","(19, 2014, 131.3, 387.2)","(58, 2017, 89.1, 370.1)"
108,20862436.07157877,7125013.995240526,4625584.584704988,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 76.1, 252.2)","(25, 2013, 90.3, 306.4)","(8, 2017, 44.7, 278.1)","(19, 2015, 169.9, 377.2)","(58, 2015, 97.7, 377.1)"
109,19008538.422085363,5966994.533938,3929706.3965141065,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 92.2, 282.0)","(25, 2013, 91.5, 294.7)","(8, 2016, 41.4, 283.5)","(19, 2014, 134.1, 350.6)","(58, 2012, 81.5, 352.6)"
110,19002100.114453748,6042557.117420635,3847705.5053998567,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 67.4, 250.8)","(25, 2013, 70.4, 340.6)","(8, 2013, 42.9, 261.9)","(19, 2012, 138.1, 353.2)","(58, 2015, 96.4, 388.5)"
111,19834934.14296296,6513765.802868316,4209330.848461386,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 77.3, 296.3)","(25, 2012, 98.9, 392.7)","(8, 2017, 51.2, 249.8)","(19, 2015, 132.5, 396.1)","(58, 2013, 89.9, 333.0)"
112,18673836.402795363,5840547.440231122,3721451.4709309856,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 68.4, 248.5)","(25, 2014, 82.6, 302.4)","(8, 2015, 38.8, 287.1)","(19, 2014, 137.9, 377.3)","(58, 2017, 87.9, 355.4)"
113,19734951.70568845,6442052.150641458,4181062.0634137364,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 69.1, 263.9)","(25, 2012, 90.6, 358.4)","(8, 2015, 42.5, 256.3)","(19, 2016, 149.4, 396.6)","(58, 2015, 91.7, 343.5)"
114,19785815.344480626,6432177.365896225,4241800.486951145,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 72.9, 256.0)","(25, 2014, 87.2, 286.7)","(8, 2012, 50.8, 242.6)","(19, 2016, 149.5, 366.0)","(58, 2015, 95.2, 379.9)"
115,19404674.819323536,6286015.032698793,4006822.2949914867,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 61.0, 293.7)","(25, 2015, 80.4, 374.7)","(8, 2015, 50.2, 244.0)","(19, 2016, 135.0, 392.3)","(58, 2014, 111.2, 365.4)"
116,18537558.527833827,5786320.9768607505,3639400.059339819,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 66.2, 279.2)","(25, 2017, 78.7, 341.8)","(8, 2016, 40.9, 261.0)","(19, 2014, 134.0, 393.6)","(58, 2017, 82.3, 383.0)"
117,19340346.97972462,6215162.128537647,4013347.359553715,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 81.9, 267.0)","(25, 2014, 91.5, 338.2)","(8, 2017, 44.5, 308.3)","(19, 2013, 146.8, 383.8)","(58, 2015, 78.9, 369.0)"
118,18980671.270538677,6024619.31568443,3844214.4632209907,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 86.4, 244.6)","(25, 2017, 72.7, 325.8)","(8, 2015, 46.4, 263.1)","(19, 2013, 134.7, 374.1)","(58, 2014, 93.2, 351.6)"
119,19698328.673318166,6404282.1008104,4182209.080874511,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 80.9, 266.8)","(25, 2014, 92.3, 334.6)","(8, 2017, 38.4, 251.8)","(19, 2014, 146.1, 363.9)","(58, 2015, 91.2, 349.4)"
120,19799404.2945331,6479373.293255647,4208193.509644197,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 68.5, 293.2)","(25, 2015, 99.3, 322.3)","(8, 2012, 44.7, 268.9)","(19, 2017, 154.6, 371.5)","(58, 2014, 89.5, 377.7)"
121,19546071.774761673,6200897.247984892,4233337.035143524,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 76.4, 267.0)","(25, 2016, 101.1, 280.4)","(8, 2012, 38.5, 245.8)","(19, 2012, 160.6, 338.2)","(58, 2014, 89.7, 393.2)"
122,19324294.752299104,6169371.114864656,4043086.145801193,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 74.2, 260.4)","(25, 2015, 96.4, 307.0)","(8, 2015, 42.4, 278.2)","(19, 2015, 130.8, 380.0)","(58, 2014, 103.3, 363.6)"
123,18591278.63669499,5752313.42867811,3727127.7163836258,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 71.8, 277.1)","(25, 2017, 81.4, 320.9)","(8, 2013, 35.7, 258.2)","(19, 2015, 142.1, 339.9)","(58, 2016, 87.0, 388.2)"
124,20570930.977117658,6890757.558522719,4568335.926961684,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 84.0, 255.5)","(25, 2012, 81.3, 315.5)","(8, 2013, 46.0, 270.8)","(19, 2015, 163.3, 368.9)","(58, 2016, 88.0, 374.9)"
125,19552712.56328667,6279084.130468062,4161790.94118535,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 77.2, 262.0)","(25, 2013, 73.9, 319.8)","(8, 2016, 48.7, 265.6)","(19, 2016, 149.0, 391.6)","(58, 2012, 85.8, 379.3)"
126,18554127.1775123,5726795.421247082,3715494.264631961,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 63.4, 217.4)","(25, 2017, 80.4, 293.7)","(8, 2015, 45.8, 260.4)","(19, 2014, 147.3, 395.0)","(58, 2012, 88.6, 358.2)"
127,19145226.57264125,6010533.293010597,4022855.7879973976,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 84.1, 268.9)","(25, 2015, 90.2, 327.7)","(8, 2014, 48.1, 310.1)","(19, 2012, 149.3, 360.8)","(58, 2012, 78.2, 396.0)"
128,20253524.623170514,6681029.918888141,4460657.212649116,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 82.8, 226.7)","(25, 2015, 79.0, 304.7)","(8, 2013, 40.6, 249.4)","(19, 2012, 163.7, 396.5)","(58, 2012, 100.4, 392.5)"
129,21380988.595483694,7453800.077426926,4815351.026423512,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 76.2, 319.1)","(25, 2015, 109.2, 339.1)","(8, 2015, 46.9, 290.1)","(19, 2014, 164.4, 363.3)","(58, 2017, 92.0, 305.0)"
130,19925163.74546394,6552385.684640701,4260940.569189985,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 73.4, 232.8)","(25, 2015, 93.3, 329.7)","(8, 2016, 43.4, 244.4)","(19, 2017, 148.0, 386.6)","(58, 2013, 100.2, 332.6)"
131,20957206.569957856,7186914.972150526,4658454.106174076,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 88.2, 245.8)","(25, 2016, 89.8, 309.5)","(8, 2015, 39.9, 269.4)","(19, 2017, 152.5, 351.7)","(58, 2013, 109.4, 381.7)"
132,18972853.172091037,6004949.861500526,3856065.818957256,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 64.1, 260.9)","(25, 2017, 84.6, 312.7)","(8, 2012, 43.1, 248.1)","(19, 2013, 145.7, 357.7)","(58, 2013, 92.3, 350.2)"
133,19046038.76304192,6001217.419823207,3932983.85158546,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 77.3, 232.8)","(25, 2015, 83.3, 304.4)","(8, 2016, 50.1, 241.4)","(19, 2014, 141.9, 383.9)","(58, 2013, 86.0, 339.7)"
134,19857905.101436414,6530794.101596903,4215273.508206257,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 77.7, 234.1)","(25, 2014, 90.4, 362.9)","(8, 2016, 51.0, 224.6)","(19, 2017, 141.4, 397.4)","(58, 2015, 84.6, 369.8)"
135,19749996.027017903,6342657.735946814,4295500.799437832,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 83.7, 272.4)","(25, 2014, 84.3, 292.2)","(8, 2016, 46.4, 244.8)","(19, 2016, 152.8, 366.1)","(58, 2014, 100.4, 353.9)"
136,19691493.114286236,6364107.534494055,4215548.088158924,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 71.2, 269.7)","(25, 2017, 104.2, 321.6)","(8, 2015, 44.0, 243.2)","(19, 2012, 166.9, 345.2)","(58, 2012, 73.2, 366.3)"
137,18768405.648381863,5736590.328986386,3919977.8277622215,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 74.5, 237.3)","(25, 2016, 83.9, 299.0)","(8, 2012, 51.0, 249.8)","(19, 2012, 133.6, 386.8)","(58, 2012, 89.6, 312.6)"
138,19702082.79683932,6415910.223478018,4174335.0817280454,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 68.9, 282.6)","(25, 2012, 96.3, 349.4)","(8, 2013, 48.0, 215.8)","(19, 2017, 142.3, 377.9)","(58, 2015, 92.7, 335.9)"
139,19739469.98842414,6483564.272679157,4144068.2241117274,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 71.1, 299.0)","(25, 2016, 90.4, 301.6)","(8, 2013, 43.4, 243.3)","(19, 2013, 144.2, 389.6)","(58, 2015, 85.4, 369.4)"
140,18716281.029816274,5778236.698022196,3826206.8401608225,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 62.8, 253.2)","(25, 2016, 100.5, 328.3)","(8, 2014, 51.9, 248.2)","(19, 2015, 136.9, 373.6)","(58, 2012, 80.5, 360.0)"
141,20326558.968441688,6749150.157342051,4465571.31946638,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 72.6, 273.3)","(25, 2013, 93.7, 285.9)","(8, 2012, 41.9, 238.8)","(19, 2017, 165.4, 348.4)","(58, 2012, 95.0, 359.8)"
142,20460872.32989359,6843657.026897617,4505377.811362718,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 85.1, 261.6)","(25, 2013, 79.4, 338.3)","(8, 2017, 42.9, 243.8)","(19, 2012, 176.0, 372.6)","(58, 2012, 85.9, 360.1)"
143,20289995.69503462,6852132.279640627,4326025.923760738,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 65.8, 311.3)","(25, 2015, 84.0, 373.5)","(8, 2016, 49.9, 256.7)","(19, 2017, 146.8, 383.0)","(58, 2013, 107.1, 380.6)"
144,20144484.78774905,6633276.398176727,4399370.8979390655,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 74.0, 285.8)","(25, 2013, 88.8, 307.2)","(8, 2015, 42.8, 245.6)","(19, 2015, 162.6, 386.2)","(58, 2012, 95.5, 366.2)"
145,19903464.855781402,6603286.856072876,4188340.508075272,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 70.6, 274.4)","(25, 2013, 91.8, 320.0)","(8, 2013, 41.3, 290.1)","(19, 2017, 141.5, 364.4)","(58, 2017, 90.9, 333.9)"
146,19124839.41432207,6048301.403103153,3964700.5195856616,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 71.0, 246.0)","(25, 2014, 85.2, 274.2)","(8, 2014, 43.4, 252.9)","(19, 2016, 132.9, 363.0)","(58, 2015, 108.5, 369.4)"
147,19529486.390923828,6271959.645405037,4145689.2538855355,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 75.1, 264.0)","(25, 2013, 80.3, 353.0)","(8, 2013, 40.5, 266.2)","(19, 2016, 146.0, 385.7)","(58, 2012, 103.3, 357.6)"
148,20033167.367633164,6580709.987757418,4340619.888242489,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 80.4, 263.2)","(25, 2013, 92.3, 334.3)","(8, 2015, 48.7, 266.2)","(19, 2015, 140.0, 354.2)","(58, 2013, 95.5, 359.8)"
149,19565299.594182886,6262072.838420599,4191389.264129032,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 65.5, 260.1)","(25, 2017, 93.0, 321.8)","(8, 2012, 61.9, 281.2)","(19, 2014, 150.2, 371.7)","(58, 2012, 87.9, 384.1)"
150,18243388.408950105,5451113.981210999,3680436.936105851,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 73.9, 234.8)","(25, 2014, 100.3, 305.1)","(8, 2017, 40.9, 290.5)","(19, 2012, 145.0, 354.7)","(58, 2014, 75.6, 347.6)"
151,17790105.337034546,5231984.560381677,3446283.2850196147,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 66.8, 272.1)","(25, 2014, 84.0, 333.3)","(8, 2015, 46.5, 249.6)","(19, 2017, 137.2, 384.8)","(58, 2014, 80.7, 346.2)"
152,19313527.910168584,6188981.952978952,4012708.465556377,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 73.8, 257.6)","(25, 2017, 90.1, 300.4)","(8, 2013, 50.5, 252.1)","(19, 2016, 131.0, 388.6)","(58, 2014, 94.0, 339.2)"
153,19572623.706350222,6350132.914739986,4110653.299976979,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 75.6, 234.7)","(25, 2016, 95.3, 324.0)","(8, 2012, 38.9, 267.7)","(19, 2012, 139.8, 349.6)","(58, 2015, 92.0, 363.7)"
154,19511201.63760078,6271638.842287051,4127725.303680472,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 71.2, 248.6)","(25, 2015, 86.6, 289.9)","(8, 2016, 44.9, 280.6)","(19, 2017, 143.2, 398.0)","(58, 2012, 104.7, 366.1)"
155,20549446.70816308,6879137.418582127,4558471.7979476955,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 69.5, 241.3)","(25, 2012, 112.7, 310.2)","(8, 2012, 55.1, 266.8)","(19, 2016, 144.4, 392.5)","(58, 2013, 92.5, 339.8)"
156,19859543.358166575,6514481.327122137,4233224.539411182,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 68.9, 297.1)","(25, 2015, 98.0, 341.1)","(8, 2012, 46.2, 246.9)","(19, 2015, 153.5, 370.6)","(58, 2012, 86.7, 394.1)"
157,18938473.729561668,5921443.420337066,3905192.817591347,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 83.1, 254.6)","(25, 2013, 81.8, 297.4)","(8, 2012, 40.1, 243.9)","(19, 2015, 147.9, 384.7)","(58, 2014, 90.8, 388.6)"
158,19616173.966641117,6345387.38436999,4158949.090637871,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 65.5, 243.5)","(25, 2016, 87.2, 317.5)","(8, 2017, 46.3, 268.4)","(19, 2012, 139.3, 392.2)","(58, 2015, 102.1, 386.5)"
159,19110013.753293987,5957195.32392411,4040980.9377366216,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 74.3, 234.6)","(25, 2014, 80.3, 373.4)","(8, 2014, 54.7, 271.7)","(19, 2014, 137.4, 388.0)","(58, 2016, 94.6, 357.4)"
160,19817412.81593037,6469225.367796458,4236349.956500657,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 72.0, 255.9)","(25, 2016, 110.7, 334.4)","(8, 2012, 42.9, 257.2)","(19, 2015, 145.7, 352.3)","(58, 2012, 82.5, 358.8)"
161,19846148.517833,6563546.10443151,4170764.921768234,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 84.6, 322.3)","(25, 2016, 85.9, 331.3)","(8, 2014, 37.3, 256.2)","(19, 2013, 135.5, 374.4)","(58, 2017, 96.5, 337.4)"
162,21023179.148079526,7157532.408828279,4753809.247617991,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 72.0, 230.6)","(25, 2013, 88.1, 301.4)","(8, 2014, 55.8, 230.8)","(19, 2016, 153.1, 398.5)","(58, 2016, 105.6, 352.8)"
163,20119584.79829006,6608782.993504766,4398964.313152038,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 64.3, 268.4)","(25, 2016, 99.1, 344.7)","(8, 2013, 42.2, 230.6)","(19, 2014, 166.9, 397.4)","(58, 2016, 84.1, 362.0)"
164,19371676.385341622,6162021.8281922005,4097817.0655161645,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 77.6, 293.5)","(25, 2016, 89.1, 288.6)","(8, 2014, 45.4, 241.4)","(19, 2015, 161.2, 364.1)","(58, 2013, 80.1, 335.3)"
165,19936160.22455623,6552381.058085024,4271941.674837951,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 76.2, 278.7)","(25, 2016, 102.4, 335.2)","(8, 2017, 47.3, 264.6)","(19, 2014, 146.6, 337.8)","(58, 2015, 78.6, 326.0)"
166,19673023.62617132,6346192.7474244395,4214993.387113624,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 78.0, 253.0)","(25, 2012, 99.5, 301.2)","(8, 2014, 41.9, 242.1)","(19, 2016, 128.2, 383.0)","(58, 2013, 107.4, 357.2)"
167,20499808.36540587,6902204.787908494,4485766.085864121,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 83.6, 309.4)","(25, 2016, 91.3, 284.7)","(8, 2016, 46.1, 301.6)","(19, 2016, 142.1, 353.7)","(58, 2015, 96.7, 371.4)"
168,18937549.611521017,6008886.929492371,3816825.190395391,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 72.7, 232.4)","(25, 2013, 76.4, 330.5)","(8, 2017, 43.8, 247.6)","(19, 2014, 140.5, 377.1)","(58, 2015, 86.4, 390.4)"
169,19028486.031521622,5962124.186359357,3954524.3535290076,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 72.9, 279.0)","(25, 2014, 88.8, 289.4)","(8, 2014, 39.1, 218.9)","(19, 2013, 145.2, 386.5)","(58, 2014, 99.7, 358.2)"
170,19911529.270589676,6584089.940154761,4215601.838801661,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 78.6, 258.5)","(25, 2013, 93.2, 311.8)","(8, 2016, 45.0, 235.2)","(19, 2012, 145.4, 339.8)","(58, 2015, 81.3, 396.1)"
171,19331147.270142928,6121624.765986489,4097685.0125231836,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 81.6, 308.0)","(25, 2016, 84.4, 364.8)","(8, 2012, 43.4, 274.6)","(19, 2012, 132.0, 361.6)","(58, 2013, 93.3, 390.6)"
172,20064627.923550516,6603211.24386883,4349579.188048431,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 77.8, 276.7)","(25, 2012, 97.2, 313.4)","(8, 2015, 47.1, 254.0)","(19, 2017, 155.1, 391.9)","(58, 2014, 91.2, 351.3)"
173,20327907.196327563,6777697.669511964,4438372.035182346,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 67.1, 274.7)","(25, 2017, 85.6, 349.6)","(8, 2013, 44.3, 250.1)","(19, 2016, 140.3, 337.4)","(58, 2016, 112.0, 305.2)"
174,20054891.441392858,6596164.184444413,4346889.76531519,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 73.3, 227.5)","(25, 2012, 85.6, 354.9)","(8, 2016, 56.0, 260.7)","(19, 2017, 136.8, 394.2)","(58, 2013, 102.9, 352.7)"
175,20375268.01135153,6749865.404974589,4513565.114743686,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 66.2, 238.6)","(25, 2016, 98.5, 327.1)","(8, 2012, 43.2, 232.6)","(19, 2016, 160.6, 346.7)","(58, 2016, 98.3, 295.6)"
176,18705384.462787647,5747605.646708643,3845941.324445748,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 71.9, 268.9)","(25, 2013, 92.3, 309.3)","(8, 2013, 48.4, 272.6)","(19, 2012, 140.4, 380.4)","(58, 2014, 77.4, 390.5)"
177,18142296.837354705,5522022.784198312,3508436.561523136,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 68.8, 255.0)","(25, 2014, 79.8, 350.9)","(8, 2015, 39.9, 218.2)","(19, 2016, 132.3, 386.4)","(58, 2015, 75.4, 341.4)"
178,20090789.287412368,6675222.826186672,4303728.969592441,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 68.0, 297.4)","(25, 2017, 85.4, 333.1)","(8, 2017, 42.9, 258.7)","(19, 2016, 156.2, 366.5)","(58, 2016, 91.8, 379.6)"
179,19559848.366460185,6296847.749253001,4151163.12557393,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 76.6, 214.8)","(25, 2017, 89.6, 298.2)","(8, 2017, 40.2, 256.0)","(19, 2013, 143.8, 390.5)","(58, 2014, 110.9, 359.1)"
180,20150461.409462485,6695689.98677638,4342933.931052849,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 67.3, 269.6)","(25, 2012, 97.1, 278.6)","(8, 2015, 45.2, 272.7)","(19, 2017, 157.8, 383.8)","(58, 2013, 95.0, 349.6)"
181,19344909.676749527,6211123.708629936,4021948.4764863346,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 70.8, 249.5)","(25, 2016, 101.8, 384.6)","(8, 2013, 40.6, 248.2)","(19, 2017, 144.2, 362.1)","(58, 2012, 75.8, 386.5)"
182,20901157.853546772,7042548.757477081,4746771.604436434,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 85.1, 262.7)","(25, 2013, 108.0, 284.0)","(8, 2015, 39.9, 268.7)","(19, 2014, 153.8, 389.3)","(58, 2014, 107.6, 330.4)"
183,21305856.314612493,7212508.048565933,4981510.7744133035,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 73.8, 259.1)","(25, 2012, 103.8, 336.1)","(8, 2012, 54.0, 244.7)","(19, 2014, 175.2, 356.6)","(58, 2014, 102.9, 391.0)"
184,19447356.20804587,6238529.9189864,4096988.7974262154,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 77.3, 247.2)","(25, 2015, 93.7, 290.7)","(8, 2017, 40.5, 310.4)","(19, 2016, 143.8, 389.4)","(58, 2013, 96.2, 362.7)"
185,19308632.500185307,6201693.9270300465,3995101.0815220047,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 67.5, 242.1)","(25, 2013, 87.3, 299.4)","(8, 2012, 36.2, 272.0)","(19, 2015, 159.4, 365.0)","(58, 2013, 88.2, 395.4)"
