Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,702.3550539796298,1285.6622345606966,1029.6409519383799,1215.3000180416595,953.1694125369146
Solar Capacity,kWp,535.0553282313138,647.1620335828928,647.8940208492811,676.8601735237467,529.1677892536468
Grid Con. Capacity,kW,1141.1042214864472
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21791246.851946387,6692177.466962293,4463143.345937426,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 86.5, 252.9)","(102, 2012, 106.7, 218.2)","(104, 2012, 118.9, 212.2)","(58, 2017, 124.3, 321.0)","(25, 2016, 93.9, 239.3)"
93,21494952.79649114,6569074.046931462,4289952.71051301,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 91.6, 233.6)","(102, 2015, 130.7, 215.8)","(104, 2012, 102.0, 209.2)","(58, 2017, 109.5, 310.2)","(25, 2017, 86.5, 263.2)"
94,20422859.98590835,5922834.207540377,3864099.7393213077,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 91.3, 237.6)","(102, 2012, 108.0, 244.0)","(104, 2015, 96.5, 254.2)","(58, 2017, 107.7, 307.4)","(25, 2014, 96.1, 260.7)"
95,19990529.68575435,5605857.70704805,3748745.9396596323,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 100.7, 224.2)","(102, 2015, 108.1, 230.5)","(104, 2015, 99.9, 214.0)","(58, 2014, 109.7, 295.0)","(25, 2017, 79.3, 253.7)"
96,19915069.43960996,5589951.816134537,3689191.5844287532,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 86.3, 260.2)","(102, 2017, 106.5, 233.4)","(104, 2015, 105.7, 218.8)","(58, 2013, 101.7, 308.2)","(25, 2015, 94.5, 263.3)"
97,21110051.04733466,6238693.14291505,4235431.865372941,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 113.5, 228.8)","(102, 2016, 111.5, 230.6)","(104, 2017, 96.0, 230.8)","(58, 2012, 114.0, 369.6)","(25, 2014, 91.0, 272.4)"
98,21354484.67588795,6498025.108679712,4220533.5281615695,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 95.4, 251.7)","(102, 2014, 112.6, 217.7)","(104, 2017, 95.7, 213.3)","(58, 2015, 106.7, 320.1)","(25, 2017, 109.6, 253.9)"
99,20011105.516663834,5589148.649205389,3786030.828411777,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 92.7, 253.3)","(102, 2016, 117.6, 229.8)","(104, 2016, 85.4, 241.8)","(58, 2012, 115.6, 293.7)","(25, 2012, 90.0, 276.1)"
100,20893993.89117012,6179434.499364229,4078633.3527592244,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 90.5, 264.6)","(102, 2016, 98.7, 210.2)","(104, 2017, 88.5, 228.3)","(58, 2015, 123.8, 337.2)","(25, 2014, 108.9, 294.0)"
101,21435977.36849855,6492296.425964104,4307754.903487778,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 98.4, 271.9)","(102, 2016, 106.6, 234.0)","(104, 2014, 102.2, 204.8)","(58, 2015, 121.3, 304.1)","(25, 2017, 98.8, 255.6)"
102,21410487.956832267,6499437.509953992,4275124.407831608,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 76.0, 239.6)","(102, 2013, 116.1, 212.6)","(104, 2013, 116.9, 201.1)","(58, 2017, 117.2, 303.6)","(25, 2016, 94.8, 333.0)"
103,21967221.99883484,6794445.526064927,4536850.433723245,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 100.6, 225.7)","(102, 2012, 117.8, 229.5)","(104, 2014, 106.9, 201.6)","(58, 2013, 118.4, 332.0)","(25, 2017, 99.0, 254.6)"
104,21032322.98413126,6205620.699815193,4190776.2452694,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 89.6, 290.2)","(102, 2013, 106.1, 201.0)","(104, 2017, 127.3, 203.0)","(58, 2012, 103.3, 317.5)","(25, 2016, 97.3, 270.9)"
105,22306351.888956565,7034467.730271883,4635958.1196380155,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 97.5, 268.7)","(102, 2017, 121.5, 205.3)","(104, 2015, 127.5, 201.8)","(58, 2017, 109.7, 330.8)","(25, 2016, 86.2, 251.9)"
106,19251854.93111101,5174430.726302596,3441498.1657617493,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 77.5, 245.9)","(102, 2016, 106.4, 230.9)","(104, 2013, 94.6, 220.8)","(58, 2016, 101.3, 302.6)","(25, 2015, 84.6, 280.8)"
107,20308117.540925905,5829799.636900907,3842391.8649783283,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 91.8, 266.3)","(102, 2014, 105.1, 213.1)","(104, 2012, 92.0, 232.8)","(58, 2015, 116.7, 312.2)","(25, 2014, 91.5, 261.8)"
108,20192246.947946493,5703750.983246331,3852569.9256534916,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 91.6, 264.2)","(102, 2014, 107.1, 233.1)","(104, 2012, 114.2, 206.5)","(58, 2014, 93.5, 332.8)","(25, 2014, 99.4, 263.5)"
109,19842371.678575803,5543381.8053161,3663063.8342130342,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 89.2, 248.2)","(102, 2015, 101.4, 259.0)","(104, 2012, 94.7, 210.7)","(58, 2015, 107.4, 315.7)","(25, 2012, 87.2, 261.7)"
110,19805059.6366333,5469643.112708101,3699490.48487853,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 78.5, 247.3)","(102, 2013, 99.0, 251.8)","(104, 2016, 103.3, 215.2)","(58, 2016, 114.7, 328.1)","(25, 2012, 93.4, 269.7)"
111,20147316.715582833,5726912.945516666,3784477.731019498,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 79.9, 232.9)","(102, 2016, 114.1, 224.3)","(104, 2016, 101.7, 220.6)","(58, 2015, 105.9, 283.7)","(25, 2015, 95.8, 252.6)"
112,20578313.186621413,5998886.713962583,3943500.4336121613,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 96.4, 223.0)","(102, 2017, 106.8, 203.7)","(104, 2015, 91.2, 214.2)","(58, 2015, 112.1, 296.4)","(25, 2014, 101.2, 291.1)"
113,21046048.300616547,6185085.884116827,4225036.377453053,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 99.4, 280.5)","(102, 2013, 108.2, 202.1)","(104, 2017, 110.2, 213.5)","(58, 2014, 110.2, 330.8)","(25, 2013, 100.5, 280.9)"
114,20388204.195294216,5904833.271572255,3847444.884675294,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 82.1, 268.7)","(102, 2017, 103.7, 249.1)","(104, 2014, 109.3, 203.9)","(58, 2015, 116.6, 317.6)","(25, 2015, 91.0, 261.4)"
115,21411975.26488264,6432783.711800229,4343265.514035743,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 91.3, 262.5)","(102, 2017, 102.4, 206.2)","(104, 2016, 109.3, 206.7)","(58, 2014, 121.2, 339.5)","(25, 2017, 111.7, 319.7)"
116,21931959.96549385,6759088.057671952,4536945.868775229,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 89.6, 253.0)","(102, 2015, 121.7, 212.1)","(104, 2013, 123.1, 204.3)","(58, 2013, 109.5, 308.2)","(25, 2015, 95.1, 263.8)"
117,19177048.4081674,5142685.507712046,3398436.861408687,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 84.0, 228.6)","(102, 2012, 102.7, 209.4)","(104, 2017, 95.7, 208.4)","(58, 2013, 100.7, 294.9)","(25, 2015, 86.3, 272.7)"
118,20355164.63388048,5804078.552282585,3915160.042551227,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 85.0, 271.6)","(102, 2012, 112.7, 221.3)","(104, 2012, 99.0, 203.2)","(58, 2013, 118.3, 326.9)","(25, 2012, 87.8, 254.7)"
119,19681145.61770846,5404805.563405123,3640414.0152566703,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 78.1, 245.0)","(102, 2015, 101.8, 209.2)","(104, 2013, 105.6, 210.1)","(58, 2014, 114.0, 293.4)","(25, 2015, 92.1, 239.7)"
120,20819134.6236982,6140430.186952282,4042778.3976992522,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 106.3, 252.4)","(102, 2016, 96.8, 229.5)","(104, 2012, 114.8, 213.4)","(58, 2017, 102.3, 281.4)","(25, 2016, 86.4, 280.7)"
121,19423129.37713239,5244804.218122063,3542399.119963658,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 93.4, 324.6)","(102, 2016, 97.3, 210.1)","(104, 2015, 96.7, 203.8)","(58, 2016, 106.5, 345.6)","(25, 2012, 78.1, 238.8)"
122,21424219.550461806,6410157.341752319,4378136.169662818,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 98.2, 246.7)","(102, 2012, 107.9, 203.2)","(104, 2014, 103.8, 211.8)","(58, 2014, 123.3, 354.2)","(25, 2013, 103.4, 272.4)"
123,21564161.723979335,6542416.401263204,4385819.2836694615,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 110.0, 271.7)","(102, 2014, 123.4, 257.4)","(104, 2012, 111.8, 209.5)","(58, 2014, 98.1, 302.6)","(25, 2013, 90.4, 294.4)"
124,22406444.61029422,7098752.353007345,4671766.218240204,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 87.6, 252.2)","(102, 2013, 142.2, 243.9)","(104, 2012, 98.3, 209.9)","(58, 2017, 114.3, 319.2)","(25, 2015, 107.2, 239.5)"
125,21485218.884684414,6508477.033239483,4340815.812398264,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 113.5, 242.7)","(102, 2017, 116.7, 213.6)","(104, 2014, 96.0, 208.7)","(58, 2016, 111.6, 304.1)","(25, 2013, 88.7, 237.8)"
126,19181942.043211237,5110911.682830927,3435104.3213336426,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 94.1, 251.3)","(102, 2017, 105.4, 239.6)","(104, 2012, 90.6, 205.7)","(58, 2012, 112.7, 318.6)","(25, 2014, 77.4, 254.3)"
127,20715146.15921688,6049676.623146981,4029543.4970232313,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 89.2, 250.0)","(102, 2012, 107.5, 234.7)","(104, 2013, 105.6, 203.6)","(58, 2014, 108.5, 329.6)","(25, 2017, 103.2, 290.9)"
128,20522928.74656894,5997905.810549993,3889096.896972281,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 93.2, 255.6)","(102, 2014, 118.2, 223.3)","(104, 2013, 92.3, 234.5)","(58, 2013, 107.1, 313.1)","(25, 2017, 90.1, 282.0)"
129,23361050.197092447,7600660.436005909,5124463.722039869,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 102.5, 284.1)","(102, 2015, 125.4, 221.6)","(104, 2013, 113.6, 200.9)","(58, 2017, 133.3, 309.2)","(25, 2013, 92.5, 228.3)"
130,19699332.069305785,5423440.123979948,3639965.9062791686,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 92.5, 239.5)","(102, 2015, 98.9, 219.4)","(104, 2015, 98.0, 229.9)","(58, 2016, 94.7, 305.4)","(25, 2013, 90.0, 249.2)"
131,21526084.326663733,6602772.678006598,4287385.609610465,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 100.0, 345.1)","(102, 2012, 114.8, 238.9)","(104, 2015, 107.0, 206.1)","(58, 2017, 99.3, 332.7)","(25, 2016, 98.5, 264.1)"
132,21020461.744301237,6191297.879145354,4193237.8261092156,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 95.2, 261.7)","(102, 2014, 106.2, 224.5)","(104, 2014, 100.1, 200.1)","(58, 2014, 110.0, 295.2)","(25, 2015, 115.9, 287.8)"
133,19496182.027171746,5337791.061826554,3522464.926298525,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 91.6, 247.8)","(102, 2014, 96.1, 219.1)","(104, 2015, 101.1, 220.6)","(58, 2012, 97.1, 311.6)","(25, 2017, 93.9, 291.1)"
134,21481503.774830244,6524215.709414733,4321362.026368844,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 91.8, 276.6)","(102, 2014, 97.4, 234.6)","(104, 2012, 123.4, 204.8)","(58, 2016, 116.6, 323.2)","(25, 2017, 88.6, 295.4)"
135,20718883.99144917,6048528.427997446,4034429.5244050547,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 87.9, 259.2)","(102, 2017, 111.3, 211.9)","(104, 2013, 91.6, 212.2)","(58, 2013, 115.2, 321.6)","(25, 2013, 104.9, 262.6)"
136,20485279.575085767,5909077.213398009,3940276.3226410905,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 96.1, 236.8)","(102, 2017, 120.1, 249.8)","(104, 2013, 99.0, 215.2)","(58, 2012, 108.0, 334.7)","(25, 2016, 84.7, 280.5)"
137,20943871.020063,6212228.189615318,4095716.791401016,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 92.2, 304.9)","(102, 2015, 98.3, 213.4)","(104, 2017, 112.8, 240.1)","(58, 2013, 109.3, 326.1)","(25, 2017, 99.8, 261.1)"
138,19901058.109536685,5588702.752827926,3676429.317662092,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 80.3, 255.8)","(102, 2017, 107.6, 216.8)","(104, 2014, 103.8, 201.5)","(58, 2015, 109.5, 292.8)","(25, 2014, 91.5, 273.4)"
139,19693561.176551133,5406211.7014175225,3651423.436086942,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 81.1, 237.6)","(102, 2017, 109.9, 287.8)","(104, 2013, 96.2, 204.6)","(58, 2014, 111.0, 318.0)","(25, 2016, 97.8, 259.3)"
140,19669591.38952086,5440829.178207452,3592836.172266742,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 83.8, 269.5)","(102, 2014, 102.7, 266.7)","(104, 2016, 96.9, 211.1)","(58, 2012, 91.7, 302.4)","(25, 2015, 112.8, 253.9)"
141,22137269.050309014,6839641.051396655,4661701.959865691,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 89.9, 270.2)","(102, 2015, 111.3, 214.1)","(104, 2012, 109.0, 201.1)","(58, 2016, 123.8, 312.2)","(25, 2014, 105.8, 289.9)"
142,19723197.062034376,5490300.267831365,3596970.7551563433,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 89.2, 247.5)","(102, 2015, 109.8, 230.6)","(104, 2015, 86.1, 200.5)","(58, 2015, 108.7, 257.7)","(25, 2015, 85.9, 263.7)"
143,20105949.650458857,5738143.01169017,3731880.599722019,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 83.4, 247.6)","(102, 2014, 117.8, 229.0)","(104, 2012, 106.8, 219.2)","(58, 2017, 98.6, 283.4)","(25, 2015, 83.6, 241.4)"
144,22344880.152773794,6929319.414597698,4779634.699129427,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 84.4, 264.2)","(102, 2016, 110.5, 241.6)","(104, 2017, 136.6, 206.0)","(58, 2012, 115.1, 343.8)","(25, 2014, 107.9, 302.9)"
145,21566095.61722561,6591085.534826758,4339084.043352182,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 85.6, 219.2)","(102, 2017, 138.0, 214.9)","(104, 2013, 107.1, 205.6)","(58, 2016, 115.1, 283.2)","(25, 2015, 80.0, 267.7)"
146,21679723.426823076,6685666.298358299,4358131.089418108,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 96.9, 233.6)","(102, 2013, 108.9, 215.2)","(104, 2013, 132.2, 218.0)","(58, 2015, 98.1, 328.4)","(25, 2013, 89.5, 283.2)"
147,21215778.666229025,6372429.222140295,4207423.405042061,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 94.5, 252.9)","(102, 2014, 112.0, 213.7)","(104, 2016, 106.8, 208.3)","(58, 2015, 103.3, 324.8)","(25, 2016, 102.5, 256.6)"
148,21604638.683117956,6604218.985293708,4364493.6587775815,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 123.2, 281.9)","(102, 2015, 100.1, 210.9)","(104, 2016, 98.2, 203.9)","(58, 2013, 131.1, 316.8)","(25, 2016, 74.7, 277.5)"
149,20958973.907534182,6184161.853864598,4138886.014622915,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 81.0, 262.1)","(102, 2012, 113.6, 214.0)","(104, 2014, 107.6, 200.8)","(58, 2016, 126.0, 307.6)","(25, 2014, 86.6, 279.7)"
150,20045915.700620677,5611697.193325315,3798292.468248694,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 94.2, 226.7)","(102, 2016, 99.2, 258.2)","(104, 2017, 117.0, 206.8)","(58, 2012, 104.4, 327.5)","(25, 2015, 84.2, 252.2)"
151,21639009.36929385,6562059.444226285,4441023.886020898,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 88.4, 265.8)","(102, 2015, 109.0, 218.7)","(104, 2016, 100.7, 213.8)","(58, 2012, 130.0, 312.6)","(25, 2016, 109.4, 281.4)"
152,20114567.07691495,5723050.656339456,3755590.381528826,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 94.3, 257.0)","(102, 2015, 94.2, 217.0)","(104, 2014, 101.9, 211.2)","(58, 2015, 108.3, 337.5)","(25, 2013, 87.8, 255.7)"
153,19845355.31208626,5503189.356411133,3706239.916628462,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 82.5, 280.4)","(102, 2015, 97.6, 226.5)","(104, 2015, 110.4, 202.4)","(58, 2012, 115.7, 313.9)","(25, 2014, 87.9, 260.5)"
154,21044616.863975804,6249256.10820988,4159434.7167192576,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 107.4, 251.9)","(102, 2012, 109.8, 246.6)","(104, 2017, 109.7, 201.7)","(58, 2016, 99.1, 292.0)","(25, 2012, 87.8, 240.6)"
155,20240675.7166824,5864117.508219774,3740632.169415958,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 96.1, 228.9)","(102, 2012, 88.6, 209.4)","(104, 2013, 106.0, 201.1)","(58, 2015, 107.4, 304.3)","(25, 2017, 89.2, 276.6)"
156,20864147.919573717,6193328.4428197285,4034893.4377073213,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 94.8, 253.0)","(102, 2014, 112.3, 209.4)","(104, 2012, 98.5, 211.7)","(58, 2015, 120.6, 356.8)","(25, 2016, 81.3, 266.5)"
157,20389335.969119515,5827023.43174511,3926386.4983277367,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 80.4, 251.2)","(102, 2015, 110.7, 233.9)","(104, 2015, 98.4, 202.9)","(58, 2012, 102.3, 365.2)","(25, 2012, 110.8, 286.6)"
158,21179043.880922567,6265213.694541847,4277904.147334052,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 87.3, 246.4)","(102, 2014, 99.4, 215.9)","(104, 2017, 106.6, 203.9)","(58, 2014, 129.9, 311.3)","(25, 2015, 108.4, 260.8)"
159,20641162.16172712,6052070.7252477,3953165.397432752,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 85.1, 264.0)","(102, 2017, 104.4, 210.1)","(104, 2016, 106.2, 203.0)","(58, 2017, 108.8, 371.3)","(25, 2014, 101.8, 278.5)"
160,21471294.629889023,6509862.2567087365,4325506.334133617,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 88.5, 292.7)","(102, 2013, 112.9, 263.4)","(104, 2013, 110.9, 221.1)","(58, 2017, 120.4, 272.9)","(25, 2016, 94.7, 271.8)"
161,20400397.23046576,5810317.422636908,3954153.7687821845,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 80.6, 274.8)","(102, 2017, 105.9, 215.0)","(104, 2012, 119.9, 203.5)","(58, 2014, 101.7, 284.5)","(25, 2013, 101.1, 277.5)"
162,20525108.669413324,5961433.630789537,3927748.999577119,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 106.5, 287.0)","(102, 2017, 110.7, 222.7)","(104, 2013, 87.5, 204.6)","(58, 2016, 99.7, 352.2)","(25, 2016, 93.8, 226.0)"
163,21278546.547217317,6307820.598240279,4334799.909930371,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 97.1, 271.8)","(102, 2015, 114.8, 210.6)","(104, 2015, 108.2, 200.4)","(58, 2014, 109.2, 317.8)","(25, 2014, 104.7, 260.2)"
164,20991048.443628352,6210772.387102691,4144350.017478992,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 89.1, 256.9)","(102, 2012, 118.0, 203.2)","(104, 2014, 95.7, 210.0)","(58, 2013, 118.2, 295.4)","(25, 2016, 98.2, 285.8)"
165,19538398.951684006,5324877.992108908,3577594.920528431,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 80.4, 252.6)","(102, 2013, 108.2, 210.1)","(104, 2013, 83.0, 205.4)","(58, 2012, 122.0, 318.6)","(25, 2012, 93.4, 269.7)"
166,19502055.20534625,5374128.1176938955,3492001.0486056847,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 78.5, 250.2)","(102, 2012, 111.3, 250.9)","(104, 2015, 96.5, 208.2)","(58, 2015, 98.1, 291.4)","(25, 2014, 93.4, 228.5)"
167,20896521.887186702,6177973.451641345,4082622.39649869,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 87.8, 278.2)","(102, 2013, 117.2, 267.7)","(104, 2014, 99.5, 210.0)","(58, 2015, 117.6, 314.6)","(25, 2014, 95.9, 296.8)"
168,19606183.39516428,5470139.573112921,3500117.783004691,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 82.7, 235.0)","(102, 2012, 95.3, 215.2)","(104, 2014, 101.1, 214.7)","(58, 2017, 116.6, 348.3)","(25, 2017, 74.5, 270.2)"
169,20498996.564554114,5859067.9808653,4004002.544642145,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 89.4, 261.1)","(102, 2016, 121.0, 244.4)","(104, 2015, 89.8, 220.7)","(58, 2014, 125.1, 353.5)","(25, 2014, 92.4, 273.2)"
170,20503998.492134944,5909834.3975631045,3958238.0555251706,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 85.0, 275.5)","(102, 2013, 110.5, 204.7)","(104, 2012, 97.1, 221.7)","(58, 2012, 108.3, 297.0)","(25, 2015, 113.1, 254.8)"
171,19788073.309744157,5485506.593107432,3666640.677590058,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 80.6, 271.0)","(102, 2012, 111.0, 210.4)","(104, 2017, 94.5, 200.8)","(58, 2014, 122.5, 342.4)","(25, 2017, 83.0, 262.4)"
172,20319125.434911337,5790659.373929637,3892540.0219350317,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 105.0, 282.9)","(102, 2013, 114.9, 225.0)","(104, 2017, 90.4, 210.8)","(58, 2012, 103.3, 291.1)","(25, 2013, 93.0, 250.2)"
173,21184829.8044281,6378763.7870481,4170139.9783333326,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 83.6, 261.6)","(102, 2015, 121.4, 222.2)","(104, 2016, 115.1, 214.1)","(58, 2015, 100.9, 308.1)","(25, 2015, 97.9, 251.2)"
174,21657086.59932333,6611174.918300685,4409985.641975975,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 100.0, 276.3)","(102, 2016, 111.7, 220.1)","(104, 2013, 116.4, 202.5)","(58, 2016, 101.7, 289.2)","(25, 2015, 96.8, 319.7)"
175,20899466.927343193,6147879.3081818465,4115661.5801146775,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 96.5, 215.9)","(102, 2017, 115.0, 230.6)","(104, 2013, 91.6, 203.3)","(58, 2013, 122.4, 328.1)","(25, 2016, 92.5, 244.3)"
176,20707426.129588783,6023493.613018485,4048006.4775236305,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 88.0, 229.5)","(102, 2013, 109.1, 230.0)","(104, 2015, 122.9, 204.7)","(58, 2012, 110.1, 307.6)","(25, 2017, 88.9, 245.8)"
177,20495115.934996843,5941870.265409165,3917319.6305410103,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 100.7, 266.3)","(102, 2013, 95.5, 219.6)","(104, 2014, 96.3, 201.3)","(58, 2015, 109.0, 292.2)","(25, 2014, 106.4, 276.9)"
178,19879989.60234499,5575129.30221051,3668934.261087812,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 98.0, 281.6)","(102, 2012, 108.6, 252.0)","(104, 2014, 94.0, 205.2)","(58, 2014, 119.1, 290.0)","(25, 2015, 78.2, 281.7)"
179,22467678.466927517,7138345.358555117,4693407.069325732,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 88.9, 236.9)","(102, 2015, 114.4, 205.7)","(104, 2015, 109.0, 212.3)","(58, 2015, 140.9, 297.6)","(25, 2017, 94.4, 275.3)"
180,19966986.25312596,5642076.463951122,3688983.7501281668,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 80.3, 254.0)","(102, 2012, 99.0, 235.2)","(104, 2013, 100.7, 209.2)","(58, 2017, 114.3, 311.8)","(25, 2014, 91.3, 257.8)"
181,21186842.576489218,6328668.162908532,4222248.374534018,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 112.6, 288.6)","(102, 2013, 101.0, 226.7)","(104, 2017, 94.8, 248.1)","(58, 2014, 127.3, 320.4)","(25, 2017, 94.2, 279.3)"
182,22127685.144139845,6853785.343594084,4637973.761499095,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 83.9, 238.5)","(102, 2015, 109.2, 274.5)","(104, 2014, 129.8, 229.3)","(58, 2012, 132.4, 320.9)","(25, 2013, 90.6, 282.8)"
183,20413141.078667454,5880273.37722234,3896941.662398446,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 87.8, 237.5)","(102, 2013, 109.9, 216.1)","(104, 2013, 104.1, 219.7)","(58, 2013, 112.0, 287.8)","(25, 2017, 90.6, 279.9)"
184,22128542.39144419,6906213.498337563,4586402.854059959,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 90.1, 294.9)","(102, 2014, 135.2, 206.2)","(104, 2014, 109.0, 220.8)","(58, 2015, 120.2, 287.3)","(25, 2014, 90.2, 250.3)"
