Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.1584899889484,486.0637911755831,1238.8524137042386,1335.502320087232,1095.7633677729295
Solar Capacity,kWp,444.322565852833,283.8780167171805,857.5622593124181,833.1010699178807,586.6842887734468
Grid Con. Capacity,kW,1249.1360843047312
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23497418.109701917,7790079.695902105,5109854.66393865,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 84.3, 341.1)","(19, 2016, 45.9, 365.4)","(104, 2014, 147.5, 391.4)","(4, 2014, 134.5, 300.1)","(25, 2016, 134.8, 342.8)"
92,23069760.88685574,7572405.325715425,4899871.811279151,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 76.8, 350.6)","(19, 2014, 63.7, 355.1)","(104, 2016, 134.7, 397.7)","(4, 2015, 158.3, 315.2)","(25, 2013, 108.5, 335.5)"
93,22676022.178969055,7311219.325677415,4767319.103430478,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 86.5, 336.9)","(19, 2012, 53.4, 363.3)","(104, 2015, 134.1, 370.0)","(4, 2014, 137.4, 326.5)","(25, 2012, 119.6, 348.6)"
94,21426436.722099803,6616958.185538682,4211994.786699958,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 81.0, 385.3)","(19, 2013, 40.7, 375.6)","(104, 2013, 134.8, 348.3)","(4, 2013, 131.6, 285.5)","(25, 2017, 103.5, 366.5)"
95,22875049.162335202,7475052.63504496,4802512.77742908,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 102.0, 391.0)","(19, 2015, 52.7, 363.0)","(104, 2016, 132.4, 347.6)","(4, 2012, 133.5, 313.3)","(25, 2012, 115.1, 309.3)"
96,22569644.38746815,7231219.650730506,4740940.986876482,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 85.5, 383.1)","(19, 2015, 55.5, 326.0)","(104, 2017, 136.9, 393.0)","(4, 2015, 144.1, 281.1)","(25, 2016, 101.0, 381.1)"
97,22438679.145568706,7136631.743941044,4704563.6517664995,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 80.1, 364.4)","(19, 2012, 53.1, 334.6)","(104, 2013, 141.2, 355.4)","(4, 2015, 152.0, 267.9)","(25, 2016, 101.6, 332.8)"
98,23522912.25493642,7774838.50123249,5150590.003842766,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 82.0, 391.0)","(19, 2013, 58.5, 325.5)","(104, 2013, 154.7, 295.9)","(4, 2016, 132.6, 284.6)","(25, 2016, 117.5, 349.6)"
99,22270104.184878126,7049725.764642142,4622894.67037482,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 85.2, 360.4)","(19, 2012, 50.7, 398.8)","(104, 2013, 144.8, 384.4)","(4, 2012, 134.3, 303.4)","(25, 2015, 98.2, 328.8)"
100,22079601.558353305,6943001.305389758,4539116.5031023845,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 99.1, 398.5)","(19, 2017, 42.7, 345.4)","(104, 2013, 152.5, 353.0)","(4, 2015, 133.0, 362.7)","(25, 2012, 101.2, 318.7)"
101,21751735.102913383,6775808.326714505,4378443.026337715,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 77.1, 391.3)","(19, 2015, 57.6, 362.6)","(104, 2016, 123.6, 363.4)","(4, 2015, 147.4, 353.7)","(25, 2015, 110.2, 350.9)"
102,22579780.74494795,7227071.696066126,4755225.299020663,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 84.0, 363.0)","(19, 2013, 52.3, 332.0)","(104, 2015, 142.0, 361.9)","(4, 2014, 138.4, 327.0)","(25, 2013, 115.5, 373.8)"
103,21766351.75208388,6790832.348731252,4378035.653491464,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 78.5, 393.1)","(19, 2016, 55.7, 350.3)","(104, 2015, 132.1, 394.6)","(4, 2013, 141.3, 352.8)","(25, 2015, 104.0, 348.9)"
104,23306619.802433666,7749516.772536253,4959619.280036249,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 91.5, 363.3)","(19, 2014, 59.2, 325.8)","(104, 2013, 141.1, 384.2)","(4, 2015, 141.5, 365.2)","(25, 2013, 102.8, 388.6)"
105,21541743.643830836,6641826.210806493,4302433.683163179,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 83.6, 397.3)","(19, 2016, 46.5, 381.9)","(104, 2013, 142.9, 333.1)","(4, 2016, 135.3, 319.0)","(25, 2015, 97.1, 321.5)"
106,23730826.263033044,7950818.824417233,5182523.688754647,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 82.4, 369.0)","(19, 2013, 43.6, 367.0)","(104, 2013, 146.4, 374.3)","(4, 2013, 158.7, 303.9)","(25, 2013, 116.3, 302.7)"
107,22350353.86076967,7077795.043935628,4675075.066972879,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 80.6, 383.4)","(19, 2012, 51.9, 387.2)","(104, 2015, 138.6, 380.2)","(4, 2013, 140.3, 289.4)","(25, 2013, 114.8, 378.9)"
108,22900760.375480913,7464680.795853231,4838595.829766519,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 85.4, 379.4)","(19, 2016, 42.2, 333.5)","(104, 2013, 140.0, 356.1)","(4, 2017, 159.8, 292.0)","(25, 2017, 110.5, 299.8)"
109,22844990.969624594,7339200.056736129,4908307.163027303,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 87.5, 357.0)","(19, 2012, 43.6, 367.4)","(104, 2012, 144.7, 368.0)","(4, 2017, 161.7, 317.1)","(25, 2015, 109.8, 299.2)"
110,22739791.834164146,7292070.0802687835,4850238.004034202,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 88.0, 358.5)","(19, 2014, 51.3, 354.6)","(104, 2014, 150.2, 336.2)","(4, 2012, 135.6, 280.5)","(25, 2015, 119.9, 368.4)"
111,22253587.613342885,7023561.457353798,4632542.406127924,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 75.1, 362.3)","(19, 2012, 46.7, 384.6)","(104, 2013, 144.3, 380.2)","(4, 2017, 138.0, 345.4)","(25, 2016, 106.1, 338.2)"
112,22957587.566627644,7409894.027141677,4950209.789624803,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 87.1, 376.7)","(19, 2016, 62.0, 342.8)","(104, 2016, 139.6, 363.4)","(4, 2012, 141.1, 313.9)","(25, 2012, 123.1, 335.0)"
113,22268309.05638894,7055924.749883767,4614900.556644009,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 84.3, 396.5)","(19, 2016, 45.5, 357.6)","(104, 2014, 139.7, 393.7)","(4, 2017, 140.1, 322.4)","(25, 2016, 115.5, 325.3)"
114,22833642.523502547,7489095.545351272,4747063.228290113,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 83.5, 392.3)","(19, 2016, 62.5, 356.3)","(104, 2013, 138.7, 346.2)","(4, 2016, 132.9, 302.1)","(25, 2017, 103.8, 334.4)"
115,22681744.26193415,7307849.40729107,4776411.104781917,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 93.8, 363.9)","(19, 2016, 62.0, 330.9)","(104, 2012, 140.2, 344.8)","(4, 2015, 129.4, 366.1)","(25, 2015, 101.3, 323.4)"
116,24109421.564127497,8230307.913518162,5281629.900748171,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 86.8, 365.3)","(19, 2015, 56.8, 389.6)","(104, 2013, 147.4, 391.6)","(4, 2015, 144.5, 305.2)","(25, 2016, 120.9, 371.9)"
117,24258950.068264768,8326587.713276856,5334878.605126749,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 96.1, 374.0)","(19, 2013, 45.1, 395.1)","(104, 2014, 170.0, 397.8)","(4, 2014, 139.1, 323.8)","(25, 2017, 114.0, 373.9)"
118,21810780.954579227,6844525.159297699,4368772.045420365,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 78.2, 366.6)","(19, 2013, 46.4, 353.4)","(104, 2013, 132.4, 383.9)","(4, 2015, 140.9, 318.7)","(25, 2015, 106.1, 337.5)"
119,22826416.810955018,7404605.6456154315,4824327.415478425,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 87.4, 394.3)","(19, 2016, 49.2, 386.9)","(104, 2013, 130.1, 365.1)","(4, 2012, 141.9, 295.7)","(25, 2013, 127.8, 323.7)"
120,22026675.319937736,6941918.91890087,4487272.651175704,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 73.7, 373.9)","(19, 2015, 51.3, 349.1)","(104, 2014, 140.3, 382.8)","(4, 2012, 142.0, 337.1)","(25, 2015, 108.0, 317.9)"
121,24285811.6708385,8348351.310559735,5339976.610417604,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 102.2, 388.0)","(19, 2016, 55.4, 373.8)","(104, 2015, 134.7, 350.4)","(4, 2013, 131.2, 331.1)","(25, 2016, 137.7, 352.4)"
122,21316310.237148017,6474952.563179527,4243873.924107328,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 84.5, 355.5)","(19, 2012, 51.2, 359.5)","(104, 2016, 148.3, 370.0)","(4, 2013, 122.0, 309.8)","(25, 2015, 108.8, 325.0)"
123,20485900.011992663,5946541.913606085,3941874.3485254166,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 80.0, 367.5)","(19, 2012, 40.5, 345.4)","(104, 2015, 120.8, 353.1)","(4, 2014, 145.0, 313.0)","(25, 2014, 104.8, 334.4)"
124,21536948.226249743,6541392.385801088,4398072.090587493,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 80.3, 397.7)","(19, 2012, 46.2, 336.7)","(104, 2012, 158.6, 362.4)","(4, 2012, 131.2, 313.8)","(25, 2014, 97.1, 353.2)"
125,23516964.930856302,7832629.6997818155,5086851.481213323,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 88.8, 372.9)","(19, 2015, 59.6, 372.8)","(104, 2012, 130.8, 358.7)","(4, 2017, 145.3, 307.6)","(25, 2014, 123.4, 344.2)"
126,21905671.201668154,6950006.778931441,4358180.672875551,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 83.9, 375.4)","(19, 2013, 44.9, 348.2)","(104, 2013, 129.6, 396.3)","(4, 2015, 139.4, 319.6)","(25, 2013, 93.1, 371.2)"
127,22103941.920698613,6930589.018028701,4575869.15280875,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 78.1, 374.6)","(19, 2017, 54.5, 345.2)","(104, 2012, 142.5, 357.1)","(4, 2015, 132.8, 319.0)","(25, 2014, 112.5, 325.6)"
128,21882731.877220385,6804874.585831496,4480373.541527725,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 99.1, 396.8)","(19, 2017, 49.4, 355.6)","(104, 2017, 129.1, 352.9)","(4, 2014, 126.3, 303.2)","(25, 2013, 116.5, 367.8)"
129,23386946.641551066,7711732.3955461215,5077730.496143783,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 103.3, 368.1)","(19, 2014, 49.3, 369.6)","(104, 2013, 161.0, 364.7)","(4, 2015, 142.2, 304.3)","(25, 2015, 104.3, 339.3)"
130,22775030.853033595,7297232.901411876,4880314.2017605575,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 83.8, 381.2)","(19, 2014, 58.3, 383.2)","(104, 2012, 143.4, 396.1)","(4, 2016, 156.6, 318.9)","(25, 2016, 105.0, 314.9)"
131,22070120.73612341,7037092.354976399,4435544.631285846,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 79.7, 368.1)","(19, 2015, 45.4, 367.2)","(104, 2016, 137.3, 372.1)","(4, 2016, 136.0, 288.0)","(25, 2017, 112.0, 338.0)"
132,22500308.007023543,7172058.658948438,4730765.598213941,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 75.0, 369.1)","(19, 2013, 58.0, 359.2)","(104, 2012, 138.5, 363.6)","(4, 2012, 138.4, 325.4)","(25, 2016, 106.0, 370.4)"
133,23026148.18138563,7475271.3417286,4953393.089795867,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 85.2, 387.3)","(19, 2014, 55.2, 346.2)","(104, 2012, 155.6, 392.7)","(4, 2013, 121.8, 321.3)","(25, 2012, 122.0, 361.9)"
134,22884597.265839893,7493649.30208501,4793464.213893722,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 88.3, 380.1)","(19, 2017, 46.5, 370.2)","(104, 2016, 153.8, 386.2)","(4, 2014, 134.3, 307.6)","(25, 2015, 115.8, 344.0)"
135,22798292.988600492,7373946.8139299955,4826862.424809336,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 107.5, 338.0)","(19, 2017, 54.3, 351.4)","(104, 2017, 133.7, 332.7)","(4, 2015, 133.3, 324.7)","(25, 2012, 111.4, 359.5)"
136,21700115.872582115,6752845.464618419,4349786.658102535,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 79.4, 378.8)","(19, 2012, 52.7, 344.7)","(104, 2016, 142.1, 393.8)","(4, 2015, 137.4, 342.7)","(25, 2014, 95.2, 358.1)"
137,22555448.906499285,7220123.008314876,4737842.148323247,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 99.7, 366.0)","(19, 2015, 49.4, 372.2)","(104, 2016, 151.9, 346.8)","(4, 2013, 144.1, 305.0)","(25, 2012, 100.6, 327.0)"
138,21906241.589252714,6851569.369661447,4457188.469730104,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 75.6, 379.9)","(19, 2017, 47.2, 372.1)","(104, 2015, 133.6, 399.5)","(4, 2015, 152.8, 361.4)","(25, 2016, 98.5, 331.5)"
139,23120082.042495944,7646220.179655228,4876378.112979553,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 99.4, 380.5)","(19, 2015, 51.3, 377.6)","(104, 2017, 131.9, 341.7)","(4, 2013, 137.4, 313.8)","(25, 2013, 114.5, 356.9)"
140,21350316.94776347,6472106.717267474,4280726.480634833,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 80.8, 366.7)","(19, 2012, 49.8, 365.3)","(104, 2016, 136.2, 398.8)","(4, 2016, 136.6, 326.5)","(25, 2013, 99.1, 314.7)"
141,21773845.29233988,6770888.676578817,4405472.865899902,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 80.8, 354.4)","(19, 2013, 43.7, 339.7)","(104, 2014, 133.0, 358.9)","(4, 2015, 137.3, 268.2)","(25, 2014, 122.5, 373.5)"
142,22788354.621644877,7352539.0065196175,4838331.865264097,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 77.8, 398.4)","(19, 2013, 60.0, 340.6)","(104, 2012, 134.0, 346.5)","(4, 2014, 136.4, 302.9)","(25, 2013, 124.0, 362.6)"
143,23546476.87058999,7869220.5933385445,5079772.527390284,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 104.2, 366.0)","(19, 2017, 53.8, 331.2)","(104, 2014, 143.3, 389.2)","(4, 2015, 134.8, 355.9)","(25, 2017, 122.8, 335.6)"
144,22830003.34260156,7345495.247342411,4887024.345397987,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 87.0, 368.3)","(19, 2014, 52.6, 391.8)","(104, 2013, 140.0, 390.3)","(4, 2014, 140.1, 309.0)","(25, 2016, 119.8, 353.7)"
145,22250564.12391853,6996219.478909084,4656860.895148282,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 78.2, 386.3)","(19, 2012, 45.7, 336.0)","(104, 2016, 142.1, 375.6)","(4, 2017, 141.4, 278.7)","(25, 2016, 127.4, 361.8)"
146,21993985.088142954,6829627.687005144,4566873.651276649,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 88.0, 399.5)","(19, 2012, 45.9, 342.9)","(104, 2017, 147.7, 366.8)","(4, 2015, 133.1, 308.1)","(25, 2012, 113.6, 326.7)"
147,22163072.457306053,7044696.767902814,4520891.939542076,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 81.5, 369.3)","(19, 2015, 54.6, 358.7)","(104, 2014, 140.3, 372.0)","(4, 2014, 137.0, 328.0)","(25, 2012, 103.6, 334.8)"
148,23464067.829057112,7815577.590687657,5051006.488508293,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 111.5, 353.6)","(19, 2012, 51.4, 382.0)","(104, 2014, 127.1, 352.5)","(4, 2012, 132.6, 310.6)","(25, 2014, 126.5, 320.5)"
149,20981661.401655313,6237029.3651156,4147148.28667855,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 69.3, 340.2)","(19, 2017, 56.2, 373.7)","(104, 2012, 143.1, 359.4)","(4, 2017, 120.2, 286.7)","(25, 2012, 106.6, 384.9)"
150,21775646.827696163,6725037.896207208,4453125.181627794,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 77.6, 377.6)","(19, 2012, 51.0, 314.4)","(104, 2013, 127.0, 343.7)","(4, 2016, 144.2, 346.0)","(25, 2016, 111.4, 355.3)"
151,24189716.271274507,8199227.014957438,5393005.506455908,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 84.4, 369.3)","(19, 2013, 57.0, 352.6)","(104, 2014, 142.5, 352.6)","(4, 2014, 133.6, 310.1)","(25, 2012, 147.8, 362.1)"
152,22386069.350676335,7079314.191481034,4709271.409334138,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 90.6, 376.6)","(19, 2012, 66.3, 357.3)","(104, 2013, 135.2, 389.7)","(4, 2017, 129.7, 303.4)","(25, 2012, 113.2, 314.3)"
153,21193693.66540584,6367592.979935682,4228616.935608996,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 89.5, 346.4)","(19, 2014, 52.6, 330.9)","(104, 2012, 128.8, 380.3)","(4, 2015, 131.7, 336.2)","(25, 2012, 107.9, 335.8)"
154,23371801.04900763,7711619.994854381,5062697.3042920865,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 73.1, 379.8)","(19, 2012, 48.8, 335.0)","(104, 2012, 145.0, 344.4)","(4, 2017, 167.9, 320.8)","(25, 2014, 107.6, 357.5)"
155,20729281.243560858,6127609.706383053,4004187.787316641,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 83.6, 365.2)","(19, 2017, 41.5, 379.1)","(104, 2016, 136.1, 381.4)","(4, 2014, 144.4, 370.1)","(25, 2016, 87.1, 300.4)"
156,24140033.91852556,8209539.721823389,5333010.446841009,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 84.4, 399.4)","(19, 2014, 50.9, 336.4)","(104, 2013, 143.0, 355.8)","(4, 2012, 160.5, 303.3)","(25, 2013, 118.9, 355.4)"
157,23062458.22473135,7488694.9378522225,4976279.537017964,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 78.2, 343.3)","(19, 2012, 50.2, 305.3)","(104, 2016, 143.9, 369.3)","(4, 2014, 155.5, 306.6)","(25, 2013, 115.8, 371.7)"
158,22797349.645214226,7434441.519987781,4765424.375365284,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 92.4, 328.5)","(19, 2017, 51.6, 355.1)","(104, 2013, 153.1, 388.9)","(4, 2016, 129.4, 295.9)","(25, 2013, 100.4, 354.2)"
159,21978628.822878864,6847596.12931176,4533548.94370594,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 103.9, 361.2)","(19, 2017, 47.4, 348.8)","(104, 2016, 140.3, 368.3)","(4, 2016, 123.5, 282.0)","(25, 2014, 119.6, 310.2)"
160,23695352.792401265,7874032.187850411,5223836.854689692,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 93.4, 372.5)","(19, 2015, 46.3, 342.9)","(104, 2014, 140.0, 360.1)","(4, 2012, 162.2, 258.5)","(25, 2016, 125.6, 352.9)"
161,23563791.940488793,7841043.107109878,5125265.083517752,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 87.6, 360.8)","(19, 2017, 53.0, 343.2)","(104, 2013, 155.2, 377.0)","(4, 2014, 140.3, 281.5)","(25, 2012, 118.5, 304.2)"
162,22800270.70097715,7382467.68353248,4820319.267583508,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 83.4, 383.8)","(19, 2015, 57.9, 368.5)","(104, 2013, 134.5, 385.9)","(4, 2013, 144.8, 314.6)","(25, 2016, 114.9, 356.2)"
163,22433342.293228187,7146593.022054553,4689265.52131247,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 88.7, 383.0)","(19, 2014, 47.2, 326.6)","(104, 2017, 157.0, 396.5)","(4, 2013, 143.6, 294.6)","(25, 2016, 93.7, 353.4)"
164,22367149.890498195,7125417.299366249,4644248.841270785,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 109.4, 378.7)","(19, 2012, 51.0, 354.4)","(104, 2017, 118.8, 375.0)","(4, 2013, 143.6, 333.9)","(25, 2013, 101.2, 344.2)"
165,23991502.2199815,8132231.996751053,5261786.473369282,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 95.3, 353.7)","(19, 2015, 51.3, 324.8)","(104, 2015, 144.1, 366.8)","(4, 2016, 161.7, 365.4)","(25, 2016, 105.5, 354.8)"
166,22143405.009170108,6946879.720005956,4599041.539302991,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 95.5, 384.0)","(19, 2014, 43.6, 383.3)","(104, 2012, 134.1, 367.9)","(4, 2014, 135.3, 344.5)","(25, 2016, 120.1, 360.9)"
167,23707268.988789923,7914536.883766445,5195248.355162314,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 104.8, 382.8)","(19, 2017, 69.0, 346.7)","(104, 2012, 145.6, 367.3)","(4, 2015, 136.7, 317.4)","(25, 2017, 111.5, 326.4)"
168,22680749.300021816,7362617.050144043,4720648.500016609,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 104.9, 368.6)","(19, 2015, 43.1, 390.2)","(104, 2014, 131.1, 366.0)","(4, 2017, 135.3, 342.4)","(25, 2016, 117.2, 353.7)"
169,22019981.94589172,6919938.925633435,4502559.270397123,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 88.6, 333.2)","(19, 2015, 47.1, 378.2)","(104, 2016, 129.6, 331.6)","(4, 2013, 141.4, 291.1)","(25, 2016, 107.8, 357.0)"
170,23186871.027024876,7668697.209857498,4920690.067306215,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 81.6, 355.8)","(19, 2013, 51.7, 386.8)","(104, 2012, 149.5, 393.9)","(4, 2015, 137.8, 335.7)","(25, 2015, 121.0, 360.7)"
171,22736429.818492733,7402175.200179702,4736770.86845187,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 73.4, 397.2)","(19, 2017, 55.8, 391.2)","(104, 2017, 128.9, 399.3)","(4, 2016, 148.0, 371.0)","(25, 2013, 115.0, 357.5)"
172,21747733.28515083,6769009.236190051,4381240.299099617,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 100.6, 386.9)","(19, 2017, 44.6, 332.0)","(104, 2016, 138.9, 375.3)","(4, 2017, 135.9, 311.1)","(25, 2017, 101.1, 360.5)"
173,24559232.03584666,8529618.922332982,5432129.363652518,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 77.8, 387.0)","(19, 2017, 69.3, 386.2)","(104, 2014, 151.0, 368.7)","(4, 2013, 137.3, 324.8)","(25, 2015, 137.2, 396.9)"
174,22225775.615559127,7082647.106514802,4545644.759183161,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 82.7, 366.3)","(19, 2017, 43.4, 349.9)","(104, 2014, 144.0, 368.5)","(4, 2017, 149.3, 274.2)","(25, 2012, 100.9, 371.7)"
175,21761530.92269852,6695939.150000064,4468108.022837294,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 86.0, 395.2)","(19, 2014, 46.5, 335.4)","(104, 2014, 128.4, 343.9)","(4, 2016, 145.3, 310.9)","(25, 2014, 118.2, 327.0)"
176,23634178.349315267,7945072.931021788,5091621.668432315,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 82.1, 395.9)","(19, 2013, 53.0, 352.2)","(104, 2015, 144.6, 367.5)","(4, 2015, 163.7, 310.7)","(25, 2012, 104.9, 330.9)"
177,23468501.871777404,7868397.847629138,5002620.274287104,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 86.0, 386.6)","(19, 2016, 51.9, 359.2)","(104, 2014, 146.0, 346.8)","(4, 2014, 140.2, 316.7)","(25, 2017, 117.6, 351.0)"
178,20808335.25260467,6149331.926137586,4061519.576605921,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 72.8, 348.7)","(19, 2012, 45.3, 340.7)","(104, 2016, 145.6, 391.4)","(4, 2014, 120.8, 316.0)","(25, 2016, 106.9, 368.8)"
179,22822523.47692164,7358771.005703057,4866268.72135742,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 90.1, 376.7)","(19, 2017, 51.5, 355.4)","(104, 2013, 164.2, 399.8)","(4, 2016, 145.4, 277.0)","(25, 2014, 92.7, 319.7)"
180,24209150.262746055,8201399.150994104,5410267.361890789,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 106.6, 384.3)","(19, 2015, 54.4, 354.7)","(104, 2017, 138.8, 370.9)","(4, 2016, 139.6, 291.1)","(25, 2013, 121.5, 380.0)"
181,22473961.23661143,7174775.135926446,4701702.350823821,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 88.8, 369.1)","(19, 2017, 52.7, 336.7)","(104, 2013, 146.5, 389.2)","(4, 2017, 143.3, 374.1)","(25, 2013, 94.5, 352.5)"
182,22035068.325265165,6978462.205723213,4459122.369680791,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 98.6, 373.7)","(19, 2015, 48.8, 322.8)","(104, 2016, 133.2, 354.8)","(4, 2014, 138.2, 287.8)","(25, 2013, 96.4, 327.8)"
