Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.5294260269754,766.5153144830269,954.1687419246398,661.5348786389064,871.1583478488991
Solar Capacity,kWp,692.8438344603824,423.5691183956316,584.4229862899772,540.9043993067472,479.766557170802
Grid Con. Capacity,kW,1145.460912398193
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,22259299.969690934,7554054.933872189,4986063.960558228,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 96.0, 208.7)","(40, 2014, 103.7, 387.6)","(58, 2016, 90.8, 314.9)","(8, 2013, 84.6, 318.2)","(40, 2013, 118.3, 306.9)"
91,20017536.50404175,6275438.554689895,4022916.874091339,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 99.0, 203.1)","(40, 2015, 93.8, 383.9)","(58, 2014, 101.6, 317.5)","(8, 2015, 72.4, 303.1)","(40, 2015, 87.9, 295.0)"
92,20938241.439536773,6854699.086990706,4364361.277285552,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 119.8, 234.7)","(40, 2013, 91.8, 342.2)","(58, 2015, 87.6, 331.1)","(8, 2013, 68.1, 339.0)","(40, 2014, 88.4, 337.5)"
93,22591357.484764352,7892378.487986452,4979797.921517384,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 122.3, 222.2)","(40, 2013, 104.5, 398.8)","(58, 2015, 89.3, 340.2)","(8, 2014, 77.9, 284.7)","(40, 2015, 107.2, 292.6)"
94,21249383.534334056,6908682.197108003,4621520.2619655365,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 108.9, 200.2)","(40, 2012, 101.8, 378.1)","(58, 2016, 97.1, 316.0)","(8, 2014, 77.7, 333.7)","(40, 2012, 90.0, 317.6)"
95,20942178.04572461,6715182.609897191,4507814.360566905,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 128.9, 204.6)","(40, 2017, 100.3, 369.3)","(58, 2014, 85.7, 310.5)","(8, 2012, 68.5, 312.8)","(40, 2014, 91.9, 318.4)"
96,20501809.62028341,6527348.037052196,4255280.507970699,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 115.5, 210.3)","(40, 2013, 102.1, 373.5)","(58, 2016, 81.3, 324.0)","(8, 2017, 63.2, 269.5)","(40, 2012, 89.5, 303.7)"
97,21156146.259771187,6847398.219885924,4589566.964624747,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 110.3, 235.7)","(40, 2012, 109.5, 378.0)","(58, 2014, 97.0, 381.7)","(8, 2014, 81.3, 296.3)","(40, 2014, 84.4, 319.7)"
98,21780137.79117064,7226598.820441561,4834357.895468565,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 109.1, 200.9)","(40, 2012, 101.8, 399.9)","(58, 2013, 100.2, 346.1)","(8, 2012, 80.9, 269.5)","(40, 2014, 100.9, 319.2)"
99,21705509.501581732,7213920.641250639,4772407.785070576,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 102.2, 224.4)","(40, 2012, 104.5, 387.1)","(58, 2015, 108.6, 356.3)","(8, 2015, 88.0, 289.8)","(40, 2016, 87.5, 313.9)"
100,23003384.663725313,8135355.223622939,5148848.364841858,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 121.9, 218.1)","(40, 2015, 108.4, 372.2)","(58, 2017, 94.9, 299.0)","(8, 2014, 92.3, 345.1)","(40, 2015, 96.4, 336.8)"
101,21248631.958939325,6925899.548763181,4603551.334915629,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 118.1, 203.8)","(40, 2017, 73.0, 356.1)","(58, 2012, 89.5, 348.4)","(8, 2017, 95.4, 287.9)","(40, 2013, 103.9, 325.1)"
102,22173751.78686357,7649201.9885585215,4805368.723044533,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 118.5, 203.4)","(40, 2013, 100.8, 396.1)","(58, 2015, 91.9, 361.4)","(8, 2017, 82.6, 320.5)","(40, 2015, 96.0, 325.2)"
103,20442225.126460716,6459719.306966849,4263324.744233353,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 116.3, 228.1)","(40, 2012, 80.6, 396.3)","(58, 2013, 98.3, 304.3)","(8, 2017, 73.5, 294.2)","(40, 2014, 90.8, 288.4)"
104,21592174.584795166,7236976.4374698475,4636017.072064801,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 127.3, 225.5)","(40, 2013, 79.8, 366.2)","(58, 2015, 107.9, 350.6)","(8, 2014, 73.7, 293.3)","(40, 2012, 96.6, 274.9)"
105,22329128.937971096,7664954.938034769,4944992.924675811,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 116.3, 206.1)","(40, 2017, 100.9, 399.4)","(58, 2015, 99.6, 337.3)","(8, 2015, 83.7, 318.2)","(40, 2015, 100.0, 291.6)"
106,20238032.866157115,6294327.619885922,4224524.171010677,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 100.6, 200.7)","(40, 2012, 90.8, 390.9)","(58, 2014, 88.5, 366.5)","(8, 2013, 73.9, 308.7)","(40, 2012, 104.5, 311.2)"
107,20305394.65683996,6368879.234807156,4217334.346772288,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 125.0, 204.4)","(40, 2012, 94.8, 364.2)","(58, 2013, 91.0, 332.3)","(8, 2014, 66.2, 283.3)","(40, 2012, 78.7, 307.1)"
108,22483800.200199574,7822695.337876482,4941923.787062576,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 118.7, 204.8)","(40, 2015, 96.9, 391.0)","(58, 2017, 102.5, 374.3)","(8, 2015, 71.5, 272.1)","(40, 2013, 112.1, 296.3)"
109,20754766.36088325,6649872.392533936,4385712.893088799,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 104.8, 210.4)","(40, 2013, 88.5, 377.5)","(58, 2013, 99.8, 324.2)","(8, 2012, 86.7, 283.7)","(40, 2014, 82.6, 333.3)"
110,21085705.316989593,6781845.716967187,4584678.52476189,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 111.3, 222.5)","(40, 2014, 91.4, 358.9)","(58, 2014, 114.5, 353.1)","(8, 2015, 80.1, 298.2)","(40, 2016, 89.9, 362.4)"
111,21799649.52345912,7300647.867456663,4779820.580741942,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 112.2, 209.3)","(40, 2013, 85.2, 392.8)","(58, 2016, 98.3, 346.5)","(8, 2012, 82.3, 313.0)","(40, 2012, 98.7, 352.6)"
112,22909895.86158466,7974633.691545496,5216081.0947786495,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 131.8, 224.9)","(40, 2015, 109.9, 379.7)","(58, 2012, 104.3, 339.1)","(8, 2016, 77.9, 341.3)","(40, 2017, 95.0, 304.9)"
113,22077341.980170727,7612639.298757238,4745521.606152974,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 117.6, 226.8)","(40, 2015, 87.4, 389.6)","(58, 2017, 97.0, 313.8)","(8, 2017, 80.1, 281.6)","(40, 2015, 102.7, 368.8)"
114,20664136.41394478,6548771.779686404,4396183.558997862,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 121.0, 223.3)","(40, 2012, 68.8, 398.5)","(58, 2012, 105.2, 341.7)","(8, 2012, 78.2, 324.5)","(40, 2016, 94.4, 299.2)"
115,21430231.825781297,7142186.129266541,4568864.621254239,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 119.3, 217.8)","(40, 2014, 106.1, 371.8)","(58, 2013, 86.8, 344.9)","(8, 2016, 74.2, 288.6)","(40, 2015, 87.2, 338.8)"
116,21518117.7829074,7219899.3408491,4579037.366797783,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 110.3, 216.9)","(40, 2015, 82.6, 386.9)","(58, 2017, 101.7, 356.9)","(8, 2016, 84.7, 302.5)","(40, 2016, 95.2, 329.5)"
117,20860856.97843451,6658532.616157355,4483143.287016639,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 120.2, 205.7)","(40, 2012, 98.7, 388.9)","(58, 2014, 84.9, 381.5)","(8, 2012, 78.3, 275.5)","(40, 2017, 92.6, 344.4)"
118,21691175.095680498,7257186.054281491,4714807.96613849,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 115.0, 207.5)","(40, 2013, 79.9, 388.2)","(58, 2013, 84.9, 325.1)","(8, 2014, 95.0, 325.9)","(40, 2016, 109.1, 372.0)"
119,20744711.600727223,6580010.701250788,4445519.824215921,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 119.2, 220.0)","(40, 2017, 103.7, 392.4)","(58, 2014, 88.6, 348.1)","(8, 2014, 79.8, 322.1)","(40, 2016, 81.8, 335.5)"
120,21851389.056640986,7338179.143177235,4794028.8382032355,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 107.7, 205.2)","(40, 2017, 99.4, 351.1)","(58, 2015, 86.2, 340.0)","(8, 2016, 86.1, 333.8)","(40, 2012, 100.7, 322.5)"
121,21356483.958616786,7078407.138979565,4558895.744376704,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 111.6, 223.1)","(40, 2015, 79.2, 390.0)","(58, 2012, 110.8, 291.2)","(8, 2016, 87.5, 309.8)","(40, 2012, 88.7, 298.4)"
122,21281889.006747007,7016239.497406837,4546468.434079655,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 127.2, 220.3)","(40, 2017, 89.4, 378.9)","(58, 2017, 82.1, 341.5)","(8, 2013, 82.6, 293.8)","(40, 2013, 84.4, 313.0)"
123,21198807.991630573,6868933.980733287,4610692.935636769,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 122.5, 210.2)","(40, 2016, 83.9, 376.0)","(58, 2013, 100.7, 348.7)","(8, 2013, 77.8, 319.8)","(40, 2016, 101.1, 307.1)"
124,21293997.48332041,6941323.521342196,4633492.8867177,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 117.6, 220.0)","(40, 2014, 93.8, 368.1)","(58, 2012, 86.9, 358.3)","(8, 2013, 70.2, 294.5)","(40, 2012, 110.7, 306.3)"
125,21919871.191914406,7303740.401942738,4896949.714711151,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 102.2, 209.9)","(40, 2017, 94.7, 389.7)","(58, 2016, 102.1, 335.6)","(8, 2012, 93.6, 341.3)","(40, 2012, 90.4, 377.3)"
126,21108092.26546756,6898817.957244201,4490093.232962845,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 126.5, 227.6)","(40, 2012, 81.5, 375.8)","(58, 2017, 90.4, 318.1)","(8, 2014, 73.6, 334.6)","(40, 2012, 93.2, 331.2)"
127,20484953.0434908,6519167.487029293,4246604.481200991,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 112.8, 214.1)","(40, 2016, 73.6, 390.9)","(58, 2016, 79.0, 338.9)","(8, 2017, 98.6, 343.8)","(40, 2013, 89.0, 300.0)"
128,21016584.914847817,6839206.193239401,4458197.646347901,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 109.6, 207.4)","(40, 2016, 79.9, 399.8)","(58, 2015, 91.9, 337.3)","(8, 2015, 86.5, 269.4)","(40, 2014, 95.9, 393.4)"
129,21799994.117861047,7229928.782320797,4850884.260279734,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 121.8, 202.2)","(40, 2016, 86.1, 381.1)","(58, 2013, 92.8, 345.6)","(8, 2015, 100.0, 296.2)","(40, 2017, 103.5, 292.8)"
130,24012688.11895434,8510861.182301024,5782645.861392803,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 120.9, 225.2)","(40, 2016, 117.5, 370.9)","(58, 2016, 112.1, 371.2)","(8, 2013, 82.2, 280.4)","(40, 2016, 115.2, 297.7)"
131,20169568.679224946,6329674.90116728,4120712.7027971493,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 96.5, 203.1)","(40, 2015, 93.4, 365.6)","(58, 2012, 108.1, 331.8)","(8, 2014, 77.9, 301.5)","(40, 2012, 82.1, 306.8)"
132,22551017.21998372,7816411.162822712,5015424.981900491,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 110.6, 218.5)","(40, 2015, 85.4, 378.7)","(58, 2016, 100.7, 312.9)","(8, 2015, 89.2, 323.8)","(40, 2015, 116.5, 300.7)"
133,19914620.463099293,6123513.921489782,4071925.466348995,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 114.9, 217.9)","(40, 2014, 85.4, 399.0)","(58, 2014, 89.0, 359.0)","(8, 2017, 68.4, 303.1)","(40, 2017, 94.3, 305.4)"
134,20834416.878222648,6746645.973738004,4368589.829224128,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 106.2, 208.3)","(40, 2012, 90.7, 356.4)","(58, 2017, 78.3, 365.6)","(8, 2015, 95.5, 294.1)","(40, 2014, 89.5, 290.0)"
135,21174578.2185714,6929999.62588979,4525397.517421092,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 102.0, 211.9)","(40, 2013, 98.5, 397.5)","(58, 2013, 95.9, 371.3)","(8, 2017, 88.2, 294.9)","(40, 2014, 88.2, 319.5)"
136,22566430.313325796,7722958.702447513,5124290.535617768,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 108.1, 225.0)","(40, 2014, 89.7, 355.5)","(58, 2016, 112.8, 366.6)","(8, 2015, 102.3, 262.6)","(40, 2013, 93.8, 303.5)"
137,20695005.021778867,6598360.784650089,4377463.16186826,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 112.9, 235.6)","(40, 2013, 94.0, 391.9)","(58, 2012, 88.1, 322.0)","(8, 2014, 84.8, 282.3)","(40, 2017, 87.8, 338.5)"
138,21831348.397627763,7274713.335687738,4837453.986679509,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 112.8, 200.2)","(40, 2016, 85.2, 378.1)","(58, 2017, 105.4, 306.1)","(8, 2017, 107.0, 301.6)","(40, 2017, 84.3, 329.7)"
139,21338795.053868324,7040695.95045403,4578918.028153779,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 123.4, 225.5)","(40, 2017, 88.4, 392.2)","(58, 2013, 83.3, 339.3)","(8, 2013, 87.6, 290.0)","(40, 2015, 96.4, 326.0)"
140,22147250.86744062,7373276.806006454,5054792.986173648,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 120.4, 210.2)","(40, 2017, 101.4, 377.2)","(58, 2012, 100.9, 305.5)","(8, 2014, 89.4, 293.8)","(40, 2017, 94.9, 364.8)"
141,21160883.10288007,6907313.791230267,4534388.236389288,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 117.5, 216.8)","(40, 2013, 88.9, 348.8)","(58, 2013, 99.2, 326.6)","(8, 2014, 68.4, 296.3)","(40, 2012, 105.1, 277.8)"
142,20340096.853495095,6432165.486716815,4188750.2915177653,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 115.5, 228.1)","(40, 2012, 83.9, 382.5)","(58, 2015, 84.8, 330.3)","(8, 2012, 82.9, 292.1)","(40, 2016, 87.1, 349.0)"
143,21146725.8878092,6965105.623477878,4462439.189070806,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 106.1, 216.2)","(40, 2013, 85.6, 358.4)","(58, 2017, 82.5, 341.6)","(8, 2012, 86.8, 293.7)","(40, 2013, 96.6, 310.9)"
144,20860840.76221251,6805806.821407215,4335852.865544782,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 113.8, 204.7)","(40, 2016, 84.0, 374.8)","(58, 2017, 104.0, 328.8)","(8, 2014, 72.7, 354.1)","(40, 2015, 88.4, 317.0)"
145,20889963.9822191,6707912.659353951,4462870.247604633,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 123.5, 222.7)","(40, 2012, 83.4, 394.0)","(58, 2014, 93.4, 317.3)","(8, 2016, 85.5, 286.4)","(40, 2014, 89.4, 301.5)"
146,21365770.435632862,6990664.885409471,4655924.474962874,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 119.4, 205.0)","(40, 2012, 100.2, 355.8)","(58, 2013, 86.9, 347.2)","(8, 2017, 82.7, 281.1)","(40, 2014, 99.4, 308.0)"
147,20655255.24517589,6598948.734391206,4337125.435524168,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 130.4, 214.1)","(40, 2013, 84.1, 360.0)","(58, 2012, 99.3, 354.4)","(8, 2012, 75.3, 284.2)","(40, 2017, 79.1, 315.2)"
148,21639171.88469291,7160070.857460001,4759919.951972394,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 107.3, 215.9)","(40, 2016, 89.4, 367.4)","(58, 2016, 102.8, 345.2)","(8, 2012, 80.7, 265.5)","(40, 2013, 107.5, 336.0)"
149,22024368.57491705,7432351.387192689,4872836.112463842,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 124.7, 236.1)","(40, 2014, 106.7, 399.1)","(58, 2016, 92.2, 345.0)","(8, 2013, 88.3, 291.1)","(40, 2013, 76.1, 296.6)"
150,21747215.605487313,7196917.345243814,4831117.184982984,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 116.6, 242.8)","(40, 2016, 93.2, 376.2)","(58, 2016, 122.2, 305.0)","(8, 2015, 73.3, 286.9)","(40, 2016, 95.1, 301.2)"
151,19635425.31655047,6066178.7455164185,3850065.4957735376,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 104.9, 207.8)","(40, 2015, 86.6, 388.5)","(58, 2014, 87.2, 355.3)","(8, 2012, 75.9, 285.8)","(40, 2015, 89.0, 309.9)"
152,22777535.37468142,7953567.019869162,5104787.2795517435,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 126.3, 230.5)","(40, 2012, 108.0, 353.7)","(58, 2015, 103.7, 345.5)","(8, 2017, 71.3, 322.4)","(40, 2015, 96.7, 348.7)"
153,21121896.394078203,6788696.942164507,4614018.376653181,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 121.6, 206.3)","(40, 2016, 89.0, 368.4)","(58, 2014, 97.7, 391.3)","(8, 2013, 77.1, 287.4)","(40, 2017, 100.9, 308.8)"
154,21973681.82807217,7441781.539241798,4812719.213569857,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 100.9, 215.5)","(40, 2013, 104.4, 361.8)","(58, 2015, 92.4, 335.7)","(8, 2014, 77.0, 258.0)","(40, 2012, 112.9, 317.6)"
155,20361908.470184226,6434958.395067038,4207768.999856672,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 117.6, 209.7)","(40, 2012, 89.7, 388.9)","(58, 2014, 82.7, 349.5)","(8, 2014, 82.3, 285.8)","(40, 2013, 88.0, 334.8)"
156,21342631.90629757,6979668.33506403,4643782.495973022,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 117.5, 215.6)","(40, 2012, 93.8, 399.1)","(58, 2016, 93.1, 380.8)","(8, 2016, 75.2, 321.2)","(40, 2014, 85.7, 306.3)"
157,21892202.244116057,7354741.840883652,4818279.327971891,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 110.5, 229.1)","(40, 2012, 94.9, 383.8)","(58, 2015, 99.4, 347.9)","(8, 2013, 76.8, 278.6)","(40, 2012, 104.6, 313.9)"
158,21039365.49580568,6950244.123664177,4369940.296880989,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 124.5, 211.6)","(40, 2015, 91.5, 372.7)","(58, 2017, 95.3, 338.6)","(8, 2014, 71.0, 296.6)","(40, 2013, 82.0, 289.2)"
159,20165948.65828605,6407799.15712181,4038968.4259037245,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 115.7, 275.7)","(40, 2013, 78.3, 383.2)","(58, 2014, 81.3, 374.9)","(8, 2015, 85.3, 323.8)","(40, 2013, 88.2, 319.9)"
160,21342307.401694916,6958813.492742026,4664312.833692376,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 121.4, 225.4)","(40, 2014, 95.8, 382.9)","(58, 2016, 80.0, 336.0)","(8, 2012, 80.8, 273.7)","(40, 2017, 100.9, 319.1)"
161,20239174.97162597,6314736.103553759,4205257.7928116955,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 94.8, 210.5)","(40, 2014, 90.7, 395.5)","(58, 2016, 96.9, 321.3)","(8, 2012, 67.4, 299.9)","(40, 2016, 93.2, 322.3)"
162,22773626.84347931,7890557.118383834,5163888.649834959,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 118.9, 211.2)","(40, 2016, 97.7, 392.6)","(58, 2015, 104.5, 357.3)","(8, 2013, 75.3, 300.0)","(40, 2013, 111.6, 334.1)"
163,23251921.036151767,8240938.090932993,5291801.869958259,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 148.5, 213.2)","(40, 2013, 96.8, 386.7)","(58, 2015, 93.6, 329.3)","(8, 2014, 78.9, 295.2)","(40, 2012, 100.4, 293.8)"
164,20566410.896283984,6530744.322364455,4316485.498659013,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 106.2, 208.9)","(40, 2013, 86.0, 388.4)","(58, 2013, 97.1, 380.6)","(8, 2014, 88.6, 320.7)","(40, 2016, 83.1, 301.1)"
165,23747929.582364913,8366463.734672667,5662284.772431731,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 121.0, 256.9)","(40, 2012, 98.0, 376.9)","(58, 2013, 102.5, 362.8)","(8, 2013, 116.2, 321.3)","(40, 2012, 101.2, 309.0)"
166,22262214.43654066,7508755.128518829,5034278.232761315,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 131.2, 207.2)","(40, 2012, 97.1, 357.4)","(58, 2016, 101.7, 327.0)","(8, 2015, 77.4, 280.8)","(40, 2012, 93.5, 308.1)"
167,21202620.194394574,7094228.23220553,4389210.886928529,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 118.8, 206.3)","(40, 2015, 86.1, 395.1)","(58, 2017, 95.6, 386.7)","(8, 2012, 72.5, 332.2)","(40, 2015, 89.4, 322.6)"
168,20793598.92640167,6633857.572155612,4440560.278985542,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 112.2, 203.8)","(40, 2016, 82.8, 362.2)","(58, 2017, 93.8, 305.0)","(8, 2014, 90.3, 295.9)","(40, 2012, 94.2, 282.9)"
169,21841402.53758007,7367032.85556836,4755188.606751192,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 112.5, 200.9)","(40, 2013, 113.8, 360.3)","(58, 2016, 80.5, 338.4)","(8, 2014, 82.4, 295.0)","(40, 2015, 99.5, 298.8)"
170,23158046.092552222,8083009.460233288,5355855.557058418,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 113.1, 201.5)","(40, 2012, 102.8, 389.4)","(58, 2016, 111.4, 344.6)","(8, 2013, 88.3, 296.3)","(40, 2013, 98.4, 368.2)"
171,22409434.662792936,7635336.90357752,5054916.683954902,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 128.6, 236.6)","(40, 2014, 83.9, 385.9)","(58, 2016, 95.6, 386.5)","(8, 2013, 82.6, 289.3)","(40, 2013, 101.4, 299.1)"
172,20731754.603619333,6595276.220992985,4417297.307365831,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 110.4, 203.2)","(40, 2017, 98.4, 379.6)","(58, 2012, 92.8, 353.1)","(8, 2015, 67.0, 323.7)","(40, 2017, 98.5, 324.2)"
173,22369058.371348877,7521552.588282753,5128324.707805608,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 120.4, 200.1)","(40, 2017, 106.5, 371.6)","(58, 2012, 90.0, 294.4)","(8, 2013, 102.1, 310.5)","(40, 2012, 94.5, 311.5)"
174,21424993.024648745,7124883.525718095,4580928.4236701345,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 107.0, 203.2)","(40, 2013, 87.5, 353.5)","(58, 2017, 94.8, 364.1)","(8, 2015, 79.7, 296.1)","(40, 2014, 100.8, 312.0)"
175,23286436.16867543,8170898.808724978,5396356.284689935,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 117.7, 235.8)","(40, 2014, 98.9, 386.4)","(58, 2013, 113.4, 362.9)","(8, 2016, 78.4, 347.5)","(40, 2012, 113.9, 289.9)"
176,23071826.34001452,8100672.407866869,5251972.8568871375,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 104.1, 223.7)","(40, 2015, 99.8, 360.5)","(58, 2014, 96.3, 344.8)","(8, 2017, 95.4, 313.7)","(40, 2013, 129.6, 334.4)"
177,21055401.08150298,6825541.720237588,4510678.2860048795,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 109.7, 200.2)","(40, 2016, 99.4, 387.5)","(58, 2017, 79.3, 374.2)","(8, 2017, 88.5, 312.1)","(40, 2017, 91.5, 310.2)"
178,22169118.82200746,7497456.968183521,4952480.778563423,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 115.9, 215.3)","(40, 2016, 111.8, 364.9)","(58, 2016, 95.8, 358.5)","(8, 2017, 84.0, 314.1)","(40, 2014, 85.8, 355.0)"
179,21210245.999035582,6938539.879495978,4552525.044279089,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 102.2, 206.7)","(40, 2014, 89.8, 348.5)","(58, 2017, 98.3, 375.0)","(8, 2014, 86.1, 279.3)","(40, 2016, 98.4, 297.1)"
180,23269238.509691987,8228032.0267997105,5322025.4076317595,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 123.8, 221.0)","(40, 2013, 89.9, 388.9)","(58, 2017, 88.5, 351.7)","(8, 2016, 101.9, 300.8)","(40, 2014, 109.0, 288.6)"
181,21928818.175137047,7456539.419830366,4753097.680046165,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 108.7, 216.2)","(40, 2015, 90.0, 394.5)","(58, 2017, 100.7, 335.0)","(8, 2017, 89.3, 327.4)","(40, 2013, 94.5, 311.4)"
