Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.7996467220526,942.1091295091978,581.9032975824879,825.6596562947515,1288.1487723231014
Solar Capacity,kWp,517.6429446396656,532.3477233066137,374.88546777394663,564.8574128092879,815.3524938117889
Grid Con. Capacity,kW,1184.3028472762971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22209470.152325705,7468448.347711167,4827319.262932321,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 104.0, 350.1)","(58, 2017, 80.6, 202.8)","(25, 2017, 73.0, 304.2)","(0, 2016, 97.3, 249.4)","(104, 2012, 135.1, 223.7)"
92,20681506.958840095,6464348.605082557,4303455.812075318,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 99.9, 338.2)","(58, 2014, 81.6, 226.1)","(25, 2014, 76.3, 362.0)","(0, 2015, 91.8, 243.5)","(104, 2014, 119.8, 232.9)"
93,21888254.83827001,7229290.981835733,4745261.314752059,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 112.2, 367.0)","(58, 2013, 108.5, 232.3)","(25, 2013, 74.2, 294.0)","(0, 2014, 91.3, 224.8)","(104, 2015, 107.3, 241.8)"
94,21980092.967972875,7360630.051268434,4705760.3750222195,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 102.8, 326.7)","(58, 2015, 105.0, 203.2)","(25, 2013, 67.5, 300.0)","(0, 2014, 79.4, 242.4)","(104, 2013, 132.0, 229.5)"
95,21525946.661251403,6980128.878429968,4632115.24113922,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 108.5, 319.4)","(58, 2013, 84.2, 203.5)","(25, 2015, 71.3, 280.7)","(0, 2015, 96.4, 213.8)","(104, 2012, 129.5, 244.6)"
96,22699459.06953524,7655719.373080255,5130037.154772763,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 115.3, 372.0)","(58, 2013, 94.0, 209.9)","(25, 2014, 80.2, 270.8)","(0, 2013, 92.5, 205.3)","(104, 2012, 139.5, 234.8)"
97,22704836.997615926,7744758.832183162,5046375.623750549,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 121.2, 382.4)","(58, 2013, 97.3, 210.1)","(25, 2012, 77.2, 290.7)","(0, 2012, 100.1, 248.7)","(104, 2015, 114.3, 228.8)"
98,20988920.257617205,6651449.750018397,4423767.965916586,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 111.2, 340.2)","(58, 2014, 94.7, 200.5)","(25, 2016, 64.4, 307.4)","(0, 2014, 72.8, 231.8)","(104, 2012, 135.2, 239.1)"
99,21686393.10097652,7055599.194113517,4717091.365180781,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 104.5, 367.3)","(58, 2016, 76.6, 206.0)","(25, 2016, 83.8, 287.0)","(0, 2017, 89.7, 220.4)","(104, 2017, 129.3, 276.2)"
100,21552062.85712546,6962057.697946685,4676302.61749656,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 118.7, 309.5)","(58, 2014, 83.9, 207.1)","(25, 2014, 61.9, 272.2)","(0, 2013, 95.4, 240.1)","(104, 2017, 138.1, 265.6)"
101,22139027.572964936,7353881.688299867,4871443.342982849,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 99.8, 332.9)","(58, 2013, 90.9, 222.6)","(25, 2013, 64.8, 335.4)","(0, 2017, 98.6, 255.6)","(104, 2012, 141.3, 239.7)"
102,22036852.017823353,7222012.586261388,4901136.889879749,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 101.7, 317.1)","(58, 2014, 97.9, 210.7)","(25, 2012, 74.0, 268.5)","(0, 2012, 95.3, 218.9)","(104, 2016, 140.4, 230.1)"
103,23396687.140837923,8139447.190948052,5343537.408207649,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 102.0, 362.7)","(58, 2016, 106.7, 217.4)","(25, 2017, 68.8, 300.3)","(0, 2013, 112.8, 253.0)","(104, 2016, 129.7, 233.5)"
104,21982222.336261988,7252868.922241034,4815650.872338736,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 98.0, 362.6)","(58, 2012, 93.4, 217.5)","(25, 2017, 71.8, 303.1)","(0, 2015, 102.6, 223.7)","(104, 2017, 132.4, 208.3)"
105,20049702.692077693,6118539.550980112,4017460.5994153623,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 85.7, 292.1)","(58, 2017, 80.3, 207.6)","(25, 2013, 70.4, 295.7)","(0, 2017, 86.8, 227.9)","(104, 2015, 126.3, 216.9)"
106,22289404.933843307,7443582.814237645,4932119.577923443,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 90.3, 310.3)","(58, 2016, 84.6, 216.2)","(25, 2017, 72.3, 313.3)","(0, 2012, 112.1, 202.3)","(104, 2015, 143.4, 225.6)"
107,21779856.859355338,7154748.125938417,4711406.191734703,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 99.7, 326.6)","(58, 2017, 104.1, 202.7)","(25, 2012, 70.5, 315.3)","(0, 2013, 95.9, 243.6)","(104, 2012, 118.1, 264.0)"
108,22331639.290578626,7535176.530803597,4882760.218092808,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 121.1, 355.2)","(58, 2016, 79.3, 206.2)","(25, 2016, 69.5, 386.2)","(0, 2016, 106.0, 229.7)","(104, 2015, 118.8, 230.4)"
109,21800556.908445694,7201670.801798631,4685183.564964842,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 94.5, 332.3)","(58, 2017, 101.6, 207.9)","(25, 2013, 62.7, 328.0)","(0, 2014, 87.0, 227.9)","(104, 2013, 135.0, 246.6)"
110,21806402.1577949,7140725.57220682,4751974.043905862,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 95.5, 344.0)","(58, 2015, 83.9, 246.6)","(25, 2012, 68.7, 280.5)","(0, 2012, 91.2, 244.1)","(104, 2017, 145.9, 242.0)"
111,22339810.85779751,7543862.626791021,4882245.689324274,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 126.6, 323.4)","(58, 2013, 100.2, 220.6)","(25, 2012, 68.6, 301.8)","(0, 2014, 105.0, 223.1)","(104, 2014, 106.4, 283.9)"
112,22590333.661646463,7634266.374369376,5042364.745594868,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 121.5, 340.5)","(58, 2013, 94.7, 210.9)","(25, 2012, 73.0, 311.8)","(0, 2016, 101.0, 229.3)","(104, 2012, 123.3, 240.6)"
113,22660823.10260129,7698117.55395502,5049003.006964047,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 97.2, 354.0)","(58, 2015, 95.2, 222.4)","(25, 2013, 89.5, 330.9)","(0, 2016, 88.0, 211.9)","(104, 2014, 138.6, 239.7)"
114,20913844.633970506,6640541.871661896,4359600.22062639,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 112.5, 359.5)","(58, 2012, 82.6, 215.5)","(25, 2012, 63.3, 273.7)","(0, 2012, 89.3, 259.1)","(104, 2016, 123.2, 249.1)"
115,20267369.322570965,6257259.420449139,4096407.360439604,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 84.8, 262.1)","(58, 2017, 92.3, 210.2)","(25, 2013, 76.2, 322.5)","(0, 2013, 78.8, 250.6)","(104, 2012, 114.5, 213.9)"
116,21489495.060565792,6969890.964044938,4605901.554838636,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 94.9, 317.9)","(58, 2013, 89.9, 201.7)","(25, 2017, 73.7, 273.0)","(0, 2017, 90.9, 237.3)","(104, 2013, 140.4, 256.5)"
117,21294451.17186954,6858854.501065599,4521894.129121724,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 101.0, 380.9)","(58, 2013, 96.6, 213.7)","(25, 2014, 72.8, 305.4)","(0, 2013, 95.8, 225.9)","(104, 2016, 111.3, 218.7)"
118,22528283.917732738,7594627.168729729,5019954.207320789,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 83.9, 348.4)","(58, 2015, 90.0, 228.2)","(25, 2016, 77.2, 306.0)","(0, 2016, 121.3, 213.6)","(104, 2012, 135.0, 242.2)"
119,21881627.46262241,7187117.103723532,4780807.817216664,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 104.0, 358.8)","(58, 2012, 107.6, 219.6)","(25, 2015, 71.0, 281.9)","(0, 2016, 89.1, 212.1)","(104, 2015, 129.4, 237.1)"
120,22202988.831785113,7377932.0633679805,4911354.226734916,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 106.1, 340.6)","(58, 2014, 73.8, 202.8)","(25, 2012, 67.5, 303.1)","(0, 2013, 95.4, 232.5)","(104, 2013, 160.6, 236.9)"
121,21039733.3401642,6683301.519236797,4442729.279245187,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 99.9, 290.2)","(58, 2014, 85.6, 217.7)","(25, 2013, 82.3, 309.7)","(0, 2015, 84.2, 232.9)","(104, 2013, 127.8, 218.7)"
122,21801736.513200082,7127745.688101622,4760288.28341624,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 84.1, 392.2)","(58, 2016, 89.1, 215.0)","(25, 2012, 71.7, 309.0)","(0, 2016, 100.4, 215.8)","(104, 2012, 138.4, 252.0)"
123,23134205.41639159,7988078.331274863,5232424.543434504,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 133.1, 315.4)","(58, 2015, 77.5, 208.7)","(25, 2013, 72.7, 345.2)","(0, 2012, 109.2, 237.4)","(104, 2014, 127.1, 241.5)"
124,22818924.27258715,7853503.163356829,5051718.567548104,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 101.4, 330.8)","(58, 2017, 109.9, 235.9)","(25, 2013, 62.8, 281.9)","(0, 2015, 95.4, 265.0)","(104, 2012, 132.9, 260.3)"
125,21213649.4328992,6778370.337304785,4521576.553912194,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 102.2, 376.5)","(58, 2014, 87.8, 235.8)","(25, 2015, 63.4, 348.9)","(0, 2017, 99.0, 222.7)","(104, 2012, 128.5, 210.9)"
126,22278230.4911652,7497935.725873433,4866592.223609547,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 108.2, 382.3)","(58, 2016, 96.9, 209.8)","(25, 2015, 70.5, 334.2)","(0, 2012, 88.7, 244.5)","(104, 2012, 127.1, 220.7)"
127,24023301.86227122,8573258.533706965,5536340.786882039,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 109.5, 367.4)","(58, 2016, 114.2, 212.0)","(25, 2017, 79.5, 340.5)","(0, 2016, 92.9, 268.5)","(104, 2015, 134.9, 288.1)"
128,21348695.520739153,6908589.178243718,4526403.800813215,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 115.9, 356.2)","(58, 2013, 100.8, 212.9)","(25, 2014, 61.4, 349.5)","(0, 2013, 88.4, 219.7)","(104, 2013, 108.6, 227.2)"
129,22209650.42049925,7457326.224416559,4838621.65440047,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 113.9, 369.6)","(58, 2013, 88.3, 202.6)","(25, 2014, 70.2, 297.4)","(0, 2014, 85.4, 226.2)","(104, 2016, 145.7, 230.0)"
130,21201316.326768003,6799446.988290502,4488166.796795284,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 111.5, 325.8)","(58, 2017, 96.6, 207.2)","(25, 2014, 63.4, 325.3)","(0, 2012, 85.6, 223.3)","(104, 2015, 118.1, 207.0)"
131,19677004.873778008,5853261.396796344,3910040.9352994454,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 98.1, 315.4)","(58, 2014, 85.8, 202.2)","(25, 2012, 70.4, 294.2)","(0, 2015, 76.7, 250.9)","(104, 2017, 114.6, 240.2)"
132,21430807.4180597,6940183.002921041,4576921.873456439,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 106.2, 338.0)","(58, 2017, 85.2, 215.4)","(25, 2014, 78.3, 301.8)","(0, 2017, 93.5, 241.6)","(104, 2015, 119.9, 225.6)"
133,22438735.942350022,7599743.022389309,4925290.378278498,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 101.6, 327.3)","(58, 2017, 103.7, 211.1)","(25, 2016, 65.2, 336.9)","(0, 2014, 98.1, 230.5)","(104, 2016, 130.6, 232.2)"
134,21944399.194591038,7242187.229973561,4788509.42293526,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 104.1, 337.2)","(58, 2012, 110.1, 220.4)","(25, 2013, 72.5, 346.0)","(0, 2014, 87.1, 239.5)","(104, 2012, 119.8, 213.2)"
135,21988879.286086008,7311460.595219844,4763716.1491839485,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 94.6, 350.9)","(58, 2013, 83.9, 230.1)","(25, 2014, 89.0, 313.2)","(0, 2012, 92.7, 226.8)","(104, 2017, 134.0, 238.3)"
136,21959270.63372562,7290396.732710722,4755171.359332682,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 103.7, 309.7)","(58, 2015, 96.3, 206.8)","(25, 2015, 84.9, 289.6)","(0, 2015, 96.9, 222.7)","(104, 2014, 118.9, 244.7)"
137,21516633.360952906,7026755.750703886,4576175.0685668,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 109.8, 321.0)","(58, 2014, 79.6, 200.3)","(25, 2016, 64.3, 344.6)","(0, 2016, 82.7, 260.3)","(104, 2016, 150.3, 220.5)"
138,21465071.869967036,6969362.184780074,4582007.1435047425,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 101.7, 329.7)","(58, 2016, 99.5, 226.4)","(25, 2015, 69.3, 303.5)","(0, 2015, 92.8, 214.8)","(104, 2014, 117.6, 220.1)"
139,23112100.722102083,8043541.171229039,5154857.009190825,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 106.1, 347.5)","(58, 2014, 101.7, 213.8)","(25, 2017, 65.2, 374.6)","(0, 2013, 94.6, 248.9)","(104, 2016, 150.8, 208.6)"
140,22214644.738430157,7397483.188989095,4903459.007758842,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 106.2, 363.7)","(58, 2012, 71.7, 202.5)","(25, 2014, 95.8, 347.7)","(0, 2014, 90.7, 215.8)","(104, 2013, 136.1, 229.5)"
141,23111635.282109745,7888199.573132692,5309733.167294834,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 109.9, 329.0)","(58, 2013, 85.3, 219.6)","(25, 2016, 78.9, 316.5)","(0, 2016, 102.6, 222.3)","(104, 2014, 152.8, 248.1)"
142,20633761.880793594,6519670.7789870445,4200388.560124331,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 102.9, 331.3)","(58, 2015, 79.1, 248.6)","(25, 2012, 71.8, 293.2)","(0, 2016, 81.9, 246.7)","(104, 2014, 120.6, 249.9)"
143,22631360.410977937,7825624.123530886,4892033.74576483,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 107.9, 394.7)","(58, 2015, 110.2, 232.4)","(25, 2015, 72.8, 348.4)","(0, 2014, 78.4, 276.9)","(104, 2013, 123.1, 224.9)"
144,21984984.245546564,7211163.113338579,4860118.590525764,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 121.1, 311.3)","(58, 2014, 98.9, 215.7)","(25, 2012, 65.3, 346.6)","(0, 2017, 87.5, 227.3)","(104, 2013, 131.0, 207.5)"
145,21239055.00963206,6808456.891011368,4516895.576938475,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 108.0, 329.8)","(58, 2013, 80.9, 210.5)","(25, 2013, 74.0, 274.0)","(0, 2014, 106.6, 212.9)","(104, 2013, 106.5, 241.0)"
146,21479267.703496985,7039937.237606215,4525627.924208549,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 105.7, 391.5)","(58, 2013, 80.8, 210.6)","(25, 2017, 67.6, 266.5)","(0, 2017, 104.7, 252.6)","(104, 2012, 118.7, 250.6)"
147,21898219.318071604,7219720.090470734,4764796.685918648,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 96.5, 369.5)","(58, 2014, 93.9, 241.6)","(25, 2015, 67.7, 369.2)","(0, 2017, 85.0, 247.7)","(104, 2013, 150.6, 233.8)"
148,22762557.26387518,7894595.307326517,4954259.414866442,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 96.4, 392.4)","(58, 2015, 85.3, 238.4)","(25, 2015, 72.2, 328.1)","(0, 2013, 83.8, 243.3)","(104, 2015, 159.4, 255.9)"
149,20537740.83382131,6407119.499833273,4216918.792305821,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 95.7, 313.2)","(58, 2014, 102.1, 228.7)","(25, 2015, 66.8, 277.6)","(0, 2016, 83.6, 238.7)","(104, 2013, 119.6, 249.1)"
150,20819648.486496486,6534916.333674603,4371029.611139663,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 108.5, 290.5)","(58, 2014, 85.5, 212.1)","(25, 2013, 66.9, 302.2)","(0, 2015, 86.4, 213.0)","(104, 2012, 128.1, 227.3)"
151,22995188.213820323,7895640.793000324,5185844.87913778,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 98.8, 296.0)","(58, 2015, 88.6, 227.3)","(25, 2017, 79.7, 306.4)","(0, 2012, 98.7, 231.9)","(104, 2013, 152.6, 255.6)"
152,21009954.494905986,6676781.002354713,4419470.9508690545,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 111.0, 344.0)","(58, 2013, 76.2, 206.1)","(25, 2014, 75.4, 345.1)","(0, 2017, 89.0, 213.5)","(104, 2015, 125.7, 241.7)"
153,22045002.168757096,7358777.564563612,4772522.062511266,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 105.8, 299.4)","(58, 2015, 92.4, 202.1)","(25, 2013, 70.0, 293.8)","(0, 2015, 107.7, 246.8)","(104, 2017, 112.9, 242.9)"
154,21474493.231522582,6993185.9027610915,4567604.787079272,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 113.7, 298.7)","(58, 2017, 82.3, 232.6)","(25, 2014, 77.9, 304.8)","(0, 2013, 87.3, 248.6)","(104, 2013, 117.9, 221.9)"
155,23255417.977144994,8013176.092339628,5328539.343123149,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 117.4, 330.2)","(58, 2016, 86.3, 205.1)","(25, 2014, 86.9, 326.5)","(0, 2014, 86.1, 225.7)","(104, 2013, 146.9, 241.0)"
156,21466367.851391837,7041122.438725335,4511542.870984281,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 100.1, 360.1)","(58, 2015, 82.5, 244.2)","(25, 2016, 69.0, 310.2)","(0, 2012, 88.5, 210.9)","(104, 2014, 136.8, 249.4)"
157,21447452.767577514,6979371.949876095,4554378.276019197,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 104.9, 378.2)","(58, 2014, 88.1, 224.7)","(25, 2012, 65.2, 294.5)","(0, 2013, 98.7, 265.6)","(104, 2016, 126.4, 223.3)"
158,22764606.095503807,7739971.253242731,5110932.300578856,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 120.0, 335.8)","(58, 2015, 92.4, 207.3)","(25, 2016, 79.3, 327.0)","(0, 2014, 92.0, 241.3)","(104, 2017, 128.2, 233.7)"
159,21247280.698020935,6803758.85886456,4529819.297474158,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 103.5, 330.3)","(58, 2014, 88.2, 220.8)","(25, 2015, 73.3, 305.6)","(0, 2015, 107.8, 216.5)","(104, 2016, 117.4, 221.1)"
160,20889810.605108626,6609897.505901299,4366210.557525108,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 99.5, 305.7)","(58, 2017, 89.8, 220.6)","(25, 2012, 76.2, 307.6)","(0, 2017, 86.7, 231.4)","(104, 2016, 117.7, 243.0)"
161,21323019.83768733,6876354.446591902,4532962.849413207,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 99.9, 331.1)","(58, 2014, 87.9, 203.9)","(25, 2016, 70.8, 286.5)","(0, 2015, 93.3, 201.3)","(104, 2013, 131.4, 226.3)"
162,21281690.84071713,6874153.913382955,4493834.3856519535,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 92.3, 344.0)","(58, 2012, 93.9, 209.6)","(25, 2015, 72.3, 330.8)","(0, 2015, 87.7, 225.2)","(104, 2013, 130.6, 264.3)"
163,21453642.898656808,6906013.69838756,4633926.658587028,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 96.1, 335.2)","(58, 2014, 84.4, 206.2)","(25, 2012, 77.5, 305.0)","(0, 2014, 106.8, 237.2)","(104, 2015, 124.5, 238.2)"
164,21420413.887481153,6939633.7930247765,4567077.552774156,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 113.4, 321.9)","(58, 2017, 85.3, 222.4)","(25, 2017, 59.9, 292.8)","(0, 2012, 84.5, 225.0)","(104, 2017, 135.3, 250.5)"
165,21894812.491718963,7170316.176046739,4810793.773990005,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 110.9, 364.1)","(58, 2016, 89.5, 221.2)","(25, 2016, 68.3, 305.0)","(0, 2017, 83.6, 220.3)","(104, 2012, 137.4, 262.6)"
166,22153682.514044486,7411460.695968915,4828519.276393351,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 108.8, 333.7)","(58, 2012, 88.0, 218.4)","(25, 2016, 65.1, 303.7)","(0, 2013, 105.0, 245.3)","(104, 2013, 130.3, 253.5)"
167,20961172.610711485,6644832.260952433,4402637.808076834,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 107.2, 385.8)","(58, 2012, 85.7, 216.8)","(25, 2015, 75.0, 278.7)","(0, 2013, 86.6, 211.7)","(104, 2016, 123.5, 223.4)"
168,21259380.36634043,6866580.22464117,4479097.600017037,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 112.2, 345.7)","(58, 2014, 89.6, 224.6)","(25, 2017, 59.8, 351.0)","(0, 2014, 88.5, 243.8)","(104, 2013, 126.2, 278.1)"
169,21752617.3658263,7134527.71524269,4704387.108901389,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 94.6, 332.9)","(58, 2015, 87.0, 229.1)","(25, 2016, 72.8, 316.2)","(0, 2017, 94.2, 241.0)","(104, 2014, 144.2, 234.7)"
170,22773953.419560224,7708753.296552572,5151497.581325433,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 119.4, 328.1)","(58, 2015, 89.2, 228.3)","(25, 2014, 69.5, 258.0)","(0, 2012, 99.0, 237.8)","(104, 2014, 142.1, 233.5)"
171,21265636.71565973,6820224.155274424,4531710.018703091,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 103.2, 332.7)","(58, 2015, 81.3, 238.3)","(25, 2016, 67.4, 287.5)","(0, 2012, 86.1, 250.8)","(104, 2017, 136.8, 264.9)"
172,21632121.5410354,7036693.385419771,4681725.613933407,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 96.9, 316.1)","(58, 2012, 103.0, 204.0)","(25, 2012, 80.3, 322.5)","(0, 2016, 79.6, 245.3)","(104, 2014, 134.5, 247.7)"
173,21788002.023116328,7260026.533120804,4614272.948313303,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 120.5, 381.5)","(58, 2017, 85.7, 200.8)","(25, 2015, 67.4, 318.9)","(0, 2017, 84.9, 236.2)","(104, 2015, 125.3, 246.1)"
174,21893716.481363416,7293923.7015619585,4686090.238119242,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 100.8, 315.5)","(58, 2015, 80.0, 212.0)","(25, 2014, 74.9, 331.7)","(0, 2015, 95.3, 212.3)","(104, 2014, 144.0, 267.6)"
175,20681419.443798084,6460576.057988631,4307140.844127234,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 96.0, 366.8)","(58, 2014, 93.0, 213.6)","(25, 2014, 65.0, 280.4)","(0, 2015, 75.7, 231.9)","(104, 2017, 137.7, 245.4)"
176,21795575.34400347,7233743.01820125,4648129.784119999,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 89.7, 315.9)","(58, 2014, 99.0, 216.6)","(25, 2017, 77.0, 307.0)","(0, 2015, 101.7, 215.7)","(104, 2013, 122.3, 284.9)"
177,20706557.197646074,6508978.9458008595,4283875.710162995,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 90.2, 351.7)","(58, 2012, 93.9, 225.9)","(25, 2015, 52.1, 349.8)","(0, 2016, 100.4, 245.1)","(104, 2016, 132.2, 260.2)"
178,22036101.532990918,7318031.1581657715,4804367.833142924,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 97.3, 353.1)","(58, 2014, 87.7, 204.2)","(25, 2012, 67.4, 326.1)","(0, 2013, 102.9, 233.0)","(104, 2014, 143.0, 278.7)"
179,21409030.380003825,6971449.34015136,4523878.498170243,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 106.3, 322.0)","(58, 2013, 96.5, 207.8)","(25, 2014, 69.2, 349.9)","(0, 2012, 86.3, 233.3)","(104, 2013, 121.6, 279.1)"
180,21348409.280190997,6955618.375318704,4479088.363190072,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 95.9, 368.8)","(58, 2015, 88.2, 212.0)","(25, 2016, 74.2, 320.1)","(0, 2017, 94.5, 229.7)","(104, 2014, 119.7, 251.7)"
181,22229530.318870075,7510233.988022803,4805593.789165053,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 109.9, 353.6)","(58, 2017, 90.4, 211.6)","(25, 2014, 72.4, 342.8)","(0, 2015, 95.9, 243.9)","(104, 2015, 126.7, 256.3)"
182,20378948.878072407,6298289.566514732,4166956.769875456,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 93.0, 348.9)","(58, 2013, 92.2, 207.6)","(25, 2014, 65.5, 295.6)","(0, 2015, 84.6, 223.2)","(104, 2014, 129.8, 224.8)"
