Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.4367064822923,1121.2437567536188,1198.8148521081116,997.193186639771,991.9421622778162
Solar Capacity,kWp,501.7423451790481,814.5688485655756,680.3497201528737,552.4514087613209,595.9910720717149
Grid Con. Capacity,kW,1302.5047560537269
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22644969.603784394,6976910.012848092,4535751.311383188,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 80.6, 242.8)","(104, 2012, 128.5, 393.9)","(25, 2014, 113.8, 387.5)","(19, 2017, 90.2, 228.2)","(19, 2015, 112.9, 380.2)"
92,22611194.12453717,6965339.46203823,4513546.382945824,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 85.9, 241.9)","(104, 2015, 130.0, 322.3)","(25, 2015, 121.6, 388.2)","(19, 2013, 91.6, 222.6)","(19, 2015, 93.3, 381.8)"
93,23499159.464047644,7407510.88181422,4959340.302680311,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 87.5, 228.2)","(104, 2014, 137.4, 308.4)","(25, 2013, 124.3, 379.6)","(19, 2014, 96.9, 238.8)","(19, 2014, 103.5, 352.5)"
94,23048630.558339,7201892.483959774,4714429.794826113,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 86.0, 216.3)","(104, 2016, 118.1, 321.0)","(25, 2014, 141.8, 379.4)","(19, 2017, 88.6, 210.1)","(19, 2016, 105.6, 373.2)"
95,22642676.269703332,6960449.72184693,4549918.268303287,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 85.1, 240.1)","(104, 2013, 121.0, 358.6)","(25, 2013, 112.7, 388.4)","(19, 2014, 95.2, 216.7)","(19, 2014, 105.0, 390.8)"
96,22627515.52811321,6916528.479941794,4578678.768618301,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 86.6, 257.6)","(104, 2014, 123.7, 350.0)","(25, 2012, 114.0, 383.3)","(19, 2016, 94.1, 229.4)","(19, 2014, 106.9, 355.3)"
97,23011712.394686747,7176603.540261607,4702800.574872024,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 94.2, 267.7)","(104, 2015, 132.8, 340.8)","(25, 2016, 113.8, 372.3)","(19, 2013, 97.4, 219.3)","(19, 2015, 94.0, 352.9)"
98,25709558.276877955,8777057.110521445,5800192.886803394,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 102.4, 232.7)","(104, 2014, 137.5, 386.4)","(25, 2014, 147.2, 397.5)","(19, 2017, 83.9, 257.4)","(19, 2016, 127.4, 399.9)"
99,22315540.214532834,6760412.822628163,4422819.112351557,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 79.0, 248.6)","(104, 2016, 137.6, 357.6)","(25, 2012, 113.1, 393.4)","(19, 2012, 82.7, 222.0)","(19, 2017, 108.7, 369.5)"
100,22772571.915526718,7001838.496202603,4638425.139770999,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 75.3, 242.4)","(104, 2013, 138.8, 325.2)","(25, 2012, 111.1, 394.1)","(19, 2012, 93.2, 280.7)","(19, 2012, 102.8, 398.7)"
101,23612960.978514,7486884.54102492,4993768.157935968,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 89.3, 248.3)","(104, 2017, 136.1, 329.8)","(25, 2012, 131.1, 395.1)","(19, 2013, 94.5, 257.3)","(19, 2017, 99.7, 366.6)"
102,22626831.707643304,6929729.904314456,4564793.523775735,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 76.3, 233.3)","(104, 2013, 123.3, 320.1)","(25, 2014, 121.2, 382.1)","(19, 2013, 87.6, 267.5)","(19, 2014, 111.7, 395.6)"
103,22736061.59920304,7003712.647126513,4600040.67252341,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 81.1, 283.0)","(104, 2017, 123.3, 348.3)","(25, 2012, 118.8, 391.3)","(19, 2015, 99.8, 269.3)","(19, 2015, 100.5, 364.9)"
104,23258562.159188524,7324687.371232626,4801566.508402782,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 86.0, 251.3)","(104, 2017, 122.9, 324.1)","(25, 2013, 123.3, 398.9)","(19, 2013, 107.6, 243.2)","(19, 2016, 86.5, 380.2)"
105,25670149.476098977,8737056.673568672,5800784.522977192,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 101.4, 262.2)","(104, 2012, 143.4, 337.3)","(25, 2013, 119.1, 395.1)","(19, 2013, 132.4, 249.8)","(19, 2014, 99.7, 371.1)"
106,23865749.697451092,7732582.836188917,5000858.581709062,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 76.9, 266.6)","(104, 2012, 150.0, 387.6)","(25, 2013, 126.1, 396.4)","(19, 2013, 79.8, 247.5)","(19, 2016, 104.9, 392.0)"
107,23202791.618509553,7236631.566731362,4833851.772225076,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 93.5, 224.9)","(104, 2014, 129.7, 366.7)","(25, 2014, 126.1, 392.4)","(19, 2014, 98.1, 222.2)","(19, 2012, 99.1, 378.2)"
108,23463335.822505627,7392095.064923904,4938932.478028609,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 85.1, 266.0)","(104, 2017, 130.1, 314.6)","(25, 2013, 118.7, 388.3)","(19, 2015, 99.2, 214.6)","(19, 2012, 111.2, 371.0)"
109,23756955.533677194,7671676.497264752,4952970.756859327,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 84.6, 252.3)","(104, 2016, 127.3, 324.5)","(25, 2013, 152.0, 384.1)","(19, 2013, 81.7, 250.3)","(19, 2017, 102.7, 393.9)"
110,22453499.71723056,6892435.294668819,4428756.143008623,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 65.2, 224.3)","(104, 2015, 131.7, 326.6)","(25, 2017, 126.6, 372.7)","(19, 2013, 93.3, 233.7)","(19, 2012, 98.6, 395.0)"
111,23425588.27143974,7432246.032069134,4861033.959817491,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 80.1, 250.0)","(104, 2012, 126.7, 259.5)","(25, 2017, 138.2, 381.2)","(19, 2013, 87.0, 250.9)","(19, 2012, 105.2, 380.8)"
112,21674828.19144359,6454740.279763081,4087779.632127391,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 82.6, 248.1)","(104, 2016, 114.4, 344.3)","(25, 2017, 107.0, 388.0)","(19, 2017, 83.8, 250.0)","(19, 2015, 106.6, 397.4)"
113,21766687.323766407,6455817.1033584,4178561.940854893,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 91.5, 251.7)","(104, 2014, 109.3, 366.5)","(25, 2013, 121.9, 379.7)","(19, 2014, 84.4, 253.2)","(19, 2015, 90.1, 397.8)"
114,24214603.358335536,7908007.171264849,5174287.907517571,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 76.9, 229.3)","(104, 2015, 123.4, 345.0)","(25, 2013, 126.7, 399.5)","(19, 2015, 94.6, 213.6)","(19, 2012, 139.6, 396.0)"
115,24762371.080393486,8221752.01734801,5408310.783492359,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 75.4, 254.9)","(104, 2012, 134.3, 333.4)","(25, 2012, 153.9, 388.5)","(19, 2015, 101.4, 277.5)","(19, 2015, 109.5, 383.0)"
116,24385848.63465923,7986070.909030522,5267469.446075595,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 91.5, 251.8)","(104, 2013, 133.2, 391.2)","(25, 2012, 127.0, 387.6)","(19, 2016, 103.7, 211.6)","(19, 2015, 110.6, 374.0)"
117,24103523.88813551,7809077.4276901055,5162138.180892291,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 84.2, 255.8)","(104, 2016, 124.1, 315.6)","(25, 2016, 125.9, 377.6)","(19, 2014, 108.6, 239.8)","(19, 2013, 121.2, 396.2)"
118,22439019.630993478,6888752.196898263,4417959.154542099,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 94.5, 287.3)","(104, 2014, 110.1, 321.0)","(25, 2015, 116.1, 394.9)","(19, 2017, 90.1, 264.2)","(19, 2013, 99.7, 386.5)"
119,24378728.737085525,7968064.084293406,5278356.373239005,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 89.8, 263.8)","(104, 2013, 143.5, 336.4)","(25, 2013, 122.2, 391.3)","(19, 2014, 98.7, 268.8)","(19, 2013, 106.4, 368.7)"
120,22749734.710131586,6992799.431155475,4624626.999422995,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 76.4, 254.4)","(104, 2014, 120.5, 383.4)","(25, 2012, 120.7, 381.8)","(19, 2016, 100.3, 216.9)","(19, 2012, 109.8, 385.2)"
121,23472972.76239231,7438871.351251827,4901793.1315873675,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 83.8, 243.2)","(104, 2017, 133.9, 385.1)","(25, 2016, 111.7, 393.2)","(19, 2017, 107.0, 246.5)","(19, 2012, 106.4, 364.5)"
122,22392712.246951688,6848280.871591251,4412123.095807322,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 78.7, 250.2)","(104, 2017, 109.2, 346.5)","(25, 2015, 135.9, 381.4)","(19, 2015, 91.6, 220.5)","(19, 2017, 99.1, 399.1)"
123,23279545.901702132,7347218.902844496,4800018.719304522,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 86.5, 252.7)","(104, 2012, 125.5, 348.0)","(25, 2015, 119.1, 390.9)","(19, 2015, 104.2, 261.3)","(19, 2014, 102.4, 395.4)"
124,23066938.75475587,7201612.268267296,4733018.20693546,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 77.6, 249.7)","(104, 2014, 121.4, 335.9)","(25, 2016, 139.0, 386.3)","(19, 2014, 97.6, 226.9)","(19, 2012, 100.8, 363.5)"
125,22736976.291652873,6970776.7409750875,4633891.271124669,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 91.1, 254.5)","(104, 2013, 118.3, 344.7)","(25, 2012, 112.5, 399.6)","(19, 2012, 87.0, 220.3)","(19, 2012, 114.5, 370.9)"
126,23845328.588532165,7698454.412080669,5014565.89689838,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 88.7, 235.4)","(104, 2012, 117.6, 321.6)","(25, 2017, 111.0, 392.6)","(19, 2016, 101.5, 247.4)","(19, 2016, 126.1, 387.3)"
127,23388916.53425586,7422902.170328276,4833706.084374469,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 93.0, 249.3)","(104, 2014, 117.6, 333.5)","(25, 2015, 121.7, 395.9)","(19, 2013, 100.2, 235.8)","(19, 2016, 107.1, 365.8)"
128,23559948.625892654,7496545.415373227,4931094.930966311,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 85.4, 300.4)","(104, 2017, 125.0, 362.4)","(25, 2012, 119.4, 397.0)","(19, 2017, 93.7, 219.8)","(19, 2017, 119.6, 362.3)"
129,22915877.606596597,7094236.642567729,4689332.6844757525,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 97.5, 230.1)","(104, 2015, 124.9, 318.7)","(25, 2014, 128.1, 388.8)","(19, 2014, 87.3, 223.2)","(19, 2016, 97.0, 377.3)"
130,23156617.932225507,7218712.9811382145,4805596.671534178,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 79.3, 255.6)","(104, 2012, 119.8, 319.1)","(25, 2014, 128.9, 377.2)","(19, 2012, 105.8, 283.9)","(19, 2017, 107.0, 396.1)"
131,24719813.53851308,8166083.316437546,5421421.94252242,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 95.4, 236.5)","(104, 2017, 138.2, 318.6)","(25, 2016, 135.6, 388.0)","(19, 2017, 100.0, 224.8)","(19, 2016, 101.1, 381.8)"
132,23720367.06529221,7648251.868835258,4939806.916903836,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 85.3, 239.2)","(104, 2014, 119.0, 338.2)","(25, 2017, 114.8, 397.1)","(19, 2015, 105.3, 233.0)","(19, 2012, 126.7, 341.9)"
133,22352657.514294546,6838495.968057988,4381853.266683443,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 79.4, 236.2)","(104, 2012, 133.7, 365.1)","(25, 2017, 114.9, 384.3)","(19, 2016, 86.8, 208.3)","(19, 2015, 94.7, 345.5)"
134,23607946.835754003,7532234.494726946,4943404.061473941,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 82.5, 243.7)","(104, 2017, 124.1, 396.6)","(25, 2016, 139.3, 390.9)","(19, 2016, 101.3, 233.4)","(19, 2014, 97.2, 358.8)"
135,23165262.15815204,7289993.285428027,4742960.593170899,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 77.8, 238.6)","(104, 2017, 119.5, 382.1)","(25, 2016, 134.8, 387.2)","(19, 2017, 89.0, 219.6)","(19, 2017, 113.1, 397.8)"
136,22635455.66114315,6957726.871451777,4545420.510138258,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 86.3, 224.5)","(104, 2012, 115.2, 364.8)","(25, 2015, 130.8, 394.6)","(19, 2013, 95.7, 268.1)","(19, 2014, 94.1, 367.4)"
137,22227469.721404202,6761410.486020032,4333750.955831054,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 77.8, 223.9)","(104, 2016, 111.4, 304.5)","(25, 2015, 109.6, 367.6)","(19, 2017, 116.4, 236.4)","(19, 2016, 98.5, 356.9)"
138,24627316.69962976,8138320.695824088,5356687.724252557,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 88.3, 275.6)","(104, 2015, 165.8, 361.6)","(25, 2016, 123.9, 385.0)","(19, 2017, 86.8, 279.4)","(19, 2014, 107.3, 392.2)"
139,24309866.064472474,7944595.437021186,5232962.347898174,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 89.9, 220.2)","(104, 2013, 145.2, 314.6)","(25, 2013, 118.9, 397.3)","(19, 2016, 106.5, 223.8)","(19, 2015, 102.7, 367.2)"
140,23192482.930955127,7275540.295806823,4784634.355595188,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 74.2, 237.2)","(104, 2014, 126.4, 312.5)","(25, 2015, 137.9, 354.9)","(19, 2012, 96.0, 210.6)","(19, 2013, 110.6, 339.6)"
141,23990970.061721016,7726537.958949609,5132123.823218292,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 92.6, 272.6)","(104, 2012, 127.8, 310.0)","(25, 2012, 119.6, 374.3)","(19, 2014, 82.4, 227.1)","(19, 2012, 133.2, 393.0)"
142,22709538.703392807,7004057.288776653,4573173.135063038,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 70.0, 236.9)","(104, 2017, 120.6, 341.5)","(25, 2013, 116.7, 386.7)","(19, 2013, 103.8, 241.1)","(19, 2015, 112.5, 366.6)"
143,22794119.469064273,6997217.290109875,4664593.899401282,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 88.4, 241.3)","(104, 2016, 129.3, 320.5)","(25, 2012, 111.1, 376.9)","(19, 2012, 103.8, 241.4)","(19, 2012, 101.6, 365.5)"
144,21336187.944992937,6228962.577910146,3974917.0875296807,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 84.2, 224.9)","(104, 2015, 121.3, 376.2)","(25, 2015, 100.6, 396.4)","(19, 2013, 78.8, 216.6)","(19, 2017, 101.6, 397.9)"
145,23422173.829408713,7415202.187270886,4874663.362584713,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 93.4, 261.6)","(104, 2017, 118.5, 332.9)","(25, 2016, 134.7, 388.3)","(19, 2013, 97.4, 209.9)","(19, 2017, 99.3, 366.4)"
146,22178718.321217164,6647787.941568253,4398622.1000957955,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 76.8, 213.8)","(104, 2012, 112.9, 359.7)","(25, 2014, 132.8, 399.4)","(19, 2012, 85.7, 218.6)","(19, 2017, 109.1, 362.3)"
147,24751206.153871447,8227732.771588499,5391165.102729833,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 113.9, 243.5)","(104, 2016, 122.8, 327.7)","(25, 2013, 117.1, 399.6)","(19, 2014, 127.2, 228.8)","(19, 2014, 94.3, 392.0)"
148,22378329.20894822,6793447.812250885,4452573.1171442205,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 74.6, 264.8)","(104, 2017, 130.3, 381.5)","(25, 2014, 118.5, 388.3)","(19, 2015, 95.7, 215.6)","(19, 2015, 100.7, 366.7)"
149,23393296.12786216,7424000.446649716,4836987.401659327,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 79.8, 250.3)","(104, 2015, 120.5, 351.8)","(25, 2016, 136.2, 380.1)","(19, 2016, 99.0, 211.6)","(19, 2015, 106.8, 323.1)"
150,23456051.17109153,7389137.764613701,4934605.126924716,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 90.7, 228.7)","(104, 2017, 119.6, 370.0)","(25, 2012, 133.1, 377.7)","(19, 2012, 100.5, 230.5)","(19, 2017, 103.2, 388.5)"
151,23654741.23401765,7567594.935653941,4954838.018810596,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 97.3, 237.8)","(104, 2014, 114.6, 329.7)","(25, 2015, 123.2, 382.6)","(19, 2012, 97.3, 219.6)","(19, 2013, 119.6, 394.4)"
152,23024711.166696556,7231717.9074881775,4660684.979655265,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 72.1, 229.1)","(104, 2015, 124.0, 351.3)","(25, 2015, 142.9, 380.4)","(19, 2014, 104.1, 264.0)","(19, 2013, 88.9, 373.9)"
153,25197399.985473625,8486820.939331176,5578270.766589333,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 85.4, 304.9)","(104, 2014, 122.6, 333.0)","(25, 2016, 159.5, 394.8)","(19, 2016, 98.5, 211.8)","(19, 2013, 114.1, 389.8)"
154,23694324.96863901,7562799.595496038,4999217.093589857,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 83.6, 230.2)","(104, 2016, 141.9, 309.9)","(25, 2012, 142.7, 399.4)","(19, 2016, 88.4, 226.4)","(19, 2013, 94.8, 371.8)"
155,23295678.873658933,7343751.954736767,4819618.639369052,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 79.5, 267.1)","(104, 2012, 115.4, 341.8)","(25, 2014, 131.5, 387.7)","(19, 2013, 92.2, 234.8)","(19, 2014, 122.0, 354.6)"
156,23094127.555876814,7266556.133347404,4695263.142976296,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 81.2, 250.8)","(104, 2014, 130.0, 336.5)","(25, 2013, 124.2, 394.1)","(19, 2017, 89.8, 256.5)","(19, 2013, 103.9, 383.7)"
157,22897468.43185711,7161757.034063628,4603403.118240368,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 84.9, 267.8)","(104, 2017, 122.8, 354.2)","(25, 2017, 120.4, 394.9)","(19, 2012, 81.7, 251.4)","(19, 2015, 113.2, 381.0)"
158,24020051.789506458,7811941.844725209,5075801.665228134,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 109.9, 228.9)","(104, 2014, 131.3, 391.8)","(25, 2017, 119.5, 373.5)","(19, 2012, 94.5, 237.8)","(19, 2017, 106.8, 392.3)"
159,21666992.034665033,6374098.322425159,4160585.432686759,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 75.7, 266.9)","(104, 2012, 113.0, 354.8)","(25, 2015, 116.3, 395.3)","(19, 2013, 91.5, 235.1)","(19, 2014, 99.6, 361.9)"
160,24219594.09895066,7921590.328099651,5165695.491297894,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 83.1, 236.6)","(104, 2012, 139.6, 346.8)","(25, 2013, 108.4, 385.1)","(19, 2015, 117.7, 246.6)","(19, 2013, 110.5, 388.8)"
161,26335762.95394571,9149379.124044774,6054075.5503478255,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 84.9, 256.5)","(104, 2013, 163.0, 366.7)","(25, 2013, 162.1, 388.3)","(19, 2012, 101.1, 280.9)","(19, 2017, 97.3, 340.0)"
162,23104542.718652986,7253581.168302648,4718653.270797224,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 87.1, 215.0)","(104, 2016, 121.8, 347.2)","(25, 2015, 123.8, 391.1)","(19, 2016, 91.4, 219.5)","(19, 2013, 115.9, 345.5)"
163,23830123.138089478,7713463.090774154,4984351.767762208,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 83.5, 231.7)","(104, 2016, 141.9, 340.0)","(25, 2013, 117.3, 388.8)","(19, 2015, 89.6, 243.6)","(19, 2017, 120.5, 387.9)"
164,22671419.472355362,6988802.177615819,4550309.015186428,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 86.6, 229.9)","(104, 2012, 116.6, 344.6)","(25, 2016, 127.8, 393.0)","(19, 2016, 81.1, 254.1)","(19, 2015, 106.3, 362.4)"
165,22455883.417849153,6859721.53658971,4463853.601706328,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 86.1, 231.0)","(104, 2015, 122.0, 350.4)","(25, 2015, 120.7, 385.2)","(19, 2012, 95.5, 227.0)","(19, 2013, 94.2, 376.7)"
166,24084571.718053848,7827193.589268703,5125069.84923203,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 86.6, 243.4)","(104, 2015, 146.9, 330.8)","(25, 2013, 125.6, 377.5)","(19, 2017, 101.4, 231.3)","(19, 2017, 99.1, 385.2)"
167,22792033.437359307,7071346.3316074535,4588378.826198738,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 81.0, 240.9)","(104, 2016, 119.7, 365.3)","(25, 2013, 120.9, 395.5)","(19, 2016, 96.9, 214.7)","(19, 2016, 100.1, 394.9)"
168,22750888.267932925,7042597.859561533,4575982.128818276,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 72.7, 232.2)","(104, 2013, 117.7, 382.9)","(25, 2016, 121.1, 397.2)","(19, 2012, 116.6, 229.3)","(19, 2014, 91.7, 396.1)"
169,22481587.083520792,6815680.656143394,4533598.147824284,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 75.1, 244.4)","(104, 2013, 134.3, 368.2)","(25, 2013, 120.0, 389.4)","(19, 2012, 88.6, 240.9)","(19, 2012, 99.7, 339.3)"
170,23826244.574188948,7708742.463197105,4985193.831438729,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 85.8, 241.1)","(104, 2012, 109.4, 346.4)","(25, 2017, 129.6, 397.0)","(19, 2016, 109.1, 276.6)","(19, 2016, 103.9, 391.0)"
171,23185396.185837474,7327175.328018916,4725912.578265442,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 76.5, 280.5)","(104, 2012, 114.1, 315.2)","(25, 2017, 126.2, 396.7)","(19, 2015, 109.1, 236.6)","(19, 2012, 102.5, 370.9)"
172,23656066.176497724,7548149.83186346,4975608.065081148,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 89.0, 226.6)","(104, 2015, 131.8, 388.8)","(25, 2014, 127.5, 398.8)","(19, 2012, 99.0, 260.3)","(19, 2017, 108.3, 387.7)"
173,23027183.419347014,7190089.23817431,4704785.901619588,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 86.6, 232.3)","(104, 2015, 125.0, 358.4)","(25, 2015, 143.5, 396.1)","(19, 2016, 75.3, 217.9)","(19, 2012, 104.1, 356.2)"
174,22494261.79413988,6865725.507751675,4496228.006835092,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 85.6, 231.1)","(104, 2017, 118.2, 366.0)","(25, 2017, 122.3, 398.8)","(19, 2012, 90.1, 253.2)","(19, 2017, 101.2, 348.9)"
175,24636865.596347928,8158548.46022059,5346008.856574223,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 80.3, 250.6)","(104, 2017, 133.4, 343.0)","(25, 2012, 139.9, 390.1)","(19, 2017, 86.0, 231.6)","(19, 2013, 129.4, 396.2)"
176,21922263.759897757,6493568.667007605,4296386.813337038,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 78.5, 240.1)","(104, 2016, 114.2, 311.1)","(25, 2012, 116.7, 385.3)","(19, 2015, 96.8, 212.4)","(19, 2014, 107.7, 375.0)"
177,22848334.349492673,7100182.256695416,4615843.813244141,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 90.2, 286.3)","(104, 2013, 112.8, 331.7)","(25, 2015, 124.0, 389.9)","(19, 2017, 94.4, 222.5)","(19, 2012, 102.0, 376.3)"
178,22930679.904189017,7208358.843478736,4590012.781157166,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 78.4, 228.7)","(104, 2013, 112.0, 337.5)","(25, 2015, 127.4, 391.5)","(19, 2016, 82.8, 275.9)","(19, 2017, 119.0, 395.9)"
179,24492305.462251067,8085245.517352633,5274751.665345319,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 85.8, 219.2)","(104, 2017, 139.7, 353.7)","(25, 2017, 116.1, 395.4)","(19, 2015, 117.0, 223.5)","(19, 2013, 110.0, 352.1)"
180,22089971.499135334,6662625.8871135,4295037.332468718,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 80.3, 265.6)","(104, 2014, 107.6, 340.5)","(25, 2014, 123.1, 396.2)","(19, 2015, 96.9, 249.3)","(19, 2015, 100.5, 385.8)"
181,22973850.66483112,7200266.447189151,4641275.938088853,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 78.1, 247.1)","(104, 2013, 142.5, 331.7)","(25, 2015, 123.3, 380.8)","(19, 2016, 81.0, 237.8)","(19, 2016, 97.1, 350.6)"
182,23424484.85519119,7410234.144936211,4881942.430701864,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 85.5, 243.8)","(104, 2017, 124.0, 332.8)","(25, 2014, 138.1, 379.8)","(19, 2016, 101.0, 234.7)","(19, 2014, 96.1, 386.8)"
183,23108791.581475407,7261527.18470092,4714956.117221372,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 95.0, 232.1)","(104, 2015, 114.7, 307.0)","(25, 2017, 125.7, 395.3)","(19, 2013, 107.2, 227.3)","(19, 2014, 93.7, 356.9)"
