Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1429.9880459070955,931.4626654986839,808.0024960576932,822.6410003020975,516.3998259388962
Solar Capacity,kWp,754.6614827013509,541.2999695641362,624.1448869787994,529.2805756979687,273.8979005554232
Grid Con. Capacity,kW,1126.4999894116834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20738537.58934642,6760164.228869961,4348009.84281862,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 128.6, 213.9)","(58, 2017, 86.3, 262.0)","(8, 2016, 100.8, 251.8)","(19, 2017, 85.9, 366.0)","(40, 2013, 58.4, 344.1)"
93,20312241.715256978,6445061.344678519,4236816.852920621,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 118.0, 206.2)","(58, 2014, 101.4, 266.6)","(8, 2017, 91.6, 271.6)","(19, 2013, 82.6, 379.9)","(40, 2012, 71.5, 378.0)"
94,21485383.43666949,7172030.114660367,4682989.804351284,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 132.1, 221.9)","(58, 2015, 102.0, 254.3)","(8, 2017, 100.9, 276.3)","(19, 2016, 96.2, 350.9)","(40, 2013, 62.5, 329.6)"
95,19603684.542415585,5958401.501228048,4014919.523529698,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 110.5, 228.7)","(58, 2017, 98.2, 277.5)","(8, 2014, 101.5, 277.3)","(19, 2014, 85.3, 379.8)","(40, 2017, 59.0, 302.7)"
96,21472527.254843596,7121159.940180248,4721003.79700551,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 125.3, 202.3)","(58, 2016, 96.6, 306.0)","(8, 2016, 115.9, 255.7)","(19, 2016, 85.9, 343.6)","(40, 2013, 62.5, 300.2)"
97,21074487.229212176,6921620.857168414,4522502.854385925,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 140.9, 203.3)","(58, 2013, 96.6, 287.7)","(8, 2016, 91.7, 260.3)","(19, 2016, 84.8, 390.9)","(40, 2014, 58.1, 358.6)"
98,21150164.96068908,6960893.783814112,4558907.659217128,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 120.6, 246.6)","(58, 2016, 93.3, 253.1)","(8, 2016, 94.4, 276.8)","(19, 2016, 86.5, 348.3)","(40, 2013, 75.2, 346.6)"
99,20544223.564646926,6631055.712994896,4282804.333994191,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 123.7, 206.4)","(58, 2017, 82.1, 327.5)","(8, 2012, 98.1, 272.1)","(19, 2017, 91.0, 383.5)","(40, 2015, 71.2, 328.7)"
100,19881148.012935482,6182117.469353706,4068667.0259239385,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 135.3, 206.2)","(58, 2015, 78.1, 250.3)","(8, 2016, 93.9, 258.4)","(19, 2012, 80.8, 365.7)","(40, 2014, 61.8, 379.4)"
101,20856148.505872663,6693988.598264485,4531796.389950342,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 129.0, 200.1)","(58, 2012, 89.5, 245.0)","(8, 2016, 103.4, 253.3)","(19, 2017, 101.6, 355.7)","(40, 2017, 61.0, 365.4)"
102,20770323.981686708,6766830.539443523,4373129.924585345,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 127.2, 205.2)","(58, 2016, 91.0, 262.5)","(8, 2012, 92.4, 280.6)","(19, 2017, 83.6, 376.1)","(40, 2015, 72.1, 386.4)"
103,21088306.003242295,6855420.027431058,4602522.458153398,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 122.9, 200.9)","(58, 2016, 88.7, 264.4)","(8, 2013, 106.2, 295.0)","(19, 2013, 90.5, 390.3)","(40, 2017, 70.5, 319.2)"
104,21410535.37639849,6984480.659977084,4795691.198763568,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 123.0, 204.6)","(58, 2014, 104.8, 293.3)","(8, 2014, 117.2, 278.9)","(19, 2014, 88.6, 372.9)","(40, 2017, 68.5, 318.2)"
105,20854818.220672987,6734014.479801323,4490440.223213824,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 112.8, 212.0)","(58, 2013, 114.0, 285.8)","(8, 2017, 107.2, 280.1)","(19, 2014, 78.3, 399.5)","(40, 2016, 67.7, 335.1)"
106,19304426.61031534,5829467.216561714,3844595.876095791,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 120.9, 201.7)","(58, 2014, 86.3, 246.6)","(8, 2014, 93.6, 250.1)","(19, 2013, 82.0, 340.9)","(40, 2015, 68.3, 323.6)"
107,22134981.098170977,7574480.636642234,4930136.943870906,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 120.5, 201.1)","(58, 2016, 99.2, 259.0)","(8, 2015, 115.0, 286.0)","(19, 2013, 101.6, 358.3)","(40, 2013, 65.5, 347.9)"
108,20818599.024361044,6704730.893747058,4483504.612956147,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 115.5, 215.8)","(58, 2016, 103.5, 242.3)","(8, 2017, 94.7, 326.0)","(19, 2017, 96.2, 389.5)","(40, 2014, 67.8, 355.9)"
109,20675799.062617317,6693079.7235263195,4352355.82143316,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 123.1, 220.5)","(58, 2017, 80.6, 303.3)","(8, 2013, 98.2, 238.0)","(19, 2016, 84.0, 397.4)","(40, 2017, 71.5, 356.4)"
110,21360851.20270969,7144117.233449899,4586370.451601952,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 114.5, 205.2)","(58, 2016, 97.3, 260.6)","(8, 2015, 99.3, 282.0)","(19, 2015, 90.4, 339.7)","(40, 2015, 81.6, 375.6)"
111,21879536.306394577,7351882.561873565,4897290.226863174,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 127.3, 211.8)","(58, 2012, 112.8, 258.8)","(8, 2012, 99.2, 257.3)","(19, 2016, 99.1, 394.3)","(40, 2012, 63.5, 367.8)"
112,20829672.044863123,6711991.895599205,4487316.63160608,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 119.7, 207.2)","(58, 2016, 97.1, 255.6)","(8, 2016, 87.5, 245.3)","(19, 2016, 92.8, 398.0)","(40, 2012, 69.2, 385.5)"
113,20297663.934009276,6391623.093522136,4275677.322829302,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 125.5, 216.1)","(58, 2013, 99.7, 278.3)","(8, 2013, 92.0, 227.9)","(19, 2012, 85.3, 392.0)","(40, 2017, 58.5, 390.3)"
114,20851791.560261328,6756595.430889847,4464832.611713643,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 129.3, 205.6)","(58, 2016, 86.8, 284.0)","(8, 2016, 87.7, 289.3)","(19, 2015, 92.3, 385.1)","(40, 2012, 67.1, 348.5)"
115,21231046.43607776,7055003.426994942,4545679.491424977,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 111.3, 217.1)","(58, 2015, 101.9, 297.3)","(8, 2012, 91.9, 269.0)","(19, 2015, 93.1, 387.0)","(40, 2013, 77.4, 328.1)"
116,20141536.34180616,6344598.09417377,4166574.7299745493,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 116.5, 206.4)","(58, 2014, 83.8, 267.1)","(8, 2013, 111.6, 251.7)","(19, 2012, 92.9, 380.8)","(40, 2015, 61.5, 326.0)"
117,20157835.563660055,6362601.2058606045,4164870.8401416126,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 107.4, 200.1)","(58, 2015, 98.1, 240.7)","(8, 2017, 103.9, 284.6)","(19, 2014, 80.9, 379.1)","(40, 2012, 69.4, 301.7)"
118,20825326.674486462,6709250.446000131,4485712.7108284915,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 125.9, 205.1)","(58, 2013, 100.6, 301.4)","(8, 2013, 88.6, 281.2)","(19, 2013, 91.5, 389.5)","(40, 2012, 71.6, 330.6)"
119,21269254.43544845,6981115.846866908,4657775.070923702,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 126.8, 239.4)","(58, 2016, 110.7, 287.5)","(8, 2015, 90.9, 240.9)","(19, 2017, 93.4, 364.9)","(40, 2016, 62.6, 395.8)"
120,21624335.86932916,7189445.933164654,4804526.418506664,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 128.8, 214.6)","(58, 2012, 117.7, 272.4)","(8, 2014, 92.1, 301.3)","(19, 2016, 92.5, 374.3)","(40, 2017, 62.9, 340.6)"
121,19684361.51674766,6095996.504988354,3958001.4941014675,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 98.9, 211.8)","(58, 2012, 91.9, 329.8)","(8, 2017, 94.7, 260.5)","(19, 2013, 85.9, 350.9)","(40, 2015, 77.5, 348.1)"
122,20778722.986167356,6746005.463181695,4402354.005327822,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 119.5, 200.4)","(58, 2014, 89.9, 260.4)","(8, 2015, 125.9, 273.0)","(19, 2013, 79.2, 376.1)","(40, 2015, 71.6, 326.8)"
123,20817516.68676062,6762954.687498175,4424198.481604607,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 122.4, 207.0)","(58, 2016, 99.4, 282.3)","(8, 2017, 89.2, 284.8)","(19, 2014, 93.9, 357.9)","(40, 2013, 60.5, 355.9)"
124,19964280.03555639,6177155.098383248,4156761.4195153033,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 110.7, 217.8)","(58, 2012, 99.8, 279.8)","(8, 2016, 102.6, 271.6)","(19, 2014, 89.1, 329.7)","(40, 2017, 58.2, 353.8)"
125,20359128.000841614,6360709.070699578,4368055.412484197,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 126.6, 236.5)","(58, 2012, 89.5, 296.2)","(8, 2014, 112.3, 263.4)","(19, 2017, 85.5, 348.9)","(40, 2017, 66.0, 362.4)"
126,19259874.21453734,5766708.243328296,3862802.4535512086,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 106.1, 208.3)","(58, 2012, 78.6, 261.3)","(8, 2015, 106.1, 256.9)","(19, 2016, 86.6, 343.0)","(40, 2012, 67.2, 328.4)"
127,21012506.78821688,6823523.342056412,4558619.928502632,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 129.2, 206.8)","(58, 2014, 85.8, 270.4)","(8, 2016, 104.1, 241.8)","(19, 2013, 104.3, 344.0)","(40, 2014, 63.5, 327.5)"
128,21411153.00018249,7050380.709236381,4730408.773288272,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 136.9, 200.4)","(58, 2013, 109.8, 232.2)","(8, 2015, 106.1, 282.8)","(19, 2017, 83.2, 345.5)","(40, 2014, 68.7, 334.7)"
129,20247271.800947893,6358481.833032418,4258426.450257636,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 128.7, 207.2)","(58, 2016, 93.3, 250.7)","(8, 2015, 113.3, 267.9)","(19, 2017, 80.3, 357.3)","(40, 2012, 55.5, 348.2)"
130,19710567.62216665,6210723.463724837,3869480.640783972,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 121.1, 206.8)","(58, 2015, 95.3, 293.8)","(8, 2017, 85.7, 297.9)","(19, 2015, 77.9, 352.7)","(40, 2015, 57.4, 351.2)"
131,20475047.837071702,6503054.754384094,4341629.56502977,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 117.6, 223.8)","(58, 2015, 97.8, 274.0)","(8, 2012, 95.3, 257.5)","(19, 2017, 90.7, 372.3)","(40, 2012, 73.0, 304.7)"
132,21012802.411980744,6843444.941486669,4538993.952836237,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 119.9, 225.2)","(58, 2014, 78.8, 298.1)","(8, 2017, 103.9, 254.0)","(19, 2015, 103.0, 366.6)","(40, 2016, 87.9, 332.8)"
133,21868336.22676049,7343762.915216887,4894209.793885765,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 121.1, 207.6)","(58, 2016, 108.7, 272.3)","(8, 2013, 102.6, 292.9)","(19, 2017, 82.0, 358.7)","(40, 2017, 80.5, 367.6)"
134,21293237.66444552,7011086.497515976,4651787.649271706,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 141.5, 200.9)","(58, 2016, 85.6, 261.9)","(8, 2017, 96.9, 295.7)","(19, 2016, 90.8, 329.5)","(40, 2016, 71.5, 332.1)"
135,20319684.299897943,6549036.472556096,4140284.309684008,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 137.1, 205.3)","(58, 2015, 85.0, 260.8)","(8, 2013, 91.3, 273.2)","(19, 2014, 74.9, 388.2)","(40, 2015, 66.5, 358.7)"
136,20116151.19878618,6316839.173795036,4168948.507333307,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 115.1, 253.3)","(58, 2013, 90.6, 263.4)","(8, 2017, 99.5, 270.6)","(19, 2014, 81.9, 359.6)","(40, 2013, 68.9, 309.9)"
137,23077789.152450837,8073869.244579302,5373556.390213698,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 139.3, 202.8)","(58, 2012, 124.7, 265.0)","(8, 2017, 119.2, 277.5)","(19, 2016, 85.8, 365.2)","(40, 2012, 59.1, 349.6)"
138,20529744.475859042,6548900.924987737,4350480.033213466,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 117.0, 203.1)","(58, 2013, 92.8, 296.3)","(8, 2015, 97.1, 258.0)","(19, 2013, 89.5, 349.0)","(40, 2012, 78.0, 348.1)"
139,18632602.623836786,5413842.468065098,3588396.6381138507,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 109.6, 201.4)","(58, 2013, 83.7, 290.1)","(8, 2017, 97.8, 262.3)","(19, 2017, 79.4, 366.4)","(40, 2016, 53.9, 388.0)"
140,21558412.19201148,7145751.954000318,4782296.720353322,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 119.8, 203.1)","(58, 2016, 93.2, 234.7)","(8, 2013, 106.7, 265.9)","(19, 2015, 96.0, 387.0)","(40, 2012, 78.1, 389.2)"
141,19856474.81950414,6178526.144450619,4047585.1573956846,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 138.2, 226.1)","(58, 2015, 85.4, 271.7)","(8, 2012, 95.8, 263.5)","(19, 2017, 73.9, 380.3)","(40, 2014, 58.6, 345.9)"
142,20038794.010329172,6309157.925911032,4099272.566760301,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 129.5, 201.5)","(58, 2016, 91.7, 277.6)","(8, 2013, 86.9, 255.4)","(19, 2017, 93.1, 376.7)","(40, 2015, 55.6, 317.6)"
143,20676039.036446214,6662422.760962378,4383252.757825999,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 114.7, 212.8)","(58, 2014, 89.1, 269.6)","(8, 2013, 97.4, 272.7)","(19, 2013, 95.8, 359.9)","(40, 2015, 82.9, 399.9)"
144,21027528.470586605,6844761.476151656,4552403.476777111,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 134.5, 230.9)","(58, 2015, 86.9, 271.9)","(8, 2016, 96.5, 303.6)","(19, 2014, 100.5, 340.4)","(40, 2016, 69.0, 356.0)"
145,19971762.13752916,6166666.8813863015,4174731.738485023,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 120.2, 207.1)","(58, 2013, 103.7, 261.0)","(8, 2015, 101.1, 273.7)","(19, 2012, 82.6, 370.8)","(40, 2012, 63.2, 315.7)"
146,20792431.796112433,6758471.067905139,4403597.210549456,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 145.3, 219.8)","(58, 2014, 91.4, 289.2)","(8, 2013, 84.9, 276.7)","(19, 2017, 90.6, 396.2)","(40, 2013, 66.7, 341.3)"
147,20924827.136941772,6881829.786274345,4412633.833009589,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 106.1, 216.0)","(58, 2016, 94.9, 274.4)","(8, 2016, 87.3, 287.9)","(19, 2014, 102.2, 376.6)","(40, 2015, 75.1, 336.8)"
148,20646221.973983195,6675558.290642455,4340300.165682903,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 125.6, 211.4)","(58, 2013, 89.7, 286.2)","(8, 2015, 94.7, 291.2)","(19, 2014, 89.1, 377.3)","(40, 2015, 78.1, 345.3)"
149,20442203.323986452,6425661.911060505,4386177.89526811,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 132.9, 234.6)","(58, 2014, 89.6, 324.2)","(8, 2015, 107.2, 244.8)","(19, 2017, 100.6, 396.3)","(40, 2016, 61.4, 314.8)"
150,20112797.994383305,6252644.661546821,4229789.815178648,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 125.0, 203.6)","(58, 2012, 94.3, 283.0)","(8, 2017, 105.1, 266.9)","(19, 2015, 80.1, 375.8)","(40, 2017, 67.1, 343.9)"
151,22903242.16886645,7952513.393510662,5320365.257697951,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 137.9, 204.4)","(58, 2017, 99.7, 273.5)","(8, 2013, 119.5, 290.6)","(19, 2014, 102.9, 391.9)","(40, 2016, 68.1, 323.0)"
152,21276774.542963486,7061426.920045032,4584984.105260616,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 111.8, 202.7)","(58, 2015, 84.7, 271.3)","(8, 2014, 95.4, 255.3)","(19, 2013, 115.9, 347.6)","(40, 2012, 74.8, 355.5)"
153,20639879.24577327,6613067.422772227,4396448.305343205,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 139.7, 214.5)","(58, 2013, 95.2, 292.1)","(8, 2014, 86.4, 264.6)","(19, 2013, 95.7, 395.2)","(40, 2012, 58.9, 346.2)"
154,21967873.425618343,7424528.8507462805,4912981.057214223,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 133.8, 203.7)","(58, 2017, 100.0, 319.9)","(8, 2015, 112.7, 300.3)","(19, 2014, 100.0, 372.2)","(40, 2014, 60.8, 365.1)"
155,20739416.778286498,6731543.003547429,4377510.25708123,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 124.4, 232.5)","(58, 2017, 101.0, 289.8)","(8, 2017, 95.7, 305.9)","(19, 2015, 85.7, 347.5)","(40, 2017, 58.9, 349.6)"
156,21957486.42395603,7508655.297634402,4818467.60866379,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 123.8, 229.3)","(58, 2015, 103.4, 252.6)","(8, 2014, 103.5, 265.8)","(19, 2017, 100.6, 357.1)","(40, 2013, 66.2, 358.6)"
157,18095274.040401716,5072529.088556681,3392381.4341871957,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 104.2, 208.8)","(58, 2014, 88.8, 271.6)","(8, 2017, 85.2, 257.9)","(19, 2016, 74.6, 362.4)","(40, 2016, 59.2, 396.3)"
158,21710360.143929776,7280568.734230747,4799427.89204119,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 136.2, 209.9)","(58, 2015, 100.7, 281.3)","(8, 2013, 104.2, 270.0)","(19, 2017, 87.7, 358.7)","(40, 2016, 70.6, 339.2)"
159,21768454.187425923,7304237.704878936,4833852.964889147,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 126.0, 203.4)","(58, 2012, 116.4, 307.1)","(8, 2016, 107.2, 313.4)","(19, 2016, 80.3, 356.7)","(40, 2012, 65.4, 359.7)"
160,20487140.45751968,6545627.107714627,4311149.8321472155,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 122.0, 212.2)","(58, 2014, 92.7, 319.1)","(8, 2017, 93.8, 326.2)","(19, 2016, 93.1, 374.7)","(40, 2013, 70.4, 363.6)"
161,22638329.791554905,7759827.555439929,5248138.718457138,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 126.0, 206.1)","(58, 2014, 96.4, 279.7)","(8, 2017, 135.2, 283.3)","(19, 2012, 105.8, 387.1)","(40, 2014, 61.4, 349.2)"
162,20314663.11812147,6462825.886369294,4221473.714094341,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 137.0, 232.8)","(58, 2015, 83.6, 297.2)","(8, 2017, 82.3, 272.9)","(19, 2016, 90.5, 374.2)","(40, 2016, 68.5, 349.8)"
163,19984699.869141556,6187721.003997018,4166615.347486702,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 108.4, 202.0)","(58, 2013, 81.8, 262.0)","(8, 2014, 106.1, 296.8)","(19, 2016, 105.3, 380.0)","(40, 2017, 58.2, 351.9)"
164,20756073.852643926,6705494.5557005,4420215.779285587,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 121.6, 200.1)","(58, 2015, 82.7, 247.5)","(8, 2015, 98.3, 274.1)","(19, 2012, 100.7, 341.2)","(40, 2012, 73.5, 330.3)"
165,20600262.789215926,6576249.555802443,4393649.715755646,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 134.5, 200.6)","(58, 2016, 91.0, 276.5)","(8, 2012, 87.3, 269.2)","(19, 2016, 94.1, 365.0)","(40, 2012, 60.5, 340.4)"
166,20461483.61128026,6518258.277886329,4312861.81573609,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 125.7, 204.1)","(58, 2013, 94.0, 325.6)","(8, 2014, 91.9, 265.9)","(19, 2017, 94.1, 377.6)","(40, 2016, 65.6, 386.8)"
167,20490375.10226197,6574884.50357694,4285127.081027195,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 133.5, 206.0)","(58, 2015, 103.0, 313.3)","(8, 2013, 77.9, 314.0)","(19, 2017, 85.3, 391.9)","(40, 2017, 64.0, 322.8)"
168,21534259.91321932,7143701.374767723,4760195.020793759,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 129.8, 207.0)","(58, 2016, 93.3, 267.9)","(8, 2016, 112.0, 267.7)","(19, 2016, 81.1, 365.6)","(40, 2017, 65.1, 358.2)"
169,21653414.77345768,7292573.886449808,4730477.369350034,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 134.4, 203.0)","(58, 2017, 103.3, 314.2)","(8, 2016, 88.0, 275.4)","(19, 2016, 82.5, 383.0)","(40, 2014, 74.0, 340.0)"
170,20594641.899055894,6611102.306821037,4353176.074577018,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 128.3, 213.5)","(58, 2013, 92.9, 304.5)","(8, 2016, 81.4, 265.2)","(19, 2016, 87.2, 392.6)","(40, 2014, 73.8, 325.3)"
171,21872316.24603826,7338554.509640571,4903398.218739854,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 144.5, 213.6)","(58, 2013, 94.6, 266.0)","(8, 2014, 100.8, 302.0)","(19, 2016, 97.6, 397.5)","(40, 2017, 65.1, 314.2)"
172,20126039.268293474,6284356.829839999,4211318.920795638,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 128.8, 203.6)","(58, 2015, 100.3, 277.5)","(8, 2014, 95.1, 308.1)","(19, 2014, 79.0, 377.3)","(40, 2017, 64.5, 318.9)"
173,22410277.454391338,7720413.814660188,5059500.122073311,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 121.7, 218.2)","(58, 2015, 108.9, 293.6)","(8, 2014, 108.9, 273.3)","(19, 2016, 103.7, 379.7)","(40, 2014, 63.9, 332.8)"
174,20071087.924563427,6264677.876873149,4176046.530032439,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 105.5, 203.3)","(58, 2016, 92.9, 261.5)","(8, 2014, 81.2, 253.6)","(19, 2012, 116.9, 341.7)","(40, 2012, 61.1, 363.6)"
175,20402471.965756685,6465566.232245113,4306542.215853732,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 122.3, 210.3)","(58, 2013, 98.0, 291.3)","(8, 2014, 97.0, 273.8)","(19, 2013, 92.4, 380.9)","(40, 2016, 60.2, 333.6)"
176,20658978.640464824,6613226.627203227,4415388.495603758,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 115.2, 203.1)","(58, 2017, 79.0, 260.1)","(8, 2012, 112.7, 264.3)","(19, 2013, 102.1, 380.5)","(40, 2012, 69.8, 293.0)"
177,21186230.980024673,6957857.895835201,4598009.566531634,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 115.9, 201.2)","(58, 2015, 115.4, 289.7)","(8, 2015, 94.3, 299.7)","(19, 2012, 90.5, 377.5)","(40, 2017, 65.0, 330.5)"
178,20247809.606578927,6461994.421962706,4155451.6669583833,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 132.2, 208.5)","(58, 2015, 86.3, 273.0)","(8, 2017, 87.9, 268.2)","(19, 2015, 93.0, 378.6)","(40, 2012, 57.2, 346.7)"
179,18994887.377571017,5602801.319134473,3761722.5407787045,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 114.2, 217.2)","(58, 2014, 78.5, 293.0)","(8, 2012, 90.9, 285.4)","(19, 2015, 93.5, 380.2)","(40, 2014, 64.0, 358.4)"
180,21111367.28392781,6956571.897598888,4524431.868671085,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 125.5, 201.3)","(58, 2012, 86.4, 296.9)","(8, 2016, 102.2, 319.0)","(19, 2015, 89.0, 379.8)","(40, 2015, 74.7, 323.7)"
181,20171030.28523914,6409065.322018893,4131601.4455624092,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 122.0, 209.1)","(58, 2016, 85.8, 262.6)","(8, 2016, 90.8, 260.9)","(19, 2015, 92.1, 334.1)","(40, 2015, 62.9, 353.7)"
182,21266329.24580806,6998214.408386247,4637751.319763975,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 118.1, 209.8)","(58, 2015, 100.0, 278.6)","(8, 2016, 103.0, 296.6)","(19, 2017, 98.7, 388.3)","(40, 2017, 66.2, 320.3)"
183,21707113.03934362,7226757.93248596,4849991.589199824,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 141.2, 204.3)","(58, 2014, 100.8, 266.7)","(8, 2017, 96.6, 273.2)","(19, 2013, 91.5, 381.2)","(40, 2012, 73.1, 348.0)"
184,20704708.168497343,6638990.827818904,4435353.823020599,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 127.6, 202.2)","(58, 2016, 95.7, 250.7)","(8, 2012, 96.7, 247.4)","(19, 2016, 80.1, 358.0)","(40, 2016, 71.6, 350.9)"
185,19906627.107948154,6125883.306517884,4150380.283772433,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 122.6, 204.5)","(58, 2012, 88.6, 286.1)","(8, 2013, 91.2, 286.7)","(19, 2012, 83.0, 381.6)","(40, 2014, 69.4, 351.1)"
