Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,211.65005103570002,811.1205458765132,812.3149619472421,1444.6493766856015,752.4449539146842
Solar Capacity,kWp,136.35794438320255,487.3995471695924,426.6539051570593,854.4232653945144,639.4953173425104
Grid Con. Capacity,kW,1060.9267611199325
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21703387.505610988,7704984.946985189,5119676.525998699,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 33.0, 322.8)","(58, 2014, 97.7, 360.4)","(40, 2016, 99.6, 326.7)","(104, 2015, 161.8, 250.7)","(8, 2016, 107.6, 357.0)"
92,19622804.18550725,6583969.676713416,4160108.476166732,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 35.4, 305.9)","(58, 2015, 78.3, 312.0)","(40, 2014, 82.3, 371.3)","(104, 2013, 133.6, 242.1)","(8, 2015, 100.4, 340.1)"
93,19076053.723793134,6150994.670802847,4046333.0203631856,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 40.7, 351.9)","(58, 2012, 79.9, 292.2)","(40, 2017, 86.3, 313.8)","(104, 2013, 130.9, 259.5)","(8, 2014, 90.7, 388.3)"
94,20356200.79988614,6958059.681758845,4519415.085500196,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 34.7, 345.7)","(58, 2016, 80.3, 303.4)","(40, 2016, 87.5, 305.2)","(104, 2015, 152.2, 266.9)","(8, 2016, 100.4, 307.1)"
95,19910348.451643817,6717369.080017794,4314253.338998921,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.3, 344.1)","(58, 2015, 93.4, 264.2)","(40, 2017, 90.0, 341.2)","(104, 2016, 129.5, 277.9)","(8, 2014, 104.3, 362.4)"
96,20871146.102089822,7251041.149203602,4741378.920259121,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 35.8, 337.9)","(58, 2016, 93.9, 301.3)","(40, 2017, 102.9, 310.9)","(104, 2012, 141.5, 246.3)","(8, 2015, 95.3, 349.9)"
97,22062678.859520577,8008600.664607422,5175352.162286058,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 32.4, 384.6)","(58, 2015, 86.1, 301.5)","(40, 2016, 95.9, 359.4)","(104, 2015, 180.5, 249.8)","(8, 2014, 101.9, 358.8)"
98,19332875.46216343,6364236.282367297,4089913.1471690326,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 32.3, 331.7)","(58, 2016, 95.7, 314.6)","(40, 2015, 81.9, 287.8)","(104, 2016, 126.2, 244.3)","(8, 2013, 97.8, 338.9)"
99,21547975.41276391,7710003.562878013,4959245.817258798,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 33.7, 375.2)","(58, 2016, 93.0, 283.0)","(40, 2013, 91.7, 316.0)","(104, 2012, 155.8, 242.9)","(8, 2013, 103.1, 383.7)"
100,22302598.778189503,8157846.807378938,5266025.938183464,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 36.5, 347.2)","(58, 2015, 86.7, 261.8)","(40, 2012, 93.9, 299.9)","(104, 2014, 177.1, 267.6)","(8, 2017, 113.3, 381.8)"
101,18467131.12999979,5804179.186844883,3784225.9105278067,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 33.7, 324.1)","(58, 2014, 74.7, 317.9)","(40, 2012, 86.1, 345.5)","(104, 2012, 137.6, 267.4)","(8, 2012, 83.6, 377.2)"
102,21417483.51205866,7711513.664968368,4827243.814463195,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 30.2, 326.5)","(58, 2017, 86.9, 320.2)","(40, 2015, 98.9, 328.3)","(104, 2015, 153.2, 245.6)","(8, 2016, 103.4, 329.8)"
103,20212004.81099146,6855152.214248828,4478126.564115529,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.9, 362.8)","(58, 2013, 81.2, 297.8)","(40, 2014, 105.9, 313.9)","(104, 2015, 145.3, 259.0)","(8, 2012, 95.7, 348.3)"
104,20497873.96408923,7031511.335919858,4587636.595542271,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 34.3, 374.2)","(58, 2014, 80.2, 314.8)","(40, 2013, 90.5, 328.0)","(104, 2017, 163.3, 218.6)","(8, 2014, 97.5, 371.3)"
105,20426748.649557967,6948491.554604498,4599531.062326367,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.3, 372.3)","(58, 2014, 80.8, 326.1)","(40, 2016, 103.5, 280.1)","(104, 2017, 146.8, 229.9)","(8, 2012, 111.0, 369.3)"
106,20885036.70737358,7301575.602637336,4704735.072109147,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 35.7, 370.5)","(58, 2012, 86.5, 343.7)","(40, 2013, 95.9, 343.5)","(104, 2013, 139.1, 247.8)","(8, 2017, 112.1, 354.2)"
107,20559115.825889006,7081328.309235167,4599061.484026738,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 36.4, 366.3)","(58, 2017, 86.1, 399.3)","(40, 2014, 92.6, 356.4)","(104, 2017, 142.5, 225.6)","(8, 2017, 91.3, 327.8)"
108,21490143.37493097,7649833.11597933,4961584.22632454,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 38.9, 325.6)","(58, 2015, 101.5, 327.4)","(40, 2014, 96.5, 328.6)","(104, 2013, 135.2, 287.2)","(8, 2012, 110.9, 335.5)"
109,21362960.10890323,7631063.480657683,4853170.595618445,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 35.1, 369.2)","(58, 2015, 86.3, 303.9)","(40, 2015, 90.0, 300.3)","(104, 2013, 148.4, 240.6)","(8, 2013, 114.8, 324.9)"
110,20067089.914267614,6758664.032252241,4429699.849388272,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 33.7, 313.1)","(58, 2012, 79.6, 297.9)","(40, 2017, 102.9, 335.8)","(104, 2013, 147.0, 233.8)","(8, 2013, 88.6, 364.6)"
111,19882010.512763888,6735899.370950995,4267385.109185792,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 29.9, 349.0)","(58, 2012, 87.1, 323.8)","(40, 2013, 84.7, 308.4)","(104, 2013, 146.4, 255.8)","(8, 2016, 91.2, 382.8)"
112,19573207.36139918,6518629.974096576,4175851.3546755053,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.5, 325.9)","(58, 2014, 95.7, 289.7)","(40, 2015, 100.4, 374.2)","(104, 2014, 136.8, 267.2)","(8, 2014, 80.7, 377.3)"
113,21676616.672887698,7749420.24238807,5048470.397872528,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 39.2, 308.5)","(58, 2017, 90.7, 298.6)","(40, 2012, 88.9, 341.7)","(104, 2016, 165.2, 243.0)","(8, 2017, 104.6, 357.3)"
114,19653344.720304776,6536489.1490722,4238129.538605475,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 32.7, 395.2)","(58, 2015, 92.3, 302.3)","(40, 2017, 93.7, 322.8)","(104, 2017, 133.4, 222.9)","(8, 2014, 89.5, 328.5)"
115,20428415.91781452,6989917.750325443,4559772.134861973,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.8, 345.0)","(58, 2015, 99.6, 304.6)","(40, 2016, 86.5, 340.5)","(104, 2015, 138.5, 239.1)","(8, 2014, 107.3, 332.0)"
116,21244864.77232401,7498047.552658179,4868091.187038729,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 38.1, 388.7)","(58, 2013, 99.9, 347.8)","(40, 2013, 88.2, 317.5)","(104, 2016, 146.4, 234.9)","(8, 2012, 107.2, 370.0)"
117,20260988.87244861,6956431.392142618,4425831.447678887,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 32.8, 350.3)","(58, 2014, 101.0, 361.4)","(40, 2015, 75.6, 361.2)","(104, 2013, 149.0, 275.6)","(8, 2016, 96.1, 328.4)"
118,22159530.436598405,8046236.132617125,5234568.271354181,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.7, 338.3)","(58, 2014, 120.0, 367.6)","(40, 2015, 97.5, 343.2)","(104, 2012, 144.7, 229.1)","(8, 2014, 115.4, 353.6)"
119,19859087.351629507,6694867.744106395,4285493.574896009,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 31.3, 348.2)","(58, 2015, 80.7, 301.5)","(40, 2017, 88.4, 300.7)","(104, 2017, 132.4, 250.3)","(8, 2016, 104.3, 365.2)"
120,19007628.93892043,6193839.340230265,3935063.566063063,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 29.1, 387.0)","(58, 2012, 90.1, 305.9)","(40, 2015, 90.9, 316.9)","(104, 2013, 112.6, 252.1)","(8, 2012, 102.7, 334.2)"
121,19999336.429680306,6838327.0722494135,4282283.324803792,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 33.3, 347.3)","(58, 2017, 72.8, 312.5)","(40, 2013, 89.5, 348.1)","(104, 2013, 125.2, 217.5)","(8, 2017, 108.9, 383.1)"
122,19871244.348163214,6689775.763868122,4302742.551667988,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 33.8, 365.2)","(58, 2016, 95.6, 295.0)","(40, 2013, 85.6, 302.3)","(104, 2014, 139.5, 250.0)","(8, 2015, 88.7, 376.3)"
123,19761760.27711284,6550618.272675011,4332415.97181073,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.3, 347.3)","(58, 2012, 82.4, 307.3)","(40, 2017, 77.6, 294.1)","(104, 2015, 162.2, 264.5)","(8, 2012, 99.2, 364.8)"
124,20011286.01728353,6759869.300573334,4372690.684083094,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 36.0, 376.2)","(58, 2014, 89.5, 298.0)","(40, 2013, 90.2, 341.6)","(104, 2015, 136.1, 220.8)","(8, 2013, 96.8, 389.8)"
125,19330148.489481572,6354724.172065517,4096698.284788952,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 31.8, 385.6)","(58, 2013, 72.4, 279.5)","(40, 2012, 97.8, 376.1)","(104, 2016, 135.2, 219.3)","(8, 2012, 95.9, 349.5)"
126,22456764.76609453,8271064.285566887,5306974.447900539,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 31.5, 365.5)","(58, 2013, 115.9, 341.5)","(40, 2015, 112.2, 354.7)","(104, 2015, 135.9, 241.4)","(8, 2013, 109.4, 349.6)"
127,20060472.10802705,6759935.177960912,4421810.8974390365,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 37.2, 383.1)","(58, 2016, 84.9, 312.6)","(40, 2016, 85.9, 313.0)","(104, 2013, 142.7, 228.0)","(8, 2012, 100.3, 340.7)"
128,20011354.774411358,6782904.078251114,4349724.663533144,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 37.6, 392.6)","(58, 2012, 86.9, 332.5)","(40, 2015, 87.0, 332.2)","(104, 2017, 142.1, 231.8)","(8, 2013, 91.0, 369.0)"
129,20711745.885094702,7130948.325665051,4702071.526802549,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 37.6, 348.4)","(58, 2016, 82.2, 277.7)","(40, 2016, 98.3, 315.2)","(104, 2014, 152.5, 231.9)","(8, 2013, 95.9, 392.3)"
130,20002811.479732785,6691259.463599375,4432825.98350631,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 39.3, 384.3)","(58, 2014, 83.3, 337.5)","(40, 2016, 89.7, 354.3)","(104, 2012, 144.4, 206.3)","(8, 2013, 102.8, 364.6)"
131,20271913.809144866,6916875.781502257,4476311.995015507,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 32.9, 392.5)","(58, 2015, 70.2, 315.2)","(40, 2017, 93.2, 335.6)","(104, 2017, 151.7, 214.2)","(8, 2012, 99.8, 377.9)"
132,18962192.858545214,6207222.622644775,3876244.203273337,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 33.6, 376.6)","(58, 2014, 75.7, 317.6)","(40, 2015, 77.2, 283.8)","(104, 2014, 146.3, 225.4)","(8, 2016, 91.0, 359.9)"
133,20558950.349950533,7162235.387985866,4517988.929337567,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 35.4, 356.9)","(58, 2015, 90.3, 275.9)","(40, 2015, 76.0, 323.4)","(104, 2013, 157.6, 252.7)","(8, 2014, 98.4, 373.5)"
134,20185233.612432953,6919163.459479394,4387344.1203264585,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 45.1, 375.8)","(58, 2013, 82.8, 310.7)","(40, 2015, 96.5, 290.7)","(104, 2016, 140.1, 266.7)","(8, 2016, 83.9, 396.2)"
135,20054629.908927087,6807920.837185969,4367983.039114018,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 33.0, 370.5)","(58, 2013, 81.9, 272.4)","(40, 2015, 82.2, 329.6)","(104, 2012, 150.7, 248.4)","(8, 2017, 108.3, 335.3)"
136,20367126.95592192,6934945.945591878,4553454.977702938,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 36.9, 345.8)","(58, 2013, 98.9, 325.6)","(40, 2017, 82.0, 328.7)","(104, 2017, 130.7, 267.3)","(8, 2016, 106.5, 354.4)"
137,20310306.7007252,6886104.5337033,4545476.134394799,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 45.5, 341.2)","(58, 2014, 83.3, 350.0)","(40, 2017, 105.2, 348.3)","(104, 2014, 143.2, 238.5)","(8, 2014, 86.8, 357.7)"
138,18836172.110020127,6003938.942103691,3953507.1352893356,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 40.1, 324.5)","(58, 2013, 83.5, 308.7)","(40, 2016, 88.1, 331.1)","(104, 2017, 121.5, 227.4)","(8, 2012, 90.3, 365.5)"
139,20234696.8130575,6984747.629764156,4371223.150666243,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 36.5, 335.3)","(58, 2015, 93.0, 335.4)","(40, 2013, 90.5, 354.5)","(104, 2016, 130.5, 227.0)","(8, 2013, 91.9, 349.4)"
140,20116098.020928036,6823380.541262997,4413991.447037939,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 33.0, 371.1)","(58, 2013, 82.8, 317.4)","(40, 2013, 88.0, 339.8)","(104, 2016, 148.3, 238.7)","(8, 2014, 102.1, 391.6)"
141,20596850.33598683,7190456.472520572,4527667.830839156,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 32.5, 391.5)","(58, 2014, 79.1, 289.1)","(40, 2013, 91.6, 363.3)","(104, 2012, 157.4, 219.5)","(8, 2016, 91.3, 385.1)"
142,20514710.117964752,7098785.8116786545,4537198.273658997,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 29.8, 364.5)","(58, 2015, 91.3, 367.5)","(40, 2017, 90.0, 329.5)","(104, 2013, 156.7, 226.6)","(8, 2017, 90.0, 387.9)"
143,19484346.82445569,6393984.04598823,4211636.745840358,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 28.0, 348.5)","(58, 2016, 66.9, 295.5)","(40, 2017, 89.0, 294.7)","(104, 2013, 139.3, 237.5)","(8, 2013, 109.0, 391.2)"
144,20837518.451725505,7202788.650195815,4756003.768902588,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 41.5, 382.3)","(58, 2016, 85.5, 326.0)","(40, 2017, 101.7, 336.3)","(104, 2014, 136.5, 241.2)","(8, 2015, 104.2, 358.9)"
145,19513049.436624583,6475680.436996202,4158642.967001279,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 33.9, 373.4)","(58, 2017, 80.7, 299.1)","(40, 2012, 84.8, 303.3)","(104, 2015, 135.7, 281.6)","(8, 2015, 100.6, 343.7)"
146,20093408.176776126,6891490.284564923,4323191.859584101,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 37.0, 334.7)","(58, 2016, 73.6, 386.3)","(40, 2015, 106.0, 349.2)","(104, 2015, 134.9, 208.6)","(8, 2017, 88.1, 356.6)"
147,20866097.485219277,7216563.040664968,4770808.411927211,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 33.5, 379.8)","(58, 2014, 87.4, 317.1)","(40, 2013, 111.0, 320.9)","(104, 2014, 140.6, 212.1)","(8, 2014, 106.4, 397.2)"
148,20288060.583795544,6866019.632328599,4543314.918839842,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 36.8, 362.1)","(58, 2012, 79.5, 357.2)","(40, 2012, 90.1, 291.8)","(104, 2016, 148.2, 261.2)","(8, 2013, 109.8, 328.3)"
149,21443537.31589753,7599959.273342998,4964852.009927433,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 34.0, 386.1)","(58, 2013, 93.5, 285.2)","(40, 2016, 94.4, 332.5)","(104, 2015, 146.1, 233.1)","(8, 2013, 120.6, 372.1)"
150,19910881.27189253,6765849.802730756,4266305.436534673,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 33.7, 354.0)","(58, 2016, 100.2, 289.4)","(40, 2015, 81.3, 327.0)","(104, 2015, 143.6, 260.8)","(8, 2013, 81.0, 370.1)"
151,20834725.935540676,7223120.420815285,4732879.482098294,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 47.6, 338.5)","(58, 2016, 92.2, 323.1)","(40, 2017, 91.0, 320.2)","(104, 2014, 138.1, 233.2)","(8, 2017, 102.0, 349.5)"
152,19744323.619322665,6579029.888786187,4286567.697909377,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 29.0, 357.8)","(58, 2014, 94.9, 319.2)","(40, 2013, 83.3, 312.0)","(104, 2013, 138.0, 228.1)","(8, 2012, 107.0, 380.4)"
153,20471696.37928646,7072624.658913863,4520345.687745495,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 32.6, 357.7)","(58, 2015, 72.1, 340.7)","(40, 2017, 89.1, 303.8)","(104, 2016, 169.9, 244.0)","(8, 2017, 93.0, 388.5)"
154,20720539.980068468,7235326.821819644,4606487.125621727,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 34.8, 359.4)","(58, 2013, 80.6, 321.8)","(40, 2015, 100.4, 309.8)","(104, 2015, 134.8, 235.6)","(8, 2012, 117.1, 377.7)"
155,21188848.95455674,7558379.143146827,4751743.778782815,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 34.9, 350.7)","(58, 2017, 71.9, 318.0)","(40, 2013, 110.9, 371.0)","(104, 2015, 143.2, 286.7)","(8, 2013, 99.2, 384.5)"
156,19765978.888841,6545394.150630049,4341858.705583849,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 35.4, 348.2)","(58, 2013, 84.7, 361.6)","(40, 2016, 86.9, 308.1)","(104, 2012, 145.6, 254.6)","(8, 2017, 98.8, 331.6)"
157,20795437.01725083,7247382.24461128,4669328.740012449,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 30.1, 309.7)","(58, 2012, 93.7, 311.4)","(40, 2013, 96.8, 316.8)","(104, 2015, 152.2, 240.2)","(8, 2015, 102.9, 331.0)"
158,20048502.25933229,6786666.584143087,4383109.642562103,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 39.3, 346.1)","(58, 2013, 85.0, 283.5)","(40, 2012, 95.8, 335.8)","(104, 2016, 147.2, 292.1)","(8, 2014, 86.5, 365.9)"
159,19970966.006223638,6785887.9661772065,4306352.007419329,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 34.4, 326.0)","(58, 2015, 70.7, 312.6)","(40, 2017, 81.7, 339.1)","(104, 2015, 156.2, 222.5)","(8, 2014, 99.0, 380.6)"
160,19750458.306933768,6587065.4626523405,4284666.811654327,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 33.7, 382.4)","(58, 2013, 84.1, 295.0)","(40, 2014, 83.5, 356.7)","(104, 2015, 140.4, 288.7)","(8, 2015, 106.1, 330.3)"
161,20122202.61963172,6804140.657393484,4439335.9296111325,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 39.2, 374.9)","(58, 2013, 87.6, 368.0)","(40, 2016, 96.8, 330.7)","(104, 2016, 120.8, 226.9)","(8, 2015, 116.8, 381.3)"
162,20716847.44443179,7254523.22665777,4583598.185146918,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 36.9, 390.4)","(58, 2015, 74.7, 354.1)","(40, 2017, 105.8, 290.9)","(104, 2015, 140.6, 239.4)","(8, 2015, 104.9, 364.6)"
163,20846382.7787041,7226336.818904299,4741319.927172704,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 28.9, 359.5)","(58, 2016, 79.2, 299.9)","(40, 2012, 96.3, 336.8)","(104, 2014, 159.8, 239.9)","(8, 2015, 107.4, 352.4)"
164,20051444.25917096,6816695.6238402575,4356022.602703602,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 35.8, 366.5)","(58, 2016, 76.8, 322.3)","(40, 2015, 77.8, 319.4)","(104, 2014, 135.1, 242.3)","(8, 2015, 123.2, 364.5)"
165,21440594.890055485,7547697.506098131,5014171.351330254,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 51.7, 357.9)","(58, 2016, 84.2, 288.9)","(40, 2017, 91.4, 330.2)","(104, 2017, 133.3, 223.7)","(8, 2013, 118.6, 351.4)"
166,20428996.883419666,7087209.892230049,4463060.958562515,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 30.0, 363.4)","(58, 2015, 87.7, 304.0)","(40, 2015, 98.2, 327.5)","(104, 2015, 153.7, 213.6)","(8, 2012, 85.9, 357.1)"
167,19696861.980871942,6567627.809763416,4250508.138481426,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 33.8, 378.0)","(58, 2012, 98.7, 296.1)","(40, 2012, 87.4, 330.1)","(104, 2013, 136.9, 231.9)","(8, 2012, 88.1, 349.5)"
168,19546871.668846734,6465125.140659651,4203020.495559982,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 33.2, 334.6)","(58, 2015, 83.7, 289.4)","(40, 2016, 96.2, 315.4)","(104, 2016, 131.5, 244.2)","(8, 2014, 102.7, 357.7)"
169,19415906.134655092,6392306.134422957,4144873.9676050325,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 35.3, 323.0)","(58, 2014, 79.3, 269.2)","(40, 2013, 96.7, 301.4)","(104, 2014, 140.5, 217.5)","(8, 2016, 89.3, 344.4)"
170,20121788.929614607,6786715.094789149,4456347.802198357,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 34.6, 358.6)","(58, 2013, 96.0, 323.7)","(40, 2016, 86.5, 375.3)","(104, 2014, 141.5, 244.8)","(8, 2016, 98.0, 297.7)"
171,18916905.395456735,6143313.115141975,3894866.247687659,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 32.2, 350.8)","(58, 2014, 72.7, 295.1)","(40, 2015, 82.2, 312.0)","(104, 2015, 138.7, 220.7)","(8, 2016, 96.8, 361.2)"
172,18936411.985892165,6093835.668036748,3963850.285228316,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 30.1, 397.9)","(58, 2013, 73.1, 314.8)","(40, 2016, 91.9, 274.1)","(104, 2017, 120.3, 268.9)","(8, 2017, 109.9, 374.0)"
173,21101415.02681058,7446639.743649868,4776049.25053361,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 31.6, 338.5)","(58, 2013, 82.3, 306.8)","(40, 2015, 98.9, 350.9)","(104, 2016, 152.4, 238.4)","(8, 2012, 115.8, 347.4)"
174,20312180.475552946,7018277.872449383,4415176.57047646,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 30.9, 334.5)","(58, 2017, 91.7, 272.6)","(40, 2013, 78.0, 359.3)","(104, 2012, 139.1, 220.2)","(8, 2014, 106.2, 363.1)"
175,20960006.0802472,7422519.547646873,4658760.499973226,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 26.9, 371.6)","(58, 2015, 98.4, 337.0)","(40, 2013, 85.4, 379.4)","(104, 2014, 146.2, 248.5)","(8, 2013, 101.9, 362.2)"
176,21190778.209253155,7510525.777831014,4801526.398795041,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 33.0, 339.7)","(58, 2016, 86.8, 309.7)","(40, 2015, 92.1, 309.3)","(104, 2016, 132.2, 242.1)","(8, 2013, 129.2, 359.2)"
177,19669078.80239968,6570094.301675249,4220258.468097331,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 36.5, 309.2)","(58, 2014, 77.6, 275.9)","(40, 2013, 96.3, 298.1)","(104, 2014, 145.2, 312.9)","(8, 2016, 92.1, 381.0)"
178,21054790.369620502,7280168.363661185,4895895.973332219,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 29.4, 378.6)","(58, 2012, 86.8, 306.6)","(40, 2017, 100.7, 309.1)","(104, 2012, 161.0, 255.9)","(8, 2012, 106.5, 375.2)"
179,19793136.96683494,6604904.875099629,4309506.059108209,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 39.9, 348.9)","(58, 2013, 72.3, 285.4)","(40, 2017, 94.5, 361.9)","(104, 2012, 138.8, 242.7)","(8, 2016, 92.9, 333.1)"
180,21074908.268023267,7463934.665210695,4732247.570185475,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 42.0, 347.4)","(58, 2015, 89.7, 333.1)","(40, 2013, 85.6, 344.6)","(104, 2014, 134.6, 225.2)","(8, 2014, 117.0, 371.4)"
181,21254143.06758283,7524775.353914917,4850641.681040811,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 33.0, 366.2)","(58, 2017, 85.3, 339.5)","(40, 2017, 85.6, 361.2)","(104, 2017, 139.1, 248.6)","(8, 2016, 117.6, 368.9)"
182,19924448.367868368,6655204.815760899,4390517.519480368,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.4, 333.7)","(58, 2013, 79.5, 257.4)","(40, 2017, 94.9, 313.6)","(104, 2015, 148.5, 236.4)","(8, 2013, 99.1, 330.7)"
183,20107807.159417614,6900166.995655598,4328914.131134913,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 29.5, 366.9)","(58, 2015, 87.7, 319.7)","(40, 2015, 88.7, 315.3)","(104, 2017, 142.0, 247.5)","(8, 2016, 93.8, 373.7)"
