Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,771.1803364633217,838.5030298521673,1002.4944783999922,1028.9158737027033,702.1730122431491
Solar Capacity,kWp,535.5205368489276,514.1124347702034,728.4952441626672,517.1531795876358,511.5866309767013
Grid Con. Capacity,kW,1109.4599250009037
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21441698.452473786,7168254.5190414395,4674360.937362777,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 109.6, 267.7)","(19, 2017, 100.6, 387.2)","(4, 2016, 108.6, 303.7)","(40, 2013, 95.9, 228.6)","(8, 2015, 91.3, 206.6)"
93,21397821.541220576,6843223.751457723,4465844.22310578,489670.57058750367,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 96.4, 262.4)","(19, 2013, 75.9, 365.5)","(4, 2017, 110.8, 352.1)","(40, 2013, 93.2, 251.2)","(8, 2017, 104.5, 227.1)"
94,19849149.284451842,6230998.025796007,4019068.2625862653,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 85.5, 240.1)","(19, 2013, 76.1, 387.6)","(4, 2015, 101.7, 338.0)","(40, 2014, 104.9, 219.0)","(8, 2013, 92.2, 243.1)"
95,21631094.15512481,7272514.654133888,4759496.504921352,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 84.5, 262.5)","(19, 2012, 95.2, 377.8)","(4, 2017, 98.9, 349.4)","(40, 2016, 138.8, 209.9)","(8, 2012, 91.0, 219.6)"
96,20864743.359401844,6823749.080835812,4441911.282496463,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 91.2, 237.6)","(19, 2012, 97.9, 381.5)","(4, 2013, 120.7, 359.8)","(40, 2015, 101.7, 221.9)","(8, 2015, 80.4, 223.0)"
97,21374754.75882242,7039218.9960201215,4736452.766732727,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 91.3, 265.8)","(19, 2012, 90.1, 386.1)","(4, 2017, 111.3, 313.1)","(40, 2014, 116.0, 213.0)","(8, 2012, 95.9, 216.2)"
98,20826561.89191324,6801581.575704432,4425897.320139236,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 99.3, 261.7)","(19, 2014, 85.0, 399.4)","(4, 2017, 116.0, 385.5)","(40, 2015, 102.8, 222.5)","(8, 2015, 87.3, 225.5)"
99,20144714.046880547,6350527.002659469,4195104.048151507,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 95.7, 256.3)","(19, 2016, 92.6, 345.9)","(4, 2014, 96.0, 330.0)","(40, 2017, 98.6, 214.2)","(8, 2015, 91.0, 212.9)"
100,20163175.237924926,6392589.3884190265,4171502.8534363294,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 84.1, 257.6)","(19, 2016, 88.0, 374.1)","(4, 2015, 111.7, 346.6)","(40, 2013, 100.1, 200.8)","(8, 2015, 87.0, 227.3)"
101,20436090.04163792,6544491.478667572,4292515.566900777,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 81.3, 241.4)","(19, 2016, 106.0, 390.5)","(4, 2015, 98.4, 319.7)","(40, 2017, 104.1, 212.2)","(8, 2017, 88.3, 215.5)"
102,21843939.59406104,7295844.987694831,4949011.610296638,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 97.0, 260.5)","(19, 2017, 102.3, 352.8)","(4, 2017, 122.2, 319.3)","(40, 2017, 98.8, 203.9)","(8, 2012, 99.1, 216.9)"
103,20176627.777271044,6378909.863193086,4198634.918008387,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 84.2, 243.7)","(19, 2012, 107.9, 360.3)","(4, 2012, 97.7, 334.8)","(40, 2016, 99.4, 211.2)","(8, 2015, 87.2, 248.3)"
104,20079024.345064458,6342279.525174793,4137661.8238200964,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 88.7, 235.5)","(19, 2015, 90.3, 347.3)","(4, 2013, 112.1, 332.1)","(40, 2017, 96.4, 209.2)","(8, 2015, 91.4, 240.8)"
105,20044986.722609986,6321805.654706825,4124098.071833592,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 79.5, 230.3)","(19, 2013, 85.5, 378.7)","(4, 2015, 108.1, 328.5)","(40, 2017, 114.9, 229.2)","(8, 2014, 82.7, 212.0)"
106,22006539.732257206,7481073.381342882,4926383.3548447555,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 103.1, 271.8)","(19, 2016, 97.0, 384.1)","(4, 2012, 107.6, 391.0)","(40, 2014, 108.2, 208.5)","(8, 2014, 98.5, 227.4)"
107,19912974.571958277,6228884.39433129,4085007.181557417,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 81.0, 234.3)","(19, 2017, 92.1, 392.8)","(4, 2015, 101.4, 316.8)","(40, 2017, 107.9, 209.7)","(8, 2014, 89.3, 217.9)"
108,20246881.213055234,6439428.3185168635,4208369.898468802,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 80.3, 238.9)","(19, 2013, 96.3, 341.2)","(4, 2013, 106.4, 337.1)","(40, 2014, 107.0, 206.2)","(8, 2016, 84.4, 238.5)"
109,21227474.353013474,6995862.134186339,4632529.222757565,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 100.4, 242.3)","(19, 2017, 89.2, 369.7)","(4, 2017, 124.7, 348.1)","(40, 2014, 99.8, 214.2)","(8, 2017, 84.5, 214.8)"
110,20286843.791330595,6472741.220510737,4215019.574750288,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 82.8, 279.0)","(19, 2012, 78.4, 387.3)","(4, 2014, 100.4, 339.1)","(40, 2013, 114.2, 226.0)","(8, 2012, 93.0, 210.4)"
111,20935440.287044443,6830194.161482285,4506163.12949259,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 96.5, 305.0)","(19, 2015, 103.2, 376.9)","(4, 2013, 114.0, 381.5)","(40, 2017, 96.3, 206.0)","(8, 2014, 84.1, 235.0)"
112,21043346.594393183,6880968.909619068,4563294.688704547,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 87.0, 231.7)","(19, 2016, 98.6, 389.9)","(4, 2012, 118.2, 307.2)","(40, 2013, 101.3, 207.2)","(8, 2012, 85.1, 258.5)"
113,20496005.118467085,6634253.04643848,4262669.075959035,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 85.5, 246.9)","(19, 2016, 88.8, 397.6)","(4, 2013, 90.7, 347.1)","(40, 2017, 104.0, 235.4)","(8, 2015, 102.1, 231.1)"
114,20473903.14492944,6568646.492780578,4306173.656079292,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 90.6, 271.7)","(19, 2015, 106.0, 309.4)","(4, 2012, 104.0, 322.4)","(40, 2017, 93.2, 215.6)","(8, 2015, 93.3, 220.0)"
115,22132865.210820395,7306478.802801379,4719404.789359592,507898.6225898546,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 104.4, 255.7)","(19, 2017, 128.9, 393.8)","(4, 2014, 99.8, 378.8)","(40, 2014, 94.3, 209.1)","(8, 2013, 78.4, 220.6)"
116,19381696.056993015,5928979.457147088,3853633.603776356,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 85.7, 238.4)","(19, 2017, 94.6, 381.6)","(4, 2015, 95.3, 339.0)","(40, 2017, 99.7, 215.2)","(8, 2017, 80.1, 216.1)"
117,20667839.516023036,6728351.419252193,4340405.100701273,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 101.7, 269.4)","(19, 2013, 72.3, 347.5)","(4, 2016, 101.9, 321.5)","(40, 2013, 116.2, 223.6)","(8, 2014, 90.6, 232.4)"
118,21944305.029706255,7409942.204823521,4935279.828813165,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 105.6, 276.8)","(19, 2016, 100.4, 385.8)","(4, 2012, 114.9, 324.2)","(40, 2012, 115.2, 216.0)","(8, 2017, 76.8, 241.5)"
119,21053746.06641687,6957247.650305507,4497415.420041794,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 87.1, 231.6)","(19, 2015, 89.2, 396.9)","(4, 2015, 99.7, 331.4)","(40, 2017, 108.5, 219.2)","(8, 2013, 107.5, 216.0)"
120,21148518.000472337,6971956.927431403,4577478.076971366,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 77.6, 243.8)","(19, 2014, 99.4, 327.7)","(4, 2014, 118.5, 362.3)","(40, 2017, 89.6, 213.2)","(8, 2017, 112.1, 228.5)"
121,21965409.148425687,7429262.495372483,4937063.656983634,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 83.5, 240.0)","(19, 2016, 103.4, 368.7)","(4, 2015, 129.6, 301.4)","(40, 2012, 120.5, 224.4)","(8, 2012, 82.6, 201.9)"
122,21350511.867740713,6356973.369040368,4235840.546371264,1158614.9562595105,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 96.2, 263.7)","(19, 2012, 89.1, 371.3)","(4, 2014, 105.9, 350.0)","(40, 2013, 96.0, 220.3)","(8, 2013, 86.4, 212.9)"
123,20542220.138383165,6610080.516942447,4333056.625371148,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 99.3, 337.5)","(19, 2014, 95.4, 310.1)","(4, 2013, 110.1, 311.7)","(40, 2015, 96.6, 205.3)","(8, 2014, 88.0, 206.5)"
124,20690010.911708504,6697280.628649997,4393647.286988939,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 81.0, 242.5)","(19, 2013, 94.1, 390.5)","(4, 2016, 115.3, 349.1)","(40, 2017, 106.0, 204.8)","(8, 2014, 90.7, 251.2)"
125,20692584.08366512,6723959.2916027475,4369541.795992806,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 102.9, 263.1)","(19, 2015, 93.7, 324.2)","(4, 2017, 105.1, 350.3)","(40, 2013, 105.0, 224.8)","(8, 2014, 82.7, 201.8)"
126,21073958.574270707,6954606.80720313,4520268.770998008,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 107.1, 247.1)","(19, 2015, 93.4, 378.6)","(4, 2014, 111.9, 347.7)","(40, 2015, 88.6, 210.5)","(8, 2012, 96.4, 215.2)"
127,19598330.925369546,6056855.629896343,3942392.299403633,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 91.9, 308.6)","(19, 2015, 81.2, 370.2)","(4, 2013, 102.9, 314.0)","(40, 2014, 95.1, 226.9)","(8, 2014, 86.5, 231.4)"
128,19801211.21367968,6199837.667602394,4002290.5500077154,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 88.4, 267.1)","(19, 2017, 87.8, 382.2)","(4, 2014, 121.0, 314.3)","(40, 2015, 91.3, 205.7)","(8, 2017, 75.6, 228.2)"
129,21421628.434461776,7092824.749685004,4729720.688707201,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 103.3, 243.8)","(19, 2013, 95.5, 351.4)","(4, 2017, 106.7, 305.4)","(40, 2017, 106.4, 206.1)","(8, 2017, 93.3, 227.4)"
130,19484137.093151025,6004894.869163746,3880159.2279177085,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 86.0, 271.1)","(19, 2016, 90.6, 333.3)","(4, 2016, 103.1, 342.2)","(40, 2015, 88.9, 214.7)","(8, 2015, 77.4, 227.5)"
131,21099824.53658907,6947241.016975183,4553500.523544318,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 86.6, 284.3)","(19, 2016, 101.7, 357.1)","(4, 2016, 114.9, 384.0)","(40, 2014, 105.4, 222.2)","(8, 2015, 77.8, 227.5)"
132,21282152.325797103,7058844.203404752,4624225.1263227835,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 81.9, 254.5)","(19, 2013, 93.8, 372.4)","(4, 2016, 117.6, 308.0)","(40, 2014, 105.4, 223.9)","(8, 2013, 102.0, 235.8)"
133,21736273.64086782,7309886.6245838525,4827304.0202143965,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 93.3, 277.1)","(19, 2015, 94.3, 367.9)","(4, 2014, 110.6, 302.0)","(40, 2017, 107.9, 217.5)","(8, 2017, 106.6, 211.6)"
134,20481095.161508344,6591664.080888643,4290348.084550131,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 90.8, 257.3)","(19, 2012, 99.5, 372.3)","(4, 2015, 91.7, 346.4)","(40, 2013, 95.8, 200.8)","(8, 2016, 99.6, 223.6)"
135,21028323.515630886,6852195.578231044,4577044.941330272,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 89.1, 238.6)","(19, 2012, 90.5, 353.3)","(4, 2012, 118.1, 367.6)","(40, 2016, 116.1, 210.8)","(8, 2017, 81.7, 210.7)"
136,20078180.471178412,6296558.2452649325,4182539.22984391,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 95.1, 261.3)","(19, 2012, 93.2, 396.5)","(4, 2015, 108.6, 323.7)","(40, 2012, 100.6, 200.9)","(8, 2014, 75.4, 228.0)"
137,22709013.76861988,7868273.284389024,5241657.488161288,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 109.0, 248.2)","(19, 2016, 105.3, 357.4)","(4, 2017, 114.3, 309.4)","(40, 2017, 105.7, 230.1)","(8, 2016, 97.3, 224.7)"
138,19973012.87507012,6266262.810615946,4107667.0683846064,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 83.7, 272.5)","(19, 2014, 86.2, 340.2)","(4, 2016, 104.0, 352.4)","(40, 2017, 96.7, 212.1)","(8, 2013, 95.3, 224.7)"
139,21006716.114419542,6897174.511945192,4510458.6064047795,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 84.2, 240.2)","(19, 2014, 104.1, 383.2)","(4, 2015, 101.3, 355.9)","(40, 2017, 116.1, 221.3)","(8, 2017, 90.2, 200.2)"
140,20725051.943209086,6758299.162291773,4367669.784847744,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 85.5, 317.0)","(19, 2016, 104.1, 367.5)","(4, 2016, 107.0, 336.4)","(40, 2013, 82.0, 227.8)","(8, 2015, 92.7, 205.3)"
141,19354814.469916534,5916180.466070894,3839551.0077760695,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 104.9, 249.5)","(19, 2015, 78.3, 366.4)","(4, 2013, 102.5, 328.4)","(40, 2012, 93.2, 223.6)","(8, 2012, 72.8, 219.3)"
142,20385360.983775023,6549678.012513565,4236599.975191888,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 84.1, 284.7)","(19, 2016, 85.1, 367.2)","(4, 2015, 101.8, 364.6)","(40, 2013, 104.7, 237.7)","(8, 2016, 90.0, 228.7)"
143,20841073.461696256,6784905.735503155,4457084.730123531,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 97.3, 255.8)","(19, 2015, 95.7, 397.3)","(4, 2012, 99.9, 344.4)","(40, 2013, 97.5, 201.6)","(8, 2017, 97.9, 204.9)"
144,20549207.93122126,6595982.083050147,4354142.852101545,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 91.4, 286.8)","(19, 2012, 88.5, 387.3)","(4, 2013, 105.0, 322.1)","(40, 2013, 99.8, 201.7)","(8, 2017, 97.0, 227.4)"
145,21325612.81247808,7031089.682021936,4695440.134386575,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 98.8, 247.5)","(19, 2014, 100.8, 358.1)","(4, 2015, 118.8, 313.6)","(40, 2012, 95.2, 204.5)","(8, 2015, 96.9, 223.2)"
146,19940497.832530368,6186397.55159787,4155017.284862929,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 92.3, 274.9)","(19, 2012, 91.6, 353.4)","(4, 2017, 108.0, 354.8)","(40, 2014, 93.2, 208.5)","(8, 2014, 84.8, 214.6)"
147,21763035.65784768,7354056.214398225,4809896.447379886,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 134.0, 251.4)","(19, 2012, 77.1, 369.1)","(4, 2017, 105.3, 347.3)","(40, 2014, 90.1, 222.2)","(8, 2013, 99.8, 211.8)"
148,20613406.665211216,6690430.991035353,4323892.678106291,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 84.8, 274.5)","(19, 2017, 86.0, 371.5)","(4, 2015, 115.7, 323.0)","(40, 2015, 105.7, 218.6)","(8, 2012, 95.3, 241.7)"
149,21250610.022001274,7095780.883498016,4555746.142433688,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 94.4, 258.3)","(19, 2017, 101.3, 394.2)","(4, 2014, 114.8, 391.6)","(40, 2013, 85.5, 239.8)","(8, 2016, 96.3, 250.5)"
150,20903106.947278876,6851341.359681545,4452682.591527762,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 85.2, 297.5)","(19, 2014, 87.9, 345.0)","(4, 2015, 106.1, 316.9)","(40, 2016, 121.4, 226.6)","(8, 2017, 89.3, 235.8)"
151,20177416.954884917,6425939.995656866,4152393.96315848,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 85.0, 251.6)","(19, 2015, 109.9, 377.8)","(4, 2013, 99.0, 379.4)","(40, 2016, 104.2, 202.1)","(8, 2014, 75.9, 214.5)"
152,21340171.045960546,7136814.085285071,4604273.964605905,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 102.2, 270.2)","(19, 2013, 94.2, 395.3)","(4, 2013, 106.0, 322.3)","(40, 2013, 111.6, 227.5)","(8, 2016, 74.8, 240.5)"
153,22275460.424676023,7675901.69979381,5000475.728812642,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 95.3, 275.8)","(19, 2013, 120.9, 387.4)","(4, 2014, 116.2, 336.4)","(40, 2016, 109.8, 235.1)","(8, 2017, 78.0, 241.7)"
154,21055942.778837487,6923182.64181164,4533677.140956279,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 93.8, 272.8)","(19, 2016, 81.1, 379.2)","(4, 2012, 128.3, 348.3)","(40, 2014, 98.9, 216.1)","(8, 2016, 83.3, 222.1)"
155,21174846.96622266,7027657.746746895,4548106.223406194,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 91.2, 265.7)","(19, 2016, 84.8, 348.5)","(4, 2017, 132.5, 356.2)","(40, 2015, 98.5, 241.9)","(8, 2013, 81.6, 205.4)"
156,20145711.202817157,6399460.177054338,4147168.029693248,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 93.5, 261.2)","(19, 2015, 86.1, 377.9)","(4, 2013, 116.3, 385.6)","(40, 2016, 97.9, 205.3)","(8, 2016, 81.3, 203.1)"
157,19507710.03947938,5991889.615992531,3916737.427417277,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 89.3, 244.1)","(19, 2012, 85.0, 387.9)","(4, 2015, 108.1, 318.4)","(40, 2015, 95.1, 210.7)","(8, 2014, 79.0, 245.7)"
158,20031323.329331603,6312911.81373672,4119328.519525312,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 90.7, 257.6)","(19, 2016, 91.4, 374.4)","(4, 2015, 110.8, 344.6)","(40, 2017, 94.7, 209.9)","(8, 2017, 73.8, 249.3)"
159,20032128.115687486,6282773.692255573,4150271.427362343,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 89.5, 239.2)","(19, 2017, 90.2, 375.7)","(4, 2012, 108.6, 360.9)","(40, 2012, 95.8, 214.1)","(8, 2014, 86.8, 234.8)"
160,21921776.79567841,6841432.1220618915,4527234.631674208,954027.0458727404,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 81.7, 280.8)","(19, 2013, 102.4, 358.5)","(4, 2013, 106.8, 355.7)","(40, 2016, 108.8, 245.9)","(8, 2013, 87.8, 229.2)"
161,21069264.97825809,6920863.689685294,4549318.292503225,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 90.2, 245.0)","(19, 2016, 92.5, 370.2)","(4, 2015, 123.5, 356.4)","(40, 2016, 106.4, 208.7)","(8, 2015, 84.4, 219.6)"
162,19581744.053168193,6013971.401497906,3968689.6556007173,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 82.7, 225.9)","(19, 2014, 92.9, 396.1)","(4, 2016, 104.1, 308.6)","(40, 2014, 91.7, 217.8)","(8, 2016, 87.4, 215.2)"
163,21776617.00935991,7368951.455240965,4808582.558049375,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 105.8, 260.5)","(19, 2016, 101.8, 371.1)","(4, 2015, 111.1, 329.1)","(40, 2015, 108.1, 223.5)","(8, 2013, 81.3, 259.8)"
164,21226471.57790462,7032240.973190005,4595147.608645045,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 98.8, 297.7)","(19, 2015, 91.8, 357.8)","(4, 2017, 102.7, 349.1)","(40, 2017, 92.5, 214.5)","(8, 2016, 108.0, 243.8)"
165,21603918.06122924,6391848.54094048,4259463.047867909,1353523.4763512826,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 93.1, 222.0)","(19, 2014, 87.2, 395.4)","(4, 2014, 114.4, 336.6)","(40, 2013, 101.3, 224.3)","(8, 2014, 81.1, 226.0)"
166,21538496.089224085,7179260.313952267,4760152.779202249,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 101.2, 247.9)","(19, 2016, 103.5, 388.6)","(4, 2013, 117.6, 327.4)","(40, 2017, 90.9, 215.4)","(8, 2016, 91.8, 206.3)"
167,20286876.542794604,6489087.816161607,4198705.730563426,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 98.6, 256.3)","(19, 2014, 77.2, 392.4)","(4, 2016, 110.8, 353.2)","(40, 2015, 93.7, 225.5)","(8, 2017, 93.9, 242.3)"
168,20526807.93883191,6597901.26482312,4329823.677939219,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 96.0, 219.0)","(19, 2013, 109.2, 387.6)","(4, 2017, 98.5, 339.2)","(40, 2016, 95.3, 231.4)","(8, 2017, 80.6, 219.0)"
169,20832363.558178097,6789895.326981804,4443385.235126724,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 86.4, 247.7)","(19, 2013, 95.5, 391.2)","(4, 2013, 110.9, 356.8)","(40, 2014, 106.8, 203.4)","(8, 2017, 88.5, 214.7)"
170,20389929.029150885,6579561.822497365,4211284.210583949,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 75.7, 283.0)","(19, 2017, 105.0, 392.2)","(4, 2013, 103.5, 314.8)","(40, 2017, 105.6, 214.2)","(8, 2015, 86.6, 215.0)"
171,20820439.589758392,6828616.054715897,4392740.538972925,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 103.5, 235.2)","(19, 2017, 104.1, 381.4)","(4, 2015, 105.6, 317.7)","(40, 2015, 91.4, 207.8)","(8, 2016, 84.1, 216.0)"
172,21274898.87135059,7093126.508255242,4582689.367025777,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 102.2, 254.4)","(19, 2014, 102.3, 387.6)","(4, 2013, 117.7, 372.0)","(40, 2015, 102.3, 206.6)","(8, 2016, 78.0, 234.0)"
173,19907941.373742893,6268863.801047804,4039994.576625521,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 75.5, 257.3)","(19, 2017, 90.6, 375.5)","(4, 2017, 100.8, 331.7)","(40, 2013, 87.5, 218.8)","(8, 2013, 103.8, 232.5)"
174,21669358.28717347,6643125.244647661,4371673.376045979,1055476.6704102608,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 93.3, 270.2)","(19, 2013, 88.4, 375.5)","(4, 2014, 114.3, 334.7)","(40, 2015, 104.2, 200.2)","(8, 2014, 83.3, 215.9)"
175,19780651.077021755,6193779.043729687,3987789.0372225,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 80.2, 266.3)","(19, 2015, 93.4, 370.9)","(4, 2012, 98.2, 322.0)","(40, 2015, 92.9, 216.8)","(8, 2012, 96.7, 260.3)"
176,20893224.647238582,6771476.0165015645,4522665.634667448,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 100.9, 280.2)","(19, 2012, 84.7, 398.7)","(4, 2017, 107.4, 319.2)","(40, 2014, 106.0, 232.4)","(8, 2017, 90.7, 217.5)"
177,21346086.704152532,7125055.011799996,4621948.696282966,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 85.8, 220.0)","(19, 2017, 105.6, 395.2)","(4, 2015, 124.8, 320.7)","(40, 2015, 98.6, 201.5)","(8, 2015, 92.2, 233.3)"
178,21383075.298995923,7117979.273626505,4666013.029299847,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 81.4, 241.4)","(19, 2012, 99.8, 350.4)","(4, 2013, 101.2, 330.7)","(40, 2012, 110.7, 221.4)","(8, 2015, 115.6, 234.1)"
179,20569795.68000566,6677970.509025393,4292742.174910694,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 87.4, 255.2)","(19, 2015, 97.8, 396.4)","(4, 2014, 109.8, 364.3)","(40, 2015, 96.7, 216.4)","(8, 2015, 86.5, 250.1)"
180,22151137.977375478,7569016.567027437,4983038.414278473,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 86.5, 241.4)","(19, 2013, 96.3, 393.9)","(4, 2016, 128.4, 323.3)","(40, 2014, 102.7, 207.0)","(8, 2017, 104.6, 207.3)"
181,20922830.637748435,6796821.644772479,4526925.996906388,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 94.7, 245.0)","(19, 2014, 94.2, 358.3)","(4, 2013, 113.5, 363.9)","(40, 2017, 97.9, 204.3)","(8, 2013, 97.1, 257.9)"
182,21008861.318861283,6860481.762341976,4549296.560449738,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 89.6, 271.7)","(19, 2012, 94.3, 370.8)","(4, 2016, 108.8, 322.5)","(40, 2012, 104.1, 210.4)","(8, 2013, 96.0, 206.0)"
183,20656846.814192284,6666322.8783508465,4391440.939771869,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 93.3, 271.1)","(19, 2013, 97.6, 356.4)","(4, 2014, 114.7, 338.1)","(40, 2016, 103.0, 220.2)","(8, 2015, 81.1, 251.2)"
184,19793066.300767493,6175490.0875108335,4018493.2171870884,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 82.4, 267.6)","(19, 2013, 101.1, 389.0)","(4, 2014, 104.2, 325.9)","(40, 2017, 94.9, 218.3)","(8, 2015, 79.8, 240.3)"
