Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,557.1253926889952,677.1740841022743,1240.436155834916,1021.4738758801703,546.9985621563654
Solar Capacity,kWp,416.4184618165093,410.6663734391735,609.9685722980478,685.5424992943547,394.7538393792249
Grid Con. Capacity,kW,1090.2221692295996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20583662.394635,7130280.710831634,4550576.844261131,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 63.1, 234.4)","(0, 2013, 82.8, 379.4)","(40, 2013, 137.3, 312.4)","(104, 2016, 117.8, 262.4)","(8, 2014, 60.1, 267.7)"
92,19840036.599952284,6616325.094481721,4320906.665928326,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 70.7, 227.7)","(0, 2017, 75.3, 324.7)","(40, 2014, 125.8, 289.2)","(104, 2013, 107.0, 287.4)","(8, 2013, 60.5, 290.6)"
93,19200131.410263117,6307818.2011714615,3989508.3695494174,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 80.3, 267.9)","(0, 2013, 72.5, 354.8)","(40, 2013, 115.3, 310.2)","(104, 2015, 96.1, 226.7)","(8, 2012, 57.1, 279.4)"
94,20300934.073125444,6914326.232341582,4483803.001241626,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 68.7, 219.5)","(0, 2016, 72.5, 346.7)","(40, 2012, 137.8, 314.1)","(104, 2015, 111.0, 322.9)","(8, 2012, 68.1, 285.7)"
95,21209869.9898741,7463139.672262798,4843925.478069064,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 73.5, 210.2)","(0, 2015, 79.1, 346.1)","(40, 2017, 126.3, 295.0)","(104, 2013, 128.2, 255.2)","(8, 2015, 71.5, 259.4)"
96,20996923.116327193,7344699.815590575,4749418.461194383,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 71.0, 222.4)","(0, 2016, 69.8, 361.1)","(40, 2017, 148.8, 289.2)","(104, 2016, 114.4, 254.1)","(8, 2012, 73.1, 327.1)"
97,21108718.415917933,7391006.11769509,4814907.458680606,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 73.3, 248.1)","(0, 2016, 76.1, 302.8)","(40, 2017, 122.3, 299.6)","(104, 2013, 134.9, 257.6)","(8, 2016, 66.4, 277.8)"
98,19272909.759274375,6272754.189225795,4097350.730506342,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 71.2, 286.7)","(0, 2017, 69.2, 339.0)","(40, 2016, 112.6, 318.3)","(104, 2016, 113.5, 299.5)","(8, 2017, 64.7, 324.4)"
99,21295861.51166492,7494934.156382214,4898122.515740468,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 80.1, 254.7)","(0, 2017, 75.3, 370.1)","(40, 2012, 125.8, 284.1)","(104, 2017, 130.1, 303.4)","(8, 2017, 68.1, 317.1)"
100,20273502.79312713,6971951.765143486,4398746.188441408,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 61.7, 248.5)","(0, 2015, 71.1, 317.0)","(40, 2015, 129.9, 299.1)","(104, 2016, 130.8, 278.4)","(8, 2015, 62.1, 282.0)"
101,19294781.45969181,6312403.685407137,4079572.9347424395,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 69.2, 225.3)","(0, 2017, 69.4, 393.4)","(40, 2012, 115.5, 269.1)","(104, 2015, 106.2, 263.0)","(8, 2017, 72.0, 294.8)"
102,21034882.1089346,7389895.969748189,4742181.299644176,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 81.3, 256.4)","(0, 2015, 86.9, 335.7)","(40, 2016, 119.5, 316.5)","(104, 2013, 121.1, 268.4)","(8, 2016, 56.9, 277.7)"
103,20576564.293751616,7088510.669089775,4585248.785119605,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 67.2, 253.9)","(0, 2016, 82.9, 359.0)","(40, 2013, 124.0, 288.2)","(104, 2012, 116.8, 263.9)","(8, 2013, 66.4, 275.4)"
104,21378501.25827314,7588872.14256791,4886824.276162995,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 60.9, 219.3)","(0, 2016, 72.5, 334.8)","(40, 2014, 149.2, 298.9)","(104, 2015, 128.7, 290.2)","(8, 2016, 67.8, 279.3)"
105,19981654.884285383,6776513.775441691,4302336.269301455,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 64.9, 236.2)","(0, 2014, 70.4, 366.3)","(40, 2015, 134.0, 269.0)","(104, 2017, 100.6, 273.9)","(8, 2016, 72.0, 256.4)"
106,21695156.889573924,7768299.006629391,5024053.043402299,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 78.1, 233.3)","(0, 2015, 71.9, 346.1)","(40, 2012, 140.4, 320.1)","(104, 2012, 119.5, 281.2)","(8, 2013, 76.2, 288.5)"
107,20216637.303074073,6924767.22488638,4389065.238645457,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 67.7, 211.0)","(0, 2017, 92.4, 390.8)","(40, 2015, 124.4, 303.0)","(104, 2013, 103.2, 281.9)","(8, 2016, 53.2, 263.1)"
108,19513139.029939223,6452336.284841359,4157997.9055556264,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 63.2, 231.8)","(0, 2016, 69.7, 321.5)","(40, 2016, 133.0, 310.4)","(104, 2017, 101.2, 278.7)","(8, 2016, 61.3, 349.2)"
109,20453440.67097436,7009138.896451734,4541496.934980389,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 75.2, 239.7)","(0, 2013, 75.6, 336.0)","(40, 2014, 133.2, 302.7)","(104, 2012, 108.0, 264.8)","(8, 2015, 67.6, 289.7)"
110,20461679.381001536,7019580.229381361,4539294.3120779395,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 67.4, 244.9)","(0, 2012, 74.6, 356.3)","(40, 2012, 135.7, 350.0)","(104, 2013, 108.1, 246.8)","(8, 2016, 62.3, 311.2)"
111,21871930.826889385,7931361.13542277,5037764.85192438,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 79.9, 216.7)","(0, 2014, 71.8, 363.6)","(40, 2015, 156.0, 297.7)","(104, 2016, 123.4, 265.7)","(8, 2013, 61.0, 260.4)"
112,18589174.939486343,5895471.282958985,3790898.816985123,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 58.1, 223.4)","(0, 2014, 65.7, 339.9)","(40, 2012, 109.0, 288.8)","(104, 2017, 126.2, 240.9)","(8, 2014, 51.3, 279.3)"
113,19567797.077807587,6515563.545606488,4149428.6926588607,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 67.0, 204.3)","(0, 2017, 68.3, 327.0)","(40, 2015, 128.8, 325.8)","(104, 2015, 116.7, 333.5)","(8, 2014, 58.3, 259.0)"
114,18659418.052528076,5957649.29999726,3798963.912988579,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 59.1, 220.6)","(0, 2017, 67.6, 350.5)","(40, 2013, 104.2, 265.2)","(104, 2013, 104.7, 252.3)","(8, 2015, 73.5, 322.3)"
115,19917792.350203883,6701752.155567602,4313235.355094044,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 66.8, 266.7)","(0, 2013, 69.7, 338.2)","(40, 2014, 125.0, 313.6)","(104, 2016, 118.3, 277.1)","(8, 2016, 63.5, 250.1)"
116,20756339.037456397,7187166.318814018,4666367.879100142,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 85.9, 231.3)","(0, 2014, 81.7, 368.8)","(40, 2017, 124.8, 325.7)","(104, 2017, 102.8, 284.8)","(8, 2014, 67.5, 287.4)"
117,19241733.966553688,6333184.410144725,4005744.716866727,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 61.7, 218.5)","(0, 2015, 71.9, 393.3)","(40, 2016, 113.9, 341.9)","(104, 2014, 117.2, 278.1)","(8, 2016, 55.6, 265.6)"
118,20689570.057435513,7167575.116813178,4619190.1010801,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 79.6, 262.4)","(0, 2015, 79.5, 345.3)","(40, 2017, 111.4, 300.1)","(104, 2013, 122.7, 269.4)","(8, 2012, 67.0, 313.9)"
119,20695464.35554624,7144814.271819077,4647845.244184927,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 71.9, 260.6)","(0, 2014, 86.8, 375.8)","(40, 2017, 124.5, 279.2)","(104, 2016, 116.6, 290.6)","(8, 2012, 63.2, 333.3)"
120,21223724.801998667,7500379.353516098,4820540.608940333,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 80.6, 249.2)","(0, 2015, 71.1, 372.5)","(40, 2012, 119.2, 307.2)","(104, 2015, 131.7, 291.4)","(8, 2012, 74.8, 252.6)"
121,20482499.40050808,7019948.143245049,4559746.417720793,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 71.5, 238.6)","(0, 2012, 77.0, 343.7)","(40, 2013, 115.8, 303.8)","(104, 2017, 123.7, 279.0)","(8, 2013, 62.4, 323.6)"
122,20565965.83306619,7099533.615792957,4563627.377730998,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 78.2, 244.7)","(0, 2017, 73.8, 339.0)","(40, 2015, 120.0, 302.8)","(104, 2012, 124.0, 249.3)","(8, 2017, 67.5, 268.7)"
123,21020398.312873606,7353798.3358015325,4763795.137529836,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 79.0, 223.0)","(0, 2017, 85.1, 365.0)","(40, 2013, 129.5, 276.3)","(104, 2017, 118.5, 284.4)","(8, 2015, 55.6, 339.2)"
124,20120225.81048186,6807116.334782522,4410304.636157102,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 64.7, 213.0)","(0, 2014, 78.5, 358.3)","(40, 2012, 127.5, 288.9)","(104, 2012, 115.8, 287.9)","(8, 2017, 61.2, 325.1)"
125,20713317.757028215,7194268.782035334,4616244.135450644,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 81.3, 232.7)","(0, 2015, 66.2, 348.0)","(40, 2014, 131.0, 317.0)","(104, 2015, 108.1, 249.1)","(8, 2015, 77.2, 312.2)"
126,20593131.3047069,7117103.017160265,4573223.4480044,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 55.1, 254.3)","(0, 2016, 92.3, 394.2)","(40, 2017, 124.0, 335.8)","(104, 2015, 123.4, 292.2)","(8, 2017, 60.2, 311.3)"
127,20041478.232683666,6753575.689112207,4385097.704029223,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 59.1, 246.8)","(0, 2016, 76.7, 338.6)","(40, 2014, 130.7, 312.7)","(104, 2016, 108.4, 268.6)","(8, 2013, 73.8, 275.6)"
128,20381009.555061307,6918388.5954971425,4559816.120021929,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 69.5, 215.9)","(0, 2017, 84.7, 346.9)","(40, 2014, 117.3, 275.2)","(104, 2016, 120.5, 276.0)","(8, 2014, 73.0, 282.4)"
129,19714417.282705624,6554455.314097797,4257157.12906559,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 67.3, 222.9)","(0, 2017, 75.1, 385.9)","(40, 2012, 126.6, 299.2)","(104, 2014, 112.2, 312.2)","(8, 2017, 60.7, 264.6)"
130,21911464.044919144,7816193.1545526795,5192466.050824229,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 76.2, 206.7)","(0, 2017, 79.0, 337.1)","(40, 2016, 132.3, 320.9)","(104, 2017, 122.2, 258.9)","(8, 2014, 89.5, 299.1)"
131,20498050.797416896,7032112.7662008265,4563133.191673831,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 76.2, 233.4)","(0, 2017, 69.2, 374.1)","(40, 2012, 134.3, 270.5)","(104, 2016, 112.7, 253.2)","(8, 2015, 74.5, 302.7)"
132,20360219.81926305,6966645.467138268,4490769.512582543,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 76.5, 234.3)","(0, 2013, 84.4, 337.5)","(40, 2017, 123.2, 345.2)","(104, 2015, 116.5, 254.6)","(8, 2017, 55.7, 270.6)"
133,18843538.501334608,6031946.6865592655,3908786.975233104,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 64.1, 206.6)","(0, 2016, 61.9, 324.1)","(40, 2013, 118.5, 270.9)","(104, 2012, 113.8, 289.2)","(8, 2017, 63.5, 270.4)"
134,19383701.361627683,6344192.197711961,4136704.3243734855,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 70.9, 249.4)","(0, 2016, 64.7, 299.8)","(40, 2012, 114.3, 325.1)","(104, 2012, 112.3, 307.4)","(8, 2017, 69.5, 325.7)"
135,21187642.39618898,7512054.300479814,4772783.25616693,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 68.9, 227.1)","(0, 2013, 78.9, 377.0)","(40, 2015, 125.7, 310.1)","(104, 2013, 124.8, 257.9)","(8, 2013, 67.2, 332.9)"
136,20125684.67577144,6786533.6048418665,4436346.231387337,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 73.3, 217.8)","(0, 2017, 87.1, 366.2)","(40, 2012, 129.4, 266.5)","(104, 2017, 107.1, 291.6)","(8, 2017, 56.3, 275.5)"
137,21160984.480747715,7440505.372952634,4817674.268252847,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 67.9, 222.0)","(0, 2013, 90.7, 360.3)","(40, 2014, 135.0, 310.5)","(104, 2017, 118.8, 259.6)","(8, 2013, 58.2, 277.6)"
138,20645115.71582011,7157085.3995535355,4585225.47672434,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 68.5, 213.2)","(0, 2012, 77.0, 329.6)","(40, 2015, 138.4, 285.3)","(104, 2014, 99.4, 252.8)","(8, 2016, 81.7, 289.9)"
139,20730807.136570077,7179011.316322213,4648990.98070563,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 74.7, 230.8)","(0, 2017, 69.9, 337.8)","(40, 2012, 112.3, 344.8)","(104, 2015, 132.8, 278.6)","(8, 2016, 72.1, 256.0)"
140,20375079.24977109,7028955.262191771,4443319.14803708,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 78.6, 237.9)","(0, 2016, 68.2, 340.8)","(40, 2015, 110.1, 321.1)","(104, 2015, 122.7, 310.6)","(8, 2017, 77.6, 267.1)"
141,19978715.84325291,6751589.127238416,4324321.876472256,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 71.7, 231.9)","(0, 2013, 84.3, 329.1)","(40, 2013, 123.3, 265.0)","(104, 2016, 104.0, 267.3)","(8, 2015, 66.9, 305.0)"
142,20778717.106845256,7259204.94418673,4616707.323116289,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 62.4, 213.4)","(0, 2015, 76.0, 394.3)","(40, 2014, 137.3, 313.8)","(104, 2016, 123.0, 324.6)","(8, 2015, 64.3, 309.2)"
143,19234901.034646776,6258444.252626692,4073651.9424778465,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 60.1, 220.1)","(0, 2012, 75.0, 366.3)","(40, 2016, 131.2, 365.1)","(104, 2012, 92.7, 280.2)","(8, 2016, 63.1, 245.0)"
144,21403450.930472996,7607443.180680314,4893202.910250445,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 81.1, 280.7)","(0, 2015, 80.5, 304.5)","(40, 2013, 119.5, 350.1)","(104, 2017, 111.0, 267.9)","(8, 2014, 82.7, 292.0)"
145,20461867.89569467,7022811.207993532,4536251.8481589,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 73.9, 221.3)","(0, 2013, 77.0, 344.8)","(40, 2013, 118.3, 317.1)","(104, 2017, 120.3, 260.0)","(8, 2012, 65.1, 282.4)"
146,19241563.313600298,6307416.141510535,4031342.3325475254,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 66.6, 246.0)","(0, 2015, 73.6, 322.7)","(40, 2016, 116.5, 325.0)","(104, 2013, 99.0, 333.1)","(8, 2012, 67.8, 290.8)"
147,20606267.402291402,7100360.704475884,4603101.858273283,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 78.6, 213.2)","(0, 2016, 78.8, 326.7)","(40, 2014, 105.8, 278.4)","(104, 2016, 132.0, 308.7)","(8, 2013, 69.8, 303.2)"
148,21235418.989191275,7460130.339419328,4872483.810229712,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 74.1, 229.6)","(0, 2016, 84.5, 354.4)","(40, 2014, 130.4, 304.4)","(104, 2015, 115.7, 301.3)","(8, 2013, 73.4, 268.2)"
149,21504664.313809942,7693647.556303816,4908211.917963891,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 80.6, 229.6)","(0, 2015, 73.1, 367.5)","(40, 2014, 124.1, 296.8)","(104, 2015, 136.3, 289.2)","(8, 2017, 67.9, 311.1)"
150,19758204.067115963,6594259.074493199,4261140.153080527,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 68.6, 234.2)","(0, 2014, 71.4, 334.5)","(40, 2017, 124.1, 309.6)","(104, 2014, 123.2, 270.4)","(8, 2017, 56.2, 289.6)"
151,18953598.01132542,6094448.141211369,3956345.0305718114,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 70.6, 208.6)","(0, 2016, 65.4, 345.3)","(40, 2012, 120.1, 287.2)","(104, 2015, 101.6, 281.3)","(8, 2013, 65.5, 265.4)"
152,21783382.90662875,7791276.324651165,5089301.742435348,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 88.7, 239.7)","(0, 2012, 74.1, 332.2)","(40, 2012, 120.8, 331.1)","(104, 2015, 138.2, 269.3)","(8, 2015, 71.4, 276.4)"
153,20518983.817279644,6999357.805652311,4616821.172085095,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 70.5, 266.6)","(0, 2017, 70.8, 342.2)","(40, 2012, 134.3, 294.9)","(104, 2017, 99.7, 286.4)","(8, 2017, 83.0, 306.7)"
154,20578439.965052146,7060616.645791299,4615018.479718613,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 66.4, 256.1)","(0, 2017, 77.2, 356.2)","(40, 2016, 134.9, 312.5)","(104, 2012, 112.1, 284.1)","(8, 2014, 74.0, 296.9)"
155,20469946.303252436,7030649.572085794,4536491.891624405,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 70.1, 217.4)","(0, 2015, 88.5, 346.8)","(40, 2016, 127.5, 320.7)","(104, 2016, 116.4, 259.8)","(8, 2012, 59.5, 278.5)"
156,20437615.974805567,7067367.806771658,4467443.328491674,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 56.1, 254.0)","(0, 2015, 88.8, 369.6)","(40, 2016, 124.9, 323.7)","(104, 2015, 119.4, 259.6)","(8, 2016, 56.4, 324.9)"
157,20229866.86596825,6904974.480173355,4422087.5462526595,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 71.9, 215.6)","(0, 2017, 67.1, 348.3)","(40, 2015, 133.3, 299.8)","(104, 2013, 113.4, 274.5)","(8, 2013, 61.5, 294.1)"
158,20218511.269158285,6829739.225041678,4485967.204574371,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 67.1, 231.9)","(0, 2012, 66.7, 330.6)","(40, 2012, 141.7, 337.3)","(104, 2014, 110.1, 304.1)","(8, 2014, 69.6, 330.9)"
159,20732157.503198847,7150803.853335503,4678548.810321109,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 65.1, 224.9)","(0, 2013, 92.6, 343.8)","(40, 2016, 126.6, 280.4)","(104, 2012, 113.2, 299.0)","(8, 2012, 70.3, 304.8)"
160,20460948.183688223,7028935.8903018,4529207.453844186,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 70.1, 242.6)","(0, 2016, 72.3, 369.2)","(40, 2014, 145.8, 266.9)","(104, 2015, 101.1, 291.9)","(8, 2014, 72.3, 303.7)"
161,20083492.150452558,6798258.956535755,4382428.354374568,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 66.7, 251.2)","(0, 2015, 78.2, 371.4)","(40, 2016, 113.0, 277.9)","(104, 2017, 110.5, 293.3)","(8, 2016, 74.5, 278.2)"
162,22551834.9913596,8246621.836552191,5402408.315265173,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 85.4, 224.5)","(0, 2016, 78.9, 349.6)","(40, 2014, 133.9, 303.5)","(104, 2016, 134.9, 264.4)","(8, 2015, 80.9, 296.8)"
163,19986519.377661914,6715904.777211221,4367809.760908456,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 78.0, 214.1)","(0, 2017, 72.2, 372.4)","(40, 2012, 130.9, 292.0)","(104, 2012, 99.3, 253.4)","(8, 2015, 68.6, 277.8)"
164,19460110.211672243,6369295.742158776,4188009.629971229,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 61.8, 249.3)","(0, 2016, 83.3, 329.6)","(40, 2017, 111.4, 254.5)","(104, 2012, 111.2, 312.5)","(8, 2012, 68.7, 300.2)"
165,20334029.91470022,6938362.316623952,4492862.758534032,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 67.2, 226.0)","(0, 2014, 78.1, 344.5)","(40, 2014, 121.8, 277.0)","(104, 2015, 109.0, 273.9)","(8, 2015, 80.4, 314.2)"
166,18554881.933268104,5820127.240268453,3831949.853457413,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 65.7, 237.2)","(0, 2017, 70.3, 354.5)","(40, 2017, 110.9, 314.6)","(104, 2017, 99.9, 299.4)","(8, 2017, 60.0, 297.7)"
167,19947303.873641375,6693586.4449706245,4350912.589128516,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 70.5, 233.7)","(0, 2017, 74.7, 338.2)","(40, 2012, 133.0, 313.4)","(104, 2017, 100.5, 312.6)","(8, 2013, 63.7, 286.4)"
168,19568272.300783683,6507003.442000062,4158464.0192413847,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 66.8, 232.7)","(0, 2013, 76.6, 335.0)","(40, 2015, 119.1, 272.5)","(104, 2014, 113.0, 240.5)","(8, 2012, 67.8, 270.3)"
169,21027737.746144254,7370659.618519155,4754273.288082861,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 77.9, 222.3)","(0, 2012, 66.8, 363.3)","(40, 2013, 119.4, 296.9)","(104, 2017, 127.2, 274.5)","(8, 2016, 76.7, 296.9)"
170,20276339.18393741,6906466.358332315,4467067.98606286,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 62.3, 218.3)","(0, 2014, 73.6, 352.5)","(40, 2012, 135.1, 311.4)","(104, 2015, 120.8, 253.9)","(8, 2014, 64.3, 262.0)"
171,20354901.881880123,6936888.230373472,4515208.811964413,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 71.8, 233.8)","(0, 2016, 80.1, 367.5)","(40, 2016, 123.4, 324.5)","(104, 2013, 97.9, 249.3)","(8, 2013, 77.3, 308.5)"
172,19486062.476587456,6435487.874930501,4147769.7621147167,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 67.4, 243.6)","(0, 2014, 77.1, 351.7)","(40, 2016, 115.1, 319.9)","(104, 2014, 113.1, 266.6)","(8, 2012, 65.0, 269.0)"
173,20298061.554115042,6902212.00264564,4493044.711927164,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 77.3, 205.2)","(0, 2016, 61.6, 334.6)","(40, 2016, 132.2, 293.7)","(104, 2013, 116.6, 309.0)","(8, 2013, 67.7, 282.2)"
174,21733974.29975583,7819310.698809113,5011858.761404482,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 54.2, 254.3)","(0, 2014, 76.0, 382.4)","(40, 2017, 151.9, 316.3)","(104, 2017, 114.4, 260.4)","(8, 2016, 82.6, 279.4)"
175,18942211.201819878,6102471.002254109,3936935.360023532,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 67.2, 213.5)","(0, 2015, 75.4, 345.4)","(40, 2016, 114.0, 310.6)","(104, 2016, 102.7, 276.9)","(8, 2014, 66.7, 263.5)"
176,19655401.184924763,6538577.549239361,4214018.796143165,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 76.3, 226.1)","(0, 2012, 79.6, 367.2)","(40, 2013, 114.6, 286.1)","(104, 2015, 101.9, 259.4)","(8, 2012, 65.5, 301.5)"
177,20326482.865038782,6930684.180431224,4492993.845065321,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 68.3, 244.0)","(0, 2014, 79.7, 369.5)","(40, 2017, 117.9, 280.4)","(104, 2012, 118.2, 260.0)","(8, 2016, 68.2, 255.6)"
178,20233767.530625805,6854511.026979765,4476451.664103802,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 85.1, 217.7)","(0, 2017, 75.4, 309.2)","(40, 2012, 109.8, 301.5)","(104, 2017, 118.3, 248.6)","(8, 2014, 68.0, 330.4)"
179,19574463.463399854,6527804.813808549,4143853.8100490673,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 79.3, 216.8)","(0, 2017, 69.6, 367.1)","(40, 2015, 106.5, 315.5)","(104, 2015, 110.2, 250.1)","(8, 2013, 65.4, 288.7)"
180,18903222.13463652,6119176.620175699,3881240.674918585,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 60.1, 244.1)","(0, 2014, 68.7, 345.5)","(40, 2015, 124.3, 309.4)","(104, 2017, 98.5, 272.4)","(8, 2012, 60.7, 318.0)"
181,18901038.788251422,6105395.72906645,3892838.2196427346,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 65.2, 255.4)","(0, 2013, 63.0, 362.1)","(40, 2014, 112.3, 295.8)","(104, 2015, 98.5, 292.5)","(8, 2013, 79.5, 251.3)"
182,20418759.763469186,6969595.668053644,4546359.255873306,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 69.0, 255.4)","(0, 2012, 73.4, 301.6)","(40, 2012, 130.8, 304.6)","(104, 2016, 113.1, 307.9)","(8, 2016, 71.9, 310.1)"
