Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,459.8694657388946,1038.1323762616528,680.7336129554379,1342.7385552496223,1051.9890944857598
Solar Capacity,kWp,298.24799391592956,584.7166220628839,479.6170305409468,686.3851899979442,650.917580164713
Grid Con. Capacity,kW,1078.4316817963997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20052249.10928534,6320513.757633699,4180087.377816406,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 49.5, 379.7)","(19, 2016, 102.6, 282.2)","(0, 2016, 76.4, 275.5)","(102, 2016, 119.3, 281.1)","(19, 2017, 119.0, 380.3)"
92,20471154.45024868,6513368.514617202,4406137.9617962465,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 64.8, 390.8)","(19, 2012, 108.8, 244.7)","(0, 2017, 78.1, 308.4)","(102, 2016, 115.3, 248.4)","(19, 2013, 116.0, 352.6)"
93,20918611.27581267,6975871.888643013,4391091.413334424,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 54.9, 388.9)","(19, 2016, 84.2, 279.3)","(0, 2015, 88.1, 328.8)","(102, 2012, 116.2, 261.7)","(19, 2015, 119.8, 363.5)"
94,21650711.262887254,7339637.841849549,4759425.447202472,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 55.6, 387.9)","(19, 2012, 118.5, 261.7)","(0, 2013, 87.7, 280.7)","(102, 2014, 110.2, 264.0)","(19, 2016, 121.4, 333.8)"
95,20443120.26773377,6614489.804160553,4276982.489737986,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 57.0, 375.5)","(19, 2012, 97.1, 239.5)","(0, 2015, 85.5, 308.2)","(102, 2017, 132.0, 251.1)","(19, 2016, 96.6, 347.5)"
96,19404251.354026992,5966687.852986501,3885915.527205257,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 51.2, 379.8)","(19, 2013, 93.5, 239.1)","(0, 2017, 81.2, 318.2)","(102, 2013, 114.7, 287.0)","(19, 2012, 101.0, 366.6)"
97,19196685.375793338,5897267.998128843,3747769.4038292607,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 43.8, 367.7)","(19, 2013, 97.3, 253.5)","(0, 2014, 83.0, 311.2)","(102, 2017, 99.8, 264.1)","(19, 2016, 99.9, 382.2)"
98,19546148.08190709,6019593.040000321,3974907.068071535,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 53.1, 381.4)","(19, 2013, 99.3, 269.4)","(0, 2012, 83.5, 314.4)","(102, 2012, 118.1, 279.1)","(19, 2014, 99.2, 354.2)"
99,21568299.59455636,7259099.396054262,4757552.224666864,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 48.8, 361.2)","(19, 2012, 106.6, 265.6)","(0, 2014, 102.7, 296.1)","(102, 2015, 109.9, 263.0)","(19, 2016, 116.7, 337.2)"
100,19485959.544207353,5964886.725119941,3969424.8452521767,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 51.2, 347.7)","(19, 2017, 120.0, 279.1)","(0, 2016, 78.7, 288.0)","(102, 2016, 98.0, 281.4)","(19, 2012, 108.4, 338.8)"
101,20912504.589468323,6852384.796129986,4508471.819503103,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 63.6, 388.9)","(19, 2015, 116.8, 260.5)","(0, 2017, 67.8, 285.0)","(102, 2013, 127.3, 241.5)","(19, 2017, 114.0, 334.8)"
102,19404594.794078898,6006369.959058953,3846576.8611847092,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 45.2, 396.6)","(19, 2013, 95.1, 261.1)","(0, 2012, 86.9, 273.7)","(102, 2015, 110.3, 292.0)","(19, 2015, 94.2, 340.1)"
103,20688105.045965537,6797426.2331477385,4339030.8389825635,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.5, 384.4)","(19, 2015, 99.2, 246.4)","(0, 2015, 96.8, 325.4)","(102, 2014, 108.3, 231.2)","(19, 2013, 108.5, 334.3)"
104,19077626.33085309,5704078.85457642,3821899.5024414356,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 46.7, 367.8)","(19, 2014, 97.8, 279.3)","(0, 2017, 81.2, 298.0)","(102, 2016, 102.8, 270.1)","(19, 2013, 111.1, 354.9)"
105,20204091.80545686,6398706.89943911,4253736.932182519,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 55.5, 380.7)","(19, 2017, 102.4, 233.5)","(0, 2012, 94.4, 281.0)","(102, 2015, 106.0, 260.5)","(19, 2013, 111.5, 346.2)"
106,21101139.550652295,6951137.825965289,4598353.750851773,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 43.1, 363.5)","(19, 2014, 94.2, 247.3)","(0, 2017, 91.6, 281.2)","(102, 2016, 146.6, 238.5)","(19, 2015, 117.2, 368.2)"
107,19905584.63780132,6267246.687705407,4086689.976260677,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 53.3, 382.4)","(19, 2014, 105.5, 275.1)","(0, 2013, 79.7, 309.0)","(102, 2015, 109.1, 254.4)","(19, 2015, 106.6, 347.4)"
108,19513436.36942191,6060275.714729404,3901512.680857272,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 43.1, 398.2)","(19, 2016, 110.5, 229.0)","(0, 2017, 70.7, 307.6)","(102, 2012, 108.8, 261.5)","(19, 2015, 116.8, 355.6)"
109,19251853.775875043,5921995.806782321,3778209.995257486,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 45.8, 379.3)","(19, 2013, 103.7, 264.5)","(0, 2017, 82.0, 331.7)","(102, 2017, 102.4, 239.5)","(19, 2016, 93.9, 346.3)"
110,20405591.107898742,6582773.798212167,4271169.335851342,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 64.0, 376.2)","(19, 2016, 98.0, 288.5)","(0, 2012, 83.1, 302.8)","(102, 2015, 105.1, 231.5)","(19, 2017, 104.4, 348.3)"
111,20615016.05756853,6707880.810443139,4355487.273290157,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 47.6, 392.3)","(19, 2013, 112.6, 243.2)","(0, 2015, 77.6, 303.6)","(102, 2016, 129.2, 253.8)","(19, 2017, 106.6, 382.0)"
112,20149633.027532995,6435943.477717811,4162041.575979948,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 42.7, 388.8)","(19, 2012, 103.5, 235.8)","(0, 2012, 85.8, 294.9)","(102, 2013, 116.3, 249.3)","(19, 2015, 117.2, 301.3)"
113,20682048.119462993,6727189.588457662,4403210.557170097,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 51.3, 389.6)","(19, 2014, 100.7, 243.5)","(0, 2013, 85.0, 282.3)","(102, 2016, 106.2, 240.3)","(19, 2015, 134.9, 379.1)"
114,20259479.824017044,6498689.076845048,4209142.773336763,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 48.2, 378.9)","(19, 2016, 99.3, 241.6)","(0, 2012, 71.0, 277.4)","(102, 2017, 131.1, 274.6)","(19, 2012, 110.0, 394.3)"
115,20248916.60150933,6512191.541526573,4185077.086147522,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 58.4, 398.3)","(19, 2015, 97.6, 267.1)","(0, 2012, 79.6, 349.5)","(102, 2017, 115.3, 277.0)","(19, 2014, 106.8, 399.9)"
116,20641430.014216132,6670098.408202869,4419683.632178028,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 55.0, 387.2)","(19, 2016, 104.4, 228.8)","(0, 2017, 80.9, 347.6)","(102, 2015, 113.5, 246.1)","(19, 2013, 116.6, 335.8)"
117,20333618.02257953,6542475.943752879,4239494.104991416,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 47.8, 387.5)","(19, 2014, 100.0, 267.5)","(0, 2014, 85.1, 324.0)","(102, 2016, 104.2, 268.7)","(19, 2013, 120.0, 357.6)"
118,21117909.17420592,7029848.078650804,4536413.121719884,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 44.1, 391.3)","(19, 2014, 105.7, 283.4)","(0, 2012, 84.4, 309.7)","(102, 2014, 126.7, 245.1)","(19, 2017, 116.8, 330.3)"
119,21369103.18615646,7135060.106786997,4682395.105534229,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 61.0, 378.4)","(19, 2015, 108.7, 242.7)","(0, 2012, 89.8, 309.3)","(102, 2016, 107.5, 272.5)","(19, 2015, 122.3, 311.6)"
120,20347315.835252456,6547378.123938972,4248289.737478249,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 52.6, 351.6)","(19, 2015, 97.4, 237.0)","(0, 2013, 74.5, 328.2)","(102, 2014, 124.0, 256.5)","(19, 2017, 122.6, 374.3)"
121,21476926.672860738,7189663.219301575,4735615.479723928,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 50.3, 339.1)","(19, 2015, 111.9, 231.7)","(0, 2013, 85.9, 308.9)","(102, 2015, 133.1, 274.1)","(19, 2016, 112.4, 373.5)"
122,18272612.20606783,5279489.92513405,3441474.3070985447,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 46.6, 384.1)","(19, 2017, 96.0, 305.3)","(0, 2016, 75.6, 296.2)","(102, 2017, 102.2, 269.4)","(19, 2012, 102.4, 372.6)"
123,20389946.48564711,6568447.4962942405,4269851.015517635,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 44.9, 386.8)","(19, 2012, 116.8, 261.1)","(0, 2014, 79.2, 306.5)","(102, 2014, 129.1, 269.7)","(19, 2013, 101.8, 340.4)"
124,20258857.93344207,6517443.482886799,4189766.476720038,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 47.6, 386.9)","(19, 2014, 126.3, 246.7)","(0, 2014, 63.5, 352.9)","(102, 2012, 101.5, 238.6)","(19, 2016, 113.0, 331.0)"
125,19430540.37146706,5934617.405163733,3944274.992468094,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 56.6, 364.9)","(19, 2016, 105.4, 276.9)","(0, 2013, 72.1, 316.0)","(102, 2015, 111.4, 256.1)","(19, 2012, 96.7, 341.1)"
126,19685920.13256874,6112150.036539879,4022122.122193627,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 48.5, 393.3)","(19, 2017, 106.1, 270.5)","(0, 2012, 79.2, 313.1)","(102, 2013, 104.8, 244.6)","(19, 2013, 107.5, 391.2)"
127,21773991.576926686,7380774.801381393,4841568.801710058,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 56.9, 386.0)","(19, 2017, 98.5, 255.5)","(0, 2015, 79.3, 285.8)","(102, 2015, 126.2, 241.0)","(19, 2015, 134.3, 380.8)"
128,20344584.181553017,6517218.227723851,4275717.979993934,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 61.9, 392.9)","(19, 2014, 102.8, 257.4)","(0, 2013, 80.6, 309.4)","(102, 2013, 119.3, 239.4)","(19, 2016, 105.3, 334.9)"
129,19128217.748004813,5792388.29067532,3784181.4834942594,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 51.8, 381.7)","(19, 2016, 103.5, 255.0)","(0, 2017, 80.3, 300.1)","(102, 2013, 101.1, 266.5)","(19, 2015, 100.9, 385.1)"
130,20770548.550463326,6701500.005946407,4517400.570681686,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 51.8, 348.7)","(19, 2013, 101.4, 222.8)","(0, 2012, 89.8, 301.4)","(102, 2017, 133.6, 245.0)","(19, 2012, 109.1, 369.2)"
131,20600654.596186407,6767972.376680375,4281034.245670796,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.5, 378.3)","(19, 2015, 99.7, 255.2)","(0, 2013, 82.2, 324.8)","(102, 2012, 119.2, 240.4)","(19, 2015, 110.8, 378.5)"
132,20389518.861166272,6622553.761380803,4215317.125950235,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 53.8, 384.7)","(19, 2017, 112.4, 234.7)","(0, 2016, 71.2, 317.0)","(102, 2015, 116.4, 267.5)","(19, 2015, 105.9, 368.4)"
133,20004895.671359383,6315780.488315789,4137467.20920836,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 60.1, 380.0)","(19, 2015, 101.0, 248.0)","(0, 2013, 103.5, 305.8)","(102, 2016, 106.5, 250.9)","(19, 2012, 85.4, 365.6)"
134,20747345.705022473,6748313.547812229,4447384.18337501,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 61.4, 376.8)","(19, 2012, 104.4, 248.6)","(0, 2012, 76.1, 304.5)","(102, 2016, 114.9, 263.6)","(19, 2017, 119.4, 372.7)"
135,21607023.896124933,7226253.269671666,4829122.652618034,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 53.6, 349.8)","(19, 2013, 103.5, 251.5)","(0, 2013, 81.0, 287.4)","(102, 2016, 144.2, 256.8)","(19, 2014, 127.0, 319.8)"
136,21001756.39441165,6974287.8189065205,4475820.601669895,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 59.4, 389.1)","(19, 2017, 108.5, 250.3)","(0, 2017, 83.0, 309.1)","(102, 2017, 95.4, 271.4)","(19, 2013, 133.3, 356.4)"
137,21380457.980576638,7233450.580572031,4595359.426169373,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 54.8, 391.9)","(19, 2014, 100.7, 250.1)","(0, 2014, 76.5, 333.3)","(102, 2012, 130.7, 220.8)","(19, 2015, 118.7, 370.9)"
138,21386939.933181405,7198943.19040927,4636348.768936901,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 46.0, 371.4)","(19, 2015, 120.3, 262.5)","(0, 2016, 77.4, 278.6)","(102, 2017, 116.8, 287.5)","(19, 2014, 130.8, 354.3)"
139,19806856.10950194,6176908.998705712,4078299.1369609945,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 50.8, 384.8)","(19, 2012, 109.0, 241.5)","(0, 2014, 79.7, 284.3)","(102, 2013, 128.2, 255.2)","(19, 2014, 92.4, 370.3)"
140,19419083.73163196,5943660.009524786,3923775.74827194,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 49.2, 372.3)","(19, 2013, 91.4, 262.0)","(0, 2017, 72.3, 353.5)","(102, 2012, 103.1, 271.3)","(19, 2013, 116.1, 331.6)"
141,21924978.148144245,7484057.176958361,4889272.997350651,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 53.0, 351.7)","(19, 2016, 140.3, 239.6)","(0, 2017, 75.0, 319.2)","(102, 2013, 124.6, 222.8)","(19, 2012, 111.9, 330.0)"
142,21762317.304813392,7470767.714183139,4739901.616795018,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 47.4, 395.2)","(19, 2013, 114.1, 298.1)","(0, 2013, 80.0, 323.5)","(102, 2014, 125.8, 277.5)","(19, 2017, 125.4, 319.1)"
143,19693077.615342822,6150348.359000374,3991081.2825072156,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 41.6, 372.6)","(19, 2015, 93.5, 268.6)","(0, 2017, 90.7, 337.3)","(102, 2017, 111.7, 278.6)","(19, 2017, 109.7, 369.9)"
144,19598629.413368147,6114961.913330228,3932019.526202685,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 56.3, 397.7)","(19, 2013, 90.0, 283.9)","(0, 2016, 72.1, 332.5)","(102, 2013, 105.6, 203.5)","(19, 2016, 106.4, 397.1)"
145,21039388.973449457,7002840.241007889,4484900.758606334,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 45.0, 378.3)","(19, 2016, 106.8, 285.4)","(0, 2012, 93.2, 371.9)","(102, 2012, 116.6, 252.8)","(19, 2015, 108.1, 324.3)"
146,20911486.077579148,6957248.25040571,4402589.853338202,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 41.6, 376.1)","(19, 2015, 118.8, 233.9)","(0, 2016, 85.4, 329.0)","(102, 2013, 104.0, 248.3)","(19, 2015, 125.1, 391.2)"
147,19428061.42681991,5966032.868666201,3910380.584318474,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 50.6, 393.5)","(19, 2015, 98.4, 277.0)","(0, 2017, 76.1, 277.7)","(102, 2016, 115.0, 299.3)","(19, 2015, 106.7, 382.9)"
148,20852732.47070109,6839646.293213056,4461438.2036528,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 54.6, 398.1)","(19, 2012, 104.3, 268.4)","(0, 2014, 82.3, 295.7)","(102, 2014, 114.1, 222.7)","(19, 2014, 117.2, 362.4)"
149,20199829.464719314,6481904.308415168,4166277.182468912,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 53.3, 388.1)","(19, 2016, 112.2, 257.7)","(0, 2015, 72.6, 282.4)","(102, 2016, 112.0, 243.8)","(19, 2015, 106.6, 343.7)"
150,20183918.106873877,6450111.568961963,4182158.5640766807,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.3, 398.6)","(19, 2016, 100.8, 237.1)","(0, 2016, 69.1, 294.8)","(102, 2016, 121.8, 253.6)","(19, 2013, 113.0, 364.3)"
151,20925932.66422289,6850694.33969309,4523590.350694566,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 56.9, 364.5)","(19, 2013, 104.2, 249.1)","(0, 2012, 87.9, 350.3)","(102, 2017, 124.3, 257.7)","(19, 2015, 106.4, 352.3)"
152,19529358.722751647,6103851.07596292,3873859.6729534916,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 44.0, 366.2)","(19, 2016, 80.9, 252.1)","(0, 2013, 80.9, 273.9)","(102, 2012, 113.6, 279.6)","(19, 2014, 115.2, 344.8)"
153,21071382.934151597,6915126.719094702,4604608.241221662,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 51.8, 398.7)","(19, 2015, 111.3, 245.2)","(0, 2012, 91.7, 277.4)","(102, 2014, 115.1, 252.9)","(19, 2016, 110.1, 343.6)"
154,20376214.173825607,6607998.0303132795,4216568.169677095,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 59.5, 380.3)","(19, 2015, 103.8, 238.2)","(0, 2014, 81.9, 345.5)","(102, 2012, 101.3, 225.2)","(19, 2014, 109.0, 378.2)"
155,21758279.157237288,7346567.120632203,4860064.062769852,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 59.0, 394.0)","(19, 2014, 110.4, 279.7)","(0, 2013, 95.3, 286.1)","(102, 2012, 118.6, 280.8)","(19, 2014, 116.3, 323.1)"
156,21180859.522775616,7157867.961342036,4471343.587598348,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 45.0, 370.5)","(19, 2016, 88.8, 223.0)","(0, 2015, 111.2, 323.7)","(102, 2012, 89.0, 241.5)","(19, 2013, 132.0, 392.5)"
157,18646536.297139063,5530143.032158242,3564745.2911455864,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 42.6, 398.8)","(19, 2015, 107.4, 262.9)","(0, 2014, 73.7, 307.3)","(102, 2014, 90.9, 240.7)","(19, 2016, 96.7, 374.9)"
158,19344034.974421855,5903882.307034006,3888504.693552616,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 50.8, 390.0)","(19, 2015, 93.8, 288.0)","(0, 2015, 73.9, 304.1)","(102, 2016, 108.5, 256.1)","(19, 2016, 105.9, 317.7)"
159,19823454.71436362,6269478.712841643,4002328.0276867426,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 47.1, 395.4)","(19, 2015, 102.2, 248.8)","(0, 2014, 70.0, 338.0)","(102, 2017, 117.8, 256.2)","(19, 2015, 117.5, 355.9)"
160,20787866.71133538,6768258.991580037,4467959.745920107,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 50.3, 370.2)","(19, 2017, 116.8, 259.3)","(0, 2016, 87.5, 255.8)","(102, 2014, 126.4, 230.9)","(19, 2016, 105.2, 332.5)"
161,20512439.55048389,6581272.739813077,4379518.836835579,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 61.6, 374.9)","(19, 2015, 112.8, 238.1)","(0, 2017, 77.0, 303.5)","(102, 2015, 109.1, 267.3)","(19, 2012, 112.9, 370.0)"
162,20323964.61668067,6521987.8013837235,4250328.8414617125,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 55.8, 389.5)","(19, 2012, 107.5, 232.1)","(0, 2014, 85.7, 314.8)","(102, 2014, 113.2, 251.7)","(19, 2012, 98.7, 353.1)"
163,19345141.856943723,5891468.08810506,3902025.7950034267,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 60.3, 392.9)","(19, 2012, 99.6, 259.4)","(0, 2014, 75.0, 295.8)","(102, 2014, 107.4, 226.4)","(19, 2017, 109.7, 331.1)"
164,20822668.753435943,6729291.866981549,4541728.91261916,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 51.6, 380.2)","(19, 2013, 108.7, 242.5)","(0, 2016, 84.3, 339.1)","(102, 2016, 112.2, 237.4)","(19, 2012, 127.8, 352.0)"
165,19981870.422444157,6373086.782772244,4057135.665836679,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 50.8, 359.4)","(19, 2013, 92.5, 279.1)","(0, 2015, 78.2, 267.4)","(102, 2013, 116.3, 232.7)","(19, 2017, 116.1, 350.7)"
166,18888426.57220996,5643990.8347825315,3692787.7635921957,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 46.1, 387.5)","(19, 2017, 95.9, 258.3)","(0, 2012, 73.2, 319.6)","(102, 2015, 101.7, 283.9)","(19, 2016, 103.7, 365.8)"
167,20561319.96781448,6627541.6467069695,4382130.347272274,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 50.9, 369.7)","(19, 2014, 95.7, 225.6)","(0, 2012, 104.9, 329.4)","(102, 2017, 103.2, 250.6)","(19, 2015, 114.6, 390.6)"
168,20420530.596757345,6491677.515873638,4377205.107048473,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 52.9, 365.9)","(19, 2013, 103.7, 253.1)","(0, 2016, 85.6, 284.5)","(102, 2017, 118.6, 237.6)","(19, 2012, 118.4, 360.4)"
169,21004653.900315437,6916331.359919755,4536674.566560449,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 46.4, 387.1)","(19, 2015, 97.6, 236.5)","(0, 2017, 92.3, 278.4)","(102, 2015, 109.1, 299.5)","(19, 2017, 140.0, 357.9)"
170,19376126.35290617,5968283.728592949,3856194.6504779896,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 49.9, 378.6)","(19, 2015, 95.5, 258.4)","(0, 2017, 80.9, 329.9)","(102, 2012, 108.7, 262.2)","(19, 2012, 98.3, 343.2)"
171,20756587.45146157,6761908.785759202,4443030.691867134,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 52.6, 391.8)","(19, 2013, 106.4, 260.8)","(0, 2015, 78.1, 330.8)","(102, 2014, 103.2, 259.9)","(19, 2012, 130.5, 349.8)"
172,19902855.21182258,6256587.649395605,4094619.5885917414,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 53.2, 390.9)","(19, 2012, 94.9, 256.3)","(0, 2012, 88.2, 299.2)","(102, 2017, 111.8, 228.6)","(19, 2014, 104.8, 352.7)"
173,22329446.010153115,7705143.98833574,5072654.04798214,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 57.0, 393.4)","(19, 2017, 123.7, 236.4)","(0, 2015, 82.3, 314.9)","(102, 2016, 111.9, 258.5)","(19, 2014, 140.1, 354.7)"
174,20059244.411352627,6407868.204779128,4099728.2327382644,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 55.7, 382.3)","(19, 2013, 86.2, 233.0)","(0, 2015, 79.8, 292.4)","(102, 2016, 111.7, 258.7)","(19, 2017, 117.4, 387.1)"
175,19632745.51441534,6105393.2398629235,3975704.3007171825,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 44.5, 394.8)","(19, 2017, 93.7, 270.3)","(0, 2012, 82.8, 309.8)","(102, 2012, 115.3, 250.8)","(19, 2016, 105.6, 362.9)"
176,20504812.696589712,6650342.5905191675,4302822.13223531,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 66.4, 377.6)","(19, 2013, 113.3, 233.9)","(0, 2015, 72.5, 286.0)","(102, 2012, 118.5, 264.9)","(19, 2015, 94.2, 385.4)"
177,21957523.352723327,7533816.961304708,4872058.4175833855,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 55.7, 399.1)","(19, 2015, 104.8, 285.9)","(0, 2013, 72.1, 334.6)","(102, 2017, 123.5, 294.2)","(19, 2013, 151.7, 377.3)"
178,20788396.059366696,6828489.173771553,4408258.911759909,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.8, 386.3)","(19, 2013, 99.1, 266.7)","(0, 2016, 70.0, 314.9)","(102, 2015, 124.7, 245.5)","(19, 2014, 124.3, 376.6)"
179,18953992.456537034,5718803.50412142,3683540.97858038,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 46.7, 348.8)","(19, 2015, 102.6, 238.5)","(0, 2014, 81.6, 302.9)","(102, 2017, 96.5, 266.6)","(19, 2015, 107.0, 370.9)"
180,19773903.52958852,6147885.653276255,4074369.9024770297,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 47.6, 379.5)","(19, 2013, 101.0, 262.9)","(0, 2017, 78.9, 319.9)","(102, 2015, 107.6, 261.4)","(19, 2012, 121.8, 360.7)"
181,20541612.39319841,6662192.2514648065,4327772.167898367,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 50.0, 370.9)","(19, 2015, 118.1, 286.9)","(0, 2013, 86.8, 316.2)","(102, 2014, 103.3, 266.1)","(19, 2017, 108.8, 329.9)"
182,20927052.446130484,6917772.234455556,4457632.237839693,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 46.6, 399.8)","(19, 2012, 115.8, 261.2)","(0, 2014, 88.1, 318.8)","(102, 2017, 107.9, 257.6)","(19, 2014, 118.9, 345.5)"
