Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1216.5208414849774,1017.9714367355461,1086.698637463924,1033.8163537935668,295.169059547758
Solar Capacity,kWp,661.4117943601973,726.4015019587482,674.1661439260116,609.7714454265397,187.99393594319213
Grid Con. Capacity,kW,1102.5340623729294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20500324.092339568,6391916.714721997,4213131.936499264,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 107.0, 230.6)","(104, 2015, 120.0, 297.0)","(4, 2013, 112.6, 220.1)","(58, 2016, 112.8, 388.5)","(25, 2016, 36.8, 291.7)"
93,20185497.847390763,6257354.692566837,4032867.713705619,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 103.1, 270.1)","(104, 2015, 137.0, 279.1)","(4, 2013, 97.6, 229.9)","(58, 2013, 100.4, 393.2)","(25, 2017, 44.3, 270.2)"
94,20694908.905212082,6495835.392495567,4303798.071598207,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 103.9, 265.2)","(104, 2012, 126.6, 279.3)","(4, 2015, 109.9, 208.7)","(58, 2012, 119.9, 382.6)","(25, 2017, 37.3, 271.1)"
95,20156698.889773704,6239453.1307458095,4021970.317909589,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 108.5, 282.7)","(104, 2014, 119.5, 286.4)","(4, 2012, 106.6, 215.4)","(58, 2015, 96.2, 369.7)","(25, 2013, 46.2, 266.5)"
96,19643022.58960016,5959401.643319567,3788345.5051622903,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 93.9, 262.3)","(104, 2015, 112.3, 301.7)","(4, 2016, 95.5, 251.1)","(58, 2017, 120.7, 378.9)","(25, 2014, 40.3, 286.9)"
97,19267860.747602846,5747179.431660757,3625405.8748237835,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 96.5, 247.0)","(104, 2013, 99.8, 284.2)","(4, 2014, 99.6, 216.6)","(58, 2017, 119.5, 346.0)","(25, 2015, 34.2, 291.9)"
98,19817852.502247736,5990137.387828004,3932439.6733014244,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 126.3, 284.3)","(104, 2013, 110.3, 280.8)","(4, 2016, 106.5, 238.6)","(58, 2013, 88.4, 379.8)","(25, 2016, 41.9, 272.1)"
99,19587682.395938843,5890665.256247084,3801741.6985734547,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 109.5, 231.2)","(104, 2015, 114.0, 263.4)","(4, 2014, 99.4, 232.0)","(58, 2017, 103.3, 394.0)","(25, 2014, 38.3, 274.2)"
100,18708143.147966474,5293335.189431395,3519532.5174167757,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 94.2, 253.0)","(104, 2014, 107.3, 285.4)","(4, 2012, 99.6, 200.0)","(58, 2016, 100.3, 359.7)","(25, 2014, 43.8, 296.6)"
101,19367560.940594845,5768419.438480219,3703866.0609963215,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 102.8, 306.8)","(104, 2014, 111.9, 284.7)","(4, 2012, 108.7, 211.7)","(58, 2015, 109.9, 358.8)","(25, 2014, 29.8, 266.5)"
102,21396834.564097688,6924800.646436743,4576758.476542636,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 125.9, 276.5)","(104, 2013, 123.3, 287.2)","(4, 2013, 113.1, 212.6)","(58, 2012, 111.8, 399.8)","(25, 2013, 39.8, 319.3)"
103,20072380.891572554,6111942.822031552,4065162.6284226957,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 123.6, 208.2)","(104, 2013, 122.2, 303.3)","(4, 2015, 113.0, 217.8)","(58, 2012, 96.7, 367.5)","(25, 2014, 36.1, 266.8)"
104,21533577.60549862,6965599.70797642,4672702.4564038925,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 120.2, 270.6)","(104, 2013, 121.1, 281.3)","(4, 2016, 118.5, 242.7)","(58, 2012, 117.5, 388.8)","(25, 2016, 44.4, 269.3)"
105,19462306.43872743,5823148.617145508,3743882.380463615,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 107.9, 310.0)","(104, 2016, 97.6, 303.8)","(4, 2014, 108.6, 213.6)","(58, 2017, 111.2, 358.8)","(25, 2012, 35.7, 272.6)"
106,21024602.42602986,6725271.68519692,4404055.299714635,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 107.8, 303.6)","(104, 2017, 125.1, 281.8)","(4, 2017, 107.3, 212.3)","(58, 2015, 117.1, 390.8)","(25, 2012, 41.5, 256.8)"
107,21301657.8669788,6973472.746603608,4432909.679256884,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 131.1, 246.5)","(104, 2013, 135.9, 269.8)","(4, 2017, 106.7, 259.7)","(58, 2015, 93.3, 370.7)","(25, 2015, 38.2, 269.4)"
108,20641303.648369975,6435696.043848707,4310332.163402963,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 104.8, 260.8)","(104, 2012, 118.0, 320.6)","(4, 2017, 112.2, 209.7)","(58, 2014, 134.0, 380.3)","(25, 2012, 37.6, 267.1)"
109,20845444.42519784,6537933.441492895,4412235.5425866395,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 107.8, 276.1)","(104, 2016, 117.5, 307.3)","(4, 2014, 119.1, 204.7)","(58, 2012, 123.3, 399.8)","(25, 2014, 46.3, 280.3)"
110,19044670.822557874,5509327.351651747,3640068.0297878226,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 88.9, 258.9)","(104, 2014, 113.0, 304.1)","(4, 2014, 102.3, 212.6)","(58, 2012, 114.0, 374.1)","(25, 2013, 43.4, 238.3)"
111,20061017.114681944,6100146.421759598,4065595.2518040435,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 107.7, 259.1)","(104, 2013, 127.2, 281.1)","(4, 2014, 110.3, 224.3)","(58, 2012, 104.2, 397.4)","(25, 2016, 32.9, 286.7)"
112,18929095.389785968,5414947.028517013,3618872.920150648,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 104.8, 255.6)","(104, 2016, 103.1, 282.4)","(4, 2012, 103.3, 229.5)","(58, 2014, 118.4, 379.3)","(25, 2014, 39.8, 284.8)"
113,21874071.91459219,7194689.109390676,4784107.364083212,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 108.7, 231.3)","(104, 2013, 127.0, 307.3)","(4, 2014, 119.3, 220.1)","(58, 2016, 121.3, 391.0)","(25, 2015, 44.7, 273.2)"
114,19134868.049054027,5536110.511517512,3703482.0964182084,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 109.3, 230.0)","(104, 2013, 113.3, 304.6)","(4, 2013, 97.1, 215.6)","(58, 2014, 112.0, 375.9)","(25, 2012, 35.5, 278.3)"
115,19391851.36234519,5736176.502268378,3760399.418958504,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 110.3, 263.2)","(104, 2016, 104.8, 265.4)","(4, 2016, 104.1, 219.7)","(58, 2015, 110.7, 375.0)","(25, 2012, 35.9, 242.9)"
116,18741251.33299715,5343430.12305229,3502545.7688265545,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 91.6, 275.4)","(104, 2016, 111.8, 283.5)","(4, 2014, 96.6, 238.9)","(58, 2013, 104.6, 376.8)","(25, 2012, 46.3, 266.5)"
117,19774939.525243327,5939419.742141109,3940244.3419839144,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 106.6, 261.2)","(104, 2014, 105.9, 291.5)","(4, 2016, 118.3, 201.9)","(58, 2012, 107.7, 381.1)","(25, 2017, 41.8, 278.7)"
118,20321007.790742204,6297464.8532052245,4128267.496418674,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 108.1, 271.2)","(104, 2014, 110.7, 269.5)","(4, 2016, 125.5, 236.0)","(58, 2016, 99.7, 353.1)","(25, 2017, 40.1, 257.1)"
119,19402401.12684755,5736613.244707959,3770512.4410212855,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 116.0, 268.6)","(104, 2013, 102.1, 321.3)","(4, 2014, 113.6, 248.9)","(58, 2014, 102.3, 380.3)","(25, 2015, 35.8, 286.2)"
120,21244797.996738873,6878668.156322799,4470854.399297767,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 105.4, 268.6)","(104, 2015, 129.7, 289.5)","(4, 2015, 117.4, 225.4)","(58, 2015, 113.4, 379.1)","(25, 2014, 42.8, 279.1)"
121,21292968.321334608,6872588.745552862,4525104.134663441,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 127.4, 333.2)","(104, 2012, 112.7, 300.9)","(4, 2016, 117.3, 215.1)","(58, 2015, 102.5, 376.6)","(25, 2012, 45.1, 297.8)"
122,21099175.63008447,6728060.743457293,4475839.445508873,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 119.5, 272.9)","(104, 2016, 116.3, 288.0)","(4, 2017, 122.0, 224.5)","(58, 2016, 113.8, 377.3)","(25, 2014, 36.5, 285.9)"
123,20165620.38902144,6183669.871806572,4086675.076096561,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 113.9, 273.7)","(104, 2015, 105.4, 332.5)","(4, 2017, 110.8, 231.9)","(58, 2012, 121.3, 394.1)","(25, 2016, 36.6, 289.7)"
124,19472336.942968,5773294.269796921,3803767.232052773,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 103.6, 268.2)","(104, 2013, 109.7, 279.6)","(4, 2012, 113.1, 201.7)","(58, 2013, 102.4, 367.6)","(25, 2012, 37.0, 288.0)"
125,19823595.483198926,5961809.223653359,3966510.81842726,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 116.4, 250.5)","(104, 2012, 100.4, 276.1)","(4, 2013, 113.5, 200.7)","(58, 2014, 113.7, 346.5)","(25, 2016, 40.8, 275.8)"
126,21150322.767417945,6809977.923076645,4445069.403222992,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 108.2, 260.6)","(104, 2012, 115.9, 265.0)","(4, 2016, 108.8, 226.9)","(58, 2017, 122.9, 336.2)","(25, 2016, 46.3, 286.7)"
127,18819391.772361018,5372111.918842537,3552004.4124001777,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 100.0, 291.5)","(104, 2015, 100.7, 277.9)","(4, 2015, 115.2, 253.4)","(58, 2014, 98.9, 360.4)","(25, 2012, 44.1, 283.8)"
128,19590107.5940494,5894539.1372346375,3800293.0156964585,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 112.0, 259.0)","(104, 2015, 116.4, 303.0)","(4, 2012, 105.7, 229.7)","(58, 2015, 97.5, 359.2)","(25, 2012, 33.3, 292.9)"
129,19890283.25827678,6025781.675066341,3969226.142092133,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 97.7, 261.8)","(104, 2016, 114.2, 280.9)","(4, 2014, 126.1, 218.9)","(58, 2016, 101.0, 360.7)","(25, 2014, 39.2, 272.6)"
130,19959320.772917494,6106431.284805588,3957614.046993602,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 119.3, 247.6)","(104, 2016, 118.1, 267.0)","(4, 2013, 116.4, 231.8)","(58, 2013, 91.1, 389.9)","(25, 2017, 33.8, 287.1)"
131,20058732.6656408,6092829.6037063245,4070627.620816173,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 101.7, 247.2)","(104, 2017, 115.8, 256.6)","(4, 2012, 124.4, 231.0)","(58, 2014, 99.1, 383.0)","(25, 2017, 47.1, 268.0)"
132,20060713.311799563,6190561.94760934,3974875.923071917,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 93.2, 265.6)","(104, 2015, 109.7, 290.8)","(4, 2016, 121.3, 212.3)","(58, 2015, 113.6, 388.7)","(25, 2014, 39.4, 293.3)"
133,20952489.378702983,6667576.260447016,4389637.677137663,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 112.9, 264.1)","(104, 2016, 149.5, 287.2)","(4, 2017, 113.4, 216.7)","(58, 2012, 97.0, 378.9)","(25, 2017, 35.1, 271.8)"
134,18973500.734229915,5443440.304640764,3634784.988470844,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 122.3, 249.5)","(104, 2015, 106.6, 337.8)","(4, 2012, 93.0, 206.4)","(58, 2012, 106.2, 387.6)","(25, 2016, 33.9, 251.8)"
135,19723168.522025358,5910486.044208581,3917407.0366984718,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 103.3, 278.4)","(104, 2016, 116.6, 267.5)","(4, 2014, 114.9, 219.0)","(58, 2014, 117.4, 382.2)","(25, 2017, 34.5, 251.5)"
136,20473907.72347878,6396861.523177914,4181770.759182559,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 125.1, 269.7)","(104, 2015, 109.9, 289.5)","(4, 2013, 111.5, 241.5)","(58, 2013, 112.9, 394.9)","(25, 2013, 30.8, 280.2)"
137,19755111.814659953,6012080.450653588,3847755.922888057,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 105.6, 258.8)","(104, 2015, 108.3, 283.2)","(4, 2012, 99.7, 213.8)","(58, 2015, 110.2, 378.5)","(25, 2017, 44.4, 265.3)"
138,19268561.721079603,5635881.137825692,3737405.1421356057,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 93.4, 282.1)","(104, 2017, 105.4, 318.8)","(4, 2016, 125.3, 219.3)","(58, 2012, 107.7, 365.8)","(25, 2014, 34.7, 239.5)"
139,19666571.125207,5867874.363499537,3903421.320589155,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 110.8, 231.5)","(104, 2013, 114.0, 326.4)","(4, 2016, 108.0, 224.6)","(58, 2014, 106.1, 387.6)","(25, 2012, 40.8, 294.9)"
140,21466625.01784218,7030376.5480205845,4540973.028703293,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 119.5, 239.0)","(104, 2017, 116.0, 277.4)","(4, 2013, 128.2, 230.4)","(58, 2015, 107.9, 379.5)","(25, 2015, 41.9, 269.2)"
141,20436151.75672957,6346186.023910435,4194690.291700829,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 114.4, 260.3)","(104, 2015, 124.2, 268.2)","(4, 2014, 111.7, 216.2)","(58, 2016, 98.3, 354.4)","(25, 2016, 39.6, 276.9)"
142,19599366.346134007,5829948.85537812,3874142.049637583,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 104.2, 253.4)","(104, 2012, 108.7, 292.8)","(4, 2014, 108.8, 224.8)","(58, 2013, 115.6, 392.6)","(25, 2016, 36.2, 265.0)"
143,19089686.448085822,5540011.209043624,3654399.79792389,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 108.4, 271.4)","(104, 2016, 116.5, 293.2)","(4, 2015, 95.5, 217.5)","(58, 2013, 101.8, 381.1)","(25, 2012, 38.1, 289.4)"
144,19532410.449005578,5799899.07231289,3837235.9355743825,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 113.5, 253.9)","(104, 2012, 103.1, 285.4)","(4, 2013, 113.6, 212.1)","(58, 2014, 115.1, 394.7)","(25, 2015, 35.5, 276.5)"
145,20571949.99134948,6495101.952237445,4181572.597993728,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 116.7, 237.9)","(104, 2014, 102.7, 278.5)","(4, 2012, 126.4, 213.9)","(58, 2017, 104.1, 393.0)","(25, 2016, 38.7, 260.3)"
146,20793642.27507348,6546066.94672907,4352299.887226105,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 109.8, 246.7)","(104, 2016, 127.0, 291.7)","(4, 2016, 124.4, 240.7)","(58, 2016, 99.5, 369.7)","(25, 2015, 35.3, 252.5)"
147,19765394.364220787,5960901.68527575,3909217.237826731,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 128.1, 247.0)","(104, 2012, 123.7, 321.9)","(4, 2014, 103.4, 230.6)","(58, 2014, 90.9, 361.9)","(25, 2013, 34.4, 290.9)"
148,20833216.57378766,6634074.781392422,4303866.3512769295,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 113.5, 284.3)","(104, 2012, 110.5, 304.8)","(4, 2014, 115.1, 226.8)","(58, 2015, 116.3, 322.7)","(25, 2016, 37.2, 319.7)"
149,21357098.952775232,6870090.263266499,4591733.248390427,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 120.4, 257.8)","(104, 2015, 125.2, 289.4)","(4, 2017, 121.6, 219.3)","(58, 2012, 112.6, 363.9)","(25, 2013, 39.2, 277.7)"
150,18902640.57016128,5411663.587437041,3595701.541605932,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 103.4, 263.0)","(104, 2013, 113.1, 317.7)","(4, 2016, 103.1, 214.3)","(58, 2014, 100.9, 348.7)","(25, 2012, 40.3, 254.4)"
151,20705270.329557344,6508195.279380045,4301799.609058994,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 116.7, 277.9)","(104, 2015, 124.4, 331.7)","(4, 2015, 127.8, 221.1)","(58, 2014, 94.8, 397.2)","(25, 2013, 37.7, 277.0)"
152,20616133.498801224,6517334.511492903,4203523.546190013,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 101.2, 250.8)","(104, 2014, 118.4, 312.3)","(4, 2013, 113.4, 217.9)","(58, 2015, 113.1, 341.0)","(25, 2016, 47.2, 292.4)"
153,19779481.562527653,5940495.698502259,3943710.4229070875,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 112.8, 259.2)","(104, 2015, 127.0, 282.0)","(4, 2017, 108.7, 215.2)","(58, 2014, 101.3, 385.4)","(25, 2015, 37.1, 261.9)"
154,20479287.501743857,6438821.687967149,4145190.3726584027,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 104.2, 260.1)","(104, 2017, 113.5, 300.9)","(4, 2013, 115.9, 212.3)","(58, 2015, 110.5, 387.8)","(25, 2013, 38.5, 257.7)"
155,18711513.529055767,5317336.814524065,3498901.2734133946,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 110.4, 277.9)","(104, 2012, 110.6, 271.6)","(4, 2013, 91.0, 223.3)","(58, 2013, 94.1, 370.1)","(25, 2015, 41.4, 276.6)"
156,21703846.277541295,7085517.814152822,4723053.02227017,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 133.0, 262.1)","(104, 2013, 138.2, 286.1)","(4, 2014, 102.3, 230.2)","(58, 2016, 112.0, 339.7)","(25, 2016, 33.5, 262.5)"
157,19697868.521419544,5961329.00043615,3841264.079865089,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 105.7, 228.6)","(104, 2013, 114.8, 300.5)","(4, 2015, 98.3, 208.1)","(58, 2017, 113.2, 320.9)","(25, 2013, 34.8, 263.1)"
158,19456522.670408227,5766953.958010668,3794293.2712792507,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 129.3, 247.1)","(104, 2015, 100.9, 276.0)","(4, 2012, 122.9, 214.9)","(58, 2012, 84.8, 320.7)","(25, 2014, 34.6, 273.6)"
159,20615058.86394681,6497755.634250949,4222027.788577553,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 100.8, 271.2)","(104, 2013, 123.4, 304.5)","(4, 2015, 112.9, 208.5)","(58, 2017, 107.3, 359.5)","(25, 2012, 43.2, 289.1)"
160,20311450.041115895,6232585.830530304,4183588.7694672863,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 112.6, 289.4)","(104, 2013, 133.6, 257.9)","(4, 2017, 105.5, 241.1)","(58, 2012, 101.2, 346.7)","(25, 2012, 38.2, 293.9)"
161,19798527.054832205,5924804.956463546,3978446.657250355,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 118.3, 221.2)","(104, 2016, 98.5, 282.3)","(4, 2016, 119.0, 207.9)","(58, 2014, 108.8, 384.8)","(25, 2013, 41.8, 256.8)"
162,20294808.239770427,6353417.3238783935,4046115.474773729,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 123.2, 249.6)","(104, 2013, 108.0, 280.9)","(4, 2015, 102.1, 211.6)","(58, 2015, 109.0, 386.5)","(25, 2015, 40.0, 249.7)"
163,22226370.77371403,7490125.898796285,4840969.433799441,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 105.1, 290.2)","(104, 2012, 138.1, 275.7)","(4, 2015, 136.0, 216.6)","(58, 2017, 108.4, 390.8)","(25, 2015, 35.2, 281.7)"
164,21779994.95976478,7211613.434949875,4673106.0836966,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 113.5, 228.0)","(104, 2013, 141.6, 294.5)","(4, 2014, 114.0, 215.0)","(58, 2017, 103.8, 384.0)","(25, 2013, 38.1, 319.4)"
165,19677014.204369605,5853564.608163213,3928174.1550880857,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 104.6, 255.2)","(104, 2015, 112.3, 257.6)","(4, 2017, 124.8, 203.9)","(58, 2014, 101.5, 358.6)","(25, 2012, 43.4, 234.3)"
166,20031597.01619976,6103307.917655274,4033013.657426182,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 99.9, 263.1)","(104, 2013, 127.5, 345.8)","(4, 2015, 108.7, 211.0)","(58, 2013, 107.7, 383.4)","(25, 2014, 38.3, 282.7)"
167,21801638.496723868,7224084.379112951,4682278.676492613,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 105.5, 309.1)","(104, 2017, 119.0, 292.8)","(4, 2016, 130.1, 214.5)","(58, 2017, 120.5, 384.7)","(25, 2015, 37.1, 252.9)"
168,20680256.751671463,6472660.842930883,4312320.467622275,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 115.5, 227.1)","(104, 2013, 124.1, 277.6)","(4, 2016, 110.3, 252.1)","(58, 2012, 113.6, 359.9)","(25, 2017, 39.3, 268.2)"
169,21242446.30878175,6813077.012854619,4534093.854808827,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 119.4, 264.7)","(104, 2015, 120.4, 287.1)","(4, 2017, 106.5, 239.8)","(58, 2016, 117.6, 368.2)","(25, 2016, 44.0, 262.1)"
170,19840929.894723475,6002759.893031916,3942894.5605732556,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 92.4, 278.2)","(104, 2012, 116.6, 299.7)","(4, 2013, 109.7, 222.6)","(58, 2016, 105.1, 364.8)","(25, 2013, 39.3, 291.5)"
171,19585672.187043518,5858600.437189955,3831796.308735255,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 98.9, 240.7)","(104, 2015, 128.7, 318.9)","(4, 2015, 102.2, 223.8)","(58, 2013, 110.3, 346.4)","(25, 2015, 34.9, 276.4)"
172,21792191.33295872,7195795.122726468,4701120.769113945,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 113.0, 279.6)","(104, 2012, 131.4, 304.0)","(4, 2017, 105.5, 229.9)","(58, 2017, 124.4, 395.3)","(25, 2013, 38.6, 252.1)"
173,21616102.381847143,7100335.132384192,4620491.808344648,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 114.9, 273.1)","(104, 2017, 136.9, 317.4)","(4, 2013, 102.9, 228.3)","(58, 2017, 117.0, 398.9)","(25, 2016, 39.6, 293.7)"
174,20912144.596256103,6607465.155289816,4409403.999847982,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 132.3, 246.8)","(104, 2014, 116.1, 299.1)","(4, 2012, 98.7, 210.3)","(58, 2013, 119.5, 391.7)","(25, 2012, 41.7, 276.9)"
175,20000383.244960584,6166638.645688653,3938469.1581536247,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 101.4, 228.7)","(104, 2014, 111.1, 253.5)","(4, 2012, 97.3, 247.6)","(58, 2017, 116.0, 397.7)","(25, 2017, 43.0, 283.1)"
176,19801340.640497416,5973320.545073036,3932744.654306076,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 112.6, 248.3)","(104, 2012, 103.2, 308.5)","(4, 2015, 103.1, 223.4)","(58, 2012, 114.1, 363.7)","(25, 2013, 44.2, 291.5)"
177,19392220.42367077,5699129.248054411,3797815.734498054,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 108.2, 275.8)","(104, 2013, 120.6, 317.4)","(4, 2012, 101.4, 222.0)","(58, 2013, 94.1, 380.6)","(25, 2012, 38.8, 274.4)"
178,19506953.44749698,5805046.140114847,3806631.866263831,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 102.2, 309.0)","(104, 2016, 113.1, 312.5)","(4, 2013, 106.3, 219.2)","(58, 2013, 115.5, 362.3)","(25, 2013, 33.1, 270.9)"
179,20415725.077431545,6336058.3822470615,4184391.2540661795,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 97.6, 244.4)","(104, 2012, 113.2, 267.3)","(4, 2017, 110.5, 232.0)","(58, 2016, 126.2, 364.1)","(25, 2013, 35.2, 270.6)"
180,20934025.40101265,6611118.205912261,4427631.753982082,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 116.1, 265.6)","(104, 2013, 139.1, 314.7)","(4, 2013, 118.2, 229.9)","(58, 2014, 101.5, 358.9)","(25, 2015, 37.9, 259.9)"
181,19616915.882206425,5840447.720781351,3881192.72030677,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 104.0, 271.3)","(104, 2015, 110.1, 264.3)","(4, 2016, 103.2, 219.0)","(58, 2012, 119.9, 329.8)","(25, 2012, 34.9, 299.8)"
182,19893740.37381872,6046961.902395396,3951503.030305021,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 114.5, 239.0)","(104, 2015, 126.2, 261.0)","(4, 2016, 95.7, 202.4)","(58, 2015, 98.1, 376.1)","(25, 2012, 42.7, 240.4)"
183,20841598.181797363,6607685.011206163,4338637.729472893,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 103.3, 238.4)","(104, 2015, 123.3, 333.6)","(4, 2017, 102.4, 201.4)","(58, 2016, 119.0, 383.8)","(25, 2015, 45.3, 298.0)"
184,19726307.161862917,5888291.27528282,3942740.445461792,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 116.9, 239.1)","(104, 2016, 121.0, 312.5)","(4, 2016, 103.2, 230.3)","(58, 2014, 106.0, 366.3)","(25, 2017, 37.7, 248.7)"
