Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,787.602319454106,780.3138677008973,897.5888646512205,1430.306249816874,935.7874576533816
Solar Capacity,kWp,489.2454498440311,576.2755430865988,645.4531906073178,789.794912958837,515.3644945180839
Grid Con. Capacity,kW,1172.7523775738146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23608000.521798253,7946698.944051459,5260483.080638488,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 84.8, 338.1)","(8, 2013, 107.1, 394.4)","(104, 2012, 119.8, 278.5)","(4, 2017, 153.9, 210.1)","(25, 2012, 91.7, 261.4)"
93,20344534.931937374,6033849.671130833,3909866.763698234,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 85.7, 340.2)","(8, 2015, 94.6, 320.7)","(104, 2013, 106.8, 271.5)","(4, 2015, 119.3, 212.0)","(25, 2014, 81.8, 238.7)"
94,22155057.1908301,7149081.095259343,4605157.598462451,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 93.1, 375.1)","(8, 2017, 99.8, 382.4)","(104, 2013, 89.2, 283.2)","(4, 2017, 133.3, 206.6)","(25, 2012, 105.3, 344.7)"
95,24319364.23291344,8467384.149308924,5451161.586496208,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 80.0, 395.2)","(8, 2016, 98.3, 345.8)","(104, 2012, 133.2, 244.6)","(4, 2015, 153.4, 210.6)","(25, 2017, 101.2, 257.9)"
96,24041877.03134315,8175582.084592862,5465476.44964198,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 99.1, 364.2)","(8, 2012, 84.7, 349.6)","(104, 2012, 114.0, 264.7)","(4, 2015, 164.3, 216.9)","(25, 2013, 110.2, 259.5)"
97,21921828.71071307,7035858.669692352,4485151.543912412,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 92.7, 358.9)","(8, 2013, 84.2, 329.9)","(104, 2016, 89.4, 318.3)","(4, 2017, 159.8, 212.2)","(25, 2015, 94.1, 262.0)"
98,20350184.200363453,5881371.633374173,3819028.9048043406,248965.1650766324,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 81.5, 332.8)","(8, 2013, 88.6, 340.8)","(104, 2014, 92.7, 289.9)","(4, 2013, 127.4, 208.6)","(25, 2013, 83.0, 262.2)"
99,21668728.64787932,6795968.020534362,4471942.130236653,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 92.0, 328.4)","(8, 2017, 80.5, 321.2)","(104, 2017, 107.7, 238.7)","(4, 2015, 139.8, 205.1)","(25, 2012, 98.2, 245.5)"
100,20299172.530406035,5985015.098312051,3913338.9349856777,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 79.9, 344.5)","(8, 2015, 92.9, 359.8)","(104, 2013, 105.1, 281.0)","(4, 2013, 117.3, 202.4)","(25, 2014, 90.1, 241.6)"
101,21215456.55866497,6542751.571365783,4227027.92440486,44858.56578601918,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 85.2, 344.0)","(8, 2013, 92.8, 344.3)","(104, 2013, 100.6, 233.2)","(4, 2013, 122.7, 228.7)","(25, 2017, 88.7, 303.4)"
102,21364884.27048648,6588315.5282811625,4375750.24509701,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 81.0, 365.9)","(8, 2014, 103.8, 349.5)","(104, 2014, 118.3, 304.0)","(4, 2013, 119.4, 209.1)","(25, 2016, 90.6, 231.4)"
103,23346842.666443005,7811154.330384798,5134869.838949899,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 90.7, 335.9)","(8, 2016, 108.4, 360.7)","(104, 2013, 106.2, 253.0)","(4, 2016, 138.6, 206.8)","(25, 2016, 109.7, 220.8)"
104,22224314.027705856,7206265.064868564,4617230.465728983,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 84.1, 315.7)","(8, 2013, 88.6, 365.3)","(104, 2016, 137.7, 298.8)","(4, 2013, 118.3, 201.6)","(25, 2015, 100.6, 261.1)"
105,21463846.24153552,6690514.377275649,4372513.367151562,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 91.7, 331.8)","(8, 2015, 80.5, 330.0)","(104, 2013, 118.4, 283.5)","(4, 2015, 122.6, 200.3)","(25, 2016, 101.6, 228.0)"
106,21400261.871023923,6641586.487253794,4357856.886661821,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 86.1, 369.2)","(8, 2013, 83.0, 389.4)","(104, 2017, 118.5, 273.2)","(4, 2012, 117.3, 207.6)","(25, 2013, 94.1, 290.7)"
107,21617208.30697473,6556827.790420051,4331266.408999687,328295.61044668785,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 98.6, 322.9)","(8, 2013, 83.4, 349.0)","(104, 2013, 99.3, 298.4)","(4, 2014, 132.8, 220.0)","(25, 2013, 88.9, 225.0)"
108,20939659.616040304,6361861.54244318,4176979.5764888176,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 77.8, 305.6)","(8, 2017, 91.7, 376.0)","(104, 2017, 93.7, 286.2)","(4, 2016, 143.1, 206.6)","(25, 2012, 92.0, 244.9)"
109,20880795.445375405,6295783.328756252,4184193.619510846,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 89.3, 378.6)","(8, 2014, 92.7, 369.4)","(104, 2014, 102.8, 294.4)","(4, 2015, 130.2, 208.5)","(25, 2012, 84.8, 269.3)"
110,21922156.743399777,6986568.939399881,4534769.306891587,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 83.8, 346.0)","(8, 2017, 81.8, 306.3)","(104, 2013, 117.8, 286.0)","(4, 2015, 147.2, 207.7)","(25, 2012, 90.5, 253.5)"
111,22300176.807719916,7222705.061344301,4676653.249267306,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 76.9, 367.0)","(8, 2016, 85.4, 303.2)","(104, 2012, 108.5, 288.6)","(4, 2015, 146.7, 208.0)","(25, 2013, 102.2, 295.3)"
112,20947959.25209469,6391667.7960870275,4155472.9588993555,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 77.9, 324.0)","(8, 2013, 100.7, 329.9)","(104, 2012, 95.8, 256.0)","(4, 2016, 132.0, 230.0)","(25, 2017, 84.7, 260.6)"
113,20906806.295481782,6346736.915584121,4159250.8827893552,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 81.1, 354.4)","(8, 2015, 94.7, 329.6)","(104, 2015, 100.6, 272.4)","(4, 2016, 135.2, 204.2)","(25, 2014, 89.4, 242.8)"
114,21075408.707593713,6473666.415007612,4200923.795477795,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 96.3, 356.6)","(8, 2015, 84.3, 325.6)","(104, 2016, 100.2, 256.0)","(4, 2016, 127.6, 208.6)","(25, 2017, 92.4, 317.8)"
115,21881043.947082568,6949709.874567535,4530515.575406726,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 89.5, 379.7)","(8, 2013, 92.6, 330.3)","(104, 2013, 104.7, 299.4)","(4, 2012, 138.2, 228.5)","(25, 2013, 90.4, 243.1)"
116,23069867.881040875,7653993.043616006,5015056.34031656,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 88.0, 395.1)","(8, 2015, 102.5, 382.2)","(104, 2015, 110.7, 272.1)","(4, 2014, 144.4, 222.5)","(25, 2012, 104.3, 315.9)"
117,21831830.044175945,6886994.649732951,4544016.897334687,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 88.1, 326.9)","(8, 2014, 95.4, 356.7)","(104, 2013, 117.6, 258.8)","(4, 2013, 136.0, 210.5)","(25, 2014, 83.0, 263.8)"
118,20473418.464168068,6080264.186234165,3992335.780825596,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 79.5, 317.9)","(8, 2014, 103.2, 318.9)","(104, 2012, 84.3, 310.3)","(4, 2014, 139.8, 233.2)","(25, 2014, 85.9, 252.8)"
119,22167136.989390988,7159482.704288883,4606835.787993796,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 84.3, 331.5)","(8, 2016, 88.6, 296.8)","(104, 2013, 101.0, 264.6)","(4, 2015, 145.2, 218.5)","(25, 2017, 105.1, 235.8)"
120,21498986.88099457,6713999.4679831825,4384168.91590308,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 97.7, 336.9)","(8, 2013, 78.5, 337.6)","(104, 2013, 116.5, 241.2)","(4, 2016, 125.8, 215.1)","(25, 2016, 82.2, 267.4)"
121,20973900.041383855,6350148.886002745,4222932.658272804,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 99.2, 326.9)","(8, 2012, 71.1, 369.8)","(104, 2012, 97.6, 261.9)","(4, 2017, 124.3, 211.8)","(25, 2012, 105.9, 240.9)"
122,23911639.650264416,8132202.283619432,5378618.869536676,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 101.7, 345.1)","(8, 2013, 92.1, 313.6)","(104, 2012, 119.7, 264.3)","(4, 2017, 146.1, 208.0)","(25, 2015, 109.2, 271.6)"
123,22137207.764229238,7092313.12881819,4644076.1383027425,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 96.2, 310.2)","(8, 2017, 87.3, 356.1)","(104, 2016, 120.5, 258.9)","(4, 2012, 125.8, 207.5)","(25, 2014, 106.8, 236.7)"
124,21380394.7296842,6637767.254379802,4341808.978196089,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 89.6, 346.4)","(8, 2015, 83.7, 326.3)","(104, 2014, 118.6, 262.9)","(4, 2014, 130.2, 205.6)","(25, 2016, 92.3, 243.8)"
125,21562572.785641514,6736218.86916131,4425535.419371898,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 85.0, 390.7)","(8, 2013, 98.0, 356.5)","(104, 2016, 94.5, 262.0)","(4, 2013, 134.6, 208.8)","(25, 2016, 103.0, 257.3)"
126,21255769.266752444,6563872.491741627,4291078.277902509,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 84.4, 348.7)","(8, 2012, 83.3, 304.5)","(104, 2013, 119.0, 294.8)","(4, 2013, 112.5, 203.9)","(25, 2013, 108.3, 244.7)"
127,20673600.754914436,6212905.7703422215,4059876.4874639064,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 82.4, 347.7)","(8, 2012, 86.2, 332.8)","(104, 2014, 111.4, 291.0)","(4, 2015, 134.7, 201.7)","(25, 2014, 86.8, 207.3)"
128,21499939.99138223,6709353.885835051,4389767.608438871,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 94.7, 370.1)","(8, 2014, 88.3, 318.5)","(104, 2014, 111.5, 279.6)","(4, 2012, 136.2, 204.7)","(25, 2013, 79.4, 253.7)"
129,21061074.03699556,6465207.613891901,4195047.925995353,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 91.4, 369.5)","(8, 2016, 87.6, 389.4)","(104, 2016, 94.9, 282.9)","(4, 2016, 132.3, 209.9)","(25, 2017, 87.2, 238.1)"
130,21254387.013799116,6530345.931281107,4323222.585409701,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 86.6, 376.4)","(8, 2013, 90.0, 345.8)","(104, 2014, 118.4, 245.8)","(4, 2012, 120.0, 200.6)","(25, 2012, 94.0, 230.6)"
131,22634645.357841637,7339755.7169681275,4894071.143765203,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 97.3, 341.7)","(8, 2015, 96.3, 314.3)","(104, 2014, 112.0, 270.9)","(4, 2016, 143.4, 205.3)","(25, 2016, 99.7, 240.5)"
132,20828504.412869643,6313317.12719177,4114368.7885695654,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 82.4, 328.5)","(8, 2015, 86.7, 373.2)","(104, 2012, 99.0, 264.7)","(4, 2013, 146.0, 201.5)","(25, 2014, 88.1, 231.1)"
133,20675574.220184237,6205499.081188301,4069256.6418876294,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 85.2, 314.2)","(8, 2012, 93.0, 337.8)","(104, 2012, 98.3, 288.4)","(4, 2014, 131.0, 206.1)","(25, 2017, 81.9, 249.7)"
134,20559712.655566227,6177957.8931823,3980936.2652756185,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 75.5, 341.2)","(8, 2017, 79.7, 348.1)","(104, 2014, 97.6, 308.4)","(4, 2012, 140.0, 202.4)","(25, 2017, 97.6, 230.5)"
135,20740420.70618387,6265732.684432037,4073869.5246435255,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 81.2, 333.9)","(8, 2014, 88.6, 348.8)","(104, 2015, 94.9, 259.3)","(4, 2015, 144.5, 204.3)","(25, 2015, 89.2, 236.7)"
136,21577337.11664557,6751946.513565863,4424572.1059714025,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 87.5, 314.6)","(8, 2016, 90.6, 354.6)","(104, 2013, 107.2, 232.6)","(4, 2012, 133.9, 211.1)","(25, 2014, 89.2, 240.4)"
137,23105371.263552357,7644363.092138022,5060189.674306028,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 87.5, 380.8)","(8, 2016, 95.7, 366.5)","(104, 2016, 117.5, 253.4)","(4, 2012, 152.9, 222.5)","(25, 2012, 93.1, 275.0)"
138,22883257.740664672,7531507.303381756,4950931.940174609,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 99.2, 391.9)","(8, 2012, 92.5, 330.2)","(104, 2013, 102.1, 249.0)","(4, 2016, 153.1, 204.1)","(25, 2016, 94.0, 258.0)"
139,21778809.677834492,6903359.668140429,4474631.512585755,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 89.2, 365.2)","(8, 2017, 92.6, 344.9)","(104, 2014, 104.8, 268.7)","(4, 2017, 141.8, 203.5)","(25, 2017, 93.4, 219.3)"
140,21191349.63772836,6505949.439060357,4284581.701559695,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 82.6, 381.6)","(8, 2017, 82.3, 345.2)","(104, 2017, 106.3, 303.7)","(4, 2014, 131.8, 212.3)","(25, 2017, 102.7, 215.8)"
141,21932558.61027136,6988448.0624228455,4543292.050740208,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 91.0, 341.6)","(8, 2013, 79.6, 374.5)","(104, 2013, 108.6, 284.0)","(4, 2016, 139.0, 212.9)","(25, 2012, 100.7, 207.1)"
142,22110260.832328986,7123308.69110192,4586133.644118758,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 82.6, 381.5)","(8, 2016, 91.2, 304.2)","(104, 2017, 112.5, 285.4)","(4, 2013, 156.7, 210.6)","(25, 2015, 81.3, 236.7)"
143,22891428.727183547,7519716.501413905,4970893.728661334,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 109.7, 296.0)","(8, 2013, 93.8, 356.4)","(104, 2012, 116.5, 298.8)","(4, 2012, 128.9, 208.7)","(25, 2016, 96.8, 224.2)"
144,23716977.876153268,8019166.327335072,5296993.051709888,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 98.4, 330.2)","(8, 2017, 98.7, 349.7)","(104, 2017, 104.3, 291.9)","(4, 2015, 156.0, 201.4)","(25, 2013, 108.9, 252.7)"
145,20998903.950391646,6390079.28822189,4208006.165061448,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 91.6, 378.3)","(8, 2014, 82.9, 363.3)","(104, 2016, 105.4, 302.1)","(4, 2014, 135.2, 208.8)","(25, 2013, 86.2, 285.5)"
146,20993593.716681104,6310944.076947766,4281831.142625032,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 73.3, 300.8)","(8, 2012, 93.7, 311.6)","(104, 2012, 116.8, 256.4)","(4, 2012, 132.7, 213.5)","(25, 2014, 89.7, 230.7)"
147,20654987.035864923,6195215.5643904265,4058952.9743661876,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 77.1, 358.2)","(8, 2012, 82.7, 309.2)","(104, 2014, 97.7, 270.0)","(4, 2013, 133.7, 209.3)","(25, 2014, 106.3, 263.4)"
148,20840012.656840023,6330383.780219653,4108810.379512064,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 84.5, 333.3)","(8, 2012, 96.4, 385.7)","(104, 2014, 104.9, 286.9)","(4, 2016, 124.3, 202.5)","(25, 2015, 87.2, 234.4)"
149,21663081.751320906,6868750.937253313,4393512.316959284,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 90.0, 348.2)","(8, 2016, 100.2, 362.5)","(104, 2013, 89.4, 257.9)","(4, 2014, 136.6, 200.3)","(25, 2017, 88.0, 266.3)"
150,23035745.68624512,7590591.516325265,5044335.67281155,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 85.3, 329.3)","(8, 2013, 103.4, 333.7)","(104, 2012, 114.8, 300.2)","(4, 2015, 161.5, 208.8)","(25, 2016, 85.8, 235.4)"
151,21393964.262707878,6623003.674168042,4370142.091431527,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 97.4, 361.4)","(8, 2014, 93.3, 334.9)","(104, 2017, 90.3, 299.6)","(4, 2014, 142.8, 211.0)","(25, 2016, 90.3, 238.3)"
152,21844618.14256295,6913380.765780183,4530418.87967446,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 75.1, 321.4)","(8, 2016, 98.1, 362.4)","(104, 2017, 109.9, 281.5)","(4, 2013, 146.0, 210.4)","(25, 2012, 86.6, 280.0)"
153,22497435.89565913,7305206.855423972,4791410.54312685,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 88.1, 357.3)","(8, 2013, 107.4, 373.2)","(104, 2014, 117.9, 318.0)","(4, 2016, 124.3, 200.9)","(25, 2012, 100.8, 243.7)"
154,20342577.56784588,6024382.470814334,3917376.59992324,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 81.6, 346.5)","(8, 2017, 81.8, 385.9)","(104, 2015, 92.1, 249.5)","(4, 2017, 123.6, 200.8)","(25, 2013, 100.0, 222.1)"
155,20595061.21525049,6170245.434465993,4023997.2836761894,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 78.4, 356.4)","(8, 2013, 79.0, 359.4)","(104, 2012, 100.2, 267.2)","(4, 2014, 126.5, 201.5)","(25, 2016, 101.5, 241.0)"
156,22732289.118929632,7496537.714845939,4834932.906975385,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 79.8, 371.1)","(8, 2016, 94.0, 332.6)","(104, 2017, 106.3, 287.0)","(4, 2013, 158.6, 202.4)","(25, 2013, 91.7, 263.7)"
157,22099846.988325406,7065147.165730784,4633881.3254863145,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 89.8, 361.0)","(8, 2015, 97.2, 364.1)","(104, 2017, 121.1, 233.0)","(4, 2012, 131.1, 220.1)","(25, 2013, 86.9, 259.5)"
158,21059352.09910771,6439694.087068583,4218839.514930819,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 91.8, 318.5)","(8, 2015, 90.7, 339.7)","(104, 2012, 112.7, 309.7)","(4, 2012, 128.3, 240.3)","(25, 2013, 79.4, 250.7)"
159,23380906.63916866,7849033.438120992,5131054.703939361,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 89.3, 358.2)","(8, 2013, 94.5, 358.4)","(104, 2012, 119.6, 298.9)","(4, 2015, 142.1, 205.5)","(25, 2015, 108.7, 230.6)"
160,21119473.886039633,6453716.1387561,4264939.250175226,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 93.8, 317.4)","(8, 2014, 82.4, 335.3)","(104, 2017, 106.6, 269.4)","(4, 2016, 130.6, 210.7)","(25, 2016, 92.2, 270.9)"
161,20966459.36470907,6363491.188509794,4202149.679090971,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 89.6, 378.9)","(8, 2015, 97.1, 322.8)","(104, 2014, 96.2, 246.6)","(4, 2017, 127.9, 204.0)","(25, 2013, 93.1, 260.0)"
162,20575652.871889994,6140740.348452269,4034094.0263294177,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 81.1, 351.9)","(8, 2016, 85.0, 328.1)","(104, 2014, 97.6, 255.2)","(4, 2017, 130.4, 206.4)","(25, 2012, 94.9, 241.9)"
163,21442494.404312115,6698801.740447312,4342874.166756495,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 82.3, 384.3)","(8, 2016, 97.0, 362.7)","(104, 2016, 103.0, 275.9)","(4, 2015, 117.3, 209.8)","(25, 2016, 106.6, 249.7)"
164,22242763.708502613,7200469.155925347,4641476.055468958,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 81.4, 356.1)","(8, 2017, 124.4, 324.2)","(104, 2012, 103.7, 265.7)","(4, 2015, 129.5, 234.1)","(25, 2017, 85.1, 289.2)"
165,21307606.399095643,6611092.714669602,4295695.187317734,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 83.4, 334.8)","(8, 2012, 111.7, 334.3)","(104, 2014, 95.2, 293.4)","(4, 2013, 133.9, 235.4)","(25, 2013, 87.3, 249.0)"
166,23150000.04590778,7721816.35411321,5027365.194686265,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 107.6, 379.5)","(8, 2016, 100.8, 353.7)","(104, 2017, 110.6, 298.8)","(4, 2013, 134.5, 245.7)","(25, 2013, 88.8, 247.7)"
167,19854215.4134269,5715181.3360153185,3738215.5803032736,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 90.2, 369.5)","(8, 2017, 84.0, 314.8)","(104, 2016, 84.6, 289.6)","(4, 2014, 138.7, 230.6)","(25, 2014, 79.8, 250.1)"
168,20709323.992155857,6180465.195659873,4128040.2993876785,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 87.7, 338.9)","(8, 2014, 94.9, 308.1)","(104, 2016, 104.9, 276.5)","(4, 2016, 119.5, 202.5)","(25, 2012, 95.2, 253.6)"
169,21521514.25558082,6773637.905597881,4347057.852874633,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 92.5, 326.7)","(8, 2016, 95.4, 293.3)","(104, 2015, 98.1, 297.4)","(4, 2012, 143.0, 219.5)","(25, 2017, 80.3, 269.0)"
170,19866295.232423887,5723835.688081542,3741641.047234038,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 92.4, 375.5)","(8, 2013, 78.1, 374.0)","(104, 2016, 106.8, 283.0)","(4, 2015, 118.7, 210.5)","(25, 2014, 73.4, 220.8)"
171,23531181.845309645,7921950.630032476,5208412.718168861,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 90.9, 351.5)","(8, 2013, 87.5, 335.9)","(104, 2014, 122.3, 264.4)","(4, 2016, 142.5, 213.1)","(25, 2016, 117.1, 278.4)"
172,22326060.82432996,7189205.0185609935,4736037.308660659,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 82.5, 364.8)","(8, 2013, 98.0, 323.1)","(104, 2015, 121.0, 232.2)","(4, 2017, 137.5, 211.1)","(25, 2016, 95.2, 240.4)"
173,20743824.860241365,6094845.415250618,4046111.967922225,202048.979960215,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 82.3, 365.2)","(8, 2014, 86.1, 342.6)","(104, 2014, 108.1, 261.2)","(4, 2014, 138.3, 219.3)","(25, 2015, 80.2, 222.0)"
174,22449103.828162473,7268942.043649493,4779343.287404673,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 84.1, 357.0)","(8, 2012, 90.7, 347.6)","(104, 2015, 122.6, 249.5)","(4, 2012, 144.5, 204.5)","(25, 2012, 92.6, 247.9)"
175,21155809.195552144,6489085.747152593,4265904.951291243,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 78.0, 338.5)","(8, 2017, 97.9, 339.3)","(104, 2013, 105.6, 267.4)","(4, 2016, 137.1, 213.7)","(25, 2016, 86.5, 246.5)"
176,22426097.39288844,7240348.289974355,4784930.605805779,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 96.0, 353.5)","(8, 2015, 99.9, 313.7)","(104, 2014, 110.0, 271.9)","(4, 2016, 138.5, 211.2)","(25, 2013, 94.9, 248.4)"
177,21826805.484631587,6886910.607391937,4539076.380131344,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 90.5, 382.9)","(8, 2014, 88.4, 363.0)","(104, 2017, 103.6, 264.2)","(4, 2014, 139.7, 201.1)","(25, 2013, 101.0, 232.5)"
178,21291629.01711726,6540013.0356375165,4350797.484371433,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 79.0, 318.0)","(8, 2012, 82.6, 325.5)","(104, 2017, 108.5, 253.6)","(4, 2016, 144.0, 203.2)","(25, 2013, 96.4, 253.8)"
179,22224997.19830568,7136604.837214343,4687573.8639830295,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 85.8, 330.7)","(8, 2014, 92.7, 378.6)","(104, 2013, 107.3, 281.9)","(4, 2016, 148.7, 211.3)","(25, 2017, 96.4, 240.8)"
180,22487244.1887044,7271297.929072716,4815127.762523378,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 90.5, 353.1)","(8, 2012, 121.7, 340.1)","(104, 2015, 97.1, 271.7)","(4, 2013, 126.6, 222.2)","(25, 2016, 105.6, 247.9)"
181,22153310.246351007,7079410.883142514,4673080.866100185,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 85.5, 330.7)","(8, 2012, 105.0, 369.0)","(104, 2017, 94.2, 308.4)","(4, 2012, 149.6, 239.7)","(25, 2013, 93.3, 242.0)"
182,21136680.232868142,6478232.139131047,4257629.596628788,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 87.3, 354.2)","(8, 2014, 82.6, 318.3)","(104, 2017, 104.3, 308.1)","(4, 2016, 136.3, 207.8)","(25, 2014, 98.7, 235.3)"
183,21561209.46136133,6756826.029838221,4403564.934414803,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 88.7, 333.3)","(8, 2014, 84.0, 365.3)","(104, 2015, 111.9, 324.3)","(4, 2017, 137.0, 206.2)","(25, 2014, 95.1, 302.0)"
184,22096857.803481482,7030166.524913561,4665872.781459615,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 91.6, 330.0)","(8, 2013, 93.8, 365.2)","(104, 2016, 106.7, 272.3)","(4, 2014, 140.4, 219.9)","(25, 2016, 96.7, 276.0)"
