Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1286.994131305934,1165.8813685659804,1042.0361728887265,1143.1424144720677,661.2906162251672
Solar Capacity,kWp,796.3963837685028,751.648937569986,608.0197050439426,666.9383953816009,460.6399880826463
Grid Con. Capacity,kW,1309.560107768761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25630887.57039353,8507450.342213893,5707729.694576224,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 136.0, 243.1)","(4, 2015, 145.4, 263.0)","(58, 2014, 103.0, 393.0)","(19, 2016, 110.0, 325.9)","(0, 2016, 116.1, 310.6)"
93,24622963.471452273,7877245.71293827,5330010.224910591,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 149.0, 268.5)","(4, 2017, 112.0, 242.0)","(58, 2012, 119.8, 389.7)","(19, 2014, 107.8, 313.1)","(0, 2016, 96.4, 331.8)"
94,24426234.176553953,7826457.932968927,5184068.709981615,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 141.0, 253.8)","(4, 2017, 132.8, 260.1)","(58, 2013, 103.9, 399.6)","(19, 2016, 112.6, 347.5)","(0, 2016, 82.8, 322.3)"
95,25894005.7588629,8624389.132948339,5853909.092311149,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 161.0, 288.2)","(4, 2013, 138.2, 260.4)","(58, 2014, 106.7, 357.1)","(19, 2012, 107.4, 348.8)","(0, 2012, 101.8, 319.2)"
96,24723056.586792078,8066428.194281289,5240920.858907376,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 124.6, 279.3)","(4, 2012, 137.1, 268.9)","(58, 2015, 115.0, 366.1)","(19, 2015, 116.9, 321.3)","(0, 2016, 84.1, 318.4)"
97,23742609.70407622,7399953.5291846115,4926948.641288196,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 128.5, 217.9)","(4, 2012, 119.2, 273.6)","(58, 2016, 108.0, 396.2)","(19, 2015, 116.3, 324.0)","(0, 2017, 78.4, 362.4)"
98,24027570.356748775,7560919.670917744,5050943.15222762,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 148.8, 239.6)","(4, 2017, 120.5, 262.0)","(58, 2016, 99.2, 394.1)","(19, 2013, 117.4, 325.3)","(0, 2016, 71.1, 296.6)"
99,21845064.243271366,6273315.1548520345,4156041.55481592,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 116.5, 229.6)","(4, 2013, 121.6, 264.1)","(58, 2014, 105.1, 380.7)","(19, 2013, 102.2, 353.9)","(0, 2016, 67.9, 312.5)"
100,23541646.212438684,7321482.591950279,4804456.086884992,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 120.8, 248.5)","(4, 2014, 139.0, 259.3)","(58, 2012, 104.8, 378.2)","(19, 2015, 123.8, 331.2)","(0, 2014, 67.4, 362.2)"
101,23818435.950794924,7520365.560436148,4882362.856755366,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 133.7, 229.9)","(4, 2015, 101.2, 268.3)","(58, 2015, 125.7, 396.5)","(19, 2013, 124.9, 347.4)","(0, 2012, 69.4, 307.6)"
102,23093302.95123639,7003869.579423689,4673725.83820929,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 118.8, 229.1)","(4, 2012, 119.7, 255.8)","(58, 2014, 97.4, 382.6)","(19, 2016, 113.1, 306.6)","(0, 2013, 92.2, 327.1)"
103,23517364.149088964,7356320.4944229275,4745336.121062624,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 119.7, 259.9)","(4, 2016, 118.2, 244.1)","(58, 2017, 121.7, 391.3)","(19, 2014, 117.3, 329.7)","(0, 2014, 65.0, 323.3)"
104,24801229.59238933,8014388.433834415,5371133.624951503,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 129.9, 232.4)","(4, 2012, 118.2, 266.0)","(58, 2016, 112.1, 397.5)","(19, 2015, 136.4, 344.8)","(0, 2017, 83.2, 304.9)"
105,24319664.05172716,7786703.409549845,5117253.108573905,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 141.4, 225.4)","(4, 2014, 137.7, 245.7)","(58, 2017, 98.2, 376.7)","(19, 2012, 111.7, 364.3)","(0, 2017, 76.9, 332.0)"
106,24960929.1407603,8152380.646654888,5392840.960502,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 119.5, 217.4)","(4, 2012, 122.3, 240.4)","(58, 2016, 119.5, 374.2)","(19, 2016, 140.4, 352.5)","(0, 2013, 75.4, 335.7)"
107,25587908.19261391,8511444.486841682,5660756.172168818,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 142.8, 252.4)","(4, 2017, 143.0, 261.3)","(58, 2016, 116.5, 384.2)","(19, 2014, 109.5, 359.1)","(0, 2015, 83.2, 339.8)"
108,23994815.45514441,7613361.281628618,4965746.639912378,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 110.3, 251.7)","(4, 2013, 138.4, 268.9)","(58, 2013, 112.4, 361.6)","(19, 2016, 119.7, 326.6)","(0, 2014, 79.1, 348.1)"
109,23266808.246267565,7127229.089070873,4723871.623593279,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 121.0, 258.6)","(4, 2015, 126.0, 232.3)","(58, 2012, 117.1, 385.7)","(19, 2015, 114.4, 330.9)","(0, 2017, 73.7, 329.6)"
110,24262001.573264048,7739269.984576784,5107024.055083851,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 126.8, 236.4)","(4, 2013, 124.0, 292.9)","(58, 2014, 128.0, 393.9)","(19, 2017, 125.5, 340.8)","(0, 2014, 76.1, 283.4)"
111,24197794.35266672,7778420.532844546,5003666.286218763,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 135.9, 246.8)","(4, 2013, 123.5, 254.0)","(58, 2015, 121.9, 392.1)","(19, 2013, 115.3, 324.4)","(0, 2015, 63.5, 302.6)"
112,23897347.049002986,7494175.312952358,4987464.202447215,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 123.2, 254.7)","(4, 2015, 119.1, 294.4)","(58, 2012, 123.2, 394.5)","(19, 2014, 111.8, 351.4)","(0, 2016, 84.7, 328.7)"
113,23128876.94001218,7064811.0887950435,4648358.317613725,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 125.6, 230.8)","(4, 2013, 116.5, 258.3)","(58, 2012, 98.2, 369.1)","(19, 2014, 122.6, 299.6)","(0, 2015, 80.8, 348.6)"
114,24229510.757563256,7743827.306694759,5069975.917265086,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 166.1, 248.2)","(4, 2015, 99.3, 254.6)","(58, 2014, 124.8, 396.5)","(19, 2017, 105.6, 345.8)","(0, 2016, 79.8, 362.6)"
115,23799433.29578683,7434739.521842831,4948986.24034059,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 131.6, 280.9)","(4, 2014, 129.0, 262.4)","(58, 2016, 102.2, 391.6)","(19, 2015, 108.8, 316.9)","(0, 2012, 79.5, 353.3)"
116,24505466.719582286,7884132.745235757,5205626.4407431185,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 143.0, 245.7)","(4, 2012, 121.9, 272.8)","(58, 2015, 103.8, 380.9)","(19, 2012, 123.5, 331.6)","(0, 2017, 81.8, 318.7)"
117,24512474.6891456,7880117.656659288,5216649.4988829,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 137.8, 227.0)","(4, 2017, 134.5, 260.9)","(58, 2013, 117.3, 362.9)","(19, 2017, 106.6, 321.8)","(0, 2013, 83.0, 310.9)"
118,24106765.940804612,7657955.002435122,5033103.404766078,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 124.5, 251.1)","(4, 2012, 106.7, 253.3)","(58, 2016, 113.4, 386.2)","(19, 2017, 128.8, 336.7)","(0, 2014, 77.3, 358.8)"
119,23494072.06863049,7289265.504962314,4789099.030064766,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 123.1, 259.8)","(4, 2012, 116.8, 260.3)","(58, 2017, 117.8, 365.8)","(19, 2012, 122.4, 297.3)","(0, 2015, 65.4, 312.6)"
120,23937533.44577804,7547944.976303382,4973880.9358712435,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 130.9, 244.8)","(4, 2016, 117.5, 260.9)","(58, 2013, 117.8, 364.3)","(19, 2015, 118.2, 393.4)","(0, 2016, 78.0, 320.0)"
121,24612354.43185877,7951430.097545793,5245216.800709564,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 123.1, 307.4)","(4, 2014, 127.3, 247.3)","(58, 2013, 120.9, 382.1)","(19, 2013, 132.0, 318.5)","(0, 2014, 75.4, 335.1)"
122,24474882.56490314,7803355.871461119,5255819.159838611,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 151.2, 257.9)","(4, 2014, 133.3, 272.9)","(58, 2014, 112.2, 396.0)","(19, 2015, 124.5, 314.6)","(0, 2016, 68.0, 296.7)"
123,25718763.612282302,8601014.063705629,5702042.014973259,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 168.2, 242.4)","(4, 2017, 120.3, 222.9)","(58, 2015, 118.8, 385.0)","(19, 2014, 116.7, 345.3)","(0, 2016, 81.8, 279.1)"
124,24638996.830036607,7963132.664798377,5260156.631634817,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 133.4, 244.4)","(4, 2012, 114.7, 239.2)","(58, 2015, 107.3, 336.0)","(19, 2015, 120.1, 326.0)","(0, 2012, 97.4, 307.7)"
125,24126918.64451177,7618055.186873404,5093155.924034955,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 147.0, 232.2)","(4, 2016, 118.6, 247.5)","(58, 2013, 107.2, 383.4)","(19, 2013, 127.9, 323.5)","(0, 2012, 71.4, 326.3)"
126,22349835.490388617,6589934.830468436,4344193.126316768,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 122.6, 217.9)","(4, 2012, 110.7, 249.6)","(58, 2017, 104.4, 384.3)","(19, 2014, 101.0, 358.0)","(0, 2012, 73.4, 310.3)"
127,23093833.160239108,6998038.957900867,4680086.66873483,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 144.0, 261.8)","(4, 2017, 121.1, 285.6)","(58, 2014, 104.1, 398.6)","(19, 2017, 103.0, 329.1)","(0, 2017, 78.9, 328.8)"
128,24377934.415441938,7837547.23645174,5124679.645386784,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 129.6, 262.6)","(4, 2013, 127.0, 261.3)","(58, 2017, 105.9, 383.5)","(19, 2014, 115.8, 324.2)","(0, 2016, 87.6, 300.4)"
129,23282222.10650831,7111980.890402467,4754533.682502431,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 137.1, 248.5)","(4, 2012, 130.4, 241.5)","(58, 2014, 97.1, 386.1)","(19, 2015, 98.0, 317.7)","(0, 2012, 88.6, 357.2)"
130,24305694.66247835,7838339.966679751,5051647.162195189,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 134.0, 257.8)","(4, 2017, 139.0, 250.2)","(58, 2015, 105.1, 398.6)","(19, 2013, 118.4, 334.8)","(0, 2015, 63.7, 300.7)"
131,23806198.957825962,7451514.6119805155,4938976.812242036,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 132.2, 243.0)","(4, 2013, 127.4, 233.1)","(58, 2013, 102.1, 380.1)","(19, 2013, 122.0, 307.3)","(0, 2014, 77.2, 271.9)"
132,26119146.636466786,8876231.61068625,5827207.492177123,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 139.6, 258.6)","(4, 2015, 155.1, 263.3)","(58, 2015, 116.9, 397.7)","(19, 2014, 122.2, 310.0)","(0, 2012, 77.5, 334.5)"
133,24641989.242956,7942831.635109145,5283450.074243445,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 134.7, 242.6)","(4, 2012, 128.5, 249.7)","(58, 2013, 131.4, 393.8)","(19, 2014, 114.6, 352.5)","(0, 2013, 74.1, 314.1)"
134,25338259.25533197,8409704.02301853,5512847.69871003,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 147.9, 221.1)","(4, 2012, 121.7, 309.4)","(58, 2017, 115.1, 356.1)","(19, 2014, 124.3, 369.2)","(0, 2014, 80.3, 326.0)"
135,24917309.569496818,8190466.635576982,5311135.400316423,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 149.4, 240.5)","(4, 2016, 130.8, 232.0)","(58, 2017, 119.0, 389.9)","(19, 2014, 113.1, 302.8)","(0, 2014, 67.1, 361.2)"
136,23550490.649627615,7299681.544387799,4835101.571636403,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 139.8, 258.1)","(4, 2012, 105.9, 257.4)","(58, 2016, 89.2, 386.2)","(19, 2016, 126.8, 371.3)","(0, 2016, 77.7, 321.0)"
137,24792464.07064433,8142754.40189992,5234002.135141,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 133.8, 278.0)","(4, 2012, 134.8, 247.2)","(58, 2017, 122.5, 399.0)","(19, 2017, 104.6, 338.5)","(0, 2015, 73.5, 350.8)"
138,24530835.112841442,7839108.7649347205,5276018.814303309,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 140.8, 234.2)","(4, 2014, 129.8, 250.7)","(58, 2014, 127.2, 381.5)","(19, 2013, 116.7, 329.5)","(0, 2017, 72.1, 315.9)"
139,23981731.048282597,7534082.9524697,5031940.562209485,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 138.1, 267.1)","(4, 2013, 126.8, 250.1)","(58, 2014, 109.7, 368.2)","(19, 2016, 122.6, 317.1)","(0, 2014, 75.0, 293.9)"
140,23753327.470577504,7410791.753204564,4926828.18376953,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 128.2, 245.6)","(4, 2017, 113.0, 243.3)","(58, 2017, 103.5, 377.0)","(19, 2012, 121.1, 306.4)","(0, 2012, 84.6, 304.9)"
141,23800014.199561987,7458507.199619053,4925799.466339522,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 134.1, 243.7)","(4, 2015, 116.0, 242.1)","(58, 2013, 123.3, 360.0)","(19, 2013, 124.0, 352.2)","(0, 2017, 63.8, 343.3)"
142,23528806.290727526,7292594.579488693,4820504.177635422,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 121.8, 244.2)","(4, 2017, 119.6, 252.5)","(58, 2012, 126.9, 395.3)","(19, 2015, 114.4, 374.7)","(0, 2017, 72.2, 341.8)"
143,22586675.684946705,6707369.631887171,4463598.519456121,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 126.8, 250.7)","(4, 2015, 118.1, 271.1)","(58, 2014, 111.9, 391.8)","(19, 2015, 97.6, 294.8)","(0, 2017, 86.9, 289.6)"
144,24419025.457941577,7850927.5485062655,5152390.375831898,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 156.4, 262.5)","(4, 2013, 113.2, 259.6)","(58, 2015, 114.5, 363.5)","(19, 2012, 112.2, 321.9)","(0, 2016, 76.3, 334.3)"
145,23463565.449564345,7308241.15957409,4739616.756386845,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 112.2, 310.9)","(4, 2012, 134.9, 250.4)","(58, 2013, 102.2, 376.5)","(19, 2017, 102.2, 384.4)","(0, 2013, 88.3, 348.7)"
146,23893245.41415775,7481983.0902775,4995554.790276837,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 128.5, 263.3)","(4, 2012, 134.5, 256.1)","(58, 2014, 115.1, 385.3)","(19, 2014, 121.3, 385.3)","(0, 2013, 69.2, 292.9)"
147,23965638.37633682,7551632.023014853,4998298.819718556,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 133.1, 236.1)","(4, 2013, 132.3, 268.1)","(58, 2013, 113.2, 396.4)","(19, 2017, 122.3, 344.2)","(0, 2012, 64.9, 346.3)"
148,25428404.57223635,8489729.994693095,5522967.043939847,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 131.1, 251.2)","(4, 2017, 139.4, 274.0)","(58, 2017, 135.3, 355.1)","(19, 2013, 113.8, 348.3)","(0, 2014, 70.4, 313.3)"
149,22759622.57682674,6813931.264621953,4529983.778601375,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 121.3, 247.8)","(4, 2017, 139.6, 241.7)","(58, 2012, 103.2, 375.6)","(19, 2015, 99.9, 301.5)","(0, 2012, 73.0, 344.0)"
150,24610700.73838172,7924312.211130291,5270680.993648017,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 147.3, 247.2)","(4, 2012, 112.2, 280.4)","(58, 2016, 109.2, 341.1)","(19, 2016, 107.4, 337.5)","(0, 2013, 88.7, 311.3)"
151,25118195.064218495,8204914.048499271,5497573.482115811,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 168.7, 245.4)","(4, 2015, 122.3, 241.8)","(58, 2014, 101.9, 385.6)","(19, 2014, 112.6, 380.6)","(0, 2017, 92.4, 365.2)"
152,23046379.980503883,7015326.412087717,4615346.034812754,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 136.2, 215.1)","(4, 2016, 107.5, 246.0)","(58, 2016, 96.0, 395.5)","(19, 2017, 121.1, 327.2)","(0, 2016, 71.9, 344.2)"
153,25944255.47711787,8782773.224295741,5745774.719218713,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 137.4, 235.3)","(4, 2015, 153.9, 252.3)","(58, 2017, 118.4, 387.8)","(19, 2017, 120.7, 327.3)","(0, 2012, 73.4, 339.0)"
154,24031387.920340873,7655831.6362713,4959848.750466162,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 141.5, 230.3)","(4, 2014, 126.8, 303.2)","(58, 2017, 109.7, 369.4)","(19, 2013, 102.1, 310.0)","(0, 2014, 76.9, 320.0)"
155,24229736.151980568,7692902.9000720475,5121125.71830511,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 136.1, 276.0)","(4, 2014, 133.1, 227.9)","(58, 2012, 116.3, 387.3)","(19, 2013, 122.4, 302.1)","(0, 2013, 68.5, 316.6)"
156,22853764.847961444,6957159.821884134,4480897.4924739,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 128.7, 225.1)","(4, 2017, 119.8, 253.2)","(58, 2015, 116.5, 394.4)","(19, 2013, 96.4, 312.2)","(0, 2013, 67.7, 302.2)"
157,23387998.72995948,7265366.970663397,4706924.225692673,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 124.4, 244.3)","(4, 2016, 129.6, 248.6)","(58, 2015, 117.3, 371.5)","(19, 2016, 96.0, 339.2)","(0, 2017, 69.2, 330.0)"
158,23534383.07372863,7378015.542120829,4740659.998004389,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 142.1, 265.8)","(4, 2014, 129.8, 257.8)","(58, 2015, 92.3, 385.5)","(19, 2015, 113.2, 352.3)","(0, 2016, 65.7, 354.0)"
159,23406476.497613087,7266970.428761034,4723798.535248643,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 116.9, 206.7)","(4, 2013, 111.8, 250.5)","(58, 2015, 117.2, 394.9)","(19, 2016, 112.3, 320.3)","(0, 2016, 80.0, 314.5)"
160,26624825.737276204,9147574.666086176,6061543.5375866145,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 154.6, 293.9)","(4, 2014, 137.0, 235.8)","(58, 2016, 127.9, 375.9)","(19, 2016, 128.0, 344.0)","(0, 2015, 69.7, 347.8)"
161,24126589.7265431,7623810.942305381,5087071.250634306,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 125.9, 270.3)","(4, 2012, 120.7, 274.4)","(58, 2014, 123.3, 320.3)","(19, 2016, 115.7, 380.4)","(0, 2012, 85.5, 326.6)"
162,24451281.318179987,7941044.782705104,5094529.00187147,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 138.5, 251.3)","(4, 2012, 123.2, 255.9)","(58, 2015, 118.5, 391.4)","(19, 2015, 103.6, 301.9)","(0, 2015, 78.9, 386.1)"
163,23153359.929990094,7046680.1880354695,4690972.208351214,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 151.0, 235.8)","(4, 2013, 120.6, 267.7)","(58, 2012, 102.7, 394.6)","(19, 2017, 105.4, 333.9)","(0, 2016, 69.9, 293.5)"
164,22555772.134960294,6725054.891020394,4415009.710336488,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 108.2, 242.4)","(4, 2016, 118.9, 243.6)","(58, 2013, 114.8, 386.9)","(19, 2016, 110.1, 331.1)","(0, 2013, 69.5, 315.7)"
165,25492751.122384906,8460775.950082967,5616267.638698526,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 151.4, 271.6)","(4, 2015, 122.7, 245.7)","(58, 2016, 114.4, 379.3)","(19, 2017, 119.9, 350.7)","(0, 2013, 87.3, 310.0)"
166,23590235.976023313,7337973.832890517,4836554.6095293835,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 125.6, 256.7)","(4, 2015, 128.9, 311.1)","(58, 2016, 108.8, 393.9)","(19, 2016, 99.3, 330.4)","(0, 2014, 77.8, 295.0)"
167,24232051.929901503,7714792.961047476,5101551.435250617,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 133.1, 246.6)","(4, 2016, 131.9, 264.3)","(58, 2012, 105.8, 352.6)","(19, 2017, 126.4, 366.3)","(0, 2015, 74.2, 347.3)"
168,24178488.506716672,7726862.581317299,5035918.391795963,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 129.0, 222.8)","(4, 2014, 124.4, 253.9)","(58, 2015, 115.5, 387.5)","(19, 2016, 110.6, 323.6)","(0, 2013, 78.4, 310.8)"
169,24175947.527787,7774800.059437201,4985439.9347463865,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 123.1, 253.3)","(4, 2017, 144.6, 271.2)","(58, 2015, 106.5, 363.4)","(19, 2015, 115.9, 344.1)","(0, 2013, 72.8, 323.5)"
170,24691598.58323353,8055787.355083238,5220103.694546883,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 137.5, 229.1)","(4, 2017, 125.6, 241.4)","(58, 2015, 108.4, 383.8)","(19, 2017, 131.1, 346.8)","(0, 2016, 74.1, 333.9)"
171,23656435.476981085,7401333.353622756,4839394.589754919,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 117.1, 232.6)","(4, 2014, 119.2, 269.3)","(58, 2012, 126.8, 384.8)","(19, 2015, 123.6, 311.0)","(0, 2015, 72.0, 331.5)"
172,23172426.137212154,7037468.495802477,4719250.1078062635,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 122.9, 248.8)","(4, 2017, 111.2, 256.8)","(58, 2012, 118.6, 398.0)","(19, 2017, 106.6, 320.5)","(0, 2017, 82.3, 355.8)"
173,24644235.706940114,7958436.2518968955,5270091.921439808,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 148.3, 233.9)","(4, 2017, 102.9, 257.9)","(58, 2016, 127.3, 381.9)","(19, 2012, 112.6, 330.2)","(0, 2013, 80.7, 355.7)"
174,24265865.79030737,7780872.107542264,5069286.149161695,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 141.1, 243.1)","(4, 2017, 119.5, 277.8)","(58, 2017, 95.9, 382.9)","(19, 2015, 119.2, 309.7)","(0, 2016, 84.2, 330.6)"
175,24752153.37940734,8020269.042899253,5316176.802904673,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 147.7, 265.6)","(4, 2014, 115.9, 269.1)","(58, 2014, 130.6, 393.8)","(19, 2013, 106.9, 290.4)","(0, 2014, 87.0, 381.2)"
176,23840057.607433658,7467109.818149192,4957240.255681054,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 115.6, 263.4)","(4, 2015, 121.0, 302.0)","(58, 2016, 129.9, 380.2)","(19, 2012, 106.4, 334.4)","(0, 2017, 78.4, 332.6)"
177,23517807.46688809,7352356.1681806,4749743.765104079,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 125.5, 226.5)","(4, 2012, 117.5, 254.0)","(58, 2015, 107.7, 391.6)","(19, 2013, 128.6, 313.8)","(0, 2014, 66.8, 320.1)"
178,23979737.3025522,7529401.639420142,5034628.129528647,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 127.3, 251.1)","(4, 2016, 132.5, 238.8)","(58, 2012, 99.9, 337.7)","(19, 2012, 131.4, 296.1)","(0, 2014, 80.7, 318.3)"
179,23743892.071689826,7520728.826226443,4807455.711859969,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 118.7, 254.3)","(4, 2013, 140.6, 256.6)","(58, 2015, 90.1, 375.2)","(19, 2014, 107.2, 350.9)","(0, 2015, 91.1, 323.6)"
180,22604020.88911097,6718554.53714966,4469758.8183579,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 123.4, 225.1)","(4, 2015, 124.0, 237.1)","(58, 2012, 92.9, 364.6)","(19, 2015, 121.4, 354.2)","(0, 2017, 71.8, 341.4)"
181,23441859.66459518,7277673.184100894,4748478.946890874,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 152.7, 271.8)","(4, 2016, 109.4, 284.9)","(58, 2015, 113.4, 394.1)","(19, 2014, 98.2, 375.3)","(0, 2012, 67.1, 326.2)"
182,24132968.701781172,7653687.70932723,5063573.458850529,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 133.6, 224.1)","(4, 2013, 111.0, 286.9)","(58, 2014, 131.8, 375.7)","(19, 2013, 112.6, 369.5)","(0, 2012, 86.0, 336.7)"
183,23948510.98836075,7509380.505357101,5023422.949400238,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 148.2, 232.0)","(4, 2015, 120.7, 270.7)","(58, 2012, 104.7, 383.0)","(19, 2016, 109.7, 316.9)","(0, 2017, 79.4, 382.9)"
184,24825177.101658627,8149781.209694385,5259688.358360833,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 119.4, 235.8)","(4, 2012, 131.7, 248.5)","(58, 2017, 104.2, 398.0)","(19, 2017, 129.8, 320.5)","(0, 2015, 84.9, 303.3)"
185,22328789.40143934,6513795.061029511,4399286.806806415,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 121.0, 252.3)","(4, 2016, 116.2, 253.8)","(58, 2016, 97.5, 399.2)","(19, 2014, 108.1, 300.1)","(0, 2016, 79.4, 248.1)"
