Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,759.4120708872254,764.2340751497009,1332.4237953814065,861.1274738996344,1164.8409561910216
Solar Capacity,kWp,561.0061521638904,612.3613569426086,645.6334825901976,530.5681432999666,618.4846168764793
Grid Con. Capacity,kW,1187.0335362707033
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21975947.901919797,6991876.304390044,4590108.292462998,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 93.5, 288.2)","(104, 2013, 86.8, 311.5)","(102, 2013, 121.7, 325.1)","(0, 2017, 115.0, 379.2)","(19, 2012, 104.0, 321.6)"
93,21162056.563558053,6537069.355353698,4231023.903137603,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 88.1, 266.9)","(104, 2013, 82.6, 329.2)","(102, 2013, 109.9, 278.2)","(0, 2012, 109.1, 393.3)","(19, 2016, 101.0, 334.2)"
94,22888160.164046947,7596753.074612653,4897443.784367537,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 88.3, 243.8)","(104, 2012, 112.7, 342.4)","(102, 2012, 97.7, 340.8)","(0, 2015, 99.2, 336.5)","(19, 2016, 135.2, 327.0)"
95,21002718.185912434,6448565.267483443,4160189.613362238,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 97.2, 281.2)","(104, 2014, 96.6, 324.3)","(102, 2016, 109.0, 273.2)","(0, 2015, 90.4, 360.3)","(19, 2017, 106.0, 306.4)"
96,21653052.270536263,6815887.2689145105,4443201.696554995,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 87.5, 242.9)","(104, 2012, 96.3, 339.8)","(102, 2013, 122.9, 315.4)","(0, 2015, 101.4, 328.6)","(19, 2012, 109.0, 362.8)"
97,23176378.569341045,7747816.653519106,5034598.610755185,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 102.4, 277.2)","(104, 2015, 115.6, 357.9)","(102, 2017, 109.5, 303.2)","(0, 2014, 91.6, 378.2)","(19, 2012, 137.2, 293.1)"
98,21457105.757886317,6740332.03569956,4322810.41712,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 91.2, 294.8)","(104, 2013, 100.7, 346.6)","(102, 2013, 105.4, 287.7)","(0, 2015, 86.8, 359.4)","(19, 2013, 121.2, 328.7)"
99,21919852.543859404,7071303.419938679,4454585.818853968,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 86.2, 295.5)","(104, 2013, 104.7, 359.5)","(102, 2012, 124.4, 291.8)","(0, 2013, 90.0, 360.3)","(19, 2015, 110.1, 344.3)"
100,20920306.678235725,6414862.651155435,4111480.7220135354,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 99.2, 290.3)","(104, 2016, 88.1, 321.5)","(102, 2017, 104.8, 271.5)","(0, 2015, 96.0, 367.0)","(19, 2014, 111.5, 306.5)"
101,21372535.884884197,6680686.9831495965,4297885.5966678485,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 74.2, 263.6)","(104, 2012, 111.2, 351.5)","(102, 2015, 113.2, 297.0)","(0, 2013, 90.7, 342.1)","(19, 2013, 105.3, 334.5)"
102,23076005.869138505,7666298.871480403,5015743.69259135,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 90.2, 276.3)","(104, 2014, 108.2, 331.0)","(102, 2013, 113.6, 308.8)","(0, 2014, 110.1, 349.7)","(19, 2015, 130.0, 332.0)"
103,20831675.50939594,6374295.883414461,4063416.3209147244,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 84.6, 249.0)","(104, 2016, 106.0, 332.3)","(102, 2015, 94.9, 299.5)","(0, 2013, 88.9, 365.9)","(19, 2015, 113.0, 329.9)"
104,22089543.791306738,7124904.2283955235,4570676.257844461,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 82.8, 268.7)","(104, 2017, 105.0, 369.1)","(102, 2013, 118.1, 305.7)","(0, 2015, 104.8, 344.5)","(19, 2013, 108.4, 352.1)"
105,21285666.40654842,6610640.616331518,4281062.485150148,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 88.8, 305.0)","(104, 2016, 102.2, 321.3)","(102, 2012, 117.9, 304.4)","(0, 2017, 82.9, 384.4)","(19, 2017, 113.2, 285.5)"
106,22021780.40148617,7025828.347755965,4601988.74866345,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 90.4, 271.1)","(104, 2012, 97.0, 332.2)","(102, 2014, 120.9, 335.5)","(0, 2014, 94.8, 370.9)","(19, 2012, 119.7, 347.0)"
107,23435766.165761545,7844352.012976201,5197450.847718589,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 106.0, 248.2)","(104, 2015, 109.4, 384.4)","(102, 2013, 113.7, 324.0)","(0, 2014, 111.4, 358.2)","(19, 2012, 122.2, 322.9)"
108,21296385.46358413,6613486.381076523,4288935.77744085,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 79.4, 273.3)","(104, 2015, 96.8, 348.5)","(102, 2014, 121.9, 318.7)","(0, 2012, 90.7, 378.4)","(19, 2016, 107.8, 384.1)"
109,22806785.638841104,7517063.0981457,4895759.235628651,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 90.0, 254.0)","(104, 2013, 116.3, 323.4)","(102, 2015, 103.7, 274.8)","(0, 2013, 115.0, 377.5)","(19, 2012, 111.4, 324.5)"
110,21416420.34177796,6688233.379244432,4334223.657466776,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 86.6, 264.7)","(104, 2015, 92.3, 342.0)","(102, 2012, 111.2, 298.2)","(0, 2014, 96.5, 361.4)","(19, 2012, 119.2, 313.4)"
111,21328813.015432727,6655120.360283153,4279729.350082821,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 88.1, 263.1)","(104, 2016, 92.0, 316.9)","(102, 2015, 120.8, 281.0)","(0, 2015, 96.6, 349.7)","(19, 2015, 104.8, 386.8)"
112,23878606.1228653,8134782.3798089335,5349860.437989612,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 87.2, 295.8)","(104, 2012, 107.6, 325.9)","(102, 2014, 135.1, 269.0)","(0, 2014, 114.4, 387.7)","(19, 2012, 119.3, 321.1)"
113,22285949.835185293,7231908.495382178,4660078.034736363,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 90.1, 295.3)","(104, 2012, 114.8, 315.6)","(102, 2017, 119.0, 278.9)","(0, 2016, 92.7, 398.6)","(19, 2015, 114.8, 302.3)"
114,22472753.3666719,7345330.547305718,4733459.514299428,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 106.6, 275.4)","(104, 2016, 98.9, 332.9)","(102, 2017, 124.0, 280.0)","(0, 2013, 100.2, 385.9)","(19, 2014, 108.8, 318.4)"
115,22286107.662302446,7268262.858859709,4623881.498375981,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 81.6, 311.1)","(104, 2012, 104.7, 337.5)","(102, 2014, 121.8, 346.4)","(0, 2015, 90.3, 365.3)","(19, 2017, 127.7, 306.3)"
116,22034613.390218895,7061690.198983195,4578959.886168944,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 86.3, 269.6)","(104, 2012, 112.1, 355.1)","(102, 2016, 113.0, 308.2)","(0, 2013, 95.5, 389.8)","(19, 2015, 116.7, 323.0)"
117,21179872.83255505,6556453.476148937,4229456.051339359,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 85.8, 317.4)","(104, 2013, 89.8, 330.3)","(102, 2015, 104.7, 301.5)","(0, 2016, 107.4, 356.0)","(19, 2017, 102.6, 341.5)"
118,22948591.5021617,7507910.813785486,5046717.383309462,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 89.0, 277.7)","(104, 2017, 107.1, 349.0)","(102, 2016, 122.7, 307.1)","(0, 2017, 110.4, 345.5)","(19, 2013, 118.7, 285.7)"
119,21502300.502699148,6750694.163210732,4357643.034421661,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 89.0, 270.4)","(104, 2017, 89.5, 364.0)","(102, 2016, 108.0, 296.9)","(0, 2013, 99.1, 361.7)","(19, 2017, 124.1, 354.8)"
120,21428421.55553632,6711468.461320042,4322989.78914952,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 85.1, 292.5)","(104, 2014, 88.4, 325.6)","(102, 2015, 126.5, 320.9)","(0, 2015, 86.6, 358.0)","(19, 2013, 114.8, 330.5)"
121,21265889.367412385,6575147.264317609,4296778.798028023,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 93.5, 273.1)","(104, 2012, 99.0, 301.2)","(102, 2013, 108.8, 294.9)","(0, 2012, 94.8, 396.2)","(19, 2017, 111.3, 340.1)"
122,22006383.35416727,7049244.792164436,4563175.256936083,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 104.8, 256.9)","(104, 2016, 93.2, 327.1)","(102, 2016, 131.9, 273.9)","(0, 2013, 82.6, 330.3)","(19, 2016, 110.6, 319.9)"
123,20742700.698761366,6313900.907371496,4034836.486323118,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 81.9, 268.3)","(104, 2017, 105.0, 329.1)","(102, 2012, 112.8, 282.5)","(0, 2013, 86.3, 340.9)","(19, 2017, 97.5, 332.8)"
124,21199056.80399676,6619053.893119281,4186039.605810725,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 73.1, 286.0)","(104, 2012, 104.5, 378.9)","(102, 2014, 109.3, 269.1)","(0, 2015, 93.6, 399.0)","(19, 2017, 114.1, 316.6)"
125,21124321.062364552,6526909.199945643,4203448.557352156,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 102.5, 269.4)","(104, 2017, 78.8, 332.9)","(102, 2015, 102.1, 293.4)","(0, 2013, 90.1, 333.8)","(19, 2016, 120.7, 321.7)"
126,21343982.744200196,6641579.844575989,4308439.594557455,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 75.6, 312.4)","(104, 2017, 100.9, 324.1)","(102, 2014, 123.0, 301.8)","(0, 2014, 103.1, 369.5)","(19, 2012, 103.3, 285.8)"
127,20919470.638335105,6377834.6547516165,4147672.6785167335,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 88.7, 337.7)","(104, 2017, 86.2, 308.7)","(102, 2015, 110.2, 263.2)","(0, 2016, 97.9, 368.1)","(19, 2013, 107.5, 335.9)"
128,22826229.979630474,7545244.005815608,4887022.668748113,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 86.8, 303.3)","(104, 2013, 114.2, 370.7)","(102, 2017, 133.7, 283.3)","(0, 2012, 102.4, 374.6)","(19, 2014, 102.5, 304.1)"
129,21071163.10326225,6487614.4693570025,4189585.3288384946,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 81.1, 268.9)","(104, 2014, 101.5, 317.0)","(102, 2014, 119.1, 354.8)","(0, 2017, 89.4, 396.6)","(19, 2017, 106.0, 374.4)"
130,20720178.65196421,6270240.594843419,4055974.7520540385,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 90.7, 259.4)","(104, 2016, 88.8, 314.0)","(102, 2014, 113.1, 313.3)","(0, 2014, 93.6, 340.6)","(19, 2015, 110.1, 299.5)"
131,21410714.169523273,6667688.921365337,4349061.943091177,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 88.7, 269.8)","(104, 2017, 91.9, 311.6)","(102, 2012, 98.2, 328.8)","(0, 2014, 109.8, 359.7)","(19, 2012, 115.2, 318.5)"
132,22253718.36834703,7228726.901297497,4631028.16198278,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 97.4, 325.4)","(104, 2017, 94.7, 331.7)","(102, 2012, 122.6, 263.7)","(0, 2015, 92.6, 336.9)","(19, 2013, 121.6, 314.8)"
133,22397719.761144582,7344336.359771432,4659420.096306393,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 85.7, 255.8)","(104, 2014, 111.5, 334.1)","(102, 2012, 122.3, 301.2)","(0, 2013, 103.0, 399.5)","(19, 2017, 109.3, 312.2)"
134,20598737.57633811,6197431.403819434,4007342.8674519192,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 85.7, 281.8)","(104, 2014, 103.3, 319.6)","(102, 2013, 96.4, 279.1)","(0, 2016, 95.4, 382.6)","(19, 2015, 110.9, 296.3)"
135,21180872.850705437,6530415.174429371,4256494.371209313,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 88.1, 366.3)","(104, 2013, 108.4, 341.8)","(102, 2016, 107.4, 272.7)","(0, 2016, 92.0, 364.8)","(19, 2014, 101.1, 338.7)"
136,23118909.768602002,7761447.599356044,4963498.8641792005,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 98.3, 343.5)","(104, 2013, 103.9, 343.0)","(102, 2012, 115.8, 274.2)","(0, 2014, 103.2, 393.0)","(19, 2017, 120.0, 290.6)"
137,20783602.022272654,6279416.866943713,4110221.8502621874,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 83.8, 264.9)","(104, 2017, 88.5, 334.0)","(102, 2016, 117.5, 354.4)","(0, 2016, 93.0, 334.8)","(19, 2015, 114.2, 317.0)"
138,20693156.046431355,6268457.145642078,4030735.595722524,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 88.6, 264.7)","(104, 2015, 103.8, 320.4)","(102, 2017, 120.1, 277.7)","(0, 2017, 83.0, 352.1)","(19, 2017, 100.8, 318.4)"
139,21366787.148800533,6660374.168429077,4312449.675304703,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 103.3, 270.2)","(104, 2013, 84.4, 338.2)","(102, 2016, 116.2, 336.6)","(0, 2017, 103.8, 354.9)","(19, 2017, 96.3, 309.5)"
140,22690142.177786138,7422074.02401638,4874104.848703005,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 100.1, 296.5)","(104, 2015, 89.2, 291.6)","(102, 2014, 127.0, 265.4)","(0, 2016, 105.8, 353.6)","(19, 2014, 123.3, 290.2)"
141,22160131.682040583,7200651.322913758,4565517.054060068,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 91.9, 283.2)","(104, 2013, 82.3, 397.3)","(102, 2016, 137.9, 302.3)","(0, 2015, 97.5, 324.1)","(19, 2013, 100.9, 331.5)"
142,21764240.94610731,6917664.4195143785,4452613.221526178,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 97.5, 291.9)","(104, 2017, 82.9, 278.0)","(102, 2014, 107.1, 280.7)","(0, 2016, 93.2, 338.6)","(19, 2017, 136.7, 321.0)"
143,22258443.028157044,7189964.930323966,4674514.7927663205,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 103.5, 325.2)","(104, 2016, 95.1, 322.0)","(102, 2012, 112.1, 289.6)","(0, 2016, 101.9, 377.6)","(19, 2016, 112.7, 297.7)"
144,19430804.069264397,5498088.1656096,3538752.598588042,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 92.3, 272.2)","(104, 2012, 93.0, 312.9)","(102, 2017, 89.9, 260.0)","(0, 2014, 83.9, 380.5)","(19, 2013, 94.1, 315.2)"
145,22420020.583026472,7264813.028413536,4761244.249546181,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 95.6, 272.8)","(104, 2014, 98.0, 335.9)","(102, 2013, 129.5, 286.6)","(0, 2016, 105.6, 353.3)","(19, 2017, 111.2, 311.6)"
146,21589453.68157344,6842765.549061597,4352724.827445086,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 82.6, 256.3)","(104, 2015, 90.9, 385.9)","(102, 2014, 113.7, 298.3)","(0, 2013, 102.9, 341.6)","(19, 2017, 120.6, 267.5)"
147,20607071.609299164,6196323.0212518945,4016785.2829805147,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 87.7, 283.5)","(104, 2014, 109.4, 334.8)","(102, 2016, 106.1, 305.2)","(0, 2013, 88.7, 383.0)","(19, 2014, 100.6, 290.0)"
148,21581156.003483538,6791661.903764768,4395530.794652016,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 89.4, 277.0)","(104, 2015, 88.5, 312.3)","(102, 2014, 116.7, 276.9)","(0, 2014, 97.3, 373.8)","(19, 2013, 117.4, 351.8)"
149,23355423.104024816,7948426.7722978685,5013033.026660195,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 90.7, 266.5)","(104, 2013, 90.7, 361.9)","(102, 2012, 141.0, 309.6)","(0, 2013, 97.1, 395.2)","(19, 2016, 123.9, 310.0)"
150,22469347.679992292,7389799.987224261,4685584.387701277,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 86.6, 279.8)","(104, 2014, 106.6, 333.3)","(102, 2012, 117.6, 289.6)","(0, 2015, 114.8, 389.5)","(19, 2017, 101.1, 346.2)"
151,22222514.341956433,7156069.53459167,4672481.502298005,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 99.5, 308.6)","(104, 2013, 96.8, 330.2)","(102, 2015, 119.4, 283.2)","(0, 2016, 95.9, 378.6)","(19, 2014, 110.2, 321.4)"
152,22961375.824347366,7589180.686212927,4978231.833067682,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 103.0, 291.2)","(104, 2012, 103.2, 337.8)","(102, 2017, 120.9, 275.3)","(0, 2012, 99.1, 353.7)","(19, 2013, 122.6, 320.0)"
153,21438356.348342877,6721359.954706364,4323033.088569758,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 110.6, 293.7)","(104, 2017, 93.1, 386.2)","(102, 2015, 104.1, 287.9)","(0, 2016, 82.4, 326.9)","(19, 2017, 110.6, 362.9)"
154,21918174.68174992,6984239.50940039,4539971.867282774,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 86.1, 305.4)","(104, 2016, 95.3, 328.0)","(102, 2015, 114.1, 327.8)","(0, 2014, 98.8, 383.4)","(19, 2014, 120.5, 368.4)"
155,22070795.846750926,7116431.2243639855,4560401.317320186,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 91.8, 270.3)","(104, 2016, 96.3, 356.4)","(102, 2014, 108.9, 255.4)","(0, 2015, 100.8, 388.1)","(19, 2016, 116.6, 348.2)"
156,22291406.032140132,7191141.129256687,4706301.597816687,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 104.3, 284.0)","(104, 2012, 102.8, 362.6)","(102, 2017, 105.4, 290.8)","(0, 2014, 98.2, 372.1)","(19, 2012, 119.7, 332.6)"
157,21526275.069651462,6829790.71172329,4302521.052861417,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 72.2, 239.5)","(104, 2014, 97.3, 340.3)","(102, 2017, 135.6, 288.6)","(0, 2014, 93.1, 380.6)","(19, 2015, 109.5, 332.3)"
158,23426017.910784718,7895310.388990435,5136744.21672753,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 104.4, 223.9)","(104, 2012, 102.3, 323.2)","(102, 2015, 122.8, 332.2)","(0, 2015, 101.2, 354.8)","(19, 2015, 120.1, 310.0)"
159,21336242.193516698,6650518.451618641,4291760.436831299,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 80.7, 260.1)","(104, 2016, 109.7, 383.5)","(102, 2015, 124.4, 313.6)","(0, 2012, 84.7, 374.3)","(19, 2013, 100.6, 337.7)"
160,23334174.13938092,7851144.646072961,5089066.188241202,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 124.8, 270.7)","(104, 2012, 88.7, 373.6)","(102, 2016, 126.3, 283.7)","(0, 2016, 89.1, 395.9)","(19, 2016, 117.0, 312.8)"
161,22098067.570588354,7134329.069822773,4569775.195698824,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 101.0, 269.7)","(104, 2013, 103.5, 348.1)","(102, 2015, 105.9, 321.5)","(0, 2014, 88.6, 378.2)","(19, 2017, 118.5, 305.0)"
162,20846911.300320897,6283257.49439447,4169690.500859675,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 88.5, 291.8)","(104, 2012, 108.5, 316.5)","(102, 2017, 95.6, 246.4)","(0, 2017, 95.8, 364.7)","(19, 2014, 106.1, 311.9)"
163,21446742.740206044,6706393.076578647,4346386.358560644,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 104.4, 227.6)","(104, 2014, 80.3, 309.7)","(102, 2014, 108.3, 286.9)","(0, 2013, 95.4, 394.8)","(19, 2012, 117.9, 330.3)"
164,21578680.634045076,6796773.017544907,4387944.311433413,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 91.0, 265.8)","(104, 2012, 87.5, 368.5)","(102, 2012, 119.5, 267.5)","(0, 2015, 96.4, 385.2)","(19, 2017, 106.1, 332.1)"
165,20554325.570269242,6144940.111833101,4015422.1533693876,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 87.5, 248.5)","(104, 2012, 85.4, 348.1)","(102, 2015, 110.3, 275.6)","(0, 2014, 95.7, 361.3)","(19, 2017, 95.2, 354.3)"
166,21616513.214073118,6767886.3894176,4454663.51958876,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 100.2, 239.2)","(104, 2017, 96.4, 316.2)","(102, 2014, 111.1, 363.1)","(0, 2014, 97.7, 380.6)","(19, 2014, 102.7, 335.6)"
167,21279254.144964818,6626723.923397999,4258566.916500062,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 91.3, 281.9)","(104, 2014, 100.6, 336.9)","(102, 2017, 107.1, 312.7)","(0, 2012, 105.3, 391.4)","(19, 2016, 93.7, 322.0)"
168,22454399.89288795,7282392.598674299,4778043.989146896,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 100.1, 290.0)","(104, 2014, 103.3, 354.5)","(102, 2016, 132.6, 310.9)","(0, 2012, 93.0, 396.5)","(19, 2017, 105.6, 298.8)"
169,22486673.722215172,7328253.718362698,4764456.698785721,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 105.9, 267.8)","(104, 2014, 107.0, 335.0)","(102, 2013, 127.9, 264.1)","(0, 2016, 94.3, 382.0)","(19, 2015, 102.4, 335.0)"
170,21387052.353719253,6691883.211363705,4301205.837288795,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 106.5, 295.9)","(104, 2016, 77.6, 335.3)","(102, 2016, 106.8, 268.5)","(0, 2013, 100.5, 396.1)","(19, 2014, 112.9, 381.7)"
171,22701247.298161615,7370838.581814761,4936445.411280098,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 90.0, 276.6)","(104, 2017, 100.2, 314.1)","(102, 2016, 123.4, 330.0)","(0, 2017, 110.8, 378.4)","(19, 2017, 113.1, 341.4)"
172,21936905.338169467,6987841.410557702,4555100.622545007,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 90.6, 262.3)","(104, 2016, 93.3, 338.9)","(102, 2016, 109.1, 250.7)","(0, 2013, 110.8, 366.9)","(19, 2015, 122.8, 298.4)"
173,20982852.506758932,6390982.418444762,4197906.783247416,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 94.2, 269.4)","(104, 2017, 93.0, 318.4)","(102, 2014, 104.9, 312.1)","(0, 2014, 97.6, 358.2)","(19, 2012, 101.0, 320.6)"
174,21712045.8996645,6884976.958690016,4433105.635907728,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 98.8, 265.1)","(104, 2013, 88.6, 328.6)","(102, 2016, 114.2, 291.9)","(0, 2014, 95.7, 384.2)","(19, 2017, 110.5, 354.8)"
175,21108486.59263072,6523041.88150421,4191481.406059757,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 79.4, 273.0)","(104, 2013, 95.2, 376.1)","(102, 2012, 100.2, 308.6)","(0, 2016, 96.4, 348.1)","(19, 2016, 114.8, 310.2)"
176,22029013.487624783,7070296.328055987,4564753.854502043,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 85.4, 298.8)","(104, 2013, 88.2, 317.9)","(102, 2017, 132.5, 278.5)","(0, 2012, 96.7, 373.6)","(19, 2012, 120.4, 312.7)"
177,22460013.523519117,7313964.405323803,4752085.813128556,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 93.6, 296.0)","(104, 2013, 99.9, 345.8)","(102, 2014, 111.0, 262.6)","(0, 2016, 94.3, 316.7)","(19, 2013, 138.4, 279.9)"
178,21391163.486537512,6720535.0239000935,4276665.157570665,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 82.6, 250.3)","(104, 2016, 80.9, 343.9)","(102, 2013, 118.5, 284.7)","(0, 2014, 91.4, 381.9)","(19, 2013, 138.4, 318.2)"
179,22666436.992484894,7400255.346385455,4872218.341032685,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 87.6, 305.4)","(104, 2017, 131.5, 323.7)","(102, 2013, 120.9, 266.9)","(0, 2012, 92.4, 379.5)","(19, 2017, 105.9, 307.1)"
180,21132506.30374102,6485402.011699836,4253140.986974428,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 96.5, 258.7)","(104, 2017, 88.2, 312.6)","(102, 2015, 111.8, 308.5)","(0, 2016, 99.2, 329.8)","(19, 2016, 99.0, 341.6)"
181,20628670.90246428,6247370.759489274,3987336.8379082535,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 97.2, 286.5)","(104, 2015, 83.6, 320.5)","(102, 2017, 120.9, 300.7)","(0, 2014, 81.9, 306.1)","(19, 2016, 106.8, 315.4)"
182,20732314.8271125,6304690.867742393,4033660.654303352,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 95.0, 280.0)","(104, 2015, 92.2, 324.3)","(102, 2013, 119.7, 302.7)","(0, 2013, 81.1, 355.7)","(19, 2017, 108.2, 318.5)"
183,22487326.077357214,7325119.734733572,4768243.037556885,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 85.3, 268.6)","(104, 2013, 103.8, 318.4)","(102, 2017, 116.0, 290.5)","(0, 2012, 98.7, 380.2)","(19, 2016, 125.4, 342.4)"
184,22208466.565009203,7169531.905928879,4644971.354013567,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 86.9, 292.5)","(104, 2015, 104.8, 344.0)","(102, 2013, 117.9, 274.1)","(0, 2013, 92.1, 343.7)","(19, 2016, 126.5, 351.1)"
185,22206783.744064424,7149421.116613539,4663399.322384127,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 93.9, 272.6)","(104, 2012, 99.0, 359.0)","(102, 2015, 106.4, 291.7)","(0, 2016, 100.3, 350.9)","(19, 2015, 126.8, 273.5)"
