Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1092.7790559560576,1119.7818438843442,243.8646846787615,1081.3287835439864,666.0239978875535
Solar Capacity,kWp,796.440380596838,604.2196892477893,239.155036209708,546.2576855318794,397.93541670510814
Grid Con. Capacity,kW,1162.3222828870616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20729881.693733234,6950929.716842325,4517223.60970786,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 138.2, 385.8)","(19, 2013, 98.0, 282.6)","(104, 2012, 31.9, 238.5)","(40, 2014, 113.8, 358.8)","(25, 2017, 70.0, 373.0)"
92,21474164.35126546,7353077.1170102935,4859358.867072119,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 142.6, 343.6)","(19, 2015, 107.5, 289.0)","(104, 2015, 37.5, 208.4)","(40, 2016, 117.9, 376.2)","(25, 2016, 78.2, 357.6)"
93,22118844.333491325,7809506.534938962,5047609.431369315,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 132.2, 354.2)","(19, 2013, 115.0, 274.6)","(104, 2014, 34.3, 211.9)","(40, 2015, 133.3, 382.1)","(25, 2014, 80.6, 397.3)"
94,20511269.053943273,6824402.232191478,4425138.454568743,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 117.3, 397.9)","(19, 2016, 94.4, 302.9)","(104, 2015, 36.7, 205.2)","(40, 2012, 118.1, 318.5)","(25, 2013, 81.7, 379.8)"
95,21234931.038474318,7277009.835546466,4696192.835744802,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 134.9, 369.2)","(19, 2013, 96.8, 310.6)","(104, 2014, 29.5, 236.8)","(40, 2013, 122.1, 366.9)","(25, 2012, 81.3, 391.1)"
96,20481606.904627692,6827947.744622962,4391930.792821677,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 123.1, 370.9)","(19, 2015, 94.2, 253.6)","(104, 2015, 27.5, 243.3)","(40, 2012, 122.0, 340.5)","(25, 2013, 79.7, 391.4)"
97,21151911.77918098,7186029.985362199,4704153.426635732,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 134.5, 383.1)","(19, 2012, 108.4, 275.0)","(104, 2012, 33.4, 202.9)","(40, 2014, 118.0, 371.4)","(25, 2017, 70.0, 374.8)"
98,20695704.722082403,6921625.286945941,4512351.067953413,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 113.7, 390.6)","(19, 2015, 107.6, 290.4)","(104, 2017, 30.1, 230.6)","(40, 2016, 119.3, 376.0)","(25, 2016, 87.2, 371.8)"
99,20888730.76312912,7088256.555006416,4538745.840939654,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 139.3, 399.6)","(19, 2015, 103.5, 235.2)","(104, 2015, 35.6, 260.8)","(40, 2017, 107.7, 381.1)","(25, 2017, 74.6, 382.6)"
100,20774004.74762005,6984212.959044483,4528063.421392517,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 132.1, 392.7)","(19, 2013, 94.7, 307.2)","(104, 2012, 31.2, 232.2)","(40, 2012, 120.0, 350.3)","(25, 2016, 79.1, 374.7)"
101,22174548.866923004,7898507.919036951,5014312.580703005,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 131.6, 387.8)","(19, 2015, 108.4, 272.3)","(104, 2012, 39.8, 217.8)","(40, 2013, 106.1, 360.6)","(25, 2015, 96.5, 386.4)"
102,21903921.98064464,7666816.915048046,4975376.698413543,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 119.5, 372.9)","(19, 2015, 131.5, 321.1)","(104, 2017, 36.6, 209.4)","(40, 2012, 118.1, 349.7)","(25, 2012, 84.2, 378.3)"
103,21708970.018057223,7634848.762698224,4812392.888175949,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 131.5, 364.8)","(19, 2013, 114.8, 247.0)","(104, 2013, 32.8, 238.0)","(40, 2013, 120.2, 335.3)","(25, 2017, 77.6, 392.1)"
104,20610025.993801564,6916816.444653702,4431481.181964811,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 128.1, 363.6)","(19, 2017, 100.1, 279.3)","(104, 2012, 38.5, 221.1)","(40, 2013, 115.4, 365.7)","(25, 2014, 74.4, 381.5)"
105,20915795.832677905,7024637.896899961,4629429.568594896,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 145.2, 374.0)","(19, 2015, 92.0, 273.0)","(104, 2012, 32.7, 214.7)","(40, 2016, 107.5, 369.4)","(25, 2016, 89.4, 357.7)"
106,21406844.624916367,7463403.477536809,4681712.78019651,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 126.7, 336.4)","(19, 2013, 95.9, 308.3)","(104, 2015, 35.7, 211.2)","(40, 2015, 123.4, 373.5)","(25, 2017, 81.0, 383.7)"
107,20560730.27660531,6855729.431123463,4443272.478298795,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 153.2, 376.3)","(19, 2012, 100.4, 262.1)","(104, 2014, 32.0, 200.8)","(40, 2016, 95.6, 342.3)","(25, 2015, 78.0, 393.6)"
108,22321986.533707026,7937762.742788047,5122495.423735931,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 126.2, 396.3)","(19, 2013, 136.3, 290.0)","(104, 2013, 30.5, 264.1)","(40, 2016, 114.6, 354.1)","(25, 2013, 83.9, 389.0)"
109,20540436.174811866,6859937.1097166855,4418770.697912129,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 124.4, 378.6)","(19, 2012, 101.5, 262.8)","(104, 2013, 33.2, 241.6)","(40, 2013, 102.7, 348.8)","(25, 2014, 83.9, 387.4)"
110,20551015.938837413,6839728.616157223,4449558.95549714,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 132.9, 373.0)","(19, 2012, 89.0, 300.5)","(104, 2015, 31.5, 219.8)","(40, 2016, 112.4, 355.5)","(25, 2015, 91.4, 392.4)"
111,21263455.48478493,7289198.844098737,4712528.273503145,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 146.2, 363.7)","(19, 2014, 98.1, 281.3)","(104, 2016, 35.8, 219.9)","(40, 2013, 117.5, 321.4)","(25, 2014, 83.6, 398.5)"
112,20661106.523655396,6900952.382679711,4498425.7737926375,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 112.7, 379.5)","(19, 2016, 114.6, 295.5)","(104, 2012, 34.6, 208.2)","(40, 2014, 109.3, 353.3)","(25, 2012, 83.1, 369.2)"
113,22094738.060052156,7783217.145765748,5049792.547103358,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 153.4, 387.2)","(19, 2013, 107.1, 284.1)","(104, 2014, 37.3, 215.1)","(40, 2013, 116.4, 337.6)","(25, 2012, 77.8, 364.9)"
114,21954736.909020666,7693785.805934719,4999222.735902899,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 132.0, 361.1)","(19, 2015, 117.4, 269.8)","(104, 2013, 33.0, 200.7)","(40, 2014, 120.4, 326.5)","(25, 2014, 90.4, 375.1)"
115,21985222.587900475,7705755.91276343,5017738.307953997,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 124.5, 397.8)","(19, 2012, 104.4, 236.0)","(104, 2013, 36.2, 244.1)","(40, 2014, 129.2, 346.1)","(25, 2013, 87.1, 383.5)"
116,20905484.64510665,7142611.523338715,4501144.754584887,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 132.5, 394.2)","(19, 2012, 96.8, 258.0)","(104, 2014, 39.7, 233.7)","(40, 2015, 101.4, 316.1)","(25, 2017, 92.1, 374.0)"
117,19667582.372988604,6388236.696759546,4017617.309046006,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 115.3, 366.6)","(19, 2013, 98.6, 271.6)","(104, 2015, 32.9, 231.6)","(40, 2015, 100.9, 387.3)","(25, 2016, 72.1, 376.4)"
118,20384607.936978612,6864870.244866493,4258009.324929069,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 114.2, 389.5)","(19, 2015, 103.1, 324.1)","(104, 2016, 31.1, 221.9)","(40, 2015, 109.7, 386.3)","(25, 2013, 80.9, 396.9)"
119,22063943.106154565,7783879.685506655,5018335.05346486,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 136.5, 394.7)","(19, 2017, 109.3, 265.8)","(104, 2016, 36.1, 223.8)","(40, 2016, 127.1, 365.2)","(25, 2017, 83.9, 386.3)"
120,20688311.743110143,6933511.394889672,4493071.981037421,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 133.6, 381.6)","(19, 2015, 98.8, 299.6)","(104, 2013, 31.7, 235.4)","(40, 2016, 114.6, 364.6)","(25, 2014, 81.0, 386.4)"
121,20894489.481941108,7093586.555796053,4539174.558962004,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 139.9, 380.1)","(19, 2013, 101.5, 273.2)","(104, 2012, 30.5, 222.9)","(40, 2013, 109.2, 391.8)","(25, 2014, 78.9, 368.1)"
122,21498605.49024156,7415268.189312119,4821608.933746394,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 117.3, 374.3)","(19, 2012, 101.4, 275.3)","(104, 2017, 31.0, 287.1)","(40, 2012, 136.6, 350.0)","(25, 2014, 91.6, 377.0)"
123,21279498.87167868,7279068.754389865,4738701.7501057675,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 136.1, 396.2)","(19, 2014, 116.2, 274.4)","(104, 2013, 30.3, 203.7)","(40, 2017, 112.8, 378.6)","(25, 2014, 78.5, 399.9)"
124,20716544.950110525,6993419.190213312,4461397.392714163,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 121.2, 393.4)","(19, 2012, 107.9, 275.3)","(104, 2015, 32.0, 206.6)","(40, 2015, 116.8, 370.7)","(25, 2016, 78.5, 396.8)"
125,21494241.70227651,7398565.619286684,4833947.715806775,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 135.6, 397.6)","(19, 2012, 117.5, 249.3)","(104, 2012, 33.3, 216.3)","(40, 2015, 110.2, 324.7)","(25, 2012, 83.7, 391.4)"
126,21090743.726663277,7164290.25968984,4664725.099790389,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 122.9, 376.2)","(19, 2014, 122.8, 276.6)","(104, 2016, 37.2, 253.1)","(40, 2016, 115.6, 345.6)","(25, 2014, 84.0, 356.0)"
127,23658571.0057361,8726575.457524363,5670267.181028688,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 148.8, 395.2)","(19, 2015, 140.3, 286.0)","(104, 2017, 35.5, 208.3)","(40, 2016, 118.5, 386.4)","(25, 2015, 86.4, 392.9)"
128,20855760.976199415,7049720.626577701,4544311.982438664,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 126.6, 388.5)","(19, 2012, 99.3, 258.0)","(104, 2015, 31.6, 214.7)","(40, 2014, 110.7, 349.3)","(25, 2017, 88.8, 383.6)"
129,21012880.21241623,7150578.090256253,4600573.754976928,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 124.4, 397.1)","(19, 2012, 101.7, 290.4)","(104, 2012, 37.4, 207.1)","(40, 2013, 107.0, 396.7)","(25, 2016, 86.0, 394.4)"
130,22019546.973681558,7747218.483639401,5010600.122859109,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 133.9, 391.5)","(19, 2017, 110.7, 271.2)","(104, 2013, 35.9, 225.7)","(40, 2017, 126.4, 348.7)","(25, 2013, 77.3, 389.8)"
131,21565959.342492763,7493551.415579551,4810679.559730163,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 134.9, 366.7)","(19, 2014, 100.1, 319.3)","(104, 2015, 30.5, 212.3)","(40, 2015, 135.5, 349.8)","(25, 2014, 80.3, 366.6)"
132,22266584.658419788,7872223.008360544,5132633.282876195,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 143.5, 389.4)","(19, 2012, 108.4, 239.3)","(104, 2015, 30.7, 220.2)","(40, 2013, 114.0, 314.1)","(25, 2012, 97.4, 397.6)"
133,20035572.60014871,6529443.732644003,4244400.500321656,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 126.5, 387.9)","(19, 2015, 110.9, 281.3)","(104, 2012, 30.3, 242.3)","(40, 2012, 104.3, 370.6)","(25, 2014, 70.6, 390.6)"
134,20515997.578644108,6835633.945249772,4418635.266211284,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 132.9, 397.3)","(19, 2014, 91.1, 330.7)","(104, 2016, 31.2, 279.9)","(40, 2012, 120.1, 361.3)","(25, 2012, 77.5, 385.4)"
135,22500767.077372987,7970928.748728489,5268109.961461449,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 144.7, 356.7)","(19, 2016, 101.6, 297.8)","(104, 2012, 33.5, 223.1)","(40, 2014, 123.2, 345.1)","(25, 2016, 96.7, 373.5)"
136,21047137.43962847,7193339.694924258,4592069.377521163,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 113.6, 368.4)","(19, 2013, 121.3, 285.6)","(104, 2013, 32.5, 221.1)","(40, 2017, 109.8, 368.6)","(25, 2015, 83.0, 396.5)"
137,22113005.869937617,7861013.7754631005,4990263.727291468,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 142.8, 398.8)","(19, 2012, 128.1, 291.8)","(104, 2017, 33.7, 246.2)","(40, 2015, 106.0, 350.1)","(25, 2017, 79.7, 372.6)"
138,21187222.174401827,7219096.011835307,4706397.795383473,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 117.1, 365.5)","(19, 2013, 117.1, 277.2)","(104, 2012, 37.3, 231.4)","(40, 2014, 114.6, 370.5)","(25, 2017, 82.6, 323.3)"
139,20860810.579595767,7132894.0851307465,4466188.127281972,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 123.8, 366.2)","(19, 2012, 92.1, 278.6)","(104, 2014, 33.6, 216.3)","(40, 2015, 117.5, 368.6)","(25, 2017, 85.1, 364.6)"
140,19399185.537367985,6111264.147475967,4026193.022708968,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 112.3, 395.3)","(19, 2014, 95.5, 284.5)","(104, 2012, 33.5, 203.3)","(40, 2016, 113.8, 332.4)","(25, 2014, 76.8, 390.1)"
141,21161687.062402636,7280662.153413447,4619296.541806142,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 131.3, 375.7)","(19, 2017, 102.0, 314.6)","(104, 2013, 35.0, 216.1)","(40, 2015, 111.6, 344.0)","(25, 2012, 80.2, 365.2)"
142,20791810.2572706,7041238.163839164,4488843.726248386,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 136.7, 376.7)","(19, 2012, 89.0, 293.9)","(104, 2016, 28.0, 204.6)","(40, 2013, 116.5, 368.1)","(25, 2017, 83.6, 379.4)"
143,21411291.08171906,7360797.899097394,4788764.815438617,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 133.9, 383.4)","(19, 2014, 90.8, 294.1)","(104, 2013, 33.8, 205.8)","(40, 2017, 119.2, 382.2)","(25, 2016, 95.2, 366.8)"
144,21695517.038310047,7525477.692428315,4908310.978698682,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 143.9, 389.5)","(19, 2014, 111.4, 313.6)","(104, 2012, 27.6, 229.1)","(40, 2013, 120.6, 346.9)","(25, 2016, 75.5, 382.1)"
145,20734331.530294087,6947687.4044633955,4524915.758647643,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 139.2, 390.1)","(19, 2017, 97.0, 268.6)","(104, 2012, 31.1, 224.6)","(40, 2014, 111.4, 354.4)","(25, 2013, 74.3, 370.2)"
146,20333559.026715368,6681722.399523449,4390108.260008868,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 125.3, 398.2)","(19, 2012, 103.7, 247.4)","(104, 2013, 32.2, 210.4)","(40, 2012, 106.5, 327.8)","(25, 2014, 81.2, 381.3)"
147,20405991.145501554,6827385.793382548,4316876.984935955,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 124.2, 398.0)","(19, 2016, 94.0, 276.9)","(104, 2013, 33.9, 204.4)","(40, 2015, 104.1, 383.2)","(25, 2014, 85.4, 388.1)"
148,20351980.431159977,6772521.337390402,4317730.726586524,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 122.2, 386.0)","(19, 2017, 98.7, 257.1)","(104, 2014, 34.0, 218.4)","(40, 2013, 122.0, 325.4)","(25, 2015, 75.1, 348.1)"
149,21672135.690074723,7620785.755650643,4789621.567241031,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 115.9, 365.6)","(19, 2014, 114.6, 275.1)","(104, 2012, 36.2, 201.1)","(40, 2015, 131.6, 345.8)","(25, 2017, 73.8, 395.4)"
150,21193584.16422524,7240483.519855162,4691372.27718703,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 122.6, 387.0)","(19, 2017, 124.2, 277.9)","(104, 2016, 36.5, 200.8)","(40, 2016, 106.9, 375.8)","(25, 2016, 84.6, 367.0)"
151,20625963.828946162,6919763.481386417,4444471.9803766925,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 115.9, 395.3)","(19, 2015, 99.5, 266.8)","(104, 2014, 29.1, 200.1)","(40, 2017, 126.2, 359.7)","(25, 2013, 83.8, 375.4)"
152,20162729.990019426,6670048.95689305,4230952.6659433255,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 114.5, 398.9)","(19, 2015, 93.2, 323.6)","(104, 2015, 29.6, 222.8)","(40, 2014, 115.9, 393.2)","(25, 2015, 82.2, 382.0)"
153,19721527.167999122,6369461.366744915,4090337.4340711576,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 118.3, 398.8)","(19, 2015, 114.4, 270.7)","(104, 2014, 35.4, 206.3)","(40, 2017, 100.4, 377.9)","(25, 2014, 65.8, 390.1)"
154,20325514.001213796,6800655.852783579,4263129.781247164,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 107.9, 393.2)","(19, 2017, 101.1, 267.9)","(104, 2014, 35.0, 233.6)","(40, 2013, 118.7, 359.9)","(25, 2015, 75.3, 378.3)"
155,20784252.157931626,7020517.993606585,4502005.7971419925,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 114.0, 360.8)","(19, 2016, 97.7, 270.8)","(104, 2012, 29.8, 226.2)","(40, 2012, 124.8, 346.7)","(25, 2017, 83.6, 392.4)"
156,20302845.310702614,6745982.63911705,4295134.304402512,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 127.7, 355.7)","(19, 2012, 108.7, 287.7)","(104, 2016, 30.7, 222.0)","(40, 2013, 110.8, 360.8)","(25, 2015, 70.8, 379.1)"
157,20000856.89728653,6535618.489241747,4203510.040861733,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 123.1, 388.6)","(19, 2013, 108.7, 301.2)","(104, 2015, 35.3, 207.1)","(40, 2016, 95.7, 353.7)","(25, 2017, 75.7, 390.6)"
158,21571555.896538876,7527330.708323622,4782496.821032206,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 114.7, 363.6)","(19, 2013, 100.4, 282.1)","(104, 2012, 38.0, 210.7)","(40, 2015, 129.1, 356.1)","(25, 2013, 85.6, 371.4)"
159,20948802.814090047,7144544.2885049,4542530.158402097,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 143.5, 372.4)","(19, 2016, 103.0, 252.7)","(104, 2016, 26.5, 214.1)","(40, 2014, 103.5, 349.0)","(25, 2017, 86.0, 385.8)"
160,21166443.83740844,7253418.451418653,4651297.018806736,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 130.9, 371.5)","(19, 2015, 95.3, 277.5)","(104, 2016, 28.4, 217.8)","(40, 2014, 122.9, 327.5)","(25, 2013, 94.1, 356.1)"
161,20960198.947440878,7081061.515826315,4617409.064431515,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 121.8, 343.8)","(19, 2013, 101.0, 306.9)","(104, 2012, 34.7, 245.2)","(40, 2012, 110.9, 377.5)","(25, 2014, 92.5, 382.9)"
162,19520866.221632462,6210998.541156366,4048139.313293044,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 110.7, 382.7)","(19, 2012, 98.3, 314.0)","(104, 2016, 29.5, 222.0)","(40, 2016, 119.8, 391.3)","(25, 2012, 74.7, 354.5)"
163,21866097.2514846,7629644.353445136,4974724.530856413,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 138.8, 381.7)","(19, 2012, 104.2, 266.2)","(104, 2017, 30.9, 201.4)","(40, 2013, 119.2, 386.1)","(25, 2012, 83.9, 395.3)"
164,23382865.271731574,8533678.597814187,5587458.306734337,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 144.9, 375.6)","(19, 2013, 145.9, 314.1)","(104, 2012, 31.2, 211.4)","(40, 2017, 116.7, 392.8)","(25, 2016, 78.2, 399.6)"
165,19483468.85432559,6245309.920944371,3976430.5661981655,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 107.8, 374.3)","(19, 2015, 96.9, 268.6)","(104, 2016, 28.0, 219.3)","(40, 2014, 108.5, 362.5)","(25, 2016, 82.7, 381.6)"
166,21213800.900986943,7288808.143640016,4663264.390163877,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 123.9, 371.2)","(19, 2012, 103.4, 265.4)","(104, 2013, 26.9, 236.7)","(40, 2013, 106.1, 346.3)","(25, 2014, 102.0, 388.4)"
167,20835332.90867564,7043275.101779083,4530329.439713511,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 115.2, 383.9)","(19, 2015, 113.5, 284.5)","(104, 2012, 29.2, 209.8)","(40, 2013, 109.9, 356.3)","(25, 2013, 83.7, 388.3)"
168,22368792.949155964,7928418.466662044,5178646.115310872,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 133.3, 385.0)","(19, 2017, 112.8, 281.1)","(104, 2015, 41.8, 218.6)","(40, 2013, 125.4, 363.1)","(25, 2012, 84.5, 397.0)"
169,20775105.20898787,7049501.1215565335,4463875.720248287,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 141.2, 372.5)","(19, 2014, 91.3, 256.7)","(104, 2015, 32.4, 214.2)","(40, 2015, 117.9, 347.1)","(25, 2015, 80.2, 375.5)"
170,19968449.72197831,6483052.103396004,4223669.251399255,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 151.2, 393.6)","(19, 2016, 84.3, 297.4)","(104, 2012, 27.2, 211.4)","(40, 2016, 100.1, 357.9)","(25, 2012, 69.9, 381.8)"
171,20088787.009060137,6680726.334059231,4146332.307817854,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 114.9, 396.8)","(19, 2015, 102.1, 283.6)","(104, 2016, 35.3, 205.8)","(40, 2015, 113.8, 330.5)","(25, 2017, 74.5, 374.9)"
172,21555963.79337441,7506087.884765219,4788147.541426144,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 122.2, 386.0)","(19, 2017, 111.3, 284.0)","(104, 2015, 32.4, 206.3)","(40, 2015, 134.0, 337.3)","(25, 2012, 83.4, 361.8)"
173,23056190.152212847,8408719.188923147,5385742.596106651,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 148.4, 376.2)","(19, 2017, 102.0, 255.0)","(104, 2013, 29.6, 223.5)","(40, 2013, 142.2, 323.7)","(25, 2017, 86.7, 395.9)"
174,21478266.88722445,7511874.574418967,4704663.945622437,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 135.4, 380.2)","(19, 2015, 96.0, 317.7)","(104, 2012, 30.7, 228.2)","(40, 2015, 128.0, 369.1)","(25, 2017, 78.6, 398.1)"
175,21187450.78804264,7234165.051094829,4691557.369764759,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 119.4, 376.3)","(19, 2015, 101.4, 285.9)","(104, 2016, 36.7, 223.5)","(40, 2016, 129.8, 389.5)","(25, 2012, 88.2, 372.7)"
176,21606178.643148,7467730.6125232,4876719.663441753,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 133.4, 394.4)","(19, 2015, 102.5, 278.5)","(104, 2013, 36.1, 232.5)","(40, 2012, 116.9, 372.0)","(25, 2012, 88.0, 391.4)"
177,21220463.46215641,7348337.77538809,4610397.319585272,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 125.0, 382.6)","(19, 2016, 90.6, 305.3)","(104, 2017, 29.5, 213.8)","(40, 2015, 120.5, 368.8)","(25, 2015, 92.6, 382.6)"
178,21752563.440616444,7614247.567363877,4876587.506069519,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 110.1, 371.6)","(19, 2014, 98.4, 274.6)","(104, 2012, 35.9, 262.4)","(40, 2012, 148.7, 367.8)","(25, 2015, 88.6, 364.4)"
179,20842505.528478153,7043560.254534464,4537216.90676064,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 125.9, 395.0)","(19, 2016, 98.5, 263.5)","(104, 2014, 31.9, 241.1)","(40, 2013, 116.3, 364.1)","(25, 2012, 82.1, 393.6)"
180,21191308.19534958,7301410.142980199,4628169.685186335,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 137.0, 396.7)","(19, 2016, 99.8, 281.7)","(104, 2014, 31.8, 213.4)","(40, 2015, 110.7, 330.0)","(25, 2013, 85.6, 396.0)"
181,21128166.657225452,7216357.020206656,4650081.269835746,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 131.7, 384.2)","(19, 2014, 94.1, 248.2)","(104, 2016, 35.0, 223.8)","(40, 2013, 118.8, 328.3)","(25, 2016, 91.7, 367.2)"
182,21186074.50066319,7201869.281316988,4722476.852163155,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 147.8, 376.8)","(19, 2014, 92.4, 281.6)","(104, 2014, 32.8, 215.0)","(40, 2016, 119.0, 320.4)","(25, 2012, 88.3, 390.5)"
