Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1200.8626233383004,1494.711786445028,578.0386716560658,1077.6772579073645,1182.467713654929
Solar Capacity,kWp,659.759829460272,746.5283293732683,456.6092070974461,675.6711714485112,618.6399555530817
Grid Con. Capacity,kW,1152.649163321863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19871243.233204093,5186343.957242012,3584468.2883252106,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 108.8, 344.9)","(102, 2013, 114.0, 387.0)","(104, 2017, 82.9, 212.1)","(104, 2014, 110.9, 220.3)","(102, 2016, 88.6, 338.4)"
92,19718417.105378807,5109501.105004387,3508485.012737551,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 115.2, 379.4)","(102, 2013, 116.8, 388.8)","(104, 2013, 72.5, 252.5)","(104, 2015, 105.0, 212.9)","(102, 2014, 98.9, 357.5)"
93,20679472.76634694,5693378.31972754,3885663.458982527,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 127.1, 377.9)","(102, 2015, 119.1, 376.1)","(104, 2012, 61.9, 229.5)","(104, 2016, 101.9, 240.8)","(102, 2015, 99.8, 322.1)"
94,20719273.803505085,5657038.871327439,3961803.9445407744,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 125.4, 371.6)","(102, 2016, 128.4, 383.3)","(104, 2012, 63.4, 228.8)","(104, 2017, 102.6, 216.5)","(102, 2016, 100.7, 297.4)"
95,22051675.550007634,6527990.937778483,4423253.624592283,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 144.9, 335.4)","(102, 2014, 124.1, 393.4)","(104, 2017, 68.0, 215.1)","(104, 2014, 103.2, 212.7)","(102, 2016, 116.7, 317.6)"
96,19580502.58847923,5044885.685453251,3435185.9153891085,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 111.5, 352.6)","(102, 2012, 118.9, 325.5)","(104, 2015, 69.3, 202.5)","(104, 2015, 106.1, 209.8)","(102, 2015, 89.5, 342.7)"
97,20930064.86861991,5802399.695753707,4027234.185229332,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 117.9, 371.6)","(102, 2013, 124.7, 379.0)","(104, 2017, 89.4, 200.2)","(104, 2013, 99.5, 215.5)","(102, 2014, 111.9, 332.9)"
98,21030787.142671846,5847994.034404403,4082362.1206305753,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 133.7, 369.3)","(102, 2013, 118.8, 328.4)","(104, 2014, 67.6, 240.2)","(104, 2012, 112.2, 224.0)","(102, 2017, 118.0, 305.8)"
99,22131888.016914107,6655656.188819898,4375800.840457335,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 124.6, 373.6)","(102, 2012, 124.9, 369.2)","(104, 2012, 78.1, 210.2)","(104, 2013, 109.2, 205.1)","(102, 2014, 115.5, 328.1)"
100,21160323.23437184,5979573.235279237,4080319.011455735,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 117.5, 319.3)","(102, 2017, 132.1, 350.1)","(104, 2013, 76.6, 221.6)","(104, 2016, 104.2, 213.7)","(102, 2015, 109.9, 323.9)"
101,20093281.987031654,5388585.951327892,3604265.0480668894,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 110.1, 330.1)","(102, 2016, 115.8, 337.0)","(104, 2012, 58.0, 214.6)","(104, 2013, 100.0, 208.2)","(102, 2015, 115.7, 312.2)"
102,21312524.617609136,5981700.701010815,4230392.928961451,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 136.9, 308.0)","(102, 2017, 123.4, 309.5)","(104, 2012, 66.9, 225.8)","(104, 2012, 119.6, 229.1)","(102, 2017, 106.3, 298.3)"
103,21313360.246846415,6150525.639846354,4062403.6193631943,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 113.0, 377.2)","(102, 2012, 123.9, 377.1)","(104, 2016, 69.9, 201.5)","(104, 2014, 115.9, 222.8)","(102, 2016, 113.9, 327.3)"
104,18275245.153893918,4241768.10995036,2933046.0563066904,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 101.2, 316.2)","(102, 2014, 109.9, 347.5)","(104, 2016, 65.6, 202.7)","(104, 2012, 94.7, 200.0)","(102, 2015, 92.4, 290.8)"
105,20306854.637328237,5550536.996503362,3655886.6531880023,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 113.5, 363.2)","(102, 2016, 117.1, 369.0)","(104, 2013, 70.2, 200.8)","(104, 2016, 111.2, 225.3)","(102, 2012, 95.3, 320.0)"
106,20659640.337022215,5678594.685025549,3880614.6643597963,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 131.7, 330.1)","(102, 2017, 119.6, 338.2)","(104, 2016, 70.1, 252.8)","(104, 2012, 118.2, 210.9)","(102, 2015, 90.6, 344.6)"
107,20996320.975439608,5897416.67079301,3998473.3170097275,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 134.6, 344.6)","(102, 2016, 117.4, 377.5)","(104, 2014, 62.6, 200.3)","(104, 2013, 100.3, 226.6)","(102, 2016, 114.0, 357.2)"
108,20610674.32811871,5578863.22509563,3931380.1153862122,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 129.7, 372.8)","(102, 2013, 126.9, 383.2)","(104, 2015, 73.1, 235.1)","(104, 2012, 108.4, 207.9)","(102, 2013, 105.3, 314.5)"
109,20730691.228922673,5731589.016543064,3898671.2247427367,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 107.8, 347.2)","(102, 2017, 134.1, 313.9)","(104, 2017, 71.7, 255.7)","(104, 2016, 119.0, 213.4)","(102, 2014, 99.9, 316.0)"
110,21802316.854082324,6334806.237892103,4367079.628553351,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 115.0, 374.4)","(102, 2014, 133.6, 374.3)","(104, 2012, 68.1, 235.1)","(104, 2015, 149.1, 211.9)","(102, 2017, 95.3, 290.7)"
111,20021937.608243234,5254121.40592515,3667385.2146812137,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 124.1, 338.8)","(102, 2016, 134.7, 393.6)","(104, 2014, 67.5, 238.5)","(104, 2016, 92.8, 226.4)","(102, 2013, 107.3, 286.2)"
112,20298322.328785017,5472401.526240646,3725489.814907501,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 126.1, 332.6)","(102, 2017, 121.0, 369.9)","(104, 2012, 71.2, 221.5)","(104, 2016, 96.7, 215.2)","(102, 2015, 104.0, 351.0)"
113,20829983.754603714,5815909.001619086,3913643.765347758,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 108.6, 372.3)","(102, 2012, 156.4, 396.2)","(104, 2016, 62.5, 218.8)","(104, 2017, 122.4, 200.7)","(102, 2013, 89.9, 332.7)"
114,22435681.420850895,6739007.845327305,4596242.587886724,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 120.5, 369.6)","(102, 2012, 131.0, 336.7)","(104, 2014, 74.0, 218.6)","(104, 2016, 133.5, 203.8)","(102, 2013, 115.2, 357.3)"
115,21211320.44751256,6140577.488447736,3970311.971427956,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 132.7, 333.6)","(102, 2012, 119.6, 390.7)","(104, 2014, 75.6, 267.5)","(104, 2016, 119.9, 221.3)","(102, 2017, 87.3, 305.2)"
116,20737975.655863434,5729337.711943474,3908206.9562830925,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 110.8, 383.9)","(102, 2015, 118.1, 361.4)","(104, 2012, 75.1, 232.2)","(104, 2013, 117.9, 218.7)","(102, 2014, 99.3, 331.4)"
117,20481341.24946785,5660095.769349923,3720814.492481057,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 108.4, 339.8)","(102, 2017, 119.4, 313.9)","(104, 2012, 72.7, 256.4)","(104, 2013, 101.6, 252.0)","(102, 2017, 114.0, 309.8)"
118,22411842.257286683,6757234.110741881,4554177.158907929,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 129.7, 336.4)","(102, 2012, 117.0, 380.6)","(104, 2013, 72.8, 205.8)","(104, 2015, 125.0, 211.2)","(102, 2016, 121.5, 296.0)"
119,21116814.451732434,6028764.41594887,3987619.0481466935,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 144.3, 376.1)","(102, 2013, 128.2, 316.3)","(104, 2014, 67.5, 235.4)","(104, 2014, 100.1, 221.1)","(102, 2015, 92.1, 337.9)"
120,20287686.795843624,5505744.632239682,3681511.1759670726,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 116.8, 388.9)","(102, 2017, 117.6, 346.6)","(104, 2012, 71.3, 211.7)","(104, 2017, 104.5, 223.2)","(102, 2013, 106.3, 329.3)"
121,21722255.679135494,6388434.137058201,4233390.554440421,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 116.7, 391.6)","(102, 2016, 134.4, 395.7)","(104, 2017, 65.3, 221.3)","(104, 2012, 130.9, 203.4)","(102, 2012, 90.9, 320.9)"
122,19436514.43455249,4913059.986481183,3423023.4604344373,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 120.5, 348.5)","(102, 2013, 113.1, 345.7)","(104, 2015, 68.0, 232.4)","(104, 2017, 107.1, 211.9)","(102, 2013, 99.0, 332.8)"
123,20374793.677012958,5506529.021255411,3767833.668120675,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 117.0, 350.5)","(102, 2013, 130.2, 353.0)","(104, 2013, 69.5, 230.0)","(104, 2016, 111.9, 231.2)","(102, 2014, 95.8, 302.8)"
124,22643748.502831295,6806011.85296915,4737305.662225277,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 143.6, 315.8)","(102, 2017, 136.7, 348.4)","(104, 2013, 70.7, 212.0)","(104, 2013, 124.8, 200.3)","(102, 2017, 99.5, 319.1)"
125,21772393.536981724,6393014.910446066,4278947.63889879,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 128.3, 373.1)","(102, 2013, 134.1, 341.8)","(104, 2014, 54.1, 232.1)","(104, 2012, 138.2, 225.1)","(102, 2012, 98.2, 322.0)"
126,20224919.328795858,5392808.335289658,3731680.0058693304,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 112.7, 305.0)","(102, 2014, 122.5, 393.2)","(104, 2016, 69.5, 222.9)","(104, 2014, 112.3, 207.9)","(102, 2015, 104.5, 298.0)"
127,20039040.259138025,5285061.222825694,3653548.0486754617,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 109.0, 341.0)","(102, 2015, 125.8, 380.4)","(104, 2014, 69.6, 211.6)","(104, 2017, 101.9, 212.9)","(102, 2014, 109.1, 314.9)"
128,22516131.381947808,6751888.498206485,4663811.896104453,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 138.6, 349.8)","(102, 2016, 132.4, 350.3)","(104, 2017, 79.3, 233.6)","(104, 2014, 110.3, 210.3)","(102, 2013, 110.1, 292.7)"
129,21754126.017588258,6410385.531624383,4243309.498327007,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 143.3, 329.7)","(102, 2017, 119.4, 375.4)","(104, 2015, 73.4, 218.1)","(104, 2017, 108.8, 217.7)","(102, 2012, 104.7, 294.3)"
130,21498165.12575373,6187546.10998162,4210188.028135243,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 117.0, 312.1)","(102, 2016, 126.9, 318.9)","(104, 2014, 62.5, 211.3)","(104, 2016, 132.2, 203.2)","(102, 2013, 111.3, 318.8)"
131,21582879.013573207,6219204.043808598,4263243.982127742,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 152.4, 318.4)","(102, 2015, 116.8, 364.2)","(104, 2016, 73.2, 214.5)","(104, 2012, 111.5, 209.1)","(102, 2016, 94.7, 316.5)"
132,20754233.779696472,5753366.338978184,3900436.453081418,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 120.4, 328.4)","(102, 2017, 151.1, 367.1)","(104, 2013, 67.9, 273.9)","(104, 2013, 111.8, 201.0)","(102, 2016, 81.1, 318.4)"
133,21121432.413651176,5911342.890178361,4109658.535835944,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 109.9, 374.6)","(102, 2016, 130.0, 346.7)","(104, 2016, 74.7, 203.8)","(104, 2016, 108.7, 205.8)","(102, 2015, 116.1, 344.8)"
134,21608298.947929896,6274653.815772715,4233214.1445203135,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 107.6, 378.9)","(102, 2015, 146.1, 344.9)","(104, 2015, 66.4, 206.1)","(104, 2013, 126.5, 267.0)","(102, 2014, 90.1, 371.7)"
135,21699990.841596626,6382542.990356496,4217016.863603258,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 144.8, 332.7)","(102, 2012, 117.5, 318.9)","(104, 2014, 68.5, 211.6)","(104, 2014, 104.4, 248.2)","(102, 2016, 110.9, 298.5)"
136,19271523.385750435,4908642.5713014975,3262449.826812065,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 107.5, 341.5)","(102, 2016, 120.2, 360.3)","(104, 2013, 61.3, 209.7)","(104, 2012, 91.3, 226.9)","(102, 2013, 103.7, 309.6)"
137,21847171.517032668,6489602.803243353,4257137.726152446,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 130.1, 391.9)","(102, 2012, 131.1, 383.9)","(104, 2015, 72.8, 203.8)","(104, 2012, 102.8, 235.9)","(102, 2013, 113.9, 316.5)"
138,21257828.595647577,6022978.443390503,4134419.164620205,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 119.7, 364.8)","(102, 2015, 128.4, 342.3)","(104, 2012, 55.4, 215.3)","(104, 2012, 111.3, 211.1)","(102, 2015, 109.2, 355.8)"
139,19768030.346894875,5123928.690024505,3543670.6692335014,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 123.0, 379.7)","(102, 2015, 120.7, 357.5)","(104, 2017, 76.4, 202.0)","(104, 2017, 100.6, 255.1)","(102, 2013, 89.9, 297.5)"
140,20832474.29117172,5834715.046376279,3897328.2571585705,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 134.6, 340.6)","(102, 2013, 128.2, 369.0)","(104, 2016, 62.3, 220.4)","(104, 2016, 111.7, 232.2)","(102, 2017, 99.4, 337.3)"
141,22097390.053498782,6549388.83847699,4447570.227384922,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 113.9, 336.9)","(102, 2012, 129.4, 340.8)","(104, 2017, 76.6, 209.1)","(104, 2014, 124.1, 227.7)","(102, 2015, 114.9, 354.0)"
142,21211437.69525253,6011659.5150623275,4099347.192553333,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 115.6, 342.2)","(102, 2017, 128.0, 354.0)","(104, 2013, 64.8, 240.7)","(104, 2014, 120.5, 243.9)","(102, 2014, 113.0, 285.9)"
143,21293536.621571317,6122078.504031691,4071027.129902758,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 115.1, 356.2)","(102, 2014, 124.4, 348.1)","(104, 2014, 88.4, 238.0)","(104, 2017, 109.8, 204.1)","(102, 2015, 94.6, 320.9)"
144,22796162.65012186,6914641.4872237835,4781090.17526121,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 123.8, 345.0)","(102, 2014, 137.7, 337.6)","(104, 2014, 99.5, 247.7)","(104, 2016, 123.8, 209.7)","(102, 2017, 97.0, 315.4)"
145,21987126.51243411,6487250.61427752,4399444.910519716,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 124.9, 369.5)","(102, 2015, 130.7, 365.0)","(104, 2015, 70.9, 209.0)","(104, 2015, 119.1, 216.5)","(102, 2016, 105.1, 338.2)"
146,20833072.611592025,5755030.210914818,3977611.41304034,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 117.0, 354.8)","(102, 2017, 136.0, 377.8)","(104, 2016, 64.6, 213.3)","(104, 2017, 105.4, 202.1)","(102, 2016, 114.0, 349.3)"
147,19893009.118641227,5177025.0836645495,3615553.047339807,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 122.5, 378.1)","(102, 2017, 117.8, 372.6)","(104, 2017, 69.7, 248.3)","(104, 2014, 114.0, 223.8)","(102, 2016, 91.1, 290.2)"
148,20364106.853671014,5531500.9942536615,3732174.871780486,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 117.7, 358.7)","(102, 2013, 154.4, 333.7)","(104, 2016, 59.2, 209.4)","(104, 2014, 105.6, 224.4)","(102, 2012, 95.2, 293.3)"
149,21458350.627182893,6198441.777061788,4159477.8624842344,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 125.8, 365.8)","(102, 2012, 136.4, 331.5)","(104, 2012, 62.2, 208.4)","(104, 2012, 108.6, 233.6)","(102, 2016, 102.8, 345.9)"
150,20696469.43345812,5671026.74998222,3925011.6958390274,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 130.5, 397.2)","(102, 2013, 139.9, 379.9)","(104, 2016, 68.0, 211.3)","(104, 2016, 110.4, 213.1)","(102, 2013, 90.8, 323.0)"
151,21254037.031874068,6018534.277609331,4135071.7666278663,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 131.1, 364.1)","(102, 2013, 134.0, 361.9)","(104, 2016, 60.4, 243.0)","(104, 2014, 117.8, 246.3)","(102, 2017, 109.3, 350.2)"
152,21392172.681424975,6166996.658540422,4124745.0352476854,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 129.4, 374.8)","(102, 2015, 120.2, 353.5)","(104, 2017, 68.7, 205.8)","(104, 2017, 108.0, 225.0)","(102, 2017, 108.0, 377.8)"
153,20822935.075517513,5788680.641426685,3933823.446453959,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 112.7, 381.6)","(102, 2015, 140.7, 338.8)","(104, 2012, 63.7, 239.2)","(104, 2014, 96.3, 233.1)","(102, 2014, 113.1, 329.4)"
154,20407414.8658732,5509999.385882229,3796984.4923541006,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 122.0, 379.0)","(102, 2016, 116.6, 394.7)","(104, 2017, 66.0, 224.7)","(104, 2014, 110.2, 233.1)","(102, 2017, 102.6, 301.8)"
155,19831992.869140342,5265520.621242841,3466041.2602606323,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 119.5, 350.8)","(102, 2012, 126.2, 348.8)","(104, 2014, 69.1, 204.0)","(104, 2015, 90.8, 208.8)","(102, 2016, 92.4, 316.3)"
156,20776897.57174279,5812825.545863398,3863641.038242523,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 132.1, 361.3)","(102, 2015, 118.3, 367.7)","(104, 2015, 58.6, 224.8)","(104, 2013, 110.8, 237.2)","(102, 2012, 92.5, 283.7)"
157,19844824.961241916,5243455.568862405,3500938.4047426395,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 115.5, 358.7)","(102, 2016, 123.4, 296.0)","(104, 2014, 61.6, 213.1)","(104, 2013, 110.5, 205.7)","(102, 2017, 90.6, 339.3)"
158,21746104.01107356,6403436.089654047,4242236.933782639,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 123.7, 387.8)","(102, 2015, 130.2, 370.6)","(104, 2015, 70.2, 222.8)","(104, 2013, 108.9, 221.5)","(102, 2014, 107.7, 348.2)"
159,19625922.65002349,5089782.672449396,3435708.9899372268,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 109.3, 386.1)","(102, 2012, 118.2, 370.7)","(104, 2012, 58.6, 213.6)","(104, 2013, 109.4, 209.9)","(102, 2013, 111.2, 326.0)"
160,21425504.87959061,6187786.761405453,4137287.130548283,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 111.5, 375.3)","(102, 2014, 127.2, 389.2)","(104, 2012, 71.0, 203.9)","(104, 2015, 117.6, 232.0)","(102, 2013, 114.2, 287.9)"
161,21265112.61169613,6076734.306901669,4087947.317157593,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 131.5, 323.2)","(102, 2014, 143.8, 379.6)","(104, 2013, 60.2, 200.3)","(104, 2016, 98.7, 218.0)","(102, 2015, 104.1, 294.8)"
162,21436790.32532215,6135927.850985991,4200431.4866992915,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 116.8, 389.0)","(102, 2016, 118.2, 389.5)","(104, 2015, 64.7, 225.5)","(104, 2012, 127.6, 218.7)","(102, 2017, 112.7, 301.2)"
163,22297218.212521628,6707320.384299018,4489466.8405857375,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 123.5, 379.9)","(102, 2015, 118.4, 362.8)","(104, 2017, 80.6, 230.4)","(104, 2014, 107.5, 227.8)","(102, 2015, 121.8, 338.9)"
164,21004271.526498973,5955551.23064135,3948289.308220751,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 128.2, 354.1)","(102, 2012, 114.2, 391.8)","(104, 2013, 70.1, 224.3)","(104, 2015, 106.4, 206.6)","(102, 2017, 116.2, 287.9)"
165,21575067.946058758,6203812.329999257,4270824.628422632,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 130.5, 396.1)","(102, 2017, 130.4, 373.9)","(104, 2016, 66.3, 242.6)","(104, 2012, 123.1, 206.2)","(102, 2016, 96.1, 348.9)"
166,20718284.52776715,5724445.276193967,3893408.263936312,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 136.9, 376.9)","(102, 2017, 116.5, 370.7)","(104, 2014, 61.5, 211.1)","(104, 2017, 110.3, 216.2)","(102, 2014, 99.2, 280.2)"
167,21252638.550577767,5996427.785631858,4155779.7773090373,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 127.7, 399.7)","(102, 2014, 119.2, 378.2)","(104, 2013, 71.2, 216.3)","(104, 2014, 123.0, 243.7)","(102, 2014, 102.3, 346.0)"
168,22224883.591849744,6608963.953052625,4515488.651160246,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 130.9, 385.4)","(102, 2014, 155.7, 362.5)","(104, 2013, 64.1, 201.7)","(104, 2017, 110.3, 228.1)","(102, 2015, 104.6, 373.1)"
169,21523138.9672003,6123656.963171418,4299051.016392015,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 111.1, 351.2)","(102, 2016, 167.3, 366.6)","(104, 2014, 73.4, 233.9)","(104, 2012, 102.3, 214.3)","(102, 2016, 101.5, 304.0)"
170,21561550.467908278,6149742.228492674,4311377.25177873,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 127.8, 339.8)","(102, 2016, 134.1, 370.1)","(104, 2012, 67.7, 236.3)","(104, 2015, 114.5, 202.8)","(102, 2014, 109.4, 313.7)"
171,19783757.92119061,5141259.19547422,3542067.738079518,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 127.1, 357.4)","(102, 2016, 124.5, 378.7)","(104, 2012, 59.8, 209.8)","(104, 2012, 104.2, 223.6)","(102, 2017, 83.1, 328.9)"
172,22352213.09671081,6796304.847213214,4455477.261860723,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 135.4, 354.4)","(102, 2012, 122.1, 366.1)","(104, 2014, 72.7, 231.0)","(104, 2016, 120.3, 215.8)","(102, 2015, 107.3, 349.2)"
173,21159136.391824037,6101004.880363455,3957700.5238237143,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 121.1, 363.7)","(102, 2012, 112.5, 329.6)","(104, 2012, 60.6, 259.0)","(104, 2012, 117.4, 223.4)","(102, 2012, 111.7, 330.4)"
174,21758956.105545133,6312217.110630477,4346308.0072777895,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 133.3, 345.5)","(102, 2014, 128.1, 336.9)","(104, 2016, 67.8, 220.8)","(104, 2012, 134.2, 248.2)","(102, 2014, 93.8, 351.4)"
175,21716125.867086068,6412725.136209013,4202969.743240186,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 109.3, 362.4)","(102, 2017, 133.0, 356.2)","(104, 2015, 76.6, 227.9)","(104, 2014, 107.2, 230.2)","(102, 2012, 121.3, 320.5)"
176,22429325.778647818,6707905.730105735,4620989.060905215,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 106.4, 382.7)","(102, 2015, 156.1, 393.8)","(104, 2015, 92.5, 262.8)","(104, 2015, 109.0, 204.9)","(102, 2015, 99.7, 309.5)"
177,19833998.193032876,5187857.714580902,3545709.490815105,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 124.6, 384.4)","(102, 2016, 114.1, 348.8)","(104, 2012, 54.9, 214.4)","(104, 2016, 98.6, 222.9)","(102, 2014, 105.6, 296.0)"
178,20813882.310072392,5842541.541159049,3870909.7812764766,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 115.2, 365.4)","(102, 2012, 150.6, 390.8)","(104, 2016, 67.6, 222.0)","(104, 2015, 105.0, 218.4)","(102, 2014, 91.9, 318.0)"
179,20433826.068394616,5551258.284768228,3782136.795989517,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 126.9, 322.0)","(102, 2013, 107.9, 354.0)","(104, 2013, 69.4, 227.6)","(104, 2015, 113.9, 230.9)","(102, 2014, 105.8, 310.8)"
180,19853954.13710186,5259880.976093682,3493642.1733713066,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 107.6, 355.3)","(102, 2017, 118.6, 328.9)","(104, 2015, 72.3, 231.4)","(104, 2017, 104.2, 214.5)","(102, 2013, 104.5, 310.5)"
181,19051684.60222462,4694073.544664182,3257180.0699235643,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 120.7, 383.0)","(102, 2014, 102.4, 393.1)","(104, 2016, 67.0, 204.0)","(104, 2016, 106.5, 208.7)","(102, 2014, 100.0, 297.6)"
182,20144195.465346724,5353133.057675501,3690631.4200343527,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 136.3, 359.9)","(102, 2017, 126.7, 357.5)","(104, 2017, 62.5, 240.1)","(104, 2016, 102.4, 231.0)","(102, 2017, 100.7, 335.2)"
