Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,818.6131548081171,1158.3932666531045,1088.2551825885373,1400.0464254498124,1043.4499526039065
Solar Capacity,kWp,565.3208719618519,701.8788921820264,692.76210187993,788.4432231688978,611.879392456636
Grid Con. Capacity,kW,1377.5400714059647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24079793.653461043,7452736.403189036,4808735.061940508,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 87.1, 249.6)","(58, 2015, 106.7, 365.6)","(0, 2015, 107.4, 217.6)","(58, 2017, 128.2, 329.9)","(19, 2014, 111.3, 256.7)"
92,24528431.428748127,7573928.748922315,5136180.491494312,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 77.5, 243.3)","(58, 2016, 127.7, 317.6)","(0, 2014, 135.4, 209.5)","(58, 2013, 119.9, 315.1)","(19, 2012, 106.8, 297.0)"
93,24618347.110804237,7685451.598793092,5114573.323679646,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 84.8, 249.9)","(58, 2015, 113.5, 369.0)","(0, 2014, 120.0, 205.8)","(58, 2014, 150.6, 378.3)","(19, 2014, 104.8, 278.4)"
94,26234334.796234753,8571543.582152564,5844469.02575069,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 103.0, 244.6)","(58, 2014, 121.2, 346.6)","(0, 2013, 135.9, 214.7)","(58, 2017, 143.3, 321.8)","(19, 2012, 109.0, 303.3)"
95,25609926.76571298,8225261.490811837,5566343.0865696445,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 97.5, 248.9)","(58, 2014, 119.2, 305.1)","(0, 2016, 128.8, 203.7)","(58, 2017, 143.8, 326.3)","(19, 2013, 113.4, 339.4)"
96,24398116.08025888,7542908.062158682,5036885.829768698,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 110.9, 259.4)","(58, 2015, 98.2, 371.4)","(0, 2017, 117.7, 236.3)","(58, 2014, 121.7, 328.6)","(19, 2012, 118.2, 238.7)"
97,24312070.98591582,7453438.6447021775,5040310.152882142,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 91.1, 231.2)","(58, 2014, 133.2, 381.7)","(0, 2014, 121.2, 204.6)","(58, 2013, 140.3, 324.4)","(19, 2013, 88.4, 244.8)"
98,26381869.53246871,8701892.877437562,5861654.4666996505,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 106.6, 272.3)","(58, 2017, 122.1, 388.6)","(0, 2017, 127.9, 207.2)","(58, 2012, 149.5, 321.5)","(19, 2016, 103.0, 281.6)"
99,23614495.8155632,7017149.781660419,4779023.845571281,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 88.0, 257.8)","(58, 2016, 115.2, 350.8)","(0, 2012, 117.5, 209.6)","(58, 2012, 114.7, 310.6)","(19, 2017, 104.1, 293.3)"
100,24202582.29517797,7362179.516407113,5022080.590439358,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 101.7, 245.3)","(58, 2012, 108.1, 373.6)","(0, 2013, 131.8, 220.9)","(58, 2014, 142.1, 329.5)","(19, 2015, 88.5, 266.3)"
101,26244732.594527192,8640637.60656721,5785772.799628483,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 106.5, 244.1)","(58, 2015, 110.5, 303.2)","(0, 2013, 129.8, 204.1)","(58, 2016, 144.8, 376.4)","(19, 2015, 111.2, 257.7)"
102,24115466.530086175,7354677.945254369,4942466.396500306,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 83.8, 282.8)","(58, 2014, 113.5, 322.3)","(0, 2015, 120.1, 215.8)","(58, 2013, 143.7, 262.8)","(19, 2013, 104.2, 263.7)"
103,24288411.816381957,7401222.863013433,5068866.765037024,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 95.0, 264.5)","(58, 2012, 124.7, 373.0)","(0, 2016, 132.3, 222.2)","(58, 2014, 122.6, 322.8)","(19, 2017, 102.2, 247.7)"
104,22274435.717339296,6232987.882808828,4223125.64619897,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 79.6, 250.2)","(58, 2016, 98.0, 353.7)","(0, 2017, 111.8, 206.6)","(58, 2012, 123.3, 319.2)","(19, 2017, 96.5, 247.0)"
105,23239211.836023897,6840993.834818974,4579895.812873423,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 72.1, 228.3)","(58, 2015, 116.3, 344.0)","(0, 2014, 125.3, 209.3)","(58, 2012, 124.5, 346.1)","(19, 2016, 95.8, 263.8)"
106,25023347.324719682,7933366.8700206205,5271658.266367563,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 93.3, 257.4)","(58, 2015, 114.2, 365.6)","(0, 2017, 126.4, 224.5)","(58, 2017, 137.2, 314.9)","(19, 2012, 101.4, 310.8)"
107,25811095.4256245,8424364.914927604,5568408.322365396,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 97.9, 297.0)","(58, 2017, 114.7, 326.0)","(0, 2016, 142.0, 200.6)","(58, 2016, 140.6, 285.1)","(19, 2015, 95.6, 258.4)"
108,25863466.40757068,8452883.268850433,5592260.950388745,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 98.0, 277.4)","(58, 2017, 126.9, 335.1)","(0, 2014, 121.0, 209.3)","(58, 2013, 134.9, 313.7)","(19, 2016, 110.1, 294.5)"
109,22855588.397925947,6635669.249566041,4401596.960028406,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 84.0, 253.0)","(58, 2013, 103.6, 361.9)","(0, 2017, 114.3, 211.5)","(58, 2013, 119.1, 302.9)","(19, 2017, 108.1, 247.5)"
110,24164869.433098227,7373189.060093039,4973358.184673688,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 99.4, 257.2)","(58, 2013, 113.9, 351.9)","(0, 2015, 112.9, 230.2)","(58, 2014, 152.8, 324.4)","(19, 2014, 90.3, 241.2)"
111,24214694.51409242,7446569.120544478,4949803.205216439,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 94.1, 262.5)","(58, 2013, 106.0, 352.7)","(0, 2016, 115.7, 214.1)","(58, 2017, 130.5, 293.7)","(19, 2012, 112.0, 265.4)"
112,25510840.72729348,8252792.651544269,5439725.88741771,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 88.1, 259.3)","(58, 2017, 119.5, 393.1)","(0, 2015, 138.9, 224.9)","(58, 2016, 122.5, 324.4)","(19, 2014, 104.8, 316.6)"
113,26068496.2515228,8583547.56203395,5666626.501157353,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 97.3, 240.8)","(58, 2017, 131.2, 378.6)","(0, 2014, 119.7, 236.4)","(58, 2015, 136.7, 293.2)","(19, 2014, 108.4, 277.0)"
114,24324277.898219027,7476087.000865488,5029868.709022039,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 86.5, 241.4)","(58, 2014, 116.2, 344.6)","(0, 2016, 121.5, 219.4)","(58, 2015, 132.7, 322.0)","(19, 2017, 115.3, 291.8)"
115,25126295.39114355,7955948.273291115,5352024.929520934,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 106.1, 266.7)","(58, 2012, 123.0, 382.9)","(0, 2012, 109.7, 207.3)","(58, 2015, 135.5, 291.5)","(19, 2014, 107.1, 252.3)"
116,25843880.928008463,8470396.02826576,5555162.711411202,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 118.6, 240.5)","(58, 2015, 122.7, 376.3)","(0, 2015, 117.4, 226.8)","(58, 2015, 128.7, 312.1)","(19, 2013, 102.6, 277.4)"
117,25831049.234084424,8380050.979307497,5632676.066445427,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 105.6, 258.2)","(58, 2017, 138.7, 339.9)","(0, 2012, 128.7, 203.1)","(58, 2012, 126.4, 318.9)","(19, 2015, 100.4, 267.6)"
118,24412224.74266002,7494243.226791352,5099659.327537168,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 101.0, 235.2)","(58, 2013, 115.5, 383.1)","(0, 2012, 127.8, 208.2)","(58, 2012, 131.2, 319.0)","(19, 2015, 96.3, 302.1)"
119,24182178.814722132,7392492.006645212,4971364.619745419,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 84.3, 254.5)","(58, 2014, 117.5, 356.6)","(0, 2017, 112.3, 214.7)","(58, 2015, 151.4, 341.3)","(19, 2016, 100.6, 244.3)"
120,25726944.42243983,8286781.879960878,5621840.354147452,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 106.4, 213.9)","(58, 2016, 124.2, 357.5)","(0, 2015, 134.8, 200.2)","(58, 2016, 127.5, 307.8)","(19, 2015, 95.6, 296.9)"
121,26219945.47230475,8646900.643047135,5754722.640926113,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 117.8, 286.5)","(58, 2015, 111.1, 366.2)","(0, 2017, 143.5, 216.9)","(58, 2012, 135.7, 316.9)","(19, 2017, 101.0, 238.8)"
122,25110384.074436355,8000223.826210578,5291838.059894279,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 87.8, 261.0)","(58, 2014, 144.0, 338.7)","(0, 2013, 118.6, 201.3)","(58, 2015, 133.9, 290.4)","(19, 2013, 100.6, 266.1)"
123,25138903.101769757,7927947.17576039,5392633.7376778675,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 99.3, 242.3)","(58, 2013, 135.1, 370.4)","(0, 2014, 124.8, 220.2)","(58, 2014, 124.3, 330.6)","(19, 2014, 109.6, 262.7)"
124,25116110.675202634,7990741.644713134,5307046.842158001,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 89.6, 246.1)","(58, 2016, 106.2, 325.6)","(0, 2017, 130.4, 212.0)","(58, 2015, 144.5, 314.3)","(19, 2015, 107.0, 260.7)"
125,23274641.11481489,6726166.864687376,4730152.061796012,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 104.0, 217.3)","(58, 2014, 118.5, 382.5)","(0, 2012, 112.0, 201.2)","(58, 2014, 123.7, 323.6)","(19, 2012, 98.9, 306.8)"
126,25272704.18157701,8057414.413498323,5396967.579747186,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 99.2, 260.2)","(58, 2015, 139.4, 373.7)","(0, 2017, 133.1, 210.0)","(58, 2014, 127.8, 314.7)","(19, 2013, 92.7, 254.4)"
127,23855150.11850491,7183570.858888099,4853257.071285312,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 85.4, 252.0)","(58, 2013, 126.6, 388.2)","(0, 2017, 122.0, 210.0)","(58, 2013, 127.5, 294.6)","(19, 2017, 96.9, 259.2)"
128,24854969.736112922,7830685.452313904,5205962.095467519,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 89.1, 243.0)","(58, 2016, 97.4, 347.5)","(0, 2016, 130.3, 210.0)","(58, 2015, 141.3, 299.3)","(19, 2016, 107.3, 281.7)"
129,23753780.155530218,7159574.582534703,4775883.384664013,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 101.3, 296.6)","(58, 2013, 103.6, 373.9)","(0, 2015, 121.5, 218.9)","(58, 2013, 110.2, 298.0)","(19, 2012, 105.5, 278.1)"
130,25892063.89045502,8331642.054177937,5742099.647945581,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 86.6, 252.7)","(58, 2013, 119.9, 332.4)","(0, 2016, 145.0, 215.9)","(58, 2014, 143.0, 309.4)","(19, 2012, 125.7, 250.2)"
131,24602583.299181372,7634769.35641341,5149491.754436461,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 93.0, 228.1)","(58, 2017, 128.2, 391.7)","(0, 2017, 129.5, 208.7)","(58, 2012, 135.3, 314.6)","(19, 2014, 89.8, 257.2)"
132,24963544.26832776,7908477.819939875,5236744.260056386,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 100.4, 234.5)","(58, 2017, 101.5, 345.6)","(0, 2012, 133.8, 220.7)","(58, 2017, 122.6, 340.4)","(19, 2014, 105.4, 293.6)"
133,25509781.788941596,8252601.603265755,5438857.997344342,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 110.6, 285.6)","(58, 2016, 95.9, 366.4)","(0, 2017, 135.8, 214.1)","(58, 2015, 124.5, 328.4)","(19, 2013, 111.3, 274.4)"
134,25705380.641949527,8318797.656287041,5568260.797330987,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 101.4, 240.6)","(58, 2016, 109.4, 352.1)","(0, 2013, 138.0, 208.1)","(58, 2017, 135.8, 355.1)","(19, 2014, 101.2, 295.1)"
135,24299773.833011884,7520219.639174134,4961232.005506251,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 118.5, 257.3)","(58, 2014, 106.2, 355.1)","(0, 2013, 110.0, 214.6)","(58, 2015, 138.4, 318.4)","(19, 2015, 85.9, 279.0)"
136,27779629.35444604,9503109.550574558,6458197.615539981,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 97.9, 261.1)","(58, 2013, 118.2, 363.4)","(0, 2017, 128.3, 218.7)","(58, 2016, 157.2, 305.3)","(19, 2012, 145.1, 245.0)"
137,23480329.12106968,6970136.752603056,4691870.180135127,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 96.3, 259.2)","(58, 2013, 115.7, 393.7)","(0, 2013, 100.6, 211.5)","(58, 2014, 133.9, 347.6)","(19, 2015, 100.1, 266.9)"
138,26171657.823280077,8581910.497547248,5771425.13740133,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 93.2, 263.4)","(58, 2016, 96.6, 363.1)","(0, 2017, 140.4, 232.8)","(58, 2016, 152.9, 371.6)","(19, 2015, 113.1, 289.2)"
139,25317863.309675656,8128368.688417966,5371172.432926191,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 114.1, 273.6)","(58, 2017, 121.8, 393.0)","(0, 2014, 124.0, 215.5)","(58, 2013, 132.8, 323.2)","(19, 2015, 86.6, 275.3)"
140,24323898.226487633,7500894.033477725,5004682.00467841,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 90.5, 226.1)","(58, 2015, 112.9, 339.3)","(0, 2017, 113.3, 201.8)","(58, 2016, 142.5, 296.9)","(19, 2015, 101.9, 267.8)"
141,24837043.454550862,7822866.04129158,5195855.224927784,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 102.9, 233.0)","(58, 2013, 112.4, 350.9)","(0, 2015, 127.6, 227.5)","(58, 2015, 136.9, 309.5)","(19, 2014, 92.5, 282.5)"
142,26054882.22163205,8426565.69837023,5809994.33493032,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 107.8, 266.5)","(58, 2014, 122.8, 347.3)","(0, 2014, 138.9, 231.0)","(58, 2012, 125.0, 377.6)","(19, 2016, 122.1, 272.3)"
143,25306770.73883374,8089337.136143092,5399111.414359148,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 93.9, 290.3)","(58, 2016, 118.7, 339.0)","(0, 2016, 121.6, 200.4)","(58, 2015, 128.5, 303.3)","(19, 2017, 117.9, 286.9)"
144,24691652.925747212,7761959.972446198,5111370.764969515,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 93.4, 286.6)","(58, 2017, 111.4, 338.6)","(0, 2016, 111.6, 220.1)","(58, 2013, 136.9, 395.3)","(19, 2014, 110.5, 272.5)"
145,25589822.581898395,8247736.307319972,5523764.086246923,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 99.5, 331.1)","(58, 2016, 110.4, 360.7)","(0, 2015, 116.2, 200.4)","(58, 2012, 140.2, 294.3)","(19, 2017, 122.6, 253.6)"
146,25091705.231422093,7966566.543921699,5306816.499168895,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 79.9, 240.8)","(58, 2012, 112.0, 343.5)","(0, 2017, 138.4, 223.3)","(58, 2017, 138.6, 328.1)","(19, 2015, 116.1, 264.7)"
147,25988917.763340663,8535797.653697837,5634797.921311326,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 97.4, 275.4)","(58, 2015, 115.7, 335.3)","(0, 2013, 135.6, 216.3)","(58, 2016, 126.6, 343.2)","(19, 2013, 110.9, 281.1)"
148,25262065.761844248,8045990.45031883,5397753.123193918,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 95.1, 259.9)","(58, 2016, 113.9, 343.6)","(0, 2016, 121.9, 240.7)","(58, 2017, 138.6, 371.8)","(19, 2012, 102.9, 256.1)"
149,23907388.621915925,7205938.352787197,4883128.080797231,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 90.9, 239.7)","(58, 2012, 110.1, 381.0)","(0, 2012, 116.4, 200.7)","(58, 2013, 127.5, 320.3)","(19, 2016, 109.5, 260.4)"
150,23917952.66025245,7268923.188808611,4830707.28311234,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 89.1, 239.4)","(58, 2017, 109.9, 357.2)","(0, 2016, 105.9, 237.9)","(58, 2013, 130.5, 365.9)","(19, 2014, 111.2, 239.2)"
151,24973391.71651029,7875360.15930346,5279709.368875328,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 88.5, 240.3)","(58, 2013, 118.3, 346.6)","(0, 2016, 121.6, 229.9)","(58, 2012, 156.2, 313.3)","(19, 2015, 102.8, 257.0)"
152,26045906.476207085,8606301.74076748,5621282.5471081035,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 99.4, 262.5)","(58, 2015, 130.5, 323.2)","(0, 2013, 122.5, 221.7)","(58, 2015, 139.0, 309.1)","(19, 2015, 100.6, 275.7)"
153,23690207.897666212,7060139.470410705,4811746.23892401,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 104.5, 244.8)","(58, 2014, 113.9, 326.9)","(0, 2013, 114.5, 226.9)","(58, 2012, 119.7, 355.2)","(19, 2014, 101.2, 301.9)"
154,25167231.873831913,7999677.399560808,5349232.285939606,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 89.7, 258.7)","(58, 2014, 129.8, 310.7)","(0, 2013, 142.1, 228.9)","(58, 2013, 117.7, 323.7)","(19, 2015, 110.1, 262.3)"
155,25356461.441974018,8187989.980223864,5350149.273418654,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 91.0, 228.1)","(58, 2015, 113.8, 360.0)","(0, 2013, 128.2, 221.3)","(58, 2017, 134.5, 341.0)","(19, 2015, 109.9, 257.2)"
156,27691398.31296148,9538160.559849355,6334915.5647806255,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 99.6, 297.7)","(58, 2015, 162.1, 299.9)","(0, 2012, 126.1, 212.6)","(58, 2016, 142.6, 281.7)","(19, 2014, 100.8, 277.6)"
157,23420312.604646467,6946496.95761214,4655493.458702828,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 94.3, 254.3)","(58, 2013, 107.3, 358.6)","(0, 2015, 102.7, 222.1)","(58, 2013, 135.8, 343.7)","(19, 2013, 101.2, 241.5)"
158,26929179.16660667,9032879.67415991,6077977.30411526,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 121.5, 264.4)","(58, 2016, 113.3, 343.7)","(0, 2015, 125.0, 240.0)","(58, 2016, 145.8, 275.9)","(19, 2014, 106.8, 274.5)"
159,24483243.247379612,7476464.096348862,5188456.962699252,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 90.8, 273.0)","(58, 2012, 119.8, 369.8)","(0, 2012, 128.0, 208.8)","(58, 2014, 142.8, 291.0)","(19, 2012, 99.0, 273.4)"
160,24333779.920334876,7483059.238169006,5032398.493834369,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 92.1, 281.1)","(58, 2013, 107.6, 374.2)","(0, 2017, 127.5, 225.1)","(58, 2013, 130.6, 314.9)","(19, 2015, 108.7, 265.4)"
161,25697544.219544753,8256731.559724048,5622490.471489205,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 103.2, 228.7)","(58, 2016, 105.2, 349.2)","(0, 2014, 136.4, 201.9)","(58, 2016, 128.8, 321.4)","(19, 2016, 116.7, 234.0)"
162,26617384.176178586,8880527.215624828,5918534.772222258,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 109.2, 259.8)","(58, 2017, 121.9, 372.6)","(0, 2016, 122.2, 223.9)","(58, 2017, 130.4, 314.2)","(19, 2012, 123.9, 269.8)"
163,24052786.348980967,7261087.939974563,4973376.220674902,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 93.6, 233.2)","(58, 2016, 111.6, 358.0)","(0, 2017, 123.8, 230.6)","(58, 2014, 131.5, 335.7)","(19, 2015, 102.6, 287.7)"
164,24941331.298797954,7894451.418631025,5228557.6918354295,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 92.0, 241.9)","(58, 2013, 111.0, 360.7)","(0, 2014, 130.2, 253.2)","(58, 2017, 131.7, 306.9)","(19, 2017, 104.8, 263.3)"
165,23910477.60031234,7189042.274326885,4903113.137653955,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 92.8, 248.9)","(58, 2012, 106.9, 333.2)","(0, 2013, 115.7, 227.5)","(58, 2012, 136.4, 383.4)","(19, 2015, 109.3, 235.2)"
166,24741266.291196007,7763438.9444617415,5159505.158402764,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 91.6, 272.6)","(58, 2015, 120.7, 361.3)","(0, 2015, 116.7, 242.7)","(58, 2014, 139.1, 295.6)","(19, 2015, 106.5, 258.4)"
167,25588247.222185854,8262408.447871641,5507516.585982713,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 104.6, 269.7)","(58, 2017, 104.0, 360.3)","(0, 2014, 118.1, 206.3)","(58, 2012, 140.3, 333.8)","(19, 2016, 119.8, 254.5)"
168,24268734.6819802,7438153.035932122,5012259.457716578,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 89.1, 233.6)","(58, 2013, 124.4, 345.9)","(0, 2015, 117.1, 221.2)","(58, 2016, 130.5, 328.1)","(19, 2017, 96.8, 224.8)"
169,24941356.08123629,7817300.474663224,5305733.41824157,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 117.5, 253.7)","(58, 2012, 109.1, 352.2)","(0, 2015, 125.1, 234.2)","(58, 2013, 141.0, 318.7)","(19, 2014, 93.0, 249.4)"
170,24664362.251444034,7717753.930940945,5128286.13217159,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 95.3, 237.3)","(58, 2013, 126.6, 385.0)","(0, 2014, 122.6, 218.7)","(58, 2017, 123.4, 343.4)","(19, 2017, 100.3, 249.2)"
171,25641150.852780204,8238854.752957972,5583973.911490734,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 92.1, 279.7)","(58, 2016, 132.5, 322.8)","(0, 2012, 119.8, 228.2)","(58, 2013, 126.4, 340.2)","(19, 2016, 114.9, 271.9)"
172,24574274.054029893,7611900.884745307,5144050.980953086,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 91.0, 246.8)","(58, 2016, 109.2, 370.6)","(0, 2016, 125.5, 255.3)","(58, 2015, 132.9, 317.8)","(19, 2012, 97.9, 272.1)"
173,25837874.099696364,8437624.705659531,5581927.2057053335,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 97.4, 268.8)","(58, 2015, 108.4, 338.6)","(0, 2015, 136.3, 221.8)","(58, 2016, 151.2, 293.8)","(19, 2014, 95.3, 254.8)"
174,25627125.355161984,8191372.390666428,5617430.776164056,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 86.4, 245.4)","(58, 2012, 122.6, 312.5)","(0, 2014, 125.4, 213.4)","(58, 2014, 156.7, 300.8)","(19, 2016, 119.8, 227.6)"
175,24461946.727448616,7580208.921317998,5063415.617799117,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 103.2, 263.6)","(58, 2017, 106.6, 387.7)","(0, 2013, 124.9, 225.2)","(58, 2012, 127.3, 331.4)","(19, 2014, 96.8, 271.7)"
176,24490733.59222806,7549587.503171645,5122823.900724912,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 91.0, 250.6)","(58, 2016, 109.0, 316.2)","(0, 2012, 129.6, 240.5)","(58, 2012, 138.7, 299.2)","(19, 2014, 93.5, 254.2)"
177,25048427.42276146,7944627.818481586,5285477.415948374,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 101.3, 247.5)","(58, 2012, 104.6, 347.4)","(0, 2016, 129.8, 239.8)","(58, 2015, 144.4, 309.1)","(19, 2015, 99.1, 306.7)"
178,24129768.520095497,7375080.316748633,4936366.015015365,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 89.6, 240.4)","(58, 2016, 110.1, 323.4)","(0, 2017, 116.8, 267.5)","(58, 2015, 132.1, 315.6)","(19, 2016, 94.8, 283.6)"
179,25242883.338761926,8132777.876864646,5291783.27356578,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 96.3, 258.3)","(58, 2017, 146.3, 349.2)","(0, 2013, 102.3, 228.5)","(58, 2013, 121.9, 315.6)","(19, 2014, 107.8, 254.9)"
180,27641327.84463973,9535977.001421396,6287028.654886832,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 104.1, 284.5)","(58, 2017, 120.8, 358.0)","(0, 2013, 137.6, 247.5)","(58, 2016, 144.2, 323.2)","(19, 2015, 115.5, 288.4)"
181,25370228.97165978,8102932.796129883,5448973.987198396,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 110.3, 260.1)","(58, 2016, 111.6, 334.2)","(0, 2016, 122.4, 212.6)","(58, 2015, 136.0, 313.4)","(19, 2017, 104.9, 235.0)"
182,23886278.639392383,7233956.119886477,4834000.331174408,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 89.4, 248.7)","(58, 2013, 113.2, 379.5)","(0, 2012, 120.0, 205.1)","(58, 2015, 131.4, 281.5)","(19, 2015, 93.1, 278.3)"
