Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.2298702102194,847.3741540245345,812.9486096941216,706.2684529957187,970.1347272268949
Solar Capacity,kWp,586.4879688019248,656.5077404513202,454.3239235471485,358.65097324943974,693.3748654868804
Grid Con. Capacity,kW,1211.2144620910028
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21997815.38394614,7490783.528463893,4786240.05775716,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 97.9, 364.6)","(4, 2014, 95.7, 342.9)","(25, 2013, 92.5, 202.5)","(40, 2015, 94.2, 387.4)","(104, 2012, 112.6, 290.9)"
92,21688080.881632335,7307489.301298825,4659799.782608421,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 101.3, 392.2)","(4, 2016, 108.3, 321.6)","(25, 2013, 79.4, 216.9)","(40, 2013, 88.8, 379.8)","(104, 2016, 106.2, 268.1)"
93,20380643.372501526,6468631.1777860625,4191220.396990376,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 101.0, 334.0)","(4, 2014, 84.6, 323.7)","(25, 2012, 83.6, 211.8)","(40, 2017, 78.7, 391.2)","(104, 2017, 106.2, 290.8)"
94,21323238.717548057,7049814.470119887,4552632.449703082,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 96.2, 351.6)","(4, 2013, 104.8, 298.9)","(25, 2015, 82.7, 202.9)","(40, 2012, 87.0, 367.2)","(104, 2016, 117.6, 294.6)"
95,20952289.861629657,6789629.946641836,4441868.117262734,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 106.8, 358.7)","(4, 2016, 99.1, 335.3)","(25, 2016, 88.8, 212.5)","(40, 2016, 79.2, 383.7)","(104, 2013, 99.2, 273.3)"
96,21169211.620427776,6917509.795274969,4530910.027427719,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 93.1, 354.8)","(4, 2012, 95.0, 329.2)","(25, 2012, 88.3, 212.5)","(40, 2014, 94.4, 398.0)","(104, 2016, 109.9, 307.6)"
97,21277806.474017244,6974552.917330792,4582461.758961362,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 89.7, 358.3)","(4, 2015, 105.5, 306.5)","(25, 2016, 99.5, 208.7)","(40, 2017, 83.1, 379.9)","(104, 2016, 108.9, 294.3)"
98,22052317.24317937,7455508.39039044,4876017.055063843,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 111.0, 308.5)","(4, 2015, 111.1, 312.2)","(25, 2017, 85.0, 210.0)","(40, 2016, 97.2, 367.9)","(104, 2017, 100.5, 307.7)"
99,21940631.0392516,7334244.670924386,4885594.570602124,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 100.0, 343.5)","(4, 2016, 114.1, 333.7)","(25, 2016, 90.0, 206.4)","(40, 2017, 90.2, 380.8)","(104, 2016, 109.6, 265.8)"
100,22664983.559021432,7858478.615080442,5085713.146215901,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 112.3, 362.1)","(4, 2016, 117.8, 348.2)","(25, 2015, 79.5, 208.7)","(40, 2014, 99.0, 380.8)","(104, 2013, 101.3, 338.7)"
101,23550894.915077496,8322269.644993148,5507833.472359261,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 117.1, 351.5)","(4, 2014, 115.8, 312.6)","(25, 2015, 96.6, 219.7)","(40, 2012, 97.0, 385.7)","(104, 2015, 110.7, 303.4)"
102,22514901.390958436,7834713.6777217,4959395.915511647,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 134.5, 363.3)","(4, 2014, 100.7, 314.5)","(25, 2016, 90.0, 242.3)","(40, 2013, 80.7, 354.0)","(104, 2016, 100.4, 310.6)"
103,19929391.249716442,6220850.061296997,3987749.3906943575,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 89.9, 360.5)","(4, 2012, 104.1, 325.8)","(25, 2017, 82.3, 229.9)","(40, 2014, 71.4, 381.3)","(104, 2016, 92.9, 334.4)"
104,20983024.49922188,6800671.885728189,4461560.815768604,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 108.3, 363.4)","(4, 2012, 95.0, 288.8)","(25, 2013, 74.4, 214.1)","(40, 2016, 95.4, 366.0)","(104, 2017, 101.4, 237.7)"
105,21767678.180342305,7301709.648806317,4745176.7338109,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 95.5, 393.0)","(4, 2013, 107.0, 387.0)","(25, 2014, 88.7, 211.8)","(40, 2014, 86.5, 375.0)","(104, 2014, 113.3, 271.6)"
106,21147910.688851945,6950727.685224245,4476391.205902611,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 96.0, 341.5)","(4, 2014, 110.7, 333.0)","(25, 2014, 87.7, 213.1)","(40, 2012, 89.7, 377.4)","(104, 2016, 96.1, 286.0)"
107,21729022.914886214,7235433.149653424,4772797.967507702,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 101.1, 321.0)","(4, 2012, 119.5, 308.9)","(25, 2015, 86.7, 218.4)","(40, 2014, 73.1, 399.7)","(104, 2017, 108.7, 253.1)"
108,22402380.219633296,7713793.794526661,4967794.627381548,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 113.4, 385.9)","(4, 2016, 101.5, 315.0)","(25, 2013, 92.7, 206.2)","(40, 2013, 88.3, 390.4)","(104, 2017, 102.6, 282.4)"
109,21596527.718674872,7296302.147890341,4579433.773059443,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 99.5, 381.0)","(4, 2013, 96.7, 314.9)","(25, 2016, 73.8, 206.8)","(40, 2013, 102.4, 377.8)","(104, 2013, 99.6, 323.8)"
110,22236477.642909404,7621441.817921152,4894244.027263164,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 101.4, 361.7)","(4, 2014, 116.4, 364.0)","(25, 2016, 73.3, 243.4)","(40, 2013, 98.3, 395.2)","(104, 2016, 111.7, 332.3)"
111,21385199.96052369,7069005.0969546335,4595403.065843968,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 113.5, 336.7)","(4, 2015, 96.4, 334.7)","(25, 2017, 72.7, 208.4)","(40, 2017, 94.2, 380.8)","(104, 2016, 107.0, 266.3)"
112,21437632.40301308,7179666.796221081,4537173.80906691,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 93.5, 387.2)","(4, 2013, 107.8, 300.6)","(25, 2014, 75.3, 203.4)","(40, 2015, 98.3, 399.3)","(104, 2017, 102.8, 247.0)"
113,22504750.39578917,7717180.692291531,5066777.905772549,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 104.1, 372.7)","(4, 2013, 109.9, 319.5)","(25, 2016, 82.6, 221.9)","(40, 2017, 100.1, 398.7)","(104, 2014, 112.8, 319.7)"
114,22276276.59257326,7697073.567659161,4858411.22718901,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 117.7, 382.7)","(4, 2017, 105.2, 319.1)","(25, 2016, 84.5, 209.2)","(40, 2013, 78.6, 397.5)","(104, 2013, 104.2, 282.9)"
115,20903811.218386266,6788803.313162001,4394216.107499177,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 99.9, 353.3)","(4, 2017, 96.5, 360.5)","(25, 2015, 82.6, 218.6)","(40, 2017, 81.4, 398.5)","(104, 2014, 109.0, 365.7)"
116,21306015.027349,7096096.085857294,4489127.143766618,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 106.3, 314.2)","(4, 2012, 92.0, 320.5)","(25, 2014, 76.2, 247.1)","(40, 2015, 87.4, 399.1)","(104, 2015, 117.9, 266.4)"
117,23199673.095422205,8191878.676576591,5287002.621120524,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 93.7, 396.2)","(4, 2014, 131.3, 369.5)","(25, 2017, 87.0, 252.9)","(40, 2017, 94.8, 343.5)","(104, 2017, 115.3, 307.0)"
118,22502890.61184894,7724008.622482653,5058090.191641199,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 125.1, 291.0)","(4, 2013, 120.5, 279.0)","(25, 2013, 81.2, 216.5)","(40, 2016, 83.5, 367.2)","(104, 2015, 108.4, 302.7)"
119,21117540.21698549,6899618.725379426,4497129.693880975,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 119.4, 339.9)","(4, 2016, 94.7, 360.0)","(25, 2013, 77.2, 203.2)","(40, 2012, 79.0, 389.9)","(104, 2016, 105.5, 303.5)"
120,22509375.778187335,7689487.853898147,5099096.126564098,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 96.5, 359.6)","(4, 2014, 115.2, 310.9)","(25, 2012, 88.6, 202.7)","(40, 2014, 87.4, 392.8)","(104, 2012, 122.7, 307.3)"
121,24253200.69530998,8847152.67678658,5685256.220798314,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 125.8, 341.0)","(4, 2012, 121.9, 302.0)","(25, 2017, 92.3, 210.7)","(40, 2013, 87.7, 398.6)","(104, 2014, 117.9, 278.0)"
122,20646301.281744838,6628267.499077955,4297241.984941794,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 97.6, 325.3)","(4, 2017, 95.9, 330.6)","(25, 2015, 79.3, 200.8)","(40, 2014, 85.4, 383.2)","(104, 2013, 100.1, 245.5)"
123,21434721.50315454,7086407.405602505,4627522.299826944,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 113.6, 346.3)","(4, 2013, 123.2, 326.0)","(25, 2014, 76.7, 227.4)","(40, 2017, 77.2, 386.9)","(104, 2012, 94.6, 346.0)"
124,21359571.839163464,7048462.251840099,4590317.789598278,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 91.8, 340.8)","(4, 2016, 102.2, 324.4)","(25, 2016, 88.5, 229.1)","(40, 2016, 90.9, 360.2)","(104, 2013, 106.8, 284.8)"
125,21063954.923987955,6863172.216771685,4479990.90949118,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 94.0, 354.4)","(4, 2013, 106.2, 328.6)","(25, 2013, 80.3, 239.6)","(40, 2017, 68.0, 379.8)","(104, 2012, 121.5, 270.7)"
126,22037746.69870294,7510281.375817178,4806673.525160673,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 121.5, 377.6)","(4, 2016, 110.9, 378.4)","(25, 2016, 77.9, 200.9)","(40, 2015, 76.2, 391.0)","(104, 2016, 111.0, 262.2)"
127,21415896.75675166,7168563.028661957,4526541.930364614,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 100.6, 367.2)","(4, 2017, 103.4, 289.3)","(25, 2016, 76.0, 204.7)","(40, 2015, 92.3, 352.7)","(104, 2013, 106.3, 325.8)"
128,20744445.26297047,6670799.544980568,4352853.920264813,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 105.0, 319.0)","(4, 2017, 108.6, 328.4)","(25, 2017, 90.1, 203.9)","(40, 2016, 69.9, 361.5)","(104, 2015, 101.6, 298.7)"
129,21439925.219969865,7049284.691280916,4669848.730963859,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 109.8, 338.9)","(4, 2014, 109.1, 343.6)","(25, 2012, 78.0, 227.6)","(40, 2017, 84.1, 388.0)","(104, 2012, 103.0, 296.1)"
130,22131094.55405276,7473822.156047896,4936480.600279774,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 113.9, 394.0)","(4, 2014, 106.9, 323.1)","(25, 2016, 92.4, 201.5)","(40, 2012, 79.0, 395.0)","(104, 2017, 106.2, 256.2)"
131,22030061.386091728,7427130.5033613,4882139.085005341,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 91.9, 348.3)","(4, 2012, 103.7, 323.1)","(25, 2014, 83.5, 216.7)","(40, 2012, 94.9, 370.3)","(104, 2012, 122.0, 326.0)"
132,22612144.955430724,7755424.0534282755,5135929.104277361,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 106.1, 352.4)","(4, 2017, 115.8, 307.2)","(25, 2012, 65.5, 227.6)","(40, 2017, 112.8, 363.5)","(104, 2012, 109.8, 281.7)"
133,22170646.04701757,7590701.226787218,4859153.022505266,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 114.3, 318.4)","(4, 2013, 101.6, 349.6)","(25, 2014, 85.0, 200.6)","(40, 2013, 77.5, 378.2)","(104, 2015, 123.1, 295.4)"
134,21416472.818656236,7053427.89833528,4642253.122595866,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 105.7, 365.7)","(4, 2012, 93.8, 306.4)","(25, 2013, 86.8, 216.1)","(40, 2012, 81.2, 397.1)","(104, 2013, 111.2, 288.3)"
135,21297242.75951156,6975230.604838325,4601220.356948147,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 100.9, 337.3)","(4, 2014, 100.8, 344.0)","(25, 2013, 91.7, 203.2)","(40, 2012, 81.7, 394.7)","(104, 2014, 110.5, 279.8)"
136,21454073.218296163,7125778.2177349655,4607503.202836108,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 112.4, 330.4)","(4, 2017, 101.6, 351.2)","(25, 2017, 82.6, 231.9)","(40, 2014, 77.0, 394.1)","(104, 2016, 112.1, 322.9)"
137,23594393.965609666,8330196.5708954865,5543405.5969890915,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 121.8, 376.7)","(4, 2014, 126.6, 294.1)","(25, 2016, 78.6, 210.4)","(40, 2016, 98.7, 371.6)","(104, 2012, 112.0, 272.9)"
138,22489834.161235772,7743515.215196572,5025527.148314111,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 107.8, 371.3)","(4, 2015, 109.4, 323.4)","(25, 2013, 72.6, 208.5)","(40, 2014, 92.8, 382.7)","(104, 2012, 124.2, 305.3)"
139,22970413.3066568,8029665.5161139425,5219955.99281777,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 98.8, 393.0)","(4, 2013, 134.7, 306.5)","(25, 2014, 84.6, 201.3)","(40, 2012, 79.8, 396.8)","(104, 2014, 121.8, 315.6)"
140,21841884.42266567,7326994.1759050125,4794098.44903557,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 97.3, 383.9)","(4, 2017, 112.5, 349.6)","(25, 2012, 81.4, 203.4)","(40, 2014, 80.0, 390.7)","(104, 2012, 118.3, 249.2)"
141,21947306.823862772,7497703.908277115,4728811.117860569,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 108.8, 381.7)","(4, 2014, 87.3, 337.4)","(25, 2014, 87.7, 231.3)","(40, 2013, 93.0, 393.7)","(104, 2016, 112.5, 262.5)"
142,20470132.92132633,6580468.695533519,4168872.428067724,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 109.3, 396.1)","(4, 2012, 101.5, 323.0)","(25, 2017, 81.4, 217.6)","(40, 2016, 74.2, 386.6)","(104, 2016, 90.2, 301.2)"
143,21447223.905974235,7117719.423603407,4608712.684645741,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 98.8, 356.1)","(4, 2013, 109.6, 329.0)","(25, 2015, 77.9, 227.7)","(40, 2012, 85.1, 362.3)","(104, 2014, 114.9, 330.7)"
144,23114644.72727853,8181660.709508808,5212192.220044632,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 104.0, 351.5)","(4, 2016, 120.6, 312.2)","(25, 2012, 72.2, 222.6)","(40, 2015, 115.6, 388.1)","(104, 2015, 109.5, 295.0)"
145,22802253.95956289,7884877.085129896,5196585.076707904,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 108.6, 397.7)","(4, 2014, 94.8, 348.2)","(25, 2014, 107.1, 201.3)","(40, 2017, 99.6, 395.0)","(104, 2012, 108.9, 268.3)"
146,22238479.921787,7557277.101197561,4960411.02286435,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 103.3, 387.0)","(4, 2012, 105.1, 316.5)","(25, 2016, 87.3, 201.3)","(40, 2012, 95.0, 375.5)","(104, 2016, 113.1, 317.2)"
147,22185180.102719218,7500029.402901137,4964358.902092993,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 126.5, 377.5)","(4, 2014, 107.2, 302.3)","(25, 2012, 82.8, 208.3)","(40, 2012, 79.6, 372.7)","(104, 2014, 108.1, 273.5)"
148,22901059.114851177,8091767.1818911135,5088500.135234975,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 91.8, 362.7)","(4, 2013, 135.8, 328.4)","(25, 2013, 89.0, 206.9)","(40, 2013, 82.9, 358.6)","(104, 2014, 114.3, 334.8)"
149,25180187.35232913,9273849.90375947,6185545.650844573,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 115.1, 391.8)","(4, 2017, 113.7, 345.6)","(25, 2014, 116.8, 232.3)","(40, 2017, 105.7, 365.1)","(104, 2015, 122.5, 330.2)"
150,22640196.533191547,7903371.554742265,5016033.180724192,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 111.9, 343.3)","(4, 2015, 107.1, 350.0)","(25, 2013, 89.2, 208.0)","(40, 2015, 73.3, 375.6)","(104, 2013, 125.7, 331.4)"
151,23089722.59856646,8077551.787050186,5291379.013791187,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 101.6, 356.5)","(4, 2014, 120.3, 325.9)","(25, 2015, 87.1, 222.5)","(40, 2014, 108.8, 398.1)","(104, 2017, 106.7, 311.5)"
152,22059386.12704667,7556176.293166567,4782418.036155016,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 120.4, 345.0)","(4, 2014, 97.0, 366.0)","(25, 2014, 71.7, 204.9)","(40, 2015, 87.3, 387.3)","(104, 2012, 119.5, 287.0)"
153,19913963.806592144,6228055.624886371,3965116.3839806844,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 94.8, 333.8)","(4, 2013, 89.9, 299.2)","(25, 2013, 73.9, 237.0)","(40, 2013, 81.7, 385.7)","(104, 2012, 95.2, 333.8)"
154,21152626.76926953,6904694.9423323395,4527140.029212102,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 96.9, 338.8)","(4, 2015, 117.0, 335.0)","(25, 2014, 81.9, 236.5)","(40, 2017, 77.1, 392.3)","(104, 2015, 104.7, 289.0)"
155,20907457.77335469,6812073.59899792,4374592.376631681,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 98.7, 387.3)","(4, 2013, 93.2, 339.2)","(25, 2013, 80.0, 201.5)","(40, 2016, 87.4, 368.5)","(104, 2015, 114.8, 305.9)"
156,21202532.141578075,6951832.042960268,4529908.300892719,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 108.4, 330.7)","(4, 2013, 97.1, 318.0)","(25, 2016, 94.3, 236.4)","(40, 2012, 77.3, 369.1)","(104, 2017, 99.3, 292.8)"
157,22696661.622906867,7819307.8215303635,5156562.003651414,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 112.6, 332.4)","(4, 2012, 107.9, 315.7)","(25, 2017, 89.8, 212.2)","(40, 2017, 87.7, 385.3)","(104, 2013, 114.4, 276.5)"
158,21386006.640529398,7119842.64378872,4545372.19901559,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 107.8, 335.7)","(4, 2014, 97.0, 351.1)","(25, 2016, 82.4, 212.0)","(40, 2015, 82.6, 399.6)","(104, 2015, 113.6, 296.0)"
159,22557230.433927488,7828774.582798537,5007664.053403863,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 110.7, 325.2)","(4, 2017, 103.1, 315.8)","(25, 2017, 90.4, 206.3)","(40, 2015, 92.8, 395.0)","(104, 2014, 118.4, 302.8)"
160,20582396.300142482,6582783.107938929,4278821.394478464,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 100.1, 343.7)","(4, 2013, 93.9, 381.3)","(25, 2012, 72.9, 255.5)","(40, 2017, 85.0, 365.9)","(104, 2014, 110.0, 273.8)"
161,22119370.061280303,7545748.803345317,4852829.460209896,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 124.3, 340.8)","(4, 2013, 98.2, 348.7)","(25, 2015, 88.2, 220.3)","(40, 2012, 87.8, 399.7)","(104, 2013, 94.5, 324.4)"
162,21723836.861854643,7267282.677530646,4735762.386598908,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 97.6, 378.5)","(4, 2016, 124.5, 342.5)","(25, 2012, 77.5, 204.7)","(40, 2014, 80.7, 388.1)","(104, 2016, 107.5, 276.3)"
163,21729962.065636605,7225950.879415583,4783219.388495934,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 114.4, 361.9)","(4, 2016, 104.5, 298.5)","(25, 2012, 76.8, 201.8)","(40, 2016, 91.2, 388.8)","(104, 2017, 107.6, 281.5)"
164,21235836.29890415,7062969.968222816,4452074.532956246,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 115.4, 399.9)","(4, 2016, 90.4, 325.1)","(25, 2017, 87.6, 215.7)","(40, 2017, 82.6, 398.0)","(104, 2014, 94.6, 297.0)"
165,21288957.33937332,7085226.44576407,4482939.09588416,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 91.4, 365.0)","(4, 2016, 87.3, 334.4)","(25, 2017, 81.1, 231.1)","(40, 2017, 118.3, 382.5)","(104, 2015, 94.5, 281.1)"
166,23210044.121035855,8055451.494172067,5433800.829138699,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 99.2, 330.9)","(4, 2017, 120.4, 303.3)","(25, 2012, 86.5, 210.2)","(40, 2017, 82.1, 366.0)","(104, 2012, 140.8, 324.2)"
167,21568121.139222015,7252447.765508128,4594881.575988799,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 90.8, 351.2)","(4, 2016, 89.2, 336.8)","(25, 2015, 91.5, 200.4)","(40, 2012, 103.3, 375.6)","(104, 2013, 108.0, 306.4)"
168,21135400.332895916,6878894.662363204,4535713.872807624,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 99.4, 364.4)","(4, 2014, 104.0, 337.7)","(25, 2016, 76.3, 229.0)","(40, 2017, 77.0, 374.9)","(104, 2017, 116.5, 288.9)"
169,21682287.588904846,7299238.735851567,4662257.05532819,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 94.7, 358.8)","(4, 2014, 104.3, 376.1)","(25, 2014, 78.4, 205.2)","(40, 2013, 101.1, 339.4)","(104, 2017, 107.6, 262.4)"
170,22348708.749089215,7653400.3777174335,4974516.573646693,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 111.4, 332.1)","(4, 2013, 111.2, 323.5)","(25, 2013, 72.2, 231.0)","(40, 2012, 105.9, 349.4)","(104, 2014, 106.3, 317.3)"
171,22982828.879710395,8054626.5066066,5207410.575378707,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 116.1, 352.5)","(4, 2012, 113.7, 382.0)","(25, 2016, 95.4, 216.4)","(40, 2015, 92.8, 372.8)","(104, 2015, 103.1, 294.7)"
172,22249458.57452773,7561538.164052158,4967128.612750484,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 98.1, 390.3)","(4, 2012, 118.7, 309.1)","(25, 2016, 81.8, 213.3)","(40, 2014, 83.7, 373.8)","(104, 2013, 118.8, 294.5)"
173,21297172.63451998,7028146.679923946,4548234.156870946,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 97.4, 382.4)","(4, 2016, 98.8, 342.0)","(25, 2012, 99.2, 223.9)","(40, 2016, 90.3, 397.7)","(104, 2012, 91.1, 297.8)"
174,20451404.940917213,6499907.825521869,4230705.317670255,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 110.7, 361.1)","(4, 2013, 94.7, 280.0)","(25, 2015, 72.2, 221.1)","(40, 2012, 77.2, 357.6)","(104, 2012, 108.8, 306.8)"
175,21124807.06153764,6885440.508244541,4518574.75556801,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 92.3, 386.7)","(4, 2017, 115.1, 336.1)","(25, 2016, 88.7, 206.9)","(40, 2016, 85.5, 369.4)","(104, 2015, 98.0, 294.6)"
176,22021981.673384912,7528550.063535418,4772639.812124407,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 120.3, 324.4)","(4, 2015, 99.0, 311.2)","(25, 2013, 88.9, 221.8)","(40, 2015, 73.0, 375.5)","(104, 2014, 118.3, 296.4)"
177,22760795.144547753,7915098.509751718,5124904.837070947,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 108.8, 368.5)","(4, 2017, 118.1, 388.4)","(25, 2012, 94.6, 208.0)","(40, 2013, 74.6, 375.0)","(104, 2012, 112.2, 298.1)"
178,20113891.96774182,6344087.360290874,4049012.809725859,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 91.8, 398.0)","(4, 2013, 93.9, 315.0)","(25, 2016, 90.2, 200.9)","(40, 2017, 76.1, 368.6)","(104, 2012, 88.9, 332.2)"
179,21691498.364203263,7363892.578508611,4606813.987969562,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 104.5, 399.8)","(4, 2012, 105.9, 313.0)","(25, 2017, 79.5, 201.4)","(40, 2015, 83.3, 369.8)","(104, 2013, 108.7, 309.4)"
180,22639444.89228443,7802047.064791275,5116606.029768068,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 111.0, 299.2)","(4, 2015, 99.9, 303.7)","(25, 2015, 87.8, 216.4)","(40, 2012, 87.6, 397.9)","(104, 2013, 128.1, 264.2)"
181,22415088.5072193,7754459.785944436,4939836.923549775,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 114.1, 344.7)","(4, 2015, 98.1, 282.6)","(25, 2016, 84.2, 201.8)","(40, 2013, 96.2, 367.3)","(104, 2014, 113.2, 336.0)"
182,22041738.150814682,7529277.380483878,4791668.972605715,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 101.6, 327.7)","(4, 2015, 94.4, 328.8)","(25, 2013, 77.7, 209.8)","(40, 2015, 97.6, 371.7)","(104, 2013, 123.4, 296.6)"
