Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.841847619399,1063.6684201728604,917.811838178324,1260.3733596291324,1149.0632881565787
Solar Capacity,kWp,735.585469519001,577.420811390813,631.7478556093066,702.2680927913752,618.871701979035
Grid Con. Capacity,kW,1303.357176059575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22245459.25230351,6425811.685756816,4290669.871338626,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 111.9, 258.4)","(102, 2015, 80.9, 321.6)","(4, 2015, 117.9, 235.9)","(58, 2016, 97.7, 317.6)","(40, 2016, 113.3, 378.3)"
93,22871294.893965513,6822148.033920025,4520169.164837416,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 132.4, 205.9)","(102, 2014, 85.4, 328.3)","(4, 2016, 101.9, 250.0)","(58, 2012, 114.4, 290.2)","(40, 2015, 116.6, 379.0)"
94,21031465.617021803,5686135.454173701,3816352.467640032,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 108.5, 267.1)","(102, 2017, 82.5, 321.9)","(4, 2015, 97.8, 243.1)","(58, 2014, 110.9, 299.5)","(40, 2016, 113.5, 395.2)"
95,22322542.7952316,6427595.912648764,4365969.187374765,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 124.3, 229.4)","(102, 2014, 82.7, 300.6)","(4, 2015, 100.8, 246.1)","(58, 2012, 116.7, 256.8)","(40, 2014, 111.9, 389.0)"
96,23245072.5685058,6994925.95509919,4721168.918198544,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 117.0, 242.6)","(102, 2017, 113.5, 305.7)","(4, 2012, 102.4, 272.3)","(58, 2014, 110.0, 291.3)","(40, 2014, 121.2, 394.6)"
97,23096189.48442946,6962864.494996643,4604347.294224749,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 124.1, 221.2)","(102, 2012, 88.2, 338.9)","(4, 2016, 101.4, 256.7)","(58, 2014, 120.1, 247.1)","(40, 2013, 122.1, 370.8)"
98,23116022.435378812,6956687.26939643,4630357.470774313,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 146.7, 268.1)","(102, 2015, 80.0, 331.1)","(4, 2015, 95.5, 276.0)","(58, 2016, 110.2, 289.8)","(40, 2016, 113.4, 395.9)"
99,23028746.306473758,6955195.780726986,4544572.830538702,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 107.6, 250.3)","(102, 2012, 85.2, 332.4)","(4, 2012, 106.1, 233.8)","(58, 2017, 130.1, 299.8)","(40, 2016, 115.4, 382.6)"
100,25028783.563245542,8148366.068606698,5351439.799430775,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 121.1, 255.2)","(102, 2012, 93.3, 323.5)","(4, 2013, 101.6, 257.9)","(58, 2017, 128.7, 280.1)","(40, 2014, 147.5, 398.6)"
101,23251823.289892744,7038664.960693119,4684180.633991557,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 120.1, 218.5)","(102, 2014, 80.1, 353.6)","(4, 2012, 90.4, 232.4)","(58, 2012, 133.6, 323.1)","(40, 2013, 132.9, 386.0)"
102,22726341.317892045,6735689.757512958,4461673.865171017,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 116.0, 215.7)","(102, 2014, 90.2, 285.7)","(4, 2012, 112.0, 234.1)","(58, 2012, 117.7, 278.0)","(40, 2015, 114.9, 362.4)"
103,23354377.69931813,7080172.483267253,4745227.5208428055,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 110.7, 218.7)","(102, 2017, 101.0, 305.2)","(4, 2012, 102.2, 225.1)","(58, 2017, 129.2, 285.4)","(40, 2017, 118.8, 368.1)"
104,24392496.509324815,7687704.370221468,5175814.443895278,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 132.1, 210.6)","(102, 2014, 90.3, 372.3)","(4, 2012, 115.9, 239.0)","(58, 2017, 122.8, 319.8)","(40, 2017, 118.8, 375.1)"
105,24087709.43286127,7545509.259363944,5013222.478289254,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 114.8, 224.9)","(102, 2013, 93.2, 303.6)","(4, 2013, 101.6, 275.9)","(58, 2017, 142.3, 307.6)","(40, 2017, 123.8, 383.8)"
106,22591678.342226475,6604757.498341434,4457943.148676973,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 123.8, 223.1)","(102, 2015, 77.4, 337.3)","(4, 2014, 91.0, 251.8)","(58, 2014, 135.1, 301.1)","(40, 2014, 116.8, 384.4)"
107,23558682.51958959,7177626.139377003,4852078.685004521,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 129.5, 269.9)","(102, 2014, 86.1, 286.4)","(4, 2016, 101.8, 259.0)","(58, 2013, 127.0, 316.0)","(40, 2016, 122.8, 365.2)"
108,24950622.415231586,7960917.003911276,5460727.71611224,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 145.3, 236.5)","(102, 2014, 96.7, 297.7)","(4, 2014, 116.0, 248.9)","(58, 2013, 120.7, 319.4)","(40, 2014, 122.5, 343.3)"
109,22840512.393032577,6787565.328028114,4523969.369796393,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 112.2, 259.4)","(102, 2015, 81.2, 328.7)","(4, 2013, 91.7, 244.6)","(58, 2012, 114.6, 288.5)","(40, 2014, 140.9, 396.3)"
110,21718675.350502435,6090204.012132459,4099493.643161907,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 132.7, 225.2)","(102, 2014, 86.5, 301.5)","(4, 2017, 93.3, 258.5)","(58, 2014, 103.1, 258.1)","(40, 2014, 108.8, 386.3)"
111,24197576.144844707,7635103.187395075,5033495.262241561,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 110.5, 290.9)","(102, 2012, 84.5, 307.6)","(4, 2014, 102.8, 260.7)","(58, 2016, 126.8, 321.0)","(40, 2014, 147.0, 374.3)"
112,23860358.619813573,7344452.206559239,4986928.718046266,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 118.0, 250.6)","(102, 2016, 88.8, 346.0)","(4, 2017, 102.3, 240.3)","(58, 2016, 116.8, 294.0)","(40, 2014, 143.2, 345.7)"
113,23701237.250632845,7233178.342159979,4939081.213264796,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 115.7, 240.5)","(102, 2013, 92.5, 305.4)","(4, 2014, 115.3, 238.2)","(58, 2013, 127.5, 275.0)","(40, 2012, 123.6, 394.2)"
114,23638168.993385863,7232187.526600092,4877003.771577701,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 111.8, 245.4)","(102, 2017, 90.0, 322.7)","(4, 2015, 106.3, 276.0)","(58, 2014, 131.3, 269.5)","(40, 2012, 140.5, 357.8)"
115,22197182.980626702,6333963.377352597,4334241.908066037,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 119.5, 272.6)","(102, 2014, 85.8, 362.0)","(4, 2014, 103.9, 222.3)","(58, 2014, 124.5, 275.7)","(40, 2016, 111.0, 389.8)"
116,23900917.20720312,7411479.686428199,4960459.825566851,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 138.0, 222.5)","(102, 2015, 74.9, 346.8)","(4, 2013, 98.9, 241.7)","(58, 2012, 138.9, 278.3)","(40, 2012, 121.9, 390.2)"
117,23403687.8703213,7193906.176416077,4680803.998697153,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 119.0, 242.7)","(102, 2015, 83.6, 331.5)","(4, 2013, 108.6, 232.8)","(58, 2017, 107.2, 290.3)","(40, 2013, 130.2, 364.0)"
118,23492304.987203334,7218609.192214277,4744718.099780986,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 114.3, 215.6)","(102, 2014, 77.2, 301.3)","(4, 2012, 103.7, 246.3)","(58, 2016, 146.1, 264.4)","(40, 2013, 114.7, 377.9)"
119,23026122.893535428,6861890.198522051,4635254.999805308,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 113.2, 248.7)","(102, 2013, 89.5, 299.6)","(4, 2012, 103.5, 273.4)","(58, 2013, 119.7, 280.4)","(40, 2017, 132.9, 395.2)"
120,23415436.920325946,7126579.847850056,4759879.377267821,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 114.5, 253.2)","(102, 2014, 93.2, 282.5)","(4, 2014, 97.8, 229.5)","(58, 2014, 139.4, 323.9)","(40, 2015, 123.3, 392.2)"
121,23848801.993341092,7444730.650648102,4875093.647484921,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 117.6, 257.3)","(102, 2012, 89.1, 337.6)","(4, 2015, 104.0, 257.0)","(58, 2015, 125.3, 307.6)","(40, 2017, 130.1, 394.9)"
122,22873219.94840295,6819816.866001077,4524425.387193801,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 117.2, 205.3)","(102, 2012, 99.2, 307.7)","(4, 2013, 102.3, 254.6)","(58, 2014, 119.9, 288.4)","(40, 2013, 116.3, 364.3)"
123,23606598.34023433,7193727.169556622,4883893.47546964,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 124.4, 212.5)","(102, 2015, 93.7, 367.6)","(4, 2014, 106.7, 242.9)","(58, 2013, 118.7, 314.3)","(40, 2016, 126.4, 371.2)"
124,22923342.38950453,6895223.787391443,4499140.906905018,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 119.5, 300.0)","(102, 2016, 83.6, 320.8)","(4, 2015, 102.5, 216.7)","(58, 2013, 133.5, 297.0)","(40, 2015, 109.2, 392.2)"
125,23580119.486747917,7251406.139543819,4799735.651996027,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 118.1, 207.2)","(102, 2017, 84.7, 358.3)","(4, 2013, 100.8, 282.4)","(58, 2017, 124.7, 289.6)","(40, 2016, 139.7, 376.9)"
126,21990803.40156832,6234786.432943145,4227039.273417104,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 110.1, 230.9)","(102, 2016, 90.3, 335.7)","(4, 2017, 101.0, 237.1)","(58, 2013, 106.4, 312.5)","(40, 2014, 113.9, 398.0)"
127,23629105.697054535,7254905.656264994,4845222.345581472,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 105.0, 225.6)","(102, 2015, 83.7, 326.1)","(4, 2012, 92.0, 325.8)","(58, 2016, 132.6, 331.6)","(40, 2014, 140.2, 367.7)"
128,24742746.851286393,7924125.764614595,5289643.391463727,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 141.6, 231.4)","(102, 2017, 80.6, 341.2)","(4, 2016, 97.0, 231.7)","(58, 2017, 119.7, 292.0)","(40, 2012, 152.8, 398.2)"
129,23751157.40743482,7347810.373685315,4874369.338541435,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 141.2, 228.8)","(102, 2012, 94.4, 337.9)","(4, 2016, 94.9, 288.5)","(58, 2012, 123.6, 281.4)","(40, 2014, 117.3, 370.5)"
130,23602424.296826143,7179822.469033837,4893624.132584235,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 128.9, 225.1)","(102, 2016, 80.1, 303.1)","(4, 2014, 93.8, 260.4)","(58, 2016, 134.7, 301.8)","(40, 2017, 125.1, 395.1)"
131,23352405.202796124,7080438.861297661,4742988.646290392,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 124.5, 231.1)","(102, 2014, 71.8, 355.7)","(4, 2012, 94.0, 269.7)","(58, 2016, 139.0, 293.4)","(40, 2016, 125.3, 398.8)"
132,24504443.351239078,7711898.7977951355,5263566.858235871,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 123.6, 232.7)","(102, 2016, 80.3, 323.0)","(4, 2017, 116.8, 256.3)","(58, 2013, 133.9, 317.7)","(40, 2016, 137.4, 398.7)"
133,22130670.585932527,6379346.041085994,4222346.849638465,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 113.6, 229.7)","(102, 2014, 68.2, 314.9)","(4, 2015, 89.9, 271.5)","(58, 2014, 110.3, 306.6)","(40, 2014, 149.5, 387.5)"
134,24917988.01874484,7969727.23938128,5419283.084155491,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 128.2, 224.3)","(102, 2017, 89.1, 317.4)","(4, 2017, 103.1, 281.7)","(58, 2012, 139.5, 279.8)","(40, 2014, 141.1, 393.1)"
135,23798320.86150155,7247654.765320155,5021688.400973324,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 137.2, 247.3)","(102, 2016, 78.5, 347.1)","(4, 2017, 106.9, 260.3)","(58, 2012, 119.3, 306.0)","(40, 2017, 132.3, 397.6)"
136,23918714.210791316,7363648.1333005605,5026088.382282686,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 132.9, 242.5)","(102, 2016, 93.3, 332.6)","(4, 2017, 85.5, 229.8)","(58, 2014, 143.2, 282.0)","(40, 2012, 127.1, 382.0)"
137,24388850.453425184,7722758.778539151,5137113.979677962,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 130.7, 217.0)","(102, 2017, 91.6, 312.7)","(4, 2012, 110.5, 245.8)","(58, 2016, 116.5, 266.9)","(40, 2015, 134.0, 377.8)"
138,21054794.90491525,5754667.722517312,3771149.4871898685,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 109.9, 285.5)","(102, 2014, 72.9, 308.7)","(4, 2013, 90.3, 252.4)","(58, 2013, 98.9, 251.6)","(40, 2013, 123.5, 339.6)"
139,23442518.905436482,7104879.188832648,4808662.021395764,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 106.7, 234.8)","(102, 2013, 89.6, 333.7)","(4, 2014, 110.1, 234.8)","(58, 2016, 128.9, 304.3)","(40, 2014, 128.7, 366.0)"
140,22490462.573192082,6614875.88421343,4346608.9937705835,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 101.7, 248.7)","(102, 2013, 84.5, 299.3)","(4, 2016, 101.9, 262.7)","(58, 2015, 136.6, 324.6)","(40, 2012, 111.9, 380.4)"
141,23258921.60067376,7035873.526635071,4694070.378830619,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 105.3, 220.2)","(102, 2017, 86.6, 354.5)","(4, 2012, 116.2, 252.1)","(58, 2017, 120.1, 307.8)","(40, 2017, 126.0, 390.5)"
142,23326551.66687738,7023366.405706037,4774207.565963277,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 114.0, 241.2)","(102, 2014, 88.5, 320.1)","(4, 2016, 111.1, 234.1)","(58, 2012, 125.5, 287.6)","(40, 2014, 124.5, 394.7)"
143,22498779.826847784,6576533.729593485,4393268.402046231,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 115.1, 221.7)","(102, 2012, 80.6, 320.4)","(4, 2017, 102.7, 228.1)","(58, 2012, 111.1, 272.2)","(40, 2014, 130.4, 377.3)"
144,22444329.6500725,6516463.723311611,4398888.231552819,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 123.2, 228.6)","(102, 2013, 79.1, 329.9)","(4, 2016, 96.6, 251.7)","(58, 2016, 121.3, 317.1)","(40, 2016, 117.0, 377.6)"
145,23139477.916405495,6934303.30256344,4676196.918633986,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 119.8, 257.5)","(102, 2014, 86.4, 340.1)","(4, 2013, 115.0, 239.7)","(58, 2016, 116.3, 307.2)","(40, 2017, 111.6, 374.9)"
146,24189276.636928003,7581756.99537087,5078541.946349062,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 116.0, 222.1)","(102, 2012, 96.6, 293.0)","(4, 2017, 117.3, 254.4)","(58, 2013, 133.1, 256.6)","(40, 2016, 123.8, 385.3)"
147,24727746.89175755,7887571.587446814,5311197.609102668,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 118.0, 241.7)","(102, 2015, 102.7, 321.8)","(4, 2012, 109.0, 263.4)","(58, 2016, 123.5, 285.4)","(40, 2013, 131.0, 369.6)"
148,24181443.822027408,7629775.695473671,5022690.431345668,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 123.6, 245.5)","(102, 2015, 91.2, 353.1)","(4, 2013, 107.7, 304.4)","(58, 2017, 118.0, 296.4)","(40, 2014, 127.5, 381.9)"
149,22869758.401273564,6710783.902170572,4629996.803894923,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 111.7, 250.6)","(102, 2016, 91.4, 340.8)","(4, 2017, 98.2, 242.1)","(58, 2012, 116.4, 326.1)","(40, 2017, 132.8, 391.6)"
150,22585320.409312956,6661345.457297098,4394997.256807789,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 122.5, 255.8)","(102, 2013, 91.0, 322.8)","(4, 2016, 93.3, 230.2)","(58, 2013, 110.9, 299.5)","(40, 2013, 125.4, 383.2)"
151,24153052.814419292,7633649.625845201,4990425.493366022,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 124.9, 235.1)","(102, 2017, 85.4, 329.8)","(4, 2013, 105.8, 247.1)","(58, 2017, 128.8, 292.9)","(40, 2015, 134.1, 364.0)"
152,24232909.608307414,7616054.262396106,5087877.650703238,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 136.1, 230.7)","(102, 2015, 85.9, 296.1)","(4, 2012, 110.3, 230.0)","(58, 2015, 120.8, 260.5)","(40, 2014, 120.3, 372.7)"
153,23378112.751199234,7055671.475906011,4793463.580085156,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 125.3, 214.4)","(102, 2013, 89.6, 325.0)","(4, 2012, 103.2, 248.2)","(58, 2016, 119.9, 270.9)","(40, 2014, 122.2, 378.5)"
154,23239686.781057164,7039762.88019151,4670946.205657584,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 110.2, 249.6)","(102, 2017, 83.9, 288.5)","(4, 2017, 99.5, 228.7)","(58, 2015, 126.0, 297.3)","(40, 2017, 135.3, 353.8)"
155,22004329.36931481,6351123.605935538,4124228.0681712,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 116.5, 231.9)","(102, 2017, 75.7, 310.8)","(4, 2013, 106.7, 267.0)","(58, 2016, 109.0, 278.6)","(40, 2013, 112.5, 377.9)"
156,23027188.990556333,7030018.442683209,4468192.8526650565,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 119.2, 232.9)","(102, 2012, 65.9, 316.5)","(4, 2016, 100.1, 268.5)","(58, 2015, 128.7, 266.7)","(40, 2013, 122.8, 398.4)"
157,23226355.05219215,7034373.253181398,4663004.103802686,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 104.0, 249.8)","(102, 2016, 87.6, 324.3)","(4, 2014, 107.5, 228.7)","(58, 2017, 132.4, 320.1)","(40, 2014, 117.4, 379.4)"
158,23626683.107994985,7171598.9388157055,4926106.47397121,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 136.9, 263.7)","(102, 2013, 98.3, 327.7)","(4, 2016, 108.7, 243.4)","(58, 2014, 108.6, 254.7)","(40, 2016, 126.4, 397.7)"
159,22176640.39833986,6348088.665378323,4299574.037753467,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 117.0, 212.0)","(102, 2017, 80.0, 345.5)","(4, 2014, 107.5, 250.3)","(58, 2014, 122.3, 270.7)","(40, 2014, 116.7, 381.9)"
160,24705496.078679178,7806990.552967593,5369527.830503514,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 129.6, 236.2)","(102, 2014, 98.5, 341.3)","(4, 2017, 120.0, 301.0)","(58, 2014, 120.7, 252.6)","(40, 2017, 135.6, 374.8)"
161,23624421.245212484,7171836.640365687,4923606.909638726,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 129.2, 212.6)","(102, 2016, 82.4, 342.7)","(4, 2013, 114.1, 238.1)","(58, 2014, 113.8, 269.7)","(40, 2016, 142.0, 375.3)"
162,22782162.25182001,6806571.952453654,4446612.604158284,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 124.8, 258.8)","(102, 2013, 72.9, 308.7)","(4, 2016, 110.1, 232.9)","(58, 2013, 125.4, 309.6)","(40, 2015, 118.8, 352.9)"
163,23272851.650077894,7207269.998110929,4536603.956758896,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 131.8, 214.8)","(102, 2012, 84.8, 320.6)","(4, 2014, 77.2, 281.5)","(58, 2017, 132.9, 274.0)","(40, 2015, 120.6, 385.1)"
164,22391550.413751803,6456247.3806099575,4406325.337933775,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 122.3, 241.4)","(102, 2017, 81.1, 301.2)","(4, 2017, 113.8, 235.5)","(58, 2014, 108.5, 319.0)","(40, 2012, 122.3, 362.8)"
165,23101175.435655378,6906175.742855592,4666021.997591716,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 124.0, 242.5)","(102, 2013, 99.8, 302.9)","(4, 2017, 101.3, 246.8)","(58, 2016, 107.8, 348.0)","(40, 2017, 119.9, 384.8)"
166,24455810.779344104,7793612.558692098,5133220.525443938,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 119.6, 242.4)","(102, 2012, 76.2, 313.9)","(4, 2015, 118.5, 248.6)","(58, 2016, 132.2, 306.3)","(40, 2014, 130.5, 397.3)"
167,23474803.264014687,7176476.512528761,4769349.056277857,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 106.5, 215.2)","(102, 2015, 85.2, 310.7)","(4, 2016, 117.6, 237.7)","(58, 2017, 128.6, 301.9)","(40, 2017, 113.5, 395.2)"
168,23744047.03248388,7409232.316797765,4805837.020478045,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 132.3, 222.9)","(102, 2015, 81.2, 301.0)","(4, 2013, 96.2, 239.6)","(58, 2017, 124.7, 306.6)","(40, 2013, 119.2, 391.9)"
169,23332378.535923023,7122027.539401047,4681373.301313905,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 118.9, 230.1)","(102, 2014, 88.9, 296.0)","(4, 2016, 88.2, 259.4)","(58, 2012, 133.0, 303.7)","(40, 2015, 129.0, 394.0)"
170,22592551.298591856,6582513.540070808,4481060.063312978,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 108.1, 251.4)","(102, 2016, 88.1, 344.9)","(4, 2015, 95.9, 248.3)","(58, 2014, 117.7, 285.5)","(40, 2014, 133.8, 393.0)"
171,24154421.020552125,7601438.099301355,5024005.2260427,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 126.2, 227.6)","(102, 2015, 79.4, 340.3)","(4, 2016, 103.4, 222.3)","(58, 2013, 129.9, 331.8)","(40, 2015, 138.6, 355.2)"
172,23453986.597789288,7161018.66686136,4763990.235719857,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 131.3, 277.1)","(102, 2013, 71.9, 333.5)","(4, 2013, 108.8, 245.6)","(58, 2017, 133.7, 273.9)","(40, 2017, 118.6, 358.7)"
173,23913617.950521223,7572892.437420575,4811747.817892579,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 112.3, 238.8)","(102, 2012, 85.1, 366.3)","(4, 2012, 100.7, 277.9)","(58, 2015, 115.0, 296.4)","(40, 2015, 149.2, 370.8)"
174,23835848.923239,7348706.360145282,4958164.867885649,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 113.4, 253.6)","(102, 2013, 91.4, 376.8)","(4, 2013, 106.5, 231.7)","(58, 2016, 129.7, 295.4)","(40, 2017, 129.5, 373.1)"
175,23758506.390763987,7351101.64279664,4878427.052759276,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 132.2, 250.0)","(102, 2015, 108.6, 294.4)","(4, 2013, 91.3, 262.2)","(58, 2017, 111.2, 281.1)","(40, 2016, 121.9, 358.5)"
176,23883549.898482498,7416571.035811319,4938001.16746311,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 118.8, 229.1)","(102, 2017, 79.3, 372.5)","(4, 2016, 113.8, 269.2)","(58, 2015, 131.6, 296.7)","(40, 2016, 132.5, 389.8)"
177,23336699.397523016,7114001.470641995,4693720.231672951,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 116.6, 269.5)","(102, 2013, 104.3, 375.9)","(4, 2016, 103.5, 253.7)","(58, 2017, 112.1, 279.2)","(40, 2012, 123.8, 397.4)"
178,22509660.327420916,6540525.444365473,4440157.187847374,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 128.3, 236.1)","(102, 2017, 88.0, 379.0)","(4, 2017, 109.5, 234.1)","(58, 2012, 108.2, 298.8)","(40, 2012, 113.2, 382.8)"
179,22682281.595943663,6702139.156064014,4451164.74467158,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 115.6, 223.2)","(102, 2012, 71.6, 299.5)","(4, 2015, 113.9, 242.7)","(58, 2012, 108.8, 317.2)","(40, 2017, 128.9, 388.7)"
180,23103412.90993089,6988674.496462769,4585760.718260052,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 127.3, 219.2)","(102, 2015, 81.1, 315.1)","(4, 2012, 100.2, 247.5)","(58, 2015, 112.7, 303.7)","(40, 2013, 122.6, 338.2)"
181,22588569.062956106,6667908.965495093,4391682.402252944,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 109.3, 237.0)","(102, 2016, 98.5, 349.8)","(4, 2015, 113.6, 243.5)","(58, 2014, 96.8, 308.2)","(40, 2015, 126.1, 392.0)"
182,25163621.85052676,8179311.446173105,5455332.709145588,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 113.8, 233.6)","(102, 2015, 91.6, 305.3)","(4, 2012, 111.8, 236.5)","(58, 2015, 139.3, 331.2)","(40, 2012, 140.2, 353.3)"
183,23619679.85160855,7161374.722841892,4929327.433558586,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 120.4, 232.9)","(102, 2016, 98.9, 317.9)","(4, 2016, 91.3, 225.9)","(58, 2016, 137.5, 268.3)","(40, 2017, 116.2, 392.3)"
184,23079815.642657287,6996932.914529456,4553905.032919763,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 111.0, 234.4)","(102, 2012, 83.0, 322.2)","(4, 2013, 113.3, 259.0)","(58, 2016, 105.9, 281.8)","(40, 2013, 128.2, 375.2)"
185,22752702.930733543,6677841.909762651,4545883.325762822,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 116.0, 240.8)","(102, 2014, 90.0, 318.8)","(4, 2012, 99.2, 253.7)","(58, 2014, 121.9, 310.2)","(40, 2014, 123.3, 371.8)"
