Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.2008361737802,1201.6196728270013,1162.8186886592634,920.9472460806077,1380.249900550471
Solar Capacity,kWp,604.2575978459923,736.0787227467655,774.326818110033,608.8053766223833,748.8377142670272
Grid Con. Capacity,kW,1326.5267083300012
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23713032.484452795,7011214.729673238,4725653.528275805,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 105.3, 225.7)","(104, 2016, 134.0, 290.0)","(8, 2015, 133.8, 318.4)","(104, 2013, 96.0, 241.3)","(58, 2014, 135.6, 329.6)"
92,22334475.58030621,6177265.0377459675,4181046.316056489,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 100.5, 222.5)","(104, 2013, 124.0, 267.6)","(8, 2014, 128.1, 313.2)","(104, 2012, 96.5, 226.5)","(58, 2013, 107.4, 332.8)"
93,23499730.217246946,6919888.059146183,4603677.931597009,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 83.0, 200.3)","(104, 2014, 117.2, 260.4)","(8, 2015, 138.9, 292.9)","(104, 2012, 121.6, 279.0)","(58, 2016, 122.1, 369.7)"
94,24467617.319338556,7509219.5210583145,4982233.571776491,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 89.1, 202.3)","(104, 2014, 138.3, 235.4)","(8, 2016, 142.8, 285.3)","(104, 2012, 97.4, 225.2)","(58, 2015, 141.3, 316.7)"
95,24371245.153649796,7407618.340130655,4987462.58701539,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 100.7, 203.4)","(104, 2012, 119.6, 258.9)","(8, 2016, 139.1, 320.9)","(104, 2012, 113.3, 209.2)","(58, 2013, 136.1, 350.5)"
96,23734388.07008854,7060916.126382152,4697307.7172026355,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 102.9, 206.5)","(104, 2016, 121.1, 255.4)","(8, 2015, 130.3, 277.9)","(104, 2017, 110.1, 217.1)","(58, 2015, 130.9, 326.8)"
97,23087064.03879896,6733002.382692728,4377897.4296024805,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 94.2, 209.8)","(104, 2015, 138.2, 242.7)","(8, 2017, 122.0, 295.7)","(104, 2016, 78.3, 220.1)","(58, 2017, 139.4, 361.1)"
98,24681589.980472524,7522593.605884769,5182832.148084001,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 95.6, 213.8)","(104, 2013, 127.9, 248.2)","(8, 2012, 145.0, 322.7)","(104, 2017, 113.2, 235.3)","(58, 2012, 138.7, 341.9)"
99,23159038.471576575,6647078.569892515,4535795.6751803085,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 94.1, 216.7)","(104, 2015, 124.4, 230.9)","(8, 2014, 128.2, 316.9)","(104, 2012, 112.2, 234.2)","(58, 2014, 132.3, 320.0)"
100,22550942.135702994,6344321.641533563,4230456.267665679,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 80.4, 218.5)","(104, 2013, 122.3, 239.0)","(8, 2015, 116.5, 259.5)","(104, 2014, 105.5, 252.7)","(58, 2016, 135.0, 346.8)"
101,23090010.34737808,6634132.305273311,4479713.815601016,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 111.2, 208.6)","(104, 2016, 128.7, 253.3)","(8, 2017, 111.8, 299.9)","(104, 2016, 89.6, 250.8)","(58, 2012, 145.4, 365.0)"
102,24801775.039320808,7705970.126256885,5119640.686560169,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 93.8, 211.9)","(104, 2013, 150.3, 261.7)","(8, 2016, 124.1, 297.5)","(104, 2015, 93.1, 263.3)","(58, 2016, 144.5, 384.6)"
103,23581721.45933455,6886808.384621675,4718748.848209123,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 92.0, 227.8)","(104, 2017, 151.7, 268.5)","(8, 2012, 134.3, 304.1)","(104, 2014, 104.8, 215.8)","(58, 2014, 116.9, 335.2)"
104,24334478.92034394,7416363.156363484,4941951.537476701,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 100.7, 204.8)","(104, 2012, 130.3, 220.6)","(8, 2016, 120.4, 293.1)","(104, 2014, 129.0, 259.0)","(58, 2013, 129.6, 314.0)"
105,24431372.24247658,7481478.825521256,4973729.190451572,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 83.2, 205.7)","(104, 2017, 139.8, 233.4)","(8, 2014, 153.5, 311.7)","(104, 2015, 98.7, 237.1)","(58, 2017, 131.5, 329.7)"
106,23783732.795546167,7025028.629034096,4782539.940008317,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 104.0, 202.9)","(104, 2016, 132.5, 237.4)","(8, 2017, 135.9, 315.9)","(104, 2014, 102.9, 241.3)","(58, 2014, 132.4, 324.8)"
107,24056132.146754187,7298182.424730819,4781785.495519618,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 90.6, 204.6)","(104, 2014, 150.6, 239.3)","(8, 2013, 135.8, 304.6)","(104, 2016, 90.8, 270.1)","(58, 2017, 133.7, 306.6)"
108,23951832.995292086,7160270.678477053,4815398.09031128,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 95.5, 211.7)","(104, 2017, 137.7, 214.4)","(8, 2017, 131.6, 286.5)","(104, 2013, 110.2, 207.3)","(58, 2013, 124.5, 398.2)"
109,22935367.544255342,6517749.965761458,4441453.351990131,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 101.1, 203.4)","(104, 2013, 125.0, 261.1)","(8, 2014, 133.2, 296.9)","(104, 2013, 105.7, 214.5)","(58, 2012, 108.3, 349.5)"
110,24054321.277369015,7223628.147470053,4854528.903395209,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 102.1, 218.6)","(104, 2017, 123.4, 258.8)","(8, 2017, 143.4, 290.9)","(104, 2013, 106.0, 236.7)","(58, 2016, 120.6, 305.5)"
111,25221745.585815307,7986503.247711411,5259078.111600142,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 90.3, 208.8)","(104, 2012, 126.5, 242.8)","(8, 2017, 128.8, 310.1)","(104, 2015, 137.5, 234.7)","(58, 2015, 143.0, 311.3)"
112,23512042.73443206,6909981.423337935,4625897.0845903745,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 86.1, 203.4)","(104, 2015, 141.0, 215.6)","(8, 2013, 130.9, 282.3)","(104, 2015, 96.1, 227.6)","(58, 2013, 139.1, 318.3)"
113,23519381.033546153,6910196.331808603,4633020.475233797,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 94.4, 200.9)","(104, 2013, 127.6, 240.2)","(8, 2015, 128.4, 304.2)","(104, 2017, 96.4, 249.5)","(58, 2016, 137.2, 352.8)"
114,22709828.273343284,6408847.822185669,4324816.224653862,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 110.6, 206.6)","(104, 2017, 115.2, 266.4)","(8, 2013, 124.1, 280.9)","(104, 2012, 100.4, 261.0)","(58, 2016, 108.1, 324.5)"
115,24914875.38032585,7702557.708272522,5236153.445549574,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 106.4, 230.2)","(104, 2016, 132.0, 271.8)","(8, 2014, 134.2, 303.5)","(104, 2017, 113.4, 211.0)","(58, 2016, 132.8, 386.4)"
116,23705171.68167337,7029343.483161968,4699663.97200765,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 106.7, 228.9)","(104, 2013, 128.7, 223.7)","(8, 2016, 138.2, 307.2)","(104, 2017, 101.9, 236.0)","(58, 2013, 111.2, 375.7)"
117,21302023.712280475,5576194.470425229,3749665.015351495,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 87.9, 220.2)","(104, 2015, 127.4, 259.5)","(8, 2015, 129.3, 300.7)","(104, 2015, 85.9, 255.8)","(58, 2014, 110.4, 352.7)"
118,23411387.18913156,6864554.134273519,4570668.82835429,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 81.4, 212.1)","(104, 2014, 139.3, 241.2)","(8, 2017, 141.7, 294.0)","(104, 2013, 99.7, 225.5)","(58, 2016, 115.8, 325.6)"
119,24532050.113935903,7544598.02372277,5011287.863709381,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 101.3, 209.7)","(104, 2017, 146.2, 239.3)","(8, 2012, 123.2, 309.0)","(104, 2015, 101.2, 247.7)","(58, 2017, 137.4, 312.9)"
120,23342275.336795356,6808340.311980526,4557770.798311079,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 90.2, 219.6)","(104, 2013, 128.7, 225.3)","(8, 2015, 131.8, 275.6)","(104, 2015, 109.6, 222.2)","(58, 2016, 118.9, 379.0)"
121,25711253.4174101,8185461.484341989,5549627.706564359,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 96.7, 216.7)","(104, 2016, 149.2, 283.0)","(8, 2014, 147.4, 302.8)","(104, 2017, 103.3, 251.7)","(58, 2016, 142.2, 341.3)"
122,22570687.060950223,6315052.036958546,4279470.797487925,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 86.0, 205.0)","(104, 2016, 117.5, 244.3)","(8, 2014, 123.7, 318.4)","(104, 2016, 106.0, 247.1)","(58, 2013, 138.5, 353.3)"
123,22941787.748732235,6553822.989814718,4411800.532413767,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 98.4, 203.6)","(104, 2012, 137.7, 265.1)","(8, 2012, 122.5, 287.1)","(104, 2014, 102.4, 205.5)","(58, 2016, 110.4, 361.6)"
124,23044454.553360622,6606060.841382211,4462229.485474658,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 104.0, 200.8)","(104, 2013, 133.8, 248.4)","(8, 2017, 130.6, 305.7)","(104, 2016, 94.2, 237.9)","(58, 2012, 120.4, 373.3)"
125,24763722.382369254,7607977.261290496,5179580.894575006,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 102.8, 208.1)","(104, 2015, 129.5, 246.4)","(8, 2017, 140.3, 323.7)","(104, 2014, 123.9, 237.8)","(58, 2014, 133.7, 367.3)"
126,24072737.023638275,7268454.0674884,4828118.729646122,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 98.1, 212.1)","(104, 2014, 122.9, 238.0)","(8, 2015, 139.3, 303.7)","(104, 2013, 111.4, 206.8)","(58, 2017, 129.5, 323.9)"
127,24172741.46661263,7333616.086752696,4862961.1533561805,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 114.3, 207.7)","(104, 2014, 115.3, 255.4)","(8, 2015, 140.3, 328.9)","(104, 2015, 109.1, 233.8)","(58, 2017, 127.1, 282.7)"
128,22426144.610572703,6231155.732194301,4218824.651874649,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 93.4, 230.4)","(104, 2017, 107.2, 239.1)","(8, 2017, 134.7, 280.7)","(104, 2015, 93.8, 280.7)","(58, 2012, 136.2, 386.5)"
129,24281571.492739297,7337538.764477261,4967868.501758283,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 100.9, 204.8)","(104, 2017, 140.6, 223.7)","(8, 2016, 134.0, 304.7)","(104, 2015, 98.0, 286.9)","(58, 2012, 135.6, 307.9)"
130,23569830.037843864,6894724.740772584,4698941.070567529,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 91.2, 210.1)","(104, 2012, 119.6, 228.6)","(8, 2014, 145.1, 266.7)","(104, 2017, 88.0, 225.4)","(58, 2016, 139.8, 342.4)"
131,23468452.538450684,6856611.607635781,4635676.70431115,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 106.0, 206.8)","(104, 2017, 134.3, 246.6)","(8, 2014, 116.5, 285.4)","(104, 2015, 107.4, 235.1)","(58, 2016, 121.5, 293.5)"
132,23502082.425389346,6849295.040406273,4676623.15847932,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 89.7, 221.0)","(104, 2016, 126.7, 227.0)","(8, 2017, 138.4, 312.6)","(104, 2016, 103.0, 232.2)","(58, 2014, 145.6, 357.5)"
133,24856416.603362445,7728150.374681184,5152102.002177507,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 102.0, 241.4)","(104, 2012, 135.9, 238.3)","(8, 2014, 147.4, 281.6)","(104, 2013, 110.2, 235.5)","(58, 2017, 116.6, 350.3)"
134,24171663.02224209,7312377.678910276,4883121.1168280635,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 79.6, 204.9)","(104, 2017, 139.9, 284.9)","(8, 2015, 140.4, 296.6)","(104, 2013, 104.1, 231.9)","(58, 2016, 137.7, 303.2)"
135,22697223.329412263,6429626.121283479,4291432.981625033,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 83.2, 204.1)","(104, 2016, 128.4, 255.4)","(8, 2012, 125.3, 284.5)","(104, 2017, 98.0, 222.0)","(58, 2015, 130.8, 342.7)"
136,24630428.32616467,7598641.015935887,5055623.083725031,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 88.7, 209.3)","(104, 2013, 162.9, 245.4)","(8, 2016, 129.5, 342.1)","(104, 2013, 105.3, 262.7)","(58, 2014, 124.0, 329.5)"
137,23849725.219705727,7107614.686022492,4765946.307179483,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 90.8, 212.5)","(104, 2015, 138.0, 259.5)","(8, 2017, 141.5, 297.9)","(104, 2012, 103.9, 274.8)","(58, 2013, 123.9, 381.7)"
138,23260500.494120333,6726191.65782661,4558144.609789973,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 87.6, 203.0)","(104, 2012, 127.9, 237.5)","(8, 2015, 128.9, 327.6)","(104, 2017, 107.9, 219.8)","(58, 2012, 136.4, 321.2)"
139,24152019.727990363,7246712.2746356595,4929143.226850949,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 96.5, 227.4)","(104, 2016, 141.6, 248.9)","(8, 2014, 125.0, 314.7)","(104, 2013, 105.2, 238.5)","(58, 2014, 146.8, 326.8)"
140,23915045.065757744,7147873.5998988915,4791007.239355099,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 90.4, 208.3)","(104, 2012, 135.8, 239.5)","(8, 2016, 119.0, 291.6)","(104, 2016, 117.2, 248.4)","(58, 2016, 126.9, 337.8)"
141,23193441.239273347,6779095.98272633,4438181.030043266,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 80.9, 206.5)","(104, 2013, 111.9, 270.0)","(8, 2016, 141.8, 323.1)","(104, 2017, 95.7, 245.7)","(58, 2017, 135.2, 321.2)"
142,23252577.5747271,6718547.32664549,4557866.021577859,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 92.2, 235.2)","(104, 2012, 118.4, 242.6)","(8, 2014, 132.1, 291.9)","(104, 2016, 108.4, 231.8)","(58, 2016, 129.3, 363.6)"
143,23288449.558268,6828575.810017091,4483709.521747157,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 102.2, 215.8)","(104, 2017, 112.6, 257.5)","(8, 2017, 130.5, 302.0)","(104, 2016, 90.1, 227.6)","(58, 2015, 139.6, 396.8)"
144,23648002.938597355,7008908.670119539,4662930.041974065,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 93.7, 222.1)","(104, 2016, 134.9, 209.8)","(8, 2015, 135.4, 309.5)","(104, 2012, 115.8, 253.0)","(58, 2016, 108.3, 330.1)"
145,23335716.327840026,6801897.415658073,4557654.6856782,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 97.1, 210.0)","(104, 2016, 137.0, 242.3)","(8, 2012, 131.0, 313.3)","(104, 2013, 97.6, 243.8)","(58, 2013, 125.3, 341.5)"
146,23521240.22001316,6885439.36526851,4659636.628240896,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 89.3, 215.0)","(104, 2014, 125.5, 241.1)","(8, 2012, 139.9, 279.0)","(104, 2014, 115.2, 210.3)","(58, 2013, 124.1, 399.9)"
147,24324207.471413206,7408840.756699705,4939202.48820975,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 91.9, 236.9)","(104, 2012, 140.4, 219.0)","(8, 2017, 146.5, 309.0)","(104, 2013, 86.6, 253.1)","(58, 2016, 131.6, 331.4)"
148,23890209.247379597,7133411.075614872,4780633.945260974,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 84.0, 215.1)","(104, 2015, 144.5, 264.3)","(8, 2015, 133.6, 287.4)","(104, 2016, 102.7, 211.8)","(58, 2016, 134.1, 316.7)"
149,23235529.503243435,6768795.648932207,4490569.627807477,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 117.5, 202.1)","(104, 2015, 117.2, 248.3)","(8, 2013, 115.9, 375.0)","(104, 2012, 108.9, 221.5)","(58, 2013, 113.5, 362.6)"
150,23030832.646840353,6670906.340691399,4383762.079645201,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 97.5, 214.8)","(104, 2013, 124.4, 226.3)","(8, 2012, 133.0, 303.5)","(104, 2015, 93.0, 263.6)","(58, 2017, 123.6, 369.8)"
151,24407890.297044866,7431280.610893969,5000445.459647145,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 107.7, 205.7)","(104, 2014, 134.9, 239.4)","(8, 2012, 128.3, 337.9)","(104, 2014, 111.6, 230.9)","(58, 2017, 130.1, 295.1)"
152,23431837.08110563,6854833.266849528,4600839.587752352,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 87.3, 209.6)","(104, 2017, 143.5, 254.5)","(8, 2017, 123.4, 295.0)","(104, 2015, 101.8, 262.3)","(58, 2014, 137.9, 355.9)"
153,22552254.902969714,6330285.344440697,4245805.332025266,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 94.3, 223.9)","(104, 2016, 121.3, 242.8)","(8, 2015, 143.8, 308.2)","(104, 2016, 87.2, 239.6)","(58, 2016, 116.8, 323.3)"
154,22335274.214704093,6218287.219668988,4140822.768531354,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 87.3, 210.1)","(104, 2016, 117.9, 263.5)","(8, 2015, 126.6, 316.2)","(104, 2013, 114.3, 249.5)","(58, 2013, 116.7, 306.2)"
155,22690743.08931939,6400864.436933278,4313714.425882361,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 99.0, 218.3)","(104, 2017, 113.8, 251.1)","(8, 2014, 130.6, 272.1)","(104, 2013, 110.4, 211.8)","(58, 2013, 112.9, 367.7)"
156,24575015.070645735,7569711.382110184,5029139.462031798,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 104.3, 200.4)","(104, 2016, 128.7, 277.1)","(8, 2017, 146.2, 306.2)","(104, 2017, 108.3, 227.5)","(58, 2015, 124.7, 338.4)"
157,23653586.849239677,7050283.059426611,4627139.563309315,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 101.8, 226.9)","(104, 2015, 130.0, 252.2)","(8, 2013, 132.3, 303.1)","(104, 2015, 103.4, 231.3)","(58, 2017, 120.0, 359.3)"
158,24093537.2364801,7242078.233453311,4875294.776523033,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 92.4, 214.9)","(104, 2012, 135.9, 282.3)","(8, 2015, 137.8, 296.3)","(104, 2012, 102.6, 238.0)","(58, 2016, 132.4, 345.6)"
159,25453065.548289046,8053639.885787072,5423261.435998221,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 91.7, 244.7)","(104, 2013, 135.6, 251.9)","(8, 2013, 147.7, 264.2)","(104, 2012, 127.1, 276.2)","(58, 2013, 136.3, 306.9)"
160,23810427.794081308,7078024.567995607,4756238.99958195,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 95.1, 200.9)","(104, 2014, 136.3, 254.1)","(8, 2015, 133.1, 297.3)","(104, 2014, 118.9, 235.0)","(58, 2013, 116.6, 332.0)"
161,23140578.012351062,6676873.862807525,4487539.923039783,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 92.9, 204.8)","(104, 2014, 133.4, 268.2)","(8, 2015, 142.0, 341.2)","(104, 2014, 90.0, 215.7)","(58, 2016, 119.7, 324.5)"
162,23214328.07128207,6776844.525593269,4461319.319185051,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 94.2, 213.5)","(104, 2016, 129.4, 252.4)","(8, 2013, 125.5, 310.6)","(104, 2013, 95.8, 240.3)","(58, 2015, 130.8, 341.1)"
163,21801157.339739397,5857912.1988740545,3967080.9143615896,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 91.7, 228.1)","(104, 2015, 125.0, 252.3)","(8, 2013, 128.7, 277.7)","(104, 2015, 97.3, 211.2)","(58, 2014, 113.1, 328.2)"
164,24160877.574866716,7276865.317701814,4907848.030661148,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 100.4, 217.9)","(104, 2013, 113.1, 243.1)","(8, 2013, 125.0, 302.9)","(104, 2012, 110.3, 220.1)","(58, 2013, 150.6, 371.8)"
165,24508397.422620296,7571529.369963191,4960703.826153352,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 97.6, 217.1)","(104, 2013, 131.9, 249.2)","(8, 2015, 149.0, 330.3)","(104, 2016, 82.3, 217.9)","(58, 2017, 151.5, 320.1)"
166,22543466.61385033,6326957.875063483,4240344.512283092,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 81.4, 200.1)","(104, 2015, 119.8, 239.3)","(8, 2016, 126.8, 277.6)","(104, 2012, 123.8, 224.9)","(58, 2014, 118.6, 314.9)"
167,23318546.437390704,6837770.849489564,4504611.361397387,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 81.3, 218.8)","(104, 2016, 140.3, 224.6)","(8, 2012, 125.1, 314.8)","(104, 2015, 94.5, 221.6)","(58, 2015, 139.5, 341.6)"
168,23380956.083117887,6837927.417150816,4566864.439463318,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 91.4, 204.2)","(104, 2017, 113.9, 237.7)","(8, 2015, 142.8, 295.8)","(104, 2013, 110.5, 262.2)","(58, 2016, 120.5, 380.2)"
169,23931553.39136128,7212113.326709347,4743275.838148182,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 90.3, 223.7)","(104, 2017, 139.0, 253.6)","(8, 2013, 130.3, 283.0)","(104, 2013, 91.9, 239.8)","(58, 2017, 135.4, 390.5)"
170,22852425.093101293,6464496.543637991,4411764.322959549,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 93.9, 221.6)","(104, 2015, 121.9, 230.0)","(8, 2012, 145.3, 344.8)","(104, 2016, 104.8, 249.4)","(58, 2014, 121.1, 342.7)"
171,23301020.71984045,6762502.618764678,4562353.874572016,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 85.3, 202.6)","(104, 2016, 124.1, 271.3)","(8, 2014, 122.2, 286.8)","(104, 2014, 109.7, 206.9)","(58, 2013, 147.8, 345.6)"
172,22026771.75694653,5992544.232868628,4058063.2975741494,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 89.1, 209.0)","(104, 2015, 112.0, 261.3)","(8, 2016, 123.6, 292.6)","(104, 2016, 96.8, 239.6)","(58, 2014, 137.5, 326.4)"
173,24960630.785328,7753284.266424421,5231182.292399827,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 97.6, 203.4)","(104, 2016, 143.0, 252.3)","(8, 2017, 137.9, 313.2)","(104, 2014, 112.6, 217.3)","(58, 2016, 130.9, 327.6)"
174,23770775.568059504,7031379.7590756975,4763231.582480055,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 105.7, 206.3)","(104, 2013, 131.5, 238.3)","(8, 2016, 125.8, 341.6)","(104, 2017, 110.5, 246.1)","(58, 2014, 125.2, 321.2)"
175,24241917.31623468,7367396.548391987,4898356.541338943,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 95.8, 224.0)","(104, 2017, 130.8, 250.0)","(8, 2017, 128.7, 285.5)","(104, 2014, 102.2, 239.4)","(58, 2015, 144.3, 371.6)"
176,23137080.75634169,6734701.267324688,4426215.262513248,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 91.0, 213.3)","(104, 2015, 130.6, 220.9)","(8, 2013, 125.8, 310.2)","(104, 2017, 95.7, 253.4)","(58, 2015, 128.9, 357.0)"
177,23057664.05129774,6609329.179741633,4472170.645052354,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 91.5, 237.6)","(104, 2015, 124.2, 286.1)","(8, 2015, 136.9, 293.0)","(104, 2012, 101.8, 236.2)","(58, 2012, 130.6, 365.8)"
178,24373586.138067465,7389619.681078178,5007802.230485533,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 96.0, 216.4)","(104, 2017, 138.0, 231.1)","(8, 2014, 145.0, 283.2)","(104, 2016, 89.9, 237.5)","(58, 2016, 137.3, 355.2)"
179,23752579.86145261,7028556.623526906,4747859.011421952,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 99.3, 217.0)","(104, 2012, 120.6, 229.1)","(8, 2012, 132.3, 281.7)","(104, 2013, 95.6, 255.5)","(58, 2016, 142.5, 372.1)"
180,22989003.470087234,6575537.957469211,4437301.286114272,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 85.8, 215.2)","(104, 2014, 129.7, 263.7)","(8, 2016, 125.0, 299.2)","(104, 2012, 104.4, 225.4)","(58, 2014, 139.1, 319.7)"
181,25171806.334838133,7936880.078301985,5258762.030032397,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 79.3, 232.7)","(104, 2014, 141.6, 265.8)","(8, 2014, 150.6, 316.7)","(104, 2012, 106.1, 266.6)","(58, 2015, 146.8, 343.5)"
182,23271491.94873933,6744872.7184785055,4550455.003757074,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 95.9, 208.0)","(104, 2016, 124.3, 225.4)","(8, 2013, 124.3, 289.3)","(104, 2016, 96.2, 206.6)","(58, 2012, 149.2, 315.2)"
183,22685218.299982794,6389398.353598948,4319655.719880094,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 99.0, 214.1)","(104, 2016, 126.0, 232.9)","(8, 2014, 120.2, 306.0)","(104, 2015, 98.5, 244.7)","(58, 2013, 124.9, 387.6)"
