Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1181.9240768026334,883.0329393760675,741.5670102028179,673.3315277406577,1119.3203769873307
Solar Capacity,kWp,738.3202567157091,565.8032755863056,526.6610864154319,482.36403284691903,573.9282195538353
Grid Con. Capacity,kW,1124.1121855624021
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22396218.028873757,7440638.80538944,5016103.296210271,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 137.2, 264.2)","(0, 2017, 118.0, 301.1)","(104, 2017, 95.2, 252.6)","(8, 2017, 87.6, 312.1)","(102, 2016, 96.9, 285.1)"
92,22417229.68719062,6783723.665000325,4451180.122315569,1242849.9726006794,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 114.1, 292.1)","(0, 2015, 103.9, 308.9)","(104, 2014, 85.4, 218.1)","(8, 2013, 89.5, 333.4)","(102, 2014, 103.5, 268.6)"
93,21301094.017544575,6872490.941648286,4489127.148622243,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 113.1, 290.9)","(0, 2015, 96.5, 304.8)","(104, 2016, 99.4, 218.7)","(8, 2013, 90.9, 312.2)","(102, 2015, 100.6, 259.0)"
94,23829433.866685115,8382582.519681968,5507375.419729102,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 150.4, 232.4)","(0, 2015, 109.5, 325.2)","(104, 2013, 99.5, 239.7)","(8, 2016, 98.5, 299.1)","(102, 2014, 99.0, 258.5)"
95,21785149.26076369,7138350.093327343,4707323.2401623,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 127.5, 288.5)","(0, 2012, 110.5, 306.5)","(104, 2016, 86.1, 211.3)","(8, 2013, 75.3, 336.8)","(102, 2015, 109.8, 256.5)"
96,22554949.552197494,7623040.456014408,4992433.168909039,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 127.2, 288.5)","(0, 2015, 94.2, 323.3)","(104, 2015, 95.2, 229.9)","(8, 2014, 96.8, 351.1)","(102, 2015, 112.4, 288.3)"
97,21601548.124264464,7044146.918604643,4617925.278385775,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 125.3, 279.7)","(0, 2014, 110.4, 288.6)","(104, 2016, 80.3, 246.6)","(8, 2015, 88.9, 347.1)","(102, 2015, 105.9, 273.5)"
98,21111966.79220563,6752246.23369796,4420244.631233625,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 136.5, 260.7)","(0, 2012, 95.8, 367.7)","(104, 2017, 72.5, 218.5)","(8, 2015, 89.4, 312.5)","(102, 2013, 106.5, 263.6)"
99,21136944.676792823,6739720.2445324985,4457748.504986279,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 117.6, 260.7)","(0, 2017, 106.5, 304.8)","(104, 2012, 90.9, 215.9)","(8, 2016, 88.9, 357.2)","(102, 2014, 90.8, 250.3)"
100,23399059.61731744,7439017.718026945,4939288.441630489,1081277.5303859632,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 143.7, 264.9)","(0, 2013, 108.0, 275.7)","(104, 2013, 83.7, 250.1)","(8, 2014, 86.0, 342.8)","(102, 2014, 106.2, 315.1)"
101,22097939.068590265,7355951.257558414,4802511.883757805,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 144.9, 255.1)","(0, 2014, 101.2, 281.9)","(104, 2016, 98.3, 238.1)","(8, 2014, 90.3, 344.7)","(102, 2012, 92.9, 271.7)"
102,20821248.827448215,6580855.085960219,4300917.814213947,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 119.5, 236.9)","(0, 2014, 94.0, 330.4)","(104, 2013, 96.0, 271.9)","(8, 2017, 79.7, 312.4)","(102, 2015, 95.2, 322.8)"
103,21684828.561493065,7137714.251500927,4607638.382718094,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 126.3, 269.7)","(0, 2015, 112.2, 309.4)","(104, 2015, 84.8, 251.4)","(8, 2014, 82.0, 349.4)","(102, 2017, 108.3, 259.0)"
104,21761442.178864505,7093282.726190498,4728683.525399962,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 127.2, 242.7)","(0, 2014, 113.0, 318.8)","(104, 2017, 83.9, 250.4)","(8, 2013, 93.6, 315.4)","(102, 2016, 93.3, 282.9)"
105,20553121.82227935,6414210.057452595,4199435.837552708,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 114.4, 301.0)","(0, 2014, 92.1, 309.1)","(104, 2016, 87.6, 212.4)","(8, 2015, 89.5, 318.7)","(102, 2016, 98.2, 257.8)"
106,23277505.975538112,8026531.851142952,5311498.197121115,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 154.6, 282.4)","(0, 2016, 108.0, 311.1)","(104, 2013, 100.9, 216.8)","(8, 2013, 89.0, 351.2)","(102, 2014, 93.2, 238.7)"
107,22815145.279021647,7746335.129867658,5129334.221879942,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 122.1, 259.5)","(0, 2012, 125.9, 323.8)","(104, 2013, 78.6, 202.2)","(8, 2013, 80.2, 303.6)","(102, 2015, 121.6, 271.1)"
108,20015208.29046549,6091116.680318131,3984615.6828733105,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 115.1, 258.2)","(0, 2016, 94.2, 315.9)","(104, 2016, 79.7, 255.4)","(8, 2015, 87.8, 308.4)","(102, 2015, 95.8, 245.9)"
109,22008659.39434164,7326606.783330917,4742576.683736676,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 142.4, 257.4)","(0, 2015, 104.4, 315.8)","(104, 2014, 98.4, 204.8)","(8, 2014, 77.2, 301.1)","(102, 2012, 99.8, 293.0)"
110,21260593.111785803,6843985.040309084,4477132.144202673,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 121.3, 259.1)","(0, 2017, 114.1, 298.2)","(104, 2017, 82.5, 226.6)","(8, 2013, 76.1, 340.0)","(102, 2017, 108.7, 262.1)"
111,21085325.117979396,6776175.170550622,4369674.020154726,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 121.0, 254.0)","(0, 2015, 102.0, 304.9)","(104, 2013, 84.3, 269.6)","(8, 2017, 91.1, 335.1)","(102, 2013, 96.2, 266.4)"
112,19436566.4411934,5765645.372241153,3731445.141678201,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 120.5, 232.4)","(0, 2016, 93.5, 340.3)","(104, 2014, 84.5, 207.4)","(8, 2017, 79.1, 321.3)","(102, 2017, 84.1, 272.0)"
113,21394268.000027474,6921826.31905758,4532965.75369585,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 124.3, 263.7)","(0, 2015, 103.3, 336.7)","(104, 2017, 85.0, 227.4)","(8, 2017, 92.8, 318.4)","(102, 2015, 92.8, 311.9)"
114,20691376.03913268,6523426.520244805,4228473.591613827,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 123.3, 263.1)","(0, 2015, 111.6, 317.5)","(104, 2014, 87.6, 217.8)","(8, 2012, 79.2, 354.7)","(102, 2014, 82.3, 268.4)"
115,22278508.101083536,7477517.909443099,4861514.264366392,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 138.1, 265.2)","(0, 2014, 100.4, 334.3)","(104, 2013, 103.2, 232.7)","(8, 2012, 77.0, 320.5)","(102, 2013, 111.2, 294.8)"
116,20817063.310174692,6565229.685414603,4312357.697486041,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 130.9, 238.7)","(0, 2012, 104.9, 313.7)","(104, 2015, 82.1, 210.9)","(8, 2014, 79.2, 300.4)","(102, 2012, 96.1, 283.8)"
117,22477307.720162325,7583399.056478186,4954432.736410094,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 144.6, 242.2)","(0, 2012, 95.2, 341.6)","(104, 2014, 103.0, 222.8)","(8, 2015, 86.6, 338.3)","(102, 2012, 102.7, 273.2)"
118,20942891.151871335,6657554.739614232,4345860.484983054,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 127.4, 240.7)","(0, 2016, 111.0, 350.9)","(104, 2017, 74.5, 203.1)","(8, 2015, 96.1, 319.3)","(102, 2017, 90.4, 274.5)"
119,20975235.77584128,6706912.090940987,4328847.757626247,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 104.6, 255.7)","(0, 2015, 106.8, 307.1)","(104, 2014, 84.7, 228.9)","(8, 2012, 89.2, 338.9)","(102, 2014, 107.9, 242.7)"
120,20383493.42424262,6329140.83946999,4114876.6574985823,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 108.1, 265.2)","(0, 2014, 103.1, 311.6)","(104, 2013, 83.3, 232.1)","(8, 2014, 85.6, 313.0)","(102, 2017, 101.7, 270.8)"
121,21574135.100447644,7053310.9457920315,4581348.227381566,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 116.3, 252.4)","(0, 2014, 119.0, 324.9)","(104, 2015, 78.6, 225.3)","(8, 2013, 85.9, 315.4)","(102, 2012, 106.7, 267.6)"
122,20572941.760500647,6417367.208397079,4216098.624829519,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 114.9, 279.4)","(0, 2015, 94.5, 287.5)","(104, 2017, 89.1, 207.1)","(8, 2015, 90.4, 312.2)","(102, 2016, 99.5, 295.6)"
123,20555059.199571203,6419647.757659363,4195935.514637792,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 123.4, 267.9)","(0, 2014, 93.7, 294.4)","(104, 2015, 80.4, 218.6)","(8, 2015, 80.5, 379.3)","(102, 2015, 102.9, 304.2)"
124,20417916.60181542,6377645.971593775,4100794.702947597,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 120.5, 257.8)","(0, 2013, 96.5, 336.0)","(104, 2014, 97.0, 235.2)","(8, 2015, 74.0, 337.5)","(102, 2013, 92.4, 268.9)"
125,21660476.36134201,6701197.3632151075,4420348.393573448,599454.6772794084,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 128.4, 248.4)","(0, 2017, 92.1, 344.3)","(104, 2017, 87.8, 254.6)","(8, 2017, 83.7, 380.4)","(102, 2017, 103.5, 286.3)"
126,22043545.84873305,7286672.458429969,4817397.4630290335,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 124.0, 274.4)","(0, 2012, 122.8, 302.8)","(104, 2014, 86.7, 212.5)","(8, 2015, 85.1, 309.3)","(102, 2017, 108.8, 284.2)"
127,20436387.373471253,6385558.072099647,4111353.3740975596,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 113.9, 277.0)","(0, 2016, 101.9, 303.2)","(104, 2014, 88.1, 233.1)","(8, 2016, 77.6, 356.7)","(102, 2017, 98.4, 307.2)"
128,19798969.286515463,5988311.148524078,3871182.210717337,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 121.0, 248.4)","(0, 2014, 91.8, 309.7)","(104, 2014, 80.5, 231.7)","(8, 2012, 79.3, 372.1)","(102, 2013, 97.7, 294.3)"
129,20906343.22597331,6603280.765532225,4363586.53316704,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 123.8, 231.7)","(0, 2017, 103.4, 326.4)","(104, 2013, 96.5, 223.1)","(8, 2017, 80.6, 305.9)","(102, 2014, 90.4, 250.1)"
130,21542637.339849446,7018279.221682659,4584882.190892743,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 123.5, 221.9)","(0, 2013, 116.8, 327.1)","(104, 2012, 86.3, 209.0)","(8, 2013, 77.6, 332.1)","(102, 2013, 102.5, 270.6)"
131,21449052.20598299,6974801.382012939,4534774.896696006,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 120.4, 290.1)","(0, 2013, 106.0, 322.2)","(104, 2017, 86.7, 272.4)","(8, 2014, 93.1, 341.4)","(102, 2013, 98.9, 298.3)"
132,23641768.807193927,8281650.422342498,5420642.457577386,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 132.9, 286.3)","(0, 2016, 117.5, 312.5)","(104, 2017, 96.8, 252.3)","(8, 2015, 100.3, 359.4)","(102, 2012, 112.4, 282.0)"
133,22809592.453812703,7739306.677828752,5130809.8487099055,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 156.3, 239.2)","(0, 2012, 117.0, 304.5)","(104, 2014, 84.0, 215.5)","(8, 2012, 83.3, 385.2)","(102, 2014, 97.2, 293.2)"
134,20605120.334950455,6461232.441388963,4204411.9662874425,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 120.1, 257.5)","(0, 2012, 99.2, 334.7)","(104, 2016, 93.1, 226.4)","(8, 2015, 77.7, 314.0)","(102, 2017, 103.4, 265.3)"
135,21063498.557963215,6728951.277745207,4395071.35294396,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 132.4, 259.0)","(0, 2014, 102.6, 327.5)","(104, 2012, 91.0, 240.7)","(8, 2012, 70.5, 399.0)","(102, 2014, 93.6, 292.7)"
136,20995591.09958118,6711151.106976243,4344964.065330889,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 122.8, 267.3)","(0, 2016, 105.5, 348.4)","(104, 2013, 76.8, 217.0)","(8, 2016, 82.3, 352.4)","(102, 2013, 99.2, 253.6)"
137,20606263.89551204,6465852.38884369,4200935.579394302,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 120.5, 250.2)","(0, 2013, 101.6, 323.1)","(104, 2016, 91.1, 242.3)","(8, 2015, 72.0, 382.7)","(102, 2016, 100.0, 274.2)"
138,22835154.469896436,7752104.335728943,5143574.206893449,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 112.1, 249.3)","(0, 2012, 113.2, 279.7)","(104, 2012, 93.3, 201.5)","(8, 2013, 91.8, 350.3)","(102, 2015, 123.8, 322.9)"
139,22629686.64297163,7646775.921770629,5043434.793926958,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 123.4, 253.0)","(0, 2015, 135.4, 272.0)","(104, 2013, 82.8, 230.8)","(8, 2015, 94.0, 345.2)","(102, 2016, 103.4, 265.8)"
140,20049409.027036224,6123449.887837291,3986483.2119248835,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 126.8, 282.5)","(0, 2016, 91.0, 311.5)","(104, 2016, 81.7, 227.2)","(8, 2017, 84.6, 332.7)","(102, 2017, 95.3, 285.8)"
141,22185398.960749544,7459227.245329613,4786695.788145885,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 112.8, 270.8)","(0, 2015, 119.2, 353.9)","(104, 2016, 89.7, 223.5)","(8, 2016, 100.9, 371.9)","(102, 2017, 93.7, 281.0)"
142,20920139.16545224,6674609.556599316,4306053.681578875,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 137.4, 278.5)","(0, 2013, 100.3, 315.1)","(104, 2015, 85.2, 257.9)","(8, 2012, 83.4, 318.4)","(102, 2017, 93.3, 270.7)"
143,21362342.371330205,6822032.9499960495,4600833.494060111,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 130.1, 231.6)","(0, 2017, 108.2, 320.9)","(104, 2012, 92.2, 227.3)","(8, 2017, 75.8, 299.4)","(102, 2016, 100.5, 269.7)"
144,19722638.207109615,5874496.3838660475,3908665.895969519,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 112.3, 240.0)","(0, 2016, 88.8, 305.5)","(104, 2014, 85.4, 216.2)","(8, 2014, 86.6, 301.0)","(102, 2016, 96.3, 259.6)"
145,20486308.67939146,6420335.1343215965,4126497.617795813,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 115.6, 264.3)","(0, 2014, 93.6, 333.0)","(104, 2015, 90.1, 228.2)","(8, 2017, 91.1, 374.6)","(102, 2013, 94.9, 301.1)"
146,20307069.23450957,6310391.12104855,4057202.1861869697,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 124.4, 249.4)","(0, 2015, 89.9, 344.0)","(104, 2015, 77.5, 216.6)","(8, 2016, 75.5, 324.9)","(102, 2015, 97.6, 291.5)"
147,20954957.503574923,6657103.208421141,4358378.367879734,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 125.6, 235.9)","(0, 2017, 103.8, 299.2)","(104, 2015, 88.8, 216.1)","(8, 2017, 78.0, 336.6)","(102, 2014, 104.2, 262.7)"
148,19988292.411123946,6054747.1752964,3994069.308553499,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 118.1, 234.5)","(0, 2017, 111.7, 292.2)","(104, 2012, 79.4, 245.9)","(8, 2012, 70.4, 327.2)","(102, 2013, 99.1, 271.5)"
149,20745718.80151712,6565162.47829525,4241080.395947823,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 113.9, 308.0)","(0, 2016, 107.1, 301.2)","(104, 2014, 71.7, 259.0)","(8, 2016, 87.7, 362.9)","(102, 2013, 98.7, 250.6)"
150,20707718.837355796,6503475.531754063,4264767.3783276845,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 123.4, 247.5)","(0, 2014, 100.7, 298.9)","(104, 2017, 79.2, 213.9)","(8, 2017, 91.3, 365.3)","(102, 2013, 96.4, 261.6)"
151,21696723.819659125,7127703.807321239,4629544.085063839,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 103.6, 265.2)","(0, 2013, 103.3, 285.9)","(104, 2016, 99.0, 249.5)","(8, 2017, 87.7, 378.5)","(102, 2016, 121.0, 284.6)"
152,21075752.50045337,6751946.495645786,4384330.077533537,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 145.9, 259.1)","(0, 2012, 92.2, 299.8)","(104, 2015, 78.7, 268.0)","(8, 2015, 83.1, 305.1)","(102, 2017, 106.0, 276.3)"
153,20092548.250788726,6155215.785967476,3997856.537547203,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 113.3, 237.4)","(0, 2015, 91.0, 292.0)","(104, 2014, 86.6, 248.4)","(8, 2015, 86.0, 346.0)","(102, 2016, 98.7, 281.8)"
154,23981692.60333296,8551437.590123156,5490779.085935757,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 121.2, 228.6)","(0, 2013, 111.9, 334.1)","(104, 2013, 88.3, 206.7)","(8, 2013, 89.0, 356.4)","(102, 2017, 147.7, 270.3)"
155,20683612.894329395,6472132.060945829,4272004.906109519,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 135.4, 249.7)","(0, 2017, 103.7, 290.1)","(104, 2013, 84.2, 248.2)","(8, 2017, 77.0, 328.3)","(102, 2016, 90.3, 296.3)"
156,20332297.335051097,6266076.3186424645,4126745.0891345832,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 128.3, 240.3)","(0, 2012, 95.9, 310.0)","(104, 2012, 79.4, 217.2)","(8, 2012, 70.8, 347.8)","(102, 2014, 104.2, 274.7)"
157,23049329.6478141,7903496.623814963,5206357.0967250895,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 137.7, 255.4)","(0, 2013, 114.5, 270.2)","(104, 2013, 98.6, 217.7)","(8, 2016, 88.7, 319.0)","(102, 2014, 99.3, 262.5)"
158,20923422.160053805,6697936.746796657,4286009.485983099,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 110.7, 247.6)","(0, 2013, 109.9, 384.2)","(104, 2016, 86.3, 252.4)","(8, 2017, 87.8, 331.1)","(102, 2012, 94.2, 289.6)"
159,22198980.469500057,7394564.469832724,4864940.072393289,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 131.5, 266.5)","(0, 2013, 122.9, 315.5)","(104, 2012, 90.4, 219.5)","(8, 2012, 89.3, 338.2)","(102, 2014, 90.9, 265.4)"
160,20789879.53469414,6536951.525887996,4313452.081532096,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 119.2, 249.4)","(0, 2017, 105.2, 309.7)","(104, 2016, 90.7, 210.6)","(8, 2012, 77.4, 337.1)","(102, 2012, 97.8, 296.4)"
161,21439471.620492693,6961233.21165881,4538762.481559838,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 125.4, 263.3)","(0, 2016, 134.9, 308.2)","(104, 2016, 76.5, 240.6)","(8, 2014, 79.9, 317.8)","(102, 2012, 91.1, 281.6)"
162,20740441.518241894,6537425.031587763,4263540.559380084,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 108.6, 249.9)","(0, 2016, 102.3, 306.3)","(104, 2014, 85.1, 213.7)","(8, 2014, 87.2, 350.2)","(102, 2017, 113.6, 273.4)"
163,22103774.989236824,7338476.844590842,4825822.217371938,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 138.3, 249.2)","(0, 2016, 102.9, 314.9)","(104, 2017, 76.9, 221.5)","(8, 2014, 86.0, 325.2)","(102, 2012, 119.5, 262.7)"
164,22058643.334140915,7318129.5598940905,4801037.846972778,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 130.3, 247.7)","(0, 2014, 120.6, 324.9)","(104, 2013, 100.3, 236.5)","(8, 2012, 70.7, 310.6)","(102, 2012, 96.1, 253.3)"
165,20895532.34337535,6631094.99194481,4324961.424156492,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 130.4, 242.1)","(0, 2014, 99.1, 310.1)","(104, 2016, 82.9, 214.0)","(8, 2015, 98.2, 317.5)","(102, 2013, 89.9, 283.4)"
166,21622692.414821412,7071932.446587643,4611284.040959724,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 141.6, 239.6)","(0, 2015, 107.1, 276.0)","(104, 2017, 79.8, 208.7)","(8, 2017, 84.1, 350.3)","(102, 2017, 100.7, 307.1)"
167,22247076.801391743,7470647.272026977,4836953.602090722,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 137.8, 257.2)","(0, 2013, 100.4, 299.6)","(104, 2013, 95.9, 238.3)","(8, 2017, 84.8, 366.0)","(102, 2012, 104.0, 267.2)"
168,21949926.790526465,7256935.784985242,4753515.078267178,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 126.6, 245.5)","(0, 2013, 123.1, 387.2)","(104, 2013, 74.1, 236.1)","(8, 2012, 89.5, 367.7)","(102, 2016, 96.8, 318.5)"
169,21686492.83425171,7125981.122140493,4621035.784837171,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 115.6, 272.9)","(0, 2015, 107.5, 347.3)","(104, 2017, 88.9, 235.4)","(8, 2012, 82.5, 343.7)","(102, 2012, 110.4, 276.2)"
170,20489591.42062758,6448414.794298859,4101700.699054674,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 110.4, 269.4)","(0, 2013, 94.5, 321.4)","(104, 2014, 73.0, 213.4)","(8, 2017, 82.5, 353.2)","(102, 2012, 114.3, 255.3)"
171,22387351.582322467,7509752.830718953,4938122.82432947,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 119.7, 269.6)","(0, 2012, 140.8, 276.6)","(104, 2015, 86.2, 218.5)","(8, 2017, 78.2, 306.7)","(102, 2013, 112.6, 274.7)"
172,20980392.979111195,6722154.652720542,4318762.399116604,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 112.6, 297.1)","(0, 2015, 125.1, 315.3)","(104, 2013, 82.9, 222.3)","(8, 2015, 67.0, 351.7)","(102, 2015, 95.8, 290.7)"
173,21542464.341604166,7079890.970305797,4523097.444024325,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 121.8, 241.3)","(0, 2013, 113.1, 375.2)","(104, 2014, 75.3, 226.4)","(8, 2015, 78.1, 329.2)","(102, 2014, 115.4, 260.6)"
174,21602946.106296305,7060564.751682088,4602905.42734017,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 143.4, 257.2)","(0, 2013, 110.0, 275.2)","(104, 2013, 78.4, 222.5)","(8, 2014, 90.6, 309.5)","(102, 2012, 88.6, 271.5)"
175,22226829.521487404,7411621.684261868,4875731.909951489,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 130.3, 301.6)","(0, 2017, 116.4, 314.0)","(104, 2015, 82.5, 246.7)","(8, 2016, 91.9, 332.8)","(102, 2013, 100.6, 294.5)"
176,22574497.96679644,7572149.33410686,5062872.705415534,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 143.4, 267.3)","(0, 2012, 121.7, 284.7)","(104, 2013, 96.7, 256.1)","(8, 2012, 80.9, 314.1)","(102, 2016, 88.9, 262.6)"
177,21516780.445583522,6979158.863119567,4598145.65518991,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 132.3, 253.8)","(0, 2015, 93.1, 339.6)","(104, 2017, 80.7, 222.2)","(8, 2012, 82.4, 343.9)","(102, 2015, 111.1, 293.8)"
178,20405709.257606257,6302742.340670642,4163490.989661566,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 109.1, 278.1)","(0, 2012, 94.8, 282.0)","(104, 2015, 91.7, 229.5)","(8, 2014, 84.0, 352.0)","(102, 2016, 103.9, 257.0)"
179,21822525.630889017,7161651.125018695,4721398.578596276,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 134.4, 260.7)","(0, 2016, 106.2, 384.0)","(104, 2016, 84.2, 233.4)","(8, 2016, 81.7, 345.7)","(102, 2016, 103.4, 273.6)"
180,21797130.092057973,7147322.954469888,4710331.21031404,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 133.7, 230.7)","(0, 2014, 96.6, 297.6)","(104, 2015, 84.9, 212.6)","(8, 2014, 101.4, 300.6)","(102, 2012, 100.1, 295.4)"
181,22213368.346661333,7454158.653268443,4819733.766118846,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 130.7, 285.1)","(0, 2015, 107.3, 349.9)","(104, 2013, 99.9, 238.0)","(8, 2017, 88.2, 290.0)","(102, 2014, 96.8, 303.2)"
182,21994227.72277772,7249162.469422077,4805589.3260816,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 123.8, 280.6)","(0, 2016, 113.1, 293.2)","(104, 2014, 83.3, 253.9)","(8, 2013, 104.1, 297.1)","(102, 2013, 105.5, 264.4)"
