Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,876.908965777043,1012.6394690849868,631.300911289269,896.9225003773154,781.3115929177354
Solar Capacity,kWp,614.3244554335595,712.3169745605168,409.7298061117434,546.8097842538446,454.1965293466231
Grid Con. Capacity,kW,1164.9548138734442
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21178057.873007935,7048885.786491998,4635853.671509601,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 100.1, 239.4)","(8, 2012, 116.4, 322.9)","(0, 2016, 77.3, 312.4)","(0, 2016, 88.5, 214.0)","(25, 2016, 88.4, 337.0)"
92,20901190.13996125,6888451.503347304,4519420.2216076115,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 100.6, 247.9)","(8, 2014, 116.8, 353.3)","(0, 2012, 73.1, 328.5)","(0, 2016, 91.9, 209.5)","(25, 2015, 82.3, 310.9)"
93,22868418.660165098,8109208.81954835,5265891.425610413,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 113.8, 264.6)","(8, 2017, 135.1, 338.7)","(0, 2017, 76.4, 345.6)","(0, 2013, 97.3, 204.1)","(25, 2013, 83.1, 328.9)"
94,21321553.487657238,7158691.831763522,4669543.240887382,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 101.1, 231.0)","(8, 2014, 122.6, 322.0)","(0, 2014, 68.3, 349.6)","(0, 2014, 88.7, 230.8)","(25, 2012, 88.9, 343.8)"
95,21464448.488709778,7297289.078759009,4673840.994944433,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 89.0, 237.0)","(8, 2016, 123.0, 372.0)","(0, 2015, 58.9, 331.8)","(0, 2013, 102.9, 231.4)","(25, 2013, 79.5, 367.7)"
96,23831138.20856685,8724304.876756618,5613514.916803895,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 105.2, 254.2)","(8, 2017, 134.8, 374.9)","(0, 2013, 89.6, 333.8)","(0, 2015, 114.6, 218.8)","(25, 2015, 81.8, 330.2)"
97,21585361.744960967,7318903.422707377,4773139.907247255,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 98.9, 247.3)","(8, 2013, 114.6, 367.3)","(0, 2016, 81.8, 356.2)","(0, 2014, 94.0, 223.5)","(25, 2013, 77.0, 308.4)"
98,21197310.275979806,7134424.428900274,4569567.432073196,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 79.4, 255.4)","(8, 2013, 125.4, 342.1)","(0, 2015, 73.4, 370.4)","(0, 2016, 106.9, 201.7)","(25, 2014, 80.8, 374.7)"
99,21468016.84653223,7260058.604302706,4714639.827223186,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 93.7, 266.4)","(8, 2015, 126.2, 356.9)","(0, 2016, 64.8, 330.5)","(0, 2015, 94.1, 211.5)","(25, 2016, 95.0, 324.8)"
100,22504637.663084675,7884518.966488607,5126800.281589731,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 97.3, 248.8)","(8, 2012, 132.3, 358.0)","(0, 2013, 67.7, 325.3)","(0, 2015, 104.4, 209.3)","(25, 2012, 97.5, 345.9)"
101,21569128.97544417,7304050.588102596,4771759.972335238,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 90.8, 241.3)","(8, 2012, 113.8, 318.2)","(0, 2017, 68.1, 329.0)","(0, 2013, 108.4, 217.4)","(25, 2013, 94.1, 355.1)"
102,22861268.805277757,8132878.019801927,5235072.370469495,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 99.8, 237.7)","(8, 2016, 150.8, 332.4)","(0, 2015, 72.7, 333.8)","(0, 2014, 99.0, 201.1)","(25, 2013, 78.1, 330.4)"
103,22395552.158544797,7849328.643973738,5052905.099564725,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 115.3, 257.8)","(8, 2015, 122.8, 331.6)","(0, 2015, 68.4, 383.3)","(0, 2013, 102.2, 207.2)","(25, 2012, 82.1, 364.3)"
104,21236460.82798819,7139099.963594004,4604042.449387847,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 108.6, 222.0)","(8, 2014, 116.4, 370.4)","(0, 2013, 64.9, 381.5)","(0, 2016, 93.8, 212.4)","(25, 2013, 82.1, 347.2)"
105,21708907.36981388,7433654.916066889,4781934.038740658,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 108.6, 240.7)","(8, 2017, 127.5, 386.7)","(0, 2013, 72.8, 376.1)","(0, 2015, 93.8, 203.5)","(25, 2014, 77.9, 335.3)"
106,22269952.23841125,7745074.281432016,5031559.541972898,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 107.2, 263.9)","(8, 2017, 123.8, 348.5)","(0, 2017, 75.8, 329.2)","(0, 2017, 104.2, 208.8)","(25, 2015, 85.4, 366.3)"
107,22098882.312570855,7590425.266774478,5015138.630790042,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 101.1, 244.1)","(8, 2017, 126.4, 340.1)","(0, 2017, 68.1, 310.8)","(0, 2012, 113.6, 205.8)","(25, 2012, 84.1, 325.8)"
108,21607855.18872045,7356427.2889667675,4758109.4847473465,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 103.9, 253.8)","(8, 2016, 115.2, 346.5)","(0, 2013, 62.1, 361.8)","(0, 2016, 96.1, 218.1)","(25, 2013, 86.9, 376.7)"
109,23030445.026153408,8205720.998663298,5331405.612483773,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 103.9, 272.5)","(8, 2012, 151.4, 362.5)","(0, 2013, 60.4, 312.9)","(0, 2012, 99.6, 212.2)","(25, 2016, 98.4, 357.6)"
110,20915795.067842506,6941143.906945921,4481332.7458902495,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 92.7, 291.1)","(8, 2015, 115.2, 337.2)","(0, 2015, 64.3, 305.4)","(0, 2016, 108.8, 203.7)","(25, 2016, 85.6, 331.6)"
111,22412547.89319489,7767649.660281245,5151579.817907312,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 108.4, 246.5)","(8, 2012, 119.2, 321.9)","(0, 2016, 70.5, 304.8)","(0, 2017, 106.8, 210.2)","(25, 2013, 97.2, 336.0)"
112,22169396.507719632,7709020.936703665,4967057.156009631,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 90.6, 209.4)","(8, 2016, 127.7, 334.4)","(0, 2015, 60.7, 333.9)","(0, 2015, 119.0, 204.9)","(25, 2016, 85.7, 317.2)"
113,21711474.315061748,7359113.919560706,4859041.980494706,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 95.7, 254.1)","(8, 2014, 124.8, 353.5)","(0, 2017, 68.0, 340.8)","(0, 2017, 95.8, 202.9)","(25, 2012, 98.9, 364.4)"
114,21390182.685041893,7216016.319643702,4680847.950391856,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 84.7, 253.6)","(8, 2012, 111.8, 322.7)","(0, 2016, 74.3, 345.1)","(0, 2013, 99.7, 208.7)","(25, 2017, 96.5, 317.3)"
115,21792451.019288916,7443462.063585864,4855670.540696716,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 106.4, 221.7)","(8, 2015, 114.5, 369.1)","(0, 2017, 69.0, 348.5)","(0, 2014, 99.2, 220.6)","(25, 2014, 93.7, 343.8)"
116,21122635.41772641,7110458.516058932,4518858.486661139,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 104.7, 319.3)","(8, 2013, 120.4, 355.7)","(0, 2017, 59.0, 352.4)","(0, 2015, 92.2, 206.6)","(25, 2017, 84.0, 311.1)"
117,21831894.479578402,7523138.820554926,4815437.244017138,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 111.4, 262.1)","(8, 2014, 113.9, 378.5)","(0, 2014, 80.3, 344.8)","(0, 2015, 93.1, 205.6)","(25, 2015, 77.1, 367.9)"
118,21841643.856625576,7457635.150823747,4890690.290795495,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 106.4, 264.2)","(8, 2015, 126.9, 365.7)","(0, 2017, 68.1, 378.2)","(0, 2016, 106.2, 207.6)","(25, 2012, 82.6, 311.1)"
119,22002494.92650675,7577547.774114944,4931628.73738547,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 92.6, 266.6)","(8, 2016, 125.1, 361.2)","(0, 2014, 72.5, 328.4)","(0, 2016, 103.2, 209.0)","(25, 2014, 87.0, 354.8)"
120,22192654.28271426,7670187.569035709,5029148.298672212,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 97.2, 242.9)","(8, 2014, 137.4, 364.7)","(0, 2016, 67.4, 342.9)","(0, 2014, 112.4, 203.5)","(25, 2016, 77.5, 335.4)"
121,21339146.114549823,7191127.157338409,4654700.542205079,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 104.5, 266.8)","(8, 2015, 110.6, 336.7)","(0, 2013, 75.3, 321.0)","(0, 2014, 101.2, 213.1)","(25, 2014, 80.6, 324.6)"
122,21733982.850320067,7454441.934330524,4786222.500983207,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 95.3, 255.7)","(8, 2017, 134.0, 381.8)","(0, 2015, 65.8, 367.0)","(0, 2012, 105.1, 207.0)","(25, 2015, 78.2, 292.0)"
123,22637447.358459692,7961869.097689707,5182259.845763651,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 103.8, 302.9)","(8, 2014, 123.6, 356.9)","(0, 2016, 62.9, 372.3)","(0, 2012, 121.8, 206.5)","(25, 2015, 88.2, 347.5)"
124,21491276.505779464,7249675.8130158475,4748282.277757281,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 93.7, 263.0)","(8, 2012, 128.8, 378.3)","(0, 2016, 60.8, 327.0)","(0, 2014, 112.8, 202.2)","(25, 2012, 82.2, 339.9)"
125,23632671.21130908,8596140.251723606,5543212.544579139,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 99.6, 299.8)","(8, 2016, 120.6, 346.5)","(0, 2015, 81.2, 329.5)","(0, 2017, 118.9, 205.2)","(25, 2015, 106.8, 308.6)"
126,21770478.82448289,7438317.188927033,4838843.220549521,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 106.9, 289.4)","(8, 2017, 130.5, 393.3)","(0, 2012, 63.9, 311.9)","(0, 2014, 96.9, 208.3)","(25, 2013, 85.9, 293.3)"
127,22521983.6891777,7854459.975880044,5174205.298291321,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 110.2, 284.5)","(8, 2012, 119.3, 337.2)","(0, 2012, 75.7, 314.7)","(0, 2016, 104.2, 201.1)","(25, 2013, 98.9, 319.9)"
128,22442590.85010745,7843363.679066504,5105908.75603461,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 103.5, 233.2)","(8, 2013, 114.7, 317.7)","(0, 2015, 69.0, 319.4)","(0, 2012, 110.7, 204.9)","(25, 2016, 98.3, 332.6)"
129,23067655.089723457,8251721.170649268,5322615.504067851,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 87.9, 220.5)","(8, 2016, 147.6, 365.0)","(0, 2013, 73.2, 327.4)","(0, 2013, 111.7, 206.8)","(25, 2015, 82.4, 361.9)"
130,22879423.06243346,8109517.877793703,5276586.76963342,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 94.6, 244.6)","(8, 2014, 120.9, 350.6)","(0, 2014, 76.5, 351.6)","(0, 2013, 112.0, 200.3)","(25, 2016, 98.0, 349.3)"
131,21509132.088285193,7317714.911207575,4698098.762071283,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 104.3, 242.5)","(8, 2016, 108.5, 287.9)","(0, 2014, 67.1, 344.4)","(0, 2017, 103.6, 200.1)","(25, 2015, 87.8, 351.7)"
132,20863362.557715755,6894136.363407986,4475907.779301435,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 90.2, 256.1)","(8, 2014, 132.7, 364.7)","(0, 2014, 60.6, 352.2)","(0, 2016, 92.4, 204.3)","(25, 2016, 78.9, 359.8)"
133,22280171.357642055,7794938.743160896,4991914.199474824,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 103.8, 215.8)","(8, 2013, 109.6, 340.5)","(0, 2015, 70.8, 337.5)","(0, 2016, 113.2, 210.3)","(25, 2017, 91.0, 347.8)"
134,21602882.974685516,7346821.046056068,4762743.513623115,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 85.4, 264.9)","(8, 2017, 131.3, 333.6)","(0, 2017, 68.9, 363.1)","(0, 2013, 93.5, 206.5)","(25, 2016, 94.6, 327.1)"
135,22123029.962075222,7638543.192359655,4991168.354709231,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 101.0, 252.6)","(8, 2012, 123.4, 359.1)","(0, 2017, 74.6, 315.1)","(0, 2017, 110.2, 201.3)","(25, 2015, 88.1, 369.6)"
136,21530470.9275216,7294659.263019663,4742493.249495602,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 94.3, 257.9)","(8, 2016, 116.7, 356.0)","(0, 2017, 67.2, 324.0)","(0, 2014, 107.9, 200.8)","(25, 2016, 85.4, 334.5)"
137,22688045.450375903,8058863.405956365,5135863.629413203,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 128.9, 264.7)","(8, 2013, 130.0, 309.4)","(0, 2015, 56.7, 333.1)","(0, 2016, 109.0, 211.9)","(25, 2015, 76.7, 352.6)"
138,23763009.36216703,8657493.918193623,5612197.028967071,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 106.8, 282.3)","(8, 2014, 149.8, 365.8)","(0, 2015, 69.0, 315.2)","(0, 2014, 110.7, 210.5)","(25, 2015, 95.8, 300.9)"
139,21415906.882770028,7217912.84644449,4704675.621319202,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 99.2, 277.8)","(8, 2016, 119.4, 308.8)","(0, 2017, 76.0, 309.9)","(0, 2013, 94.8, 208.8)","(25, 2015, 77.8, 339.8)"
140,22108873.91972107,7652371.789710801,4963183.715003933,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 84.4, 264.0)","(8, 2015, 130.3, 362.1)","(0, 2013, 86.9, 286.2)","(0, 2013, 99.4, 202.0)","(25, 2014, 92.7, 317.7)"
141,22621673.92695405,7959629.677177032,5168725.834770683,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 99.5, 241.0)","(8, 2016, 113.1, 325.3)","(0, 2015, 68.7, 349.2)","(0, 2012, 121.3, 203.4)","(25, 2016, 91.2, 332.7)"
142,23263364.02092371,8348077.097895085,5421968.508022292,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 92.1, 257.4)","(8, 2015, 125.5, 344.1)","(0, 2017, 65.8, 315.4)","(0, 2015, 123.2, 218.3)","(25, 2016, 111.9, 342.3)"
143,22691649.43151911,8029940.505459018,5168390.511053756,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 104.1, 218.6)","(8, 2013, 111.2, 359.8)","(0, 2015, 83.4, 361.8)","(0, 2013, 94.8, 232.9)","(25, 2013, 95.9, 332.4)"
144,21081978.734679196,7081572.373814588,4507087.945858271,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 96.4, 258.8)","(8, 2012, 112.3, 345.6)","(0, 2015, 74.6, 312.0)","(0, 2015, 95.9, 215.3)","(25, 2017, 80.8, 325.1)"
145,22689919.16403432,7947051.645719051,5249549.103308931,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 126.1, 228.6)","(8, 2013, 118.4, 359.4)","(0, 2012, 69.5, 359.6)","(0, 2012, 110.9, 203.2)","(25, 2014, 78.3, 320.2)"
146,21144201.711542062,7013589.2789496165,4637294.017586111,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 85.2, 237.2)","(8, 2012, 113.2, 353.1)","(0, 2012, 85.5, 331.9)","(0, 2012, 101.8, 202.8)","(25, 2013, 72.2, 341.4)"
147,24596634.771611854,9171853.948944189,5931462.407661331,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 110.6, 241.0)","(8, 2016, 143.0, 351.9)","(0, 2015, 79.2, 354.5)","(0, 2016, 115.6, 206.5)","(25, 2017, 92.3, 354.8)"
148,22547151.02599914,7879262.199458889,5174570.411533916,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 112.6, 244.1)","(8, 2017, 126.8, 358.8)","(0, 2017, 65.4, 339.8)","(0, 2012, 103.6, 208.6)","(25, 2012, 90.6, 373.1)"
149,21194122.51611507,7062093.989206491,4638710.111902242,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 100.1, 250.0)","(8, 2014, 112.5, 328.2)","(0, 2012, 70.8, 347.9)","(0, 2012, 97.9, 226.7)","(25, 2013, 86.0, 307.5)"
150,22600248.218307685,8006755.467450947,5100174.335850401,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 107.8, 252.2)","(8, 2013, 125.5, 329.1)","(0, 2015, 59.0, 347.4)","(0, 2012, 97.1, 230.2)","(25, 2017, 106.7, 347.9)"
151,21836653.45620981,7548260.587864725,4795074.453338749,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 99.0, 275.0)","(8, 2015, 123.6, 353.7)","(0, 2015, 67.7, 391.7)","(0, 2012, 88.0, 230.6)","(25, 2015, 99.1, 357.6)"
152,23332169.29901917,8407202.835959546,5431648.048053285,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 111.4, 266.2)","(8, 2016, 129.2, 394.6)","(0, 2014, 71.3, 396.6)","(0, 2012, 103.4, 220.7)","(25, 2013, 88.8, 314.2)"
153,22904298.067896124,8161997.654933572,5248981.997956215,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 115.7, 275.5)","(8, 2015, 125.6, 380.8)","(0, 2015, 67.6, 360.7)","(0, 2013, 103.6, 211.0)","(25, 2012, 90.1, 372.6)"
154,22428599.079857286,7850842.271745449,5084438.3931055,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 87.4, 237.0)","(8, 2014, 135.2, 332.2)","(0, 2016, 87.0, 325.3)","(0, 2015, 99.4, 210.5)","(25, 2015, 90.5, 345.5)"
155,21432100.708164535,7157847.747343846,4780934.545814353,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 94.6, 248.4)","(8, 2012, 131.7, 362.6)","(0, 2017, 59.5, 357.6)","(0, 2012, 101.6, 200.2)","(25, 2012, 83.6, 337.7)"
156,21886502.41639806,7470097.815922675,4923086.185469049,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 105.6, 288.6)","(8, 2016, 118.8, 364.5)","(0, 2016, 72.0, 314.2)","(0, 2017, 108.6, 205.0)","(25, 2012, 78.4, 311.1)"
157,22494428.68528264,7892042.252051884,5109068.018224419,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 124.8, 250.2)","(8, 2012, 109.7, 351.4)","(0, 2013, 79.0, 349.8)","(0, 2013, 95.9, 210.8)","(25, 2014, 87.2, 327.6)"
158,23270483.344427217,8398487.968050532,5378676.961370348,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 100.6, 268.6)","(8, 2016, 145.7, 341.6)","(0, 2015, 70.0, 348.8)","(0, 2016, 106.4, 222.0)","(25, 2017, 84.8, 323.0)"
159,22154489.95913708,7678769.574416276,4982401.969714465,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 101.9, 247.2)","(8, 2014, 109.7, 352.2)","(0, 2013, 80.8, 332.3)","(0, 2014, 107.6, 208.3)","(25, 2013, 89.8, 352.2)"
160,23096933.680797603,8240028.893639512,5363586.372151753,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 108.8, 269.5)","(8, 2017, 144.7, 393.3)","(0, 2017, 63.1, 385.0)","(0, 2015, 108.0, 208.9)","(25, 2013, 80.0, 336.8)"
161,21761911.460493837,7452413.058061849,4816179.9874256505,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 89.1, 260.1)","(8, 2015, 140.8, 381.1)","(0, 2013, 62.1, 333.4)","(0, 2017, 108.3, 200.2)","(25, 2016, 91.2, 292.7)"
162,21355846.13340547,7209766.078679366,4652761.639719767,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 88.4, 247.6)","(8, 2012, 113.5, 377.4)","(0, 2015, 67.9, 323.5)","(0, 2017, 110.5, 204.8)","(25, 2013, 89.0, 306.6)"
163,22023561.827488016,7626855.615549116,4903387.796932563,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 93.1, 235.6)","(8, 2015, 129.2, 362.3)","(0, 2015, 71.6, 391.6)","(0, 2016, 99.2, 207.9)","(25, 2012, 95.9, 325.6)"
164,24379195.21077886,8952210.041521419,5933666.754251103,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 107.3, 260.7)","(8, 2012, 141.5, 348.1)","(0, 2012, 75.4, 348.6)","(0, 2014, 127.3, 211.9)","(25, 2014, 102.0, 329.0)"
165,21959523.99725281,7558607.031809473,4907598.550437,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 102.6, 241.9)","(8, 2017, 123.2, 379.6)","(0, 2014, 72.6, 367.3)","(0, 2015, 94.3, 207.5)","(25, 2016, 84.7, 340.0)"
166,22395930.334356844,7787120.970883809,5115490.9484667,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 90.5, 244.3)","(8, 2016, 127.4, 334.0)","(0, 2012, 79.1, 369.1)","(0, 2012, 103.7, 204.0)","(25, 2013, 87.8, 336.2)"
167,23034262.013070058,8238780.113405776,5302163.484657946,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 112.3, 278.1)","(8, 2016, 122.7, 373.0)","(0, 2016, 70.3, 324.2)","(0, 2015, 103.1, 214.6)","(25, 2017, 97.4, 328.8)"
168,21014768.23545292,6974006.851393556,4547442.969053028,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 106.2, 242.4)","(8, 2014, 115.0, 352.2)","(0, 2013, 65.1, 344.1)","(0, 2014, 97.4, 200.1)","(25, 2014, 79.7, 337.9)"
169,21724184.14356461,7401738.918274676,4829126.8102835985,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 92.2, 254.2)","(8, 2015, 120.4, 364.4)","(0, 2016, 65.2, 308.9)","(0, 2017, 115.0, 212.4)","(25, 2016, 93.7, 332.2)"
170,21709557.03663523,7454347.443781855,4761891.177847043,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 95.1, 279.6)","(8, 2015, 134.3, 352.6)","(0, 2013, 61.7, 318.0)","(0, 2016, 121.2, 203.5)","(25, 2015, 71.6, 355.3)"
171,22472460.721100945,7906904.408791142,5072237.8973034695,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 108.6, 274.8)","(8, 2013, 131.8, 376.2)","(0, 2013, 63.2, 317.2)","(0, 2017, 111.2, 201.2)","(25, 2015, 85.9, 378.1)"
172,23790611.222803075,8661711.660467656,5635581.147329085,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 101.7, 236.2)","(8, 2015, 138.3, 330.0)","(0, 2012, 83.7, 349.9)","(0, 2013, 112.2, 203.1)","(25, 2017, 92.2, 362.0)"
173,21920491.613556866,7508507.177040139,4918666.021510391,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 109.7, 236.2)","(8, 2012, 121.2, 362.9)","(0, 2016, 65.4, 300.2)","(0, 2015, 105.0, 200.7)","(25, 2014, 91.5, 381.4)"
174,21729906.02446981,7487808.059527641,4748779.5499358345,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 93.9, 260.8)","(8, 2015, 114.1, 351.2)","(0, 2016, 64.9, 324.0)","(0, 2013, 101.6, 202.7)","(25, 2017, 104.7, 359.3)"
175,22702344.42794368,7985024.303935516,5224001.709001831,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 101.7, 248.4)","(8, 2014, 140.6, 350.0)","(0, 2015, 75.2, 352.5)","(0, 2012, 107.4, 204.8)","(25, 2014, 80.1, 316.7)"
176,22245169.933791082,7722243.978285259,5029607.54049949,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 102.3, 260.3)","(8, 2016, 137.1, 326.8)","(0, 2014, 67.1, 320.6)","(0, 2017, 109.0, 225.1)","(25, 2014, 80.7, 326.1)"
177,21198571.422293372,7053052.805029829,4652200.202257207,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 94.7, 232.0)","(8, 2012, 119.1, 357.9)","(0, 2013, 61.9, 339.8)","(0, 2016, 103.1, 208.4)","(25, 2012, 91.2, 342.2)"
178,23275236.773774203,8360835.978443343,5421082.380324523,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 116.5, 282.1)","(8, 2013, 127.0, 327.4)","(0, 2015, 68.2, 346.8)","(0, 2015, 114.7, 207.0)","(25, 2016, 87.5, 301.1)"
179,20960977.13666934,6891344.997264108,4576313.724398898,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 99.1, 232.7)","(8, 2012, 119.3, 378.9)","(0, 2012, 60.1, 365.4)","(0, 2014, 112.3, 201.6)","(25, 2014, 74.2, 322.5)"
180,21999447.245278917,7540458.841723632,4965669.988548949,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 86.7, 289.0)","(8, 2014, 131.6, 341.9)","(0, 2017, 73.0, 368.8)","(0, 2016, 103.9, 225.9)","(25, 2012, 90.9, 340.2)"
181,23432697.713991,8441608.28115601,5497771.017828654,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 99.3, 248.2)","(8, 2016, 136.9, 359.4)","(0, 2013, 71.4, 337.7)","(0, 2013, 111.8, 216.0)","(25, 2016, 94.7, 282.7)"
182,20789507.597125106,6857649.462128984,4438539.719989787,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 84.5, 254.0)","(8, 2015, 112.7, 396.8)","(0, 2013, 68.2, 318.0)","(0, 2016, 97.8, 203.6)","(25, 2012, 95.8, 324.4)"
