Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1611.463462707205,1534.9573311193394,968.2499327948251,760.4856538232407,1405.4827335298205
Solar Capacity,kWp,866.5354013863231,779.4932956770614,713.7042532684453,470.4996519463662,745.3629251342899
Grid Con. Capacity,kW,1420.1818678028692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26050868.542526994,7931779.864840088,5316971.936623946,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 149.1, 214.6)","(40, 2016, 149.4, 239.5)","(8, 2013, 113.9, 242.9)","(25, 2012, 85.4, 298.8)","(102, 2012, 128.5, 371.9)"
92,24765682.2385767,7220799.145474501,4742766.352039238,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 125.7, 244.1)","(40, 2017, 118.9, 260.7)","(8, 2012, 133.1, 296.6)","(25, 2015, 89.4, 333.4)","(102, 2012, 115.0, 361.6)"
93,25905928.711001944,7818178.026764769,5285633.943174215,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 150.3, 248.8)","(40, 2013, 141.0, 257.9)","(8, 2014, 130.1, 256.8)","(25, 2016, 74.3, 319.8)","(102, 2016, 118.8, 360.4)"
94,25660498.453748155,7721247.949032059,5137133.763653137,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 131.2, 240.2)","(40, 2014, 135.3, 233.8)","(8, 2015, 137.0, 269.4)","(25, 2013, 80.5, 309.7)","(102, 2014, 129.5, 338.3)"
95,26275905.00403988,8124085.872884066,5349702.3900928525,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 140.2, 262.2)","(40, 2013, 128.3, 274.6)","(8, 2012, 126.8, 273.0)","(25, 2016, 93.0, 354.3)","(102, 2012, 129.1, 370.5)"
96,25387799.144639757,7544718.198824853,5040964.204751944,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 148.8, 237.6)","(40, 2015, 132.9, 235.9)","(8, 2017, 103.8, 275.5)","(25, 2016, 89.9, 349.9)","(102, 2016, 129.9, 304.9)"
97,24762933.004315775,7159813.7438765075,4801002.519376306,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 142.3, 239.8)","(40, 2017, 149.4, 263.3)","(8, 2012, 113.5, 250.8)","(25, 2017, 67.1, 289.5)","(102, 2013, 124.4, 379.1)"
98,25429156.910029124,7623208.879646318,5003831.289319847,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 135.9, 243.8)","(40, 2013, 137.3, 234.8)","(8, 2013, 112.1, 270.6)","(25, 2015, 88.3, 399.3)","(102, 2017, 130.4, 353.8)"
99,26061427.838189162,8005284.112503786,5254026.984622414,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 162.6, 259.8)","(40, 2015, 152.4, 271.2)","(8, 2017, 105.3, 285.3)","(25, 2015, 75.9, 275.9)","(102, 2014, 126.3, 330.5)"
100,26004101.75660572,7894300.07737739,5307684.938165367,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 153.9, 220.8)","(40, 2012, 154.6, 247.3)","(8, 2013, 126.2, 266.1)","(25, 2015, 81.2, 290.4)","(102, 2014, 108.5, 329.8)"
101,26515268.031124827,8166112.164628697,5547039.125433167,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 135.7, 263.8)","(40, 2014, 135.4, 245.9)","(8, 2014, 133.2, 285.4)","(25, 2012, 85.0, 304.3)","(102, 2015, 141.6, 363.6)"
102,24823786.20332644,7182195.99757955,4839473.46468393,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 149.8, 245.2)","(40, 2017, 135.7, 269.0)","(8, 2017, 111.1, 258.9)","(25, 2014, 82.6, 313.3)","(102, 2013, 120.6, 349.3)"
103,24724038.107113604,7174141.99546671,4747779.370583931,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 136.4, 311.4)","(40, 2015, 135.7, 215.2)","(8, 2017, 110.1, 267.5)","(25, 2012, 91.2, 290.2)","(102, 2015, 111.8, 391.2)"
104,26041756.499999948,7906374.417994993,5333265.3409419935,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 146.7, 263.7)","(40, 2013, 143.3, 267.6)","(8, 2017, 123.0, 274.1)","(25, 2014, 83.9, 329.4)","(102, 2013, 131.2, 364.9)"
105,25951119.762970716,7824089.59400428,5324913.427903474,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 163.2, 238.8)","(40, 2017, 135.6, 248.0)","(8, 2013, 116.8, 255.9)","(25, 2012, 76.1, 306.2)","(102, 2013, 134.0, 331.2)"
106,24242336.129814774,6944856.464282963,4495362.924468848,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 126.3, 251.2)","(40, 2015, 123.3, 236.1)","(8, 2012, 111.9, 324.0)","(25, 2017, 82.2, 367.7)","(102, 2012, 121.2, 314.6)"
107,25742326.321604144,7727306.945174792,5212902.6353663895,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 134.5, 286.3)","(40, 2013, 156.2, 236.7)","(8, 2017, 124.3, 249.9)","(25, 2013, 79.1, 309.8)","(102, 2016, 116.8, 350.5)"
108,26429279.21346043,8159676.340076764,5467486.132320704,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 156.4, 247.0)","(40, 2013, 144.7, 252.2)","(8, 2016, 116.3, 282.3)","(25, 2012, 76.8, 271.9)","(102, 2014, 135.8, 364.3)"
109,24856918.259174563,7245923.672143836,4808877.845967765,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 146.4, 271.2)","(40, 2012, 134.0, 248.2)","(8, 2015, 129.4, 242.6)","(25, 2015, 75.8, 299.0)","(102, 2014, 106.2, 351.8)"
110,25390918.833403394,7549751.207611346,5039050.884729086,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 139.5, 254.2)","(40, 2016, 144.2, 242.4)","(8, 2012, 120.5, 274.4)","(25, 2015, 82.9, 372.7)","(102, 2015, 112.6, 317.2)"
111,25830205.275194075,7794648.050653301,5233440.483477811,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 162.6, 243.4)","(40, 2017, 128.9, 251.9)","(8, 2017, 136.2, 285.6)","(25, 2017, 77.7, 303.5)","(102, 2016, 108.8, 312.3)"
112,23966091.059111714,6740475.059268846,4423499.258779906,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 139.9, 241.7)","(40, 2014, 111.1, 233.7)","(8, 2015, 121.9, 336.1)","(25, 2014, 96.1, 277.9)","(102, 2017, 107.0, 398.6)"
113,25411993.73619672,7549996.877865214,5059880.117268545,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 153.9, 256.2)","(40, 2013, 139.8, 218.9)","(8, 2015, 120.7, 262.9)","(25, 2014, 74.5, 331.9)","(102, 2015, 119.6, 371.8)"
114,24139686.459660683,6792332.283679331,4545237.434918391,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 125.8, 252.5)","(40, 2017, 136.7, 245.5)","(8, 2012, 116.5, 243.1)","(25, 2012, 76.4, 327.0)","(102, 2012, 117.0, 338.0)"
115,25793421.657812133,7732276.478404776,5259028.438344395,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 141.7, 253.8)","(40, 2014, 145.4, 236.2)","(8, 2014, 123.9, 279.7)","(25, 2015, 87.9, 328.7)","(102, 2016, 119.8, 362.4)"
116,26073538.318043187,7927671.2086457405,5343750.368334487,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 142.7, 246.2)","(40, 2012, 134.4, 293.4)","(8, 2016, 130.7, 260.8)","(25, 2013, 81.2, 321.3)","(102, 2016, 126.2, 347.9)"
117,25035019.71085187,7287672.076855069,4945230.89293384,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 141.6, 258.5)","(40, 2014, 131.5, 248.2)","(8, 2012, 115.7, 239.8)","(25, 2014, 82.0, 274.8)","(102, 2015, 129.5, 359.3)"
118,25727161.86790445,7714649.313257354,5210395.813584134,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 139.6, 268.1)","(40, 2014, 130.5, 267.4)","(8, 2014, 119.1, 272.9)","(25, 2016, 95.0, 290.9)","(102, 2013, 133.3, 352.8)"
119,26743494.148106948,8308673.244282101,5632704.162761886,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 159.0, 263.4)","(40, 2014, 133.5, 242.3)","(8, 2014, 120.0, 274.1)","(25, 2013, 84.5, 344.4)","(102, 2015, 137.9, 326.3)"
120,24905479.773114353,7262527.333321983,4840835.698729409,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 158.5, 268.6)","(40, 2016, 125.6, 263.3)","(8, 2013, 113.4, 302.4)","(25, 2014, 76.5, 325.5)","(102, 2015, 115.3, 346.3)"
121,24684946.41350906,7104096.164682274,4778733.507763826,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 138.0, 232.9)","(40, 2012, 142.5, 225.1)","(8, 2012, 110.5, 276.4)","(25, 2017, 73.4, 306.4)","(102, 2016, 126.9, 383.4)"
122,24489454.477360897,7062246.1810108265,4625091.55528711,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 151.0, 256.1)","(40, 2015, 119.8, 220.1)","(8, 2013, 115.6, 249.3)","(25, 2012, 74.0, 324.1)","(102, 2012, 120.8, 346.4)"
123,24842990.53211033,7246629.065011635,4794244.726035733,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 153.7, 261.5)","(40, 2016, 126.9, 250.8)","(8, 2015, 113.1, 268.3)","(25, 2014, 79.1, 321.9)","(102, 2012, 122.9, 343.3)"
124,25365553.527499747,7557310.35740734,5006126.429029445,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 153.9, 256.7)","(40, 2013, 132.2, 221.0)","(8, 2016, 113.0, 252.9)","(25, 2013, 81.5, 301.7)","(102, 2012, 120.3, 367.4)"
125,24925187.2666631,7300296.751746782,4822773.773853359,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 144.5, 246.1)","(40, 2016, 142.7, 247.8)","(8, 2015, 122.0, 271.8)","(25, 2015, 69.3, 314.6)","(102, 2017, 123.0, 347.7)"
126,25405179.138994325,7581489.784143768,5021572.613787597,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 131.2, 244.0)","(40, 2014, 136.1, 247.2)","(8, 2015, 126.3, 307.3)","(25, 2013, 77.6, 377.9)","(102, 2015, 121.2, 383.8)"
127,24367556.75154446,6965473.459545547,4599966.550935952,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 142.7, 274.4)","(40, 2014, 130.1, 257.5)","(8, 2015, 98.3, 286.1)","(25, 2013, 95.8, 337.4)","(102, 2013, 112.8, 384.1)"
128,25101694.972534038,7380009.670786116,4919568.560684962,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 136.8, 228.8)","(40, 2013, 143.3, 247.8)","(8, 2017, 118.9, 267.5)","(25, 2012, 79.3, 344.7)","(102, 2015, 113.3, 351.1)"
129,24074673.52601795,6749309.107588552,4523247.677366435,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 152.7, 243.8)","(40, 2016, 131.6, 235.1)","(8, 2014, 104.7, 270.5)","(25, 2012, 73.3, 296.6)","(102, 2017, 119.6, 352.9)"
130,26334355.90673107,8100502.663716052,5431736.501952057,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 162.7, 243.8)","(40, 2013, 135.6, 248.0)","(8, 2012, 115.0, 307.6)","(25, 2012, 99.2, 305.9)","(102, 2017, 120.7, 360.0)"
131,24333483.75764494,6941638.594092339,4589728.422489639,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 142.4, 209.6)","(40, 2016, 125.9, 259.1)","(8, 2017, 99.0, 257.6)","(25, 2015, 85.3, 323.7)","(102, 2014, 128.3, 374.9)"
132,25152951.1170212,7391878.406952205,4958955.969006035,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 140.9, 250.2)","(40, 2014, 133.3, 279.0)","(8, 2017, 113.8, 292.4)","(25, 2014, 84.8, 323.7)","(102, 2015, 119.5, 306.8)"
133,27291160.478029363,8632516.875051921,5856526.861914482,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 158.3, 226.1)","(40, 2013, 138.4, 225.3)","(8, 2014, 143.5, 318.6)","(25, 2016, 89.3, 298.9)","(102, 2015, 122.2, 365.0)"
134,26616472.43740697,8283655.940683215,5530699.755660793,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 145.6, 220.4)","(40, 2017, 161.6, 247.6)","(8, 2016, 102.2, 307.2)","(25, 2014, 99.7, 301.4)","(102, 2014, 127.1, 352.8)"
135,27007748.353374373,8469332.037648255,5736299.574663156,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 151.3, 252.5)","(40, 2016, 152.4, 259.6)","(8, 2014, 117.9, 240.9)","(25, 2016, 103.3, 360.6)","(102, 2015, 116.3, 373.6)"
136,25794946.6293599,7763596.177144847,5229233.711152092,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 155.1, 251.7)","(40, 2013, 145.2, 249.7)","(8, 2012, 128.0, 297.9)","(25, 2012, 79.3, 338.9)","(102, 2013, 110.7, 362.1)"
137,26296468.151759412,8042813.434944402,5451537.97575205,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 154.3, 237.2)","(40, 2017, 130.8, 238.8)","(8, 2012, 115.2, 289.2)","(25, 2013, 95.5, 310.8)","(102, 2017, 135.0, 361.2)"
138,25143985.430033926,7369520.524429382,4972348.164541584,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 151.3, 243.8)","(40, 2013, 122.5, 259.2)","(8, 2012, 114.0, 241.9)","(25, 2016, 92.4, 332.6)","(102, 2016, 117.3, 346.1)"
139,25582693.282091957,7649220.930816201,5131355.610212795,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 158.8, 244.4)","(40, 2012, 135.4, 257.4)","(8, 2014, 122.9, 297.6)","(25, 2016, 70.7, 293.8)","(102, 2017, 124.5, 327.2)"
140,25829202.432390116,7814685.903310187,5212399.788016969,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 146.8, 238.3)","(40, 2014, 142.3, 239.6)","(8, 2017, 120.0, 287.3)","(25, 2013, 74.8, 325.4)","(102, 2015, 127.3, 332.6)"
141,25323251.006039172,7504998.933520402,5016135.331455809,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 155.5, 230.8)","(40, 2012, 146.1, 257.8)","(8, 2015, 102.4, 287.4)","(25, 2014, 96.8, 323.3)","(102, 2014, 107.2, 391.2)"
142,26534377.484324995,8230632.415453533,5501628.3278085,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 161.9, 255.5)","(40, 2014, 130.9, 289.7)","(8, 2014, 128.0, 263.0)","(25, 2016, 76.3, 321.2)","(102, 2015, 127.6, 389.8)"
143,26017522.53995659,7897670.808578352,5317734.990315274,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 144.7, 246.5)","(40, 2014, 128.8, 217.0)","(8, 2013, 123.6, 298.8)","(25, 2014, 99.0, 311.5)","(102, 2017, 131.5, 373.7)"
144,25498438.052994434,7621818.340106726,5074502.971824747,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 154.2, 268.7)","(40, 2015, 142.4, 268.9)","(8, 2015, 119.9, 258.1)","(25, 2014, 72.8, 272.9)","(102, 2014, 122.5, 369.2)"
145,25458054.12828164,7680822.835993213,4975114.551225467,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 153.3, 252.0)","(40, 2015, 127.2, 261.5)","(8, 2015, 113.8, 286.9)","(25, 2015, 80.1, 330.8)","(102, 2012, 129.6, 336.3)"
146,25136087.104054853,7456604.482451092,4877365.880540798,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 159.4, 241.5)","(40, 2015, 143.8, 240.0)","(8, 2013, 107.5, 255.7)","(25, 2017, 86.8, 312.5)","(102, 2013, 105.2, 340.6)"
147,24092782.15153343,6797873.942077309,4492791.468393159,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 135.6, 217.5)","(40, 2016, 135.0, 257.6)","(8, 2013, 108.7, 267.5)","(25, 2015, 80.9, 317.8)","(102, 2015, 107.5, 383.6)"
148,24955951.72690996,7378591.885261528,4775243.100585472,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 135.5, 297.2)","(40, 2013, 137.5, 261.6)","(8, 2014, 120.5, 237.4)","(25, 2017, 82.3, 307.3)","(102, 2012, 108.6, 347.5)"
149,24781399.38844211,7194664.24064492,4784618.406734231,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 136.5, 263.5)","(40, 2014, 128.2, 249.3)","(8, 2012, 110.0, 258.8)","(25, 2013, 86.3, 339.2)","(102, 2017, 127.0, 369.1)"
150,24143666.408356044,6847215.063005166,4494334.604287919,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 131.7, 246.6)","(40, 2016, 121.2, 258.6)","(8, 2013, 106.4, 247.9)","(25, 2017, 80.6, 353.4)","(102, 2014, 125.0, 343.8)"
151,25009831.438150365,7435824.4117024485,4771890.285384954,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 124.3, 269.2)","(40, 2015, 141.6, 279.4)","(8, 2017, 109.1, 273.4)","(25, 2015, 69.4, 334.4)","(102, 2017, 147.8, 368.3)"
152,25458774.03561552,7647673.686976165,5008983.607576393,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 134.7, 248.4)","(40, 2015, 133.2, 271.2)","(8, 2014, 114.0, 344.8)","(25, 2017, 85.6, 329.5)","(102, 2013, 139.0, 328.3)"
153,26333686.564699806,8181168.706916289,5350401.116720554,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 145.1, 244.7)","(40, 2015, 175.1, 253.8)","(8, 2013, 110.9, 296.7)","(25, 2017, 67.1, 281.3)","(102, 2015, 123.4, 351.7)"
154,24998650.45715259,7354132.197260606,4842401.518829023,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 126.5, 263.5)","(40, 2016, 136.3, 243.7)","(8, 2015, 133.4, 292.0)","(25, 2016, 76.5, 302.6)","(102, 2012, 122.0, 346.9)"
155,25603021.16476995,7665097.301375219,5135807.122331771,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 142.4, 256.3)","(40, 2017, 147.7, 213.6)","(8, 2015, 122.1, 288.6)","(25, 2015, 89.7, 372.8)","(102, 2016, 112.6, 366.6)"
156,24836791.236669995,7240372.702601967,4794301.793005068,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 144.3, 252.6)","(40, 2014, 145.6, 273.5)","(8, 2012, 112.3, 292.8)","(25, 2013, 71.9, 320.9)","(102, 2017, 117.3, 327.3)"
157,24933674.969523605,7291971.741887447,4839586.486573195,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 138.6, 242.5)","(40, 2016, 139.0, 297.9)","(8, 2017, 113.5, 275.5)","(25, 2012, 72.6, 340.9)","(102, 2012, 124.3, 381.3)"
158,25160520.36561241,7372233.398736499,4986170.225812949,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 135.3, 239.6)","(40, 2016, 137.2, 250.9)","(8, 2014, 113.8, 276.3)","(25, 2012, 87.3, 278.7)","(102, 2017, 135.1, 338.5)"
159,25481314.463654485,7583545.715782215,5095652.006809307,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 133.0, 248.2)","(40, 2014, 158.4, 244.2)","(8, 2014, 110.7, 321.9)","(25, 2014, 85.4, 318.9)","(102, 2017, 126.6, 329.2)"
160,26026897.400159013,7949641.653923832,5275139.00517222,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 151.8, 264.2)","(40, 2014, 141.7, 266.3)","(8, 2014, 125.2, 322.3)","(25, 2017, 91.6, 350.5)","(102, 2013, 109.9, 351.4)"
161,25277654.16030048,7536071.033055078,4939466.386182438,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 158.3, 224.2)","(40, 2015, 150.4, 261.4)","(8, 2013, 114.3, 282.1)","(25, 2017, 72.9, 310.4)","(102, 2013, 106.2, 322.7)"
162,26150959.059317507,8016462.476292413,5332379.841962133,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 144.9, 236.3)","(40, 2015, 141.2, 252.2)","(8, 2016, 126.3, 323.3)","(25, 2016, 82.3, 330.8)","(102, 2013, 128.1, 328.3)"
163,25463993.117947288,7602195.496127021,5059680.880757305,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 164.0, 270.6)","(40, 2013, 142.9, 250.3)","(8, 2017, 113.4, 290.4)","(25, 2013, 75.4, 309.5)","(102, 2016, 106.1, 378.0)"
164,26333777.385044288,8135137.589410398,5396523.054570929,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 136.6, 254.3)","(40, 2013, 139.2, 257.9)","(8, 2016, 119.6, 279.7)","(25, 2017, 88.7, 386.5)","(102, 2016, 129.7, 381.3)"
165,25857251.322684694,7861674.8003562335,5193459.781265499,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 146.3, 266.7)","(40, 2014, 148.0, 259.7)","(8, 2012, 123.5, 278.3)","(25, 2017, 69.4, 296.7)","(102, 2012, 127.1, 331.3)"
166,25503290.644740302,7592080.957840904,5109092.945836437,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 146.0, 203.6)","(40, 2013, 132.6, 245.9)","(8, 2013, 113.1, 261.2)","(25, 2013, 79.1, 345.6)","(102, 2016, 134.0, 363.0)"
167,24429204.814549997,6985216.386138351,4641871.687348686,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 134.9, 272.2)","(40, 2013, 134.0, 238.9)","(8, 2014, 109.6, 250.6)","(25, 2016, 69.3, 286.2)","(102, 2012, 132.2, 332.4)"
168,26751165.938621044,8429207.994639425,5519841.20291866,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 144.7, 225.7)","(40, 2016, 171.4, 253.5)","(8, 2015, 152.3, 287.2)","(25, 2013, 65.5, 327.9)","(102, 2014, 102.5, 366.2)"
169,26601457.569261827,8246234.095996269,5553106.732202595,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 140.9, 207.9)","(40, 2012, 142.7, 265.9)","(8, 2016, 144.4, 299.4)","(25, 2012, 90.1, 298.1)","(102, 2015, 110.2, 342.1)"
170,26628024.608481545,8296021.279911661,5529886.587506925,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 156.4, 252.1)","(40, 2017, 140.7, 246.6)","(8, 2016, 132.5, 266.6)","(25, 2017, 76.6, 332.1)","(102, 2015, 120.3, 395.7)"
171,25042662.146234218,7378566.149867662,4861979.255303594,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 138.8, 222.7)","(40, 2013, 134.0, 265.9)","(8, 2012, 109.2, 238.4)","(25, 2015, 87.7, 364.5)","(102, 2017, 128.3, 375.4)"
172,26720054.92174798,8319280.649588834,5598657.531096185,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 161.5, 252.0)","(40, 2012, 135.8, 226.4)","(8, 2012, 121.6, 310.0)","(25, 2015, 94.4, 306.3)","(102, 2015, 124.3, 331.9)"
173,26300950.31256552,8107160.559489098,5391673.01201346,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 158.7, 280.0)","(40, 2014, 150.3, 269.5)","(8, 2017, 124.9, 300.4)","(25, 2013, 69.6, 312.4)","(102, 2014, 116.8, 350.6)"
174,24785604.25513796,7150623.243209012,4832864.270865987,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 148.4, 223.3)","(40, 2017, 145.5, 265.5)","(8, 2013, 108.1, 271.0)","(25, 2013, 73.0, 300.2)","(102, 2016, 113.3, 349.0)"
175,24123835.86799261,6818157.216557808,4503561.910371842,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 129.5, 265.6)","(40, 2015, 132.8, 259.9)","(8, 2012, 118.6, 292.4)","(25, 2017, 77.7, 313.4)","(102, 2016, 110.2, 389.9)"
176,25451649.120701868,7642559.032955077,5006973.346683831,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 138.7, 230.2)","(40, 2016, 146.8, 256.6)","(8, 2015, 106.4, 301.0)","(25, 2017, 82.2, 307.7)","(102, 2012, 129.8, 346.1)"
177,25848573.156382814,7793742.045941958,5252714.369377895,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 162.6, 276.7)","(40, 2017, 136.7, 276.0)","(8, 2015, 119.5, 275.9)","(25, 2014, 81.0, 320.6)","(102, 2014, 120.9, 352.6)"
178,25443908.507216416,7646538.4675326515,4995253.298620803,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 144.9, 233.2)","(40, 2016, 140.1, 248.0)","(8, 2015, 119.1, 269.2)","(25, 2017, 76.1, 340.1)","(102, 2012, 125.7, 340.3)"
179,25531349.305948675,7680593.363277398,5048639.201608314,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 129.2, 221.2)","(40, 2013, 131.5, 281.0)","(8, 2013, 141.6, 264.8)","(25, 2013, 82.9, 351.3)","(102, 2017, 116.0, 340.0)"
180,26438866.09485571,8172114.046752639,5464635.307040112,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 156.9, 219.1)","(40, 2016, 134.9, 237.1)","(8, 2017, 123.4, 266.2)","(25, 2017, 91.1, 308.7)","(102, 2014, 128.0, 348.8)"
181,25271919.588690005,7525242.264026908,4944560.583600135,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 142.9, 296.6)","(40, 2015, 134.1, 250.6)","(8, 2013, 121.8, 278.8)","(25, 2014, 80.3, 346.0)","(102, 2012, 119.4, 356.1)"
182,23917257.828366056,6646824.7970372075,4468316.290265886,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 151.3, 243.6)","(40, 2016, 132.7, 267.6)","(8, 2014, 104.3, 261.3)","(25, 2013, 65.9, 302.6)","(102, 2016, 113.1, 362.8)"
183,24185690.383418538,6824525.050648557,4559048.591707019,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 131.8, 258.1)","(40, 2012, 128.7, 277.6)","(8, 2012, 103.2, 295.5)","(25, 2016, 90.5, 331.0)","(102, 2017, 121.0, 366.4)"
