Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1333.6409570669834,976.8003701817644,1291.5991745403774,850.5779578135034,1001.7548897345813
Solar Capacity,kWp,719.6571987281645,554.0234711818184,888.2408704368271,466.15501030126256,547.4567322846121
Grid Con. Capacity,kW,1251.9609432888735
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21621008.639676265,6349646.431877418,4012199.4066577614,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 104.2, 233.0)","(25, 2015, 92.3, 219.4)","(4, 2015, 138.8, 329.4)","(40, 2015, 87.0, 343.9)","(102, 2012, 82.2, 246.4)"
92,22097945.84288039,6508695.426122632,4330087.615616675,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 113.5, 216.4)","(25, 2015, 98.5, 221.0)","(4, 2012, 130.8, 311.3)","(40, 2015, 98.4, 344.9)","(102, 2016, 87.5, 244.5)"
93,21831341.51762791,6296828.837151004,4275349.879335819,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 117.4, 225.6)","(25, 2012, 87.2, 221.0)","(4, 2017, 131.0, 323.5)","(40, 2012, 105.2, 325.9)","(102, 2013, 87.5, 263.2)"
94,21657964.24821998,6266760.125370734,4132041.3217081637,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 130.7, 211.8)","(25, 2017, 88.7, 207.1)","(4, 2012, 127.0, 285.1)","(40, 2014, 79.1, 356.3)","(102, 2014, 86.8, 291.0)"
95,22070163.288729668,6499602.838558501,4311397.649030078,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 101.5, 223.8)","(25, 2016, 84.9, 210.5)","(4, 2013, 136.6, 318.9)","(40, 2017, 98.7, 337.8)","(102, 2017, 101.8, 270.4)"
96,21375058.06401921,6083100.777694555,4032794.4851835705,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 116.3, 214.8)","(25, 2013, 84.2, 217.7)","(4, 2016, 126.1, 284.1)","(40, 2013, 93.0, 304.9)","(102, 2014, 86.1, 240.6)"
97,21990827.367166117,6453453.1865431275,4278211.379481906,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 118.6, 212.4)","(25, 2016, 83.7, 238.3)","(4, 2013, 131.1, 285.5)","(40, 2012, 106.3, 340.8)","(102, 2013, 84.7, 253.4)"
98,23300061.3069121,7212690.542676503,4828207.963094515,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 104.0, 214.9)","(25, 2014, 97.4, 235.8)","(4, 2014, 155.8, 317.5)","(40, 2012, 102.9, 347.2)","(102, 2014, 94.3, 269.5)"
99,22106835.125760466,6456271.938761318,4391400.385858061,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 131.5, 209.9)","(25, 2016, 85.3, 207.5)","(4, 2014, 139.3, 320.9)","(40, 2017, 88.6, 291.7)","(102, 2013, 92.0, 261.0)"
100,22887961.164264284,7069315.228345446,4559483.134777749,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 109.0, 205.9)","(25, 2015, 105.3, 234.3)","(4, 2017, 141.1, 335.5)","(40, 2015, 91.6, 341.2)","(102, 2017, 95.2, 229.5)"
101,21599992.299391657,6151915.89289408,4188913.6053564884,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 115.6, 227.5)","(25, 2016, 96.7, 201.2)","(4, 2012, 129.0, 305.2)","(40, 2016, 87.8, 319.8)","(102, 2017, 95.5, 254.3)"
102,22184337.329530545,6674036.374859008,4251138.1535304515,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 122.2, 226.8)","(25, 2015, 102.2, 237.1)","(4, 2013, 129.0, 307.3)","(40, 2015, 85.7, 366.9)","(102, 2013, 86.4, 271.0)"
103,22182219.21215216,6526945.40603253,4396111.004978547,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 119.8, 218.4)","(25, 2017, 91.6, 212.3)","(4, 2012, 144.9, 299.7)","(40, 2014, 87.3, 363.9)","(102, 2017, 90.1, 253.6)"
104,21233271.883545987,5952271.910243835,4021837.1721610636,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 107.7, 225.9)","(25, 2013, 89.0, 216.7)","(4, 2012, 118.2, 290.0)","(40, 2016, 107.5, 293.9)","(102, 2015, 85.8, 227.5)"
105,24673445.73678951,7987637.476422209,5426645.459226213,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 130.2, 231.9)","(25, 2012, 110.6, 242.5)","(4, 2016, 128.5, 295.4)","(40, 2012, 108.3, 343.5)","(102, 2016, 107.7, 232.0)"
106,22601846.827705756,6779210.773626074,4563473.252938593,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 106.3, 253.5)","(25, 2012, 94.1, 232.1)","(4, 2013, 142.2, 332.2)","(40, 2017, 105.5, 382.0)","(102, 2013, 87.3, 228.8)"
107,22884771.880278386,7015031.184341082,4610577.894796216,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 122.1, 223.2)","(25, 2017, 94.4, 235.7)","(4, 2017, 143.3, 311.8)","(40, 2012, 90.3, 370.3)","(102, 2017, 92.1, 259.2)"
108,24094469.228599317,7721475.595358629,5113830.832099604,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 126.2, 261.2)","(25, 2017, 95.4, 210.6)","(4, 2015, 156.6, 396.2)","(40, 2017, 114.3, 334.4)","(102, 2013, 81.8, 227.1)"
109,22315143.189692833,6553535.142428991,4502445.246122753,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 114.1, 235.6)","(25, 2016, 89.1, 232.0)","(4, 2017, 143.0, 306.6)","(40, 2012, 104.4, 343.8)","(102, 2016, 88.3, 224.4)"
110,23094154.658898145,7136373.102408131,4698618.755348931,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 113.3, 234.9)","(25, 2016, 110.7, 217.0)","(4, 2013, 140.9, 330.3)","(40, 2013, 96.0, 394.7)","(102, 2014, 86.1, 235.0)"
111,21974179.39530594,6502015.328517456,4213001.265647396,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 124.0, 226.3)","(25, 2017, 83.4, 254.1)","(4, 2012, 142.3, 343.8)","(40, 2014, 77.7, 355.3)","(102, 2012, 80.6, 231.0)"
112,23986092.09799909,7697469.271836062,5029460.025021938,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 123.7, 232.3)","(25, 2015, 110.5, 208.6)","(4, 2013, 147.4, 329.3)","(40, 2016, 81.6, 389.8)","(102, 2012, 107.3, 258.4)"
113,23820279.89209549,7441491.579282702,5119625.511671701,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 118.2, 229.1)","(25, 2012, 88.0, 238.4)","(4, 2016, 155.3, 326.7)","(40, 2017, 94.9, 379.1)","(102, 2016, 116.6, 260.7)"
114,22660084.256639108,6817299.870474637,4583621.585023387,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 119.1, 224.3)","(25, 2016, 97.6, 243.8)","(4, 2014, 145.7, 385.9)","(40, 2012, 97.2, 372.8)","(102, 2013, 82.4, 280.6)"
115,23373038.38168086,7296144.300924353,4817731.2796154255,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 126.2, 214.2)","(25, 2017, 90.0, 247.4)","(4, 2012, 128.5, 309.9)","(40, 2015, 105.5, 338.3)","(102, 2016, 106.7, 274.6)"
116,21637509.875425927,6187918.014822816,4190429.059462026,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 107.6, 211.3)","(25, 2012, 81.4, 231.7)","(4, 2014, 152.4, 301.7)","(40, 2014, 93.9, 362.4)","(102, 2015, 79.9, 238.3)"
117,22282116.7808061,6632620.673232214,4390333.306432799,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 106.6, 234.7)","(25, 2014, 114.3, 203.9)","(4, 2015, 122.4, 375.6)","(40, 2017, 99.2, 335.2)","(102, 2017, 87.4, 221.6)"
118,23150612.368392885,7227779.316275519,4663670.250976281,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 117.2, 276.0)","(25, 2014, 91.5, 221.3)","(4, 2015, 151.6, 333.2)","(40, 2013, 86.1, 381.5)","(102, 2013, 98.2, 242.3)"
119,21799954.148045637,6375388.854910065,4165402.4919944885,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 118.7, 217.4)","(25, 2014, 98.4, 248.2)","(4, 2016, 132.9, 316.9)","(40, 2013, 88.3, 350.5)","(102, 2016, 71.6, 224.5)"
120,23982152.75240431,7636654.698808598,5086335.252454629,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 131.2, 210.5)","(25, 2017, 100.4, 215.9)","(4, 2012, 137.2, 368.4)","(40, 2017, 106.1, 339.6)","(102, 2012, 92.9, 237.6)"
121,22597477.727305375,6769247.396500986,4569067.529663307,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 129.4, 206.8)","(25, 2016, 100.3, 208.1)","(4, 2012, 127.7, 321.9)","(40, 2014, 84.3, 351.3)","(102, 2015, 95.5, 230.5)"
122,22053762.443357557,6498067.419079459,4296532.223137011,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 113.0, 255.0)","(25, 2012, 77.0, 226.1)","(4, 2014, 135.6, 321.1)","(40, 2013, 101.1, 333.2)","(102, 2013, 93.7, 278.1)"
123,22135209.328691803,6499364.622722388,4376681.904828326,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 113.3, 218.9)","(25, 2012, 84.6, 200.5)","(4, 2017, 156.7, 306.6)","(40, 2015, 92.7, 295.4)","(102, 2013, 94.4, 242.0)"
124,20737919.223820984,5663173.2845797585,3815583.138100141,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 106.8, 204.2)","(25, 2014, 87.1, 256.8)","(4, 2012, 124.2, 297.6)","(40, 2012, 90.2, 388.0)","(102, 2016, 79.6, 221.1)"
125,22974847.056063406,7030582.229582602,4685102.025339722,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 105.7, 242.1)","(25, 2016, 105.4, 223.2)","(4, 2017, 152.5, 306.4)","(40, 2014, 87.4, 389.5)","(102, 2014, 91.7, 266.5)"
126,23256003.703431427,7331511.487659004,4665329.414631338,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 107.5, 240.4)","(25, 2015, 79.3, 235.8)","(4, 2017, 141.3, 335.7)","(40, 2015, 104.4, 354.2)","(102, 2014, 110.9, 228.9)"
127,22715688.52564212,6868295.321397894,4588230.403103139,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 110.2, 242.0)","(25, 2014, 95.9, 209.3)","(4, 2014, 135.3, 347.4)","(40, 2014, 101.6, 324.2)","(102, 2012, 94.9, 253.0)"
128,21716298.853145704,6257587.758306005,4199548.293698611,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 112.1, 216.8)","(25, 2014, 91.6, 234.4)","(4, 2017, 140.2, 304.6)","(40, 2012, 90.3, 353.4)","(102, 2016, 80.6, 258.0)"
129,24516752.710118853,7928298.646302542,5329291.262675228,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 118.4, 242.7)","(25, 2014, 90.5, 217.2)","(4, 2014, 163.1, 320.0)","(40, 2017, 103.5, 342.3)","(102, 2012, 106.7, 270.0)"
130,22648270.409728117,6809992.42098322,4579115.1876038145,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 110.0, 236.4)","(25, 2013, 104.0, 208.9)","(4, 2013, 132.9, 305.1)","(40, 2014, 96.9, 345.5)","(102, 2015, 94.1, 233.7)"
131,23306187.840561494,7257422.903633035,4789602.135787376,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 124.2, 232.8)","(25, 2016, 94.9, 210.4)","(4, 2017, 146.9, 283.3)","(40, 2015, 99.3, 363.5)","(102, 2014, 84.4, 216.9)"
132,23797184.380462304,7476577.401216119,5061444.1781051,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 136.3, 207.4)","(25, 2012, 106.2, 260.0)","(4, 2012, 133.9, 368.9)","(40, 2016, 98.0, 359.9)","(102, 2015, 93.3, 275.3)"
133,22067868.922776513,6485547.4232825255,4323158.698352904,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 114.3, 229.0)","(25, 2016, 95.3, 233.6)","(4, 2016, 145.8, 272.3)","(40, 2015, 95.5, 328.4)","(102, 2014, 80.5, 287.3)"
134,21729947.27952253,6304477.808100937,4166306.670280511,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 93.4, 205.2)","(25, 2014, 106.3, 222.7)","(4, 2014, 127.8, 338.1)","(40, 2014, 100.5, 355.5)","(102, 2017, 89.9, 256.1)"
135,22520404.900791213,6753995.947696805,4507246.15195332,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 123.1, 222.9)","(25, 2014, 91.8, 232.4)","(4, 2016, 142.1, 283.2)","(40, 2013, 92.6, 354.7)","(102, 2016, 79.5, 268.1)"
136,22520794.009361245,6677263.467354552,4584367.740865605,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 128.0, 227.0)","(25, 2014, 102.9, 218.8)","(4, 2013, 142.0, 278.0)","(40, 2014, 94.0, 332.2)","(102, 2016, 80.0, 254.0)"
137,23236634.65162877,7224677.045103329,4752794.805384355,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 136.6, 228.2)","(25, 2017, 96.1, 212.2)","(4, 2016, 132.7, 306.0)","(40, 2012, 81.4, 382.5)","(102, 2012, 98.5, 238.7)"
138,20092907.85035807,5335628.89144111,3498116.15777587,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 107.6, 231.3)","(25, 2017, 76.2, 241.4)","(4, 2015, 133.8, 316.0)","(40, 2017, 81.6, 298.1)","(102, 2012, 72.3, 252.7)"
139,23075046.247069158,7141781.500726043,4674101.945202026,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 120.8, 226.6)","(25, 2015, 108.6, 224.8)","(4, 2014, 131.3, 346.3)","(40, 2013, 96.9, 392.5)","(102, 2013, 84.3, 250.7)"
140,23392588.196947813,7327195.131162717,4806230.264644013,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 127.1, 203.7)","(25, 2017, 102.2, 239.5)","(4, 2014, 147.9, 312.3)","(40, 2013, 93.6, 357.2)","(102, 2016, 80.4, 255.8)"
141,22145809.599289224,6577380.418448363,4309266.379699774,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 111.5, 265.9)","(25, 2015, 82.0, 262.7)","(4, 2014, 156.1, 335.6)","(40, 2014, 89.6, 331.1)","(102, 2012, 82.2, 242.9)"
142,22929281.915096514,7056362.670288086,4613756.443667344,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 109.2, 229.1)","(25, 2012, 98.4, 243.0)","(4, 2017, 163.8, 355.8)","(40, 2013, 80.5, 365.4)","(102, 2013, 85.7, 249.3)"
143,22641669.10962061,6821746.48133241,4560759.827147111,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 125.8, 218.4)","(25, 2013, 101.7, 225.3)","(4, 2017, 135.3, 325.5)","(40, 2012, 87.0, 354.2)","(102, 2017, 87.3, 278.4)"
144,24351244.176864512,7842454.071206445,5249627.304516984,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 109.4, 260.0)","(25, 2016, 101.5, 201.5)","(4, 2016, 141.6, 295.3)","(40, 2014, 125.5, 326.2)","(102, 2016, 100.1, 275.5)"
145,22877281.541347504,7008783.164150622,4609335.576055793,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 119.7, 244.7)","(25, 2014, 107.0, 213.9)","(4, 2015, 138.1, 307.0)","(40, 2017, 97.7, 356.2)","(102, 2012, 79.6, 271.9)"
146,22718366.662795007,6874294.763783,4584909.097870924,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 127.5, 229.4)","(25, 2015, 91.3, 218.4)","(4, 2014, 141.7, 336.2)","(40, 2016, 90.9, 343.9)","(102, 2013, 97.1, 283.2)"
147,21433085.5951221,6079657.271648202,4094265.5223328085,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 110.5, 239.7)","(25, 2012, 98.9, 230.5)","(4, 2014, 134.2, 327.5)","(40, 2017, 94.6, 306.6)","(102, 2015, 71.6, 240.9)"
148,23052270.047361538,7127453.635647858,4665653.610572595,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 125.5, 249.0)","(25, 2015, 86.6, 214.1)","(4, 2015, 143.6, 332.4)","(40, 2015, 106.7, 336.0)","(102, 2012, 93.4, 260.2)"
149,22095384.33937288,6490300.4992885,4345921.038943296,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 108.7, 215.5)","(25, 2012, 89.4, 220.8)","(4, 2015, 128.0, 288.6)","(40, 2016, 106.7, 394.7)","(102, 2013, 99.9, 248.5)"
150,24105121.11430888,7668785.2797666695,5177173.033401126,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 130.4, 212.6)","(25, 2015, 101.8, 204.5)","(4, 2015, 147.5, 310.5)","(40, 2016, 110.9, 334.4)","(102, 2013, 92.2, 252.8)"
151,22908875.635240145,6974343.669118555,4675369.164980504,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 116.7, 218.3)","(25, 2014, 113.8, 220.6)","(4, 2012, 118.6, 318.2)","(40, 2012, 109.4, 333.5)","(102, 2016, 86.7, 240.6)"
152,22408523.759761818,6753213.576755644,4396147.38186509,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 116.9, 210.8)","(25, 2012, 102.1, 241.6)","(4, 2017, 123.1, 360.8)","(40, 2013, 101.4, 355.1)","(102, 2017, 82.4, 284.8)"
153,22980343.996059895,7005394.847658663,4715786.347260147,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 120.3, 220.1)","(25, 2016, 89.2, 223.0)","(4, 2014, 138.4, 303.6)","(40, 2012, 99.8, 394.1)","(102, 2015, 90.4, 284.0)"
154,22950651.557076685,7056638.681147648,4634850.074787949,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 125.0, 220.9)","(25, 2013, 79.8, 211.7)","(4, 2016, 154.6, 342.4)","(40, 2015, 87.7, 365.4)","(102, 2016, 91.8, 239.3)"
155,22877243.185470864,7020205.827425773,4597874.556904002,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 122.4, 240.6)","(25, 2013, 104.3, 229.5)","(4, 2015, 130.9, 336.1)","(40, 2015, 90.5, 343.7)","(102, 2015, 93.2, 264.4)"
156,22296698.08483646,6587518.809765514,4450016.4739298625,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 113.7, 282.1)","(25, 2012, 91.4, 235.4)","(4, 2015, 131.0, 330.2)","(40, 2012, 100.0, 318.1)","(102, 2016, 91.4, 257.8)"
157,22465791.166312598,6800803.0711956825,4405825.293975831,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 99.6, 255.5)","(25, 2014, 91.8, 203.7)","(4, 2014, 159.4, 314.5)","(40, 2015, 91.6, 296.7)","(102, 2017, 93.7, 239.3)"
158,22488174.613880605,6703560.33112009,4525451.481619429,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 122.2, 244.2)","(25, 2012, 89.0, 208.6)","(4, 2017, 131.4, 339.6)","(40, 2017, 110.0, 297.7)","(102, 2014, 88.2, 243.5)"
159,22029009.928048357,6481104.692572229,4288742.4343350455,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 110.1, 231.0)","(25, 2016, 92.6, 230.7)","(4, 2012, 135.9, 326.1)","(40, 2015, 97.4, 341.1)","(102, 2013, 92.3, 229.4)"
160,22919754.97658114,6933488.641279549,4727103.53416051,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 112.3, 222.0)","(25, 2013, 94.0, 212.1)","(4, 2012, 151.0, 316.7)","(40, 2012, 98.1, 341.1)","(102, 2017, 95.9, 239.2)"
161,21279507.49225614,5968870.725825978,4051473.965289074,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 116.0, 232.7)","(25, 2012, 86.4, 235.3)","(4, 2012, 129.1, 298.6)","(40, 2016, 102.8, 372.8)","(102, 2017, 78.2, 270.5)"
162,23764779.964085504,7459958.069355619,5045659.093588799,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 129.4, 262.0)","(25, 2016, 101.7, 207.8)","(4, 2016, 133.9, 339.8)","(40, 2017, 117.6, 368.5)","(102, 2013, 81.2, 252.8)"
163,22849417.45759169,6972058.078752496,4618196.57769811,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 102.1, 228.6)","(25, 2013, 102.4, 201.0)","(4, 2014, 150.4, 353.4)","(40, 2014, 95.4, 347.8)","(102, 2012, 92.0, 293.8)"
164,21704554.687296532,6322351.252254402,4123040.633901041,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 108.0, 233.0)","(25, 2017, 93.0, 203.4)","(4, 2013, 126.5, 381.9)","(40, 2017, 96.1, 343.4)","(102, 2014, 88.7, 267.0)"
165,21567446.98036661,6209460.709786147,4098823.469439378,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 106.3, 232.7)","(25, 2015, 98.0, 206.2)","(4, 2014, 136.2, 308.2)","(40, 2013, 92.0, 349.0)","(102, 2016, 76.7, 299.2)"
166,21858092.899813727,6414507.113905828,4184422.9847668093,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 99.0, 229.0)","(25, 2015, 98.0, 229.4)","(4, 2013, 142.9, 321.2)","(40, 2015, 93.2, 386.3)","(102, 2016, 88.9, 271.9)"
167,22487919.03017658,6686815.623952286,4541940.605083205,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 124.7, 234.6)","(25, 2013, 94.3, 218.5)","(4, 2014, 140.4, 337.6)","(40, 2016, 90.3, 323.3)","(102, 2017, 97.4, 280.9)"
168,23357395.202688992,7216737.323026963,4881495.078520941,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 133.0, 237.6)","(25, 2013, 91.8, 224.1)","(4, 2017, 134.7, 302.2)","(40, 2012, 98.6, 303.7)","(102, 2013, 101.2, 282.6)"
169,21309894.065683015,6015754.141902907,4034977.122639023,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 122.9, 204.6)","(25, 2014, 96.2, 234.3)","(4, 2012, 128.8, 349.6)","(40, 2016, 75.6, 327.0)","(102, 2013, 92.6, 244.9)"
170,21944386.127118275,6347522.711632701,4337700.614344486,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 114.3, 210.8)","(25, 2013, 91.3, 233.9)","(4, 2012, 140.7, 342.6)","(40, 2016, 90.8, 309.5)","(102, 2015, 92.8, 274.7)"
171,21562571.17607516,6214347.020831682,4089061.354102394,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 104.0, 206.2)","(25, 2015, 92.9, 223.3)","(4, 2015, 129.6, 309.4)","(40, 2017, 88.0, 362.7)","(102, 2014, 93.4, 255.2)"
172,23003022.858573243,7158243.20051565,4585616.856916509,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 130.2, 233.2)","(25, 2017, 94.5, 220.9)","(4, 2013, 143.9, 360.5)","(40, 2013, 94.0, 365.8)","(102, 2017, 79.7, 249.4)"
173,23491659.94538693,7319143.038680833,4913354.105565011,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 133.7, 248.4)","(25, 2017, 104.1, 208.9)","(4, 2016, 143.0, 352.4)","(40, 2016, 92.8, 324.1)","(102, 2016, 89.7, 276.3)"
174,22623044.781841397,6932572.8581585465,4431309.1225417685,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 102.7, 241.2)","(25, 2017, 93.4, 236.3)","(4, 2017, 147.5, 324.2)","(40, 2015, 89.1, 335.2)","(102, 2012, 100.6, 247.4)"
175,22842902.276123263,6944628.138916128,4639111.336066046,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 120.0, 234.8)","(25, 2017, 88.1, 217.8)","(4, 2017, 134.0, 343.3)","(40, 2012, 103.9, 383.1)","(102, 2014, 97.6, 246.7)"
176,22782968.044841424,6884418.375543093,4639386.868157245,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 123.4, 219.4)","(25, 2012, 88.1, 228.8)","(4, 2016, 142.7, 303.9)","(40, 2014, 98.8, 347.9)","(102, 2016, 87.7, 238.6)"
177,23581798.25124739,7441285.8831242,4881349.566982109,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 126.6, 246.2)","(25, 2015, 95.0, 237.5)","(4, 2014, 140.2, 385.2)","(40, 2015, 101.8, 350.2)","(102, 2013, 96.1, 258.1)"
178,22227055.498456873,6590968.3289499665,4376924.368365824,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 128.3, 231.3)","(25, 2016, 92.7, 226.3)","(4, 2013, 121.3, 338.5)","(40, 2012, 104.2, 343.1)","(102, 2017, 86.1, 256.1)"
179,23325714.158461884,7257347.319112242,4809204.038208557,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 107.7, 227.1)","(25, 2017, 114.8, 229.6)","(4, 2012, 140.7, 364.3)","(40, 2014, 100.0, 357.2)","(102, 2016, 86.4, 287.4)"
180,23255371.600497976,7233211.822771395,4762996.976585498,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 118.1, 254.3)","(25, 2012, 97.2, 227.4)","(4, 2016, 159.5, 310.5)","(40, 2013, 87.6, 360.7)","(102, 2016, 83.9, 266.3)"
181,22307751.784285717,6639185.741888367,4409403.241256261,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 128.6, 245.5)","(25, 2017, 86.0, 254.2)","(4, 2013, 130.2, 310.9)","(40, 2017, 89.8, 355.8)","(102, 2014, 96.4, 231.9)"
182,24648830.966078304,7988302.271283999,5401365.893653216,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 138.5, 229.8)","(25, 2012, 120.2, 223.8)","(4, 2015, 135.3, 298.8)","(40, 2014, 97.2, 325.2)","(102, 2013, 98.3, 241.5)"
183,23342278.482174918,7248668.306284552,4834447.374749281,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 123.1, 266.0)","(25, 2017, 82.2, 224.7)","(4, 2014, 155.8, 327.5)","(40, 2013, 112.4, 330.8)","(102, 2017, 89.6, 270.9)"
