Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.5075535825772,1263.1371630576975,1035.4092738026798,482.8731047705394,984.697985034517
Solar Capacity,kWp,652.9687673230234,691.7376756095571,707.1886120444794,452.488053530637,526.1411495231233
Grid Con. Capacity,kW,1280.2998338944656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22021103.303731382,6891345.766431142,4517978.9749549525,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 109.1, 382.1)","(0, 2016, 138.6, 200.5)","(4, 2013, 102.3, 336.2)","(104, 2017, 66.6, 331.2)","(19, 2012, 88.0, 271.8)"
93,24192824.183312677,8234193.902106076,5346851.718861314,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 126.2, 391.7)","(0, 2017, 145.9, 211.3)","(4, 2014, 119.8, 362.7)","(104, 2015, 64.6, 368.4)","(19, 2015, 99.1, 319.5)"
94,23110696.427909367,7605310.527394779,4893607.338169298,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 110.8, 380.1)","(0, 2013, 135.6, 202.1)","(4, 2017, 108.2, 327.8)","(104, 2016, 87.3, 320.2)","(19, 2013, 82.7, 302.5)"
95,25231476.079269093,8847869.24969522,5771828.267228587,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 153.5, 396.3)","(0, 2016, 141.8, 205.1)","(4, 2013, 110.2, 336.1)","(104, 2014, 69.2, 374.2)","(19, 2015, 105.5, 270.3)"
96,22670159.176125195,7339005.58375763,4719375.030022275,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 112.5, 393.3)","(0, 2015, 119.8, 202.5)","(4, 2012, 104.1, 368.8)","(104, 2013, 64.7, 336.1)","(19, 2013, 104.0, 269.2)"
97,24117581.774420574,8164438.437414503,5341364.774660783,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 127.2, 379.9)","(0, 2017, 144.5, 203.0)","(4, 2016, 133.6, 365.4)","(104, 2016, 64.4, 321.9)","(19, 2015, 91.5, 274.6)"
98,23778698.178155407,7910626.634385429,5256292.98142469,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 118.9, 375.2)","(0, 2012, 137.0, 210.3)","(4, 2017, 117.1, 370.0)","(104, 2017, 73.4, 346.7)","(19, 2014, 90.0, 338.7)"
99,23363266.579227272,7734492.263709916,5016995.753172066,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 119.7, 388.6)","(0, 2016, 142.9, 205.1)","(4, 2014, 121.1, 373.2)","(104, 2015, 68.0, 329.3)","(19, 2014, 84.8, 272.7)"
100,22032773.956706624,6965098.7405167045,4455896.653844632,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 102.2, 377.9)","(0, 2015, 126.0, 213.7)","(4, 2014, 119.0, 359.8)","(104, 2013, 65.7, 317.3)","(19, 2015, 78.9, 278.0)"
101,23180075.615199734,7588339.247559006,4979957.805295439,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 114.6, 396.9)","(0, 2012, 144.2, 219.9)","(4, 2014, 101.3, 398.1)","(104, 2012, 68.3, 388.3)","(19, 2012, 92.5, 258.2)"
102,24420591.46072726,8377333.338631725,5431479.559750246,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 115.9, 392.6)","(0, 2015, 134.6, 217.4)","(4, 2014, 120.6, 356.5)","(104, 2012, 84.0, 323.5)","(19, 2016, 97.4, 264.7)"
103,22601532.474252816,7257702.471860295,4732051.440047234,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 116.0, 366.9)","(0, 2014, 129.8, 220.0)","(4, 2014, 106.9, 361.1)","(104, 2015, 65.5, 368.2)","(19, 2012, 95.4, 274.9)"
104,26027202.547178682,9321510.514440116,6093913.470393276,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 132.5, 354.6)","(0, 2013, 169.0, 208.6)","(4, 2013, 133.2, 351.2)","(104, 2015, 74.8, 357.0)","(19, 2017, 95.1, 255.7)"
105,24172719.688502256,8194489.2742244415,5366451.851932526,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 121.2, 374.9)","(0, 2016, 150.0, 206.2)","(4, 2013, 107.8, 330.1)","(104, 2017, 75.4, 324.2)","(19, 2016, 104.6, 259.4)"
106,22948054.75522382,7457058.365736501,4879217.827142031,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 106.9, 381.7)","(0, 2012, 135.9, 211.0)","(4, 2012, 117.0, 361.7)","(104, 2015, 69.9, 353.7)","(19, 2014, 92.2, 256.6)"
107,25810776.03948238,9209032.192139044,5989965.284998048,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 118.5, 377.5)","(0, 2016, 156.2, 210.1)","(4, 2015, 133.9, 335.0)","(104, 2017, 87.1, 319.2)","(19, 2013, 99.8, 261.4)"
108,22509168.002034534,7199738.7017490165,4697650.73794023,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 103.2, 388.8)","(0, 2016, 131.5, 229.0)","(4, 2012, 121.1, 338.0)","(104, 2016, 72.6, 361.1)","(19, 2016, 80.4, 297.8)"
109,24214812.165079303,8260034.621477896,5342998.981256118,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 121.7, 370.4)","(0, 2016, 147.7, 220.0)","(4, 2015, 105.7, 392.4)","(104, 2016, 72.2, 315.1)","(19, 2013, 109.4, 288.7)"
110,24439387.23671655,8355804.082594863,5471804.591776399,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 129.1, 382.1)","(0, 2016, 127.6, 208.5)","(4, 2017, 118.0, 348.2)","(104, 2014, 77.3, 333.1)","(19, 2014, 112.9, 288.2)"
111,23699535.43095825,7941041.609285619,5146715.25932734,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 112.7, 386.6)","(0, 2015, 126.8, 202.2)","(4, 2015, 124.6, 385.8)","(104, 2012, 87.7, 331.7)","(19, 2017, 86.7, 293.1)"
112,23868183.217742916,8074373.73490918,5182030.920488449,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 131.2, 391.6)","(0, 2015, 120.3, 207.5)","(4, 2015, 114.7, 286.4)","(104, 2012, 64.3, 365.2)","(19, 2013, 108.5, 262.1)"
113,22999635.20363337,7541524.20710362,4846332.434184463,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 113.0, 395.2)","(0, 2013, 131.8, 204.3)","(4, 2014, 102.8, 377.0)","(104, 2017, 73.0, 360.7)","(19, 2013, 87.9, 336.2)"
114,24500387.55752507,8406933.894106738,5481675.101073042,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 128.8, 399.7)","(0, 2014, 143.3, 208.9)","(4, 2012, 133.5, 376.7)","(104, 2016, 67.8, 339.4)","(19, 2015, 87.9, 292.3)"
115,23939728.395156387,8075695.083584951,5252254.749226149,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 126.8, 384.3)","(0, 2016, 154.6, 208.9)","(4, 2015, 120.0, 353.0)","(104, 2014, 70.3, 325.7)","(19, 2012, 77.4, 310.2)"
116,24354637.006499033,8286208.16291686,5456650.281236885,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 128.3, 395.5)","(0, 2015, 144.4, 208.1)","(4, 2017, 119.7, 342.5)","(104, 2012, 66.2, 372.9)","(19, 2017, 93.5, 298.0)"
117,23261062.99688072,7675639.616524632,4973644.8180108,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 112.6, 392.9)","(0, 2016, 136.9, 205.1)","(4, 2012, 113.4, 395.4)","(104, 2013, 62.0, 350.3)","(19, 2014, 101.6, 288.2)"
118,25952614.634989876,9256440.564844253,6084395.507800331,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 142.0, 394.0)","(0, 2016, 152.4, 214.2)","(4, 2015, 121.2, 342.0)","(104, 2014, 77.0, 349.4)","(19, 2015, 106.9, 251.2)"
119,23264858.521876168,7605462.364873996,5047617.594656883,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 114.3, 380.5)","(0, 2015, 143.5, 201.2)","(4, 2017, 116.9, 352.6)","(104, 2012, 68.7, 355.4)","(19, 2012, 84.9, 307.8)"
120,22344763.0775675,7140513.937403247,4592470.577818962,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 103.6, 384.0)","(0, 2016, 144.6, 201.6)","(4, 2012, 115.7, 396.9)","(104, 2014, 62.3, 377.4)","(19, 2015, 83.8, 263.3)"
121,22388562.54617002,7170962.481753756,4605821.502070973,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 115.5, 395.8)","(0, 2016, 123.1, 200.8)","(4, 2016, 98.9, 377.8)","(104, 2015, 78.0, 392.5)","(19, 2017, 93.0, 264.8)"
122,23026080.527894646,7519992.8922923375,4894309.073257019,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 120.2, 349.6)","(0, 2016, 137.7, 203.3)","(4, 2016, 100.7, 368.7)","(104, 2015, 79.8, 315.6)","(19, 2017, 93.0, 260.3)"
123,24016358.588344395,8131488.977074081,5273091.048925024,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 141.7, 380.9)","(0, 2014, 136.0, 205.7)","(4, 2013, 113.2, 345.7)","(104, 2016, 70.5, 343.4)","(19, 2015, 90.1, 295.4)"
124,22443944.447116368,7179816.436579302,4652349.448191778,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 112.0, 398.0)","(0, 2015, 120.2, 207.6)","(4, 2014, 121.8, 360.7)","(104, 2017, 64.1, 345.2)","(19, 2017, 89.8, 258.6)"
125,22246108.275325496,7101519.047372567,4532810.665607639,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 100.1, 398.2)","(0, 2016, 124.3, 233.2)","(4, 2016, 103.1, 367.1)","(104, 2015, 76.3, 361.1)","(19, 2015, 96.0, 261.6)"
126,23640270.129744995,7980240.50182588,5048251.065573825,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 120.3, 383.4)","(0, 2015, 147.0, 210.2)","(4, 2012, 110.8, 384.9)","(104, 2013, 58.2, 378.3)","(19, 2013, 84.8, 324.6)"
127,24319354.341088448,8374171.051198747,5333404.72754441,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 135.3, 388.9)","(0, 2015, 130.4, 204.2)","(4, 2015, 109.4, 352.5)","(104, 2013, 77.3, 348.1)","(19, 2017, 94.4, 308.4)"
128,24260510.39734382,8263014.372205847,5385717.462792686,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 103.7, 396.5)","(0, 2012, 127.9, 202.8)","(4, 2015, 130.1, 335.4)","(104, 2015, 78.2, 341.1)","(19, 2016, 108.4, 327.6)"
129,22812754.523762077,7379219.821914398,4821756.139502391,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 112.9, 383.4)","(0, 2016, 125.8, 201.7)","(4, 2014, 139.0, 362.5)","(104, 2017, 59.7, 301.9)","(19, 2014, 85.2, 309.8)"
130,22499520.02038936,7252801.430940593,4634940.027103476,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 112.2, 348.5)","(0, 2015, 119.2, 202.4)","(4, 2014, 105.5, 372.3)","(104, 2015, 62.4, 370.1)","(19, 2014, 110.2, 259.9)"
131,22773228.843727894,7426750.756512873,4734699.524869733,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 119.2, 383.5)","(0, 2015, 131.5, 214.7)","(4, 2015, 102.8, 316.9)","(104, 2014, 70.0, 332.4)","(19, 2017, 91.1, 284.5)"
132,24657704.002581663,8528952.911602864,5516972.528633512,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 129.3, 375.6)","(0, 2017, 130.8, 219.0)","(4, 2015, 131.1, 343.1)","(104, 2012, 64.1, 361.4)","(19, 2015, 107.0, 322.8)"
133,22178504.618037898,7056519.4135170905,4510206.642175518,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 105.0, 387.6)","(0, 2017, 135.8, 207.8)","(4, 2015, 114.8, 354.4)","(104, 2015, 62.2, 315.8)","(19, 2013, 85.0, 257.6)"
134,22917022.913813744,7449344.193486636,4855900.15798182,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 109.9, 369.5)","(0, 2017, 133.5, 205.5)","(4, 2016, 130.6, 374.9)","(104, 2016, 71.7, 368.3)","(19, 2014, 85.6, 261.6)"
135,22796329.535821754,7393868.97378337,4790681.999693095,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 109.5, 381.1)","(0, 2013, 142.5, 202.6)","(4, 2014, 99.2, 344.9)","(104, 2012, 69.4, 345.2)","(19, 2015, 94.9, 287.4)"
136,23589228.054039363,7934973.860022263,5042475.631671811,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 145.7, 399.5)","(0, 2015, 123.9, 209.0)","(4, 2013, 128.7, 370.3)","(104, 2016, 60.4, 373.5)","(19, 2015, 78.6, 284.9)"
137,26099774.628273886,9386944.400198452,6101051.66573014,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 134.2, 374.0)","(0, 2013, 161.1, 222.8)","(4, 2012, 128.0, 338.5)","(104, 2016, 69.8, 366.1)","(19, 2017, 105.1, 294.5)"
138,24282663.98746332,8296377.494552078,5374507.930565957,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 129.5, 381.3)","(0, 2013, 149.8, 221.6)","(4, 2012, 108.4, 309.0)","(104, 2015, 65.3, 337.1)","(19, 2016, 92.5, 282.1)"
139,24010566.07652935,8077756.983667156,5321030.530516906,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 118.2, 381.9)","(0, 2012, 139.5, 209.5)","(4, 2017, 132.8, 299.2)","(104, 2015, 63.4, 345.6)","(19, 2012, 94.7, 295.9)"
140,23147203.94275174,7667419.941226242,4868005.439180208,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 110.1, 385.3)","(0, 2016, 116.7, 205.9)","(4, 2012, 108.3, 378.7)","(104, 2016, 67.6, 331.4)","(19, 2013, 124.0, 276.9)"
141,22824719.633403342,7423460.93942,4789480.131638055,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 108.5, 379.4)","(0, 2014, 122.8, 207.7)","(4, 2015, 129.3, 349.1)","(104, 2016, 62.9, 325.7)","(19, 2017, 99.7, 275.9)"
142,21892122.553722817,6899887.409138691,4380456.58223884,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 111.6, 382.4)","(0, 2017, 125.0, 210.7)","(4, 2014, 104.2, 383.7)","(104, 2016, 61.8, 339.0)","(19, 2015, 94.9, 293.5)"
143,23564334.633636743,7869261.026009707,5083295.045281747,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 126.2, 381.2)","(0, 2012, 137.8, 202.1)","(4, 2015, 121.7, 339.2)","(104, 2016, 61.2, 345.0)","(19, 2014, 92.2, 286.0)"
144,23596122.028385147,7904168.279909611,5080175.186130247,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 124.6, 389.9)","(0, 2017, 157.1, 204.5)","(4, 2013, 101.7, 351.8)","(104, 2012, 57.4, 369.1)","(19, 2016, 97.5, 282.9)"
145,21949294.12277234,6951240.619851558,4386274.940575493,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 105.6, 360.8)","(0, 2015, 122.3, 216.3)","(4, 2012, 104.8, 372.8)","(104, 2014, 65.5, 391.5)","(19, 2013, 88.5, 294.9)"
146,23950868.47483972,8061924.51673763,5277165.395756803,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 119.5, 373.5)","(0, 2012, 133.8, 200.5)","(4, 2013, 126.7, 356.2)","(104, 2014, 74.7, 344.4)","(19, 2014, 96.2, 295.2)"
147,23948304.923134066,8097649.491090025,5238876.869698752,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 130.0, 366.2)","(0, 2015, 147.6, 204.7)","(4, 2014, 105.0, 350.6)","(104, 2013, 70.0, 325.8)","(19, 2015, 94.0, 261.8)"
148,22560046.959889222,7229947.500938238,4718320.8966056965,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 113.5, 365.7)","(0, 2016, 140.8, 212.1)","(4, 2014, 114.4, 346.0)","(104, 2016, 62.4, 315.6)","(19, 2017, 90.5, 269.6)"
149,24798697.27713572,8624587.79978295,5562330.915007478,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 115.4, 374.6)","(0, 2017, 161.5, 206.8)","(4, 2014, 120.6, 325.1)","(104, 2012, 82.6, 379.6)","(19, 2015, 93.0, 254.5)"
150,24135529.75546732,8262830.154819311,5260921.038302722,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 115.8, 395.2)","(0, 2015, 140.5, 222.0)","(4, 2016, 126.4, 310.6)","(104, 2013, 58.3, 368.1)","(19, 2012, 99.4, 277.4)"
151,23018408.384310383,7548883.0105631435,4857746.811401953,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 106.9, 396.8)","(0, 2017, 142.7, 220.8)","(4, 2014, 105.0, 358.4)","(104, 2015, 69.8, 355.3)","(19, 2012, 103.9, 232.6)"
152,23139218.39455301,7640631.756209051,4886808.075998668,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 114.3, 385.4)","(0, 2012, 139.1, 219.8)","(4, 2013, 117.4, 331.1)","(104, 2012, 56.1, 354.6)","(19, 2015, 91.3, 287.7)"
153,24361787.046686932,8315067.816976922,5434940.667364723,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 119.3, 390.0)","(0, 2012, 129.5, 236.7)","(4, 2012, 134.5, 369.3)","(104, 2017, 64.0, 299.5)","(19, 2013, 97.7, 277.7)"
154,23345703.006699454,7716920.926476703,5017003.517877461,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 102.7, 385.2)","(0, 2017, 118.1, 208.8)","(4, 2013, 119.5, 346.0)","(104, 2012, 76.0, 355.9)","(19, 2016, 112.9, 331.2)"
155,24186641.98223712,8192645.379673347,5382218.040218482,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 125.4, 396.4)","(0, 2012, 138.6, 210.8)","(4, 2013, 115.3, 349.9)","(104, 2012, 72.5, 396.0)","(19, 2016, 91.6, 282.9)"
156,25332332.16965853,8959646.387149582,5760907.220163662,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 131.5, 384.8)","(0, 2017, 125.5, 202.0)","(4, 2012, 146.5, 395.1)","(104, 2015, 64.6, 358.7)","(19, 2017, 110.6, 269.5)"
157,23472906.496435292,7792756.766030434,5068371.168059571,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 110.6, 374.3)","(0, 2014, 155.7, 201.0)","(4, 2016, 116.0, 369.3)","(104, 2017, 68.1, 336.2)","(19, 2014, 90.0, 272.4)"
158,24356502.29886933,8298238.925460286,5446484.811063754,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 128.4, 387.7)","(0, 2012, 138.6, 206.1)","(4, 2015, 122.7, 333.6)","(104, 2015, 61.6, 372.6)","(19, 2014, 103.4, 286.8)"
159,24578205.307090648,8489288.040433623,5477138.704311737,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 121.2, 396.2)","(0, 2015, 142.1, 209.8)","(4, 2016, 130.4, 393.9)","(104, 2015, 69.0, 308.0)","(19, 2017, 96.9, 291.1)"
160,22994358.913832724,7540358.5850468185,4842221.766440617,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 117.3, 385.3)","(0, 2013, 126.6, 217.8)","(4, 2016, 119.3, 346.8)","(104, 2015, 55.1, 327.9)","(19, 2016, 91.3, 297.0)"
161,24810002.385439176,8610279.030020498,5587944.793073388,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 129.1, 392.8)","(0, 2014, 142.2, 210.5)","(4, 2017, 118.2, 367.4)","(104, 2013, 62.7, 358.7)","(19, 2016, 104.9, 273.2)"
162,22343717.575302597,7139301.353048675,4592637.659908634,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 103.1, 363.9)","(0, 2016, 127.3, 210.9)","(4, 2013, 117.9, 360.7)","(104, 2014, 65.2, 333.1)","(19, 2014, 96.8, 311.9)"
163,22832916.605829865,7417545.664556064,4803592.378928511,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 96.2, 342.5)","(0, 2012, 133.0, 211.1)","(4, 2013, 115.6, 322.8)","(104, 2015, 74.7, 336.9)","(19, 2012, 101.6, 311.9)"
164,22468824.894301124,7162199.77953794,4694846.552417895,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 102.0, 382.3)","(0, 2017, 122.2, 201.0)","(4, 2014, 118.3, 365.2)","(104, 2012, 66.1, 387.7)","(19, 2016, 101.2, 265.7)"
165,24852061.00226834,8592911.761529602,5647370.678393451,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 119.6, 378.9)","(0, 2016, 142.6, 230.1)","(4, 2016, 121.8, 376.1)","(104, 2015, 68.0, 336.2)","(19, 2012, 117.8, 322.4)"
166,23618977.699568212,7911851.586636748,5095347.550586175,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 105.7, 389.8)","(0, 2015, 134.2, 210.5)","(4, 2014, 127.4, 373.4)","(104, 2012, 78.6, 337.0)","(19, 2013, 86.3, 292.5)"
167,24175573.72230692,8199078.315354742,5364716.844606886,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 111.6, 376.3)","(0, 2016, 154.9, 216.6)","(4, 2016, 146.0, 365.7)","(104, 2016, 68.1, 321.3)","(19, 2012, 78.9, 267.3)"
168,24318132.538867265,8272165.376585919,5434188.599936057,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 110.7, 396.8)","(0, 2012, 148.0, 203.6)","(4, 2017, 120.7, 374.1)","(104, 2012, 77.4, 305.8)","(19, 2017, 93.5, 288.8)"
169,23536488.343867444,7822681.932433026,5102027.849089129,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 118.6, 368.6)","(0, 2015, 135.2, 208.5)","(4, 2012, 114.3, 322.8)","(104, 2017, 64.0, 340.8)","(19, 2016, 99.6, 268.3)"
170,23274609.937377688,7712198.762482177,4950632.612550221,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 117.9, 381.0)","(0, 2015, 138.6, 201.2)","(4, 2013, 109.9, 348.4)","(104, 2012, 54.3, 378.9)","(19, 2017, 107.1, 308.2)"
171,22812681.71505281,7405969.334351662,4794933.818355858,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 102.0, 395.8)","(0, 2012, 123.0, 203.8)","(4, 2016, 132.2, 347.7)","(104, 2015, 64.8, 300.3)","(19, 2017, 94.0, 305.0)"
172,23187138.960347094,7587649.930552855,4987710.46744895,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 108.8, 367.3)","(0, 2016, 149.5, 210.5)","(4, 2012, 126.2, 383.9)","(104, 2016, 65.7, 353.3)","(19, 2012, 85.5, 279.0)"
173,23397097.764788434,7722468.960591724,5062850.24185142,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 136.4, 388.9)","(0, 2015, 132.9, 207.2)","(4, 2014, 116.8, 366.8)","(104, 2012, 64.3, 359.1)","(19, 2012, 79.2, 304.1)"
174,23644544.2764175,7883782.136688278,5148983.577383934,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 121.5, 377.0)","(0, 2015, 135.0, 213.3)","(4, 2014, 107.4, 361.2)","(104, 2017, 85.0, 340.7)","(19, 2014, 91.6, 283.6)"
175,24528937.70025591,8482342.902751917,5434816.235158704,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 130.6, 383.9)","(0, 2015, 123.9, 204.8)","(4, 2013, 137.7, 368.8)","(104, 2012, 67.9, 346.6)","(19, 2016, 91.1, 327.2)"
176,25418948.939138774,8924367.208506418,5882803.168287062,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 129.9, 395.3)","(0, 2017, 130.5, 201.5)","(4, 2012, 134.8, 354.9)","(104, 2015, 88.1, 339.3)","(19, 2017, 101.4, 305.4)"
177,24632539.102173697,8549006.138679098,5471754.401149308,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 121.4, 392.9)","(0, 2014, 155.3, 203.3)","(4, 2017, 106.6, 330.8)","(104, 2013, 58.8, 356.6)","(19, 2014, 117.6, 278.0)"
178,22222013.77731781,7034289.469924772,4575945.745047748,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 95.6, 381.1)","(0, 2017, 135.4, 200.5)","(4, 2016, 114.5, 345.2)","(104, 2015, 66.3, 321.7)","(19, 2013, 96.9, 296.8)"
179,22896912.65656441,7502839.857918967,4782294.236300154,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 115.2, 399.7)","(0, 2014, 126.4, 214.3)","(4, 2013, 125.0, 359.5)","(104, 2012, 67.5, 366.1)","(19, 2017, 78.4, 280.0)"
180,23496523.01085397,7844270.269145285,5040474.179363396,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 115.7, 383.7)","(0, 2015, 137.1, 208.5)","(4, 2012, 114.2, 364.8)","(104, 2015, 76.1, 322.8)","(19, 2017, 90.7, 262.7)"
181,24069490.806981795,8190195.796580375,5267516.448056132,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 145.2, 376.2)","(0, 2013, 117.9, 205.6)","(4, 2015, 101.2, 309.2)","(104, 2014, 75.5, 392.4)","(19, 2012, 107.9, 229.6)"
182,23936039.6695247,8100217.085871272,5224044.02130814,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 119.7, 353.1)","(0, 2013, 135.7, 216.8)","(4, 2016, 119.7, 381.7)","(104, 2012, 62.1, 361.6)","(19, 2013, 103.1, 259.1)"
183,24690972.78853829,8529046.83412063,5550147.392072369,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 129.2, 349.4)","(0, 2017, 147.2, 206.0)","(4, 2017, 113.1, 336.0)","(104, 2013, 82.8, 358.6)","(19, 2017, 97.0, 278.0)"
184,22817630.15822186,7401992.99192108,4803858.603955491,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 106.7, 387.7)","(0, 2013, 124.0, 211.1)","(4, 2016, 113.8, 363.2)","(104, 2017, 68.3, 334.4)","(19, 2016, 95.8, 294.2)"
185,23783995.112837296,7951869.731753598,5220346.818738408,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 114.3, 393.5)","(0, 2013, 117.3, 206.3)","(4, 2016, 138.6, 394.9)","(104, 2017, 74.4, 323.9)","(19, 2012, 91.2, 318.8)"
