Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,703.7223826584159,774.2958340534781,975.9877268609921,588.024513210649,796.2697727065997
Solar Capacity,kWp,488.44473961289924,537.8160392861073,600.2617106897425,317.2584686556116,502.8777554193893
Grid Con. Capacity,kW,1095.211240854649
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19836298.76244638,6706028.115682546,4477598.967771941,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 93.5, 277.8)","(104, 2017, 80.7, 241.9)","(0, 2012, 106.6, 334.3)","(25, 2014, 58.8, 237.0)","(0, 2016, 92.5, 267.6)"
92,21360737.82198693,7741632.915440228,4966433.227554808,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 74.7, 335.2)","(104, 2015, 95.7, 257.1)","(0, 2013, 105.4, 332.3)","(25, 2016, 83.2, 252.2)","(0, 2014, 98.9, 256.1)"
93,20906180.90502379,7405443.301377378,4848065.924654521,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 89.0, 285.3)","(104, 2014, 82.4, 243.2)","(0, 2012, 104.8, 388.7)","(25, 2014, 68.6, 251.9)","(0, 2013, 108.4, 245.7)"
94,19507542.636325706,6569589.881077809,4285281.076256003,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 79.7, 219.4)","(104, 2015, 82.0, 238.4)","(0, 2016, 100.6, 387.0)","(25, 2012, 67.2, 255.1)","(0, 2013, 89.7, 222.3)"
95,21889099.975356616,8022360.25075529,5214068.045609434,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 101.8, 285.1)","(104, 2017, 101.3, 207.8)","(0, 2017, 106.0, 350.7)","(25, 2017, 72.9, 229.4)","(0, 2014, 96.5, 285.6)"
96,20097086.79290957,6920399.111625598,4524016.002292077,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 91.9, 296.6)","(104, 2016, 94.4, 224.7)","(0, 2016, 104.8, 343.2)","(25, 2017, 64.8, 240.4)","(0, 2017, 85.1, 241.2)"
97,20569432.965050917,7215339.276304029,4701422.009754997,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 94.8, 282.1)","(104, 2015, 86.9, 247.7)","(0, 2017, 111.6, 356.3)","(25, 2014, 64.7, 249.9)","(0, 2015, 92.5, 257.9)"
98,21720796.14174183,7940779.1976939235,5127345.265056014,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 89.9, 272.5)","(104, 2013, 108.4, 215.8)","(0, 2015, 113.1, 354.7)","(25, 2016, 65.2, 231.3)","(0, 2014, 96.0, 251.1)"
99,20602034.584173318,7275502.511998706,4673860.39318272,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 83.0, 264.7)","(104, 2015, 89.7, 277.3)","(0, 2014, 97.3, 339.7)","(25, 2012, 81.1, 249.0)","(0, 2014, 92.1, 243.5)"
100,21420992.823221505,7706907.182368665,5061413.961860947,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 65.9, 268.7)","(104, 2015, 101.2, 219.2)","(0, 2012, 141.8, 375.0)","(25, 2012, 57.5, 260.9)","(0, 2012, 92.3, 267.7)"
101,20639932.243802235,7279132.158396292,4708128.406414051,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 82.8, 255.5)","(104, 2014, 100.9, 256.2)","(0, 2017, 124.7, 391.1)","(25, 2017, 55.1, 239.6)","(0, 2017, 88.2, 242.1)"
102,21928759.787205856,8047029.979502734,5229058.128711231,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 80.6, 281.4)","(104, 2014, 89.1, 255.6)","(0, 2013, 114.7, 349.6)","(25, 2014, 72.4, 278.4)","(0, 2013, 120.8, 225.4)"
103,20950653.74762708,7464738.703509914,4833243.365125274,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 76.9, 267.7)","(104, 2012, 83.0, 240.2)","(0, 2014, 113.1, 384.1)","(25, 2015, 70.5, 237.3)","(0, 2016, 110.6, 257.3)"
104,20923784.837499954,7482142.000846665,4788971.157661396,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 73.9, 264.4)","(104, 2014, 85.0, 229.1)","(0, 2015, 106.4, 354.6)","(25, 2013, 66.0, 227.4)","(0, 2015, 118.5, 254.9)"
105,20412986.46699816,7095195.086354112,4665119.701652153,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 73.9, 269.2)","(104, 2017, 96.8, 272.9)","(0, 2012, 105.8, 351.0)","(25, 2012, 69.3, 227.4)","(0, 2013, 91.9, 249.6)"
106,18875092.57710754,6188598.078859685,4033822.8192559625,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 76.1, 296.0)","(104, 2017, 78.6, 219.1)","(0, 2013, 89.2, 378.3)","(25, 2016, 64.6, 227.0)","(0, 2017, 92.6, 258.3)"
107,19914043.84301759,6804594.462080933,4456777.70194476,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 79.3, 295.8)","(104, 2017, 97.2, 207.3)","(0, 2012, 98.3, 299.3)","(25, 2015, 64.7, 235.2)","(0, 2014, 92.5, 238.3)"
108,20716816.459369108,7312264.909697956,4751879.870679261,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 78.9, 266.3)","(104, 2015, 92.5, 218.2)","(0, 2012, 113.5, 386.9)","(25, 2015, 63.6, 245.1)","(0, 2014, 96.6, 275.7)"
109,20901064.695721198,7409729.770013588,4838663.246715717,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 86.7, 245.2)","(104, 2014, 82.3, 240.0)","(0, 2012, 104.2, 346.4)","(25, 2012, 63.8, 241.8)","(0, 2015, 119.9, 260.7)"
110,21214896.05463979,7645829.64980795,4916394.725839948,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 80.2, 257.5)","(104, 2014, 103.5, 261.0)","(0, 2015, 132.0, 346.5)","(25, 2014, 62.4, 231.0)","(0, 2013, 86.5, 265.0)"
111,19341902.34624684,6489313.443033617,4199917.224221327,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 81.9, 242.3)","(104, 2013, 83.6, 230.8)","(0, 2016, 101.1, 399.3)","(25, 2014, 60.5, 243.5)","(0, 2015, 83.4, 292.3)"
112,20749604.43499576,7361472.543807115,4735460.212196753,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 87.4, 266.3)","(104, 2013, 92.3, 240.3)","(0, 2016, 99.7, 375.7)","(25, 2017, 58.6, 248.5)","(0, 2014, 106.7, 280.5)"
113,19503424.338155795,6554734.2382263,4296018.4209376015,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 78.0, 274.0)","(104, 2015, 80.0, 235.9)","(0, 2016, 109.2, 376.7)","(25, 2014, 67.7, 217.1)","(0, 2016, 88.6, 268.6)"
114,21498257.147650506,7789730.825847195,5055854.64281142,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 81.3, 299.7)","(104, 2014, 85.7, 268.2)","(0, 2013, 118.3, 307.4)","(25, 2014, 78.5, 257.1)","(0, 2012, 102.4, 250.5)"
115,20421159.20128985,7125496.774836032,4642990.747461926,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 91.2, 242.3)","(104, 2013, 97.2, 219.8)","(0, 2017, 96.7, 381.1)","(25, 2012, 77.3, 233.9)","(0, 2016, 85.4, 245.9)"
116,20469549.72506599,7124708.861225124,4692169.184848975,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 95.9, 264.4)","(104, 2016, 89.4, 255.3)","(0, 2016, 112.3, 362.6)","(25, 2012, 59.5, 236.6)","(0, 2012, 89.6, 279.4)"
117,21659555.82932084,7854834.064933183,5152050.085395765,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 74.4, 258.9)","(104, 2016, 90.9, 207.5)","(0, 2017, 129.7, 343.3)","(25, 2016, 69.9, 255.0)","(0, 2015, 105.9, 258.0)"
118,20951500.519746106,7436062.710716708,4862766.130037507,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 85.6, 242.4)","(104, 2017, 90.4, 243.3)","(0, 2014, 115.1, 359.9)","(25, 2017, 62.6, 218.0)","(0, 2012, 99.6, 252.2)"
119,18148022.370901503,5768855.600228369,3726495.0916812406,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 67.6, 272.9)","(104, 2015, 78.4, 247.3)","(0, 2017, 110.1, 367.1)","(25, 2016, 53.1, 228.4)","(0, 2013, 75.0, 241.7)"
120,20773770.33114872,7314604.199156662,4806494.4530001655,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 72.6, 256.9)","(104, 2016, 103.4, 247.8)","(0, 2012, 115.2, 318.1)","(25, 2012, 70.4, 228.7)","(0, 2014, 98.1, 244.3)"
121,20312222.744744185,7064729.968565768,4594821.0971865235,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 82.4, 284.1)","(104, 2017, 78.9, 269.8)","(0, 2012, 106.1, 334.8)","(25, 2013, 67.7, 233.6)","(0, 2015, 101.6, 272.2)"
122,19103411.551535424,6360235.113361235,4090504.7591822944,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 64.6, 257.2)","(104, 2014, 85.7, 216.5)","(0, 2013, 101.8, 348.6)","(25, 2012, 56.2, 275.1)","(0, 2014, 98.8, 262.0)"
123,21156152.05032965,7632511.305164234,4870969.0661735255,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 98.0, 257.6)","(104, 2014, 87.9, 252.0)","(0, 2013, 102.2, 339.0)","(25, 2015, 87.0, 241.4)","(0, 2016, 89.2, 258.4)"
124,20027502.659485586,6909269.867745429,4465561.112748263,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 77.3, 273.3)","(104, 2015, 97.7, 234.2)","(0, 2013, 110.2, 386.5)","(25, 2012, 53.8, 244.5)","(0, 2016, 90.8, 293.2)"
125,21483084.72819049,7731269.8222346185,5099143.226963977,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 83.0, 260.6)","(104, 2012, 87.7, 236.8)","(0, 2012, 121.6, 323.7)","(25, 2014, 66.5, 248.9)","(0, 2015, 106.2, 268.9)"
126,20432569.059530288,7102349.977197483,4677547.403340909,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 79.6, 259.4)","(104, 2015, 100.9, 213.4)","(0, 2012, 106.6, 352.9)","(25, 2012, 60.1, 239.1)","(0, 2014, 101.3, 235.7)"
127,20379275.467827618,7127160.521733165,4599443.267102557,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 76.7, 273.8)","(104, 2014, 85.7, 253.3)","(0, 2016, 119.7, 391.5)","(25, 2014, 67.4, 239.8)","(0, 2015, 93.1, 249.9)"
128,20893939.991085153,7406463.353737299,4834804.958355963,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 78.6, 258.0)","(104, 2014, 100.6, 248.5)","(0, 2012, 122.1, 372.5)","(25, 2017, 72.7, 227.3)","(0, 2017, 82.7, 255.3)"
129,21096122.329229306,7564607.658134018,4878842.992103395,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 77.4, 285.4)","(104, 2014, 84.2, 228.9)","(0, 2017, 115.6, 387.0)","(25, 2017, 57.7, 237.8)","(0, 2015, 119.5, 272.3)"
130,21173050.675795417,7593329.034229245,4927049.962574282,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 90.2, 241.2)","(104, 2014, 96.0, 259.0)","(0, 2014, 133.2, 309.7)","(25, 2017, 68.1, 209.9)","(0, 2017, 77.6, 262.0)"
131,21166228.947052132,7604329.640867654,4909227.627192586,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 87.4, 263.6)","(104, 2015, 77.3, 220.9)","(0, 2015, 122.7, 382.2)","(25, 2014, 64.6, 249.6)","(0, 2014, 105.0, 281.5)"
132,19729161.20346759,6736933.03874665,4339556.485729045,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 78.5, 247.3)","(104, 2016, 91.9, 206.9)","(0, 2017, 103.3, 355.1)","(25, 2017, 58.5, 232.3)","(0, 2015, 93.0, 268.4)"
133,19198320.510109205,6391982.087193547,4153666.743923762,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 78.0, 275.2)","(104, 2013, 82.0, 217.7)","(0, 2016, 93.5, 376.7)","(25, 2013, 68.6, 211.4)","(0, 2017, 82.4, 271.4)"
134,20353731.984739706,7095035.741623711,4606024.564124102,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 86.1, 307.0)","(104, 2015, 81.2, 227.9)","(0, 2013, 117.9, 367.8)","(25, 2015, 65.8, 248.3)","(0, 2017, 90.0, 245.4)"
135,21153425.135421664,7553074.664804373,4947678.791625399,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 80.2, 250.2)","(104, 2012, 96.3, 241.5)","(0, 2012, 118.1, 326.4)","(25, 2017, 67.7, 256.3)","(0, 2014, 96.7, 243.1)"
136,21100263.752120793,7575486.938691709,4872105.134437192,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 87.0, 338.4)","(104, 2012, 97.1, 235.7)","(0, 2015, 124.7, 344.4)","(25, 2015, 55.2, 226.3)","(0, 2013, 92.4, 249.8)"
137,20206844.677956168,7001194.869774497,4552978.129189774,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 73.5, 301.2)","(104, 2017, 90.6, 240.4)","(0, 2015, 102.0, 324.0)","(25, 2012, 67.9, 240.9)","(0, 2017, 101.2, 300.6)"
138,20400789.38033758,7141572.704328102,4606544.997017583,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 91.5, 242.4)","(104, 2016, 78.5, 250.8)","(0, 2016, 123.1, 368.9)","(25, 2015, 53.9, 232.2)","(0, 2013, 98.0, 268.9)"
139,21388858.15516502,7681909.715885204,5054276.760287926,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 90.8, 249.9)","(104, 2016, 90.0, 204.8)","(0, 2012, 119.0, 352.9)","(25, 2015, 57.9, 241.2)","(0, 2013, 110.5, 262.4)"
140,20215447.28764378,7005056.909122897,4557718.699528987,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 91.1, 240.3)","(104, 2012, 80.7, 242.0)","(0, 2013, 98.8, 381.5)","(25, 2012, 65.1, 251.2)","(0, 2013, 98.3, 249.2)"
141,20844219.448545247,7374381.057247412,4817166.712305942,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 82.7, 298.6)","(104, 2013, 87.4, 232.7)","(0, 2017, 112.2, 375.9)","(25, 2014, 60.0, 244.2)","(0, 2015, 108.3, 267.2)"
142,22396565.9880786,8361637.020244965,5382257.288841745,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 82.3, 320.6)","(104, 2017, 105.9, 222.9)","(0, 2013, 124.9, 398.2)","(25, 2017, 64.8, 204.4)","(0, 2014, 97.6, 281.0)"
143,19717344.071114037,6692054.404648724,4372617.987473418,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 78.0, 276.1)","(104, 2014, 82.6, 233.6)","(0, 2012, 94.4, 336.3)","(25, 2016, 76.0, 242.0)","(0, 2017, 97.4, 289.0)"
144,19660148.59651741,6701035.675282483,4306441.242243034,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 76.5, 250.0)","(104, 2017, 96.6, 242.4)","(0, 2013, 97.7, 398.9)","(25, 2013, 58.7, 249.0)","(0, 2015, 85.9, 240.2)"
145,20949419.396391813,7481519.94707605,4815227.770323871,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 87.1, 259.5)","(104, 2012, 97.9, 294.4)","(0, 2013, 122.6, 351.3)","(25, 2015, 61.2, 252.8)","(0, 2014, 79.8, 287.8)"
146,20492334.023169838,7150183.247044181,4689479.097133764,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 82.4, 227.9)","(104, 2017, 81.1, 231.1)","(0, 2017, 113.9, 359.6)","(25, 2017, 61.7, 254.2)","(0, 2015, 104.3, 249.0)"
147,19378579.859500486,6476994.868089412,4248913.312419179,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 77.1, 277.7)","(104, 2016, 79.9, 204.3)","(0, 2014, 107.3, 327.5)","(25, 2012, 68.8, 234.5)","(0, 2016, 90.8, 237.8)"
148,20367537.610713504,7154671.6938636815,4560194.2378579285,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 83.7, 273.9)","(104, 2014, 101.6, 233.3)","(0, 2013, 114.9, 394.3)","(25, 2013, 52.6, 229.1)","(0, 2013, 85.9, 239.3)"
149,20725595.523055196,7313128.389646849,4759795.454416457,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 81.8, 272.8)","(104, 2013, 99.7, 231.3)","(0, 2016, 113.2, 389.9)","(25, 2013, 61.4, 241.4)","(0, 2014, 87.6, 271.8)"
150,19594988.02227359,6619702.281974341,4322614.061307354,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 74.8, 248.9)","(104, 2017, 85.5, 263.0)","(0, 2012, 100.6, 374.1)","(25, 2013, 59.6, 272.7)","(0, 2014, 95.9, 260.6)"
151,20299257.4323881,7032631.379208108,4613954.374188098,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.5, 260.6)","(104, 2017, 95.4, 250.5)","(0, 2013, 111.4, 313.6)","(25, 2016, 66.2, 204.6)","(0, 2017, 93.3, 261.2)"
152,19115543.854364175,6344775.555723665,4118096.6196486163,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 83.9, 275.9)","(104, 2016, 89.2, 229.5)","(0, 2012, 102.2, 329.1)","(25, 2015, 61.8, 231.0)","(0, 2014, 80.6, 234.2)"
153,22059225.03021005,8071594.352479108,5334958.998739051,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 102.8, 260.2)","(104, 2012, 87.6, 222.9)","(0, 2017, 127.7, 371.8)","(25, 2016, 65.2, 238.5)","(0, 2015, 99.0, 246.7)"
154,20341731.142094728,7099538.137112314,4589521.325990519,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 98.5, 242.9)","(104, 2013, 82.5, 260.8)","(0, 2013, 113.4, 313.4)","(25, 2017, 58.0, 236.0)","(0, 2012, 82.9, 248.3)"
155,21665229.626051925,7889034.208477473,5123523.73858256,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 95.6, 265.8)","(104, 2012, 92.0, 268.4)","(0, 2012, 97.9, 351.2)","(25, 2015, 67.4, 285.2)","(0, 2013, 110.3, 334.1)"
156,20864507.618582327,7360683.3988641305,4851152.540726304,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 81.6, 271.2)","(104, 2016, 93.5, 228.4)","(0, 2012, 118.5, 380.8)","(25, 2013, 74.3, 249.3)","(0, 2016, 86.9, 257.3)"
157,20382648.675667148,7030537.121808465,4699439.87486679,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 87.2, 249.3)","(104, 2012, 95.9, 225.6)","(0, 2012, 101.4, 362.2)","(25, 2012, 55.9, 204.1)","(0, 2012, 103.9, 245.8)"
158,20242022.0635379,7039535.443404777,4549814.941141226,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 83.9, 258.1)","(104, 2014, 100.8, 248.1)","(0, 2016, 101.9, 389.5)","(25, 2017, 62.8, 236.4)","(0, 2012, 88.6, 235.2)"
159,19152883.530545667,6348176.008991633,4152035.842562141,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 86.1, 251.4)","(104, 2017, 85.7, 255.2)","(0, 2013, 95.3, 357.5)","(25, 2012, 65.4, 239.0)","(0, 2016, 84.5, 223.2)"
160,20864519.17529634,7362852.939522017,4848994.556782431,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 88.5, 277.7)","(104, 2014, 84.2, 245.8)","(0, 2012, 118.0, 335.3)","(25, 2012, 74.1, 215.1)","(0, 2012, 93.7, 266.8)"
161,21425464.77796652,7759145.537407789,5013647.56156684,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 95.9, 262.0)","(104, 2012, 89.9, 222.1)","(0, 2015, 105.3, 368.9)","(25, 2014, 81.0, 253.5)","(0, 2013, 93.8, 232.7)"
162,20290358.331361126,7082427.021804603,4555259.630564629,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 73.3, 291.2)","(104, 2012, 106.4, 220.2)","(0, 2014, 108.6, 353.5)","(25, 2014, 59.4, 213.1)","(0, 2013, 91.2, 259.0)"
163,21831067.028263297,7932332.457967717,5246062.891303688,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 98.6, 224.1)","(104, 2012, 100.7, 221.0)","(0, 2017, 116.3, 345.9)","(25, 2012, 64.3, 263.1)","(0, 2013, 102.3, 241.2)"
164,21515128.60218499,7769983.333921606,5092473.589271492,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 72.5, 285.1)","(104, 2012, 102.2, 245.7)","(0, 2012, 111.2, 365.0)","(25, 2017, 65.7, 227.0)","(0, 2012, 112.4, 278.0)"
165,19250411.83351622,6401071.110221652,4196669.044302676,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 76.5, 288.8)","(104, 2013, 80.0, 205.1)","(0, 2017, 115.0, 329.8)","(25, 2013, 56.5, 228.6)","(0, 2017, 88.4, 236.3)"
166,21935525.39870053,8067446.34783075,5215407.37187789,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 81.8, 307.4)","(104, 2013, 99.0, 247.6)","(0, 2017, 111.2, 359.3)","(25, 2015, 60.6, 244.9)","(0, 2015, 118.6, 248.3)"
167,19982480.0044379,6833194.977859516,4496613.347586489,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 88.6, 269.5)","(104, 2012, 92.0, 250.0)","(0, 2016, 98.9, 340.5)","(25, 2016, 66.0, 238.8)","(0, 2016, 91.0, 250.4)"
168,21072870.842442233,7570754.999048478,4849444.164401862,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 80.6, 258.8)","(104, 2016, 91.4, 228.0)","(0, 2014, 122.4, 376.4)","(25, 2017, 55.1, 276.6)","(0, 2013, 99.3, 281.8)"
169,20482456.81591327,7138811.430706334,4690973.706215046,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 74.7, 274.8)","(104, 2012, 97.9, 217.0)","(0, 2012, 117.3, 378.6)","(25, 2012, 60.9, 236.2)","(0, 2013, 91.7, 260.4)"
170,20927164.26560857,7505543.788569208,4768948.79804747,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 90.6, 280.2)","(104, 2013, 112.9, 222.7)","(0, 2014, 100.0, 395.6)","(25, 2017, 58.9, 222.8)","(0, 2015, 81.9, 258.9)"
171,21063401.97618853,7510966.400358265,4899763.896838371,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 94.1, 266.7)","(104, 2012, 89.1, 257.8)","(0, 2012, 110.6, 339.4)","(25, 2017, 69.5, 233.8)","(0, 2015, 90.2, 286.8)"
172,20457904.251311343,7170630.268963174,4634602.303356276,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 88.8, 272.9)","(104, 2016, 93.3, 230.2)","(0, 2014, 104.6, 358.7)","(25, 2014, 68.8, 231.3)","(0, 2015, 89.6, 256.0)"
173,20007194.029413063,6833656.443611966,4520865.906809201,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.7, 263.7)","(104, 2012, 89.3, 239.7)","(0, 2012, 116.9, 341.0)","(25, 2016, 57.6, 232.3)","(0, 2016, 92.1, 247.3)"
174,21002231.50891694,7499406.786577241,4850153.0433478085,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 88.0, 278.8)","(104, 2017, 93.4, 231.8)","(0, 2015, 99.5, 360.1)","(25, 2013, 64.4, 251.7)","(0, 2013, 103.6, 269.0)"
175,20388643.726854246,7131870.557024005,4604101.490838348,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 86.0, 291.7)","(104, 2013, 95.2, 291.7)","(0, 2014, 105.1, 394.2)","(25, 2013, 56.0, 241.0)","(0, 2013, 87.5, 254.8)"
176,20176990.936148968,6981853.2712233495,4542465.985933723,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 91.4, 266.1)","(104, 2014, 90.0, 248.1)","(0, 2014, 108.0, 373.0)","(25, 2012, 55.4, 229.8)","(0, 2012, 94.6, 238.6)"
177,20988984.009311177,7429024.152795427,4907288.177523857,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 81.0, 279.3)","(104, 2013, 94.0, 237.6)","(0, 2012, 120.8, 373.8)","(25, 2016, 57.9, 227.1)","(0, 2014, 102.5, 221.7)"
178,20825280.47525919,7379993.917384988,4792614.87888231,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.3, 247.3)","(104, 2017, 84.3, 234.9)","(0, 2013, 131.7, 374.6)","(25, 2015, 62.8, 272.5)","(0, 2012, 89.4, 262.0)"
179,19580336.289029106,6652759.207136588,4274905.402900622,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 80.5, 238.4)","(104, 2016, 86.1, 246.3)","(0, 2015, 96.3, 363.8)","(25, 2013, 60.9, 240.8)","(0, 2017, 100.5, 262.4)"
180,20168314.225814898,6967635.595533315,4548006.951289686,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 77.1, 254.1)","(104, 2012, 91.6, 267.7)","(0, 2017, 111.6, 336.8)","(25, 2015, 67.3, 221.9)","(0, 2013, 94.6, 234.5)"
181,21414533.311057117,7722292.920086608,5039568.711978615,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 102.5, 281.7)","(104, 2014, 104.8, 210.8)","(0, 2017, 107.6, 336.7)","(25, 2017, 63.8, 249.0)","(0, 2016, 94.0, 254.7)"
182,20800893.16794503,7358821.6801449945,4789399.808808146,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 85.8, 256.9)","(104, 2013, 98.3, 234.9)","(0, 2013, 108.1, 318.8)","(25, 2015, 69.1, 212.6)","(0, 2016, 95.1, 269.4)"
