Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,610.9511874247133,730.3931817106279,1409.210885771422,1476.9083432096493,945.2009347012456
Solar Capacity,kWp,447.84193121689583,420.2451699682056,722.7123448167913,790.3977205534354,519.4898797391172
Grid Con. Capacity,kW,1163.2606872393994
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21611093.571644302,6695386.502295697,4450493.095860109,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 67.2, 276.1)","(19, 2017, 70.5, 241.0)","(102, 2014, 127.3, 282.2)","(58, 2016, 136.6, 325.2)","(58, 2017, 111.8, 291.7)"
92,19871017.49061604,5681354.744686503,3724448.77244104,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 72.7, 321.4)","(19, 2016, 56.0, 262.4)","(102, 2012, 105.0, 353.5)","(58, 2012, 142.7, 330.0)","(58, 2015, 94.6, 241.2)"
93,20956517.209960762,6387114.522432062,4104188.7140402067,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 68.2, 343.8)","(19, 2015, 80.2, 212.6)","(102, 2015, 120.8, 260.0)","(58, 2015, 122.3, 374.6)","(58, 2015, 93.6, 275.6)"
94,20955909.351365454,6273808.604367221,4216886.773509737,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 87.5, 287.8)","(19, 2014, 85.7, 226.6)","(102, 2015, 118.8, 321.9)","(58, 2017, 131.5, 334.1)","(58, 2012, 79.2, 319.7)"
95,20478066.977888174,6000497.769403764,4012355.234995913,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 76.3, 380.7)","(19, 2017, 75.6, 212.8)","(102, 2012, 121.0, 300.2)","(58, 2012, 125.8, 309.5)","(58, 2016, 95.1, 241.0)"
96,18561112.964649286,4835755.20504024,3260143.7861205493,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 70.4, 297.7)","(19, 2014, 60.5, 273.6)","(102, 2012, 132.9, 285.1)","(58, 2014, 106.6, 391.9)","(58, 2014, 86.1, 249.2)"
97,20759358.828911416,6138983.818881294,4155161.0365416254,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 82.4, 315.0)","(19, 2012, 67.6, 226.9)","(102, 2013, 108.1, 265.9)","(58, 2015, 146.1, 306.4)","(58, 2012, 101.3, 289.6)"
98,20141482.379402388,5874025.208085087,3802243.1978288055,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 78.8, 295.4)","(19, 2014, 74.1, 211.6)","(102, 2012, 110.0, 280.7)","(58, 2015, 126.1, 344.7)","(58, 2017, 87.5, 260.4)"
99,20318627.80047548,5880271.339148484,3973142.4878384992,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 77.1, 290.2)","(19, 2016, 63.8, 230.6)","(102, 2013, 116.7, 274.7)","(58, 2016, 124.3, 322.8)","(58, 2016, 102.3, 242.8)"
100,22296054.35617275,7030442.074152771,4800398.308531486,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 87.6, 305.7)","(19, 2016, 75.4, 244.8)","(102, 2013, 128.3, 249.5)","(58, 2016, 166.7, 286.8)","(58, 2012, 83.3, 258.7)"
101,21184056.320258513,6423236.496465322,4295605.850304695,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 68.6, 365.6)","(19, 2017, 64.0, 211.2)","(102, 2016, 119.9, 288.4)","(58, 2017, 160.3, 304.3)","(58, 2016, 93.5, 244.8)"
102,20142284.21571572,5829468.056717731,3847602.1855094936,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 68.2, 354.2)","(19, 2015, 68.4, 254.2)","(102, 2012, 129.1, 305.9)","(58, 2012, 128.3, 309.2)","(58, 2015, 89.6, 253.8)"
103,22168850.764830954,7050841.858449539,4652794.932892919,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 96.5, 347.2)","(19, 2016, 76.2, 234.9)","(102, 2014, 120.0, 300.7)","(58, 2013, 127.5, 293.8)","(58, 2015, 104.9, 299.6)"
104,20649483.303559195,6071156.202320252,4113113.1277504466,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 70.6, 328.1)","(19, 2016, 65.4, 224.0)","(102, 2015, 128.7, 292.1)","(58, 2013, 140.9, 316.2)","(58, 2016, 87.2, 232.0)"
105,20799379.764189746,6184916.700292548,4149249.0904087014,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 80.3, 312.0)","(19, 2015, 69.5, 235.9)","(102, 2012, 107.9, 324.4)","(58, 2016, 145.6, 305.0)","(58, 2014, 97.7, 325.9)"
106,19648314.77110449,5466004.946555342,3717095.8510606503,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 72.6, 279.4)","(19, 2012, 55.8, 273.5)","(102, 2015, 113.5, 296.1)","(58, 2012, 145.3, 297.1)","(58, 2014, 89.6, 267.8)"
107,20241839.566337988,5776528.828690098,4000096.7641593963,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 65.5, 323.3)","(19, 2012, 87.4, 240.1)","(102, 2017, 127.6, 276.5)","(58, 2014, 131.0, 346.0)","(58, 2014, 97.9, 239.4)"
108,20980951.82916818,6247407.501191035,4268330.354488647,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 81.4, 316.3)","(19, 2015, 72.7, 257.3)","(102, 2016, 135.7, 283.3)","(58, 2013, 132.2, 355.4)","(58, 2016, 84.0, 256.4)"
109,19271623.240074053,5246963.22753581,3559446.0390497465,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 67.1, 315.2)","(19, 2015, 70.5, 205.7)","(102, 2017, 116.3, 318.0)","(58, 2014, 134.8, 311.4)","(58, 2016, 86.8, 268.5)"
110,20106658.05649059,5688749.31138814,3952694.7716139536,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 79.6, 334.9)","(19, 2013, 67.9, 230.4)","(102, 2015, 129.2, 286.8)","(58, 2012, 126.9, 311.3)","(58, 2014, 91.3, 283.0)"
111,19992713.849488918,5704295.40416292,3823204.471837503,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 79.2, 288.5)","(19, 2012, 64.1, 212.0)","(102, 2017, 112.0, 269.9)","(58, 2016, 140.1, 313.1)","(58, 2015, 85.0, 261.9)"
112,20439490.802892122,5952345.101907402,4021931.7274962245,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 72.5, 287.1)","(19, 2014, 65.3, 246.2)","(102, 2013, 126.0, 264.1)","(58, 2013, 147.4, 279.1)","(58, 2013, 88.2, 252.5)"
113,20238772.398330875,5794134.253870101,3979424.17097228,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 80.7, 327.7)","(19, 2012, 68.7, 258.5)","(102, 2013, 128.0, 282.1)","(58, 2013, 135.0, 320.0)","(58, 2014, 90.6, 271.8)"
114,21239129.678535357,6419364.538285172,4354551.166761692,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 92.7, 296.1)","(19, 2015, 73.9, 240.3)","(102, 2016, 112.1, 263.5)","(58, 2013, 128.0, 322.1)","(58, 2016, 101.6, 276.4)"
115,20511362.772832185,5975717.267603363,4070431.5317403283,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 69.7, 303.4)","(19, 2016, 74.6, 220.2)","(102, 2012, 124.1, 280.4)","(58, 2016, 135.3, 285.9)","(58, 2014, 94.8, 269.9)"
116,20629234.74434048,6075124.762790546,4088896.0080614383,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 71.2, 350.2)","(19, 2014, 81.3, 241.4)","(102, 2014, 115.4, 307.3)","(58, 2016, 133.7, 354.7)","(58, 2012, 87.4, 239.1)"
117,20825865.136476535,6143873.494328678,4216777.668659363,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 77.0, 306.4)","(19, 2017, 57.2, 228.8)","(102, 2015, 128.7, 319.4)","(58, 2014, 142.8, 325.6)","(58, 2016, 101.8, 271.3)"
118,21259263.77367802,6498457.824885106,4295591.975304417,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 78.2, 317.8)","(19, 2014, 89.2, 211.5)","(102, 2013, 118.2, 325.1)","(58, 2017, 141.2, 316.0)","(58, 2017, 84.5, 285.8)"
119,21314263.554168697,6474481.544880811,4374568.035799392,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 79.8, 296.9)","(19, 2015, 76.6, 265.2)","(102, 2014, 140.7, 289.2)","(58, 2013, 133.0, 302.8)","(58, 2016, 83.2, 278.0)"
120,20615437.46444449,6072573.808422643,4077649.682533351,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 74.2, 351.3)","(19, 2012, 81.6, 250.1)","(102, 2013, 105.9, 303.0)","(58, 2015, 144.6, 321.4)","(58, 2012, 92.0, 246.4)"
121,19564242.799570918,5387084.16921952,3711944.656862903,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 71.3, 308.5)","(19, 2015, 63.3, 241.2)","(102, 2016, 108.0, 299.3)","(58, 2014, 151.5, 317.1)","(58, 2014, 91.9, 252.7)"
122,19794865.55666376,5661298.505015319,3668353.078159943,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 70.0, 316.9)","(19, 2017, 70.1, 227.7)","(102, 2014, 123.8, 314.8)","(58, 2015, 133.7, 316.9)","(58, 2017, 71.4, 253.1)"
123,20902205.991981503,6200370.377591555,4236621.640901451,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 73.7, 331.3)","(19, 2016, 72.7, 227.5)","(102, 2016, 121.6, 269.8)","(58, 2016, 140.3, 304.3)","(58, 2012, 88.9, 261.9)"
124,21100123.552800316,6363362.648762213,4271546.930549607,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 74.2, 351.8)","(19, 2016, 76.0, 209.8)","(102, 2015, 127.2, 264.5)","(58, 2013, 150.4, 305.6)","(58, 2012, 76.1, 263.9)"
125,19988654.971838206,5637097.629222683,3886343.3691270286,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 80.8, 327.7)","(19, 2014, 70.5, 227.3)","(102, 2017, 107.3, 290.9)","(58, 2012, 149.5, 319.9)","(58, 2012, 83.2, 286.9)"
126,22030805.86492635,6954633.192057558,4610958.699380296,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 78.1, 314.0)","(19, 2015, 73.7, 251.1)","(102, 2016, 104.3, 295.6)","(58, 2015, 177.3, 293.2)","(58, 2016, 88.7, 282.5)"
127,19768200.861759998,5659895.105042158,3643091.7832293455,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 76.2, 293.3)","(19, 2015, 60.6, 210.2)","(102, 2017, 105.0, 291.4)","(58, 2015, 131.4, 296.4)","(58, 2017, 96.7, 237.1)"
128,21335973.98290045,6500447.403966611,4370312.60544534,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 74.6, 326.4)","(19, 2017, 71.9, 235.5)","(102, 2017, 125.2, 317.1)","(58, 2016, 135.6, 312.4)","(58, 2016, 104.3, 260.9)"
129,21366963.706897482,6567213.826194501,4334535.907214485,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 78.2, 315.0)","(19, 2014, 72.2, 225.9)","(102, 2012, 108.0, 291.3)","(58, 2017, 134.2, 343.6)","(58, 2016, 113.9, 248.7)"
130,19977353.739423085,5702065.134285981,3810074.6316486085,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 74.6, 330.7)","(19, 2014, 62.0, 227.6)","(102, 2015, 130.8, 281.4)","(58, 2015, 120.9, 309.5)","(58, 2013, 83.1, 262.6)"
131,21457493.865711696,6577181.980902827,4415097.9113203725,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 77.2, 278.9)","(19, 2015, 70.1, 237.5)","(102, 2016, 108.9, 304.8)","(58, 2016, 163.7, 311.3)","(58, 2017, 94.7, 247.4)"
132,21979285.13745083,6835992.037102002,4678079.126860333,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 94.0, 345.7)","(19, 2012, 83.3, 228.6)","(102, 2013, 119.9, 297.0)","(58, 2014, 145.9, 330.5)","(58, 2017, 93.9, 319.3)"
133,20689044.82101066,6148727.229321819,4075103.6182003478,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 77.3, 292.4)","(19, 2013, 66.4, 236.0)","(102, 2012, 124.5, 286.9)","(58, 2016, 131.6, 303.7)","(58, 2017, 88.7, 276.6)"
134,21237192.79596554,6426480.203276856,4345498.619200189,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 76.4, 277.1)","(19, 2012, 66.7, 203.8)","(102, 2015, 136.6, 293.4)","(58, 2013, 133.4, 295.3)","(58, 2017, 97.7, 271.2)"
135,20980050.876605473,6245304.694761857,4269532.208355121,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 77.3, 306.8)","(19, 2013, 79.7, 233.1)","(102, 2014, 131.1, 305.9)","(58, 2013, 139.0, 312.9)","(58, 2014, 91.7, 273.0)"
136,21117856.970160555,6410182.030939963,4242460.965732098,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 90.0, 292.8)","(19, 2015, 68.1, 224.3)","(102, 2012, 113.4, 364.3)","(58, 2017, 144.0, 291.1)","(58, 2014, 97.2, 294.1)"
137,20191207.815078534,5834025.558868055,3891968.282721983,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 90.4, 345.0)","(19, 2014, 65.4, 254.3)","(102, 2013, 116.9, 289.2)","(58, 2013, 118.2, 333.0)","(58, 2017, 92.3, 265.8)"
138,20778403.533998102,6244593.143789299,4068596.416720308,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 83.2, 303.8)","(19, 2013, 64.1, 212.0)","(102, 2012, 113.5, 303.9)","(58, 2015, 140.3, 318.1)","(58, 2017, 92.3, 258.3)"
139,20682886.0143592,6079400.51773864,4138271.5231320616,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 85.8, 323.7)","(19, 2012, 73.5, 201.1)","(102, 2012, 119.2, 278.2)","(58, 2012, 140.8, 287.4)","(58, 2016, 81.8, 288.0)"
140,21617363.88899595,6631343.325933292,4520806.589574163,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 80.7, 301.2)","(19, 2016, 76.8, 241.5)","(102, 2015, 130.5, 337.2)","(58, 2014, 140.0, 326.6)","(58, 2017, 97.7, 259.2)"
141,20903560.362850863,6227436.967367427,4210909.42199494,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 64.7, 335.6)","(19, 2014, 67.3, 229.9)","(102, 2015, 126.7, 301.2)","(58, 2013, 159.9, 310.5)","(58, 2013, 87.5, 250.5)"
142,20222720.925048497,5856984.845679227,3900522.105880775,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 75.7, 345.6)","(19, 2012, 59.0, 239.3)","(102, 2017, 110.1, 317.9)","(58, 2016, 144.2, 330.3)","(58, 2013, 90.2, 263.1)"
143,21585010.25705411,6675802.570620086,4443993.712945528,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 94.4, 296.1)","(19, 2013, 65.9, 223.9)","(102, 2016, 124.2, 291.5)","(58, 2017, 136.0, 301.8)","(58, 2015, 94.9, 264.9)"
144,19682582.330351207,5576665.106871818,3640703.2499908945,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 66.9, 340.7)","(19, 2017, 70.8, 223.4)","(102, 2013, 107.1, 291.6)","(58, 2017, 135.8, 331.9)","(58, 2016, 80.4, 254.9)"
145,19770812.681835007,5557807.918711716,3747790.789634794,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 84.7, 300.9)","(19, 2016, 65.8, 221.8)","(102, 2012, 114.8, 306.5)","(58, 2013, 139.8, 306.6)","(58, 2014, 78.2, 257.2)"
146,21332010.456746086,6445165.131196394,4421631.352061197,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 80.2, 319.5)","(19, 2015, 72.6, 235.4)","(102, 2013, 137.4, 269.9)","(58, 2012, 152.1, 311.5)","(58, 2012, 82.7, 293.4)"
147,21426881.008173645,6514514.793774329,4447152.240910819,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 93.2, 299.4)","(19, 2017, 69.6, 239.9)","(102, 2014, 130.8, 292.7)","(58, 2014, 141.7, 332.3)","(58, 2015, 92.6, 241.2)"
148,21518408.085107487,6613493.925236788,4439700.186382204,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 95.3, 356.3)","(19, 2014, 72.4, 251.3)","(102, 2014, 115.1, 294.7)","(58, 2012, 152.4, 320.6)","(58, 2015, 87.7, 231.9)"
149,20742214.65849298,6153331.269368984,4123669.415635501,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 68.6, 307.8)","(19, 2012, 71.9, 212.9)","(102, 2012, 112.6, 298.0)","(58, 2013, 167.5, 288.6)","(58, 2014, 91.0, 274.5)"
150,20082725.84468373,5775134.623485621,3842377.2477096138,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 67.3, 277.0)","(19, 2015, 64.2, 237.9)","(102, 2015, 127.8, 280.9)","(58, 2017, 132.5, 329.6)","(58, 2014, 94.4, 283.7)"
151,20095694.31702601,5792916.588720724,3837563.754816791,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 77.7, 385.7)","(19, 2014, 70.3, 238.3)","(102, 2017, 113.1, 286.2)","(58, 2013, 137.9, 350.4)","(58, 2016, 77.4, 232.3)"
152,21199235.964260362,6428607.999962136,4305413.99080973,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 65.6, 340.0)","(19, 2015, 72.5, 237.2)","(102, 2017, 133.4, 291.0)","(58, 2015, 148.7, 300.7)","(58, 2014, 99.9, 268.5)"
153,20137685.58418788,5764653.672499204,3907817.9382001814,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 83.4, 319.1)","(19, 2013, 61.0, 228.2)","(102, 2014, 112.6, 300.1)","(58, 2014, 141.4, 377.8)","(58, 2017, 92.7, 264.6)"
154,20836001.03248004,6215661.121590447,4155125.9374010954,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 75.9, 323.4)","(19, 2012, 65.6, 244.4)","(102, 2015, 119.2, 268.6)","(58, 2017, 139.6, 311.0)","(58, 2016, 93.4, 257.5)"
155,20132992.366089974,5805806.538067615,3861971.854533864,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 78.1, 326.6)","(19, 2014, 60.2, 222.5)","(102, 2014, 128.4, 324.0)","(58, 2015, 124.0, 322.2)","(58, 2013, 89.4, 242.5)"
156,19832742.806217548,5639353.937478429,3728174.8952506245,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 71.5, 335.6)","(19, 2017, 73.2, 255.1)","(102, 2013, 118.9, 325.3)","(58, 2017, 137.3, 322.7)","(58, 2012, 80.4, 261.2)"
157,21115300.47583223,6367770.072994487,4282316.429349247,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 67.6, 319.9)","(19, 2015, 81.9, 253.2)","(102, 2016, 127.1, 291.3)","(58, 2017, 139.8, 326.8)","(58, 2014, 98.6, 250.1)"
158,19493035.180131372,5427874.110442787,3599947.0962000876,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 85.1, 324.8)","(19, 2012, 55.2, 212.0)","(102, 2015, 108.3, 335.7)","(58, 2016, 119.9, 300.4)","(58, 2017, 85.5, 261.5)"
159,20768465.59434587,6150153.9283827,4153097.6924746754,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 83.7, 294.6)","(19, 2015, 79.9, 260.0)","(102, 2014, 119.6, 332.5)","(58, 2012, 135.9, 320.5)","(58, 2013, 86.0, 253.0)"
160,20702783.950273413,6141719.276938897,4095850.69984602,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 75.7, 310.7)","(19, 2016, 65.4, 279.1)","(102, 2014, 115.5, 289.1)","(58, 2017, 136.5, 301.0)","(58, 2012, 102.4, 279.8)"
161,20464806.522654228,5995067.345761922,4004525.20340381,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 73.3, 319.5)","(19, 2012, 58.2, 255.6)","(102, 2015, 117.0, 313.1)","(58, 2012, 150.5, 325.3)","(58, 2015, 85.9, 296.6)"
162,22596850.248954516,7167674.157120907,4963962.1183451135,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 81.7, 314.1)","(19, 2013, 74.8, 207.5)","(102, 2017, 137.0, 278.4)","(58, 2012, 151.1, 305.0)","(58, 2016, 106.9, 255.2)"
163,19198047.848058432,5180994.527423392,3551839.347146545,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 76.0, 325.1)","(19, 2016, 77.1, 214.0)","(102, 2014, 102.0, 329.0)","(58, 2014, 128.9, 326.2)","(58, 2013, 83.2, 247.9)"
164,19577172.603877388,5494033.673475799,3617924.956913093,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 69.3, 275.7)","(19, 2017, 66.9, 245.7)","(102, 2012, 110.1, 300.2)","(58, 2013, 128.3, 314.0)","(58, 2017, 93.0, 258.7)"
165,20696797.011703085,6117311.394278366,4114271.6439362247,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 73.2, 338.1)","(19, 2017, 62.7, 250.2)","(102, 2012, 130.6, 286.5)","(58, 2016, 138.0, 339.5)","(58, 2012, 91.3, 266.2)"
166,19070457.820791543,5202849.224601409,3402394.6227016365,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 66.3, 305.3)","(19, 2017, 56.9, 201.3)","(102, 2017, 111.4, 312.7)","(58, 2013, 143.3, 296.4)","(58, 2017, 83.6, 253.3)"
167,19578001.34555029,5502191.03720727,3610596.3348545255,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 66.7, 344.5)","(19, 2015, 71.8, 209.1)","(102, 2017, 109.0, 277.3)","(58, 2013, 135.7, 360.5)","(58, 2017, 88.7, 261.7)"
168,19480534.052336156,5299925.848923386,3715394.229924274,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 64.2, 288.3)","(19, 2014, 70.5, 209.9)","(102, 2016, 118.0, 270.8)","(58, 2012, 131.0, 305.5)","(58, 2013, 97.5, 264.8)"
169,19097212.181286737,5156047.155186741,3475951.0526115,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 67.0, 327.2)","(19, 2015, 60.5, 248.4)","(102, 2013, 128.0, 275.7)","(58, 2012, 137.8, 281.5)","(58, 2014, 81.5, 272.1)"
170,21185138.81471451,6442850.489505397,4277074.351720618,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 89.0, 393.7)","(19, 2012, 64.4, 239.0)","(102, 2012, 141.1, 314.8)","(58, 2012, 114.7, 283.9)","(58, 2015, 99.2, 251.4)"
171,20905340.75164843,6260498.079478853,4179628.6986810816,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 94.1, 347.4)","(19, 2015, 67.2, 221.8)","(102, 2017, 120.7, 334.1)","(58, 2015, 139.6, 305.7)","(58, 2014, 93.0, 268.5)"
172,21432068.36620961,6597652.262981963,4369202.129739153,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 81.9, 300.0)","(19, 2012, 83.8, 227.1)","(102, 2012, 122.6, 288.5)","(58, 2015, 138.9, 345.7)","(58, 2013, 85.9, 315.2)"
173,20630825.34144849,6152037.063613292,4013574.3043467025,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 76.4, 344.4)","(19, 2013, 72.6, 211.8)","(102, 2013, 106.5, 318.8)","(58, 2017, 149.8, 321.8)","(58, 2015, 88.7, 282.1)"
174,21208945.531192362,6414469.304634947,4329262.253068919,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 84.3, 337.7)","(19, 2017, 62.2, 212.3)","(102, 2017, 119.8, 278.6)","(58, 2012, 150.1, 296.8)","(58, 2016, 95.3, 254.2)"
175,21286949.147785913,6477080.666728133,4344654.507569283,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 87.2, 338.3)","(19, 2016, 61.4, 222.1)","(102, 2016, 106.6, 299.2)","(58, 2014, 150.0, 331.9)","(58, 2015, 107.0, 266.1)"
176,20968052.63232222,6207142.952885176,4295695.705948546,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 82.3, 322.5)","(19, 2016, 81.4, 246.0)","(102, 2017, 128.6, 333.6)","(58, 2014, 126.9, 309.3)","(58, 2012, 102.4, 230.6)"
177,19634927.05618563,5511389.544030079,3658323.5386670567,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 70.8, 311.1)","(19, 2017, 77.1, 239.3)","(102, 2013, 107.1, 278.1)","(58, 2017, 138.0, 339.9)","(58, 2014, 87.4, 266.4)"
178,18625264.853728622,4838174.377761446,3321876.5024786824,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 65.7, 297.3)","(19, 2014, 61.3, 214.2)","(102, 2013, 104.6, 283.7)","(58, 2012, 135.7, 330.8)","(58, 2013, 92.5, 267.9)"
179,20658638.240150232,6123418.164322151,4070006.1023395862,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 73.9, 325.0)","(19, 2013, 63.9, 238.0)","(102, 2016, 127.3, 309.2)","(58, 2017, 135.0, 355.0)","(58, 2014, 94.0, 243.7)"
180,19612873.726466727,5478175.377048967,3669484.3759292625,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 78.2, 364.0)","(19, 2014, 70.0, 226.0)","(102, 2014, 114.1, 287.3)","(58, 2014, 138.9, 335.3)","(58, 2015, 78.7, 246.3)"
181,21972415.12331417,6909520.449766471,4597680.700059202,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 79.3, 295.4)","(19, 2013, 67.5, 231.2)","(102, 2012, 128.8, 295.8)","(58, 2013, 168.6, 358.5)","(58, 2013, 89.5, 289.9)"
182,19460925.115329422,5392034.933330612,3603676.2085103127,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 72.3, 282.2)","(19, 2015, 74.2, 210.4)","(102, 2017, 103.8, 271.1)","(58, 2013, 135.2, 343.5)","(58, 2013, 85.9, 281.0)"
183,21853742.783561073,6845762.513807727,4542766.29626485,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 75.9, 370.1)","(19, 2015, 76.5, 268.9)","(102, 2016, 129.3, 263.7)","(58, 2012, 130.4, 304.4)","(58, 2017, 108.8, 263.7)"
