Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1050.2197941472025,797.8679752376249,823.538719492931,964.05855099063,1452.6777349322142
Solar Capacity,kWp,620.5848829362546,478.78306282092655,646.6341107511284,573.5083477870653,781.013543036423
Grid Con. Capacity,kW,1257.6099442509692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23169674.914218716,7449833.340814286,4836848.678403103,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 106.4, 378.6)","(25, 2017, 76.1, 360.4)","(8, 2012, 114.2, 382.4)","(25, 2013, 100.2, 361.4)","(58, 2015, 122.7, 389.6)"
93,21448697.437837668,6358342.462066786,4207362.080769557,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 90.1, 363.1)","(25, 2015, 83.4, 323.2)","(8, 2012, 91.6, 389.3)","(25, 2014, 104.2, 350.3)","(58, 2013, 131.4, 305.8)"
94,23699163.27620136,7740808.742969915,5075361.638230117,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 101.3, 353.4)","(25, 2014, 89.6, 325.3)","(8, 2013, 106.8, 377.9)","(25, 2013, 113.6, 391.8)","(58, 2013, 124.0, 281.4)"
95,21892281.164829284,6602706.910735895,4406581.359092064,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 83.6, 323.2)","(25, 2013, 79.9, 345.3)","(8, 2016, 122.7, 365.1)","(25, 2012, 97.5, 341.7)","(58, 2014, 122.9, 318.7)"
96,23277441.037471477,7477606.245034356,4916841.8974357955,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 114.3, 350.7)","(25, 2015, 76.6, 365.9)","(8, 2016, 100.1, 380.4)","(25, 2016, 111.1, 383.5)","(58, 2016, 117.7, 314.2)"
97,21750975.41174456,6568226.910874527,4299755.605868709,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 100.6, 339.7)","(25, 2016, 79.4, 359.3)","(8, 2012, 91.1, 353.5)","(25, 2013, 87.3, 365.9)","(58, 2015, 117.9, 298.6)"
98,23640981.894891366,7666574.59827165,5091414.401618391,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 126.5, 357.2)","(25, 2012, 82.7, 371.9)","(8, 2017, 96.2, 326.3)","(25, 2016, 94.8, 377.9)","(58, 2016, 138.1, 295.8)"
99,24264730.683104545,8066681.169248208,5315056.618855011,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 106.7, 372.5)","(25, 2012, 96.9, 327.6)","(8, 2013, 107.5, 351.6)","(25, 2013, 99.7, 363.2)","(58, 2016, 132.9, 286.2)"
100,23314560.683828577,7578352.3217173945,4853215.467109857,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 106.0, 323.1)","(25, 2017, 86.6, 325.6)","(8, 2014, 88.8, 323.7)","(25, 2015, 118.0, 389.5)","(58, 2016, 125.6, 278.2)"
101,23560080.286970936,7536682.761262348,5140404.630707261,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 107.6, 362.0)","(25, 2012, 85.2, 347.9)","(8, 2016, 128.5, 363.9)","(25, 2012, 101.4, 378.1)","(58, 2014, 127.9, 260.8)"
102,24091959.683957826,7969568.715950122,5239398.073006377,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 101.3, 388.5)","(25, 2016, 101.1, 303.7)","(8, 2014, 110.4, 366.9)","(25, 2017, 98.7, 385.6)","(58, 2015, 147.1, 312.7)"
103,23474093.913431283,7625765.828886605,4965335.189543353,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 99.0, 356.9)","(25, 2014, 96.1, 364.6)","(8, 2015, 88.9, 359.1)","(25, 2016, 107.6, 362.9)","(58, 2012, 148.2, 304.8)"
104,24636275.564716134,8313881.931402937,5439400.738311872,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 106.3, 378.8)","(25, 2016, 97.0, 369.2)","(8, 2016, 97.8, 387.3)","(25, 2016, 117.8, 388.6)","(58, 2015, 132.5, 313.1)"
105,23153263.825631905,7357250.22175116,4913020.708879419,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 113.5, 393.0)","(25, 2014, 90.4, 345.2)","(8, 2012, 94.3, 361.7)","(25, 2012, 107.5, 353.0)","(58, 2014, 131.5, 333.5)"
106,24167795.803732317,8063283.079103649,5221519.8296273425,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 111.3, 340.6)","(25, 2015, 88.7, 368.9)","(8, 2012, 114.2, 348.9)","(25, 2014, 101.4, 392.1)","(58, 2015, 135.6, 290.1)"
107,23009920.327793237,7421687.086775212,4705240.346016699,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 103.2, 316.2)","(25, 2015, 81.3, 353.7)","(8, 2015, 93.2, 363.3)","(25, 2015, 97.5, 351.2)","(58, 2017, 141.3, 301.7)"
108,25902170.684297554,9086845.632276895,5932332.157019329,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 114.3, 365.7)","(25, 2015, 94.6, 385.8)","(8, 2013, 121.7, 339.4)","(25, 2013, 105.2, 399.1)","(58, 2016, 144.1, 294.3)"
109,24420050.947642256,8141629.082253834,5395428.970387096,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 104.6, 331.2)","(25, 2014, 97.0, 316.3)","(8, 2016, 95.7, 397.5)","(25, 2016, 102.2, 308.3)","(58, 2012, 160.2, 300.0)"
110,25485145.62766826,8926695.69570084,5675457.036966094,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 117.0, 355.4)","(25, 2015, 91.2, 348.9)","(8, 2016, 108.2, 392.8)","(25, 2017, 113.8, 333.3)","(58, 2017, 139.1, 321.7)"
111,23255509.52367723,7455383.602684189,4917133.025991714,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 103.0, 370.2)","(25, 2017, 87.5, 301.5)","(8, 2017, 112.9, 360.0)","(25, 2014, 93.5, 366.2)","(58, 2017, 145.9, 288.1)"
112,22948882.51836173,7209470.977384647,4856418.645975754,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 98.7, 335.8)","(25, 2016, 83.6, 323.2)","(8, 2013, 95.8, 349.5)","(25, 2014, 113.3, 377.4)","(58, 2016, 138.2, 310.6)"
113,24190700.92259051,8024292.804496555,5283415.223092627,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 99.1, 337.5)","(25, 2013, 83.9, 358.5)","(8, 2013, 105.4, 364.5)","(25, 2012, 108.5, 366.4)","(58, 2015, 144.4, 335.8)"
114,22475248.304237284,6981677.834659517,4610577.574576439,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 84.0, 381.3)","(25, 2014, 88.8, 322.0)","(8, 2016, 95.8, 359.7)","(25, 2012, 104.3, 370.1)","(58, 2013, 143.6, 295.5)"
115,22943761.709687945,7234411.63805263,4826357.176633988,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 100.8, 371.2)","(25, 2016, 95.1, 338.8)","(8, 2016, 101.2, 385.5)","(25, 2015, 112.6, 340.8)","(58, 2014, 122.4, 277.2)"
116,24017154.016444948,8005198.931552027,5128962.189891594,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 108.6, 329.7)","(25, 2017, 94.6, 355.0)","(8, 2013, 119.1, 345.3)","(25, 2014, 89.0, 364.9)","(58, 2017, 129.4, 316.6)"
117,26007189.38313202,9105360.591309791,6018835.896820902,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 104.7, 396.7)","(25, 2012, 82.3, 362.7)","(8, 2016, 124.9, 342.7)","(25, 2013, 124.7, 377.4)","(58, 2017, 146.0, 302.0)"
118,23933817.948363863,7907115.470515258,5143709.582847278,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 110.4, 341.4)","(25, 2017, 83.8, 363.5)","(8, 2014, 102.9, 348.3)","(25, 2017, 108.8, 395.2)","(58, 2012, 145.0, 240.4)"
119,24334951.079716455,8195468.939828691,5256489.244886437,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 109.8, 374.8)","(25, 2015, 75.2, 334.6)","(8, 2017, 92.6, 326.5)","(25, 2015, 125.6, 366.4)","(58, 2016, 147.7, 273.8)"
120,23323753.272666346,7567866.451565599,4872893.92609942,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 95.4, 313.0)","(25, 2016, 105.4, 339.7)","(8, 2013, 91.0, 397.9)","(25, 2015, 98.2, 386.4)","(58, 2017, 131.8, 313.1)"
121,23268558.327865493,7450324.723850422,4935240.709013744,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 106.1, 341.3)","(25, 2013, 89.7, 349.2)","(8, 2017, 100.4, 350.1)","(25, 2013, 91.4, 377.9)","(58, 2014, 143.8, 257.0)"
122,23003166.36084631,7263410.573422746,4856762.892422239,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 109.5, 338.4)","(25, 2014, 97.7, 352.8)","(8, 2014, 102.3, 349.5)","(25, 2015, 93.5, 337.5)","(58, 2016, 129.4, 325.1)"
123,24178964.261145778,7995707.363649551,5300264.0024949,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 105.1, 343.1)","(25, 2016, 82.3, 341.5)","(8, 2014, 104.9, 357.1)","(25, 2012, 113.8, 385.5)","(58, 2017, 142.9, 289.0)"
124,23264734.698806096,7502239.050225235,4879502.753579536,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 105.8, 320.4)","(25, 2014, 84.0, 355.1)","(8, 2017, 98.7, 382.1)","(25, 2015, 95.4, 382.3)","(58, 2012, 149.8, 314.5)"
125,24620685.802606445,8265550.101162474,5472142.806442644,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 110.2, 336.1)","(25, 2016, 93.0, 372.5)","(8, 2013, 123.5, 336.1)","(25, 2016, 99.0, 391.6)","(58, 2012, 135.5, 305.0)"
126,24143189.89918808,7954625.825632629,5305571.178554125,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 107.3, 335.5)","(25, 2013, 89.7, 379.5)","(8, 2012, 108.8, 396.7)","(25, 2015, 115.9, 358.9)","(58, 2016, 136.2, 258.7)"
127,22701644.227611106,7124846.115997247,4693805.216612531,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 100.6, 354.9)","(25, 2015, 81.9, 330.6)","(8, 2016, 90.1, 368.7)","(25, 2015, 115.9, 328.5)","(58, 2014, 140.7, 345.0)"
128,24500567.12353242,8210759.348720935,5406814.879810156,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 107.0, 368.9)","(25, 2014, 93.0, 361.8)","(8, 2013, 107.7, 391.6)","(25, 2013, 99.7, 328.1)","(58, 2017, 151.5, 318.5)"
129,23178240.785910975,7460579.441807611,4834668.449102039,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 90.6, 376.8)","(25, 2017, 88.7, 339.4)","(8, 2015, 106.1, 394.6)","(25, 2014, 98.5, 360.9)","(58, 2017, 146.8, 313.8)"
130,23347488.36503484,7482655.393832101,4981840.076201416,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 87.2, 331.0)","(25, 2012, 95.7, 315.2)","(8, 2016, 108.8, 356.3)","(25, 2016, 107.6, 390.3)","(58, 2013, 137.2, 287.5)"
131,24409760.01875056,8249593.0434506275,5277174.080298606,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 116.6, 360.0)","(25, 2015, 96.3, 377.0)","(8, 2014, 97.4, 397.4)","(25, 2017, 103.9, 364.0)","(58, 2013, 138.8, 294.2)"
132,22532881.40067514,7007746.647055215,4642141.8586186,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 114.8, 350.3)","(25, 2013, 89.0, 354.6)","(8, 2015, 83.6, 364.0)","(25, 2014, 92.6, 367.9)","(58, 2016, 132.2, 339.4)"
133,24358316.37791557,8131590.388650006,5343733.094264235,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 104.2, 361.9)","(25, 2012, 100.1, 321.9)","(8, 2013, 101.6, 377.7)","(25, 2017, 108.3, 365.7)","(58, 2015, 148.4, 316.8)"
134,22398852.281361457,7007541.69652356,4508317.68983657,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 97.3, 369.6)","(25, 2017, 87.0, 329.0)","(8, 2015, 87.6, 324.4)","(25, 2012, 92.3, 371.4)","(58, 2016, 134.3, 307.5)"
135,22518120.69742819,6968429.355308143,4666698.447118719,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 84.4, 290.1)","(25, 2016, 99.0, 359.0)","(8, 2013, 102.3, 351.6)","(25, 2016, 100.3, 372.0)","(58, 2012, 135.5, 298.6)"
136,22600447.273417354,7007877.55599028,4709576.822425749,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 115.9, 345.9)","(25, 2016, 84.9, 314.7)","(8, 2017, 91.8, 344.5)","(25, 2016, 89.6, 338.2)","(58, 2012, 145.4, 311.3)"
137,24488637.108789545,8187566.327472055,5418077.886316163,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 111.4, 329.4)","(25, 2017, 111.4, 332.8)","(8, 2012, 97.2, 379.6)","(25, 2014, 104.2, 348.9)","(58, 2013, 146.5, 319.8)"
138,22260018.915373083,6777830.07964899,4599195.940722768,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 104.8, 316.8)","(25, 2014, 82.1, 364.6)","(8, 2012, 99.2, 352.3)","(25, 2014, 106.2, 317.2)","(58, 2013, 136.9, 328.6)"
139,23211284.33197615,7393365.516473547,4934925.920501276,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 102.4, 281.2)","(25, 2013, 89.7, 367.7)","(8, 2012, 100.6, 349.6)","(25, 2014, 107.5, 383.1)","(58, 2016, 130.7, 289.8)"
140,24944571.57323735,8517324.070163634,5544254.608072387,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 99.1, 337.3)","(25, 2017, 90.8, 349.9)","(8, 2014, 103.6, 380.6)","(25, 2016, 116.9, 364.0)","(58, 2017, 150.8, 340.4)"
141,25283444.66241207,8656973.09944383,5743478.66796691,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 122.7, 340.0)","(25, 2012, 83.4, 379.9)","(8, 2015, 104.5, 318.3)","(25, 2013, 133.0, 397.8)","(58, 2016, 135.2, 310.6)"
142,22181206.961112086,6747872.349182669,4550341.716928092,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 99.9, 379.7)","(25, 2016, 77.0, 372.0)","(8, 2017, 101.2, 344.8)","(25, 2016, 104.9, 384.7)","(58, 2012, 126.6, 280.0)"
143,22840492.957385235,7263684.836823992,4693815.2255599145,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 96.8, 297.7)","(25, 2012, 90.9, 330.8)","(8, 2013, 88.2, 374.4)","(25, 2017, 97.5, 338.8)","(58, 2015, 133.6, 352.6)"
144,24932085.36609208,8454914.851156412,5594177.619934341,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 103.0, 292.8)","(25, 2016, 91.1, 326.8)","(8, 2015, 99.2, 348.9)","(25, 2017, 137.4, 361.7)","(58, 2014, 149.7, 309.8)"
145,23633312.134157322,7762059.733015569,4988259.506140426,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 92.0, 374.6)","(25, 2014, 85.8, 370.9)","(8, 2014, 91.2, 382.3)","(25, 2015, 115.4, 394.9)","(58, 2017, 155.6, 263.8)"
146,22178210.7067057,6799686.3997819405,4495531.411922433,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 98.0, 350.2)","(25, 2012, 80.3, 298.0)","(8, 2016, 97.9, 348.6)","(25, 2015, 117.1, 340.1)","(58, 2013, 122.6, 290.7)"
147,24234150.429312304,8034157.183238799,5317000.351072178,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 104.4, 341.9)","(25, 2012, 91.0, 342.5)","(8, 2014, 92.5, 396.9)","(25, 2017, 110.2, 340.6)","(58, 2016, 150.0, 292.7)"
148,23572573.724740297,7679198.552222476,5010382.277516495,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 109.7, 371.7)","(25, 2012, 88.3, 351.9)","(8, 2014, 91.2, 385.9)","(25, 2017, 101.4, 374.5)","(58, 2017, 152.7, 309.1)"
149,24269429.018048365,7990437.265521921,5395998.857525118,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 100.5, 341.1)","(25, 2017, 106.4, 305.1)","(8, 2013, 113.5, 355.2)","(25, 2014, 111.6, 350.3)","(58, 2012, 143.6, 283.1)"
150,24255175.540056933,8083518.248514305,5288664.3965413,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 121.3, 322.0)","(25, 2014, 75.1, 337.3)","(8, 2013, 103.1, 362.7)","(25, 2015, 109.6, 379.7)","(58, 2015, 153.3, 362.7)"
151,23006524.080978908,7234325.614746968,4889205.571230613,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 105.4, 314.0)","(25, 2013, 79.4, 359.8)","(8, 2014, 109.9, 360.4)","(25, 2014, 99.9, 352.3)","(58, 2014, 149.4, 305.6)"
152,21717298.405123957,6465389.440219825,4368916.069902806,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 96.4, 329.3)","(25, 2014, 71.2, 315.5)","(8, 2013, 99.1, 353.0)","(25, 2012, 104.9, 335.4)","(58, 2016, 124.7, 319.3)"
153,24782919.6482374,8433186.35112312,5466740.4021129515,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 89.2, 340.8)","(25, 2017, 89.3, 349.6)","(8, 2014, 122.0, 373.1)","(25, 2013, 108.2, 386.7)","(58, 2016, 144.1, 306.8)"
154,24741057.324323345,8510799.668631267,5347264.7606907515,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 97.9, 399.0)","(25, 2015, 111.1, 334.8)","(8, 2013, 89.9, 371.8)","(25, 2017, 119.5, 338.6)","(58, 2017, 133.9, 278.0)"
155,24390612.540477436,8128788.1760989865,5378831.469377125,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 92.7, 330.6)","(25, 2014, 89.6, 355.6)","(8, 2015, 133.1, 322.1)","(25, 2017, 127.1, 380.1)","(58, 2014, 132.5, 332.1)"
156,23873164.95351561,7892315.541220171,5097856.517294113,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 102.4, 387.5)","(25, 2016, 80.8, 343.1)","(8, 2016, 97.6, 359.5)","(25, 2014, 105.3, 397.8)","(58, 2013, 152.1, 276.8)"
157,23921661.275263716,7840683.50450726,5197984.87575513,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 119.1, 323.9)","(25, 2016, 93.7, 363.9)","(8, 2017, 103.2, 390.3)","(25, 2014, 104.0, 377.5)","(58, 2014, 136.9, 334.3)"
158,22476247.348861024,7031966.5341546405,4561287.919705057,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 104.8, 359.3)","(25, 2015, 78.0, 320.0)","(8, 2017, 95.7, 381.1)","(25, 2012, 89.7, 370.1)","(58, 2017, 141.6, 319.0)"
159,23521045.86408851,7617025.763373526,5021027.205713659,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 97.5, 347.9)","(25, 2015, 79.8, 391.0)","(8, 2012, 101.0, 344.4)","(25, 2012, 107.4, 355.6)","(58, 2014, 165.2, 323.5)"
160,23557029.899916284,7579314.692555072,5094722.312359886,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 97.8, 346.5)","(25, 2014, 89.9, 352.5)","(8, 2016, 119.1, 383.0)","(25, 2012, 104.5, 342.4)","(58, 2013, 140.4, 259.4)"
161,23669539.871297047,7718673.8287479505,5067873.147547768,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 96.1, 362.9)","(25, 2017, 87.7, 355.9)","(8, 2017, 112.2, 335.8)","(25, 2014, 104.5, 346.6)","(58, 2015, 150.5, 310.3)"
162,23038981.618295774,7303059.388802795,4852929.3344916515,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 90.6, 356.9)","(25, 2016, 87.9, 379.4)","(8, 2017, 100.8, 372.4)","(25, 2016, 106.8, 389.0)","(58, 2013, 142.0, 270.5)"
163,21910639.55037876,6685188.400276102,4342458.255101329,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 93.7, 345.5)","(25, 2015, 69.1, 367.4)","(8, 2015, 99.9, 379.8)","(25, 2012, 103.2, 306.4)","(58, 2015, 139.3, 326.9)"
164,26358169.142558448,9259713.878790148,6215462.368766974,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 141.7, 367.3)","(25, 2016, 93.8, 371.6)","(8, 2013, 110.0, 338.6)","(25, 2012, 126.2, 358.0)","(58, 2016, 132.6, 334.2)"
165,22517265.919145744,6958824.03002451,4675448.994119907,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 99.2, 357.6)","(25, 2013, 89.6, 326.1)","(8, 2016, 102.7, 372.4)","(25, 2012, 91.2, 357.4)","(58, 2012, 133.3, 347.4)"
166,24264113.19619911,8124167.719041613,5256952.582156174,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 101.5, 335.8)","(25, 2016, 93.2, 361.7)","(8, 2017, 106.1, 389.9)","(25, 2017, 113.6, 368.9)","(58, 2013, 134.5, 289.9)"
167,24105492.441174276,8021876.430319518,5200623.115853431,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 100.7, 380.8)","(25, 2013, 92.1, 338.7)","(8, 2015, 104.4, 383.8)","(25, 2015, 119.9, 383.4)","(58, 2017, 123.2, 290.6)"
168,23328531.592493687,7465152.283177176,4980386.414315184,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 99.6, 365.6)","(25, 2012, 89.5, 288.9)","(8, 2017, 106.2, 362.6)","(25, 2016, 100.4, 397.5)","(58, 2017, 140.6, 302.1)"
169,24389389.74475118,8235121.56167909,5271275.288070766,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 106.9, 328.4)","(25, 2014, 92.3, 343.0)","(8, 2013, 121.0, 389.9)","(25, 2017, 105.0, 387.7)","(58, 2015, 121.1, 308.3)"
170,24807567.22678765,8434374.436099192,5490199.895687129,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 133.8, 339.6)","(25, 2012, 84.8, 307.2)","(8, 2016, 109.9, 358.9)","(25, 2017, 105.9, 394.6)","(58, 2012, 129.8, 325.1)"
171,21579851.70914849,6485184.051029289,4211674.763117875,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 101.1, 310.6)","(25, 2016, 70.6, 333.9)","(8, 2012, 91.8, 375.0)","(25, 2017, 98.7, 356.0)","(58, 2015, 130.3, 288.1)"
172,23836693.861972988,7814607.65870679,5139093.30826487,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 112.3, 392.6)","(25, 2016, 80.3, 366.3)","(8, 2013, 117.5, 366.4)","(25, 2016, 91.0, 378.0)","(58, 2017, 136.5, 283.7)"
173,24467286.884802878,8203183.725996777,5381110.263804773,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 114.5, 364.0)","(25, 2016, 82.1, 366.9)","(8, 2014, 106.0, 394.5)","(25, 2013, 104.8, 373.9)","(58, 2015, 147.7, 351.6)"
174,22814812.726630017,7143368.9150135415,4788450.916615148,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 97.0, 354.0)","(25, 2012, 86.9, 332.8)","(8, 2012, 91.7, 382.3)","(25, 2016, 99.8, 386.2)","(58, 2014, 158.0, 268.9)"
175,22801799.717382386,7103263.090303194,4815543.732077865,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 106.0, 385.9)","(25, 2012, 83.7, 324.6)","(8, 2013, 103.1, 361.4)","(25, 2012, 102.0, 361.5)","(58, 2014, 138.5, 285.0)"
176,23970313.005765166,7925384.025036498,5161936.085727342,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 108.8, 332.7)","(25, 2017, 86.7, 355.4)","(8, 2017, 105.7, 378.9)","(25, 2015, 114.8, 357.4)","(58, 2013, 137.0, 295.1)"
177,23274296.38211157,7479428.841258135,4911874.645852109,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 111.9, 342.7)","(25, 2012, 90.2, 328.7)","(8, 2013, 109.1, 354.0)","(25, 2017, 93.8, 360.5)","(58, 2017, 126.7, 285.6)"
178,23809017.131255116,7745539.392851019,5180484.84340277,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 111.0, 313.7)","(25, 2014, 94.2, 319.9)","(8, 2016, 96.9, 392.3)","(25, 2016, 111.6, 317.8)","(58, 2013, 144.2, 287.8)"
179,21422436.88847608,6310360.570085745,4229083.423389008,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 94.6, 337.9)","(25, 2012, 77.3, 362.3)","(8, 2014, 96.4, 389.8)","(25, 2013, 89.7, 319.5)","(58, 2013, 137.8, 295.2)"
180,24308673.422449194,8180405.145773968,5245275.381673899,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 103.9, 355.9)","(25, 2015, 96.3, 351.7)","(8, 2013, 96.6, 352.4)","(25, 2013, 97.7, 336.6)","(58, 2015, 150.6, 293.9)"
181,21881664.975095678,6569719.27532496,4428952.804769391,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 98.0, 307.2)","(25, 2014, 96.0, 354.3)","(8, 2014, 106.1, 377.5)","(25, 2015, 96.8, 347.4)","(58, 2014, 120.6, 288.5)"
182,23764562.887880135,7734365.570707432,5147204.4221713785,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 113.7, 386.4)","(25, 2017, 82.6, 391.8)","(8, 2014, 114.5, 396.7)","(25, 2014, 101.0, 346.4)","(58, 2012, 132.0, 279.9)"
183,23757473.534952004,7843352.960729787,5031127.679220891,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 109.6, 354.3)","(25, 2012, 73.5, 334.1)","(8, 2017, 107.8, 385.7)","(25, 2015, 104.1, 379.7)","(58, 2017, 138.8, 323.5)"
184,23861231.7835381,7738101.406466711,5240137.48207006,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 107.3, 336.0)","(25, 2012, 89.1, 347.2)","(8, 2017, 118.1, 384.2)","(25, 2013, 107.5, 397.2)","(58, 2012, 137.8, 281.1)"
185,24328978.191733718,8083745.253724607,5362240.043007784,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 102.4, 310.3)","(25, 2014, 90.9, 391.7)","(8, 2012, 106.4, 368.2)","(25, 2013, 102.8, 378.8)","(58, 2015, 159.6, 269.4)"
