Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.5121964878638,518.5912473990525,1158.5926733956594,688.8584396800053,1252.7821126098377
Solar Capacity,kWp,691.9668437886626,416.8457723059748,733.9340375399703,393.57855589779774,630.5851717547148
Grid Con. Capacity,kW,1135.3648656098317
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20188647.59787812,6238073.144226126,3931860.716659954,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 126.9, 246.7)","(104, 2014, 65.7, 245.2)","(8, 2013, 130.6, 298.8)","(25, 2017, 70.8, 385.4)","(102, 2012, 87.6, 295.0)"
92,18597890.182667926,5198837.717388087,3380338.7282877997,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 102.3, 249.3)","(104, 2013, 61.4, 210.3)","(8, 2017, 131.9, 287.1)","(25, 2014, 59.1, 362.8)","(102, 2013, 97.1, 303.8)"
93,19287080.932658177,5620249.231408803,3648117.964257336,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 102.6, 289.8)","(104, 2017, 71.5, 241.6)","(8, 2015, 122.0, 285.8)","(25, 2012, 67.3, 321.9)","(102, 2017, 112.9, 302.0)"
94,21437516.44247653,6834237.899322461,4584564.806162029,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 102.3, 226.4)","(104, 2012, 78.6, 226.9)","(8, 2012, 145.1, 304.0)","(25, 2012, 76.9, 331.7)","(102, 2012, 114.8, 347.1)"
95,21246182.723489035,6813320.934094283,4414148.052402714,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 114.4, 261.6)","(104, 2013, 88.6, 223.2)","(8, 2015, 131.1, 323.7)","(25, 2013, 71.8, 353.4)","(102, 2017, 108.5, 358.4)"
96,19792123.758365437,5878698.743906712,3894711.2774666855,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 108.9, 265.6)","(104, 2015, 69.3, 229.1)","(8, 2013, 119.8, 287.2)","(25, 2016, 69.3, 343.0)","(102, 2016, 112.2, 316.7)"
97,20831767.9404595,6560992.487479839,4252061.715987622,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 106.2, 248.3)","(104, 2012, 72.1, 237.5)","(8, 2013, 124.4, 302.9)","(25, 2017, 77.5, 365.2)","(102, 2012, 116.0, 321.0)"
98,20846494.292815812,6550439.520871592,4277341.03495218,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 124.3, 261.9)","(104, 2013, 63.2, 217.5)","(8, 2017, 126.9, 268.8)","(25, 2017, 92.9, 353.7)","(102, 2016, 96.2, 273.5)"
99,20416930.725321677,6318369.270716766,4079847.7176128705,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 102.3, 268.5)","(104, 2016, 81.0, 251.8)","(8, 2017, 144.5, 270.9)","(25, 2015, 70.1, 371.4)","(102, 2013, 103.2, 283.0)"
100,20735206.512776975,6517324.554802817,4199168.220982118,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 108.5, 263.3)","(104, 2016, 62.8, 208.1)","(8, 2013, 132.2, 270.1)","(25, 2017, 81.3, 365.3)","(102, 2017, 122.5, 301.6)"
101,19323039.85978386,5643077.896837215,3661248.225954607,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 101.4, 242.3)","(104, 2012, 77.1, 220.5)","(8, 2016, 116.4, 309.8)","(25, 2013, 74.5, 336.4)","(102, 2014, 89.7, 295.4)"
102,20291707.03531497,6190903.613360971,4082089.684961958,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 110.9, 227.2)","(104, 2017, 69.2, 217.7)","(8, 2016, 122.9, 262.1)","(25, 2016, 72.1, 390.3)","(102, 2015, 108.7, 288.5)"
103,19667130.361414418,5845671.753840711,3802744.8705816665,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 112.9, 299.6)","(104, 2014, 73.0, 279.0)","(8, 2015, 136.8, 274.6)","(25, 2014, 76.2, 352.4)","(102, 2017, 86.2, 348.2)"
104,22089530.328431033,7279557.013181304,4791259.578257689,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 127.6, 262.1)","(104, 2015, 91.0, 228.8)","(8, 2015, 138.4, 302.9)","(25, 2012, 77.0, 373.8)","(102, 2015, 98.4, 266.4)"
105,20036860.69666792,6056823.124999665,3961323.8346762164,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 116.8, 253.4)","(104, 2017, 73.8, 219.4)","(8, 2015, 110.7, 305.0)","(25, 2014, 76.2, 344.9)","(102, 2012, 109.2, 325.0)"
106,21065638.058589365,6679334.837680325,4367589.483917002,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 119.7, 255.8)","(104, 2016, 80.1, 225.6)","(8, 2016, 131.0, 276.3)","(25, 2015, 67.8, 314.9)","(102, 2013, 117.6, 324.9)"
107,20645268.314875312,6432081.708638319,4194472.8692449555,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 137.1, 250.1)","(104, 2015, 74.7, 238.0)","(8, 2013, 117.2, 270.9)","(25, 2016, 73.0, 358.4)","(102, 2017, 99.1, 392.6)"
108,19442572.672604486,5687767.187021347,3736091.7485911003,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 100.4, 243.0)","(104, 2015, 68.9, 210.2)","(8, 2016, 130.9, 284.9)","(25, 2014, 71.0, 383.3)","(102, 2013, 104.5, 316.2)"
109,19486947.695621975,5770287.079341395,3697946.8792885407,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 100.0, 263.6)","(104, 2012, 59.0, 272.6)","(8, 2014, 120.8, 329.5)","(25, 2015, 80.8, 351.2)","(102, 2012, 100.8, 319.6)"
110,20348140.626519132,6210587.8484035265,4118839.0411235653,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 117.8, 251.1)","(104, 2017, 70.2, 205.2)","(8, 2013, 145.1, 296.6)","(25, 2013, 66.0, 334.5)","(102, 2016, 93.4, 312.7)"
111,19809876.484654956,5875121.937786153,3916040.809876764,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 115.8, 248.4)","(104, 2017, 67.0, 220.5)","(8, 2013, 134.7, 274.8)","(25, 2014, 69.4, 344.2)","(102, 2013, 101.0, 311.1)"
112,20307347.172620844,6231438.223473477,4057195.212155329,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 107.4, 218.9)","(104, 2016, 77.8, 208.8)","(8, 2016, 120.2, 314.5)","(25, 2016, 69.6, 370.3)","(102, 2017, 116.9, 340.1)"
113,19394713.314418428,5674582.804615083,3701416.772811305,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 92.3, 246.7)","(104, 2017, 61.6, 202.7)","(8, 2015, 129.5, 337.2)","(25, 2014, 72.8, 349.5)","(102, 2016, 114.6, 318.0)"
114,22167248.975106206,7315950.677308787,4832584.560805381,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 119.6, 257.6)","(104, 2013, 76.6, 217.1)","(8, 2015, 140.3, 299.3)","(25, 2013, 75.5, 327.4)","(102, 2014, 123.0, 312.8)"
115,21039986.368090793,6658528.901866968,4362743.729231787,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 121.5, 276.1)","(104, 2017, 76.1, 256.7)","(8, 2015, 133.7, 283.3)","(25, 2016, 67.7, 391.3)","(102, 2015, 107.2, 294.2)"
116,20972908.80321116,6626482.721035163,4327712.345183959,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 105.2, 277.8)","(104, 2013, 85.4, 207.2)","(8, 2015, 129.1, 259.3)","(25, 2013, 74.1, 337.1)","(102, 2015, 109.3, 362.2)"
117,21908680.472222302,7165792.114702344,4724174.6205279175,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 142.4, 260.7)","(104, 2015, 78.1, 208.5)","(8, 2012, 128.9, 284.1)","(25, 2015, 72.9, 359.2)","(102, 2013, 113.9, 341.6)"
118,21148921.83132848,6676063.3499846095,4454144.744351831,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 122.4, 237.3)","(104, 2017, 66.9, 229.1)","(8, 2012, 119.9, 286.3)","(25, 2012, 95.9, 341.1)","(102, 2012, 106.0, 332.0)"
119,19646044.5817939,5816305.994160565,3811024.8506412976,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 105.6, 253.0)","(104, 2017, 63.7, 227.3)","(8, 2016, 116.3, 312.1)","(25, 2014, 75.2, 357.6)","(102, 2014, 111.1, 316.4)"
120,19344446.066147104,5671028.639201862,3654703.6899532033,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 98.8, 243.8)","(104, 2017, 65.3, 204.7)","(8, 2013, 137.0, 281.6)","(25, 2014, 73.5, 352.4)","(102, 2012, 92.4, 347.1)"
121,20293027.760725327,6246987.947205238,4027326.076528049,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 117.2, 274.5)","(104, 2013, 81.1, 205.6)","(8, 2015, 119.2, 319.5)","(25, 2012, 69.5, 385.8)","(102, 2012, 102.6, 325.7)"
122,21681387.493826527,7022299.429565519,4640374.327268967,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 118.2, 273.0)","(104, 2016, 88.2, 219.7)","(8, 2017, 126.8, 302.2)","(25, 2012, 83.9, 365.8)","(102, 2014, 112.7, 300.9)"
123,19360364.40638544,5719023.951794187,3622626.717599214,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 109.1, 249.6)","(104, 2012, 67.0, 229.7)","(8, 2016, 119.9, 345.7)","(25, 2017, 60.7, 344.0)","(102, 2012, 97.6, 309.0)"
124,21092131.088493913,6671911.026119094,4401506.325382778,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 128.1, 248.3)","(104, 2015, 80.9, 228.1)","(8, 2013, 127.5, 295.7)","(25, 2013, 76.3, 332.7)","(102, 2017, 99.9, 329.8)"
125,21189902.35260225,6782099.757756173,4389088.857854038,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 110.9, 259.0)","(104, 2014, 91.0, 247.1)","(8, 2016, 120.1, 273.2)","(25, 2017, 66.1, 336.8)","(102, 2016, 121.2, 275.5)"
126,19504087.0156279,5744803.538250092,3740569.7403857647,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 115.2, 276.6)","(104, 2013, 68.7, 213.9)","(8, 2017, 119.0, 275.3)","(25, 2017, 69.8, 350.1)","(102, 2016, 96.5, 307.6)"
127,19595241.249226816,5863501.112357926,3713026.39987685,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 122.6, 266.3)","(104, 2015, 52.2, 222.2)","(8, 2017, 114.9, 291.1)","(25, 2017, 69.8, 325.5)","(102, 2012, 106.7, 318.1)"
128,21979832.182962526,7195690.23685177,4765428.209118715,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 117.9, 210.6)","(104, 2014, 76.6, 251.0)","(8, 2013, 135.8, 299.6)","(25, 2012, 84.0, 316.3)","(102, 2012, 121.8, 297.6)"
129,19804785.095556367,5924542.205071519,3861529.1534928093,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 121.1, 290.9)","(104, 2012, 66.4, 226.4)","(8, 2015, 126.3, 287.1)","(25, 2016, 69.0, 340.6)","(102, 2015, 95.3, 317.4)"
130,19481751.8064147,5662468.55759158,3800569.5118310815,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 113.6, 232.4)","(104, 2012, 59.3, 201.7)","(8, 2012, 122.2, 275.0)","(25, 2016, 75.7, 329.0)","(102, 2013, 106.7, 302.3)"
131,20345988.80440476,6268817.686404513,4058457.3810082073,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 112.7, 296.7)","(104, 2015, 62.0, 217.6)","(8, 2017, 131.5, 283.5)","(25, 2017, 69.5, 329.5)","(102, 2012, 111.6, 319.9)"
132,20572324.67419245,6386739.803931827,4166871.1332685864,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 106.9, 271.3)","(104, 2015, 70.9, 215.2)","(8, 2016, 130.3, 284.1)","(25, 2015, 76.8, 337.6)","(102, 2013, 118.9, 302.5)"
133,22621251.496945005,7536810.029814617,5065727.73013835,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 111.6, 285.0)","(104, 2012, 73.6, 244.3)","(8, 2017, 152.8, 275.8)","(25, 2013, 86.6, 331.4)","(102, 2015, 116.6, 338.6)"
134,20045464.639678016,6045655.67633041,3981095.2263555657,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 114.1, 246.5)","(104, 2013, 70.2, 213.5)","(8, 2015, 132.5, 259.0)","(25, 2012, 66.1, 385.9)","(102, 2014, 102.9, 316.1)"
135,19299407.765552435,5589912.063321174,3690781.965239222,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 108.4, 260.2)","(104, 2017, 82.0, 201.5)","(8, 2012, 108.8, 319.9)","(25, 2016, 61.2, 338.4)","(102, 2013, 106.8, 313.5)"
136,21443332.429768275,6883017.626453489,4541601.066322747,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 115.4, 224.8)","(104, 2013, 69.9, 219.4)","(8, 2015, 139.5, 336.7)","(25, 2012, 75.4, 357.0)","(102, 2017, 124.5, 299.8)"
137,20380519.03183747,6230173.398090338,4131631.8967550923,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 115.4, 261.9)","(104, 2016, 72.2, 226.6)","(8, 2015, 139.5, 321.2)","(25, 2014, 71.3, 329.9)","(102, 2016, 103.1, 349.9)"
138,20728814.277073804,6458905.0049422365,4251195.535139528,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 129.3, 232.3)","(104, 2012, 66.0, 216.2)","(8, 2016, 123.6, 280.0)","(25, 2015, 77.1, 334.4)","(102, 2014, 104.3, 288.8)"
139,21499848.86572522,6931419.303470669,4549715.825262509,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 117.1, 230.2)","(104, 2017, 65.8, 224.2)","(8, 2015, 137.6, 287.6)","(25, 2012, 77.2, 353.1)","(102, 2012, 127.7, 319.1)"
140,20987923.501710705,6639126.387812724,4330083.3769059405,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 125.0, 255.1)","(104, 2017, 79.0, 263.0)","(8, 2014, 131.7, 305.6)","(25, 2016, 63.4, 343.7)","(102, 2012, 108.9, 327.4)"
141,21805104.527520526,7123490.077193275,4662900.71333521,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 109.0, 225.7)","(104, 2014, 88.4, 206.9)","(8, 2016, 131.4, 296.5)","(25, 2015, 87.1, 378.0)","(102, 2015, 107.1, 309.2)"
142,20372615.222282704,6231015.137963774,4122886.3473268915,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 104.9, 223.3)","(104, 2012, 75.5, 215.9)","(8, 2014, 148.9, 275.9)","(25, 2016, 80.2, 339.2)","(102, 2013, 87.8, 324.0)"
143,21261923.185586642,6146313.825892536,3976802.046474354,1120093.576227713,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 104.8, 267.2)","(104, 2013, 66.4, 242.0)","(8, 2013, 136.6, 317.1)","(25, 2013, 70.1, 348.7)","(102, 2012, 99.3, 334.4)"
144,20589615.90765343,6364649.581608314,4206252.589053077,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 108.0, 246.7)","(104, 2014, 71.4, 222.4)","(8, 2017, 143.1, 295.6)","(25, 2016, 60.1, 320.5)","(102, 2015, 113.6, 284.0)"
145,19542149.97919412,5730696.473939796,3792739.768262283,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 118.5, 225.7)","(104, 2016, 58.0, 229.3)","(8, 2012, 127.5, 308.2)","(25, 2013, 69.8, 354.5)","(102, 2016, 101.7, 323.5)"
146,21093352.447231393,6661712.3960122885,4412926.314227066,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 110.5, 244.3)","(104, 2013, 80.9, 209.0)","(8, 2012, 133.8, 285.1)","(25, 2016, 74.0, 339.5)","(102, 2015, 111.1, 287.7)"
147,20302217.49765714,6191253.897203234,4092249.863461866,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 109.4, 238.6)","(104, 2016, 71.3, 223.2)","(8, 2013, 139.5, 273.7)","(25, 2016, 68.3, 354.1)","(102, 2013, 110.7, 312.1)"
148,19954286.73538179,6040428.190590753,3895144.8077989975,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 109.2, 249.0)","(104, 2013, 64.4, 235.4)","(8, 2015, 135.8, 297.2)","(25, 2012, 75.2, 371.1)","(102, 2012, 97.2, 307.1)"
149,21109868.15446482,6703131.795499004,4388022.621973775,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 108.5, 238.8)","(104, 2015, 67.2, 215.4)","(8, 2014, 128.5, 292.4)","(25, 2012, 76.2, 352.6)","(102, 2012, 132.3, 341.1)"
150,20470701.920885153,6336104.734844185,4115883.44904893,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 96.0, 231.4)","(104, 2017, 93.6, 239.8)","(8, 2013, 129.4, 279.7)","(25, 2014, 69.4, 357.6)","(102, 2015, 106.2, 351.2)"
151,21331467.64486148,6854328.209674081,4458425.698195359,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 98.8, 257.5)","(104, 2015, 84.9, 228.1)","(8, 2016, 150.3, 327.5)","(25, 2013, 72.4, 356.8)","(102, 2014, 102.0, 354.4)"
152,21600577.211115137,7004085.9044552315,4577777.569667866,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 137.5, 259.1)","(104, 2012, 63.5, 231.3)","(8, 2013, 123.8, 300.3)","(25, 2017, 90.5, 382.8)","(102, 2014, 101.2, 330.9)"
153,20749823.760651547,6528996.473491378,4202113.550168129,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 138.0, 261.9)","(104, 2016, 66.8, 233.3)","(8, 2017, 124.3, 303.3)","(25, 2013, 62.4, 378.1)","(102, 2012, 102.3, 327.7)"
154,20688700.153893422,6421929.6755201835,4248056.741381198,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 118.2, 236.4)","(104, 2014, 63.9, 202.1)","(8, 2016, 131.3, 292.6)","(25, 2014, 70.3, 343.8)","(102, 2013, 122.5, 299.2)"
155,20628855.61737075,6371307.463530633,4238834.416848078,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 114.4, 230.7)","(104, 2012, 69.4, 234.7)","(8, 2014, 137.8, 302.5)","(25, 2016, 68.9, 337.3)","(102, 2015, 108.6, 306.5)"
156,19253075.001879092,5627097.251426492,3607264.013460562,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 108.6, 242.7)","(104, 2015, 70.3, 215.8)","(8, 2013, 123.4, 306.8)","(25, 2015, 69.7, 358.4)","(102, 2017, 96.9, 365.8)"
157,21006571.46733822,6635595.986869607,4352261.7434765715,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 132.4, 246.7)","(104, 2014, 77.9, 234.8)","(8, 2016, 126.1, 280.6)","(25, 2014, 83.5, 353.2)","(102, 2014, 89.8, 349.1)"
158,22227795.272070285,7444332.434001083,4764749.101077164,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 102.6, 226.9)","(104, 2016, 97.8, 214.6)","(8, 2012, 116.0, 309.8)","(25, 2017, 64.6, 383.1)","(102, 2016, 151.8, 339.5)"
159,20795891.36088244,6493410.777997562,4283766.845892836,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 125.6, 278.5)","(104, 2014, 71.8, 232.0)","(8, 2015, 134.6, 294.6)","(25, 2014, 76.0, 366.0)","(102, 2017, 105.3, 308.7)"
160,19963852.913511135,6015333.562415447,3929805.614103647,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 115.5, 255.2)","(104, 2017, 69.0, 221.9)","(8, 2014, 116.8, 280.5)","(25, 2015, 71.8, 356.9)","(102, 2017, 113.7, 333.4)"
161,20213128.44634436,6156411.031917958,4038003.6774343643,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 125.9, 269.8)","(104, 2017, 90.6, 209.7)","(8, 2014, 112.3, 289.1)","(25, 2014, 74.7, 354.5)","(102, 2013, 91.9, 305.4)"
162,20460621.85390732,6274175.375184862,4167732.7417304204,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 114.3, 218.7)","(104, 2012, 79.5, 204.3)","(8, 2014, 131.0, 282.3)","(25, 2014, 69.9, 350.8)","(102, 2015, 102.1, 316.9)"
163,19817908.563914146,5971470.978551553,3827723.8483705535,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 105.5, 243.2)","(104, 2015, 68.7, 279.9)","(8, 2016, 119.3, 278.2)","(25, 2015, 69.4, 339.4)","(102, 2012, 110.3, 331.7)"
164,20543252.40020055,6336685.11039025,4187853.5528182588,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 111.5, 249.9)","(104, 2013, 66.6, 227.5)","(8, 2014, 139.7, 296.3)","(25, 2012, 66.7, 305.9)","(102, 2012, 114.5, 307.6)"
165,20868745.218923498,6509997.277262033,4340034.204669424,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 115.7, 264.1)","(104, 2015, 74.0, 209.8)","(8, 2014, 130.9, 292.9)","(25, 2013, 76.4, 333.9)","(102, 2015, 105.2, 300.2)"
166,19941987.13917026,6017633.373095732,3905640.0290824887,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 121.1, 265.0)","(104, 2015, 63.5, 228.0)","(8, 2014, 128.7, 284.3)","(25, 2015, 74.1, 393.1)","(102, 2017, 100.7, 306.4)"
167,21184667.772837464,6740577.0435463,4425376.9922991255,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 123.7, 253.7)","(104, 2016, 71.8, 275.5)","(8, 2012, 138.4, 318.8)","(25, 2015, 71.7, 341.8)","(102, 2017, 114.8, 291.2)"
168,20527197.57731464,6403730.149329638,4104753.690992962,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 114.8, 244.4)","(104, 2016, 66.0, 217.4)","(8, 2014, 141.9, 299.3)","(25, 2017, 73.4, 385.8)","(102, 2012, 97.9, 341.3)"
169,20278137.503506023,6195684.610722436,4063739.155791547,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 110.0, 242.1)","(104, 2012, 72.8, 245.6)","(8, 2012, 129.0, 260.9)","(25, 2017, 79.1, 325.2)","(102, 2015, 99.7, 309.1)"
170,19945850.425288513,6007078.462438986,3920058.225857489,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 125.2, 244.4)","(104, 2015, 67.8, 200.2)","(8, 2017, 127.6, 298.1)","(25, 2016, 69.7, 362.1)","(102, 2013, 94.1, 368.3)"
171,21111033.587923028,6680886.359422708,4411433.49150828,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 108.5, 228.6)","(104, 2015, 76.3, 240.5)","(8, 2013, 124.0, 308.4)","(25, 2016, 87.4, 344.9)","(102, 2014, 112.9, 271.7)"
172,21882529.771602675,7156579.22956903,4707236.8050416075,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 118.9, 270.6)","(104, 2016, 76.6, 202.2)","(8, 2017, 136.9, 255.5)","(25, 2015, 77.8, 326.9)","(102, 2012, 122.3, 315.7)"
173,21481446.331261653,7020494.888662728,4442237.705606887,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 120.8, 258.3)","(104, 2013, 59.2, 252.2)","(8, 2016, 148.1, 301.7)","(25, 2017, 69.8, 354.2)","(102, 2012, 111.1, 322.8)"
174,21274029.00419047,6745637.613692949,4509677.653505482,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 106.2, 264.4)","(104, 2012, 75.2, 218.3)","(8, 2015, 144.5, 295.7)","(25, 2012, 81.4, 356.1)","(102, 2016, 115.6, 306.3)"
175,20477362.57325246,6336481.244307879,4122167.591952543,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 121.8, 243.6)","(104, 2017, 67.5, 239.6)","(8, 2016, 117.5, 278.6)","(25, 2015, 84.5, 342.8)","(102, 2014, 100.7, 284.7)"
176,20089575.01856733,6092121.894683507,3978739.3868917855,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 100.7, 268.1)","(104, 2017, 69.3, 204.2)","(8, 2017, 146.0, 334.4)","(25, 2015, 66.4, 340.6)","(102, 2016, 99.3, 299.3)"
177,19739607.865534652,5928170.853510462,3792723.2750321524,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 127.0, 227.1)","(104, 2013, 66.9, 202.8)","(8, 2015, 113.1, 312.8)","(25, 2015, 73.5, 350.6)","(102, 2017, 100.5, 308.2)"
178,19271826.92350767,5533627.236689614,3611201.2834617035,108284.66636431598,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 99.6, 242.6)","(104, 2013, 68.7, 207.3)","(8, 2014, 121.0, 290.6)","(25, 2016, 66.9, 331.3)","(102, 2012, 98.5, 302.5)"
179,22549756.081172973,7557590.5734366365,4973451.770744297,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 124.0, 271.0)","(104, 2012, 87.7, 202.5)","(8, 2015, 145.4, 261.6)","(25, 2015, 69.1, 371.4)","(102, 2014, 119.8, 308.1)"
180,21849501.32831244,7051448.937267607,4779338.654052797,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 128.1, 236.0)","(104, 2014, 76.0, 238.1)","(8, 2012, 141.3, 285.3)","(25, 2012, 81.9, 338.2)","(102, 2017, 109.5, 294.2)"
181,20661406.820355702,6412949.249912766,4229743.8334508985,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 108.5, 243.8)","(104, 2012, 76.6, 241.8)","(8, 2017, 139.4, 325.6)","(25, 2017, 71.9, 358.5)","(102, 2013, 101.1, 333.8)"
182,19645386.768590145,5851899.497855982,3774773.533742125,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 116.9, 248.2)","(104, 2013, 67.5, 231.7)","(8, 2015, 108.0, 307.9)","(25, 2017, 70.1, 368.5)","(102, 2016, 107.3, 326.1)"
183,22122260.051011153,7373842.571265468,4729703.742753645,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 117.5, 238.4)","(104, 2012, 95.3, 243.3)","(8, 2013, 133.7, 303.7)","(25, 2013, 63.8, 362.2)","(102, 2012, 117.2, 336.8)"
