Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,839.602356700474,1012.4835040555154,989.4053987465644,1139.0403803970942,1076.1347575070527
Solar Capacity,kWp,647.1156665180193,543.0260506296855,720.1782942784318,576.5216546867825,623.3314274932002
Grid Con. Capacity,kW,1245.8696164223488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22665582.38169611,7169331.406200397,4645110.4317991,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 116.0, 332.2)","(25, 2013, 103.0, 344.7)","(4, 2012, 93.9, 399.6)","(25, 2017, 115.0, 208.7)","(104, 2015, 110.9, 202.3)"
93,22288573.22154445,6932789.700199859,4504642.977647978,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 94.4, 356.1)","(25, 2014, 99.9, 368.7)","(4, 2016, 107.3, 398.3)","(25, 2012, 119.4, 201.4)","(104, 2017, 114.9, 210.3)"
94,24689905.99614631,8316154.259372631,5522611.193077066,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 126.5, 327.9)","(25, 2014, 112.2, 377.1)","(4, 2015, 135.2, 359.3)","(25, 2016, 117.9, 219.8)","(104, 2012, 103.0, 219.2)"
95,21425977.189730816,6452601.214944366,4122235.4310898385,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 88.0, 362.3)","(25, 2012, 121.7, 324.0)","(4, 2015, 105.3, 381.7)","(25, 2015, 105.2, 209.1)","(104, 2017, 94.3, 207.1)"
96,22433080.109495934,7011013.846795964,4570925.719003359,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 107.3, 340.1)","(25, 2016, 110.9, 283.4)","(4, 2017, 112.4, 357.8)","(25, 2015, 122.1, 217.4)","(104, 2013, 85.3, 200.8)"
97,23067919.12036995,7372149.349508697,4844629.227164639,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 109.0, 382.1)","(25, 2015, 110.4, 291.6)","(4, 2016, 120.4, 398.7)","(25, 2013, 113.7, 211.2)","(104, 2017, 106.9, 213.1)"
98,22734551.642064143,7209579.677471993,4673831.42089554,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 111.7, 348.4)","(25, 2013, 88.0, 325.1)","(4, 2016, 133.6, 395.4)","(25, 2017, 111.7, 214.9)","(104, 2017, 96.3, 205.6)"
99,21413868.467252694,6424522.247531108,4138205.6760249753,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 101.0, 361.2)","(25, 2017, 108.6, 278.9)","(4, 2017, 119.6, 354.7)","(25, 2014, 97.4, 233.6)","(104, 2016, 92.4, 203.5)"
100,21232615.331904404,6304313.171559828,4077161.616647961,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 84.6, 360.0)","(25, 2014, 99.0, 297.9)","(4, 2015, 117.2, 374.2)","(25, 2016, 106.9, 240.9)","(104, 2015, 102.9, 226.3)"
101,22156359.360690594,6847107.906988119,4458110.910005865,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 111.2, 344.4)","(25, 2013, 122.0, 304.1)","(4, 2016, 99.1, 361.3)","(25, 2016, 109.7, 203.1)","(104, 2012, 92.7, 204.7)"
102,22207573.126794998,6861631.71575157,4494800.867346818,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 93.7, 366.4)","(25, 2014, 108.7, 318.4)","(4, 2013, 132.6, 373.0)","(25, 2013, 100.1, 207.5)","(104, 2013, 101.5, 200.5)"
103,21359209.017030567,6401453.333868887,4106615.1394650694,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 92.1, 304.2)","(25, 2013, 112.9, 309.1)","(4, 2016, 105.0, 394.7)","(25, 2017, 99.6, 217.1)","(104, 2014, 100.6, 225.2)"
104,23300497.359837923,7503762.621871987,4945594.194269325,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 111.9, 374.3)","(25, 2016, 113.4, 323.9)","(4, 2016, 123.6, 382.2)","(25, 2012, 114.2, 201.5)","(104, 2012, 100.0, 205.9)"
105,22721033.260059483,7209607.821047263,4660284.895315609,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 103.3, 367.7)","(25, 2014, 131.0, 279.8)","(4, 2017, 98.9, 352.5)","(25, 2017, 102.5, 206.1)","(104, 2013, 110.3, 213.9)"
106,21216601.215700403,6271202.307804052,4094258.3641997376,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 100.5, 346.4)","(25, 2014, 122.2, 278.2)","(4, 2014, 103.7, 358.7)","(25, 2014, 98.7, 204.9)","(104, 2014, 91.2, 208.2)"
107,20696328.79059463,5977292.106417296,3867896.140480722,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 94.4, 343.9)","(25, 2013, 100.2, 286.9)","(4, 2014, 115.4, 390.6)","(25, 2017, 91.3, 210.8)","(104, 2014, 94.7, 212.5)"
108,21987432.7613979,6721588.162014374,4414704.055686912,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 118.7, 296.9)","(25, 2014, 95.9, 349.6)","(4, 2017, 113.8, 372.7)","(25, 2013, 107.2, 206.7)","(104, 2017, 96.0, 207.8)"
109,22439059.34105191,7003462.267548975,4584456.529806324,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 106.4, 356.1)","(25, 2015, 99.7, 298.4)","(4, 2017, 118.2, 388.1)","(25, 2016, 122.1, 208.5)","(104, 2016, 95.5, 200.7)"
110,22566858.653776918,7082382.264917361,4633335.845162946,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 104.6, 348.7)","(25, 2012, 114.2, 314.9)","(4, 2012, 119.0, 387.1)","(25, 2012, 98.4, 208.3)","(104, 2015, 107.0, 219.7)"
111,22250670.741615657,6919170.2707639625,4480359.927155082,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 99.9, 369.9)","(25, 2012, 115.7, 310.1)","(4, 2012, 118.5, 380.3)","(25, 2017, 90.1, 203.3)","(104, 2014, 114.4, 209.2)"
112,21893420.582479328,6699172.464221446,4343107.574561272,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 93.8, 363.0)","(25, 2012, 109.1, 341.5)","(4, 2015, 124.8, 339.2)","(25, 2015, 102.0, 225.1)","(104, 2012, 98.5, 205.4)"
113,23438844.59942212,7632704.503390593,4954999.552334914,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 109.7, 363.4)","(25, 2014, 132.6, 266.4)","(4, 2013, 129.0, 390.4)","(25, 2015, 91.9, 215.6)","(104, 2013, 98.9, 206.0)"
114,22354534.30060142,6978235.6442955695,4525158.1126092365,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 114.2, 360.9)","(25, 2016, 100.5, 324.7)","(4, 2015, 116.7, 392.2)","(25, 2017, 115.6, 208.5)","(104, 2015, 93.6, 201.6)"
115,20685947.01070797,5965149.728405437,3869656.738605921,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 98.5, 326.4)","(25, 2012, 97.1, 304.0)","(4, 2015, 106.8, 387.7)","(25, 2014, 92.5, 227.8)","(104, 2017, 98.4, 217.1)"
116,22132051.835317038,6810861.753298909,4470049.538321517,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 84.6, 315.2)","(25, 2016, 111.8, 305.7)","(4, 2012, 124.2, 397.7)","(25, 2013, 111.1, 214.0)","(104, 2015, 98.8, 229.4)"
117,22648535.574338213,7161210.180733218,4636184.849908382,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 91.8, 327.0)","(25, 2013, 102.1, 329.7)","(4, 2015, 127.5, 369.1)","(25, 2017, 113.3, 203.3)","(104, 2017, 110.4, 210.9)"
118,21121687.214399725,6240890.224447377,4029656.446255736,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 89.7, 367.9)","(25, 2016, 96.5, 294.4)","(4, 2015, 110.1, 360.5)","(25, 2015, 115.2, 226.8)","(104, 2016, 95.4, 204.3)"
119,21628300.412102398,6545448.746921329,4231711.121484456,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 97.5, 325.4)","(25, 2015, 103.9, 276.3)","(4, 2012, 108.5, 395.4)","(25, 2014, 106.9, 200.6)","(104, 2015, 105.0, 205.6)"
120,23200096.26505746,7441078.208690663,4907877.512670184,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 106.3, 298.9)","(25, 2016, 118.8, 357.9)","(4, 2015, 119.6, 357.5)","(25, 2015, 106.9, 209.5)","(104, 2014, 110.1, 217.6)"
121,20836475.157425605,6063430.65032323,3921903.9634057605,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 96.1, 353.9)","(25, 2012, 97.4, 308.7)","(4, 2015, 113.5, 396.7)","(25, 2012, 87.2, 234.7)","(104, 2013, 106.9, 228.1)"
122,21908498.469957348,6708559.977403209,4348797.948857527,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 86.5, 331.7)","(25, 2014, 116.5, 301.5)","(4, 2016, 110.5, 378.0)","(25, 2012, 96.8, 234.0)","(104, 2013, 117.8, 204.9)"
123,21651130.84275268,6545239.555358838,4254750.743697232,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 119.5, 361.7)","(25, 2013, 103.5, 300.7)","(4, 2012, 114.9, 397.0)","(25, 2014, 84.6, 204.3)","(104, 2014, 100.1, 223.2)"
124,22203135.302181,6853599.914770488,4498394.843713901,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 105.2, 348.8)","(25, 2012, 99.1, 325.9)","(4, 2015, 130.6, 344.9)","(25, 2016, 102.9, 201.4)","(104, 2013, 98.1, 210.0)"
125,22082259.91232282,6790810.433983569,4440308.934642637,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 95.6, 333.3)","(25, 2013, 111.9, 296.5)","(4, 2016, 112.5, 393.8)","(25, 2015, 103.7, 202.7)","(104, 2017, 107.9, 202.9)"
126,24007029.26555444,7914402.689029519,5241486.032828309,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 110.7, 325.5)","(25, 2014, 136.7, 322.4)","(4, 2012, 112.5, 382.9)","(25, 2016, 110.3, 205.5)","(104, 2015, 109.5, 201.2)"
127,21096379.820162434,6220090.560547853,4025148.71591797,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 103.4, 346.5)","(25, 2016, 96.8, 294.5)","(4, 2015, 109.7, 387.8)","(25, 2014, 104.6, 201.3)","(104, 2014, 91.0, 222.3)"
128,21111384.67250053,6192400.006260294,4067844.1225436237,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 92.9, 310.4)","(25, 2016, 94.0, 274.0)","(4, 2013, 124.6, 335.8)","(25, 2013, 100.3, 207.0)","(104, 2012, 97.3, 211.2)"
129,22363522.870034344,6937505.499182025,4574876.827155709,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 98.2, 315.1)","(25, 2016, 104.0, 316.8)","(4, 2015, 122.3, 361.5)","(25, 2013, 106.3, 206.3)","(104, 2014, 111.3, 231.1)"
130,22163984.287698198,6822295.941940768,4490547.802060817,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 98.9, 346.4)","(25, 2014, 98.1, 367.0)","(4, 2016, 125.2, 365.7)","(25, 2012, 112.6, 203.8)","(104, 2017, 100.2, 208.3)"
131,22835302.52414655,7267709.156107649,4716452.824342287,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 89.4, 326.3)","(25, 2017, 118.4, 295.8)","(4, 2013, 127.7, 370.5)","(25, 2013, 107.5, 219.2)","(104, 2017, 106.1, 213.4)"
132,22684585.91034736,7138401.4276811015,4695043.9389696475,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 97.4, 329.8)","(25, 2012, 96.7, 293.4)","(4, 2012, 128.3, 352.6)","(25, 2017, 122.6, 213.3)","(104, 2012, 105.0, 207.3)"
133,22812498.777836587,7228348.910413317,4733009.323726657,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 97.7, 360.4)","(25, 2017, 111.7, 329.9)","(4, 2017, 139.2, 378.5)","(25, 2015, 89.7, 214.3)","(104, 2012, 103.9, 203.1)"
134,22777150.782569572,7216543.536462757,4709466.702410204,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 103.8, 387.6)","(25, 2012, 119.8, 305.4)","(4, 2015, 106.5, 345.1)","(25, 2013, 125.3, 202.6)","(104, 2017, 99.9, 210.7)"
135,20152361.152658425,5649297.251801452,3651923.3571603615,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 86.8, 391.0)","(25, 2012, 92.4, 307.8)","(4, 2012, 117.4, 384.7)","(25, 2013, 98.9, 207.1)","(104, 2014, 85.5, 215.7)"
136,20936298.771965045,6157028.995428847,3928129.2328395853,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 86.3, 364.6)","(25, 2015, 88.8, 387.4)","(4, 2012, 123.1, 354.8)","(25, 2013, 108.1, 204.6)","(104, 2015, 90.4, 213.3)"
137,21028080.27391097,6179527.084816569,3997412.6453977865,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 104.7, 336.4)","(25, 2012, 107.2, 323.7)","(4, 2017, 111.1, 321.3)","(25, 2015, 99.0, 222.8)","(104, 2016, 87.0, 221.2)"
138,22677108.01687879,7179519.539533604,4646447.933648577,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 107.0, 329.6)","(25, 2012, 142.6, 320.6)","(4, 2012, 101.1, 374.9)","(25, 2012, 95.1, 204.2)","(104, 2013, 95.1, 233.0)"
139,21668774.746662814,6590902.0841191,4226732.118847102,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 103.2, 354.1)","(25, 2015, 114.5, 299.4)","(4, 2016, 103.6, 354.4)","(25, 2017, 101.0, 221.5)","(104, 2016, 98.4, 221.7)"
140,22873798.232266832,7312834.538417156,4709823.150153063,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 104.0, 390.7)","(25, 2015, 103.4, 280.4)","(4, 2013, 130.9, 372.4)","(25, 2013, 119.7, 206.7)","(104, 2012, 90.9, 206.6)"
141,22997059.72906703,7382834.915961652,4763084.269408766,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 100.6, 327.3)","(25, 2017, 118.2, 303.8)","(4, 2013, 131.5, 373.1)","(25, 2013, 93.5, 222.9)","(104, 2016, 112.5, 203.2)"
142,20741546.189946733,6030908.75992861,3859496.8863215134,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 92.2, 366.3)","(25, 2014, 90.9, 301.2)","(4, 2016, 125.6, 370.7)","(25, 2017, 98.7, 221.5)","(104, 2016, 93.3, 223.8)"
143,20733169.585435107,5995590.478052297,3886438.5636861976,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 95.9, 360.1)","(25, 2014, 94.8, 311.5)","(4, 2013, 100.7, 379.9)","(25, 2012, 97.8, 200.4)","(104, 2015, 106.5, 201.9)"
144,22073681.911165457,6817575.357840662,4404966.009628182,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 118.7, 346.9)","(25, 2017, 103.8, 301.5)","(4, 2016, 96.5, 346.0)","(25, 2013, 103.3, 212.3)","(104, 2016, 107.2, 210.4)"
145,21087503.729998156,6174507.326680945,4061855.8596205967,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 109.6, 367.9)","(25, 2012, 97.1, 290.4)","(4, 2017, 108.1, 395.1)","(25, 2014, 107.1, 210.1)","(104, 2014, 86.1, 207.8)"
146,24146019.086678732,8020518.738183729,5274359.804798391,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 95.9, 348.7)","(25, 2017, 114.7, 329.4)","(4, 2012, 135.4, 388.6)","(25, 2015, 129.2, 214.2)","(104, 2017, 100.3, 210.8)"
147,21289196.865652733,6332803.131136524,4105253.1908195987,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 100.3, 379.2)","(25, 2015, 97.8, 313.1)","(4, 2014, 112.7, 349.5)","(25, 2014, 100.3, 208.4)","(104, 2015, 108.2, 235.2)"
148,21491017.71367267,6482075.10999326,4157802.0599828004,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 101.8, 333.6)","(25, 2015, 107.1, 322.4)","(4, 2013, 109.1, 388.8)","(25, 2012, 110.3, 210.1)","(104, 2016, 93.6, 226.5)"
149,22032342.676835258,6757776.733746145,4423425.399392501,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 121.0, 376.2)","(25, 2016, 94.4, 290.5)","(4, 2014, 111.5, 386.7)","(25, 2014, 108.4, 211.8)","(104, 2017, 101.4, 209.0)"
150,21462362.31718895,6423090.96018674,4188130.813305595,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 90.7, 323.1)","(25, 2013, 98.3, 292.6)","(4, 2014, 107.3, 393.0)","(25, 2012, 113.6, 220.7)","(104, 2014, 102.2, 231.0)"
151,22775148.258197755,7213029.534175109,4710978.180326032,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 94.5, 326.6)","(25, 2014, 114.9, 316.3)","(4, 2012, 125.1, 370.9)","(25, 2017, 111.3, 211.2)","(104, 2014, 108.6, 208.3)"
152,23942197.001376346,7886312.042753179,5204744.414926556,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 108.0, 329.6)","(25, 2014, 133.3, 333.1)","(4, 2013, 123.2, 389.7)","(25, 2014, 113.4, 233.3)","(104, 2017, 103.6, 204.6)"
153,21957157.43233221,6747659.195397519,4358357.69323808,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 90.3, 320.8)","(25, 2015, 98.7, 337.8)","(4, 2017, 128.8, 385.4)","(25, 2016, 106.6, 212.3)","(104, 2013, 101.6, 203.9)"
154,24241354.45257619,8099019.821180924,5291194.087698654,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 125.7, 366.7)","(25, 2015, 118.1, 311.3)","(4, 2013, 123.0, 393.8)","(25, 2012, 114.9, 210.7)","(104, 2015, 105.6, 213.0)"
155,21969211.551051874,6738727.437488347,4379343.569866913,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 101.1, 329.7)","(25, 2013, 104.6, 311.7)","(4, 2016, 104.1, 381.9)","(25, 2017, 113.9, 205.2)","(104, 2017, 101.2, 210.9)"
156,21952444.922718596,6803288.589798065,4298015.78922392,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 100.2, 357.2)","(25, 2017, 87.4, 311.8)","(4, 2013, 111.9, 377.3)","(25, 2017, 120.2, 205.3)","(104, 2013, 109.6, 202.7)"
157,21548029.284202125,6473952.393846203,4222936.346659309,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 96.1, 345.5)","(25, 2014, 113.7, 333.0)","(4, 2014, 116.4, 384.0)","(25, 2014, 105.4, 200.4)","(104, 2012, 95.0, 221.2)"
158,23902233.04421929,7956179.599584498,5094912.900938178,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 98.2, 385.7)","(25, 2017, 112.1, 313.2)","(4, 2016, 108.2, 376.7)","(25, 2014, 134.2, 203.0)","(104, 2015, 123.3, 205.3)"
159,21642587.906330667,6533168.271136861,4258279.091497195,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 105.2, 294.8)","(25, 2016, 103.3, 280.5)","(4, 2014, 111.8, 371.8)","(25, 2017, 110.6, 216.8)","(104, 2016, 96.8, 216.9)"
160,23130112.771256607,7441165.850390784,4837806.377169211,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 116.6, 311.8)","(25, 2012, 128.0, 328.0)","(4, 2013, 113.3, 398.2)","(25, 2013, 106.6, 227.4)","(104, 2015, 93.7, 215.7)"
161,22823356.389589954,7279528.267605482,4692687.57828786,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 103.4, 360.2)","(25, 2017, 115.3, 290.8)","(4, 2013, 113.3, 369.4)","(25, 2013, 106.0, 226.1)","(104, 2017, 112.7, 223.4)"
162,22365669.16554986,7046392.219915791,4468136.401937457,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 118.4, 346.9)","(25, 2017, 98.4, 339.2)","(4, 2013, 110.6, 386.0)","(25, 2017, 113.5, 201.4)","(104, 2012, 98.6, 212.5)"
163,23936317.627320573,7891822.987648565,5193354.095975397,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 120.5, 315.1)","(25, 2014, 99.1, 316.1)","(4, 2013, 134.1, 377.7)","(25, 2015, 98.1, 205.1)","(104, 2017, 132.4, 203.6)"
164,21263482.88283736,6270063.805994402,4142278.533146344,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 91.0, 329.5)","(25, 2016, 94.2, 308.8)","(4, 2012, 114.5, 386.7)","(25, 2014, 105.6, 207.8)","(104, 2016, 106.5, 217.7)"
165,21821450.677252155,6663225.576570817,4307084.556984725,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 100.0, 347.0)","(25, 2014, 91.6, 297.6)","(4, 2015, 140.1, 361.6)","(25, 2012, 102.3, 208.2)","(104, 2012, 92.0, 210.4)"
166,22570575.713936012,7057967.036538156,4661468.133701245,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 111.3, 383.9)","(25, 2012, 111.5, 328.2)","(4, 2016, 126.4, 389.6)","(25, 2012, 89.6, 206.2)","(104, 2012, 104.4, 215.3)"
167,22640997.914975405,6776720.271667433,4448354.698969953,564782.4006414076,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 92.5, 346.3)","(25, 2013, 106.8, 341.0)","(4, 2013, 106.5, 395.4)","(25, 2013, 109.5, 213.4)","(104, 2013, 102.2, 215.1)"
168,22040006.193174656,6795001.209949117,4393864.439528928,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 119.2, 352.0)","(25, 2017, 102.1, 300.4)","(4, 2014, 104.7, 371.5)","(25, 2012, 102.9, 239.7)","(104, 2013, 99.0, 211.3)"
169,22262499.268673338,6895646.037982143,4515712.686994582,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 100.2, 360.7)","(25, 2014, 116.7, 327.2)","(4, 2012, 114.6, 364.7)","(25, 2017, 107.8, 201.2)","(104, 2015, 98.1, 219.0)"
170,20854341.34580016,6062297.130403585,3940903.6716999654,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 92.4, 326.0)","(25, 2014, 94.5, 306.8)","(4, 2014, 128.5, 379.6)","(25, 2015, 103.1, 215.4)","(104, 2016, 90.7, 216.6)"
171,23350973.728948273,7563042.271262372,4936790.91398929,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 115.2, 376.5)","(25, 2016, 112.9, 372.8)","(4, 2015, 121.8, 381.6)","(25, 2016, 99.5, 209.4)","(104, 2015, 106.1, 205.6)"
172,22281829.62082903,6936540.045948633,4494149.031183788,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 110.6, 377.4)","(25, 2015, 109.0, 314.8)","(4, 2013, 104.3, 347.2)","(25, 2013, 106.9, 205.1)","(104, 2016, 109.3, 226.6)"
173,20927810.767634504,6114337.770150751,3962332.453787138,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 94.4, 384.8)","(25, 2014, 93.7, 287.8)","(4, 2016, 115.0, 359.8)","(25, 2012, 90.8, 210.1)","(104, 2016, 108.3, 215.3)"
174,22608420.694718346,7105782.254009593,4651497.897012142,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 97.4, 319.7)","(25, 2012, 114.1, 324.0)","(4, 2016, 131.2, 390.0)","(25, 2015, 108.2, 207.0)","(104, 2015, 97.6, 201.1)"
175,23093773.64406592,7346316.603904405,4896316.496464904,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 103.8, 324.0)","(25, 2012, 115.3, 281.6)","(4, 2017, 118.7, 356.0)","(25, 2012, 111.4, 229.1)","(104, 2013, 109.2, 221.1)"
176,22571481.3489701,7083510.766745631,4636830.038527857,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 112.4, 329.0)","(25, 2014, 102.5, 341.9)","(4, 2012, 132.4, 386.6)","(25, 2012, 107.8, 221.2)","(104, 2013, 92.9, 217.4)"
177,21600558.759789515,6499112.858029876,4250305.358063028,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 93.3, 305.4)","(25, 2013, 100.1, 296.9)","(4, 2012, 124.7, 395.6)","(25, 2015, 101.2, 243.0)","(104, 2012, 100.2, 209.2)"
178,22523002.649939027,7055224.970840211,4616637.1354022045,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 124.8, 346.2)","(25, 2013, 102.0, 303.9)","(4, 2017, 118.0, 363.6)","(25, 2017, 105.4, 200.6)","(104, 2014, 91.4, 203.4)"
179,21830832.290278696,6689065.547616986,4290626.198965099,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 117.9, 311.7)","(25, 2017, 108.8, 332.3)","(4, 2013, 109.6, 356.8)","(25, 2014, 100.6, 210.2)","(104, 2015, 92.7, 206.4)"
180,22977478.51302039,7361260.483647546,4765077.48567623,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 121.5, 345.3)","(25, 2014, 115.8, 291.9)","(4, 2016, 111.1, 396.4)","(25, 2017, 105.8, 230.3)","(104, 2017, 102.0, 203.6)"
181,22619160.667160016,7122620.935488213,4645399.187975192,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 120.9, 369.3)","(25, 2014, 109.4, 286.4)","(4, 2013, 117.6, 399.0)","(25, 2012, 110.4, 234.7)","(104, 2012, 96.1, 206.5)"
182,23493119.996840306,7651347.373814368,4990632.079329326,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 111.6, 357.5)","(25, 2015, 112.5, 323.7)","(4, 2013, 118.8, 370.6)","(25, 2012, 108.1, 202.9)","(104, 2016, 117.0, 211.9)"
183,23496267.140720133,7583707.276905961,5061419.32011756,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 102.9, 308.1)","(25, 2016, 104.0, 283.3)","(4, 2016, 129.1, 398.2)","(25, 2016, 123.4, 216.9)","(104, 2017, 110.5, 201.0)"
184,21826983.15372554,6649395.146909351,4326447.463119577,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 99.0, 289.1)","(25, 2015, 108.2, 283.7)","(4, 2016, 115.5, 357.4)","(25, 2015, 111.8, 203.4)","(104, 2015, 96.7, 224.1)"
185,22763838.24190494,7235736.453486624,4676961.244721704,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 107.4, 351.6)","(25, 2015, 114.9, 373.7)","(4, 2013, 118.2, 390.6)","(25, 2012, 100.2, 222.5)","(104, 2016, 110.1, 215.2)"
