Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,663.5259897547581,1280.5096844049665,934.2765618126426,914.3210749629254,1402.7639091916194
Solar Capacity,kWp,485.89916907098393,697.5353613712397,563.7136595805125,494.515511135498,773.1748592004782
Grid Con. Capacity,kW,1211.20318035105
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20167718.716629487,5698422.454215737,3723705.4497903236,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 70.2, 329.0)","(25, 2012, 102.2, 212.6)","(58, 2015, 95.7, 274.9)","(40, 2012, 84.3, 242.3)","(102, 2013, 103.8, 371.2)"
92,22795082.075915575,7297078.0849933345,4752413.178298813,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 79.8, 334.6)","(25, 2013, 115.9, 219.0)","(58, 2017, 97.4, 270.6)","(40, 2017, 87.8, 227.8)","(102, 2012, 135.7, 390.3)"
93,20893076.34171959,6151190.88381708,3996294.6452790843,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 63.4, 388.1)","(25, 2015, 116.0, 203.5)","(58, 2013, 97.5, 296.2)","(40, 2014, 80.9, 228.0)","(102, 2015, 110.1, 380.5)"
94,21693663.84676253,6524438.204210201,4423634.829928902,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 72.0, 332.3)","(25, 2015, 104.9, 210.1)","(58, 2016, 99.9, 332.3)","(40, 2017, 92.8, 214.4)","(102, 2016, 125.9, 394.3)"
95,22094385.67244557,6764479.789923701,4584315.069898442,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 80.1, 348.8)","(25, 2013, 129.6, 214.4)","(58, 2014, 99.8, 278.4)","(40, 2014, 82.1, 232.5)","(102, 2016, 121.9, 399.8)"
96,22186003.06848831,6904889.925886431,4535522.329978454,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 69.7, 361.4)","(25, 2013, 110.8, 226.7)","(58, 2013, 92.3, 304.2)","(40, 2015, 98.8, 240.4)","(102, 2015, 132.8, 388.3)"
97,22023446.01374146,6772152.449668493,4505702.751449541,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 68.0, 316.6)","(25, 2016, 127.7, 217.0)","(58, 2012, 91.9, 264.1)","(40, 2015, 102.2, 254.8)","(102, 2015, 117.5, 371.6)"
98,23589462.640208974,7727816.247338155,5116055.580247394,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 72.4, 346.9)","(25, 2015, 130.4, 208.3)","(58, 2013, 108.3, 285.0)","(40, 2017, 113.2, 260.7)","(102, 2014, 122.1, 382.2)"
99,22643985.24955403,7146869.329870973,4751525.107059631,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 63.9, 326.2)","(25, 2014, 106.2, 219.0)","(58, 2014, 105.1, 268.0)","(40, 2012, 116.7, 253.4)","(102, 2013, 144.0, 386.8)"
100,23010002.402028263,7361249.513276616,4903162.076128218,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 71.1, 304.6)","(25, 2014, 122.5, 210.5)","(58, 2013, 116.3, 290.1)","(40, 2014, 90.1, 289.5)","(102, 2015, 128.6, 367.9)"
101,22866471.529251006,7288113.728294216,4832766.988333363,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 59.9, 377.0)","(25, 2016, 130.5, 206.8)","(58, 2014, 107.9, 274.9)","(40, 2013, 98.4, 222.9)","(102, 2017, 139.8, 398.4)"
102,22500234.93426916,7044813.7327714935,4709830.38887424,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 76.5, 386.2)","(25, 2016, 126.9, 218.3)","(58, 2015, 91.9, 318.3)","(40, 2017, 90.2, 251.5)","(102, 2016, 126.5, 368.1)"
103,21974752.30691668,6786123.896763926,4443037.597529328,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 69.0, 356.6)","(25, 2012, 102.8, 220.5)","(58, 2016, 91.2, 322.7)","(40, 2013, 104.0, 256.7)","(102, 2014, 127.0, 388.1)"
104,22590405.584145367,7093651.492846355,4751163.278675587,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 60.3, 372.0)","(25, 2012, 124.8, 208.1)","(58, 2014, 116.3, 279.8)","(40, 2017, 101.6, 231.5)","(102, 2015, 122.0, 365.3)"
105,22469529.14317876,6998978.797193682,4724959.533361651,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 77.6, 331.1)","(25, 2012, 124.1, 212.6)","(58, 2013, 97.6, 318.2)","(40, 2012, 93.7, 227.4)","(102, 2015, 125.3, 382.3)"
106,22574878.259113926,7157871.946848283,4671415.4996422175,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 63.6, 385.3)","(25, 2017, 117.4, 228.3)","(58, 2016, 101.8, 325.0)","(40, 2016, 107.3, 260.3)","(102, 2014, 121.6, 348.7)"
107,21637186.672744945,6591509.665694479,4300086.194427038,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 64.0, 339.1)","(25, 2015, 132.3, 221.5)","(58, 2012, 108.6, 309.3)","(40, 2012, 94.7, 260.0)","(102, 2017, 103.2, 382.7)"
108,23701641.868534014,7853686.705990335,5102364.349920253,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 77.7, 392.7)","(25, 2016, 119.2, 208.5)","(58, 2017, 113.9, 312.0)","(40, 2014, 96.1, 301.2)","(102, 2014, 123.5, 395.8)"
109,21180991.760052856,6267408.046863174,4167992.9005662543,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 58.6, 368.4)","(25, 2013, 111.4, 212.9)","(58, 2014, 95.1, 348.0)","(40, 2017, 92.9, 247.9)","(102, 2012, 128.9, 376.2)"
110,23038918.477406174,7355360.538888115,4937967.125894632,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 75.0, 329.2)","(25, 2014, 134.6, 214.5)","(58, 2012, 98.2, 317.6)","(40, 2014, 104.8, 230.9)","(102, 2014, 124.2, 374.6)"
111,21310146.70585147,6357518.547403767,4207037.345824277,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 68.6, 362.5)","(25, 2015, 115.8, 204.9)","(58, 2013, 101.4, 305.6)","(40, 2015, 95.5, 242.0)","(102, 2016, 108.6, 372.8)"
112,22656941.477371685,7207567.926478248,4703782.738270012,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 70.8, 385.6)","(25, 2013, 111.0, 208.3)","(58, 2013, 109.0, 341.9)","(40, 2014, 98.8, 220.6)","(102, 2017, 132.7, 389.9)"
113,21879008.25543574,6664037.579829607,4469379.862982704,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 85.2, 353.4)","(25, 2013, 120.7, 201.9)","(58, 2014, 103.5, 283.7)","(40, 2012, 83.5, 237.6)","(102, 2017, 121.8, 384.3)"
114,23071015.911736444,7370009.724742968,4955415.374370048,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 78.2, 325.9)","(25, 2017, 115.3, 204.0)","(58, 2016, 121.4, 277.2)","(40, 2014, 99.8, 228.6)","(102, 2016, 115.3, 386.0)"
115,22276351.890180394,6955941.618580361,4574819.458976608,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 70.1, 393.2)","(25, 2013, 112.9, 218.1)","(58, 2016, 92.6, 264.1)","(40, 2015, 104.1, 248.6)","(102, 2015, 118.2, 388.9)"
116,22680350.262235098,7181124.222575348,4753635.227036324,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 76.6, 350.5)","(25, 2012, 119.7, 217.4)","(58, 2014, 123.4, 269.7)","(40, 2016, 94.0, 233.3)","(102, 2012, 116.4, 393.0)"
117,23248361.223449122,7525740.483088501,4977029.927737193,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 76.0, 357.2)","(25, 2017, 114.9, 218.3)","(58, 2016, 107.7, 281.4)","(40, 2014, 107.1, 237.8)","(102, 2014, 125.7, 396.8)"
118,23222509.875544176,7484176.369657379,4992742.693263369,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 69.6, 346.9)","(25, 2012, 139.5, 207.2)","(58, 2016, 100.6, 277.9)","(40, 2016, 96.5, 238.5)","(102, 2017, 133.6, 397.4)"
119,21798989.603469644,6680267.420420449,4373131.370425769,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 79.1, 368.8)","(25, 2016, 113.7, 213.1)","(58, 2015, 97.3, 283.9)","(40, 2017, 90.6, 208.2)","(102, 2015, 108.1, 367.5)"
120,21393243.850685984,6391449.450253928,4256203.5878086295,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 67.8, 394.0)","(25, 2012, 116.1, 201.3)","(58, 2013, 101.3, 295.2)","(40, 2013, 85.7, 225.3)","(102, 2016, 119.9, 390.9)"
121,23165831.188289788,7553488.202311631,4866752.173354728,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 76.3, 337.8)","(25, 2013, 109.8, 200.8)","(58, 2017, 113.9, 256.1)","(40, 2013, 90.1, 282.1)","(102, 2017, 137.7, 391.7)"
122,23979757.79031707,8039203.375848164,5194963.6018454805,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 61.0, 376.5)","(25, 2017, 137.4, 217.6)","(58, 2017, 94.9, 283.1)","(40, 2015, 120.8, 238.6)","(102, 2017, 137.3, 388.6)"
123,21706118.768124096,6667159.077515688,4293368.877984981,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 72.9, 336.2)","(25, 2015, 109.9, 216.2)","(58, 2015, 84.2, 313.3)","(40, 2013, 96.5, 240.7)","(102, 2014, 126.5, 397.7)"
124,21889977.681829516,6724319.762446122,4420067.106759968,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 74.7, 379.0)","(25, 2013, 104.8, 200.3)","(58, 2015, 95.9, 258.5)","(40, 2014, 108.4, 217.4)","(102, 2014, 116.6, 343.1)"
125,23892647.33770656,7992969.561152443,5154086.96393069,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 79.6, 317.5)","(25, 2017, 139.0, 217.2)","(58, 2015, 96.1, 331.7)","(40, 2013, 99.3, 240.8)","(102, 2017, 133.6, 386.8)"
126,22679548.803874128,7202792.895527178,4731165.095723522,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 72.5, 356.8)","(25, 2016, 123.9, 219.8)","(58, 2015, 98.6, 329.0)","(40, 2014, 93.2, 253.2)","(102, 2014, 126.3, 389.5)"
127,22878403.321528908,7256177.950496943,4876634.55840854,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 93.1, 314.9)","(25, 2016, 120.5, 204.2)","(58, 2016, 91.5, 290.7)","(40, 2017, 76.3, 240.1)","(102, 2015, 135.9, 379.6)"
128,22235568.86991662,6958480.519209793,4531497.538083402,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 80.8, 350.9)","(25, 2015, 122.1, 201.8)","(58, 2015, 88.8, 326.3)","(40, 2017, 98.2, 244.6)","(102, 2017, 120.8, 399.9)"
129,23625875.257913653,7788346.227250294,5091938.218039932,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 71.0, 378.7)","(25, 2012, 131.2, 200.0)","(58, 2015, 100.8, 285.3)","(40, 2017, 120.8, 231.4)","(102, 2017, 121.8, 360.4)"
130,21887208.294818696,6710596.069481206,4431021.412714062,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 77.7, 347.4)","(25, 2016, 128.0, 206.3)","(58, 2012, 94.3, 267.9)","(40, 2015, 89.9, 262.0)","(102, 2013, 121.2, 387.3)"
131,22049758.741558444,6813663.972490565,4490503.956444453,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 69.8, 335.9)","(25, 2013, 112.3, 205.2)","(58, 2015, 86.1, 278.3)","(40, 2013, 97.2, 268.6)","(102, 2016, 135.3, 394.2)"
132,21303780.02228671,6410726.357015369,4147462.8526479127,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 63.4, 377.7)","(25, 2017, 111.3, 215.8)","(58, 2015, 108.9, 280.5)","(40, 2017, 84.4, 260.2)","(102, 2016, 112.0, 339.4)"
133,21363871.6215014,6409824.730630471,4208456.0782475015,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 68.7, 386.0)","(25, 2013, 105.9, 218.0)","(58, 2012, 105.0, 295.2)","(40, 2016, 96.2, 231.4)","(102, 2014, 113.6, 374.7)"
134,21579283.55403899,6500038.489961465,4333654.251454098,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 69.3, 321.1)","(25, 2014, 117.5, 208.9)","(58, 2012, 94.4, 321.3)","(40, 2012, 97.1, 245.7)","(102, 2014, 122.2, 396.2)"
135,21838356.72028706,6735826.529076753,4356939.37858688,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 67.6, 391.6)","(25, 2014, 112.7, 203.5)","(58, 2014, 99.0, 279.4)","(40, 2015, 95.7, 295.9)","(102, 2013, 132.6, 388.2)"
136,22661367.799653344,7239236.572869711,4676540.414160206,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 70.9, 370.7)","(25, 2015, 115.1, 214.5)","(58, 2015, 90.1, 299.3)","(40, 2014, 101.9, 211.8)","(102, 2015, 133.4, 383.4)"
137,23726342.204256006,7861934.333997302,5118817.057635276,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 61.9, 348.2)","(25, 2015, 138.2, 200.6)","(58, 2013, 106.8, 281.0)","(40, 2017, 108.9, 241.0)","(102, 2012, 131.7, 390.9)"
138,21123887.3365374,6200140.76934696,4178155.754567012,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 72.3, 392.1)","(25, 2012, 112.8, 219.5)","(58, 2014, 95.6, 295.3)","(40, 2016, 99.5, 249.9)","(102, 2013, 116.3, 398.6)"
139,21960715.87662606,6766992.152887187,4448132.911115445,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 69.0, 349.9)","(25, 2015, 128.0, 218.6)","(58, 2016, 102.4, 279.5)","(40, 2017, 91.1, 244.6)","(102, 2017, 114.2, 386.8)"
140,22377378.016302757,7023667.080106795,4608120.123572534,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 72.1, 345.0)","(25, 2014, 130.5, 208.1)","(58, 2015, 85.0, 292.8)","(40, 2015, 98.8, 251.5)","(102, 2016, 126.9, 355.9)"
141,23809167.635630842,7832536.534515376,5231040.288492041,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 89.7, 335.6)","(25, 2012, 120.0, 204.7)","(58, 2016, 96.4, 329.7)","(40, 2012, 106.5, 255.3)","(102, 2015, 126.1, 366.8)"
142,23577834.4238421,7730832.382641137,5101411.228577536,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 68.4, 301.1)","(25, 2014, 131.3, 208.9)","(58, 2015, 116.8, 285.4)","(40, 2016, 90.1, 238.3)","(102, 2013, 144.1, 379.2)"
143,21184194.37856371,6320331.207811825,4118272.3581284573,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 77.0, 339.2)","(25, 2013, 122.7, 203.4)","(58, 2012, 94.8, 296.6)","(40, 2013, 75.6, 219.0)","(102, 2017, 119.4, 382.4)"
144,21602679.28651343,6535548.591260742,4321539.88262926,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 60.1, 337.9)","(25, 2012, 103.0, 204.7)","(58, 2012, 99.9, 318.8)","(40, 2013, 104.3, 235.0)","(102, 2015, 125.8, 376.0)"
145,22710440.560493056,7196555.612369103,4768294.135500526,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 70.8, 335.8)","(25, 2017, 124.0, 200.3)","(58, 2016, 114.2, 327.1)","(40, 2017, 85.7, 220.8)","(102, 2015, 119.3, 372.8)"
146,21844400.237899877,6687456.755988637,4411352.669287814,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 74.0, 354.1)","(25, 2017, 115.3, 201.2)","(58, 2016, 102.2, 299.8)","(40, 2013, 89.0, 232.9)","(102, 2014, 115.1, 396.3)"
147,21378479.595871016,6333558.829333156,4299329.953914432,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 67.4, 331.3)","(25, 2012, 130.5, 212.2)","(58, 2012, 83.4, 291.0)","(40, 2014, 80.9, 237.4)","(102, 2016, 134.6, 379.9)"
148,23394051.854736276,7645304.2705791835,5003156.771533667,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 88.0, 380.0)","(25, 2016, 123.4, 203.0)","(58, 2017, 101.8, 301.9)","(40, 2016, 94.3, 250.6)","(102, 2012, 123.4, 360.9)"
149,20337780.101844374,5772104.834371973,3820084.454848976,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 68.0, 355.4)","(25, 2013, 104.2, 200.2)","(58, 2017, 85.5, 274.0)","(40, 2014, 87.2, 217.2)","(102, 2016, 112.3, 399.1)"
150,20730658.67630072,6012088.025620697,3972979.838056595,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 67.0, 307.3)","(25, 2016, 109.2, 202.3)","(58, 2016, 98.8, 262.9)","(40, 2017, 83.2, 235.6)","(102, 2017, 117.7, 389.4)"
151,20801771.901590638,6106963.4100103555,3949217.6789568546,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 65.3, 347.9)","(25, 2017, 105.3, 206.1)","(58, 2014, 85.3, 309.5)","(40, 2012, 117.1, 263.0)","(102, 2017, 107.8, 394.4)"
152,22762399.949674398,7185533.611321892,4831275.52572908,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 77.9, 360.9)","(25, 2013, 125.9, 202.1)","(58, 2014, 89.1, 275.9)","(40, 2016, 94.7, 237.4)","(102, 2015, 143.4, 364.9)"
153,22273943.754664898,6853972.760942118,4674380.1810993515,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 81.6, 354.2)","(25, 2013, 122.2, 207.8)","(58, 2014, 111.3, 250.3)","(40, 2016, 95.5, 216.0)","(102, 2016, 113.4, 384.7)"
154,22643542.052593898,7163383.140257229,4734568.099713244,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 68.3, 341.6)","(25, 2017, 104.3, 200.2)","(58, 2012, 92.5, 337.2)","(40, 2014, 119.7, 229.6)","(102, 2015, 136.6, 395.9)"
155,22506128.07239992,7013646.82597691,4746890.433799586,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 73.9, 333.8)","(25, 2012, 126.2, 207.8)","(58, 2014, 104.6, 262.4)","(40, 2014, 101.7, 233.8)","(102, 2014, 123.2, 375.5)"
156,22515825.660301536,7115608.868794809,4654625.978883299,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 69.6, 316.3)","(25, 2015, 120.1, 233.6)","(58, 2015, 102.5, 292.7)","(40, 2017, 94.5, 250.5)","(102, 2015, 124.2, 370.6)"
157,22664991.91821723,7234096.025801468,4685305.0797923375,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 65.0, 337.9)","(25, 2016, 108.9, 211.1)","(58, 2015, 104.2, 278.5)","(40, 2012, 114.4, 251.1)","(102, 2017, 127.3, 391.3)"
158,23531263.300104663,7736502.973472783,5049169.514008452,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 88.8, 347.1)","(25, 2012, 113.9, 234.6)","(58, 2016, 83.5, 282.7)","(40, 2016, 97.7, 269.0)","(102, 2012, 148.3, 373.8)"
159,21071696.794748608,6282038.530001508,4044067.452123673,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 71.6, 321.4)","(25, 2017, 105.5, 207.3)","(58, 2013, 95.3, 294.1)","(40, 2013, 104.8, 227.7)","(102, 2014, 102.0, 365.6)"
160,22262793.48764022,6926627.052865509,4590575.622151286,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 76.2, 391.3)","(25, 2017, 104.1, 200.6)","(58, 2013, 97.2, 303.7)","(40, 2017, 113.0, 260.0)","(102, 2013, 125.7, 397.7)"
161,22875914.447124053,7251775.391840673,4878548.2426599525,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 71.8, 343.0)","(25, 2014, 115.5, 209.0)","(58, 2016, 106.5, 324.8)","(40, 2012, 109.2, 217.0)","(102, 2013, 128.8, 375.1)"
162,20966440.02950152,6174604.7686898885,4046244.4481882052,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 60.5, 379.1)","(25, 2015, 114.7, 202.5)","(58, 2013, 100.0, 287.0)","(40, 2014, 80.2, 212.8)","(102, 2014, 123.3, 377.5)"
163,24694142.522250507,8399032.587863369,5549519.121763711,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 69.3, 355.5)","(25, 2017, 140.8, 202.0)","(58, 2016, 115.7, 317.4)","(40, 2017, 94.6, 248.8)","(102, 2012, 143.6, 382.4)"
164,22805802.332358245,7231327.696042294,4828883.823692526,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 70.1, 329.6)","(25, 2016, 131.4, 203.6)","(58, 2012, 109.3, 278.9)","(40, 2013, 101.4, 234.7)","(102, 2015, 114.3, 382.8)"
165,22983306.59636133,7322837.9270666605,4914877.856671244,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 74.8, 347.4)","(25, 2017, 121.7, 200.2)","(58, 2016, 104.3, 305.2)","(40, 2017, 95.2, 238.2)","(102, 2015, 126.3, 389.5)"
166,22211337.51698164,6821548.336657719,4644198.367700492,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 57.2, 324.2)","(25, 2014, 130.2, 208.6)","(58, 2012, 106.4, 289.6)","(40, 2017, 97.4, 237.8)","(102, 2016, 129.2, 370.2)"
167,22564274.48871026,7086952.1283426955,4731731.547744135,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 73.1, 336.2)","(25, 2016, 125.0, 208.6)","(58, 2017, 94.8, 277.6)","(40, 2012, 95.5, 264.5)","(102, 2016, 127.6, 359.6)"
168,22337678.47003271,7005960.304122049,4586127.353287234,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 66.6, 327.0)","(25, 2013, 128.0, 210.7)","(58, 2017, 83.5, 321.2)","(40, 2014, 107.7, 253.3)","(102, 2015, 116.8, 398.4)"
169,22100046.41956867,6757443.714478234,4597011.892467009,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 75.5, 317.7)","(25, 2016, 125.7, 224.0)","(58, 2016, 91.2, 263.5)","(40, 2016, 87.1, 255.1)","(102, 2016, 127.7, 394.8)"
170,21837101.624462686,6718744.634729702,4372766.177109558,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 64.3, 327.9)","(25, 2016, 119.6, 202.1)","(58, 2017, 89.7, 330.4)","(40, 2016, 89.9, 241.0)","(102, 2015, 127.2, 389.5)"
171,21859041.405074544,6604787.181079069,4508663.411372047,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 63.2, 359.1)","(25, 2014, 132.9, 206.6)","(58, 2012, 94.8, 291.1)","(40, 2016, 92.4, 242.6)","(102, 2016, 130.3, 378.6)"
172,23660303.245100178,7790597.883590697,5124114.548886054,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 67.2, 324.0)","(25, 2015, 157.2, 203.2)","(58, 2013, 101.9, 258.8)","(40, 2015, 107.1, 234.1)","(102, 2014, 117.6, 396.1)"
173,23306390.385839447,7629278.38982645,4931521.1833895715,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 87.1, 345.7)","(25, 2016, 108.2, 203.9)","(58, 2016, 97.5, 253.1)","(40, 2015, 95.2, 244.1)","(102, 2012, 139.0, 368.7)"
174,22725806.597234137,7265055.139998709,4715160.644612,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 66.9, 391.2)","(25, 2016, 105.2, 220.8)","(58, 2016, 110.4, 299.0)","(40, 2013, 100.9, 258.7)","(102, 2014, 124.5, 390.1)"
175,22195840.57556248,6902224.886087463,4548024.87685159,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 76.1, 346.3)","(25, 2016, 121.6, 211.5)","(58, 2012, 93.7, 270.8)","(40, 2013, 85.6, 234.2)","(102, 2012, 132.8, 376.7)"
176,22661503.659411125,7231269.2156105265,4684643.631177173,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 68.1, 331.9)","(25, 2016, 118.0, 228.0)","(58, 2017, 85.2, 350.3)","(40, 2014, 112.1, 263.2)","(102, 2015, 121.5, 382.8)"
177,21570200.282619808,6555641.537256869,4268967.932739512,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 67.3, 358.6)","(25, 2013, 115.4, 207.0)","(58, 2015, 94.2, 251.9)","(40, 2015, 86.5, 226.9)","(102, 2015, 122.9, 391.6)"
178,20546796.610227812,5884108.906678623,3917096.8909257627,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 67.7, 356.9)","(25, 2015, 105.0, 202.0)","(58, 2014, 93.8, 274.8)","(40, 2016, 91.2, 236.1)","(102, 2012, 118.4, 389.9)"
179,22408070.4735163,7092595.265852708,4569884.395040164,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 71.2, 347.2)","(25, 2013, 109.2, 211.6)","(58, 2015, 106.2, 308.8)","(40, 2016, 95.8, 232.8)","(102, 2012, 126.9, 388.1)"
180,20824123.472703326,6012691.447837757,4065841.212242144,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 62.6, 351.2)","(25, 2017, 109.5, 220.1)","(58, 2014, 104.2, 281.5)","(40, 2017, 92.2, 268.5)","(102, 2016, 114.5, 352.3)"
181,21912674.18489057,6749368.803266739,4417714.5690004015,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 62.7, 362.1)","(25, 2015, 122.8, 223.4)","(58, 2013, 98.5, 301.5)","(40, 2012, 87.9, 227.2)","(102, 2013, 139.2, 396.9)"
182,20588552.974940524,6001108.365569552,3841853.7967475434,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 77.6, 364.4)","(25, 2013, 97.3, 205.4)","(58, 2015, 88.0, 304.7)","(40, 2016, 89.7, 209.9)","(102, 2012, 100.0, 385.2)"
