Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1387.5170691865865,1286.126951437782,1221.1710006763626,417.0637587774754,915.210445090318
Solar Capacity,kWp,718.8012063838152,690.9383553340001,760.0813341851276,266.69383911217693,524.8044055702861
Grid Con. Capacity,kW,1227.7245271270117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22057221.685180657,6806515.307792144,4529887.313942645,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 141.8, 329.8)","(102, 2016, 105.6, 351.4)","(8, 2013, 128.0, 210.0)","(25, 2016, 51.6, 362.0)","(102, 2012, 91.0, 322.5)"
92,21683153.25055433,6619814.027452393,4342520.159656071,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 143.3, 385.1)","(102, 2013, 106.8, 333.3)","(8, 2013, 121.4, 211.6)","(25, 2015, 55.8, 371.9)","(102, 2012, 79.1, 262.0)"
93,21693761.351966612,6548830.122413335,4424112.166107407,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 138.4, 350.7)","(102, 2016, 114.1, 325.8)","(8, 2014, 120.2, 200.2)","(25, 2014, 51.8, 358.4)","(102, 2017, 88.5, 321.9)"
94,22919180.20066464,7419007.245539445,4779353.891679323,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 133.1, 368.3)","(102, 2017, 117.5, 386.8)","(8, 2017, 128.9, 210.3)","(25, 2013, 55.0, 399.5)","(102, 2015, 92.8, 331.8)"
95,22623540.655483007,7148929.779970534,4753791.812066606,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 138.9, 347.6)","(102, 2017, 118.4, 364.4)","(8, 2014, 137.2, 236.8)","(25, 2012, 46.9, 359.8)","(102, 2012, 92.5, 307.7)"
96,21779199.24114284,6737674.966416972,4320705.21128,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 141.7, 396.3)","(102, 2016, 115.2, 363.2)","(8, 2016, 121.0, 215.0)","(25, 2017, 52.5, 350.7)","(102, 2017, 72.4, 318.3)"
97,22302467.536805853,7037109.236463149,4544539.236896838,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 133.5, 344.6)","(102, 2012, 110.5, 348.1)","(8, 2012, 124.5, 229.8)","(25, 2015, 57.0, 361.6)","(102, 2015, 87.1, 342.0)"
98,22011971.65297141,6793490.162531151,4497662.426994391,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 133.8, 320.7)","(102, 2013, 130.2, 360.7)","(8, 2013, 116.1, 206.1)","(25, 2013, 56.0, 376.8)","(102, 2014, 80.2, 356.3)"
99,20331422.159814626,5836850.581967823,3773752.514400936,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 128.5, 383.6)","(102, 2017, 106.0, 369.4)","(8, 2015, 112.8, 209.3)","(25, 2013, 48.0, 376.4)","(102, 2017, 80.6, 351.8)"
100,20787951.878368497,6141534.370728204,3925598.4441944263,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 135.5, 362.3)","(102, 2016, 96.3, 338.5)","(8, 2014, 125.8, 226.0)","(25, 2014, 49.8, 344.5)","(102, 2012, 71.7, 342.6)"
101,21612407.17867566,6523456.814721367,4368131.300508423,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 141.5, 353.4)","(102, 2015, 120.0, 311.4)","(8, 2016, 118.3, 213.8)","(25, 2012, 44.2, 380.2)","(102, 2016, 72.2, 335.0)"
102,22599478.961831696,7133952.4038332505,4744707.494552577,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 133.6, 372.8)","(102, 2014, 114.9, 379.9)","(8, 2012, 144.8, 225.4)","(25, 2013, 46.7, 355.3)","(102, 2015, 82.3, 333.3)"
103,21678765.455031253,6626868.957216456,4331077.434368929,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 141.1, 353.1)","(102, 2015, 102.8, 330.6)","(8, 2014, 115.4, 202.2)","(25, 2013, 57.8, 391.0)","(102, 2012, 78.2, 300.3)"
104,22962793.35718655,7350562.779213219,4891411.514527464,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 134.3, 333.6)","(102, 2012, 128.5, 326.9)","(8, 2014, 128.6, 220.4)","(25, 2016, 61.6, 329.3)","(102, 2013, 89.5, 365.4)"
105,21294063.069231458,6327005.944417283,4246238.061368305,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 138.1, 387.8)","(102, 2013, 95.2, 382.6)","(8, 2015, 134.8, 238.9)","(25, 2014, 54.2, 360.3)","(102, 2016, 81.4, 306.5)"
106,21731928.405409895,6668615.967876077,4342493.37408795,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 120.3, 375.4)","(102, 2017, 120.5, 346.1)","(8, 2017, 123.2, 207.5)","(25, 2013, 56.2, 382.4)","(102, 2017, 84.2, 335.7)"
107,22222983.576679073,6854514.05601179,4647650.457221417,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 134.7, 357.7)","(102, 2016, 111.0, 341.7)","(8, 2013, 138.1, 209.3)","(25, 2013, 55.6, 344.9)","(102, 2014, 79.7, 321.6)"
108,23320319.67745784,7566325.190355158,5033175.423656814,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 155.3, 376.7)","(102, 2016, 112.7, 326.5)","(8, 2014, 132.6, 210.5)","(25, 2013, 55.6, 350.9)","(102, 2015, 79.1, 333.2)"
109,22016763.281182215,6868522.351536361,4427421.866199982,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 140.6, 359.2)","(102, 2017, 120.5, 345.3)","(8, 2013, 122.2, 259.7)","(25, 2017, 46.8, 375.3)","(102, 2012, 78.5, 298.9)"
110,22666643.47509382,7188456.98041969,4757367.431228263,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 145.0, 383.1)","(102, 2013, 114.4, 371.4)","(8, 2016, 124.5, 253.4)","(25, 2015, 59.2, 361.8)","(102, 2017, 90.4, 362.6)"
111,22242382.321863286,6928899.406868033,4592663.851549388,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 129.8, 350.7)","(102, 2016, 115.2, 339.8)","(8, 2015, 147.1, 235.6)","(25, 2017, 56.3, 374.7)","(102, 2016, 68.2, 294.4)"
112,20630462.163098905,6064429.240540367,3845213.85911267,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 135.8, 383.7)","(102, 2017, 105.5, 322.9)","(8, 2017, 102.3, 204.1)","(25, 2012, 51.3, 346.4)","(102, 2014, 83.6, 350.3)"
113,20685339.135471407,5996987.912363587,3967532.1596619533,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 116.3, 361.9)","(102, 2017, 109.3, 331.8)","(8, 2013, 115.5, 208.3)","(25, 2012, 57.9, 330.9)","(102, 2015, 85.5, 349.6)"
114,22320257.76913269,6976605.349113806,4622833.356573012,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 116.9, 347.4)","(102, 2015, 127.8, 340.8)","(8, 2013, 135.6, 242.4)","(25, 2013, 58.0, 366.1)","(102, 2014, 79.0, 345.6)"
115,21406476.7730129,6450701.643478512,4234956.066088519,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 127.3, 371.6)","(102, 2015, 102.1, 364.0)","(8, 2013, 141.7, 219.3)","(25, 2014, 49.5, 390.9)","(102, 2015, 68.2, 308.0)"
116,21636115.420122698,6604243.59781545,4311052.758861379,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 118.9, 335.7)","(102, 2014, 123.5, 327.4)","(8, 2017, 134.6, 205.8)","(25, 2012, 50.7, 370.7)","(102, 2016, 74.2, 325.8)"
117,22195355.349759594,6901693.0573018165,4572843.229011907,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 147.7, 344.1)","(102, 2017, 102.5, 355.7)","(8, 2012, 129.2, 248.4)","(25, 2015, 61.3, 374.6)","(102, 2014, 85.8, 309.7)"
118,21527123.591723442,6481670.925688863,4324633.6025887085,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 123.9, 307.2)","(102, 2016, 103.7, 333.9)","(8, 2017, 120.9, 217.1)","(25, 2017, 54.6, 362.0)","(102, 2016, 96.7, 286.0)"
119,21378891.40060477,6487332.082198882,4170740.254960021,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 132.0, 390.2)","(102, 2017, 103.6, 337.9)","(8, 2015, 126.6, 215.0)","(25, 2017, 50.7, 350.6)","(102, 2016, 80.9, 299.7)"
120,22910026.161658093,7367824.40483353,4821382.693378698,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 135.9, 380.4)","(102, 2016, 109.4, 357.4)","(8, 2016, 141.2, 206.1)","(25, 2015, 56.0, 348.1)","(102, 2014, 90.5, 302.6)"
121,21976244.884944372,6739219.940512989,4516205.880985515,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 150.2, 371.6)","(102, 2015, 111.2, 310.8)","(8, 2016, 119.3, 214.0)","(25, 2016, 50.7, 306.7)","(102, 2014, 78.2, 292.4)"
122,23779417.65698801,7888229.977064062,5170368.616478078,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 148.6, 369.3)","(102, 2013, 102.9, 349.7)","(8, 2012, 152.8, 201.3)","(25, 2014, 61.7, 391.7)","(102, 2012, 94.0, 301.8)"
123,21976792.65130078,6842220.360010818,4413753.227844097,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 137.5, 383.9)","(102, 2012, 99.9, 327.3)","(8, 2014, 124.8, 209.7)","(25, 2015, 55.0, 337.6)","(102, 2017, 93.9, 277.3)"
124,22025903.34688259,6807048.558042102,4498035.725394621,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 148.4, 368.9)","(102, 2016, 116.3, 328.4)","(8, 2017, 120.0, 210.8)","(25, 2012, 45.4, 384.2)","(102, 2012, 78.0, 313.8)"
125,21782649.177260593,6665332.339083413,4396497.774731314,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 144.7, 398.0)","(102, 2016, 103.6, 340.7)","(8, 2015, 119.6, 207.1)","(25, 2017, 57.8, 400.0)","(102, 2013, 84.7, 322.4)"
126,21753246.590168245,6740742.963472446,4291684.563249933,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 133.7, 389.5)","(102, 2013, 104.6, 275.5)","(8, 2014, 117.2, 223.1)","(25, 2013, 64.4, 366.1)","(102, 2012, 79.3, 316.8)"
127,21644230.55220454,6678886.707433435,4244524.781325239,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 134.5, 353.9)","(102, 2015, 107.4, 333.6)","(8, 2012, 127.4, 223.0)","(25, 2017, 50.4, 377.7)","(102, 2017, 80.3, 312.3)"
128,21854313.328366347,6692573.592163587,4440920.6727568945,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 138.6, 348.7)","(102, 2013, 122.3, 390.2)","(8, 2015, 125.4, 200.7)","(25, 2015, 59.4, 395.9)","(102, 2013, 74.2, 271.9)"
129,22336068.718724392,6957403.062216785,4657846.593061737,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 132.6, 372.0)","(102, 2013, 125.3, 332.2)","(8, 2013, 133.6, 214.2)","(25, 2013, 51.7, 370.8)","(102, 2014, 79.2, 308.6)"
130,22766083.443511873,7226667.42853037,4818596.951535637,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 137.1, 350.9)","(102, 2014, 130.9, 362.1)","(8, 2013, 139.8, 212.5)","(25, 2016, 57.5, 342.2)","(102, 2013, 70.7, 350.3)"
131,24210451.264365375,8212578.183790133,5277054.017129371,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 145.5, 340.8)","(102, 2014, 136.9, 325.0)","(8, 2017, 135.7, 215.0)","(25, 2017, 57.9, 365.7)","(102, 2012, 80.3, 337.4)"
132,21480156.711174384,6497810.131099934,4261527.516628584,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 128.0, 358.4)","(102, 2014, 101.2, 353.5)","(8, 2012, 128.6, 209.7)","(25, 2015, 49.6, 375.0)","(102, 2015, 88.6, 336.2)"
133,22649322.262627847,7277340.9341512695,4651162.265030712,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 134.2, 371.1)","(102, 2012, 112.5, 356.1)","(8, 2012, 135.3, 223.9)","(25, 2015, 46.5, 387.2)","(102, 2014, 93.2, 320.5)"
134,21423953.914454922,6483054.803245076,4220080.047763977,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 141.3, 385.8)","(102, 2012, 106.0, 338.9)","(8, 2015, 122.5, 206.8)","(25, 2017, 47.6, 364.8)","(102, 2016, 78.4, 303.9)"
135,22930808.325150207,7376342.810302089,4833646.451402246,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 148.2, 378.7)","(102, 2015, 106.7, 326.5)","(8, 2013, 130.3, 213.5)","(25, 2015, 46.2, 356.5)","(102, 2016, 97.6, 289.3)"
136,21324001.352379054,6407694.047132866,4195488.241800318,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 131.5, 346.8)","(102, 2015, 115.4, 367.1)","(8, 2015, 115.0, 203.0)","(25, 2017, 49.6, 380.4)","(102, 2013, 84.0, 333.0)"
137,22773024.899627842,7252283.159395824,4799922.676786151,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 145.0, 360.2)","(102, 2015, 115.3, 365.1)","(8, 2013, 137.4, 208.2)","(25, 2014, 49.0, 361.0)","(102, 2016, 86.0, 366.7)"
138,21713524.35970249,6691470.631926281,4301234.664330344,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 147.5, 364.4)","(102, 2013, 107.5, 310.3)","(8, 2017, 116.9, 233.5)","(25, 2016, 62.5, 367.4)","(102, 2017, 74.9, 345.9)"
139,22533782.411201954,7106036.127412429,4706927.22034366,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 121.8, 369.6)","(102, 2015, 113.4, 342.5)","(8, 2017, 138.6, 246.9)","(25, 2017, 56.4, 354.9)","(102, 2016, 86.5, 355.6)"
140,21884729.55994662,6685235.780317651,4478674.716183103,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 132.8, 357.6)","(102, 2014, 110.6, 364.3)","(8, 2012, 128.0, 230.1)","(25, 2016, 54.7, 354.9)","(102, 2015, 85.9, 304.6)"
141,21219552.962019727,6356076.53130728,4142657.3672665805,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 138.4, 348.9)","(102, 2016, 109.5, 310.9)","(8, 2012, 129.7, 206.6)","(25, 2015, 44.4, 331.0)","(102, 2014, 75.8, 342.8)"
142,21055734.21038951,6220707.647654314,4114207.49928933,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 126.5, 345.7)","(102, 2016, 110.3, 335.5)","(8, 2015, 116.8, 215.0)","(25, 2017, 52.2, 321.8)","(102, 2015, 82.2, 323.9)"
143,21951558.933857307,6801688.734502922,4429051.135908516,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 127.6, 386.0)","(102, 2017, 117.4, 392.5)","(8, 2016, 128.9, 201.1)","(25, 2014, 51.7, 340.6)","(102, 2012, 88.6, 333.6)"
144,22751181.01140479,7253989.190965921,4776372.756993002,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 153.4, 346.2)","(102, 2017, 110.8, 336.1)","(8, 2013, 126.8, 214.6)","(25, 2017, 65.0, 338.5)","(102, 2017, 78.0, 289.3)"
145,21503090.509039603,6481866.766401195,4300404.679192543,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 163.8, 368.9)","(102, 2013, 98.2, 326.3)","(8, 2013, 115.6, 233.4)","(25, 2014, 64.3, 349.3)","(102, 2013, 70.5, 329.6)"
146,22182866.86212255,6878442.864142012,4583604.934534674,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 130.9, 362.1)","(102, 2017, 109.4, 345.4)","(8, 2013, 133.0, 241.4)","(25, 2016, 59.9, 350.3)","(102, 2017, 89.4, 268.8)"
147,21315873.936909176,6360165.606330069,4234889.267133239,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 135.1, 394.2)","(102, 2014, 112.7, 360.9)","(8, 2016, 120.0, 221.5)","(25, 2012, 47.3, 372.1)","(102, 2014, 74.9, 340.6)"
148,22946131.745678954,7276899.369527772,4948413.312705316,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 142.0, 371.1)","(102, 2015, 117.2, 324.9)","(8, 2012, 142.3, 221.3)","(25, 2012, 53.1, 352.2)","(102, 2013, 88.7, 314.6)"
149,21626329.975313842,6580031.424260924,4325479.487607052,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 122.9, 341.4)","(102, 2015, 126.5, 345.6)","(8, 2013, 122.7, 204.5)","(25, 2017, 52.8, 380.0)","(102, 2013, 80.1, 290.1)"
150,21708207.026014976,6647754.241104864,4339633.721464242,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 131.3, 376.2)","(102, 2015, 108.7, 356.9)","(8, 2015, 119.1, 231.2)","(25, 2014, 48.1, 384.3)","(102, 2015, 88.3, 311.7)"
151,23892610.7163928,7895610.773676365,5276180.879270564,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 135.2, 390.7)","(102, 2015, 112.8, 326.5)","(8, 2017, 152.8, 218.2)","(25, 2012, 59.9, 359.0)","(102, 2016, 88.1, 345.8)"
152,23114740.11227137,7532104.906921364,4861816.141904134,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 138.6, 346.3)","(102, 2013, 109.0, 347.3)","(8, 2015, 137.3, 221.8)","(25, 2013, 53.1, 390.5)","(102, 2017, 105.2, 299.2)"
153,22450921.31973946,7049305.964838904,4680796.29145469,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 155.9, 328.4)","(102, 2016, 112.5, 345.6)","(8, 2013, 125.4, 209.4)","(25, 2015, 49.2, 371.1)","(102, 2015, 81.3, 329.7)"
154,23946100.26579447,7979631.6089995615,5245649.593349043,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 153.0, 356.8)","(102, 2015, 118.4, 356.6)","(8, 2014, 143.9, 225.6)","(25, 2012, 49.0, 353.2)","(102, 2012, 88.1, 336.0)"
155,21377650.048941165,6415185.743647329,4241645.241847968,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 142.9, 376.7)","(102, 2016, 108.5, 313.4)","(8, 2012, 120.8, 209.0)","(25, 2016, 49.2, 373.7)","(102, 2012, 75.3, 332.2)"
156,22237992.74619045,6958763.642579086,4558410.040165496,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 140.4, 349.4)","(102, 2017, 103.0, 381.1)","(8, 2012, 139.1, 203.2)","(25, 2012, 54.6, 347.2)","(102, 2012, 84.2, 279.0)"
157,21763927.926385522,6730017.240742766,4313091.622196889,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 136.4, 388.7)","(102, 2015, 116.2, 330.0)","(8, 2017, 118.5, 213.7)","(25, 2016, 49.2, 355.1)","(102, 2017, 81.3, 303.1)"
158,21533584.05916568,6496508.484068198,4316256.511651612,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 149.2, 364.5)","(102, 2014, 95.6, 322.1)","(8, 2017, 122.8, 207.8)","(25, 2016, 53.4, 374.3)","(102, 2013, 81.7, 337.1)"
159,22326192.589701384,6967651.342699602,4637722.183555916,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 131.2, 373.4)","(102, 2015, 122.4, 330.8)","(8, 2016, 113.1, 200.4)","(25, 2012, 54.1, 385.0)","(102, 2013, 96.5, 302.4)"
160,22591980.01223421,7136586.633106018,4734574.3156823255,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 145.4, 361.7)","(102, 2013, 115.3, 332.0)","(8, 2015, 146.2, 201.5)","(25, 2012, 45.7, 309.6)","(102, 2013, 87.4, 318.5)"
161,22184214.621551782,6891530.067458043,4571865.490647873,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 142.0, 353.1)","(102, 2016, 121.3, 368.0)","(8, 2014, 116.4, 228.2)","(25, 2015, 46.9, 367.8)","(102, 2017, 98.0, 337.7)"
162,23204529.795988552,7539063.148728039,4944647.583814641,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 133.5, 367.5)","(102, 2017, 110.5, 343.2)","(8, 2017, 128.0, 219.1)","(25, 2013, 53.5, 371.7)","(102, 2017, 113.4, 283.5)"
163,22919921.89460589,7336064.344194762,4863038.486965256,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 141.1, 385.4)","(102, 2016, 111.0, 335.7)","(8, 2016, 133.9, 204.4)","(25, 2017, 52.2, 395.7)","(102, 2013, 94.2, 337.5)"
164,21938363.53335368,6729450.174679066,4488094.295228745,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 144.6, 312.5)","(102, 2013, 111.9, 328.8)","(8, 2014, 127.9, 203.2)","(25, 2013, 51.2, 374.4)","(102, 2015, 75.7, 343.0)"
165,21572718.87985751,6524121.796887886,4327778.019523754,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 151.2, 314.9)","(102, 2015, 93.7, 392.4)","(8, 2017, 130.8, 231.7)","(25, 2014, 48.9, 311.8)","(102, 2014, 80.1, 309.7)"
166,21838030.33075612,6702362.990806215,4414848.276504033,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 141.9, 355.1)","(102, 2014, 122.7, 309.0)","(8, 2012, 119.4, 217.7)","(25, 2012, 55.8, 380.6)","(102, 2012, 66.1, 301.7)"
167,24539339.68898353,8261476.88749542,5557043.738042242,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 136.6, 385.3)","(102, 2013, 144.1, 319.3)","(8, 2016, 145.5, 225.3)","(25, 2012, 50.3, 375.7)","(102, 2017, 97.6, 309.5)"
168,21140865.842516307,6340993.451587339,4079053.3274831013,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 112.0, 347.2)","(102, 2012, 113.3, 343.7)","(8, 2012, 131.5, 205.5)","(25, 2014, 49.2, 339.1)","(102, 2014, 84.2, 349.0)"
169,22250378.10974464,6941530.233218433,4588028.813080335,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 145.1, 378.1)","(102, 2015, 105.5, 352.5)","(8, 2013, 130.4, 209.2)","(25, 2015, 55.2, 378.5)","(102, 2013, 85.9, 314.6)"
170,20793763.155010942,6116878.667204324,3956065.4243607516,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 128.3, 363.8)","(102, 2013, 108.5, 345.7)","(8, 2016, 116.5, 202.4)","(25, 2017, 59.5, 374.4)","(102, 2017, 69.2, 289.0)"
171,22472043.322013013,7065179.8083661515,4686044.450200996,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 150.1, 386.9)","(102, 2014, 114.7, 347.1)","(8, 2017, 121.2, 213.5)","(25, 2015, 47.9, 349.3)","(102, 2014, 89.5, 321.4)"
172,20944054.78220732,6131954.901381549,4091280.817379906,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 130.0, 328.2)","(102, 2014, 103.4, 364.7)","(8, 2016, 118.5, 232.1)","(25, 2012, 47.9, 360.7)","(102, 2015, 85.6, 313.3)"
173,22558268.569739074,7146229.054357485,4691220.451935722,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 133.6, 347.6)","(102, 2016, 144.8, 345.1)","(8, 2013, 113.2, 215.8)","(25, 2017, 49.3, 359.3)","(102, 2014, 83.8, 358.5)"
174,21322492.05099278,6447511.209611593,4154161.7779353214,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 128.6, 354.5)","(102, 2017, 115.7, 397.9)","(8, 2013, 126.4, 220.6)","(25, 2015, 51.3, 366.0)","(102, 2012, 75.0, 312.8)"
175,21668458.86558739,6568336.19446333,4379303.607678194,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 153.1, 327.2)","(102, 2013, 109.8, 376.9)","(8, 2012, 121.6, 226.7)","(25, 2016, 43.9, 383.8)","(102, 2013, 88.6, 357.1)"
176,20644456.014093705,5971389.854573016,3952247.0960748205,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 136.5, 357.7)","(102, 2017, 99.9, 346.4)","(8, 2015, 116.5, 211.3)","(25, 2012, 48.8, 351.5)","(102, 2013, 88.0, 310.3)"
177,20105432.938996255,5727683.699996637,3656930.1755537507,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 124.6, 361.9)","(102, 2013, 102.7, 344.6)","(8, 2017, 118.0, 200.7)","(25, 2014, 46.0, 372.3)","(102, 2014, 77.7, 299.6)"
178,22134258.08614146,6890887.198071563,4522551.824624029,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 130.1, 384.0)","(102, 2015, 106.6, 350.1)","(8, 2017, 129.5, 226.0)","(25, 2014, 70.9, 353.9)","(102, 2017, 77.8, 296.4)"
179,21681488.95256991,6604408.954850124,4356260.934273917,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 128.7, 345.3)","(102, 2013, 103.2, 347.1)","(8, 2014, 140.9, 206.5)","(25, 2016, 54.3, 388.4)","(102, 2016, 76.2, 314.2)"
180,22747937.186661534,7286500.046722712,4740618.07649295,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 142.0, 357.8)","(102, 2017, 127.0, 347.9)","(8, 2015, 125.0, 206.0)","(25, 2017, 51.7, 389.3)","(102, 2015, 82.3, 313.3)"
181,23160194.781190135,7476972.182466697,4962403.535277568,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 154.4, 356.7)","(102, 2014, 106.8, 329.7)","(8, 2012, 122.7, 230.6)","(25, 2015, 63.8, 346.8)","(102, 2017, 97.9, 280.4)"
182,21468610.35496953,6428791.096111233,4319000.195412432,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 139.3, 332.9)","(102, 2014, 116.1, 316.4)","(8, 2013, 117.7, 217.4)","(25, 2012, 50.6, 367.5)","(102, 2014, 78.2, 330.9)"
183,20733370.636699118,6019418.58306704,3993132.9901862103,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 132.3, 385.8)","(102, 2013, 89.7, 376.9)","(8, 2014, 133.2, 230.0)","(25, 2016, 49.2, 350.0)","(102, 2016, 76.3, 363.9)"
