Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.4962120061427,577.8349683460779,1189.239921505683,784.9431897731026,1254.9161071162575
Solar Capacity,kWp,467.19775770794826,545.2129544692664,629.2036882079831,543.1112930026007,633.8214122362153
Grid Con. Capacity,kW,1109.5472498340544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19056915.6323987,5556576.215416845,3585697.29533049,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 89.3, 211.1)","(104, 2015, 78.4, 397.7)","(58, 2015, 95.2, 257.6)","(8, 2013, 81.8, 232.3)","(102, 2012, 110.3, 263.7)"
92,19403598.509678137,5693923.115057424,3795033.272969352,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 91.8, 217.7)","(104, 2012, 84.8, 331.6)","(58, 2014, 112.4, 268.0)","(8, 2016, 82.3, 211.6)","(102, 2014, 104.7, 266.9)"
93,19888228.26205225,5988499.912574848,3985086.2278260384,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 83.7, 239.1)","(104, 2013, 92.3, 398.1)","(58, 2012, 105.1, 227.6)","(8, 2012, 96.0, 227.3)","(102, 2015, 103.4, 278.4)"
94,21088393.83240565,6668737.183792657,4505014.526961628,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 92.5, 235.9)","(104, 2014, 83.7, 313.3)","(58, 2013, 110.6, 255.4)","(8, 2012, 113.3, 249.5)","(102, 2015, 115.3, 278.3)"
95,20351476.29828397,6231238.898039883,4205595.278592725,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 93.9, 226.6)","(104, 2016, 88.1, 348.6)","(58, 2016, 100.4, 241.3)","(8, 2016, 89.1, 237.2)","(102, 2016, 121.7, 266.3)"
96,18911447.76323297,5380473.74460143,3616331.8969801757,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 86.5, 218.8)","(104, 2016, 78.7, 347.6)","(58, 2014, 112.6, 228.2)","(8, 2017, 93.6, 207.8)","(102, 2016, 97.9, 263.9)"
97,18998521.01019222,5409868.817441104,3674010.0710997526,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 89.0, 232.2)","(104, 2017, 86.0, 357.2)","(58, 2012, 97.7, 217.4)","(8, 2017, 88.5, 241.1)","(102, 2017, 103.7, 273.2)"
98,18438585.328734595,5128945.009891727,3394998.197191506,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 88.5, 260.1)","(104, 2017, 71.1, 363.8)","(58, 2014, 93.0, 271.9)","(8, 2016, 89.9, 237.6)","(102, 2012, 95.9, 297.7)"
99,19957703.798352994,6049637.747464506,3993423.929237128,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 92.5, 240.5)","(104, 2014, 89.6, 367.7)","(58, 2012, 118.0, 228.5)","(8, 2015, 82.8, 203.3)","(102, 2017, 108.2, 239.6)"
100,20984906.09268956,6753999.974742895,4316263.996295301,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 74.2, 216.4)","(104, 2013, 91.0, 393.4)","(58, 2017, 132.0, 262.5)","(8, 2013, 87.1, 207.8)","(102, 2013, 117.6, 256.5)"
101,19840791.63823946,5913786.076433495,4012363.4401546,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 81.4, 256.6)","(104, 2014, 83.9, 333.2)","(58, 2013, 114.6, 246.7)","(8, 2013, 88.6, 224.8)","(102, 2016, 114.4, 286.1)"
102,19549773.333972007,5741382.057831655,3893749.154488989,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 98.1, 211.2)","(104, 2012, 78.8, 308.2)","(58, 2014, 109.2, 268.0)","(8, 2013, 79.0, 224.1)","(102, 2015, 114.3, 297.4)"
103,19887006.240864392,6005731.545117968,3966632.5740950624,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 110.6, 267.9)","(104, 2012, 85.6, 352.2)","(58, 2015, 103.0, 229.5)","(8, 2014, 77.5, 210.1)","(102, 2013, 104.9, 240.7)"
104,19297335.802127536,5635770.702390148,3746922.9780860273,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 80.4, 223.9)","(104, 2012, 73.5, 375.8)","(58, 2012, 118.1, 206.8)","(8, 2013, 98.8, 236.9)","(102, 2017, 100.6, 276.5)"
105,19713657.993990645,5841851.346048847,3957164.5262904367,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 82.2, 225.8)","(104, 2014, 87.3, 356.9)","(58, 2016, 112.5, 263.0)","(8, 2014, 98.8, 239.7)","(102, 2013, 98.1, 284.5)"
106,18796703.108810328,5333257.999819043,3548802.9873399213,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 92.4, 210.1)","(104, 2014, 88.8, 371.7)","(58, 2013, 88.7, 233.2)","(8, 2015, 94.4, 207.9)","(102, 2016, 95.6, 284.6)"
107,20369214.569650736,6385654.809265026,4068917.638734349,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 82.5, 251.7)","(104, 2014, 94.8, 387.2)","(58, 2015, 109.7, 232.7)","(8, 2014, 101.9, 212.2)","(102, 2012, 98.3, 319.7)"
108,19082738.4415469,5493348.848102178,3674747.4717933573,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 89.3, 209.5)","(104, 2017, 74.1, 365.9)","(58, 2014, 119.9, 221.4)","(8, 2016, 87.1, 217.8)","(102, 2013, 103.9, 318.3)"
109,20290182.597943887,6348541.584102714,4026998.892189809,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 86.8, 239.2)","(104, 2013, 76.2, 387.5)","(58, 2017, 125.7, 226.4)","(8, 2013, 81.3, 215.3)","(102, 2012, 106.0, 263.4)"
110,20980741.74622015,6660081.348550562,4406018.276018226,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 88.8, 212.0)","(104, 2014, 87.9, 355.8)","(58, 2017, 128.4, 235.3)","(8, 2016, 102.2, 208.0)","(102, 2014, 102.1, 290.6)"
111,19476288.00255567,5711688.031090834,3849957.849813471,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 91.1, 243.5)","(104, 2013, 91.0, 369.8)","(58, 2012, 108.7, 266.2)","(8, 2013, 85.2, 238.3)","(102, 2016, 94.6, 272.9)"
112,19285061.071608473,5593740.776111085,3776678.173846026,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 81.4, 242.7)","(104, 2012, 77.7, 345.2)","(58, 2013, 103.4, 239.9)","(8, 2017, 91.7, 209.9)","(102, 2015, 111.7, 257.4)"
113,20146582.704962857,6120073.0455197,4111867.5377917937,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 102.2, 246.8)","(104, 2012, 83.1, 379.5)","(58, 2016, 107.5, 234.0)","(8, 2016, 89.5, 233.1)","(102, 2016, 97.2, 269.8)"
114,20646530.63415038,6409252.248920014,4322636.263579002,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 89.9, 218.4)","(104, 2013, 102.6, 331.5)","(58, 2012, 110.8, 249.7)","(8, 2012, 89.4, 215.3)","(102, 2017, 113.9, 246.7)"
115,18525289.39838653,5224447.9502296,3386199.326505567,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 77.0, 246.0)","(104, 2014, 68.5, 346.8)","(58, 2017, 110.8, 248.2)","(8, 2014, 80.3, 206.1)","(102, 2017, 107.9, 275.3)"
116,21001121.51824261,6737387.667774572,4349091.728816676,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 85.8, 228.9)","(104, 2013, 84.0, 329.2)","(58, 2015, 136.9, 227.5)","(8, 2017, 82.4, 217.0)","(102, 2012, 114.1, 240.4)"
117,20249985.141367104,6261783.002448529,4073560.017267213,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 84.2, 246.5)","(104, 2015, 80.4, 389.4)","(58, 2017, 91.0, 295.4)","(8, 2015, 109.0, 234.7)","(102, 2015, 115.6, 291.8)"
118,19461948.85698409,5773857.700929409,3773449.034403318,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 76.2, 227.5)","(104, 2013, 87.9, 355.4)","(58, 2017, 102.5, 246.6)","(8, 2015, 93.6, 227.0)","(102, 2016, 105.4, 254.3)"
119,20899651.695008058,6535607.1544490615,4449402.418907633,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 75.7, 251.1)","(104, 2014, 96.8, 349.1)","(58, 2014, 119.7, 257.6)","(8, 2012, 94.2, 204.4)","(102, 2016, 130.0, 300.2)"
120,21301302.756957114,6883133.12940719,4503527.5058985595,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 87.9, 242.0)","(104, 2013, 86.3, 352.0)","(58, 2012, 132.8, 243.8)","(8, 2015, 89.2, 228.5)","(102, 2013, 122.3, 262.1)"
121,20509709.254503693,6351290.116371127,4243777.016481205,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 76.9, 258.7)","(104, 2017, 93.8, 321.9)","(58, 2017, 108.7, 239.9)","(8, 2016, 100.8, 243.3)","(102, 2016, 111.8, 275.4)"
122,20759318.87043841,6531363.121258798,4313313.62752825,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 82.9, 225.4)","(104, 2015, 84.2, 363.3)","(58, 2015, 120.5, 255.9)","(8, 2016, 107.3, 219.3)","(102, 2013, 108.6, 281.2)"
123,20362083.294894163,6262262.504299511,4185178.66894329,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 92.0, 228.5)","(104, 2014, 78.6, 330.2)","(58, 2016, 103.7, 286.4)","(8, 2013, 87.2, 240.5)","(102, 2016, 127.4, 269.5)"
124,19833994.046327554,5960986.509903118,3958365.414773072,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 98.7, 222.9)","(104, 2016, 89.0, 346.4)","(58, 2013, 108.1, 231.2)","(8, 2012, 88.9, 214.9)","(102, 2013, 109.3, 269.4)"
125,19801040.276741263,5955806.207412235,3930591.947677667,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 85.7, 227.9)","(104, 2017, 76.9, 328.9)","(58, 2017, 116.6, 223.5)","(8, 2015, 84.1, 206.8)","(102, 2015, 113.1, 296.6)"
126,19095848.609011482,5556670.080892508,3624536.406467611,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 77.8, 209.6)","(104, 2016, 83.2, 347.9)","(58, 2017, 115.8, 243.4)","(8, 2015, 80.9, 223.6)","(102, 2014, 108.2, 275.5)"
127,20126392.98772301,6176242.384928845,4035508.4811428054,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 81.5, 225.6)","(104, 2012, 92.5, 388.1)","(58, 2016, 117.5, 244.7)","(8, 2015, 81.5, 252.5)","(102, 2014, 109.5, 255.4)"
128,19860261.557030257,5966020.587864405,3979598.847514491,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 91.6, 208.9)","(104, 2014, 88.6, 347.6)","(58, 2015, 108.3, 288.1)","(8, 2014, 91.5, 202.5)","(102, 2013, 107.0, 234.6)"
129,18919718.263139628,5389134.283940421,3615941.857547844,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 88.5, 232.4)","(104, 2015, 83.3, 354.4)","(58, 2012, 102.0, 225.8)","(8, 2016, 85.3, 214.7)","(102, 2013, 104.7, 271.6)"
130,20764007.105428766,6505150.215981657,4344214.767795747,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 85.4, 225.2)","(104, 2015, 85.0, 344.2)","(58, 2014, 141.8, 255.3)","(8, 2016, 89.4, 225.6)","(102, 2017, 108.6, 252.5)"
131,18954475.383153748,5479155.419654671,3560677.841847714,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 94.7, 221.7)","(104, 2016, 85.8, 349.5)","(58, 2015, 98.0, 252.2)","(8, 2014, 82.1, 231.6)","(102, 2012, 96.5, 262.5)"
132,20436499.029529832,6371034.657835826,4150822.2500426443,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 113.9, 245.0)","(104, 2013, 78.2, 398.3)","(58, 2016, 101.2, 238.2)","(8, 2012, 98.8, 210.4)","(102, 2017, 96.4, 266.7)"
133,19491905.547359105,5829415.465910337,3747847.9597974075,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 94.7, 241.9)","(104, 2014, 98.2, 356.4)","(58, 2017, 93.9, 252.2)","(8, 2012, 81.8, 200.3)","(102, 2013, 104.1, 255.1)"
134,20117896.395638775,6097207.767160263,4106046.50682715,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 76.1, 246.6)","(104, 2017, 90.0, 358.9)","(58, 2016, 117.3, 236.6)","(8, 2012, 90.1, 201.7)","(102, 2017, 113.5, 284.3)"
135,20024675.826317273,6051228.789736872,4058804.914929038,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 90.5, 232.5)","(104, 2015, 80.2, 314.7)","(58, 2012, 96.6, 233.7)","(8, 2015, 102.8, 201.8)","(102, 2014, 121.9, 266.5)"
136,21298420.4025803,6829167.600147845,4554610.680781088,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 100.5, 217.9)","(104, 2017, 90.6, 350.4)","(58, 2016, 115.0, 279.2)","(8, 2013, 91.8, 206.9)","(102, 2012, 114.3, 287.2)"
137,17851850.461965248,4777236.993639807,3159971.346674077,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 77.6, 256.6)","(104, 2015, 73.4, 319.9)","(58, 2014, 106.5, 223.9)","(8, 2014, 81.6, 215.2)","(102, 2016, 97.0, 293.4)"
138,20662218.198761642,6439217.728438221,4308358.348672058,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 102.6, 254.0)","(104, 2017, 85.0, 382.3)","(58, 2017, 120.9, 244.0)","(8, 2014, 87.0, 233.5)","(102, 2016, 104.4, 330.0)"
139,19875651.4470941,6094757.433886238,3866251.8915565014,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 83.7, 207.6)","(104, 2015, 81.7, 361.7)","(58, 2015, 104.4, 260.8)","(8, 2016, 83.5, 244.4)","(102, 2017, 124.0, 283.9)"
140,20343071.35604849,6227821.839085452,4200607.395311676,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 88.6, 221.5)","(104, 2016, 97.4, 320.8)","(58, 2016, 101.6, 230.1)","(8, 2016, 103.1, 209.0)","(102, 2017, 105.4, 261.8)"
141,19656033.33598518,5817000.860687191,3924390.3536466258,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 80.2, 238.7)","(104, 2014, 93.7, 319.3)","(58, 2012, 99.8, 259.4)","(8, 2017, 95.1, 254.9)","(102, 2016, 112.6, 260.3)"
142,19789750.796269283,5945834.456269147,3929274.2183487723,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 94.0, 217.4)","(104, 2012, 81.7, 384.3)","(58, 2017, 101.1, 208.1)","(8, 2015, 100.4, 214.8)","(102, 2013, 106.8, 295.6)"
143,20071843.620396502,6120933.6997033665,4036267.7990417723,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 93.2, 247.5)","(104, 2017, 93.2, 352.6)","(58, 2015, 112.2, 212.8)","(8, 2015, 85.3, 219.0)","(102, 2017, 104.5, 258.0)"
144,20420323.20051259,6305621.775245513,4200059.303615718,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 86.1, 219.0)","(104, 2017, 93.7, 351.9)","(58, 2017, 102.6, 254.6)","(8, 2017, 95.8, 206.3)","(102, 2013, 117.0, 254.0)"
145,19667366.23774362,5867944.829277499,3884779.2868147595,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 87.6, 239.8)","(104, 2015, 71.0, 371.7)","(58, 2016, 101.3, 240.7)","(8, 2017, 91.2, 232.9)","(102, 2015, 117.0, 277.1)"
146,19367451.160988074,5653750.506898822,3799058.532437888,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 93.6, 211.8)","(104, 2012, 79.6, 342.7)","(58, 2013, 112.2, 232.6)","(8, 2012, 83.9, 220.9)","(102, 2016, 104.5, 260.6)"
147,18672687.989959836,5256067.58856258,3501978.279745893,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 79.0, 237.5)","(104, 2015, 93.1, 358.1)","(58, 2014, 98.5, 240.9)","(8, 2013, 89.6, 224.4)","(102, 2017, 101.6, 300.9)"
148,19878246.09521938,5993552.985499866,3970050.988068154,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 86.4, 264.6)","(104, 2016, 74.8, 373.9)","(58, 2014, 123.4, 249.3)","(8, 2015, 98.6, 240.9)","(102, 2016, 107.1, 291.8)"
149,18643058.94387599,5239929.937748193,3488486.8844764344,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 89.4, 214.8)","(104, 2015, 77.8, 374.8)","(58, 2014, 109.5, 262.5)","(8, 2017, 83.5, 227.1)","(102, 2017, 105.3, 293.3)"
150,20349018.98197522,6236872.433325687,4197504.426998169,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 95.2, 259.2)","(104, 2014, 84.6, 348.7)","(58, 2012, 117.9, 259.9)","(8, 2014, 96.2, 232.0)","(102, 2013, 105.3, 296.2)"
151,21763776.722952694,7160033.549608579,4689101.051692752,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 107.3, 254.0)","(104, 2016, 84.4, 378.6)","(58, 2017, 108.6, 270.0)","(8, 2013, 108.1, 230.0)","(102, 2012, 118.9, 263.6)"
152,19342532.119248625,5690296.408055576,3737593.5895416876,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 72.9, 216.9)","(104, 2013, 88.3, 385.3)","(58, 2016, 99.8, 230.0)","(8, 2016, 85.8, 219.4)","(102, 2015, 105.2, 262.6)"
153,22146413.23882042,7357520.133899339,4874250.9832697185,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 100.4, 233.3)","(104, 2014, 93.9, 316.3)","(58, 2015, 126.4, 236.2)","(8, 2015, 105.5, 232.4)","(102, 2012, 112.0, 280.5)"
154,19904478.102230694,6000100.251703078,3989735.728876255,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 81.8, 228.6)","(104, 2014, 79.3, 395.2)","(58, 2014, 113.9, 265.2)","(8, 2015, 101.4, 202.0)","(102, 2012, 115.7, 241.2)"
155,19567845.104309585,5758493.409949667,3894709.572708556,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 87.9, 248.8)","(104, 2016, 92.3, 353.0)","(58, 2014, 105.8, 287.7)","(8, 2015, 101.8, 224.2)","(102, 2017, 104.5, 271.5)"
156,20618534.18847198,6429063.397828519,4274828.6689921,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 80.8, 237.6)","(104, 2012, 100.6, 373.1)","(58, 2017, 115.3, 234.0)","(8, 2012, 97.4, 222.7)","(102, 2016, 100.3, 269.7)"
157,19434795.76967219,5720728.8821839625,3799424.7658368656,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 108.9, 224.5)","(104, 2016, 69.4, 327.9)","(58, 2014, 111.8, 235.9)","(8, 2017, 85.2, 224.7)","(102, 2016, 107.7, 295.4)"
158,18620595.104468267,5226184.681795378,3479768.301021526,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 92.3, 238.6)","(104, 2015, 78.3, 357.6)","(58, 2013, 89.7, 239.6)","(8, 2014, 92.2, 204.1)","(102, 2014, 98.3, 282.4)"
159,19821809.951829046,5995445.088060202,3911722.7421174813,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 89.6, 219.9)","(104, 2014, 86.8, 343.3)","(58, 2013, 106.2, 244.6)","(8, 2016, 78.7, 259.7)","(102, 2017, 119.4, 253.8)"
160,20797145.285728615,6530789.300898594,4351713.86317866,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 99.0, 253.9)","(104, 2012, 79.0, 343.4)","(58, 2016, 114.4, 233.3)","(8, 2014, 93.8, 238.6)","(102, 2014, 111.7, 268.9)"
161,19436011.380875103,5762667.197768454,3758702.0614552866,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 76.8, 239.9)","(104, 2012, 91.8, 326.8)","(58, 2013, 97.3, 235.2)","(8, 2013, 86.0, 209.1)","(102, 2013, 121.3, 277.7)"
162,18663687.59907079,5291645.762878851,3457399.7145405794,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 78.5, 255.0)","(104, 2014, 81.2, 360.6)","(58, 2015, 98.7, 240.0)","(8, 2013, 93.7, 201.8)","(102, 2014, 96.8, 309.6)"
163,18678834.091393102,5267376.643092515,3496815.3266492262,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 90.6, 223.9)","(104, 2016, 79.7, 369.8)","(58, 2012, 101.7, 212.5)","(8, 2013, 87.8, 238.5)","(102, 2017, 103.1, 297.8)"
164,20119748.585594196,6163654.774521923,4041451.68942091,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 90.2, 247.8)","(104, 2013, 88.4, 321.3)","(58, 2013, 98.9, 263.5)","(8, 2016, 96.7, 209.6)","(102, 2012, 105.6, 296.8)"
165,20060291.67593711,6077398.237196851,4068251.317088897,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 100.4, 256.4)","(104, 2013, 90.9, 350.0)","(58, 2014, 104.7, 227.3)","(8, 2017, 91.8, 220.6)","(102, 2015, 98.2, 275.2)"
166,18744635.33798667,5314577.7214148,3515415.494920508,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 73.5, 238.2)","(104, 2015, 83.1, 334.6)","(58, 2014, 104.5, 223.0)","(8, 2012, 92.5, 240.0)","(102, 2013, 109.4, 246.7)"
167,18642487.813567568,5272217.468418384,3455628.223497822,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 77.5, 243.2)","(104, 2013, 78.1, 356.1)","(58, 2017, 88.8, 222.4)","(8, 2012, 86.7, 217.8)","(102, 2016, 110.3, 239.2)"
168,20164590.647125263,6206663.517516916,4043285.0079569854,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 92.5, 200.6)","(104, 2015, 98.6, 375.8)","(58, 2017, 105.6, 260.0)","(8, 2015, 87.6, 247.5)","(102, 2012, 102.6, 268.1)"
169,19286628.013130262,5596355.331565838,3775630.5599130634,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 89.8, 206.9)","(104, 2014, 97.5, 361.3)","(58, 2014, 101.2, 236.9)","(8, 2012, 95.7, 263.7)","(102, 2014, 92.4, 315.1)"
170,19100736.40513002,5467650.505813142,3718443.7776655187,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 91.4, 218.6)","(104, 2013, 75.5, 336.4)","(58, 2014, 101.1, 262.4)","(8, 2014, 94.7, 232.7)","(102, 2016, 104.5, 331.2)"
171,20401198.034066986,6311760.322571032,4174795.589844593,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 85.4, 201.3)","(104, 2013, 86.3, 377.6)","(58, 2016, 111.7, 229.4)","(8, 2016, 104.7, 211.4)","(102, 2016, 97.1, 279.0)"
172,20161754.790580876,6238936.210164935,4008176.4587645773,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 85.9, 241.5)","(104, 2014, 89.7, 344.4)","(58, 2017, 114.7, 246.1)","(8, 2012, 90.7, 225.0)","(102, 2012, 104.3, 272.8)"
173,20628590.82513686,6391204.395788966,4322744.307696532,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 84.4, 228.6)","(104, 2015, 91.9, 369.8)","(58, 2013, 115.1, 249.3)","(8, 2012, 98.2, 231.9)","(102, 2015, 113.1, 247.9)"
174,20234424.738462433,6204311.953555708,4115470.663255364,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 89.7, 226.1)","(104, 2016, 78.7, 387.6)","(58, 2013, 118.8, 233.2)","(8, 2013, 103.9, 227.5)","(102, 2014, 105.8, 275.7)"
175,19745575.278290864,5912993.688183421,3917939.46845608,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 85.7, 230.3)","(104, 2014, 86.9, 390.9)","(58, 2013, 97.0, 216.7)","(8, 2017, 102.8, 220.4)","(102, 2014, 107.0, 255.9)"
176,19147268.73625509,5559389.759582605,3673236.855021122,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 69.6, 239.7)","(104, 2012, 78.1, 375.4)","(58, 2015, 109.6, 213.1)","(8, 2012, 83.9, 228.6)","(102, 2014, 117.6, 305.0)"
177,19870761.742972296,5996498.977392731,3959620.6439282023,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 91.7, 254.8)","(104, 2016, 99.8, 340.5)","(58, 2013, 109.0, 235.9)","(8, 2017, 82.1, 225.0)","(102, 2012, 104.5, 257.4)"
178,20187017.610824537,6148301.52414158,4124073.965031596,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 94.5, 235.4)","(104, 2017, 77.2, 356.0)","(58, 2015, 106.6, 232.4)","(8, 2012, 111.2, 213.8)","(102, 2016, 101.3, 251.4)"
179,19267419.368121944,5685897.684866676,3666879.5616039066,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 76.2, 200.5)","(104, 2013, 88.2, 387.7)","(58, 2015, 108.6, 219.0)","(8, 2016, 85.7, 210.9)","(102, 2013, 100.9, 276.5)"
180,19560313.398790922,5771401.870332835,3874269.4068067246,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 93.2, 232.5)","(104, 2015, 79.1, 347.5)","(58, 2016, 120.3, 220.7)","(8, 2015, 87.1, 203.8)","(102, 2013, 99.0, 251.9)"
181,20618564.75060341,6447043.262013206,4256879.366938844,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 79.4, 221.1)","(104, 2015, 92.0, 368.3)","(58, 2015, 122.7, 216.1)","(8, 2016, 88.1, 227.1)","(102, 2015, 111.5, 246.1)"
182,21103287.501944378,6704209.956890889,4484435.423402123,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 73.9, 237.9)","(104, 2013, 100.5, 382.4)","(58, 2013, 111.5, 260.2)","(8, 2014, 97.0, 215.4)","(102, 2014, 124.5, 302.5)"
183,20379378.87784794,6224782.799740746,4239953.956455832,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 92.4, 234.0)","(104, 2012, 93.6, 366.6)","(58, 2014, 110.4, 231.4)","(8, 2017, 103.1, 210.1)","(102, 2015, 100.5, 282.9)"
