Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.272833924459,1186.352235805194,996.7256554091618,1220.2275972732143,875.6652433664639
Solar Capacity,kWp,656.8333129688955,647.2742826341598,608.0714926303892,667.14337253769,513.5047718095007
Grid Con. Capacity,kW,1229.8571319024315
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19930218.57719171,5459130.806727427,3592293.9675521594,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 90.9, 295.1)","(58, 2012, 95.7, 322.9)","(19, 2014, 96.9, 331.7)","(25, 2017, 105.6, 257.6)","(19, 2017, 81.7, 285.6)"
92,23073593.296800304,7314347.92463026,4880451.56925792,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 117.9, 285.8)","(58, 2013, 92.9, 265.9)","(19, 2014, 114.1, 372.8)","(25, 2012, 117.5, 252.6)","(19, 2013, 108.8, 282.7)"
93,22201117.25824809,6841764.8282673685,4480558.6270686,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 103.7, 270.0)","(58, 2017, 94.8, 301.0)","(19, 2017, 104.0, 370.3)","(25, 2013, 126.4, 253.1)","(19, 2014, 92.4, 290.5)"
94,20600541.489164893,5908232.57408309,3813515.11216968,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 89.3, 287.8)","(58, 2017, 87.7, 324.9)","(19, 2016, 101.8, 366.4)","(25, 2014, 107.3, 268.9)","(19, 2015, 84.1, 263.0)"
95,21988076.502130773,6755084.513163688,4354198.186054961,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 110.4, 296.9)","(58, 2015, 96.9, 312.0)","(19, 2015, 114.6, 367.4)","(25, 2016, 103.8, 243.9)","(19, 2016, 85.4, 291.6)"
96,22952296.265824832,7285968.975731359,4787533.487181351,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 93.1, 276.4)","(58, 2013, 103.7, 245.4)","(19, 2013, 107.9, 378.4)","(25, 2017, 129.8, 246.9)","(19, 2012, 111.8, 281.9)"
97,21705947.984325726,6541665.141329789,4285489.0400838135,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 108.0, 367.3)","(58, 2012, 105.5, 308.9)","(19, 2013, 116.8, 335.5)","(25, 2015, 103.6, 293.5)","(19, 2016, 77.8, 265.7)"
98,20817462.65704148,5976778.666370531,3961890.1877588243,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 101.3, 296.7)","(58, 2013, 87.2, 283.2)","(19, 2012, 97.6, 386.1)","(25, 2017, 114.6, 232.6)","(19, 2012, 92.4, 255.7)"
99,23524491.551424626,7713244.156868714,4932453.591643787,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 100.5, 330.6)","(58, 2015, 108.4, 308.3)","(19, 2015, 127.2, 376.0)","(25, 2017, 114.9, 307.8)","(19, 2016, 92.7, 291.4)"
100,23123779.922177862,7397461.634924348,4847524.48434139,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 113.1, 245.9)","(58, 2015, 98.2, 275.3)","(19, 2017, 106.9, 368.4)","(25, 2012, 127.4, 272.0)","(19, 2017, 99.9, 315.9)"
101,23522198.681337588,7505574.166697344,5137830.711728121,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 115.6, 307.5)","(58, 2016, 110.2, 272.6)","(19, 2012, 110.5, 374.2)","(25, 2012, 133.4, 293.1)","(19, 2012, 86.0, 258.8)"
102,22069987.152690757,6701840.239399574,4489353.110379058,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 103.5, 259.6)","(58, 2017, 106.9, 260.4)","(19, 2012, 103.9, 379.8)","(25, 2012, 113.0, 277.5)","(19, 2013, 90.9, 288.1)"
103,22892349.15388214,7249044.449808568,4764510.901161445,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 118.1, 286.8)","(58, 2017, 109.7, 264.3)","(19, 2013, 108.1, 398.8)","(25, 2016, 108.4, 236.4)","(19, 2014, 95.1, 276.9)"
104,23162532.09320407,7408622.514287202,4875115.776004743,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 114.5, 339.8)","(58, 2015, 108.7, 292.7)","(19, 2017, 109.3, 384.1)","(25, 2016, 114.9, 254.4)","(19, 2013, 97.4, 261.0)"
105,22738213.43047658,7161122.43059754,4698297.196966917,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 114.6, 276.8)","(58, 2015, 91.9, 262.9)","(19, 2014, 122.0, 351.9)","(25, 2013, 112.1, 277.4)","(19, 2013, 94.9, 254.5)"
106,22425807.52738171,6988591.921421056,4558421.80304853,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 109.1, 300.6)","(58, 2017, 93.8, 270.1)","(19, 2015, 118.7, 311.7)","(25, 2013, 128.9, 264.4)","(19, 2014, 79.1, 266.5)"
107,21377710.70583969,6298124.008426756,4200792.89450081,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 105.9, 289.5)","(58, 2016, 109.6, 281.9)","(19, 2014, 90.6, 380.4)","(25, 2014, 104.2, 307.9)","(19, 2016, 87.7, 273.1)"
108,20868857.321119796,6073370.617563168,3916692.900644506,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 120.5, 280.3)","(58, 2017, 81.9, 278.8)","(19, 2013, 89.6, 346.7)","(25, 2015, 108.0, 242.1)","(19, 2012, 83.6, 261.5)"
109,22526301.250201914,7073777.39948971,4573730.047800081,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 124.4, 267.5)","(58, 2015, 116.0, 286.9)","(19, 2013, 99.7, 394.6)","(25, 2014, 95.0, 264.9)","(19, 2013, 87.4, 344.2)"
110,22105951.995639075,6646094.293095836,4581063.899631113,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 97.7, 284.3)","(58, 2012, 116.5, 251.7)","(19, 2012, 110.6, 350.5)","(25, 2013, 122.2, 253.6)","(19, 2012, 85.2, 247.4)"
111,22732879.88058357,7193330.563251443,4660755.514420001,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 112.2, 265.7)","(58, 2017, 103.1, 299.6)","(19, 2016, 105.1, 396.6)","(25, 2015, 112.4, 314.9)","(19, 2017, 91.8, 262.2)"
112,22362691.797655847,6888124.713011861,4595773.281731863,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 112.0, 294.9)","(58, 2017, 100.4, 268.4)","(19, 2012, 109.6, 348.4)","(25, 2016, 119.3, 260.0)","(19, 2014, 87.7, 295.3)"
113,23871654.71806181,7894689.733448686,5098171.181701,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 102.8, 291.9)","(58, 2015, 86.5, 262.7)","(19, 2017, 130.3, 396.2)","(25, 2016, 139.6, 262.1)","(19, 2013, 101.4, 269.9)"
114,25141117.591643304,8540112.604931012,5722211.1838001665,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 131.7, 292.5)","(58, 2015, 125.3, 299.1)","(19, 2012, 124.3, 356.6)","(25, 2015, 124.8, 270.0)","(19, 2014, 88.4, 301.5)"
115,22772717.28533106,7129836.098548352,4764087.383870582,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 109.0, 280.0)","(58, 2017, 116.1, 266.6)","(19, 2012, 108.1, 361.5)","(25, 2014, 125.9, 294.4)","(19, 2014, 82.6, 273.6)"
116,23907065.565251224,7789062.808742877,5239208.953596222,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 93.8, 274.6)","(58, 2016, 115.4, 256.7)","(19, 2012, 139.7, 389.3)","(25, 2013, 118.2, 268.4)","(19, 2012, 97.2, 267.3)"
117,22881544.164215226,7223805.017945301,4778945.343357802,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 110.0, 269.8)","(58, 2015, 113.4, 273.3)","(19, 2017, 106.5, 378.3)","(25, 2012, 122.9, 263.8)","(19, 2013, 89.4, 274.3)"
118,21331099.8953789,6399370.868562851,4052935.223903925,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 100.2, 286.8)","(58, 2017, 88.2, 277.8)","(19, 2015, 91.9, 359.3)","(25, 2017, 120.5, 250.4)","(19, 2017, 95.7, 263.2)"
119,22001741.110669762,6816364.753084684,4306582.554672956,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 100.4, 283.8)","(58, 2015, 100.4, 251.2)","(19, 2015, 108.5, 398.7)","(25, 2017, 94.9, 248.4)","(19, 2015, 109.9, 302.7)"
120,22572570.569851995,7029050.48317209,4664726.283767781,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 121.6, 256.1)","(58, 2014, 104.4, 296.8)","(19, 2013, 119.4, 367.2)","(25, 2017, 111.7, 261.5)","(19, 2015, 84.4, 277.0)"
121,21598865.46302505,6477072.428381544,4242999.23173138,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 95.1, 261.6)","(58, 2013, 102.2, 258.5)","(19, 2016, 104.1, 358.8)","(25, 2017, 115.4, 269.3)","(19, 2016, 87.4, 287.8)"
122,24241987.638256844,8056260.640613463,5306933.194731256,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 108.9, 310.0)","(58, 2015, 102.2, 309.8)","(19, 2014, 124.9, 348.6)","(25, 2012, 128.3, 273.1)","(19, 2016, 105.1, 308.9)"
123,21989737.043345574,6686740.729965084,4424202.510468366,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 106.7, 307.8)","(58, 2016, 101.8, 254.0)","(19, 2013, 99.1, 363.8)","(25, 2013, 121.5, 266.2)","(19, 2013, 82.6, 282.2)"
124,22111319.49857577,6757805.852703261,4474719.842960386,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 113.9, 340.9)","(58, 2012, 107.1, 328.3)","(19, 2015, 105.4, 374.1)","(25, 2016, 108.8, 270.5)","(19, 2013, 90.5, 274.9)"
125,21525677.142982736,6423211.805427576,4223671.534643035,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 97.7, 256.4)","(58, 2016, 86.3, 297.8)","(19, 2017, 108.3, 385.0)","(25, 2015, 117.1, 261.6)","(19, 2014, 94.0, 271.7)"
126,22279782.35253517,6914316.144432997,4486672.40519005,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 91.3, 297.4)","(58, 2016, 109.4, 279.5)","(19, 2015, 115.2, 386.2)","(25, 2017, 117.4, 276.6)","(19, 2016, 86.3, 247.1)"
127,21047375.41136537,6086875.310407303,4081706.298045945,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 97.3, 271.5)","(58, 2012, 99.8, 252.1)","(19, 2016, 103.0, 372.1)","(25, 2013, 117.2, 243.5)","(19, 2014, 81.9, 272.6)"
128,23899063.671493094,7747658.384539589,5272611.48404138,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 120.1, 292.1)","(58, 2013, 117.4, 294.6)","(19, 2012, 129.0, 365.4)","(25, 2016, 114.5, 260.6)","(19, 2012, 91.0, 264.2)"
129,21623737.4450064,6433661.671330702,4311281.970763574,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 106.2, 280.5)","(58, 2014, 110.5, 280.1)","(19, 2016, 103.0, 384.0)","(25, 2014, 111.3, 273.6)","(19, 2015, 85.7, 285.3)"
130,24269093.205099806,7979043.287365561,5411256.114822121,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 111.6, 283.1)","(58, 2012, 94.8, 276.4)","(19, 2014, 130.7, 346.0)","(25, 2013, 142.3, 251.3)","(19, 2015, 103.1, 246.6)"
131,22007219.60076039,6671086.405495385,4457339.392352881,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 102.2, 264.3)","(58, 2014, 87.7, 328.5)","(19, 2014, 108.1, 374.6)","(25, 2015, 133.3, 248.6)","(19, 2013, 98.5, 269.8)"
132,21449143.499352816,6336593.044549511,4233756.651891183,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 110.6, 323.1)","(58, 2013, 101.8, 304.1)","(19, 2014, 98.6, 381.4)","(25, 2012, 103.0, 240.4)","(19, 2014, 97.3, 275.0)"
133,21384454.406234693,6332879.354461547,4172781.2488610214,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 111.4, 287.7)","(58, 2012, 89.8, 243.5)","(19, 2015, 119.5, 393.2)","(25, 2014, 113.4, 258.5)","(19, 2015, 76.8, 263.1)"
134,22951603.678129826,7306089.393337242,4766720.481880461,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 129.9, 288.5)","(58, 2015, 92.3, 234.9)","(19, 2013, 117.7, 356.5)","(25, 2014, 117.8, 288.5)","(19, 2016, 82.8, 255.2)"
135,24051296.967893668,7897922.671349214,5274580.493632328,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 96.5, 310.9)","(58, 2017, 109.6, 270.2)","(19, 2017, 117.2, 331.0)","(25, 2016, 141.9, 257.8)","(19, 2012, 102.7, 276.6)"
136,21335986.866450727,6234473.328907112,4222719.734631493,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 105.6, 285.5)","(58, 2014, 101.5, 291.1)","(19, 2012, 108.1, 378.7)","(25, 2014, 112.6, 261.9)","(19, 2016, 86.3, 271.6)"
137,21194734.654925305,6214492.613827479,4101448.238185701,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 104.6, 259.6)","(58, 2015, 100.8, 248.7)","(19, 2014, 93.2, 375.0)","(25, 2014, 119.2, 249.7)","(19, 2013, 83.7, 271.0)"
138,21900007.98368394,6659360.684878751,4361853.495893066,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 110.3, 299.1)","(58, 2017, 95.8, 265.5)","(19, 2017, 120.6, 340.7)","(25, 2014, 115.8, 264.7)","(19, 2012, 75.1, 261.1)"
139,22854259.98980231,7261043.20422592,4714422.982664266,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 104.6, 312.3)","(58, 2015, 96.1, 247.6)","(19, 2017, 114.1, 380.7)","(25, 2015, 133.1, 259.9)","(19, 2014, 93.2, 294.6)"
140,21356984.789565235,6344564.664499699,4133626.322153411,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 96.1, 282.5)","(58, 2014, 92.7, 289.8)","(19, 2015, 133.9, 334.9)","(25, 2013, 103.8, 266.7)","(19, 2016, 77.3, 298.6)"
141,21897053.747828722,6617018.0970297195,4401241.847886877,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 107.4, 288.1)","(58, 2012, 100.4, 247.4)","(19, 2013, 101.3, 364.4)","(25, 2015, 127.2, 239.2)","(19, 2017, 86.5, 294.2)"
142,20833982.347221106,6018530.261628632,3936658.282680351,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 99.5, 303.1)","(58, 2016, 93.2, 288.3)","(19, 2017, 101.4, 374.1)","(25, 2016, 102.3, 265.3)","(19, 2017, 88.0, 264.6)"
143,22000128.459331505,6700227.40183671,4421107.254582671,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 94.3, 273.7)","(58, 2014, 88.4, 295.6)","(19, 2013, 129.6, 342.6)","(25, 2016, 116.4, 257.0)","(19, 2013, 95.2, 312.5)"
144,21857621.356486443,6662524.527935555,4316303.025638764,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 102.2, 282.9)","(58, 2015, 95.8, 269.4)","(19, 2017, 100.4, 396.4)","(25, 2014, 120.1, 258.9)","(19, 2017, 94.2, 344.9)"
145,21851794.44789716,6569186.237193588,4403814.407791448,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 95.9, 284.9)","(58, 2012, 99.4, 281.5)","(19, 2012, 119.9, 332.3)","(25, 2013, 115.4, 306.0)","(19, 2016, 85.2, 279.0)"
146,21078869.572636165,6136425.026812232,4063650.742911809,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 99.5, 327.4)","(58, 2015, 102.0, 262.9)","(19, 2014, 99.9, 351.2)","(25, 2016, 100.0, 238.7)","(19, 2012, 92.7, 312.8)"
147,23121881.72532846,7378830.265907763,4864257.656508572,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 133.1, 259.0)","(58, 2016, 100.0, 301.4)","(19, 2013, 102.9, 382.6)","(25, 2014, 121.0, 255.2)","(19, 2015, 85.6, 286.8)"
148,23089309.115906972,7296367.972142263,4914147.340852585,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 103.3, 243.0)","(58, 2012, 129.8, 286.0)","(19, 2017, 109.2, 382.1)","(25, 2016, 110.1, 304.1)","(19, 2014, 97.0, 284.0)"
149,21895473.516687054,6588579.872200724,4428099.841574208,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 108.3, 307.8)","(58, 2016, 103.2, 234.7)","(19, 2012, 100.6, 383.0)","(25, 2013, 122.4, 293.9)","(19, 2014, 77.5, 299.8)"
150,20594254.05256006,5852638.5355566945,3862821.7140912428,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 110.5, 363.3)","(58, 2014, 90.9, 243.6)","(19, 2012, 94.6, 397.6)","(25, 2017, 113.9, 254.4)","(19, 2017, 78.7, 289.2)"
151,21303142.994075663,6293277.2127770735,4131071.978386464,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 93.7, 276.4)","(58, 2013, 120.0, 287.7)","(19, 2017, 103.0, 382.4)","(25, 2017, 112.4, 282.3)","(19, 2012, 71.4, 271.2)"
152,22154916.603081644,6831359.634438315,4444763.165731205,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 104.4, 272.2)","(58, 2013, 89.1, 269.3)","(19, 2013, 112.8, 392.3)","(25, 2017, 121.9, 277.9)","(19, 2016, 89.6, 282.2)"
153,20948107.216788065,6060850.531372674,4008462.8825032683,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 100.0, 276.6)","(58, 2012, 89.4, 262.2)","(19, 2014, 108.0, 368.9)","(25, 2017, 115.6, 296.5)","(19, 2014, 82.4, 284.4)"
154,22672183.48625209,7159251.378311775,4634138.305028192,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 103.1, 319.9)","(58, 2015, 92.2, 242.0)","(19, 2017, 103.2, 369.7)","(25, 2015, 114.3, 275.2)","(19, 2016, 117.0, 272.4)"
155,21740958.111312166,6530087.392677151,4332076.915722891,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 108.0, 282.1)","(58, 2012, 105.6, 251.9)","(19, 2013, 105.9, 385.8)","(25, 2015, 109.5, 276.9)","(19, 2013, 84.5, 289.5)"
156,21217432.43923357,6223276.679255284,4115361.957066161,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 100.1, 284.9)","(58, 2016, 95.8, 249.0)","(19, 2015, 114.2, 374.7)","(25, 2014, 105.6, 242.3)","(19, 2013, 82.9, 276.0)"
157,21746178.40240344,6574165.812969516,4293218.786521802,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 102.0, 277.9)","(58, 2016, 90.5, 253.4)","(19, 2013, 101.5, 373.4)","(25, 2017, 120.3, 280.0)","(19, 2014, 92.5, 259.4)"
158,21823461.81081608,6552912.9627834065,4391755.045120549,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 100.4, 308.0)","(58, 2012, 123.7, 247.1)","(19, 2014, 113.0, 398.9)","(25, 2013, 107.9, 264.1)","(19, 2014, 75.6, 264.8)"
159,21861146.213195045,6606283.142369498,4376069.267913422,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 109.0, 280.7)","(58, 2014, 93.7, 254.8)","(19, 2016, 115.5, 360.5)","(25, 2015, 116.5, 299.5)","(19, 2016, 81.1, 284.5)"
160,20835647.981803574,5965065.4810360735,3991788.6978553776,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 101.6, 302.5)","(58, 2014, 98.5, 308.7)","(19, 2013, 96.1, 370.5)","(25, 2012, 120.1, 224.7)","(19, 2017, 83.8, 260.3)"
161,23507833.125518724,7605264.695840879,5023774.626765721,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 132.9, 299.6)","(58, 2017, 107.7, 271.9)","(19, 2014, 116.7, 368.7)","(25, 2014, 115.5, 292.6)","(19, 2015, 82.3, 252.7)"
162,22714713.11601334,7143946.269141398,4691973.043959819,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 142.5, 291.7)","(58, 2014, 104.4, 276.9)","(19, 2015, 107.0, 399.2)","(25, 2015, 117.8, 255.6)","(19, 2017, 71.8, 292.7)"
163,23745384.174513727,7736648.903018523,5129941.468583081,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 103.3, 274.9)","(58, 2017, 105.0, 297.2)","(19, 2012, 118.9, 359.9)","(25, 2017, 131.3, 268.0)","(19, 2014, 101.5, 260.1)"
164,22620379.615602575,7093927.213661952,4647658.599028498,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 119.4, 302.2)","(58, 2012, 98.0, 311.4)","(19, 2015, 113.2, 357.6)","(25, 2017, 127.6, 256.5)","(19, 2016, 78.6, 273.9)"
165,20371039.189629674,5706218.536956124,3786026.849761424,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 93.1, 261.7)","(58, 2014, 92.9, 265.6)","(19, 2017, 103.6, 378.4)","(25, 2014, 117.2, 290.4)","(19, 2015, 79.9, 283.5)"
166,21918676.676712427,6632413.697163509,4407469.176636794,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 100.2, 288.8)","(58, 2016, 106.5, 258.8)","(19, 2013, 93.5, 380.5)","(25, 2016, 122.2, 297.4)","(19, 2014, 87.2, 271.2)"
167,23135028.90312305,7396947.785135156,4859287.315075773,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 106.7, 260.6)","(58, 2015, 111.2, 254.8)","(19, 2015, 105.6, 396.0)","(25, 2016, 139.1, 236.4)","(19, 2017, 85.1, 299.8)"
168,22276398.843767714,6835835.120342943,4561769.920512648,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 106.9, 292.8)","(58, 2016, 93.3, 268.1)","(19, 2016, 115.5, 374.8)","(25, 2013, 120.3, 269.3)","(19, 2014, 82.7, 267.1)"
169,21942125.199794117,6621036.602591345,4442294.794290647,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 103.4, 320.2)","(58, 2012, 98.0, 285.4)","(19, 2016, 123.6, 364.4)","(25, 2012, 114.2, 303.5)","(19, 2014, 77.9, 307.8)"
170,22203336.77246655,6812240.620397018,4512302.34915741,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 110.3, 329.5)","(58, 2013, 96.0, 284.4)","(19, 2016, 116.5, 395.3)","(25, 2014, 117.2, 243.4)","(19, 2017, 85.1, 260.2)"
171,23458004.605366293,7572221.228592303,5006989.573861868,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 135.7, 298.3)","(58, 2013, 91.1, 278.4)","(19, 2016, 118.1, 337.7)","(25, 2016, 126.6, 264.2)","(19, 2015, 82.3, 265.6)"
172,21115128.586706184,6238997.920407971,3997336.86338609,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 97.3, 315.0)","(58, 2013, 81.2, 286.5)","(19, 2017, 119.1, 394.4)","(25, 2013, 102.0, 315.4)","(19, 2015, 87.4, 270.2)"
173,22160253.829853233,6748703.722955117,4532756.303985993,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 122.8, 307.7)","(58, 2013, 98.3, 255.0)","(19, 2012, 93.9, 377.7)","(25, 2014, 118.4, 264.0)","(19, 2012, 97.4, 269.6)"
174,23762958.91058066,7705456.40989544,5178708.697773098,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 113.5, 250.9)","(58, 2012, 107.7, 290.5)","(19, 2016, 123.1, 395.4)","(25, 2017, 131.2, 279.9)","(19, 2012, 86.0, 322.8)"
175,23706343.435399752,7716728.351244105,5110821.281243524,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 106.2, 258.6)","(58, 2017, 109.9, 229.2)","(19, 2014, 128.1, 374.9)","(25, 2016, 123.1, 323.3)","(19, 2013, 90.7, 278.5)"
176,21369332.480682757,6241479.610677068,4249059.067093564,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 103.2, 263.1)","(58, 2014, 102.7, 293.9)","(19, 2013, 114.4, 352.3)","(25, 2014, 113.4, 261.4)","(19, 2014, 83.2, 287.6)"
177,21913337.990949232,6672419.8295983635,4362124.358438746,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 105.3, 318.5)","(58, 2015, 107.6, 295.6)","(19, 2017, 102.2, 364.0)","(25, 2014, 115.1, 269.2)","(19, 2017, 87.9, 266.4)"
178,21039334.119249772,6151886.044818145,4008654.2715195026,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 97.2, 281.4)","(58, 2017, 99.0, 292.0)","(19, 2015, 102.6, 346.6)","(25, 2014, 109.4, 274.5)","(19, 2014, 86.4, 267.8)"
179,20529805.382829506,5840141.231862683,3810870.3480546973,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 87.7, 263.6)","(58, 2013, 84.8, 288.0)","(19, 2016, 114.7, 377.7)","(25, 2015, 111.4, 254.0)","(19, 2014, 79.6, 257.0)"
180,22405083.37671005,6986625.750543978,4539663.823253949,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 119.8, 299.7)","(58, 2014, 84.4, 269.8)","(19, 2013, 109.8, 384.8)","(25, 2017, 123.1, 298.6)","(19, 2016, 89.2, 303.2)"
181,23119841.805483375,7407041.989040547,4834006.013530703,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 120.8, 309.2)","(58, 2015, 91.7, 262.3)","(19, 2017, 107.5, 384.0)","(25, 2015, 119.4, 253.8)","(19, 2012, 107.4, 265.2)"
182,21365528.73987759,6296689.012602985,4190045.924362479,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 102.2, 304.4)","(58, 2013, 111.4, 274.3)","(19, 2016, 94.1, 349.0)","(25, 2014, 106.7, 255.6)","(19, 2016, 87.9, 280.8)"
