Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,441.05968538884923,182.2754355480388,575.9273121941138,887.2628560438177,795.0451299708136
Solar Capacity,kWp,276.8319372717266,151.6898468199002,377.8968686754972,523.5913032065586,503.13845622346287
Grid Con. Capacity,kW,818.9389874296326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,15639425.040497607,5606968.727431358,3548330.9835070116,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 41.9, 325.9)","(4, 2017, 20.4, 201.7)","(0, 2017, 65.3, 257.9)","(58, 2015, 100.1, 358.8)","(0, 2012, 86.2, 218.2)"
92,15137885.741334746,5244111.355405405,3409649.0563701037,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 43.0, 282.5)","(4, 2015, 21.7, 230.7)","(0, 2017, 64.1, 235.0)","(58, 2013, 87.3, 376.9)","(0, 2012, 95.1, 203.4)"
93,15678515.359670311,5576707.66005054,3617682.370060534,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 45.0, 363.3)","(4, 2012, 21.3, 200.3)","(0, 2017, 57.4, 226.3)","(58, 2012, 99.2, 358.8)","(0, 2012, 100.1, 209.0)"
94,15871243.527690371,5686267.812115176,3700850.3860159586,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 58.3, 291.6)","(4, 2017, 24.4, 205.8)","(0, 2013, 66.2, 215.3)","(58, 2012, 91.5, 352.8)","(0, 2017, 93.1, 210.7)"
95,16135462.572251385,5870904.584936304,3780432.6577558443,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 55.0, 332.1)","(4, 2015, 20.6, 204.3)","(0, 2012, 65.8, 223.0)","(58, 2014, 89.8, 321.4)","(0, 2015, 107.0, 222.2)"
96,15600351.277811497,5565204.870030956,3551021.0782213043,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 44.6, 313.9)","(4, 2013, 19.5, 202.4)","(0, 2015, 67.3, 235.8)","(58, 2012, 98.8, 377.3)","(0, 2016, 94.0, 204.2)"
97,15578354.029633213,5529434.606250206,3564794.09382377,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 45.4, 294.9)","(4, 2016, 20.5, 206.3)","(0, 2013, 62.3, 215.0)","(58, 2014, 106.6, 348.6)","(0, 2013, 96.9, 200.2)"
98,15180067.444848174,5268642.827594792,3427299.287694146,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 40.8, 257.2)","(4, 2012, 17.8, 213.1)","(0, 2012, 78.0, 241.5)","(58, 2013, 89.2, 346.5)","(0, 2012, 85.3, 210.3)"
99,14700459.879511328,4980032.263259542,3236302.2866925485,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 43.4, 294.3)","(4, 2013, 18.2, 208.4)","(0, 2016, 66.1, 228.6)","(58, 2012, 96.2, 389.3)","(0, 2012, 80.3, 202.0)"
100,16230286.318279486,5934596.651609557,3811564.3371106926,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 58.5, 307.5)","(4, 2016, 21.9, 200.8)","(0, 2012, 74.9, 206.5)","(58, 2013, 81.8, 378.4)","(0, 2013, 95.0, 229.0)"
101,15437455.507311337,5472564.562120303,3480765.6156317974,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 43.3, 291.6)","(4, 2015, 17.6, 205.9)","(0, 2014, 74.7, 286.4)","(58, 2012, 92.9, 359.3)","(0, 2015, 85.5, 205.7)"
102,15160863.35689232,5252414.6023473805,3424323.4249857017,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 45.7, 285.8)","(4, 2017, 20.0, 211.8)","(0, 2012, 65.0, 257.0)","(58, 2013, 85.4, 361.3)","(0, 2012, 91.8, 210.9)"
103,15720252.508626271,5712258.789409693,3523868.3896573405,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 44.6, 307.4)","(4, 2016, 28.1, 212.2)","(0, 2013, 64.2, 214.4)","(58, 2017, 97.9, 344.5)","(0, 2015, 78.3, 223.6)"
104,16246448.79468399,5966747.347621616,3795576.1175031355,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 44.7, 325.6)","(4, 2012, 19.4, 206.2)","(0, 2017, 85.0, 207.1)","(58, 2015, 81.8, 338.5)","(0, 2012, 101.3, 215.2)"
105,15465916.643849984,5471688.900999677,3510102.41329107,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 38.8, 292.2)","(4, 2012, 16.0, 209.0)","(0, 2016, 81.7, 253.4)","(58, 2016, 85.6, 338.9)","(0, 2013, 83.9, 238.0)"
106,15836076.325656245,5682361.093101844,3669589.902995164,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 51.8, 283.2)","(4, 2013, 22.0, 201.9)","(0, 2015, 69.5, 235.2)","(58, 2014, 100.3, 396.5)","(0, 2016, 93.0, 223.1)"
107,15351857.082329363,5333384.547404349,3534347.205365778,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 53.0, 293.7)","(4, 2012, 19.7, 206.4)","(0, 2014, 75.1, 249.3)","(58, 2014, 86.5, 389.0)","(0, 2012, 86.8, 208.1)"
108,14388564.277416838,4782605.298165336,3121833.649692266,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 41.7, 282.4)","(4, 2012, 20.7, 213.8)","(0, 2016, 67.5, 231.7)","(58, 2014, 91.2, 372.5)","(0, 2015, 79.8, 207.6)"
109,15760454.961371705,5678664.188829224,3597665.4429832455,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 46.6, 302.2)","(4, 2015, 18.1, 209.4)","(0, 2013, 65.9, 238.4)","(58, 2013, 91.6, 374.1)","(0, 2013, 98.1, 213.7)"
110,15648997.643457385,5528209.12750709,3636663.1863910584,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 46.2, 314.8)","(4, 2012, 22.7, 200.4)","(0, 2016, 77.5, 224.0)","(58, 2014, 97.4, 324.1)","(0, 2013, 88.7, 203.5)"
111,16575545.670325788,6112648.214532231,3978772.12623432,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 45.7, 302.8)","(4, 2013, 28.1, 206.8)","(0, 2015, 81.9, 226.1)","(58, 2012, 87.8, 378.8)","(0, 2012, 100.9, 251.2)"
112,17002655.83519656,6361457.106269384,4157073.3993679355,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 49.8, 340.8)","(4, 2016, 23.5, 202.9)","(0, 2014, 74.5, 227.0)","(58, 2016, 108.1, 339.6)","(0, 2016, 94.3, 218.4)"
113,16413790.073297074,5964655.6783921905,3965009.065345647,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 50.8, 349.8)","(4, 2012, 19.2, 226.2)","(0, 2012, 67.1, 205.2)","(58, 2016, 98.2, 341.9)","(0, 2016, 104.3, 215.2)"
114,15487407.97330973,5482151.131692236,3521131.5120582553,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 45.8, 264.5)","(4, 2014, 22.5, 215.7)","(0, 2015, 75.5, 213.9)","(58, 2013, 91.9, 337.8)","(0, 2012, 84.2, 210.1)"
115,16580827.034203932,6184910.760240134,3911790.94440456,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 48.5, 264.2)","(4, 2013, 24.1, 210.5)","(0, 2015, 71.9, 216.5)","(58, 2017, 86.9, 357.9)","(0, 2013, 105.7, 211.4)"
116,16126366.206363428,5933983.052590366,3708257.8242138242,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 45.0, 360.0)","(4, 2015, 21.4, 201.8)","(0, 2017, 59.0, 216.9)","(58, 2015, 105.0, 383.3)","(0, 2016, 95.7, 213.7)"
117,16933154.272743765,6381676.268121861,4067352.6750626666,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 50.5, 315.8)","(4, 2014, 26.9, 213.4)","(0, 2015, 79.6, 216.8)","(58, 2015, 92.4, 320.5)","(0, 2013, 98.3, 205.6)"
118,15517999.238495514,5542710.860278264,3491163.048658013,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 49.8, 323.0)","(4, 2017, 22.4, 204.0)","(0, 2012, 64.0, 223.0)","(58, 2015, 86.2, 348.4)","(0, 2014, 88.2, 200.3)"
119,16222738.711464709,5899808.559171482,3838804.8227339895,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 43.4, 326.9)","(4, 2013, 22.1, 213.6)","(0, 2016, 80.1, 209.4)","(58, 2013, 86.8, 390.9)","(0, 2012, 100.5, 249.6)"
120,16077621.762293791,5766879.134476799,3826617.2982577556,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 58.3, 315.4)","(4, 2017, 17.9, 206.7)","(0, 2012, 68.1, 238.2)","(58, 2012, 102.6, 360.9)","(0, 2016, 90.0, 232.9)"
121,15628141.991396876,5609348.335660538,3534668.3261771016,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 53.1, 298.1)","(4, 2015, 19.6, 201.1)","(0, 2015, 56.6, 227.9)","(58, 2017, 94.7, 363.8)","(0, 2013, 87.4, 202.5)"
122,15707470.397628967,5641726.2407864295,3581618.827283301,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 40.5, 272.6)","(4, 2012, 18.7, 207.7)","(0, 2013, 65.8, 253.9)","(58, 2017, 95.7, 388.0)","(0, 2014, 92.0, 222.8)"
123,16660640.217828264,6223753.904766718,3952760.9835023102,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 44.4, 326.2)","(4, 2013, 27.6, 208.9)","(0, 2016, 76.6, 249.5)","(58, 2015, 85.1, 360.0)","(0, 2014, 105.3, 215.6)"
124,15671669.863169404,5544838.350602865,3642706.1830073013,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 46.6, 271.4)","(4, 2012, 21.9, 205.8)","(0, 2013, 77.8, 235.6)","(58, 2013, 97.9, 363.4)","(0, 2012, 82.4, 204.7)"
125,15962730.71954194,5761975.730948561,3716629.659034143,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 48.8, 280.3)","(4, 2017, 18.7, 206.1)","(0, 2014, 59.1, 215.6)","(58, 2016, 102.8, 362.7)","(0, 2015, 93.6, 217.7)"
126,16007513.322339263,5745364.217744207,3778023.77503582,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 52.6, 269.9)","(4, 2012, 21.1, 212.7)","(0, 2017, 77.3, 225.0)","(58, 2014, 80.1, 384.9)","(0, 2012, 105.4, 232.3)"
127,15202184.662337437,5244250.38982103,3473808.9429571694,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 40.8, 278.0)","(4, 2012, 19.6, 209.2)","(0, 2012, 76.4, 254.2)","(58, 2012, 85.6, 386.7)","(0, 2015, 93.7, 201.6)"
128,14828224.560202077,5031235.658926474,3312863.571716366,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 50.5, 300.7)","(4, 2016, 21.7, 236.5)","(0, 2012, 55.9, 257.4)","(58, 2016, 84.1, 356.9)","(0, 2017, 86.2, 203.6)"
129,16231642.276963927,5931878.01180831,3815638.9355963804,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 49.1, 320.7)","(4, 2016, 20.4, 206.5)","(0, 2016, 72.5, 214.4)","(58, 2015, 102.2, 370.6)","(0, 2012, 88.8, 213.1)"
130,16530478.930932034,6102246.508013154,3944107.0933596417,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 41.3, 289.8)","(4, 2017, 21.8, 201.4)","(0, 2013, 89.7, 201.6)","(58, 2013, 101.3, 340.6)","(0, 2015, 93.9, 227.2)"
131,15763508.48544245,5621570.240270903,3657812.9156123097,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 40.9, 371.6)","(4, 2016, 23.7, 206.5)","(0, 2014, 63.5, 242.3)","(58, 2016, 90.5, 359.1)","(0, 2016, 99.3, 204.1)"
132,15215662.953169547,5360319.315932373,3371218.3076779367,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 39.5, 264.9)","(4, 2017, 23.8, 200.9)","(0, 2013, 64.6, 227.1)","(58, 2015, 80.4, 362.8)","(0, 2017, 99.2, 216.8)"
133,15843649.894618217,5707748.466223679,3651776.0988353025,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 47.1, 316.5)","(4, 2013, 19.4, 207.3)","(0, 2015, 70.6, 241.6)","(58, 2013, 91.2, 380.7)","(0, 2013, 93.5, 215.7)"
134,15959641.65834336,5768660.330999136,3706855.997784988,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 49.1, 328.7)","(4, 2015, 23.3, 200.7)","(0, 2015, 67.3, 225.6)","(58, 2012, 90.2, 387.2)","(0, 2012, 97.8, 218.5)"
135,14345811.968130408,4773744.630849706,3087942.007721464,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 40.5, 343.3)","(4, 2014, 19.2, 201.6)","(0, 2017, 55.2, 221.3)","(58, 2012, 85.5, 354.6)","(0, 2015, 85.3, 264.1)"
136,15585292.061984953,5540655.436640685,3560511.2957850313,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 50.2, 272.7)","(4, 2013, 22.0, 200.9)","(0, 2016, 62.8, 215.9)","(58, 2017, 96.3, 362.1)","(0, 2012, 84.6, 212.0)"
137,15775420.014813127,5646289.583239169,3645005.102014721,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 50.8, 284.2)","(4, 2015, 17.6, 207.8)","(0, 2014, 62.3, 240.0)","(58, 2016, 102.4, 353.8)","(0, 2014, 84.8, 210.1)"
138,16323974.181917634,5997783.5613652915,3842065.2909931066,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 48.8, 311.7)","(4, 2016, 23.3, 214.2)","(0, 2012, 59.6, 240.9)","(58, 2015, 98.9, 391.9)","(0, 2016, 106.1, 207.9)"
139,17178021.77295407,6495011.813522111,4198884.62987272,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 51.4, 322.3)","(4, 2012, 21.6, 219.6)","(0, 2016, 86.9, 282.4)","(58, 2014, 109.8, 347.6)","(0, 2013, 92.1, 213.8)"
140,15462642.367445055,5449095.833807561,3529421.204078258,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 50.6, 291.8)","(4, 2016, 21.7, 211.6)","(0, 2014, 64.2, 234.5)","(58, 2014, 103.6, 370.0)","(0, 2012, 83.7, 220.0)"
141,15189421.305551946,5254203.99555454,3451091.98043817,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 47.9, 290.4)","(4, 2013, 19.9, 204.8)","(0, 2012, 64.8, 240.8)","(58, 2012, 88.9, 355.6)","(0, 2015, 96.5, 200.5)"
142,17369668.91092253,6633413.454330873,4252130.1270324215,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 47.2, 318.8)","(4, 2014, 18.5, 202.5)","(0, 2017, 88.2, 252.7)","(58, 2017, 95.8, 328.2)","(0, 2012, 107.7, 200.9)"
143,15434432.581488324,5471423.869760618,3478883.3821684704,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 45.8, 317.6)","(4, 2013, 19.7, 215.3)","(0, 2017, 73.4, 262.0)","(58, 2014, 85.7, 355.8)","(0, 2015, 93.1, 227.8)"
144,14644201.754618548,4933683.102642657,3226393.322416654,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 42.0, 288.5)","(4, 2016, 22.0, 227.0)","(0, 2016, 59.0, 203.8)","(58, 2012, 96.3, 359.9)","(0, 2017, 89.3, 203.9)"
145,16348332.392393047,5991781.374354535,3872425.688479275,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 53.1, 287.0)","(4, 2017, 22.9, 205.2)","(0, 2012, 68.7, 256.2)","(58, 2017, 98.6, 338.1)","(0, 2014, 89.1, 208.6)"
146,15532336.917928945,5493037.572418754,3555174.015950954,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 62.0, 290.0)","(4, 2015, 21.4, 208.5)","(0, 2013, 64.2, 218.3)","(58, 2013, 92.4, 393.2)","(0, 2016, 81.2, 204.3)"
147,16215682.930658856,5939500.47259213,3792057.1285074893,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 48.2, 285.2)","(4, 2014, 21.9, 201.1)","(0, 2014, 77.8, 229.3)","(58, 2017, 95.7, 356.3)","(0, 2014, 85.6, 205.1)"
148,15224272.233818911,5300738.833841346,3439408.070418327,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 42.8, 307.1)","(4, 2012, 20.7, 202.9)","(0, 2016, 70.0, 229.6)","(58, 2016, 89.6, 340.5)","(0, 2017, 85.3, 202.6)"
149,16127904.036536083,5836375.0665265685,3807403.6404502783,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 47.5, 329.2)","(4, 2013, 22.1, 202.7)","(0, 2014, 83.5, 239.3)","(58, 2016, 82.4, 368.1)","(0, 2016, 88.3, 223.2)"
150,16012156.51311129,5840625.681424965,3687405.5021270886,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 42.0, 347.7)","(4, 2017, 20.7, 207.8)","(0, 2013, 75.5, 246.0)","(58, 2015, 92.9, 392.9)","(0, 2017, 89.1, 230.8)"
151,16321892.135850862,5967322.519056775,3870444.28723485,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 49.7, 288.4)","(4, 2016, 21.2, 208.1)","(0, 2016, 75.1, 267.6)","(58, 2012, 106.0, 340.4)","(0, 2012, 90.0, 216.0)"
152,16579482.521179244,6166606.080751316,3928751.1108686915,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 56.5, 305.6)","(4, 2013, 19.2, 231.4)","(0, 2012, 68.3, 222.1)","(58, 2017, 93.7, 336.8)","(0, 2012, 97.6, 200.5)"
153,16471010.342286363,6123785.031969033,3863099.980758093,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 52.8, 298.5)","(4, 2013, 20.4, 215.0)","(0, 2012, 62.8, 228.7)","(58, 2015, 90.7, 376.1)","(0, 2013, 106.5, 218.9)"
154,16121890.158722676,5917484.862494087,3720279.9666693527,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 46.5, 305.1)","(4, 2017, 21.4, 206.8)","(0, 2013, 67.6, 228.8)","(58, 2015, 86.5, 366.7)","(0, 2013, 101.3, 206.4)"
155,15574049.581591357,5503723.8923675055,3586200.3596646143,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 45.8, 273.3)","(4, 2012, 18.0, 217.6)","(0, 2013, 69.6, 246.3)","(58, 2016, 101.1, 338.9)","(0, 2012, 79.8, 200.4)"
156,16560963.893355649,6119074.554722156,3957764.0090742568,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 60.7, 316.9)","(4, 2017, 19.1, 203.9)","(0, 2014, 74.8, 243.0)","(58, 2016, 93.5, 377.6)","(0, 2013, 83.2, 227.9)"
157,14773681.170417191,5048350.568311225,3241205.2725467295,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 41.8, 325.6)","(4, 2012, 24.4, 207.6)","(0, 2016, 67.7, 222.1)","(58, 2012, 75.3, 341.4)","(0, 2015, 90.5, 222.1)"
158,15545858.790152822,5565143.178862294,3496590.2817312917,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 47.1, 292.9)","(4, 2015, 22.1, 202.2)","(0, 2017, 78.4, 212.0)","(58, 2015, 82.5, 372.0)","(0, 2016, 79.8, 287.2)"
159,15140402.508075697,5283367.741996507,3372909.4365199534,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 43.3, 253.7)","(4, 2015, 21.9, 207.3)","(0, 2013, 68.5, 219.2)","(58, 2013, 82.1, 358.7)","(0, 2015, 94.2, 232.3)"
160,15783486.185081,5753923.096154353,3545437.7593674096,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 42.9, 306.1)","(4, 2012, 22.2, 207.9)","(0, 2015, 62.8, 215.0)","(58, 2015, 111.6, 323.5)","(0, 2015, 77.2, 225.8)"
161,15444871.545819545,5422572.210635775,3538174.005624533,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 56.2, 280.6)","(4, 2012, 18.9, 204.9)","(0, 2012, 71.1, 223.7)","(58, 2013, 93.2, 339.1)","(0, 2017, 83.1, 208.7)"
162,16573784.0699342,6196793.83774218,3892864.902632784,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 53.3, 333.5)","(4, 2016, 19.8, 202.6)","(0, 2016, 71.7, 251.3)","(58, 2015, 96.0, 361.9)","(0, 2015, 94.9, 208.3)"
163,15935791.491061514,5773146.274275295,3678519.887226982,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 44.5, 358.2)","(4, 2013, 20.5, 202.5)","(0, 2016, 62.9, 263.5)","(58, 2017, 107.1, 371.3)","(0, 2012, 84.8, 200.3)"
164,15415221.269679537,5404639.045602586,3526456.8945177137,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 49.7, 307.8)","(4, 2012, 21.5, 213.1)","(0, 2016, 65.2, 222.9)","(58, 2012, 97.6, 332.5)","(0, 2014, 86.7, 205.8)"
165,15542749.361188576,5460716.463387738,3597907.5682416004,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 53.9, 278.1)","(4, 2013, 20.8, 209.9)","(0, 2017, 60.3, 234.3)","(58, 2014, 98.5, 332.6)","(0, 2017, 99.7, 220.4)"
166,15849508.832386091,5666853.717657636,3698529.7851692187,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 51.6, 309.7)","(4, 2016, 20.9, 206.8)","(0, 2015, 71.6, 248.6)","(58, 2016, 91.7, 359.0)","(0, 2016, 86.3, 201.2)"
167,16057190.411433384,5789321.961557838,3783743.1203163094,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 47.7, 284.0)","(4, 2017, 23.3, 214.9)","(0, 2012, 68.4, 235.4)","(58, 2016, 92.4, 366.7)","(0, 2015, 90.9, 254.1)"
168,15671565.921251876,5610084.352226799,3577356.23946584,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 45.8, 248.5)","(4, 2013, 19.8, 228.6)","(0, 2016, 74.2, 216.0)","(58, 2015, 93.6, 314.9)","(0, 2014, 88.3, 224.3)"
169,15740358.623792477,5652177.335612627,3604055.9586206125,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 47.0, 352.5)","(4, 2015, 20.2, 213.6)","(0, 2016, 60.7, 261.3)","(58, 2017, 86.4, 355.0)","(0, 2016, 98.3, 218.2)"
170,15814877.240960259,5634511.731521747,3696240.179879276,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 50.1, 302.8)","(4, 2012, 21.1, 206.2)","(0, 2016, 77.9, 232.1)","(58, 2016, 90.9, 327.7)","(0, 2012, 81.6, 216.8)"
171,15819658.112380184,5686317.802062724,3649214.9807582228,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 44.1, 314.1)","(4, 2012, 20.5, 206.4)","(0, 2014, 81.6, 231.1)","(58, 2017, 81.4, 356.5)","(0, 2016, 89.7, 204.7)"
172,15886697.594754234,5756660.142903829,3645912.1222911687,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 61.5, 273.5)","(4, 2017, 19.3, 205.8)","(0, 2013, 65.4, 221.6)","(58, 2015, 83.2, 351.7)","(0, 2015, 92.5, 205.0)"
173,15439521.677383967,5454745.980046997,3500650.367777732,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 43.6, 312.5)","(4, 2012, 19.7, 201.4)","(0, 2016, 67.9, 202.8)","(58, 2017, 80.0, 346.1)","(0, 2013, 101.0, 204.1)"
174,16805318.271592602,6264565.860341053,4056627.08169231,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 59.4, 313.8)","(4, 2013, 21.4, 243.1)","(0, 2013, 74.0, 231.6)","(58, 2013, 93.5, 374.1)","(0, 2014, 102.5, 200.5)"
175,14986072.52287018,5146678.68290625,3355268.5104046925,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 46.4, 280.5)","(4, 2014, 21.1, 208.3)","(0, 2016, 62.4, 213.4)","(58, 2014, 85.8, 368.6)","(0, 2017, 99.7, 242.6)"
176,14932982.054286432,5103638.448167606,3345218.2765595876,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 49.4, 320.1)","(4, 2014, 21.7, 201.9)","(0, 2012, 66.5, 227.7)","(58, 2012, 85.2, 367.3)","(0, 2015, 83.4, 209.8)"
177,16106895.526911456,5842932.650122111,3779837.5472301086,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 41.7, 261.4)","(4, 2017, 18.6, 203.5)","(0, 2014, 85.4, 257.7)","(58, 2012, 95.8, 344.5)","(0, 2013, 94.3, 222.0)"
178,17196603.318027873,6472764.955724339,4239713.032744296,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 52.8, 275.3)","(4, 2012, 17.5, 223.6)","(0, 2012, 84.1, 234.5)","(58, 2014, 107.8, 374.8)","(0, 2015, 105.8, 223.2)"
179,14814099.496481527,5092550.774003814,3237423.392918476,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 46.8, 290.9)","(4, 2015, 19.7, 212.4)","(0, 2013, 64.9, 233.5)","(58, 2013, 83.5, 374.3)","(0, 2016, 84.5, 212.7)"
180,15465416.34364061,5487232.704446616,3494058.309634757,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 47.1, 304.5)","(4, 2012, 26.0, 220.0)","(0, 2012, 57.0, 229.3)","(58, 2017, 94.3, 391.6)","(0, 2017, 87.2, 206.8)"
181,15074804.162372356,5281944.979915179,3308733.85289794,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 41.1, 367.1)","(4, 2012, 18.3, 205.7)","(0, 2013, 63.1, 216.0)","(58, 2017, 92.2, 346.8)","(0, 2014, 82.6, 204.4)"
182,16321649.354277093,6028591.757075656,3808932.267642201,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 44.5, 309.7)","(4, 2014, 22.8, 205.9)","(0, 2013, 66.0, 253.0)","(58, 2013, 101.5, 353.4)","(0, 2015, 99.3, 234.3)"
