Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.8565144185162,995.651215609055,1449.5276194832168,588.6599567923723,1330.9579634609145
Solar Capacity,kWp,487.3118738028773,688.2206473674339,725.933451652452,454.79752152254315,838.6768552692862
Grid Con. Capacity,kW,1267.8329828729259
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23705626.086907286,7650806.377973017,4968345.344038703,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 84.5, 374.3)","(8, 2012, 109.4, 355.4)","(102, 2015, 108.0, 398.6)","(8, 2016, 76.8, 392.4)","(0, 2017, 155.0, 316.4)"
92,23679763.20260409,7652413.024758792,4940875.812949729,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 96.3, 386.2)","(8, 2016, 107.3, 335.0)","(102, 2012, 119.2, 375.2)","(8, 2012, 75.1, 392.0)","(0, 2016, 135.9, 335.9)"
93,23923369.936931115,7770282.985744826,5066612.586290722,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 76.4, 367.3)","(8, 2017, 131.0, 311.2)","(102, 2014, 141.5, 391.4)","(8, 2017, 66.1, 382.5)","(0, 2017, 137.8, 339.0)"
94,22831387.783909425,7088076.275344769,4656837.143669089,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 83.5, 380.7)","(8, 2013, 98.3, 355.0)","(102, 2016, 121.7, 390.9)","(8, 2017, 77.1, 364.9)","(0, 2016, 137.7, 306.1)"
95,23283009.543621436,7426113.770496465,4770421.408229403,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 88.2, 367.3)","(8, 2012, 112.4, 315.2)","(102, 2015, 115.4, 396.3)","(8, 2015, 60.0, 389.6)","(0, 2015, 146.5, 355.5)"
96,26074156.83297488,9029514.180118948,5958168.287960365,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 92.7, 359.3)","(8, 2012, 114.5, 311.1)","(102, 2016, 120.7, 371.7)","(8, 2013, 82.3, 380.8)","(0, 2015, 186.6, 364.9)"
97,22830175.762714226,7201848.048393277,4541853.349425382,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 85.9, 393.6)","(8, 2013, 109.4, 381.8)","(102, 2017, 115.3, 395.5)","(8, 2015, 65.8, 396.9)","(0, 2015, 132.2, 369.0)"
98,24871077.430030137,8413660.084508013,5370942.980626557,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 84.9, 396.3)","(8, 2013, 123.9, 319.7)","(102, 2012, 134.0, 392.9)","(8, 2012, 81.4, 393.9)","(0, 2015, 134.8, 382.8)"
99,24537942.237011652,8161194.216986354,5290273.655129732,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 100.7, 396.8)","(8, 2013, 111.8, 337.1)","(102, 2017, 123.2, 393.6)","(8, 2014, 76.0, 383.9)","(0, 2012, 151.9, 368.9)"
100,23540816.195450146,7516842.725040689,4937499.105513889,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 81.9, 398.3)","(8, 2013, 104.8, 321.7)","(102, 2016, 125.4, 367.6)","(8, 2016, 74.7, 394.8)","(0, 2016, 147.8, 330.7)"
101,26249674.366864257,9185243.70381884,5977956.298149847,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 83.4, 369.5)","(8, 2013, 117.6, 336.0)","(102, 2012, 134.3, 392.2)","(8, 2012, 85.3, 379.9)","(0, 2014, 178.6, 336.3)"
102,25740226.58347075,8958835.803216176,5694916.415359006,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 105.6, 345.8)","(8, 2016, 140.8, 339.7)","(102, 2012, 104.3, 371.8)","(8, 2013, 76.1, 343.5)","(0, 2015, 151.5, 368.1)"
103,23521796.470973022,7560464.423714493,4874857.682362963,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 85.9, 391.2)","(8, 2014, 112.5, 329.1)","(102, 2012, 126.3, 388.7)","(8, 2013, 61.7, 396.1)","(0, 2013, 140.6, 330.6)"
104,23833895.48082602,7693671.49235427,5053749.623576184,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 92.3, 382.6)","(8, 2012, 122.9, 321.5)","(102, 2012, 113.7, 397.0)","(8, 2012, 69.9, 393.1)","(0, 2012, 139.9, 355.8)"
105,24868290.380405467,7565246.7057601595,4920889.649414438,1295679.6603353026,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 87.7, 376.2)","(8, 2013, 112.3, 337.7)","(102, 2012, 114.9, 393.2)","(8, 2013, 66.8, 395.9)","(0, 2014, 138.5, 321.9)"
106,24230672.84240448,8021027.7115999255,5123170.76590899,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 98.8, 378.2)","(8, 2013, 116.7, 314.4)","(102, 2013, 114.7, 393.5)","(8, 2017, 83.2, 393.5)","(0, 2015, 142.4, 390.8)"
107,24749056.37307308,8289337.938130241,5373244.070047271,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 82.4, 366.8)","(8, 2012, 117.2, 346.3)","(102, 2017, 145.1, 399.5)","(8, 2012, 72.2, 397.2)","(0, 2012, 148.0, 396.1)"
108,23947088.43118182,7817831.759999458,5042782.306286792,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 78.6, 381.0)","(8, 2013, 128.1, 321.4)","(102, 2017, 118.6, 391.2)","(8, 2015, 76.5, 392.1)","(0, 2012, 144.9, 342.5)"
109,24567943.467971906,8060228.801721519,5421240.301354821,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 91.2, 377.0)","(8, 2017, 120.9, 314.5)","(102, 2016, 113.9, 359.8)","(8, 2014, 80.6, 388.1)","(0, 2016, 165.0, 342.6)"
110,24948025.795996297,8370992.350170046,5490559.080930683,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 93.9, 362.5)","(8, 2017, 127.1, 331.8)","(102, 2012, 119.1, 381.6)","(8, 2013, 81.6, 376.0)","(0, 2014, 147.9, 313.7)"
111,24241834.64889769,7950393.920198269,5204966.363803854,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 93.9, 375.7)","(8, 2015, 126.9, 305.1)","(102, 2017, 132.4, 399.8)","(8, 2012, 75.8, 385.8)","(0, 2017, 135.6, 387.0)"
112,26227641.17154465,9131981.301320232,6009185.505328851,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 98.6, 383.7)","(8, 2017, 126.0, 307.1)","(102, 2016, 137.2, 376.8)","(8, 2017, 77.3, 363.1)","(0, 2013, 159.6, 392.6)"
113,24160050.01037542,7845288.087778077,5228287.557701778,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 94.3, 371.8)","(8, 2012, 114.5, 359.5)","(102, 2013, 121.4, 381.4)","(8, 2017, 86.0, 387.8)","(0, 2017, 143.7, 386.7)"
114,23995883.75725619,7821801.609913513,5087607.78244711,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 81.9, 395.4)","(8, 2014, 109.9, 348.1)","(102, 2013, 146.6, 378.5)","(8, 2013, 58.0, 398.6)","(0, 2017, 154.0, 334.8)"
115,23460651.87836724,7535009.865029799,4839167.648441875,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 89.7, 388.6)","(8, 2015, 108.5, 308.2)","(102, 2012, 117.4, 389.8)","(8, 2012, 71.6, 385.9)","(0, 2015, 146.1, 355.2)"
116,23656510.996503722,7645541.68120826,4924494.950399894,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 93.2, 399.4)","(8, 2016, 110.3, 337.5)","(102, 2013, 122.6, 398.1)","(8, 2013, 71.8, 376.1)","(0, 2017, 138.9, 373.4)"
117,24241772.27610465,7941436.089392533,5213861.821816553,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 82.7, 364.8)","(8, 2014, 119.7, 310.8)","(102, 2016, 140.1, 396.0)","(8, 2014, 67.1, 357.6)","(0, 2013, 145.4, 346.4)"
118,23808078.15376441,7701004.980463455,5020598.808405391,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 90.3, 384.6)","(8, 2017, 113.6, 305.6)","(102, 2014, 133.9, 391.6)","(8, 2017, 67.0, 382.7)","(0, 2013, 138.1, 366.3)"
119,23899170.05487554,7754503.383860832,5058192.306119141,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 90.5, 360.7)","(8, 2014, 105.4, 296.2)","(102, 2015, 110.5, 370.7)","(8, 2014, 66.2, 398.3)","(0, 2013, 167.6, 324.8)"
120,25552093.819794066,8736964.597994046,5728654.856904452,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 109.1, 389.3)","(8, 2016, 124.4, 310.6)","(102, 2015, 116.0, 391.9)","(8, 2013, 64.8, 393.3)","(0, 2012, 156.8, 342.4)"
121,23583492.311718974,7603485.003138356,4893532.94368505,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 87.6, 395.2)","(8, 2012, 115.3, 303.4)","(102, 2017, 118.0, 395.9)","(8, 2013, 64.9, 377.8)","(0, 2012, 150.5, 371.8)"
122,25010330.219214614,8494292.56724611,5429563.287072937,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 96.6, 378.1)","(8, 2013, 130.0, 299.6)","(102, 2012, 135.4, 399.7)","(8, 2012, 63.7, 380.5)","(0, 2015, 146.6, 333.1)"
123,25212769.23424861,8545688.985816592,5580605.883536451,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 88.6, 395.6)","(8, 2017, 106.5, 311.6)","(102, 2015, 144.8, 374.9)","(8, 2014, 68.4, 350.2)","(0, 2014, 159.6, 397.0)"
124,23865111.6781503,7685733.851148472,5092903.4621062605,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 85.4, 375.7)","(8, 2012, 122.1, 341.3)","(102, 2015, 119.0, 379.3)","(8, 2012, 74.8, 379.4)","(0, 2017, 142.6, 335.8)"
125,24672285.229753114,8284118.504321247,5301692.3605363015,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 103.4, 354.9)","(8, 2017, 106.6, 330.0)","(102, 2012, 112.5, 393.2)","(8, 2013, 81.4, 369.4)","(0, 2015, 151.0, 338.1)"
126,24523827.05932643,8140751.495186616,5296601.199244246,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 73.0, 330.9)","(8, 2016, 136.6, 354.0)","(102, 2012, 118.0, 384.0)","(8, 2017, 73.7, 391.2)","(0, 2016, 156.0, 371.2)"
127,24286318.828190744,8058036.234911691,5141808.228383487,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 85.3, 366.1)","(8, 2016, 119.3, 333.9)","(102, 2017, 128.3, 367.3)","(8, 2016, 72.9, 387.8)","(0, 2015, 133.1, 371.0)"
128,24343904.912014257,8029351.300239036,5228079.246879654,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 90.0, 374.3)","(8, 2016, 110.0, 340.1)","(102, 2015, 126.5, 374.0)","(8, 2013, 71.8, 384.2)","(0, 2014, 138.2, 337.5)"
129,24168963.10777546,7890277.071663437,5192211.671216455,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 99.6, 389.6)","(8, 2016, 124.3, 360.5)","(102, 2016, 107.5, 393.8)","(8, 2014, 69.7, 394.7)","(0, 2012, 145.3, 367.6)"
130,23669519.731020372,7581585.09557554,5001460.270549267,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 95.8, 387.8)","(8, 2016, 105.8, 344.9)","(102, 2014, 118.9, 388.6)","(8, 2012, 70.3, 365.4)","(0, 2012, 140.8, 381.2)"
131,24881005.561343774,8366723.339978445,5427807.856469762,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 92.6, 387.4)","(8, 2012, 126.7, 338.2)","(102, 2017, 133.8, 362.2)","(8, 2014, 78.4, 396.7)","(0, 2015, 145.0, 376.1)"
132,24464939.86752361,8111287.582069078,5267177.920558964,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 104.4, 390.8)","(8, 2014, 123.5, 321.4)","(102, 2013, 118.9, 398.0)","(8, 2017, 69.2, 394.8)","(0, 2014, 145.0, 369.7)"
133,23905523.52349705,7804192.336134344,5014856.822467137,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 93.3, 379.0)","(8, 2017, 102.8, 331.5)","(102, 2013, 108.9, 395.7)","(8, 2012, 79.3, 384.6)","(0, 2013, 160.6, 393.5)"
134,24622845.485756073,8227111.3011143,5309259.819746206,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 81.6, 385.1)","(8, 2017, 125.5, 347.0)","(102, 2012, 127.9, 389.7)","(8, 2013, 67.8, 393.6)","(0, 2012, 145.7, 351.4)"
135,23192645.998509858,7396399.987678805,4709771.645935487,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 67.6, 362.6)","(8, 2012, 109.9, 324.3)","(102, 2014, 125.5, 395.5)","(8, 2015, 75.9, 398.7)","(0, 2015, 142.8, 368.5)"
136,25179653.028706286,8507899.195370827,5585279.468439893,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 96.1, 340.8)","(8, 2015, 134.5, 314.1)","(102, 2015, 132.0, 386.4)","(8, 2013, 73.9, 392.8)","(0, 2012, 138.9, 301.3)"
137,24805075.39723234,8262779.849358709,5455821.182978064,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 90.7, 379.3)","(8, 2014, 111.9, 305.6)","(102, 2015, 136.2, 383.7)","(8, 2013, 90.0, 393.2)","(0, 2012, 129.7, 350.1)"
138,23307282.0028174,7404451.346523924,4816356.291397909,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 93.5, 370.7)","(8, 2013, 114.4, 335.4)","(102, 2016, 122.2, 387.4)","(8, 2015, 71.1, 398.8)","(0, 2017, 133.4, 348.6)"
139,24963185.80259945,8405388.546603724,5471322.891100157,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 77.9, 365.8)","(8, 2012, 138.4, 305.3)","(102, 2014, 130.0, 389.3)","(8, 2015, 74.1, 397.8)","(0, 2012, 146.6, 393.7)"
140,25327932.740951963,8620414.123856358,5621044.252200038,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 103.5, 357.5)","(8, 2013, 122.5, 311.1)","(102, 2014, 127.7, 371.6)","(8, 2014, 75.3, 397.1)","(0, 2015, 150.1, 368.1)"
141,22542211.383402962,6908129.255285923,4547607.763221471,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 82.8, 397.7)","(8, 2012, 121.8, 296.2)","(102, 2017, 117.9, 373.4)","(8, 2014, 65.2, 389.5)","(0, 2017, 136.4, 331.5)"
142,23616086.42804768,7593494.733144438,4936117.330007674,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 85.6, 374.7)","(8, 2017, 123.6, 272.2)","(102, 2014, 136.4, 399.3)","(8, 2014, 62.5, 394.0)","(0, 2017, 133.3, 336.0)"
143,25201670.347042315,8637396.194396818,5477799.787749931,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 87.0, 386.8)","(8, 2013, 154.5, 339.7)","(102, 2014, 122.9, 350.0)","(8, 2016, 66.4, 395.2)","(0, 2013, 135.1, 374.6)"
144,25543780.15026378,8775219.57977162,5682086.205596592,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 86.2, 372.7)","(8, 2016, 124.0, 343.7)","(102, 2016, 138.9, 396.1)","(8, 2013, 65.4, 397.7)","(0, 2013, 155.7, 369.6)"
145,24281655.010452278,8064246.750038952,5130933.895517758,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 86.5, 387.3)","(8, 2016, 114.5, 323.5)","(102, 2012, 129.2, 382.3)","(8, 2015, 67.0, 393.0)","(0, 2015, 143.4, 358.9)"
146,23627672.239429083,7651634.190898564,4889563.683634953,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 85.0, 375.1)","(8, 2017, 119.6, 350.1)","(102, 2014, 120.2, 392.6)","(8, 2016, 72.2, 370.8)","(0, 2013, 133.2, 366.6)"
147,24888472.85500533,8357466.129339153,5444532.360770613,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 89.1, 384.9)","(8, 2014, 123.6, 312.5)","(102, 2017, 132.5, 367.6)","(8, 2014, 64.0, 381.8)","(0, 2013, 164.1, 387.5)"
148,23066065.92532256,7292085.048234962,4687506.5121920295,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 84.3, 360.1)","(8, 2015, 98.6, 337.6)","(102, 2012, 110.0, 379.1)","(8, 2013, 64.8, 394.9)","(0, 2012, 150.5, 330.6)"
149,26875254.51620939,9544363.9159932,6244416.235320624,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 101.4, 377.1)","(8, 2016, 149.0, 290.3)","(102, 2014, 132.3, 383.3)","(8, 2013, 72.0, 369.3)","(0, 2014, 153.8, 363.6)"
150,24198730.21410796,7963111.860633357,5149143.988579035,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 81.0, 362.6)","(8, 2012, 119.4, 375.5)","(102, 2017, 119.6, 399.3)","(8, 2013, 85.8, 385.2)","(0, 2013, 148.2, 375.4)"
151,24123239.07355491,7920067.197308092,5116697.511351253,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 93.5, 382.7)","(8, 2015, 124.3, 332.7)","(102, 2013, 132.2, 382.9)","(8, 2014, 69.6, 375.7)","(0, 2013, 137.8, 333.8)"
152,25375162.80682952,8664706.025917657,5623982.416016297,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 97.5, 377.7)","(8, 2012, 122.3, 372.0)","(102, 2017, 130.0, 390.5)","(8, 2016, 79.7, 386.4)","(0, 2016, 157.0, 329.8)"
153,23780428.475359093,7721261.5410014475,4972692.569462078,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 86.1, 389.2)","(8, 2013, 112.3, 318.9)","(102, 2012, 126.9, 385.5)","(8, 2013, 63.1, 395.2)","(0, 2016, 144.5, 358.3)"
154,24920360.94558657,8299640.747881029,5534245.8328099735,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 84.3, 337.9)","(8, 2013, 129.2, 366.1)","(102, 2016, 123.8, 396.9)","(8, 2013, 65.8, 390.5)","(0, 2017, 168.9, 339.0)"
155,24300823.946877975,7947605.412624458,5266744.169357949,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 79.4, 369.2)","(8, 2014, 122.4, 318.0)","(102, 2015, 132.1, 388.5)","(8, 2014, 79.8, 394.5)","(0, 2012, 143.3, 331.4)"
156,24011528.650878973,7856502.786747832,5068551.499235573,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 80.1, 395.9)","(8, 2016, 106.7, 338.3)","(102, 2017, 122.9, 393.7)","(8, 2016, 74.4, 382.3)","(0, 2017, 161.5, 354.6)"
157,23157035.44654861,7363111.305850919,4707449.775802123,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 81.1, 354.2)","(8, 2017, 112.0, 393.5)","(102, 2017, 127.2, 362.1)","(8, 2017, 70.5, 397.8)","(0, 2013, 136.0, 372.8)"
158,25610265.223978728,8740789.646324184,5783001.212758979,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 100.1, 389.8)","(8, 2012, 142.6, 281.8)","(102, 2015, 122.5, 386.5)","(8, 2014, 77.8, 397.7)","(0, 2012, 143.8, 387.7)"
159,23992716.410648696,7804231.751214759,5102010.2945383685,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 90.8, 389.2)","(8, 2014, 111.9, 367.7)","(102, 2013, 129.3, 394.6)","(8, 2017, 75.9, 392.9)","(0, 2016, 148.6, 396.6)"
160,24541320.793952093,8182647.435964892,5272198.9930916345,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 90.1, 380.0)","(8, 2015, 137.3, 331.2)","(102, 2015, 131.6, 396.3)","(8, 2014, 70.0, 396.5)","(0, 2013, 132.0, 348.3)"
161,26185544.696041394,9125428.501918029,5973641.8292278,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 95.6, 373.6)","(8, 2014, 134.8, 333.1)","(102, 2012, 119.6, 376.1)","(8, 2013, 64.7, 384.1)","(0, 2012, 180.0, 352.7)"
162,25324492.42010306,8584419.664846191,5653598.3903613,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 94.0, 375.8)","(8, 2015, 131.4, 341.2)","(102, 2014, 125.8, 375.8)","(8, 2015, 73.8, 385.0)","(0, 2012, 160.1, 352.7)"
163,25325496.54002444,8639084.433040565,5599937.742088309,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 100.6, 373.5)","(8, 2014, 140.9, 325.2)","(102, 2012, 113.2, 372.1)","(8, 2015, 73.3, 392.4)","(0, 2017, 153.9, 387.6)"
164,24343660.91922352,7940350.768360924,5316835.7859670315,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 95.2, 381.0)","(8, 2014, 126.9, 323.3)","(102, 2013, 125.6, 395.9)","(8, 2014, 77.2, 371.9)","(0, 2012, 143.3, 336.8)"
165,23808464.171779934,7760582.733265923,4961407.073618445,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 90.0, 395.7)","(8, 2015, 111.3, 332.1)","(102, 2017, 139.5, 394.8)","(8, 2015, 67.9, 365.6)","(0, 2014, 139.5, 378.2)"
166,24944002.079493478,8430400.54924464,5427127.165353269,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 92.4, 368.7)","(8, 2013, 132.9, 331.7)","(102, 2012, 123.8, 386.5)","(8, 2012, 66.1, 364.6)","(0, 2013, 152.6, 350.5)"
167,24351432.132904965,8037890.928716131,5227066.839293268,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 74.9, 373.0)","(8, 2016, 139.1, 349.4)","(102, 2017, 134.6, 378.4)","(8, 2017, 75.0, 390.8)","(0, 2017, 134.5, 369.9)"
168,25147059.493666813,8419590.119830335,5640995.00894091,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 95.1, 366.4)","(8, 2013, 119.2, 294.1)","(102, 2016, 127.0, 375.5)","(8, 2013, 73.0, 399.4)","(0, 2012, 159.6, 345.4)"
169,24307669.72931174,8000987.047680013,5220208.316736159,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 83.6, 375.5)","(8, 2016, 102.2, 396.4)","(102, 2015, 127.4, 370.1)","(8, 2013, 75.0, 397.9)","(0, 2014, 145.7, 355.7)"
170,24335691.374861762,8029222.576141558,5219994.433824638,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 90.1, 395.2)","(8, 2013, 117.5, 319.7)","(102, 2016, 120.7, 361.5)","(8, 2013, 71.7, 387.2)","(0, 2015, 148.6, 373.2)"
171,23613882.30431632,7547281.528117837,4980126.411302916,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 96.4, 373.9)","(8, 2013, 116.5, 331.0)","(102, 2013, 109.0, 369.9)","(8, 2014, 79.9, 371.3)","(0, 2017, 145.5, 339.0)"
172,23936408.155350033,7857785.496238118,4992148.29421635,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 94.2, 399.6)","(8, 2016, 113.9, 318.5)","(102, 2017, 117.3, 390.6)","(8, 2015, 70.2, 395.8)","(0, 2013, 146.0, 371.9)"
173,24281041.24580547,7990791.779724387,5203775.101185513,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 89.0, 376.9)","(8, 2015, 125.8, 324.0)","(102, 2015, 114.6, 395.2)","(8, 2014, 65.5, 390.4)","(0, 2014, 151.5, 363.6)"
174,23920505.840506144,7782974.988532554,5051056.487078022,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 93.9, 364.4)","(8, 2017, 115.1, 317.6)","(102, 2016, 109.9, 390.0)","(8, 2013, 78.3, 384.5)","(0, 2013, 144.6, 350.0)"
175,23502306.259268936,7510519.723961451,4905312.170411917,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 100.8, 319.3)","(8, 2013, 99.8, 326.0)","(102, 2016, 121.6, 378.5)","(8, 2012, 60.7, 396.2)","(0, 2014, 151.7, 357.5)"
176,24553563.226397987,8203561.359155524,5263527.502346897,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 81.1, 394.8)","(8, 2015, 111.5, 335.3)","(102, 2012, 120.9, 393.3)","(8, 2016, 81.1, 393.3)","(0, 2016, 157.7, 341.9)"
177,24938417.781069297,8400092.785617711,5451850.630556021,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 101.9, 399.8)","(8, 2014, 122.4, 301.2)","(102, 2012, 128.6, 374.9)","(8, 2017, 75.4, 381.5)","(0, 2017, 145.9, 373.3)"
178,24550355.70473413,8166436.663223165,5297444.6766154,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 104.4, 385.2)","(8, 2013, 129.2, 345.8)","(102, 2014, 109.4, 396.7)","(8, 2012, 64.0, 367.6)","(0, 2016, 155.6, 367.5)"
179,24485183.14991501,8099168.512142147,5299540.2728772955,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 90.1, 399.7)","(8, 2016, 118.3, 304.8)","(102, 2015, 131.2, 397.2)","(8, 2014, 68.1, 398.0)","(0, 2017, 150.7, 334.4)"
180,24626977.664285295,8124890.847816819,5415612.45157291,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 86.7, 385.3)","(8, 2014, 128.3, 360.3)","(102, 2014, 112.1, 382.8)","(8, 2013, 88.6, 380.3)","(0, 2016, 149.2, 351.0)"
181,23556451.257378973,7585317.090081931,4884659.802401476,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 87.7, 362.8)","(8, 2015, 114.9, 332.6)","(102, 2017, 114.3, 378.9)","(8, 2012, 62.8, 376.4)","(0, 2014, 160.5, 344.0)"
182,23589126.105979506,7569933.895539572,4932717.845544367,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 78.7, 355.0)","(8, 2013, 128.2, 360.3)","(102, 2013, 114.9, 377.2)","(8, 2013, 68.0, 395.6)","(0, 2016, 144.2, 374.9)"
183,24039517.11310566,7894060.572885551,5058982.1753245415,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 88.2, 376.5)","(8, 2017, 116.9, 383.9)","(102, 2012, 123.8, 362.9)","(8, 2014, 62.1, 391.8)","(0, 2013, 150.2, 331.2)"
