Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.4172369428135,924.2769015311287,656.5320989581905,1068.3873175978297,622.9526213488302
Solar Capacity,kWp,564.6074723227365,569.1200243574167,396.45362224822134,742.1410097621359,457.052746484704
Grid Con. Capacity,kW,1104.8782955952604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19721831.70656612,6309320.432024766,4039494.9721667035,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 107.7, 256.2)","(4, 2015, 101.3, 226.9)","(0, 2015, 57.0, 378.3)","(104, 2017, 117.1, 395.8)","(104, 2012, 62.5, 234.7)"
92,21388045.541199658,7291659.641225265,4723369.597599739,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 115.0, 266.4)","(4, 2014, 94.3, 212.3)","(0, 2016, 73.6, 343.8)","(104, 2014, 131.1, 299.9)","(104, 2013, 77.4, 235.7)"
93,20101090.473826837,6543173.180989318,4184900.990462866,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 95.6, 257.3)","(4, 2014, 88.4, 207.8)","(0, 2017, 57.5, 331.3)","(104, 2013, 144.6, 326.8)","(104, 2016, 75.5, 209.3)"
94,20569847.763633795,6837583.112064936,4359248.349194204,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 102.6, 235.6)","(4, 2013, 106.8, 212.5)","(0, 2015, 71.5, 354.3)","(104, 2013, 114.6, 314.0)","(104, 2014, 77.5, 223.2)"
95,22439879.74125142,7866865.371739394,5199998.067137371,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 123.0, 249.7)","(4, 2015, 103.5, 219.4)","(0, 2012, 89.2, 355.2)","(104, 2017, 125.1, 301.2)","(104, 2012, 77.2, 228.2)"
96,20679079.610431597,6856502.840385497,4449560.467671447,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 117.7, 255.3)","(4, 2013, 92.2, 216.2)","(0, 2017, 70.1, 333.3)","(104, 2013, 117.1, 338.3)","(104, 2014, 80.6, 223.5)"
97,21365453.65208692,7273198.376119241,4719238.973593026,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 110.5, 256.8)","(4, 2015, 105.3, 220.4)","(0, 2017, 75.7, 329.7)","(104, 2015, 138.8, 326.5)","(104, 2016, 66.1, 225.8)"
98,21530802.490153544,7316175.290949566,4841610.896829323,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 116.1, 282.7)","(4, 2014, 87.4, 223.4)","(0, 2012, 82.3, 366.3)","(104, 2012, 136.5, 308.4)","(104, 2017, 72.8, 211.2)"
99,20646149.244575545,6817097.4031439535,4456035.539056937,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 102.1, 262.7)","(4, 2014, 93.8, 214.7)","(0, 2017, 68.6, 364.7)","(104, 2017, 141.5, 387.4)","(104, 2016, 71.1, 218.9)"
100,21104993.605978895,7147266.673989767,4584710.629614472,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 104.8, 294.8)","(4, 2017, 107.5, 211.7)","(0, 2016, 65.7, 339.6)","(104, 2016, 133.6, 364.4)","(104, 2016, 77.3, 216.7)"
101,20574096.654419836,6777648.612181041,4423431.739864141,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 101.2, 219.2)","(4, 2013, 112.9, 219.7)","(0, 2012, 68.8, 325.7)","(104, 2013, 127.6, 286.6)","(104, 2017, 70.0, 218.8)"
102,20414644.011708472,6676311.22526133,4365316.48407249,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 108.4, 239.9)","(4, 2013, 88.3, 251.7)","(0, 2012, 77.6, 342.3)","(104, 2013, 121.6, 306.1)","(104, 2017, 75.2, 206.1)"
103,22041979.14404746,7663986.3501213165,5004976.491551491,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 110.1, 237.8)","(4, 2017, 93.9, 213.9)","(0, 2012, 69.4, 344.3)","(104, 2014, 160.2, 324.5)","(104, 2014, 83.4, 228.1)"
104,21696256.411994435,7476761.415431289,4846478.694188492,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 120.5, 283.3)","(4, 2016, 112.8, 220.6)","(0, 2012, 65.1, 330.9)","(104, 2015, 129.8, 316.9)","(104, 2017, 72.3, 225.6)"
105,20705580.72483827,6895832.259306323,4436732.163157295,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 101.8, 230.3)","(4, 2017, 105.7, 214.5)","(0, 2014, 63.7, 355.6)","(104, 2015, 120.8, 306.3)","(104, 2015, 88.5, 234.0)"
106,20771260.154802803,6897773.03890762,4500470.813520529,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 108.4, 246.5)","(4, 2014, 94.1, 214.7)","(0, 2016, 63.3, 339.9)","(104, 2016, 140.4, 302.9)","(104, 2015, 80.6, 213.2)"
107,20272538.85813906,6612181.832300661,4287340.723463747,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 96.3, 219.6)","(4, 2014, 107.2, 221.2)","(0, 2016, 65.9, 324.1)","(104, 2013, 125.8, 340.6)","(104, 2015, 76.5, 211.3)"
108,19925107.580516566,6444557.424324159,4107533.8538177526,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 104.0, 241.3)","(4, 2012, 94.0, 217.0)","(0, 2015, 63.9, 365.5)","(104, 2013, 111.0, 327.0)","(104, 2017, 74.8, 213.9)"
109,21504336.897829812,7337180.757904163,4794139.837550997,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 107.3, 243.5)","(4, 2017, 103.8, 251.7)","(0, 2013, 83.8, 339.1)","(104, 2012, 120.9, 338.1)","(104, 2012, 75.7, 234.0)"
110,19537907.968749497,6191353.134555058,3973538.531819785,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 91.6, 248.4)","(4, 2015, 93.8, 217.0)","(0, 2013, 65.6, 370.3)","(104, 2012, 120.8, 333.9)","(104, 2013, 73.6, 201.8)"
111,20897426.618447613,7006863.1333153825,4517547.182757577,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 112.1, 233.8)","(4, 2015, 85.5, 223.8)","(0, 2016, 68.4, 389.2)","(104, 2017, 135.2, 349.5)","(104, 2016, 79.3, 204.9)"
112,21063682.273021758,7133075.034672725,4557590.93597438,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 98.4, 233.8)","(4, 2015, 88.5, 205.0)","(0, 2017, 60.5, 345.8)","(104, 2012, 148.9, 344.0)","(104, 2015, 89.2, 224.6)"
113,20019606.120229058,6439673.16033618,4206916.657518227,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 102.9, 243.3)","(4, 2017, 103.6, 226.7)","(0, 2016, 62.1, 346.1)","(104, 2012, 110.4, 276.7)","(104, 2012, 79.0, 203.3)"
114,20923095.183805156,7023597.831129768,4526481.050300734,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 114.7, 261.9)","(4, 2012, 94.8, 225.4)","(0, 2016, 66.9, 380.1)","(104, 2015, 125.1, 336.9)","(104, 2017, 77.3, 219.2)"
115,20791842.90944758,6907485.618646639,4511340.988426289,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 93.5, 224.5)","(4, 2016, 102.5, 202.3)","(0, 2013, 71.0, 334.2)","(104, 2017, 132.6, 345.1)","(104, 2012, 83.3, 210.9)"
116,21088730.35449162,7064050.184234894,4651663.867882072,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 104.0, 247.7)","(4, 2013, 98.1, 231.8)","(0, 2017, 67.6, 365.9)","(104, 2017, 136.5, 304.4)","(104, 2017, 81.7, 207.8)"
117,20404314.73648441,6678167.285293954,4353131.148815802,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 100.7, 211.8)","(4, 2017, 112.9, 229.1)","(0, 2015, 67.5, 317.7)","(104, 2017, 116.4, 306.1)","(104, 2012, 71.9, 219.8)"
118,20623736.162268225,6857005.991484885,4393713.868408688,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 101.9, 268.8)","(4, 2015, 99.3, 247.6)","(0, 2015, 63.9, 333.7)","(104, 2013, 122.2, 295.6)","(104, 2017, 82.2, 207.2)"
119,19682417.730519418,6251078.585717481,4058322.8424272854,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 92.1, 245.6)","(4, 2015, 80.2, 204.4)","(0, 2017, 71.3, 335.7)","(104, 2015, 135.7, 356.3)","(104, 2017, 72.6, 202.2)"
120,20317425.54747074,6662974.697411433,4281434.547684656,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 111.8, 229.3)","(4, 2017, 98.3, 221.3)","(0, 2013, 63.0, 388.4)","(104, 2016, 125.7, 340.9)","(104, 2016, 74.4, 202.2)"
121,20393798.077684056,6721136.928704932,4299644.84660447,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 99.4, 233.5)","(4, 2013, 90.1, 240.3)","(0, 2014, 65.5, 356.0)","(104, 2015, 141.6, 299.2)","(104, 2015, 75.4, 210.7)"
122,20686483.509557325,6908829.682625191,4404637.524557481,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 91.8, 272.4)","(4, 2015, 102.1, 200.2)","(0, 2013, 70.9, 317.6)","(104, 2016, 125.0, 393.9)","(104, 2013, 89.4, 253.4)"
123,22681110.642070856,8065465.14212345,5242629.197572753,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 118.4, 245.2)","(4, 2012, 113.9, 226.7)","(0, 2016, 79.7, 373.2)","(104, 2014, 127.5, 326.3)","(104, 2014, 85.4, 279.6)"
124,21443477.49765361,7296271.391334917,4774189.80394404,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 110.3, 256.2)","(4, 2016, 97.2, 213.6)","(0, 2012, 67.3, 339.6)","(104, 2017, 139.3, 290.3)","(104, 2016, 83.6, 230.4)"
125,21305551.35126882,7249573.586026587,4682961.462867579,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 104.3, 227.3)","(4, 2017, 93.8, 224.9)","(0, 2016, 89.3, 331.6)","(104, 2013, 123.7, 337.3)","(104, 2014, 79.8, 216.7)"
126,21691453.41366381,7514153.609070966,4804283.50221819,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 90.4, 300.1)","(4, 2015, 125.7, 253.0)","(0, 2014, 70.6, 347.2)","(104, 2015, 125.5, 334.2)","(104, 2016, 86.9, 208.4)"
127,20136527.536315233,6559837.793556559,4203673.440384022,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 93.0, 245.2)","(4, 2015, 97.2, 208.4)","(0, 2017, 63.4, 313.4)","(104, 2014, 139.1, 356.2)","(104, 2013, 71.1, 228.8)"
128,21109592.00570043,7124475.058465204,4612100.644860572,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 117.8, 239.5)","(4, 2016, 93.1, 221.8)","(0, 2013, 60.7, 362.4)","(104, 2012, 134.5, 318.9)","(104, 2012, 80.3, 201.6)"
129,23016250.45828769,8290891.868323296,5352342.287589738,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 118.9, 247.7)","(4, 2015, 97.4, 232.3)","(0, 2016, 73.0, 350.4)","(104, 2013, 157.4, 346.5)","(104, 2013, 79.8, 232.2)"
130,20267051.299861394,6617942.710781457,4276092.286705284,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 87.9, 238.4)","(4, 2016, 107.7, 215.9)","(0, 2014, 68.4, 359.9)","(104, 2017, 121.2, 313.6)","(104, 2014, 80.2, 209.7)"
131,20767662.751542754,6930201.991819225,4464444.457348875,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 112.4, 265.5)","(4, 2014, 94.2, 211.1)","(0, 2014, 67.4, 359.1)","(104, 2014, 135.2, 352.7)","(104, 2015, 67.0, 232.3)"
132,20894548.61902311,7009272.7691984,4512259.547450057,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 108.8, 240.7)","(4, 2013, 116.7, 243.0)","(0, 2012, 57.0, 364.3)","(104, 2016, 129.0, 369.1)","(104, 2015, 76.7, 253.1)"
133,21676517.129122917,7464545.0879208,4838955.738827463,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 94.2, 257.0)","(4, 2015, 92.8, 209.7)","(0, 2012, 81.9, 365.0)","(104, 2014, 137.1, 340.7)","(104, 2015, 96.8, 271.0)"
134,20953752.62141204,7051347.164556662,4529389.154480725,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 113.1, 277.8)","(4, 2013, 94.4, 209.9)","(0, 2016, 63.1, 336.4)","(104, 2013, 127.5, 374.4)","(104, 2012, 77.8, 232.6)"
135,21762511.240223017,7501297.90959385,4888197.028254512,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 98.6, 250.4)","(4, 2015, 93.9, 229.8)","(0, 2012, 78.2, 366.1)","(104, 2014, 139.7, 311.4)","(104, 2015, 93.9, 223.2)"
136,20706389.575277317,6850746.734256633,4482626.538646033,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 101.5, 238.6)","(4, 2016, 105.8, 244.9)","(0, 2012, 72.6, 349.9)","(104, 2015, 121.3, 320.0)","(104, 2017, 80.9, 229.6)"
137,20993601.593808908,7122740.970639454,4497844.320794801,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 107.3, 277.7)","(4, 2013, 73.7, 231.9)","(0, 2014, 68.7, 344.5)","(104, 2013, 153.3, 343.1)","(104, 2015, 69.9, 218.4)"
138,21686439.01701429,7513095.923044337,4800326.7915953,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 115.2, 253.6)","(4, 2015, 110.7, 233.5)","(0, 2014, 68.3, 356.8)","(104, 2013, 123.4, 295.4)","(104, 2012, 77.2, 236.0)"
139,21095746.28205467,7151088.649499582,4571641.3301804345,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 92.1, 242.5)","(4, 2012, 105.9, 201.3)","(0, 2016, 71.3, 357.4)","(104, 2016, 126.2, 302.0)","(104, 2014, 94.8, 209.8)"
140,20862488.79922533,7024411.385849347,4465061.111001331,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 105.8, 248.0)","(4, 2017, 102.8, 257.1)","(0, 2014, 73.2, 364.1)","(104, 2015, 106.0, 309.1)","(104, 2015, 88.8, 213.1)"
141,21808356.728669923,7591129.6020205645,4844210.824274706,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 98.3, 263.3)","(4, 2017, 98.6, 237.4)","(0, 2014, 74.2, 386.5)","(104, 2015, 153.8, 356.5)","(104, 2017, 71.5, 210.9)"
142,20846887.226857048,6988697.080305725,4485173.844176669,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 93.9, 244.0)","(4, 2015, 108.2, 225.8)","(0, 2012, 85.1, 324.8)","(104, 2013, 113.6, 359.5)","(104, 2014, 76.8, 203.2)"
143,21299385.598030437,7170303.413346082,4756065.882309702,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 98.5, 256.0)","(4, 2012, 97.5, 242.9)","(0, 2013, 82.3, 311.5)","(104, 2012, 131.3, 314.1)","(104, 2012, 78.9, 212.5)"
144,21005524.580579195,6689668.953497706,4315721.2389818225,627118.085725014,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 112.7, 262.9)","(4, 2014, 85.8, 249.0)","(0, 2013, 64.4, 350.8)","(104, 2013, 126.5, 330.4)","(104, 2013, 68.8, 228.6)"
145,21148279.352812268,7086609.199838034,4688653.850599579,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 105.4, 236.3)","(4, 2012, 96.0, 214.1)","(0, 2012, 69.1, 309.9)","(104, 2016, 137.9, 302.2)","(104, 2017, 89.1, 208.8)"
146,21366300.750999354,7280101.526624102,4713182.922000597,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 95.3, 255.5)","(4, 2013, 107.2, 217.2)","(0, 2017, 83.0, 355.4)","(104, 2014, 121.5, 323.9)","(104, 2012, 89.1, 212.2)"
147,20984707.517730884,7081304.776052086,4530386.439304144,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 122.8, 222.8)","(4, 2017, 97.7, 243.9)","(0, 2015, 71.5, 322.1)","(104, 2014, 119.3, 318.2)","(104, 2014, 75.5, 200.4)"
148,20535005.50749048,6778785.909409335,4383203.295706492,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 98.0, 242.7)","(4, 2017, 93.1, 220.4)","(0, 2016, 65.0, 364.5)","(104, 2013, 132.4, 319.2)","(104, 2017, 79.8, 205.5)"
149,19617211.299532235,6267419.406308996,3976775.5908485865,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 96.7, 267.0)","(4, 2013, 96.8, 209.9)","(0, 2013, 58.1, 369.6)","(104, 2014, 123.9, 342.4)","(104, 2015, 77.3, 208.3)"
150,20476945.365869053,6782341.7711149985,4321587.292379401,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 88.9, 243.9)","(4, 2012, 97.7, 230.3)","(0, 2015, 86.2, 366.2)","(104, 2015, 128.6, 337.8)","(104, 2014, 68.6, 217.8)"
151,20514231.285663597,6831307.751155758,4309907.2321331855,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 102.3, 242.9)","(4, 2013, 110.0, 221.0)","(0, 2013, 64.6, 389.1)","(104, 2017, 120.1, 357.0)","(104, 2016, 75.2, 233.1)"
152,21602740.29071223,7294521.321208398,4746347.6538245855,188855.0133045933,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 105.0, 258.6)","(4, 2014, 91.5, 224.0)","(0, 2017, 89.8, 384.6)","(104, 2013, 125.9, 327.4)","(104, 2014, 75.2, 231.5)"
153,20627318.316904314,6811446.886420799,4442855.128108863,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 98.6, 244.7)","(4, 2016, 100.1, 207.0)","(0, 2017, 75.0, 357.7)","(104, 2013, 121.3, 325.3)","(104, 2012, 78.7, 206.4)"
154,20843778.302082386,6947737.456380414,4523024.5433273185,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 102.3, 240.5)","(4, 2017, 86.4, 238.3)","(0, 2012, 75.7, 319.3)","(104, 2017, 139.4, 297.8)","(104, 2013, 72.9, 239.9)"
155,19839800.513551112,6325902.287435709,4140881.9237407492,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 106.3, 210.6)","(4, 2017, 90.5, 228.9)","(0, 2017, 63.6, 320.4)","(104, 2015, 127.3, 347.6)","(104, 2017, 75.6, 213.3)"
156,20894094.087493956,6985129.549177641,4535948.2359416615,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 98.0, 243.7)","(4, 2015, 106.2, 223.9)","(0, 2012, 62.8, 385.3)","(104, 2017, 126.5, 345.1)","(104, 2014, 89.6, 237.3)"
157,20889361.364999592,7000876.585284958,4515468.477339979,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 105.7, 244.8)","(4, 2015, 104.7, 231.7)","(0, 2012, 73.8, 319.6)","(104, 2013, 111.9, 317.1)","(104, 2014, 85.2, 202.5)"
158,22440970.376840614,7955576.72556374,5112377.348902218,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 112.2, 252.0)","(4, 2015, 118.4, 215.4)","(0, 2014, 66.5, 370.2)","(104, 2012, 121.1, 345.7)","(104, 2015, 96.3, 216.7)"
159,20999062.212523233,7097254.917169026,4528790.992979554,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 93.9, 239.6)","(4, 2013, 109.7, 220.5)","(0, 2015, 86.5, 353.0)","(104, 2013, 116.2, 293.9)","(104, 2016, 77.6, 218.9)"
160,18726647.87165407,5684103.854642326,3669527.7146370905,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 90.4, 226.3)","(4, 2016, 83.2, 222.8)","(0, 2017, 64.3, 354.2)","(104, 2015, 119.9, 323.2)","(104, 2014, 72.8, 221.9)"
161,22687076.625457983,8102355.675221466,5211704.647861864,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 126.4, 275.4)","(4, 2014, 103.7, 208.2)","(0, 2015, 72.7, 345.1)","(104, 2013, 132.7, 322.5)","(104, 2012, 81.8, 208.5)"
162,20041597.616953105,6485032.784191552,4183548.5303868996,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 92.8, 225.5)","(4, 2012, 85.9, 247.4)","(0, 2017, 59.5, 398.4)","(104, 2012, 135.4, 325.3)","(104, 2013, 79.3, 225.6)"
163,22163986.43537219,7788922.617644142,5002047.515353393,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 116.3, 243.3)","(4, 2017, 103.2, 216.4)","(0, 2015, 80.5, 375.2)","(104, 2014, 141.4, 352.3)","(104, 2013, 70.1, 209.3)"
164,20556707.33828033,6811705.996769731,4371985.039135949,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 112.0, 251.0)","(4, 2016, 104.8, 220.5)","(0, 2015, 66.0, 382.8)","(104, 2016, 114.4, 329.4)","(104, 2012, 77.1, 214.0)"
165,21187214.93714759,7161986.47267642,4652212.162096517,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 113.7, 220.2)","(4, 2016, 99.6, 257.9)","(0, 2017, 78.6, 345.2)","(104, 2016, 127.2, 338.1)","(104, 2014, 75.2, 209.7)"
166,21530995.191075727,7376517.848724126,4781461.039976947,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 108.5, 260.0)","(4, 2012, 94.5, 272.6)","(0, 2016, 79.5, 348.7)","(104, 2015, 136.0, 349.2)","(104, 2014, 81.5, 217.0)"
167,20830434.890786406,6912361.911653317,4545056.676758436,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 102.8, 264.3)","(4, 2016, 99.6, 231.6)","(0, 2017, 74.4, 377.5)","(104, 2012, 121.5, 306.1)","(104, 2016, 82.5, 205.7)"
168,20290888.003988568,6583424.276363304,4334447.425250609,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 91.6, 233.6)","(4, 2015, 85.2, 215.4)","(0, 2012, 70.2, 348.7)","(104, 2012, 133.9, 299.9)","(104, 2012, 86.2, 210.9)"
169,22423197.018900856,7943034.904985607,5107145.811540596,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 119.4, 254.3)","(4, 2015, 81.6, 225.8)","(0, 2014, 81.8, 345.3)","(104, 2016, 144.6, 343.4)","(104, 2017, 89.8, 221.1)"
170,20641374.788817093,6780212.202149314,4488146.284293124,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 109.6, 238.4)","(4, 2016, 99.5, 201.9)","(0, 2012, 70.4, 378.4)","(104, 2012, 127.1, 330.2)","(104, 2017, 71.0, 214.7)"
171,20433488.05146414,6674070.385851206,4386401.363238282,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 93.6, 282.9)","(4, 2014, 85.4, 206.6)","(0, 2017, 75.1, 359.5)","(104, 2017, 138.2, 349.2)","(104, 2012, 73.4, 222.7)"
172,22309101.572083835,7822820.257763622,5113265.011945559,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 125.9, 261.7)","(4, 2015, 121.4, 210.7)","(0, 2012, 66.8, 342.6)","(104, 2016, 130.4, 340.7)","(104, 2014, 80.9, 226.0)"
173,21108847.27550649,7108225.201061415,4627605.772070419,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 102.1, 249.4)","(4, 2015, 103.0, 202.9)","(0, 2012, 69.1, 366.7)","(104, 2017, 133.3, 361.8)","(104, 2014, 81.3, 203.6)"
174,20936779.502155773,7055826.280051149,4507936.9197299685,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 103.1, 250.3)","(4, 2012, 94.7, 219.9)","(0, 2015, 68.9, 382.5)","(104, 2015, 138.0, 378.0)","(104, 2015, 76.0, 207.0)"
175,20452816.553203374,6713386.104187874,4366414.1466408465,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 97.1, 234.9)","(4, 2017, 99.4, 234.3)","(0, 2016, 73.0, 350.3)","(104, 2015, 117.4, 370.1)","(104, 2017, 83.5, 216.9)"
176,20193760.2793181,6582378.728085683,4238365.248857767,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 102.8, 251.2)","(4, 2016, 101.2, 215.3)","(0, 2015, 63.3, 322.8)","(104, 2015, 122.7, 300.7)","(104, 2017, 73.5, 244.4)"
177,19363747.71179376,6113901.990017951,3876829.419401157,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 89.3, 285.9)","(4, 2012, 90.1, 231.9)","(0, 2013, 67.9, 355.3)","(104, 2015, 110.6, 351.7)","(104, 2014, 80.9, 200.8)"
178,19782190.482200343,6328037.688334104,4081136.491491587,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 96.8, 261.2)","(4, 2017, 87.3, 210.8)","(0, 2013, 68.9, 335.4)","(104, 2014, 127.2, 318.5)","(104, 2017, 74.4, 220.2)"
179,21235773.70822318,7212717.640814339,4650039.765034187,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 105.9, 269.9)","(4, 2016, 94.1, 230.7)","(0, 2014, 86.2, 367.9)","(104, 2014, 122.2, 364.1)","(104, 2015, 79.7, 235.6)"
180,20787047.507236075,6978536.6306465315,4435494.57421489,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 100.8, 293.6)","(4, 2014, 93.5, 222.6)","(0, 2013, 64.0, 329.6)","(104, 2015, 135.7, 332.1)","(104, 2017, 82.4, 236.3)"
181,21995694.23887338,7688934.535899468,4933743.400599259,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 113.5, 263.8)","(4, 2013, 111.6, 235.5)","(0, 2015, 76.1, 330.4)","(104, 2014, 124.5, 367.0)","(104, 2013, 81.4, 243.9)"
182,21915427.64061519,7636646.248003386,4905765.090237152,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 109.4, 227.5)","(4, 2014, 110.4, 205.9)","(0, 2015, 81.9, 381.7)","(104, 2016, 125.3, 301.1)","(104, 2012, 79.0, 213.8)"
183,21900926.413829222,7612347.026567067,4915563.0848875,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 123.5, 279.6)","(4, 2016, 97.5, 219.7)","(0, 2013, 67.4, 390.8)","(104, 2012, 125.7, 343.7)","(104, 2013, 83.9, 224.5)"
