Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1236.5943997226611,538.5805974443059,964.4219971372011,1101.8634528680393,481.0779099602414
Solar Capacity,kWp,699.7107982176794,407.6364166144244,532.8493422575723,651.764102911931,318.0832118450041
Grid Con. Capacity,kW,1090.3351321346197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21170985.373507775,7228634.102166678,4690790.520831652,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 118.0, 349.6)","(8, 2014, 95.7, 256.7)","(58, 2015, 81.9, 305.4)","(0, 2014, 130.7, 203.0)","(8, 2015, 49.4, 365.6)"
92,21541593.471581124,7402480.473300887,4887552.247770792,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 120.0, 366.2)","(8, 2013, 85.5, 244.9)","(58, 2012, 96.2, 276.2)","(0, 2012, 125.3, 212.5)","(8, 2012, 64.7, 389.2)"
93,18697612.44966285,5689588.976521785,3756462.722631621,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 116.3, 331.0)","(8, 2014, 66.4, 234.6)","(58, 2014, 92.2, 277.0)","(0, 2013, 102.5, 217.6)","(8, 2017, 57.2, 370.3)"
94,20900125.92998587,7096220.467858332,4552344.711618092,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 125.9, 334.3)","(8, 2017, 84.1, 251.1)","(58, 2017, 92.2, 312.4)","(0, 2017, 117.5, 209.1)","(8, 2016, 48.3, 331.1)"
95,21082172.322223768,7104562.079092639,4726049.492621684,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 120.3, 395.2)","(8, 2013, 73.9, 234.1)","(58, 2013, 98.5, 297.0)","(0, 2016, 135.3, 210.9)","(8, 2017, 56.0, 371.0)"
96,21178808.596987505,7217220.459583072,4710027.386894987,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 115.3, 386.0)","(8, 2016, 73.6, 251.6)","(58, 2015, 93.7, 316.0)","(0, 2017, 138.8, 200.6)","(8, 2015, 54.3, 366.2)"
97,21288652.510525994,7315492.927329672,4721598.832686878,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 130.6, 399.1)","(8, 2016, 65.5, 284.1)","(58, 2015, 93.5, 294.2)","(0, 2013, 139.2, 206.0)","(8, 2016, 45.1, 381.9)"
98,20214844.028278425,6638566.856797589,4324716.420971392,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 122.5, 363.3)","(8, 2017, 61.8, 249.4)","(58, 2014, 101.9, 265.9)","(0, 2014, 111.4, 218.3)","(8, 2013, 63.9, 360.4)"
99,21159570.2364474,7097072.7694377825,4810936.716500174,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 115.5, 388.9)","(8, 2012, 79.5, 240.4)","(58, 2016, 96.7, 285.1)","(0, 2012, 126.5, 219.5)","(8, 2012, 55.5, 349.5)"
100,21265359.45015676,7298520.307454345,4715278.392192972,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 119.9, 372.1)","(8, 2016, 70.8, 268.2)","(58, 2013, 100.7, 281.9)","(0, 2017, 125.4, 221.6)","(8, 2016, 55.6, 387.5)"
101,20138239.196208857,6549445.514251683,4337232.931447731,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 122.5, 365.4)","(8, 2016, 68.6, 256.3)","(58, 2013, 91.9, 269.6)","(0, 2012, 126.5, 216.1)","(8, 2016, 44.3, 361.9)"
102,20840664.541746814,6945974.5776642775,4643129.213573093,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 109.2, 391.9)","(8, 2017, 61.7, 264.0)","(58, 2016, 95.5, 325.8)","(0, 2014, 136.7, 226.4)","(8, 2013, 68.4, 362.2)"
103,20356503.899807896,6660927.089879122,4444016.05941933,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 122.7, 387.7)","(8, 2016, 65.6, 262.2)","(58, 2016, 99.9, 335.0)","(0, 2014, 115.6, 231.0)","(8, 2012, 50.7, 399.2)"
104,19676187.964561675,6268064.9537489135,4156562.2603033157,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 111.3, 394.5)","(8, 2015, 61.6, 230.7)","(58, 2015, 98.1, 282.9)","(0, 2017, 129.7, 238.4)","(8, 2014, 57.8, 368.3)"
105,22226929.043031175,7879983.785495422,5095384.507026309,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 133.3, 368.8)","(8, 2016, 61.4, 268.7)","(58, 2012, 100.9, 279.0)","(0, 2015, 131.2, 266.1)","(8, 2016, 66.9, 350.0)"
106,18815686.194650643,5745387.827677688,3818737.616463508,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 116.9, 367.4)","(8, 2014, 65.8, 236.0)","(58, 2016, 88.5, 285.9)","(0, 2012, 107.0, 217.5)","(8, 2017, 44.3, 383.8)"
107,20094848.716792114,6619130.948814757,4224157.017467912,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 115.3, 398.3)","(8, 2015, 62.0, 245.7)","(58, 2015, 88.6, 277.9)","(0, 2014, 125.5, 202.2)","(8, 2015, 56.4, 364.5)"
108,19719010.52310239,6259158.639412874,4208291.1331800725,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 108.3, 357.7)","(8, 2014, 73.8, 262.6)","(58, 2016, 103.3, 267.7)","(0, 2017, 111.9, 206.0)","(8, 2015, 60.3, 336.7)"
109,18783575.149484135,5690114.985484631,3841899.4134900575,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 108.0, 380.5)","(8, 2017, 61.7, 235.0)","(58, 2014, 93.8, 278.4)","(0, 2015, 114.3, 217.6)","(8, 2012, 60.5, 346.4)"
110,20196882.255302347,6636809.137493178,4308512.3672997225,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 119.6, 348.9)","(8, 2015, 71.1, 231.5)","(58, 2013, 92.7, 299.0)","(0, 2014, 112.9, 212.7)","(8, 2015, 63.0, 380.2)"
111,20578412.639063608,6862405.798715588,4464446.089838575,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 120.2, 359.9)","(8, 2017, 79.1, 272.7)","(58, 2017, 88.6, 273.0)","(0, 2012, 116.5, 249.7)","(8, 2013, 50.3, 385.7)"
112,21128883.087821506,7183240.703409987,4694081.633902075,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 130.9, 347.5)","(8, 2012, 65.8, 260.8)","(58, 2012, 83.2, 253.2)","(0, 2017, 156.4, 204.9)","(8, 2014, 53.8, 380.1)"
113,20295967.003031492,6688023.742210312,4356382.510311738,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 122.6, 357.8)","(8, 2015, 82.1, 258.7)","(58, 2015, 89.7, 236.0)","(0, 2014, 112.1, 203.4)","(8, 2012, 59.3, 390.8)"
114,21739942.64795586,7593366.52314014,4895015.374306276,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 129.4, 375.1)","(8, 2013, 64.8, 255.4)","(58, 2015, 111.3, 274.8)","(0, 2013, 132.5, 209.2)","(8, 2014, 52.4, 337.0)"
115,20069766.677657116,6522035.283453122,4296170.64369455,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 120.3, 343.1)","(8, 2016, 65.7, 245.3)","(58, 2013, 99.3, 270.8)","(0, 2016, 117.1, 204.6)","(8, 2017, 61.6, 378.2)"
116,21280307.267566245,7302486.386234528,4726260.130822274,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 143.3, 340.0)","(8, 2017, 73.8, 298.9)","(58, 2015, 91.1, 266.0)","(0, 2014, 122.4, 230.3)","(8, 2016, 55.2, 375.9)"
117,19750718.628574595,6320641.890793043,4178515.987272108,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 129.4, 376.9)","(8, 2014, 68.9, 212.9)","(58, 2014, 83.0, 264.4)","(0, 2015, 126.3, 200.2)","(8, 2014, 51.2, 352.3)"
118,19922906.335882984,6398176.193677931,4273169.391695609,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 117.2, 333.3)","(8, 2016, 77.5, 219.9)","(58, 2015, 92.9, 245.7)","(0, 2017, 126.8, 212.9)","(8, 2014, 52.9, 362.5)"
119,20193517.548728872,6609031.069179439,4332925.7290399885,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 116.5, 348.5)","(8, 2012, 69.8, 245.8)","(58, 2017, 108.6, 271.7)","(0, 2014, 114.4, 207.9)","(8, 2015, 52.7, 391.9)"
120,20718772.61851908,6934463.966358533,4532747.901651101,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 138.7, 357.6)","(8, 2014, 65.0, 307.5)","(58, 2014, 101.7, 304.8)","(0, 2016, 115.0, 200.5)","(8, 2016, 56.6, 338.7)"
121,19813622.64023056,6297554.378888,4264507.510833114,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 113.9, 367.3)","(8, 2017, 66.2, 224.5)","(58, 2016, 100.7, 277.0)","(0, 2016, 126.1, 201.2)","(8, 2017, 59.5, 347.7)"
122,20145883.741593838,6584527.729036207,4309795.262048188,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 109.1, 377.3)","(8, 2015, 66.0, 263.9)","(58, 2014, 102.1, 237.6)","(0, 2012, 119.8, 211.0)","(8, 2014, 65.4, 378.5)"
123,19868649.75783171,6450337.719892995,4166751.2874292703,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 124.6, 379.1)","(8, 2015, 63.8, 255.8)","(58, 2016, 89.0, 261.1)","(0, 2014, 108.7, 202.6)","(8, 2017, 59.6, 365.1)"
124,20391803.85271357,6737236.401846709,4403006.7003574185,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 110.1, 389.3)","(8, 2015, 72.1, 260.8)","(58, 2015, 86.5, 296.0)","(0, 2015, 142.8, 208.4)","(8, 2015, 59.7, 391.2)"
125,20403887.797478102,6699436.441026288,4452890.6059423685,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 116.4, 343.4)","(8, 2012, 63.9, 252.4)","(58, 2017, 97.6, 315.8)","(0, 2016, 124.2, 224.1)","(8, 2012, 53.4, 379.4)"
126,19775083.866499048,6334352.972772149,4189170.1432174537,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 119.7, 399.2)","(8, 2015, 73.2, 223.8)","(58, 2016, 95.0, 240.1)","(0, 2015, 105.1, 222.7)","(8, 2013, 54.1, 378.4)"
127,19423820.134692572,6094210.998180182,4078048.386002947,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 126.9, 381.9)","(8, 2013, 61.7, 240.2)","(58, 2012, 82.3, 272.6)","(0, 2012, 113.6, 204.3)","(8, 2012, 60.0, 366.9)"
128,19681716.017871365,6285547.882946122,4144607.3844157993,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 119.5, 368.4)","(8, 2012, 63.8, 250.6)","(58, 2014, 93.5, 292.0)","(0, 2015, 120.9, 200.0)","(8, 2012, 56.9, 347.4)"
129,20841970.417756733,6966645.95969675,4623763.707550537,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 118.4, 337.1)","(8, 2014, 84.0, 241.7)","(58, 2016, 110.5, 231.4)","(0, 2012, 109.8, 224.0)","(8, 2017, 55.6, 364.0)"
130,20258373.190613203,6660656.884888377,4346155.555215379,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 116.5, 313.5)","(8, 2014, 66.9, 248.4)","(58, 2013, 99.7, 267.0)","(0, 2014, 120.9, 219.6)","(8, 2015, 58.4, 377.5)"
131,20917656.967422534,7077348.940096557,4588747.276816532,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 150.2, 371.0)","(8, 2013, 68.1, 226.3)","(58, 2013, 90.2, 268.4)","(0, 2016, 101.9, 212.3)","(8, 2013, 59.1, 395.3)"
132,20599357.444651477,6803908.521379542,4543888.172762493,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 133.0, 360.5)","(8, 2013, 77.7, 260.6)","(58, 2016, 94.8, 276.2)","(0, 2012, 110.5, 206.7)","(8, 2017, 54.3, 390.2)"
133,20616306.928618893,6812912.426758861,4551833.751350586,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 135.4, 362.8)","(8, 2017, 82.6, 226.6)","(58, 2013, 104.1, 279.1)","(0, 2013, 109.4, 228.4)","(8, 2014, 54.7, 324.1)"
134,20058515.887713805,6530409.945685704,4276545.191518654,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 117.6, 358.1)","(8, 2014, 65.5, 248.6)","(58, 2012, 86.3, 300.4)","(0, 2016, 125.5, 209.1)","(8, 2017, 68.1, 368.3)"
135,20361065.8657462,6734708.6491999915,4374796.466036766,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 119.3, 381.5)","(8, 2014, 84.7, 264.6)","(58, 2016, 97.7, 299.2)","(0, 2014, 99.1, 205.7)","(8, 2013, 47.9, 325.0)"
136,21508241.92767103,7374916.77441412,4881764.402747467,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 134.1, 376.4)","(8, 2016, 80.5, 273.4)","(58, 2013, 97.5, 267.9)","(0, 2013, 115.4, 202.4)","(8, 2016, 65.3, 382.8)"
137,19900912.260619033,6343748.232098084,4305603.278011505,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 121.4, 346.3)","(8, 2014, 62.8, 246.6)","(58, 2014, 91.6, 334.1)","(0, 2016, 125.0, 221.0)","(8, 2013, 57.8, 321.0)"
138,19669125.481414247,6317503.831518857,4100060.899385945,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 109.4, 321.9)","(8, 2014, 63.8, 242.0)","(58, 2013, 98.6, 303.7)","(0, 2017, 127.2, 215.4)","(8, 2017, 53.1, 377.6)"
139,19061923.30379454,5927457.337486315,3882905.215798782,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 134.6, 339.5)","(8, 2014, 64.9, 205.5)","(58, 2013, 84.5, 271.8)","(0, 2016, 107.5, 200.0)","(8, 2016, 44.6, 360.7)"
140,21246426.340809163,7272915.012354552,4721950.577945168,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 128.7, 352.4)","(8, 2014, 76.2, 236.3)","(58, 2015, 105.8, 281.9)","(0, 2017, 123.9, 201.7)","(8, 2017, 53.5, 354.3)"
141,20316994.753681637,6667557.833094826,4397876.170077367,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 134.5, 357.3)","(8, 2017, 77.8, 219.1)","(58, 2015, 96.4, 247.2)","(0, 2017, 110.1, 202.6)","(8, 2015, 55.1, 364.8)"
142,19918417.587384142,6414944.05225377,4251912.7846209295,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 109.8, 378.9)","(8, 2012, 61.0, 262.1)","(58, 2016, 88.1, 289.5)","(0, 2015, 115.7, 211.8)","(8, 2013, 60.8, 377.1)"
143,20091557.66204651,6551047.631113757,4288949.28042331,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 103.0, 348.7)","(8, 2012, 66.6, 251.6)","(58, 2017, 95.0, 285.9)","(0, 2012, 121.9, 206.8)","(8, 2016, 51.8, 369.5)"
144,20919701.274889827,7051399.133839605,4616741.390540778,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 148.5, 360.0)","(8, 2013, 68.7, 247.6)","(58, 2013, 95.3, 315.1)","(0, 2016, 112.9, 203.6)","(8, 2016, 54.0, 389.5)"
145,19462493.213733234,6134346.70080862,4076585.7624151693,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 111.6, 355.6)","(8, 2016, 72.2, 229.8)","(58, 2014, 95.8, 265.3)","(0, 2012, 119.9, 206.7)","(8, 2017, 50.6, 382.0)"
146,20063391.930726852,6521450.758583287,4290380.421634121,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 110.2, 372.3)","(8, 2015, 66.8, 240.2)","(58, 2013, 84.9, 285.5)","(0, 2017, 142.3, 237.7)","(8, 2012, 50.2, 391.3)"
147,21143551.503378034,7153467.266319976,4738523.486548612,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 129.5, 358.0)","(8, 2013, 83.6, 251.8)","(58, 2014, 101.3, 294.2)","(0, 2013, 120.0, 221.2)","(8, 2016, 53.8, 379.0)"
148,20323701.857060738,6651576.047858577,4420565.058692718,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 117.5, 371.8)","(8, 2016, 69.2, 240.5)","(58, 2013, 100.9, 273.1)","(0, 2014, 130.7, 204.3)","(8, 2013, 50.2, 380.1)"
149,20919060.761103183,6962121.830661395,4705378.179932343,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 111.7, 381.3)","(8, 2014, 77.5, 250.0)","(58, 2016, 98.6, 290.4)","(0, 2014, 133.6, 200.5)","(8, 2014, 53.3, 336.9)"
150,20738806.5043283,6926154.942431003,4561090.811387852,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 132.0, 372.0)","(8, 2014, 69.5, 245.6)","(58, 2016, 93.3, 267.9)","(0, 2012, 126.7, 212.1)","(8, 2012, 44.0, 345.5)"
151,20482826.11399064,6785291.117010369,4445974.246470825,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 109.4, 363.5)","(8, 2014, 75.4, 255.8)","(58, 2017, 119.9, 270.9)","(0, 2016, 113.4, 221.9)","(8, 2015, 56.8, 378.7)"
152,19495721.213399477,6101361.905545173,4142798.5573448604,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 127.7, 337.9)","(8, 2017, 67.8, 248.2)","(58, 2012, 91.7, 248.8)","(0, 2014, 122.2, 208.0)","(8, 2014, 54.1, 351.0)"
153,20038436.91168221,6527142.872854103,4259733.288318662,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 125.7, 373.0)","(8, 2015, 84.6, 215.9)","(58, 2017, 85.0, 282.5)","(0, 2017, 104.0, 230.8)","(8, 2016, 59.6, 367.3)"
154,20407925.337457545,6754361.955495259,4402002.631452843,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 111.3, 365.8)","(8, 2012, 56.7, 233.2)","(58, 2013, 96.3, 265.2)","(0, 2015, 126.7, 243.3)","(8, 2012, 67.1, 360.3)"
155,19109684.91221989,5869732.667850401,3988391.493860046,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 108.0, 397.4)","(8, 2014, 65.2, 223.8)","(58, 2012, 93.2, 291.5)","(0, 2014, 118.1, 216.4)","(8, 2013, 59.2, 355.3)"
156,21274443.291417368,7311066.250430111,4711816.290477814,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 131.3, 374.7)","(8, 2014, 76.3, 285.7)","(58, 2017, 98.7, 302.3)","(0, 2013, 110.7, 206.8)","(8, 2014, 60.2, 381.6)"
157,19653268.408627056,6317747.566139644,4083960.0919779674,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 127.3, 349.6)","(8, 2013, 64.0, 232.2)","(58, 2015, 92.6, 289.2)","(0, 2013, 113.1, 218.2)","(8, 2016, 46.7, 366.2)"
158,19033531.944049157,5928948.781655293,3853022.411884421,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 114.8, 320.1)","(8, 2013, 66.0, 236.8)","(58, 2012, 76.2, 262.7)","(0, 2013, 113.3, 221.5)","(8, 2013, 47.4, 361.6)"
159,19553284.33317972,6142519.192866672,4159204.3898036033,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 107.8, 354.8)","(8, 2014, 74.9, 261.1)","(58, 2014, 92.0, 274.7)","(0, 2012, 127.1, 210.7)","(8, 2017, 57.5, 363.6)"
160,19994346.3979726,6457629.469870895,4285156.177592259,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 113.5, 334.2)","(8, 2015, 63.0, 235.1)","(58, 2014, 97.7, 300.9)","(0, 2013, 112.3, 206.9)","(8, 2013, 67.0, 398.8)"
161,20563769.689348176,6861711.581071139,4450497.357767591,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 104.1, 349.3)","(8, 2012, 70.9, 217.1)","(58, 2013, 98.3, 329.1)","(0, 2014, 134.1, 215.1)","(8, 2013, 51.5, 391.9)"
162,19597385.978950538,6251426.893294629,4094398.3351464667,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 117.7, 346.2)","(8, 2014, 68.6, 279.0)","(58, 2017, 83.2, 272.0)","(0, 2016, 120.1, 201.5)","(8, 2017, 60.9, 339.6)"
163,19961267.62380972,6471518.8481534,4238188.0251468755,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 121.6, 344.9)","(8, 2017, 54.7, 255.3)","(58, 2016, 99.4, 270.3)","(0, 2012, 98.7, 201.3)","(8, 2017, 69.1, 374.1)"
164,21507348.29226826,7394689.229597911,4861098.312160907,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 124.7, 326.3)","(8, 2013, 79.9, 269.2)","(58, 2013, 111.6, 237.5)","(0, 2014, 126.3, 202.7)","(8, 2016, 52.2, 389.3)"
165,21313321.003829416,7312256.959465337,4749503.293854635,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 107.0, 357.7)","(8, 2012, 89.1, 265.9)","(58, 2014, 112.7, 280.2)","(0, 2014, 127.5, 206.9)","(8, 2013, 52.4, 354.2)"
166,20686627.842729073,6913102.725493096,4521964.366726532,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 128.2, 338.0)","(8, 2014, 74.1, 253.8)","(58, 2016, 89.7, 255.9)","(0, 2014, 125.2, 205.3)","(8, 2013, 45.5, 362.2)"
167,20137923.577772323,6532275.817812972,4354087.009449908,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 125.9, 377.5)","(8, 2015, 69.9, 223.1)","(58, 2013, 102.6, 306.0)","(0, 2017, 106.3, 213.5)","(8, 2012, 57.2, 352.9)"
168,19693328.84680319,6241480.889257524,4200287.207036218,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 118.6, 388.3)","(8, 2017, 66.4, 260.1)","(58, 2014, 98.4, 283.5)","(0, 2017, 122.8, 212.0)","(8, 2017, 49.5, 364.4)"
169,21190263.36950251,7145190.2639895715,4793512.355003496,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 120.7, 391.6)","(8, 2012, 78.4, 247.3)","(58, 2013, 106.0, 302.3)","(0, 2015, 126.3, 201.5)","(8, 2013, 60.6, 362.4)"
170,20214022.360555917,6564926.184485497,4397535.425560977,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 119.2, 384.4)","(8, 2016, 72.7, 246.0)","(58, 2013, 108.4, 274.1)","(0, 2017, 119.1, 203.7)","(8, 2015, 57.5, 342.7)"
171,19867825.623137508,6349307.657240718,4266957.215387345,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 113.4, 391.6)","(8, 2013, 73.6, 242.9)","(58, 2014, 106.3, 300.9)","(0, 2016, 115.4, 217.6)","(8, 2015, 59.3, 369.0)"
172,20671097.458364666,6827206.151292725,4592330.556562498,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 135.1, 332.7)","(8, 2012, 65.8, 261.7)","(58, 2013, 100.8, 306.4)","(0, 2016, 125.7, 210.4)","(8, 2013, 59.6, 346.7)"
173,21604186.148359872,7426256.518913617,4926368.8789368095,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 135.7, 356.3)","(8, 2013, 69.3, 238.2)","(58, 2012, 97.2, 276.7)","(0, 2012, 121.6, 208.6)","(8, 2013, 67.3, 347.1)"
174,22242324.970928904,7820061.269187771,5170702.951231688,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 119.0, 363.7)","(8, 2016, 81.8, 223.7)","(58, 2016, 103.7, 309.3)","(0, 2012, 126.2, 202.0)","(8, 2014, 70.3, 399.4)"
175,19656325.967047732,6223654.18012476,4181111.036413529,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 126.7, 347.3)","(8, 2017, 60.4, 214.6)","(58, 2014, 100.9, 256.6)","(0, 2012, 119.0, 201.0)","(8, 2017, 56.6, 327.8)"
176,20537236.202751443,6786273.651056286,4499401.80118571,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 136.9, 368.8)","(8, 2012, 65.4, 256.6)","(58, 2013, 88.9, 283.4)","(0, 2016, 124.6, 211.0)","(8, 2016, 63.3, 380.7)"
177,20786062.320759837,6958563.198991826,4575938.371258565,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 119.3, 369.8)","(8, 2014, 73.0, 225.2)","(58, 2017, 90.6, 257.1)","(0, 2012, 136.1, 200.1)","(8, 2015, 57.9, 384.2)"
178,20366662.69670374,6715307.012655326,4399794.93353897,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 114.4, 353.7)","(8, 2016, 68.8, 290.4)","(58, 2013, 101.1, 270.3)","(0, 2016, 123.1, 210.4)","(8, 2017, 60.0, 382.3)"
179,19497662.37052887,6181895.142127768,4064206.4778916584,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 118.8, 391.6)","(8, 2012, 78.1, 222.1)","(58, 2015, 96.3, 290.0)","(0, 2013, 110.9, 218.4)","(8, 2014, 45.8, 374.9)"
180,20018376.145816103,6475361.787238609,4291453.60806805,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 124.6, 336.4)","(8, 2012, 76.7, 277.6)","(58, 2016, 79.1, 270.4)","(0, 2013, 122.6, 210.9)","(8, 2014, 53.3, 337.3)"
181,20955966.22965069,7081170.226654204,4623235.252487045,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 113.2, 384.0)","(8, 2014, 59.5, 244.4)","(58, 2016, 108.9, 289.5)","(0, 2016, 137.0, 201.1)","(8, 2012, 59.3, 351.9)"
182,19774478.269049644,6374971.351987958,4147946.1665522405,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 105.8, 372.1)","(8, 2012, 63.7, 270.1)","(58, 2015, 94.1, 302.1)","(0, 2015, 120.3, 209.7)","(8, 2017, 53.6, 389.3)"
183,20162819.62960884,6549516.113539549,4361742.765559845,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 112.1, 368.2)","(8, 2014, 77.1, 260.7)","(58, 2013, 106.6, 284.9)","(0, 2016, 112.8, 207.5)","(8, 2015, 51.8, 352.0)"
