Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1295.55744520973,456.7597448525619,936.8583475567939,1010.9888669483191,1073.2532678013129
Solar Capacity,kWp,750.4350640192011,419.3119750050762,579.8894451492137,563.7546332490797,641.5846806646912
Grid Con. Capacity,kW,1173.110783018965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22827956.469146844,7541651.804555718,5020170.156331475,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 135.5, 226.6)","(104, 2013, 72.9, 228.6)","(19, 2016, 80.9, 368.8)","(58, 2016, 107.4, 264.9)","(19, 2012, 124.8, 378.3)"
92,21174579.86237146,6578027.270926362,4330418.083185444,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 139.5, 201.7)","(104, 2017, 61.5, 246.7)","(19, 2013, 90.7, 303.1)","(58, 2013, 88.3, 267.0)","(19, 2015, 120.0, 357.5)"
93,19755177.268816832,5655935.124588552,3833107.635968628,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 120.1, 206.5)","(104, 2015, 62.4, 240.5)","(19, 2012, 91.7, 341.0)","(58, 2014, 91.6, 272.1)","(19, 2014, 101.1, 385.7)"
94,22361852.906188753,7292678.450262254,4803039.947666844,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 141.4, 201.9)","(104, 2015, 61.4, 243.0)","(19, 2017, 97.3, 337.9)","(58, 2015, 99.7, 277.6)","(19, 2014, 130.1, 384.7)"
95,22637993.812541883,7495002.832170986,4876856.472111244,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 149.6, 222.8)","(104, 2013, 71.9, 307.7)","(19, 2014, 85.9, 302.3)","(58, 2015, 103.6, 290.7)","(19, 2017, 119.9, 339.5)"
96,21250859.198240403,6578060.144901265,4406664.545079487,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 131.9, 216.9)","(104, 2012, 59.6, 220.2)","(19, 2014, 80.1, 352.7)","(58, 2016, 103.1, 269.6)","(19, 2016, 110.8, 372.7)"
97,21794632.089003835,6864241.19440853,4664256.38633565,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 149.1, 225.0)","(104, 2014, 71.1, 251.0)","(19, 2014, 91.1, 281.8)","(58, 2012, 106.4, 260.2)","(19, 2012, 107.8, 357.7)"
98,22044836.8530011,7125930.803835528,4652771.540905921,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 142.9, 213.2)","(104, 2013, 68.5, 238.6)","(19, 2013, 72.1, 367.7)","(58, 2014, 105.6, 241.4)","(19, 2014, 129.2, 376.3)"
99,21973631.934244048,7065973.244181003,4641524.181803394,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 119.2, 205.2)","(104, 2014, 83.9, 237.4)","(19, 2012, 91.3, 387.7)","(58, 2015, 114.3, 261.2)","(19, 2012, 101.8, 376.8)"
100,21329435.308542218,6676234.84674153,4387065.953541034,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 123.4, 222.6)","(104, 2017, 68.5, 257.2)","(19, 2013, 106.8, 324.3)","(58, 2013, 89.9, 239.6)","(19, 2016, 106.6, 357.0)"
101,22712199.18979686,7467769.281773539,4978295.399763673,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 138.3, 227.9)","(104, 2014, 73.0, 207.6)","(19, 2017, 89.9, 289.9)","(58, 2016, 113.8, 234.0)","(19, 2015, 120.7, 325.6)"
102,20720384.681242146,6281339.286716584,4172910.886265912,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 124.7, 200.0)","(104, 2013, 58.4, 217.6)","(19, 2016, 88.4, 336.4)","(58, 2016, 105.0, 307.6)","(19, 2012, 99.5, 298.1)"
103,20635269.429999754,6242229.032478891,4126905.889261213,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 133.7, 208.5)","(104, 2015, 62.4, 231.9)","(19, 2016, 89.1, 337.5)","(58, 2014, 101.3, 279.6)","(19, 2017, 99.1, 354.6)"
104,20488368.04213015,6128627.272261679,4093606.261608819,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 121.5, 233.2)","(104, 2017, 54.9, 222.6)","(19, 2014, 82.0, 314.0)","(58, 2012, 101.0, 245.6)","(19, 2012, 121.6, 382.4)"
105,21576212.6252618,6829196.324635433,4480881.792366713,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 129.3, 214.1)","(104, 2012, 79.4, 251.4)","(19, 2014, 87.7, 336.5)","(58, 2015, 104.9, 244.0)","(19, 2014, 101.3, 360.3)"
106,21708231.04785351,6856816.472198422,4585280.067395437,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 121.3, 240.1)","(104, 2013, 60.8, 218.6)","(19, 2016, 96.5, 364.7)","(58, 2012, 94.5, 304.1)","(19, 2012, 127.2, 387.6)"
107,22064041.58956791,7027926.905931873,4769980.175376387,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 147.5, 204.8)","(104, 2017, 65.0, 242.8)","(19, 2013, 100.6, 325.7)","(58, 2012, 109.1, 238.9)","(19, 2012, 105.7, 381.0)"
108,21175435.48404807,6580764.402447361,4328536.573341059,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 123.2, 242.4)","(104, 2012, 77.4, 243.5)","(19, 2017, 83.4, 319.1)","(58, 2012, 86.0, 248.4)","(19, 2013, 120.3, 395.8)"
109,21819631.979284022,6925232.228923532,4628265.242100839,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 131.0, 205.0)","(104, 2014, 66.0, 266.1)","(19, 2014, 105.5, 293.7)","(58, 2016, 95.4, 253.5)","(19, 2016, 117.9, 334.6)"
110,22165476.40674329,7105451.209067279,4793890.689416362,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 131.0, 218.0)","(104, 2017, 71.7, 246.8)","(19, 2014, 97.7, 299.9)","(58, 2013, 98.4, 231.9)","(19, 2012, 127.5, 372.8)"
111,21112148.604082756,6471852.559793718,4374161.536029385,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 128.0, 212.2)","(104, 2015, 64.5, 225.3)","(19, 2016, 87.5, 282.5)","(58, 2012, 102.1, 290.3)","(19, 2012, 120.5, 369.8)"
112,20297217.88222466,6046946.442268156,3984136.9316968517,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 122.5, 211.5)","(104, 2016, 63.2, 253.7)","(19, 2015, 100.0, 298.0)","(58, 2012, 94.2, 289.5)","(19, 2013, 102.1, 390.9)"
113,20916457.315633766,6449758.392258126,4200564.415115986,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 122.8, 256.9)","(104, 2016, 52.8, 252.1)","(19, 2014, 89.0, 324.6)","(58, 2013, 102.5, 248.7)","(19, 2013, 118.0, 395.6)"
114,22368883.544984933,7275858.855026331,4826890.181698949,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 138.0, 205.4)","(104, 2017, 73.1, 217.1)","(19, 2014, 95.0, 285.6)","(58, 2017, 103.7, 259.4)","(19, 2017, 117.9, 339.1)"
115,21603679.821526144,6825821.041878215,4511724.2713882765,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 121.1, 226.8)","(104, 2016, 57.9, 227.8)","(19, 2013, 104.3, 336.6)","(58, 2012, 114.7, 259.7)","(19, 2013, 115.4, 357.1)"
116,22975406.483667213,7642254.811932066,5067017.163475498,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 124.9, 239.3)","(104, 2014, 92.1, 231.1)","(19, 2012, 96.9, 335.4)","(58, 2013, 114.3, 245.1)","(19, 2015, 116.6, 347.3)"
117,21264393.817367923,6657378.663830074,4340880.6452782,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 118.1, 228.2)","(104, 2012, 55.2, 289.4)","(19, 2014, 91.4, 258.2)","(58, 2016, 94.9, 279.5)","(19, 2015, 131.6, 387.4)"
118,21183637.920475572,6625023.504901564,4292479.907314357,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 144.9, 234.5)","(104, 2017, 66.2, 231.7)","(19, 2017, 90.4, 297.5)","(58, 2015, 88.4, 249.6)","(19, 2015, 103.3, 342.9)"
119,21416119.466653086,6745560.206021851,4404424.752371583,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 129.2, 227.1)","(104, 2016, 65.9, 227.5)","(19, 2015, 85.2, 330.9)","(58, 2014, 115.9, 264.2)","(19, 2017, 113.5, 391.9)"
120,24205972.41026746,8413164.27628563,5526673.625722181,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 126.8, 226.9)","(104, 2016, 77.1, 266.0)","(19, 2016, 104.2, 319.2)","(58, 2015, 129.9, 266.2)","(19, 2013, 129.1, 371.2)"
121,21110797.804082036,6567953.769396219,4276709.526426163,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 111.2, 218.8)","(104, 2012, 58.1, 206.4)","(19, 2017, 113.3, 290.5)","(58, 2015, 92.7, 238.1)","(19, 2016, 109.6, 372.1)"
122,21099757.44132611,6529425.5930115655,4304197.340054894,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 114.5, 228.0)","(104, 2015, 60.3, 239.8)","(19, 2013, 84.8, 352.8)","(58, 2014, 107.3, 270.1)","(19, 2016, 123.0, 378.9)"
123,20108885.21824856,5878849.644648012,3963901.0653409,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 123.1, 240.8)","(104, 2017, 62.6, 216.8)","(19, 2012, 92.6, 335.2)","(58, 2013, 96.1, 238.1)","(19, 2014, 98.9, 355.9)"
124,22259298.13604596,7214623.928270395,4778539.699515915,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 146.0, 211.6)","(104, 2012, 62.9, 248.6)","(19, 2014, 90.5, 307.7)","(58, 2017, 95.5, 224.2)","(19, 2016, 125.3, 325.2)"
125,21477643.313879404,6729434.286547861,4482074.519071892,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 138.1, 217.8)","(104, 2012, 64.5, 224.9)","(19, 2014, 100.4, 339.8)","(58, 2012, 95.9, 216.5)","(19, 2015, 108.6, 371.1)"
126,21814980.08948678,6914540.119926491,4634305.461300636,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 134.7, 214.3)","(104, 2012, 74.9, 213.7)","(19, 2014, 86.0, 325.6)","(58, 2013, 106.1, 231.1)","(19, 2016, 116.4, 341.3)"
127,22358329.90846687,7280687.819696797,4811507.5805104235,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 135.9, 222.2)","(104, 2017, 75.8, 225.6)","(19, 2015, 89.8, 309.0)","(58, 2014, 118.9, 251.3)","(19, 2017, 109.1, 389.1)"
128,21175005.855895914,6576051.357667755,4332819.989968506,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 112.3, 225.2)","(104, 2016, 53.7, 255.1)","(19, 2017, 95.6, 307.0)","(58, 2016, 98.0, 293.8)","(19, 2012, 134.6, 384.7)"
129,20996443.434550077,6486090.964113931,4244217.9621764915,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 135.8, 206.9)","(104, 2016, 53.5, 237.3)","(19, 2013, 97.1, 303.0)","(58, 2015, 88.0, 251.6)","(19, 2014, 116.3, 389.0)"
130,21220882.263135146,6566850.461661358,4387897.293214136,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 133.2, 207.2)","(104, 2017, 57.1, 230.6)","(19, 2012, 94.5, 269.3)","(58, 2017, 101.9, 243.1)","(19, 2013, 109.0, 341.0)"
131,22026960.275134444,7012781.642709747,4748044.124165045,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 131.7, 209.7)","(104, 2017, 67.6, 219.6)","(19, 2012, 95.1, 344.2)","(58, 2017, 108.8, 253.0)","(19, 2012, 109.0, 373.0)"
132,21796061.22568928,6940608.261649443,4589318.455780183,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 141.1, 201.9)","(104, 2014, 65.1, 254.5)","(19, 2016, 84.2, 340.0)","(58, 2016, 107.8, 265.2)","(19, 2014, 109.9, 366.9)"
133,21815993.10048065,6997052.402921975,4552806.189299025,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 131.7, 210.6)","(104, 2015, 56.1, 243.3)","(19, 2015, 95.4, 310.0)","(58, 2015, 96.3, 271.4)","(19, 2012, 129.7, 360.9)"
134,20495365.315089118,6015839.906086233,3999564.714789306,213826.1859539268,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 117.2, 207.2)","(104, 2013, 57.5, 237.4)","(19, 2014, 93.9, 341.6)","(58, 2013, 102.3, 245.5)","(19, 2014, 100.7, 394.9)"
135,21808361.607246373,6986326.815094115,4555900.283892603,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 124.0, 223.6)","(104, 2012, 56.3, 240.7)","(19, 2017, 99.9, 320.7)","(58, 2017, 112.5, 243.2)","(19, 2015, 112.8, 351.5)"
136,21475553.568557583,6744994.024176206,4464425.036121724,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 121.5, 213.2)","(104, 2012, 63.4, 227.7)","(19, 2017, 88.9, 291.0)","(58, 2012, 111.2, 256.1)","(19, 2016, 115.9, 392.1)"
137,20720123.191016734,6289711.877072306,4164276.805684774,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 141.7, 225.4)","(104, 2013, 61.7, 213.2)","(19, 2014, 71.1, 316.5)","(58, 2013, 114.0, 254.3)","(19, 2014, 99.3, 358.7)"
138,23366059.268152934,7940349.829136357,5159574.930756924,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 149.2, 223.5)","(104, 2016, 57.5, 264.3)","(19, 2014, 121.0, 370.4)","(58, 2015, 83.4, 281.7)","(19, 2012, 134.2, 379.7)"
139,21716681.126891803,6891487.109764238,4559059.508867914,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 128.4, 243.0)","(104, 2017, 56.2, 241.7)","(19, 2017, 92.7, 372.2)","(58, 2015, 106.5, 263.2)","(19, 2012, 116.0, 375.1)"
140,20665950.900934078,6267370.439305492,4132445.953368933,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 127.2, 242.1)","(104, 2012, 64.6, 241.7)","(19, 2015, 93.8, 312.0)","(58, 2014, 86.2, 239.5)","(19, 2015, 114.6, 343.4)"
141,21297202.0881672,6668708.046304181,4362359.533603369,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 122.0, 200.5)","(104, 2014, 59.4, 221.2)","(19, 2016, 109.8, 345.8)","(58, 2013, 100.7, 259.5)","(19, 2015, 106.6, 379.5)"
142,20827967.48460067,6330651.737623589,4231181.238717432,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 141.9, 210.1)","(104, 2012, 57.6, 233.6)","(19, 2017, 97.6, 320.0)","(58, 2014, 97.2, 270.3)","(19, 2013, 103.9, 383.5)"
143,20580457.89100012,6217357.307327604,4096966.0754128667,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 115.5, 243.3)","(104, 2015, 57.5, 232.0)","(19, 2013, 82.3, 295.7)","(58, 2012, 105.7, 265.7)","(19, 2012, 119.1, 361.3)"
144,22822534.44786017,7516335.179960121,5040064.7596403975,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 149.0, 215.2)","(104, 2015, 57.1, 202.5)","(19, 2016, 99.8, 350.5)","(58, 2014, 105.5, 265.0)","(19, 2014, 132.4, 376.3)"
145,23260303.48682834,7793707.419527046,5200461.559041642,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 124.1, 216.4)","(104, 2013, 84.5, 243.5)","(19, 2017, 93.9, 301.4)","(58, 2013, 107.7, 252.2)","(19, 2012, 136.1, 371.4)"
146,21417272.946559455,6699579.065490685,4451559.372809116,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 126.2, 200.1)","(104, 2017, 63.9, 241.3)","(19, 2017, 102.6, 306.7)","(58, 2014, 115.1, 233.8)","(19, 2017, 104.2, 361.2)"
147,23050179.516639475,7679338.902815597,5104706.1055642245,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 137.7, 201.2)","(104, 2016, 77.9, 258.3)","(19, 2013, 99.2, 288.0)","(58, 2016, 96.8, 258.5)","(19, 2015, 137.6, 362.8)"
148,21413345.551975276,6696940.106463168,4450270.937252455,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 128.7, 203.4)","(104, 2013, 57.1, 232.8)","(19, 2014, 82.8, 307.4)","(58, 2013, 109.5, 322.3)","(19, 2014, 122.4, 390.4)"
149,21555881.94763363,6795988.24927153,4493759.19010245,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 139.1, 207.5)","(104, 2016, 68.3, 249.6)","(19, 2012, 97.7, 297.9)","(58, 2017, 100.4, 282.0)","(19, 2014, 102.0, 349.9)"
150,23211597.49377766,7798435.879181842,5147027.106336165,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 150.6, 200.1)","(104, 2014, 80.1, 228.2)","(19, 2015, 99.4, 307.1)","(58, 2017, 112.3, 223.8)","(19, 2017, 105.4, 346.1)"
151,21736866.50758594,6922959.520148886,4547772.479177403,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 115.5, 220.0)","(104, 2014, 59.0, 230.2)","(19, 2016, 122.6, 344.9)","(58, 2016, 96.6, 242.8)","(19, 2015, 109.6, 388.6)"
152,20865239.965635806,6407741.444191639,4191364.013184516,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 112.6, 216.0)","(104, 2016, 58.1, 233.1)","(19, 2014, 111.0, 349.9)","(58, 2016, 97.1, 253.0)","(19, 2017, 107.9, 356.0)"
153,22074109.790342662,7142256.413618293,4665718.86846472,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 118.0, 220.6)","(104, 2012, 58.0, 224.7)","(19, 2014, 116.7, 337.6)","(58, 2017, 97.0, 282.5)","(19, 2017, 124.9, 375.3)"
154,21806881.872871872,6914716.289091535,4626031.075520687,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 132.2, 218.9)","(104, 2016, 63.4, 209.9)","(19, 2013, 94.0, 327.1)","(58, 2012, 98.6, 250.9)","(19, 2016, 123.5, 371.0)"
155,21931164.8603795,6985451.059815686,4679579.292304158,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 138.9, 205.9)","(104, 2016, 65.1, 244.0)","(19, 2016, 90.3, 332.9)","(58, 2016, 100.9, 237.2)","(19, 2014, 116.7, 370.0)"
156,20725007.80179996,6321197.429325653,4137675.8642146573,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 116.0, 219.3)","(104, 2017, 54.5, 208.9)","(19, 2017, 97.6, 306.5)","(58, 2016, 93.1, 255.5)","(19, 2015, 117.1, 383.3)"
157,21027043.991082855,6519487.335887762,4241422.146935439,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 116.5, 213.9)","(104, 2012, 57.9, 244.6)","(19, 2016, 77.1, 309.9)","(58, 2016, 98.0, 247.5)","(19, 2015, 130.7, 373.9)"
158,20764832.473648593,6306327.618399356,4192370.346989587,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 131.3, 207.6)","(104, 2014, 54.3, 244.0)","(19, 2012, 88.0, 354.5)","(58, 2012, 105.2, 273.8)","(19, 2015, 114.9, 371.2)"
159,20745770.611903533,6259849.430847427,4219786.672796454,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 129.5, 210.1)","(104, 2013, 64.1, 256.8)","(19, 2012, 90.5, 323.3)","(58, 2014, 102.6, 256.3)","(19, 2014, 109.4, 399.9)"
160,21197760.056480236,6620481.067988558,4311144.480232026,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 112.3, 214.0)","(104, 2014, 66.0, 263.9)","(19, 2013, 102.3, 354.5)","(58, 2012, 100.0, 263.7)","(19, 2017, 116.3, 398.4)"
161,22392296.896686506,7291952.68294052,4834209.705486336,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 135.9, 207.5)","(104, 2013, 75.5, 223.4)","(19, 2015, 90.3, 279.6)","(58, 2013, 95.0, 285.5)","(19, 2013, 132.8, 336.9)"
162,21091654.897072762,6485221.844301185,4340298.544511927,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 124.8, 202.8)","(104, 2012, 61.1, 220.8)","(19, 2013, 96.4, 363.4)","(58, 2014, 107.3, 234.8)","(19, 2014, 112.1, 348.9)"
163,22905127.436214156,7590966.374935351,5048026.553019153,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 126.5, 224.2)","(104, 2013, 70.3, 224.7)","(19, 2016, 90.6, 320.3)","(58, 2016, 119.6, 263.2)","(19, 2016, 119.2, 383.4)"
164,20728949.785292305,6339927.421763422,4122887.855269231,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 120.8, 217.0)","(104, 2013, 63.1, 234.6)","(19, 2016, 84.1, 305.4)","(58, 2013, 97.6, 261.9)","(19, 2017, 110.6, 388.9)"
165,22218932.53816704,7207471.837391165,4745326.192516225,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 118.0, 212.0)","(104, 2012, 57.4, 237.7)","(19, 2012, 89.8, 327.3)","(58, 2015, 128.5, 239.6)","(19, 2012, 124.1, 335.6)"
166,22980081.34085604,7632716.465277326,5081230.367319064,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 143.2, 243.4)","(104, 2015, 58.3, 214.0)","(19, 2012, 107.1, 373.4)","(58, 2012, 105.2, 243.3)","(19, 2015, 127.3, 366.1)"
167,22460423.61388946,7391290.50339075,4802998.602239057,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 122.4, 214.9)","(104, 2013, 70.4, 237.6)","(19, 2013, 96.2, 303.1)","(58, 2015, 101.9, 254.5)","(19, 2015, 134.2, 394.6)"
168,22082402.54278038,7155368.632525952,4660899.401994774,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 120.4, 206.9)","(104, 2012, 64.3, 252.1)","(19, 2017, 95.3, 361.5)","(58, 2017, 110.9, 240.6)","(19, 2013, 123.4, 335.6)"
169,21040386.1734605,6540159.802572257,4234091.862628591,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 128.4, 235.0)","(104, 2013, 62.0, 242.2)","(19, 2016, 90.7, 360.7)","(58, 2017, 94.6, 265.5)","(19, 2017, 104.5, 341.6)"
170,21275454.46188053,6627191.507503225,4382128.4461176535,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 123.2, 213.5)","(104, 2016, 65.1, 239.9)","(19, 2013, 111.4, 314.0)","(58, 2013, 91.6, 244.2)","(19, 2013, 111.4, 397.3)"
171,20830869.766888663,6344093.4091516845,4220641.8494773265,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 131.4, 205.7)","(104, 2013, 62.2, 241.6)","(19, 2012, 92.1, 317.4)","(58, 2014, 97.8, 243.8)","(19, 2015, 113.1, 346.9)"
172,21073562.703467295,6554897.755386126,4252530.439821514,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 111.3, 212.0)","(104, 2012, 54.3, 222.3)","(19, 2015, 112.9, 319.6)","(58, 2013, 114.2, 221.8)","(19, 2013, 101.6, 382.3)"
173,22360845.483347196,7254634.77419235,4840076.200895197,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 121.5, 222.5)","(104, 2013, 69.9, 224.3)","(19, 2015, 113.9, 317.4)","(58, 2016, 98.9, 277.8)","(19, 2012, 114.4, 364.5)"
174,20689356.18183312,6239553.168776186,4183668.504797279,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 132.5, 209.5)","(104, 2014, 69.9, 233.2)","(19, 2012, 92.2, 317.6)","(58, 2014, 96.6, 221.7)","(19, 2017, 105.4, 354.3)"
175,22502088.654411916,7325797.05481386,4910157.091338403,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 141.8, 213.9)","(104, 2017, 67.0, 205.0)","(19, 2013, 86.5, 319.9)","(58, 2012, 102.6, 216.5)","(19, 2016, 134.3, 387.2)"
176,20668683.157626607,6299790.701034438,4102757.9483325193,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 139.8, 213.9)","(104, 2014, 64.5, 249.9)","(19, 2012, 89.4, 297.7)","(58, 2015, 103.0, 276.5)","(19, 2015, 90.0, 348.9)"
177,22341238.035269786,7264294.47558871,4810809.051421425,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 145.4, 207.6)","(104, 2014, 59.5, 203.6)","(19, 2013, 96.9, 371.8)","(58, 2012, 107.3, 264.6)","(19, 2016, 114.4, 364.2)"
178,22397469.18153291,7289003.1430374,4842331.530235853,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 124.2, 206.8)","(104, 2015, 64.3, 224.8)","(19, 2016, 102.2, 317.3)","(58, 2013, 107.0, 232.1)","(19, 2012, 132.1, 354.2)"
179,21597410.512568027,6838193.367297818,4493082.637010557,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 126.6, 217.7)","(104, 2017, 61.4, 227.9)","(19, 2014, 89.5, 332.8)","(58, 2017, 115.0, 277.8)","(19, 2017, 107.7, 350.1)"
180,21089143.193378963,6446678.095191162,4376330.589928146,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 113.7, 206.8)","(104, 2012, 68.6, 239.4)","(19, 2017, 92.2, 305.5)","(58, 2012, 106.8, 256.5)","(19, 2012, 114.8, 390.6)"
181,21265001.03633183,6566730.330423119,4432136.197649058,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 119.3, 234.3)","(104, 2017, 66.7, 226.0)","(19, 2013, 98.3, 332.2)","(58, 2012, 109.2, 272.7)","(19, 2012, 108.8, 365.1)"
182,22702782.70696858,7542651.933779432,4893996.264929494,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 123.3, 217.9)","(104, 2016, 62.3, 255.7)","(19, 2016, 91.4, 315.4)","(58, 2015, 110.8, 290.8)","(19, 2013, 144.3, 323.4)"
183,20951315.53209384,6379714.403123276,4305466.620710913,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 126.0, 210.3)","(104, 2015, 68.3, 222.4)","(19, 2014, 91.7, 321.9)","(58, 2012, 108.5, 231.2)","(19, 2014, 109.4, 336.5)"
