Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,401.63713033059423,1135.2869351930397,647.9017342205428,618.6792267183424,719.7128774735742
Solar Capacity,kWp,260.4476989276145,566.2309260706143,376.7211904904583,413.20999815206534,582.9150351209965
Grid Con. Capacity,kW,933.7342055898398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,17454147.603633873,5867421.268941389,3851273.0807541516,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 51.0, 308.5)","(40, 2015, 117.1, 335.5)","(102, 2016, 60.7, 361.8)","(0, 2012, 72.3, 265.9)","(104, 2012, 91.8, 311.1)"
91,16987721.092512663,5650588.53035019,3601679.3082241393,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 39.7, 339.5)","(40, 2016, 108.9, 357.2)","(102, 2014, 67.9, 378.1)","(0, 2014, 72.9, 231.0)","(104, 2012, 83.1, 299.3)"
92,16862479.831604116,5535185.136170156,3591841.441495628,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 44.0, 306.1)","(40, 2014, 116.7, 290.5)","(102, 2012, 67.7, 374.9)","(0, 2016, 62.8, 239.5)","(104, 2017, 86.9, 310.8)"
93,18264956.748735707,6441980.915509388,4087522.579287985,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 45.7, 332.0)","(40, 2016, 108.7, 368.8)","(102, 2012, 63.8, 373.6)","(0, 2015, 96.7, 249.8)","(104, 2014, 87.8, 320.1)"
94,18026882.48860725,6277920.675260318,4013508.5594085986,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 46.2, 332.0)","(40, 2015, 127.8, 284.9)","(102, 2014, 71.2, 389.6)","(0, 2015, 75.8, 256.8)","(104, 2012, 91.8, 317.2)"
95,17362634.626934834,5824575.298013644,3802606.0749828573,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 58.3, 339.3)","(40, 2012, 106.3, 326.2)","(102, 2015, 64.6, 382.1)","(0, 2014, 73.0, 237.5)","(104, 2016, 89.2, 306.5)"
96,18558874.707544804,6521777.022279782,4301644.431326687,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 44.3, 312.8)","(40, 2016, 135.1, 330.1)","(102, 2015, 61.8, 382.4)","(0, 2012, 85.0, 216.9)","(104, 2014, 97.6, 335.8)"
97,17438649.900353756,5926545.831798614,3776650.8146168077,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 51.3, 286.8)","(40, 2015, 113.5, 318.0)","(102, 2016, 67.2, 390.9)","(0, 2017, 69.7, 259.5)","(104, 2015, 88.1, 273.5)"
98,17896254.770496603,6149747.1050560735,4011054.4115021983,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 47.7, 357.0)","(40, 2012, 116.3, 319.4)","(102, 2016, 64.3, 387.3)","(0, 2017, 74.9, 230.4)","(104, 2012, 96.0, 329.5)"
99,17979352.765548684,6224993.954949715,4018905.5566606345,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 43.0, 358.7)","(40, 2013, 127.6, 307.8)","(102, 2014, 54.6, 343.9)","(0, 2014, 82.7, 270.7)","(104, 2014, 89.9, 301.7)"
100,17286716.18417042,5880264.375482399,3670998.554749689,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 41.2, 292.9)","(40, 2013, 122.1, 344.9)","(102, 2017, 60.4, 376.3)","(0, 2017, 75.8, 256.5)","(104, 2012, 81.8, 311.8)"
101,17678555.262432538,6042811.248003336,3900290.76049087,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 47.2, 314.6)","(40, 2015, 108.3, 291.8)","(102, 2014, 64.7, 399.1)","(0, 2014, 85.8, 258.2)","(104, 2012, 88.4, 287.9)"
102,17267931.636348482,5797687.835762618,3734790.54664753,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 57.5, 300.4)","(40, 2012, 102.2, 297.3)","(102, 2013, 71.7, 384.8)","(0, 2013, 81.7, 224.0)","(104, 2013, 83.8, 320.7)"
103,17536864.743341275,6024099.550236733,3777311.939166208,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 50.0, 332.5)","(40, 2013, 105.6, 325.3)","(102, 2012, 65.3, 389.0)","(0, 2016, 74.1, 266.9)","(104, 2015, 97.1, 325.9)"
104,16731575.741596173,5544518.984680995,3451603.5029768436,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 42.0, 333.8)","(40, 2012, 121.6, 282.9)","(102, 2017, 59.1, 398.5)","(0, 2016, 70.2, 255.0)","(104, 2016, 86.3, 284.7)"
105,17625721.751429077,6040406.114254487,3849862.3832362588,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 52.4, 302.9)","(40, 2015, 120.4, 311.5)","(102, 2014, 73.5, 347.6)","(0, 2012, 71.6, 257.0)","(104, 2013, 76.7, 281.6)"
106,18469104.151441026,6520941.765541963,4212709.131960731,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 48.1, 337.9)","(40, 2014, 106.8, 297.0)","(102, 2014, 88.2, 369.5)","(0, 2013, 74.0, 250.5)","(104, 2014, 97.1, 328.2)"
107,17224574.752369024,5810572.123388168,3678549.375042522,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 38.5, 315.4)","(40, 2013, 99.3, 308.2)","(102, 2016, 88.5, 360.5)","(0, 2017, 66.8, 286.9)","(104, 2016, 91.1, 318.0)"
108,17559848.703927994,6017046.030771937,3807349.4192177225,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 47.4, 283.2)","(40, 2016, 119.4, 289.9)","(102, 2017, 59.9, 362.9)","(0, 2015, 78.4, 248.4)","(104, 2016, 97.9, 306.1)"
109,16899097.146427467,5602726.2920475155,3560917.600441618,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 40.6, 328.0)","(40, 2012, 96.2, 326.0)","(102, 2014, 61.9, 375.3)","(0, 2012, 76.2, 232.6)","(104, 2016, 101.6, 288.6)"
110,18115878.202529512,6283415.874415628,4097009.0741755534,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 48.0, 295.7)","(40, 2013, 133.3, 330.7)","(102, 2015, 65.6, 378.1)","(0, 2014, 76.9, 210.5)","(104, 2017, 82.3, 315.3)"
111,17108566.047417466,5696904.453457236,3676208.3400218976,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 44.5, 378.6)","(40, 2016, 136.3, 252.3)","(102, 2015, 56.3, 366.7)","(0, 2012, 73.9, 246.2)","(104, 2017, 78.9, 272.8)"
112,18410267.661202326,6468344.078335397,4206470.328928597,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 53.8, 320.6)","(40, 2013, 133.6, 284.1)","(102, 2015, 58.0, 364.6)","(0, 2015, 70.9, 252.0)","(104, 2012, 91.4, 273.5)"
113,17700321.604506176,6104805.605178194,3860062.7453896473,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 44.2, 344.0)","(40, 2013, 115.8, 280.5)","(102, 2012, 57.8, 353.2)","(0, 2012, 78.8, 261.9)","(104, 2014, 100.2, 358.5)"
114,16540101.174862884,5431502.953982172,3373144.96694238,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 40.1, 308.6)","(40, 2015, 104.6, 293.4)","(102, 2014, 63.6, 399.9)","(0, 2013, 77.4, 249.5)","(104, 2014, 83.0, 375.2)"
115,17939033.633983184,6148278.585306034,4055301.794738816,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 44.0, 320.7)","(40, 2016, 122.8, 308.8)","(102, 2016, 74.5, 374.8)","(0, 2015, 75.8, 231.7)","(104, 2016, 96.0, 280.2)"
116,17900703.68854505,6197465.182944216,3967785.251662501,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 49.6, 335.8)","(40, 2017, 121.3, 287.0)","(102, 2012, 71.5, 387.6)","(0, 2017, 76.8, 221.7)","(104, 2013, 83.0, 295.9)"
117,17315478.873627238,5789829.277713051,3790196.341975854,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 44.3, 297.5)","(40, 2017, 126.9, 279.2)","(102, 2016, 59.9, 360.1)","(0, 2015, 67.6, 267.1)","(104, 2016, 96.8, 283.9)"
118,17760007.4514115,6062546.739785055,3962007.4576881137,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 57.3, 340.7)","(40, 2012, 124.6, 297.0)","(102, 2017, 60.5, 395.0)","(0, 2015, 75.4, 225.8)","(104, 2017, 90.1, 296.6)"
119,17207789.86653724,5725799.623911023,3746536.988687882,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 45.1, 289.2)","(40, 2016, 112.3, 286.9)","(102, 2014, 64.1, 368.0)","(0, 2015, 78.6, 220.8)","(104, 2013, 96.8, 311.0)"
120,17758809.763090044,6106296.479251412,3917060.0299003003,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 46.6, 331.2)","(40, 2013, 110.3, 313.5)","(102, 2016, 72.5, 353.6)","(0, 2017, 78.6, 226.3)","(104, 2017, 83.0, 354.0)"
121,17889354.257585693,6196887.946169111,3957013.0574782495,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 53.2, 305.1)","(40, 2014, 126.3, 342.0)","(102, 2012, 61.0, 360.0)","(0, 2014, 77.7, 217.6)","(104, 2014, 82.0, 314.8)"
122,17542385.85464983,5960483.998892793,3846448.6018187045,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 51.3, 313.7)","(40, 2013, 103.1, 293.6)","(102, 2014, 61.0, 387.9)","(0, 2016, 78.9, 275.2)","(104, 2013, 98.1, 321.8)"
123,17558422.92283136,5995295.882076716,3827673.786816311,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 45.4, 332.9)","(40, 2016, 106.4, 314.3)","(102, 2017, 60.2, 385.7)","(0, 2016, 73.9, 265.9)","(104, 2012, 106.8, 277.6)"
124,16814130.714430884,5546823.13947456,3531854.3210179913,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 43.1, 326.6)","(40, 2015, 103.8, 301.9)","(102, 2017, 56.7, 397.0)","(0, 2017, 88.2, 237.2)","(104, 2017, 90.8, 316.5)"
125,17352395.957939696,5872510.870422501,3744431.8335788627,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 49.9, 314.2)","(40, 2012, 98.7, 310.3)","(102, 2012, 54.3, 363.9)","(0, 2016, 75.6, 243.4)","(104, 2013, 104.8, 306.3)"
126,18176083.861401375,6431651.298218276,4008979.309244765,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 48.4, 330.2)","(40, 2015, 111.8, 344.3)","(102, 2014, 62.5, 394.7)","(0, 2013, 85.8, 222.1)","(104, 2014, 94.4, 284.1)"
127,15529167.921000473,4711800.640243209,3081914.026818932,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 43.0, 362.6)","(40, 2012, 114.5, 301.4)","(102, 2014, 53.6, 381.7)","(0, 2017, 63.0, 231.5)","(104, 2012, 71.9, 299.7)"
128,17670215.43426283,6027391.439842591,3907370.7404819066,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 54.2, 335.5)","(40, 2017, 118.8, 270.8)","(102, 2016, 56.3, 352.6)","(0, 2013, 78.8, 248.5)","(104, 2012, 87.2, 296.8)"
129,17762762.772925183,6107593.827161139,3919715.691825713,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 50.0, 354.9)","(40, 2012, 112.5, 323.9)","(102, 2014, 81.6, 392.6)","(0, 2016, 67.7, 251.3)","(104, 2013, 82.3, 338.8)"
130,15895163.579659633,4931002.514587844,3228707.8111334555,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 43.0, 299.7)","(40, 2016, 110.7, 290.4)","(102, 2016, 58.9, 380.7)","(0, 2017, 67.5, 308.6)","(104, 2014, 82.4, 281.8)"
131,17473666.598641053,5963037.164132452,3775176.1805702676,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 47.0, 320.4)","(40, 2017, 105.0, 285.7)","(102, 2012, 55.1, 394.0)","(0, 2013, 83.3, 244.9)","(104, 2013, 94.1, 325.4)"
132,17096640.10822455,5679219.139029186,3681967.715257028,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 45.0, 319.4)","(40, 2012, 113.2, 261.8)","(102, 2015, 64.1, 367.4)","(0, 2013, 83.8, 267.6)","(104, 2016, 81.3, 320.7)"
133,18656096.86906797,6630347.752452483,4290295.862677155,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 47.9, 339.7)","(40, 2016, 117.4, 301.6)","(102, 2015, 70.5, 388.8)","(0, 2016, 81.1, 247.2)","(104, 2013, 98.5, 298.5)"
134,17145921.90348512,5669258.95613506,3741209.6934117265,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 49.0, 311.5)","(40, 2014, 107.6, 281.7)","(102, 2016, 72.5, 367.9)","(0, 2016, 73.7, 287.7)","(104, 2013, 84.2, 258.9)"
135,17153466.657827962,5746104.201765046,3671909.202124584,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 41.2, 309.9)","(40, 2012, 105.2, 279.5)","(102, 2016, 65.1, 347.6)","(0, 2015, 70.0, 291.0)","(104, 2017, 94.2, 347.5)"
136,18714628.380709622,6699269.433089241,4279905.693682047,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 48.4, 312.4)","(40, 2013, 146.9, 280.2)","(102, 2013, 63.0, 381.4)","(0, 2013, 85.3, 252.4)","(104, 2015, 84.5, 292.4)"
137,16981134.492147278,5670439.806399937,3575241.4318090067,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 45.0, 348.5)","(40, 2015, 112.4, 283.8)","(102, 2014, 64.6, 380.2)","(0, 2015, 75.9, 260.5)","(104, 2016, 92.2, 305.5)"
138,18161875.86215091,6273605.384790121,4152817.223422457,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 49.3, 329.8)","(40, 2014, 127.9, 289.7)","(102, 2015, 67.1, 391.6)","(0, 2017, 72.3, 259.7)","(104, 2012, 98.4, 291.3)"
139,16832051.602503166,5521575.345014521,3575023.0035503106,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 42.7, 313.1)","(40, 2013, 113.0, 314.8)","(102, 2016, 62.9, 367.1)","(0, 2013, 71.4, 210.8)","(104, 2013, 85.4, 296.9)"
140,16488182.899458386,5368980.696777887,3383748.948742167,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 56.6, 314.1)","(40, 2015, 105.1, 279.8)","(102, 2015, 52.4, 358.5)","(0, 2013, 63.4, 217.6)","(104, 2016, 94.4, 311.9)"
141,17059062.558667682,5661252.539157801,3662356.765571549,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 46.9, 326.9)","(40, 2016, 122.5, 296.5)","(102, 2017, 69.9, 385.4)","(0, 2014, 71.1, 219.9)","(104, 2017, 86.6, 339.3)"
142,19485036.290966835,7205900.674025369,4543682.363003134,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 52.3, 338.6)","(40, 2015, 127.7, 294.2)","(102, 2015, 67.2, 367.2)","(0, 2013, 75.6, 242.8)","(104, 2013, 107.6, 344.4)"
143,18207500.498185534,6351060.947083988,4120986.2971632113,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 41.6, 305.2)","(40, 2016, 143.1, 328.8)","(102, 2017, 78.9, 356.2)","(0, 2012, 66.3, 235.0)","(104, 2014, 91.6, 299.5)"
144,16951323.249212112,5645241.948680237,3570628.0465935427,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 47.5, 358.7)","(40, 2012, 112.3, 277.8)","(102, 2012, 73.6, 371.1)","(0, 2015, 65.2, 234.3)","(104, 2016, 77.7, 334.8)"
145,18388136.48064739,6490235.905292705,4162447.32141635,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 48.0, 321.7)","(40, 2015, 122.4, 299.9)","(102, 2013, 74.3, 398.8)","(0, 2013, 78.3, 249.0)","(104, 2012, 103.0, 303.3)"
146,17390697.019991755,5835784.083355164,3819459.6826982587,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 49.2, 330.3)","(40, 2017, 129.6, 297.0)","(102, 2014, 64.9, 384.6)","(0, 2015, 71.8, 242.2)","(104, 2014, 86.0, 258.0)"
147,17787735.11757896,6156598.276577947,3895683.5870626797,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 61.2, 298.2)","(40, 2015, 111.1, 343.5)","(102, 2013, 62.0, 360.2)","(0, 2017, 86.1, 267.1)","(104, 2016, 86.4, 295.6)"
148,18085096.243023947,6226887.161288468,4122755.827797144,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 55.4, 347.4)","(40, 2017, 125.2, 319.2)","(102, 2015, 70.5, 392.2)","(0, 2014, 71.7, 226.3)","(104, 2017, 84.4, 314.1)"
149,18217164.492420014,6397537.81014448,4084173.428337199,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 46.0, 336.2)","(40, 2017, 137.3, 325.7)","(102, 2017, 64.5, 391.0)","(0, 2016, 79.2, 254.7)","(104, 2017, 81.3, 274.7)"
150,17154089.855758023,5695425.919983788,3723210.681835901,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 53.4, 296.9)","(40, 2013, 111.8, 301.4)","(102, 2016, 56.8, 373.7)","(0, 2017, 71.1, 242.9)","(104, 2014, 90.6, 320.5)"
151,17474711.96707655,5962407.301627427,3776851.4115107926,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 48.5, 352.7)","(40, 2012, 111.6, 291.5)","(102, 2013, 60.3, 375.3)","(0, 2014, 81.7, 221.7)","(104, 2015, 90.9, 325.7)"
152,17281306.039851908,5781609.792231512,3764242.9936820637,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 55.3, 300.7)","(40, 2017, 128.4, 268.9)","(102, 2017, 58.6, 396.7)","(0, 2012, 62.8, 227.4)","(104, 2014, 92.3, 315.6)"
153,17901255.978827786,6188526.114401822,3977276.610487629,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 46.0, 296.3)","(40, 2017, 120.8, 267.9)","(102, 2012, 74.3, 383.3)","(0, 2014, 76.4, 256.0)","(104, 2016, 95.7, 309.2)"
154,16869365.508351766,5596804.673230919,3537107.5811825152,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 41.5, 334.8)","(40, 2017, 107.5, 316.6)","(102, 2012, 49.0, 383.4)","(0, 2017, 58.8, 262.1)","(104, 2017, 103.3, 296.8)"
155,17727246.13710056,6086006.200490528,3905786.682671698,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 46.9, 303.6)","(40, 2014, 113.6, 308.2)","(102, 2017, 59.0, 369.4)","(0, 2014, 76.8, 245.2)","(104, 2017, 98.9, 301.8)"
156,18256013.735523757,6434404.492148722,4086155.9894367037,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 56.8, 313.3)","(40, 2015, 111.0, 305.5)","(102, 2012, 65.0, 356.4)","(0, 2016, 83.9, 257.6)","(104, 2016, 92.2, 340.8)"
157,17605674.46539891,5992336.461860271,3877884.749600308,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 50.7, 323.9)","(40, 2012, 119.4, 331.0)","(102, 2014, 62.9, 362.0)","(0, 2017, 69.7, 266.9)","(104, 2017, 85.8, 315.3)"
158,17005497.072166156,5621959.055681023,3648084.762546801,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 52.5, 339.7)","(40, 2012, 115.2, 361.9)","(102, 2014, 63.1, 332.5)","(0, 2017, 67.3, 263.6)","(104, 2013, 78.8, 318.7)"
159,17076698.87279015,5677127.345261175,3664118.273590644,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 48.4, 353.3)","(40, 2012, 107.2, 287.0)","(102, 2017, 59.0, 383.6)","(0, 2016, 87.2, 239.7)","(104, 2015, 84.7, 325.1)"
160,16821635.946475368,5542167.453099808,3544015.2394372267,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 41.2, 309.9)","(40, 2016, 103.6, 295.9)","(102, 2017, 61.9, 381.8)","(0, 2017, 70.8, 242.2)","(104, 2014, 110.5, 333.9)"
161,16727249.717928201,5454365.969944002,3537430.4940458667,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 42.6, 328.7)","(40, 2014, 109.2, 269.2)","(102, 2012, 62.8, 378.6)","(0, 2016, 60.4, 251.1)","(104, 2012, 92.6, 305.5)"
162,18378331.543159742,6417308.857727449,4225569.431493959,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 46.0, 328.1)","(40, 2012, 113.5, 337.7)","(102, 2016, 67.3, 394.3)","(0, 2014, 73.9, 279.5)","(104, 2017, 110.6, 287.7)"
163,17393090.720572315,5901720.471911225,3755916.994722758,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 43.2, 289.4)","(40, 2014, 114.3, 319.7)","(102, 2014, 75.8, 393.7)","(0, 2017, 67.0, 275.9)","(104, 2017, 84.0, 348.7)"
164,17032464.233961683,5661682.187082953,3635328.792940396,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 40.9, 280.0)","(40, 2016, 110.3, 327.7)","(102, 2013, 68.1, 374.6)","(0, 2016, 80.0, 232.0)","(104, 2017, 87.9, 304.0)"
165,17815439.42966961,6131056.851881243,3948929.3238500366,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 50.6, 348.6)","(40, 2012, 117.6, 271.0)","(102, 2012, 57.3, 377.4)","(0, 2015, 79.0, 256.6)","(104, 2012, 93.5, 346.7)"
166,18793515.65667941,6694646.977911969,4363415.424829109,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 50.7, 312.0)","(40, 2014, 120.7, 312.4)","(102, 2016, 61.7, 398.0)","(0, 2016, 83.0, 293.9)","(104, 2015, 103.4, 313.6)"
167,17547872.7290223,5996312.056144496,3816107.418939472,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 46.7, 282.9)","(40, 2013, 111.6, 347.6)","(102, 2015, 51.8, 364.9)","(0, 2012, 70.1, 275.4)","(104, 2012, 94.2, 373.6)"
168,18063237.46265635,6271886.212025544,4055897.9966924735,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 41.4, 335.5)","(40, 2015, 107.6, 295.2)","(102, 2016, 65.4, 382.3)","(0, 2013, 87.0, 272.2)","(104, 2017, 99.4, 317.3)"
169,17703325.808361635,6039924.345090542,3927948.209332759,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 55.5, 336.6)","(40, 2016, 109.7, 296.4)","(102, 2013, 66.6, 375.6)","(0, 2013, 87.1, 281.9)","(104, 2012, 80.1, 298.2)"
170,16793699.0091686,5504037.965100421,3554207.790129847,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 44.3, 316.2)","(40, 2014, 109.2, 296.5)","(102, 2013, 67.1, 396.3)","(0, 2015, 66.1, 258.4)","(104, 2017, 89.2, 285.3)"
171,17264219.24916443,5752158.690217667,3776607.305008428,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 50.3, 340.0)","(40, 2014, 99.2, 290.7)","(102, 2015, 70.4, 349.0)","(0, 2012, 67.9, 232.8)","(104, 2016, 103.0, 299.7)"
172,17887833.6429486,6201821.57605994,3950558.8129503285,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 57.6, 307.7)","(40, 2016, 122.0, 331.3)","(102, 2017, 61.7, 394.0)","(0, 2016, 72.2, 258.3)","(104, 2016, 96.1, 312.1)"
173,17145402.483692944,5728896.700946255,3681052.528808358,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 40.9, 289.8)","(40, 2016, 122.6, 320.8)","(102, 2014, 72.1, 385.8)","(0, 2015, 68.6, 268.6)","(104, 2016, 89.3, 338.8)"
174,18026475.903303485,6274184.288822005,4016838.360543148,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 50.6, 315.0)","(40, 2017, 115.9, 308.8)","(102, 2012, 60.8, 396.4)","(0, 2013, 85.4, 261.6)","(104, 2016, 88.2, 314.4)"
175,17211830.406602092,5760372.842607576,3716004.3100561835,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 41.0, 292.8)","(40, 2016, 116.0, 289.0)","(102, 2015, 49.0, 383.7)","(0, 2014, 87.2, 255.2)","(104, 2014, 97.1, 342.1)"
176,16537336.261257272,5353456.627675006,3448426.379643934,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 45.7, 305.0)","(40, 2016, 100.7, 307.1)","(102, 2017, 65.0, 368.4)","(0, 2016, 77.0, 229.3)","(104, 2014, 95.3, 348.9)"
177,17575673.937629264,5934005.211183444,3906215.472507489,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 47.5, 295.0)","(40, 2014, 105.7, 317.9)","(102, 2015, 63.5, 383.4)","(0, 2017, 78.4, 260.3)","(104, 2017, 95.9, 332.3)"
178,17638531.19080225,5949781.517711826,3953296.4191520917,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 41.6, 303.3)","(40, 2014, 113.5, 293.7)","(102, 2016, 67.8, 343.5)","(0, 2017, 76.9, 223.3)","(104, 2013, 97.3, 305.6)"
179,17237468.0155889,5757856.342428204,3744158.4192223623,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 40.4, 328.1)","(40, 2014, 108.5, 388.5)","(102, 2015, 55.3, 386.4)","(0, 2017, 73.1, 245.2)","(104, 2015, 101.5, 324.4)"
180,17729569.03106993,6071894.328405988,3922221.44872561,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 43.1, 321.2)","(40, 2013, 113.0, 289.8)","(102, 2015, 67.7, 380.2)","(0, 2017, 76.7, 266.5)","(104, 2015, 100.1, 361.3)"
181,16991801.785604306,5546554.270011607,3709794.2616543667,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 44.5, 290.5)","(40, 2017, 120.8, 259.2)","(102, 2016, 66.1, 383.8)","(0, 2014, 77.8, 237.7)","(104, 2012, 78.5, 324.6)"
