Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,666.0833292893271,691.2398750310492,807.1163753684556,692.2448499922325,956.8544920130995
Solar Capacity,kWp,480.9495954478395,413.27517809919283,455.5338444133933,398.9559109978275,646.0933801700481
Grid Con. Capacity,kW,986.7287876696759
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19008966.058168627,6470769.2097823145,4190272.8592157043,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 85.1, 344.3)","(19, 2014, 72.2, 251.2)","(19, 2017, 94.2, 212.9)","(25, 2015, 76.8, 317.5)","(4, 2014, 109.0, 307.9)"
92,19189868.25331578,6615279.316969549,4226664.94717562,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 71.8, 315.8)","(19, 2015, 90.2, 259.7)","(19, 2013, 76.9, 229.0)","(25, 2015, 82.2, 308.0)","(4, 2014, 116.5, 278.4)"
93,19568020.512707304,6795931.730566824,4424164.792969869,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 91.6, 359.3)","(19, 2013, 88.8, 270.5)","(19, 2012, 85.2, 260.0)","(25, 2015, 73.9, 308.2)","(4, 2016, 108.1, 287.4)"
94,18097056.518682126,5894542.586198495,3854589.943313021,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 82.1, 321.0)","(19, 2017, 72.9, 231.6)","(19, 2013, 81.8, 256.0)","(25, 2012, 81.4, 318.4)","(4, 2016, 100.3, 268.4)"
95,18427980.89120868,6141582.024111444,3938474.8779266244,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 90.3, 385.7)","(19, 2014, 65.9, 263.0)","(19, 2017, 82.2, 238.2)","(25, 2013, 65.6, 300.2)","(4, 2017, 109.4, 274.5)"
96,18874731.87667993,6397270.688112672,4129537.199396647,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 78.5, 300.2)","(19, 2014, 80.4, 229.3)","(19, 2013, 80.5, 265.1)","(25, 2017, 76.1, 266.2)","(4, 2012, 116.2, 272.9)"
97,17334485.859001808,5464121.988096686,3522439.881734513,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 79.3, 378.3)","(19, 2014, 66.1, 218.7)","(19, 2015, 76.2, 239.8)","(25, 2014, 76.5, 334.2)","(4, 2012, 99.2, 306.0)"
98,17995637.893835142,5859657.563380949,3788056.341283584,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 82.8, 379.3)","(19, 2014, 67.7, 270.6)","(19, 2017, 76.6, 256.1)","(25, 2014, 69.7, 325.6)","(4, 2015, 112.9, 280.3)"
99,17655434.34602875,5623144.416780016,3684365.9400781225,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 75.1, 346.0)","(19, 2012, 72.7, 271.4)","(19, 2012, 79.1, 274.2)","(25, 2017, 67.6, 280.3)","(4, 2016, 107.8, 261.4)"
100,18007250.811740384,5879159.755803721,3780167.0667660516,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 79.8, 346.5)","(19, 2017, 66.6, 236.7)","(19, 2012, 72.7, 222.9)","(25, 2017, 76.4, 324.9)","(4, 2013, 113.0, 268.0)"
101,18293506.78947221,6058472.512420355,3887110.2878812472,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 78.5, 350.9)","(19, 2015, 76.9, 294.0)","(19, 2017, 76.8, 221.8)","(25, 2016, 90.0, 266.1)","(4, 2012, 92.9, 313.9)"
102,17981403.157465458,5888399.028561356,3745080.1397334924,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 74.0, 343.4)","(19, 2014, 62.6, 236.4)","(19, 2015, 88.5, 252.4)","(25, 2017, 78.3, 326.9)","(4, 2017, 101.2, 288.5)"
103,18738590.7720673,6255817.8394002,4134848.94349649,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 94.7, 334.9)","(19, 2016, 67.2, 282.3)","(19, 2012, 86.5, 234.8)","(25, 2012, 68.0, 305.8)","(4, 2017, 114.6, 285.9)"
104,17833309.12760327,5742301.7854687665,3743083.3529638927,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 73.3, 329.9)","(19, 2013, 72.6, 243.3)","(19, 2015, 85.0, 265.9)","(25, 2012, 77.7, 286.3)","(4, 2017, 102.4, 274.4)"
105,17681251.87051513,5640923.600215623,3692404.2811288955,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 78.1, 334.4)","(19, 2016, 67.0, 216.7)","(19, 2016, 80.6, 251.6)","(25, 2012, 68.2, 346.1)","(4, 2016, 104.5, 288.3)"
106,18680479.713651277,6256773.917014796,4075781.8074658695,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 86.0, 327.9)","(19, 2015, 81.7, 273.3)","(19, 2016, 82.3, 268.8)","(25, 2016, 77.8, 303.0)","(4, 2016, 97.2, 312.7)"
107,19107558.513586804,6521250.54864929,4238383.975766906,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 92.1, 309.7)","(19, 2012, 88.5, 249.2)","(19, 2014, 90.9, 227.4)","(25, 2015, 72.2, 317.2)","(4, 2015, 101.7, 244.7)"
108,17493825.911816996,5571389.118970436,3574512.803675951,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 73.0, 344.7)","(19, 2013, 81.6, 236.8)","(19, 2015, 74.8, 265.0)","(25, 2014, 75.9, 295.8)","(4, 2016, 97.0, 274.7)"
109,19510600.632351905,6806940.467991909,4355736.175189386,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 72.0, 363.7)","(19, 2013, 83.4, 266.9)","(19, 2015, 94.4, 248.5)","(25, 2015, 79.8, 291.2)","(4, 2017, 119.3, 289.7)"
110,19566041.018801562,6729725.164827488,4488391.864803464,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 98.4, 349.5)","(19, 2012, 71.5, 244.9)","(19, 2015, 97.0, 234.5)","(25, 2014, 74.1, 277.1)","(4, 2017, 117.3, 259.6)"
111,18937659.210448492,6408310.519844898,4181424.7014329834,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 88.5, 357.0)","(19, 2014, 77.2, 258.9)","(19, 2013, 80.1, 249.0)","(25, 2013, 75.5, 322.2)","(4, 2015, 108.4, 278.9)"
112,18575598.746730898,6222738.54172071,4004936.215839579,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 77.4, 349.5)","(19, 2017, 77.3, 277.9)","(19, 2013, 92.2, 217.1)","(25, 2016, 67.1, 292.3)","(4, 2015, 109.6, 291.9)"
113,19279640.560992427,6672120.8276765905,4259595.744145225,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 82.3, 315.8)","(19, 2015, 73.2, 240.2)","(19, 2013, 113.3, 212.5)","(25, 2015, 71.4, 289.7)","(4, 2016, 101.4, 262.1)"
114,19316044.25061871,6601306.330745481,4366813.930702621,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 103.3, 349.2)","(19, 2014, 62.9, 263.7)","(19, 2016, 96.6, 245.0)","(25, 2012, 68.3, 325.2)","(4, 2012, 112.1, 279.3)"
115,18667419.73384607,6252242.927165203,4067252.817510254,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 91.8, 300.3)","(19, 2012, 72.8, 223.5)","(19, 2013, 83.9, 224.7)","(25, 2017, 72.4, 353.5)","(4, 2016, 109.1, 303.1)"
116,17706542.232625686,5699606.247573291,3659011.9958817842,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 78.7, 364.5)","(19, 2015, 68.8, 235.9)","(19, 2017, 80.4, 238.4)","(25, 2013, 71.8, 290.7)","(4, 2017, 104.6, 278.4)"
117,18704679.988548458,6284632.719439902,4072123.2799379434,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 83.5, 316.4)","(19, 2017, 75.5, 228.5)","(19, 2012, 84.3, 229.4)","(25, 2015, 72.8, 345.9)","(4, 2015, 115.6, 249.6)"
118,18681819.61814448,6253705.948372826,4080189.6806010436,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 86.6, 329.8)","(19, 2013, 70.0, 251.7)","(19, 2014, 86.3, 259.8)","(25, 2013, 89.5, 308.4)","(4, 2014, 96.1, 301.1)"
119,17458039.363334507,5539504.008677187,3570611.3654867085,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 82.5, 353.5)","(19, 2015, 56.3, 236.0)","(19, 2015, 81.2, 234.3)","(25, 2012, 64.6, 267.0)","(4, 2014, 117.3, 297.4)"
120,17575169.43571846,5583776.077225432,3643469.369322415,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 69.6, 369.0)","(19, 2012, 63.5, 277.5)","(19, 2016, 84.4, 247.6)","(25, 2012, 72.8, 320.3)","(4, 2015, 108.1, 243.9)"
121,17907183.258554026,5789497.636548987,3769761.6328344285,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 83.9, 330.0)","(19, 2013, 77.6, 236.3)","(19, 2016, 86.3, 231.3)","(25, 2014, 63.7, 286.9)","(4, 2013, 104.1, 256.2)"
122,19134099.847112473,6567157.621552022,4219018.236389839,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 71.3, 344.2)","(19, 2017, 79.3, 220.3)","(19, 2014, 89.8, 226.1)","(25, 2017, 73.8, 274.1)","(4, 2014, 129.9, 290.0)"
123,19615782.917563155,6783400.531847478,4484458.396545066,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 85.3, 324.3)","(19, 2014, 78.5, 225.7)","(19, 2012, 89.4, 245.6)","(25, 2015, 82.4, 298.0)","(4, 2016, 120.7, 255.4)"
124,17903840.46248378,5782321.903209179,3773594.570103989,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 85.5, 347.6)","(19, 2013, 72.3, 234.1)","(19, 2016, 75.2, 241.7)","(25, 2014, 80.5, 273.5)","(4, 2014, 99.8, 277.7)"
125,18689689.48371989,6318339.562350177,4023425.9321991024,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 104.3, 365.8)","(19, 2015, 63.0, 283.3)","(19, 2016, 91.1, 238.4)","(25, 2017, 63.6, 279.8)","(4, 2014, 104.2, 249.2)"
126,18684140.638608232,6255727.321078407,4080489.328359217,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 72.1, 312.4)","(19, 2015, 68.2, 270.0)","(19, 2014, 91.2, 234.7)","(25, 2012, 89.9, 309.1)","(4, 2012, 111.7, 277.6)"
127,19155408.17189819,6588529.019356696,4218955.163370883,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 75.8, 376.0)","(19, 2017, 85.8, 262.3)","(19, 2014, 82.4, 223.1)","(25, 2017, 79.9, 280.4)","(4, 2014, 118.0, 291.7)"
128,18881054.8387393,6354952.399241695,4178178.4503269913,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 87.4, 385.4)","(19, 2014, 71.3, 231.4)","(19, 2012, 80.8, 286.2)","(25, 2013, 90.8, 297.0)","(4, 2014, 104.8, 252.9)"
129,19352891.754928958,6670317.418989643,4334650.346768703,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 95.6, 336.3)","(19, 2017, 70.9, 223.0)","(19, 2013, 77.9, 256.0)","(25, 2016, 71.8, 336.6)","(4, 2015, 129.1, 285.4)"
130,17869386.109916817,5755154.952859936,3766307.1678862697,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 79.1, 342.8)","(19, 2014, 65.9, 267.5)","(19, 2016, 93.0, 236.7)","(25, 2014, 69.1, 301.1)","(4, 2013, 100.4, 281.8)"
131,18424921.017017942,6147686.728628195,3929310.299219136,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 79.9, 331.4)","(19, 2012, 63.0, 253.3)","(19, 2016, 99.6, 253.4)","(25, 2017, 76.5, 321.9)","(4, 2013, 99.2, 293.8)"
132,17993692.783468228,5828738.081764268,3817030.71253335,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 90.3, 356.8)","(19, 2015, 69.8, 243.7)","(19, 2014, 76.2, 252.5)","(25, 2014, 73.6, 263.0)","(4, 2015, 110.2, 255.3)"
133,18616057.937751684,6250178.412509876,4017955.5360711976,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 62.9, 366.3)","(19, 2014, 76.0, 229.6)","(19, 2012, 97.1, 235.7)","(25, 2014, 93.8, 284.6)","(4, 2013, 104.0, 253.5)"
134,18715965.287229173,6261397.871372602,4106643.4266859596,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 97.3, 302.5)","(19, 2014, 65.4, 273.1)","(19, 2016, 94.9, 255.8)","(25, 2013, 71.4, 308.2)","(4, 2014, 97.4, 248.5)"
135,17153587.964821503,5362826.001715041,3442837.9739358504,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 70.3, 335.9)","(19, 2017, 68.7, 237.7)","(19, 2017, 70.4, 241.9)","(25, 2013, 73.1, 311.7)","(4, 2015, 107.1, 270.9)"
136,18636249.422049325,6276110.147840565,4012215.285038149,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 95.2, 327.0)","(19, 2014, 78.1, 260.9)","(19, 2013, 73.1, 251.9)","(25, 2017, 78.2, 283.5)","(4, 2013, 98.4, 279.6)"
137,18247488.726695884,6008737.48787688,3890827.249648392,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 79.7, 333.5)","(19, 2017, 70.9, 218.0)","(19, 2016, 88.7, 238.3)","(25, 2014, 80.5, 311.8)","(4, 2013, 104.2, 290.6)"
138,18502396.391933743,6177587.945806901,3976884.456956232,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 83.6, 350.2)","(19, 2016, 74.3, 242.5)","(19, 2017, 91.0, 207.7)","(25, 2016, 74.8, 362.1)","(4, 2014, 97.6, 282.5)"
139,16883478.050326537,5204825.74993453,3330728.311221397,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 68.5, 322.3)","(19, 2014, 67.9, 265.2)","(19, 2012, 82.1, 216.2)","(25, 2015, 72.3, 320.7)","(4, 2013, 97.3, 264.4)"
140,17558772.624866456,5571824.433270604,3639024.2024252415,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 87.4, 317.6)","(19, 2014, 62.0, 309.6)","(19, 2012, 76.9, 229.6)","(25, 2012, 77.6, 296.8)","(4, 2013, 96.5, 250.5)"
141,18964693.108094953,6410906.001831446,4205863.117092895,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 92.2, 314.1)","(19, 2013, 74.5, 237.2)","(19, 2016, 96.5, 276.6)","(25, 2012, 66.7, 289.9)","(4, 2016, 106.7, 268.6)"
142,18118196.932984106,5918790.316971108,3851482.626842388,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 90.2, 302.6)","(19, 2014, 72.1, 231.8)","(19, 2013, 100.6, 214.4)","(25, 2014, 66.0, 306.4)","(4, 2017, 93.7, 267.6)"
143,18103612.087227084,5979815.670913266,3775872.427143208,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 77.4, 337.3)","(19, 2015, 75.6, 248.0)","(19, 2015, 89.6, 231.5)","(25, 2017, 72.2, 263.9)","(4, 2013, 103.6, 316.6)"
144,18958348.70204,6463883.304552881,4146541.4083165117,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 85.7, 371.8)","(19, 2017, 70.0, 233.6)","(19, 2015, 103.9, 244.6)","(25, 2013, 76.9, 332.2)","(4, 2015, 97.3, 275.2)"
145,18660342.86513568,6255119.45931274,4057299.4166523316,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 99.5, 358.5)","(19, 2015, 66.0, 231.6)","(19, 2016, 91.8, 258.0)","(25, 2012, 78.8, 327.1)","(4, 2013, 92.2, 258.8)"
146,17924104.55640337,5818633.543907361,3757547.0233253967,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 80.1, 318.4)","(19, 2016, 74.8, 260.0)","(19, 2015, 95.0, 228.8)","(25, 2014, 61.2, 302.8)","(4, 2013, 98.7, 254.2)"
147,19648879.475973282,6853865.10821486,4447090.37858781,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 90.5, 378.1)","(19, 2012, 77.1, 216.8)","(19, 2017, 100.4, 244.5)","(25, 2016, 85.7, 304.5)","(4, 2017, 99.8, 318.9)"
148,19252127.132162195,6601548.178091669,4302654.964899916,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 70.9, 339.0)","(19, 2014, 76.7, 238.2)","(19, 2013, 96.6, 235.6)","(25, 2012, 75.2, 355.6)","(4, 2016, 120.4, 280.8)"
149,19264439.80188821,6641028.500598211,4275487.312119388,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 74.0, 355.0)","(19, 2016, 71.6, 252.6)","(19, 2017, 91.7, 262.8)","(25, 2012, 87.8, 298.2)","(4, 2013, 118.3, 301.6)"
150,18431640.97779787,6129886.484329202,3953830.5042980565,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 75.9, 335.2)","(19, 2014, 71.2, 236.4)","(19, 2015, 90.4, 275.5)","(25, 2015, 73.1, 306.5)","(4, 2017, 115.1, 263.7)"
151,18496323.435394492,6164451.204385078,3983948.2418388054,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 89.1, 294.9)","(19, 2013, 74.0, 261.4)","(19, 2015, 75.5, 262.2)","(25, 2017, 66.4, 307.0)","(4, 2017, 117.6, 281.9)"
152,17524698.184866752,5606435.817958674,3570338.377737467,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 77.9, 359.9)","(19, 2014, 73.9, 246.6)","(19, 2013, 78.2, 271.2)","(25, 2015, 81.7, 327.1)","(4, 2013, 85.7, 260.1)"
153,18428937.27179221,6120678.009002208,3960335.273619392,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 74.6, 343.2)","(19, 2013, 68.8, 276.9)","(19, 2014, 83.2, 252.9)","(25, 2016, 82.9, 325.6)","(4, 2015, 105.4, 306.4)"
154,18133038.856782485,5946627.850759826,3838487.0168520473,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 97.8, 395.4)","(19, 2017, 61.1, 267.6)","(19, 2013, 75.3, 240.4)","(25, 2016, 79.0, 292.7)","(4, 2016, 98.1, 311.4)"
155,18692381.75776352,6270726.826605478,4073730.9419874316,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 81.1, 382.9)","(19, 2015, 71.0, 252.2)","(19, 2013, 85.2, 206.4)","(25, 2016, 87.4, 315.6)","(4, 2016, 99.3, 266.4)"
156,19204482.863913935,6633113.29535197,4223445.579391354,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 73.4, 335.5)","(19, 2015, 70.6, 245.1)","(19, 2012, 107.5, 260.4)","(25, 2017, 83.0, 308.5)","(4, 2015, 107.1, 274.9)"
157,18184175.13073989,5919477.11464715,3916774.02692213,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 82.3, 332.5)","(19, 2012, 69.2, 254.9)","(19, 2016, 84.2, 235.8)","(25, 2012, 76.3, 306.0)","(4, 2016, 106.6, 306.1)"
158,17962395.08439753,5885652.632542858,3728818.462684061,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 71.4, 348.3)","(19, 2014, 84.5, 229.3)","(19, 2016, 83.0, 237.3)","(25, 2017, 67.1, 309.5)","(4, 2015, 101.4, 315.2)"
159,17892195.01123117,5795304.40150528,3748966.6205552774,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 78.8, 373.5)","(19, 2016, 62.0, 223.6)","(19, 2017, 87.0, 241.2)","(25, 2016, 77.1, 291.3)","(4, 2015, 104.2, 273.4)"
160,18167752.423404142,5920275.809113456,3899552.6251200773,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 86.6, 297.2)","(19, 2012, 67.0, 230.3)","(19, 2016, 75.6, 262.7)","(25, 2013, 67.5, 305.4)","(4, 2017, 116.5, 272.5)"
161,17279835.188494187,5427061.218083897,3504849.98123968,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 71.8, 377.9)","(19, 2017, 66.2, 247.8)","(19, 2014, 78.2, 220.9)","(25, 2012, 65.6, 303.7)","(4, 2015, 114.4, 276.9)"
162,18551716.313910596,6249121.606989259,3954670.7177507277,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 86.4, 316.3)","(19, 2013, 65.7, 270.6)","(19, 2015, 83.0, 253.2)","(25, 2017, 76.9, 364.3)","(4, 2017, 100.1, 274.6)"
163,17645328.33545588,5617750.021677118,3679654.324608151,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 77.2, 310.5)","(19, 2017, 70.6, 237.4)","(19, 2012, 80.5, 242.7)","(25, 2016, 71.3, 306.2)","(4, 2012, 100.6, 256.8)"
164,19192087.17273262,6552194.818540022,4291968.365021989,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 87.0, 311.7)","(19, 2014, 73.9, 237.3)","(19, 2012, 79.4, 207.0)","(25, 2017, 71.9, 325.6)","(4, 2012, 129.2, 246.7)"
165,18197295.28611501,5987987.755639405,3861383.541304996,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 85.8, 326.0)","(19, 2014, 79.5, 245.0)","(19, 2015, 90.3, 244.3)","(25, 2014, 77.0, 338.1)","(4, 2013, 90.3, 277.8)"
166,19268974.321815334,6649172.760668174,4271877.57197655,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 85.9, 357.0)","(19, 2017, 82.1, 288.9)","(19, 2015, 71.1, 236.2)","(25, 2013, 95.5, 325.4)","(4, 2015, 105.2, 333.2)"
167,18386715.308752645,6080755.852142608,3958035.467439427,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 80.0, 383.5)","(19, 2014, 66.5, 241.0)","(19, 2014, 72.5, 245.4)","(25, 2013, 76.6, 294.6)","(4, 2017, 126.6, 240.1)"
168,18355144.844345383,6079684.159534848,3927536.6956399265,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 80.1, 327.2)","(19, 2014, 75.2, 247.6)","(19, 2012, 80.9, 235.7)","(25, 2017, 81.5, 312.1)","(4, 2015, 106.4, 292.3)"
169,19203203.959484626,6651803.612921728,4203476.357392286,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 81.0, 335.7)","(19, 2015, 82.4, 264.5)","(19, 2013, 93.3, 267.2)","(25, 2017, 66.6, 320.1)","(4, 2015, 107.9, 296.9)"
170,18856462.711552903,6421612.48638588,4086926.235996413,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 75.1, 327.0)","(19, 2014, 65.5, 265.9)","(19, 2015, 99.8, 208.2)","(25, 2017, 81.6, 337.9)","(4, 2016, 111.1, 267.9)"
171,19059492.459952228,6437600.804571623,4273967.666209993,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 84.5, 316.2)","(19, 2014, 71.0, 225.4)","(19, 2013, 89.6, 219.0)","(25, 2012, 74.4, 331.9)","(4, 2017, 125.1, 285.5)"
172,18806934.407563083,6405497.555796732,4053512.8625957407,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 87.8, 367.0)","(19, 2012, 86.5, 245.8)","(19, 2015, 77.0, 231.1)","(25, 2017, 72.7, 356.2)","(4, 2013, 105.7, 305.3)"
173,17304505.116378676,5474094.66511888,3482486.462089186,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 79.7, 335.8)","(19, 2017, 72.9, 220.1)","(19, 2014, 72.0, 218.5)","(25, 2017, 69.3, 341.1)","(4, 2016, 99.8, 275.8)"
174,18348617.73582313,6078804.734798852,3921889.011853665,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 68.8, 335.1)","(19, 2017, 69.3, 230.2)","(19, 2016, 88.2, 246.8)","(25, 2017, 82.7, 327.7)","(4, 2017, 105.8, 289.2)"
175,17625223.84428074,5624497.757773696,3652802.0973364306,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 74.6, 352.3)","(19, 2014, 61.0, 252.1)","(19, 2013, 73.7, 243.2)","(25, 2013, 79.1, 317.4)","(4, 2016, 110.0, 293.8)"
176,18827328.815789014,6335480.124815027,4143924.701803377,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 70.4, 323.7)","(19, 2012, 77.6, 241.1)","(19, 2016, 97.9, 266.9)","(25, 2016, 71.0, 298.3)","(4, 2016, 114.9, 285.5)"
177,20196255.881585438,7174779.790191866,4673552.102222962,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 80.9, 353.3)","(19, 2012, 91.9, 237.3)","(19, 2016, 86.6, 214.8)","(25, 2014, 74.8, 339.2)","(4, 2015, 127.7, 301.3)"
178,18906717.63433945,6412752.511916898,4146041.133251942,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 79.2, 325.4)","(19, 2015, 71.4, 238.6)","(19, 2015, 95.7, 246.0)","(25, 2017, 87.5, 278.8)","(4, 2012, 102.2, 288.6)"
179,20308903.60693183,7239870.478507168,4721109.139254053,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 97.3, 305.0)","(19, 2014, 79.8, 239.3)","(19, 2014, 93.4, 256.1)","(25, 2015, 93.1, 290.7)","(4, 2017, 105.6, 313.5)"
180,18194852.223492596,5897700.214803447,3949228.0195185393,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 89.7, 357.0)","(19, 2012, 64.9, 214.7)","(19, 2012, 87.8, 264.1)","(25, 2014, 71.8, 337.7)","(4, 2014, 109.3, 271.9)"
181,18058648.419658564,5886126.329003811,3824598.101484142,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 87.1, 367.3)","(19, 2014, 62.6, 202.5)","(19, 2017, 92.6, 203.9)","(25, 2013, 71.1, 277.3)","(4, 2014, 105.5, 272.8)"
182,19238356.29171377,6591050.911485427,4299381.391057732,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 84.8, 288.7)","(19, 2015, 80.3, 253.3)","(19, 2012, 92.0, 237.0)","(25, 2017, 74.7, 303.1)","(4, 2015, 116.4, 249.1)"
183,18519699.86508409,6225775.923948055,3945999.9519654247,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 94.6, 377.2)","(19, 2017, 61.5, 243.5)","(19, 2015, 80.1, 226.1)","(25, 2017, 91.6, 291.1)","(4, 2017, 96.6, 289.3)"
