Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.4885215886558,833.9429548329249,683.721760685559,191.10314769623508,1063.3647781742773
Solar Capacity,kWp,647.5146686825757,540.8779775614431,499.5449564938503,111.91601627282489,522.9630971281023
Grid Con. Capacity,kW,976.4070832621674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19815254.85274123,7083668.1644893205,4546666.345017364,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 115.6, 345.2)","(8, 2013, 86.7, 208.3)","(8, 2012, 103.9, 280.0)","(58, 2012, 23.9, 372.6)","(102, 2017, 121.3, 236.0)"
92,18221801.539652217,6109272.97089038,3927608.225527291,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 118.4, 358.1)","(8, 2015, 87.6, 203.4)","(8, 2015, 74.3, 288.1)","(58, 2017, 28.6, 326.8)","(102, 2016, 100.0, 253.6)"
93,19447475.72420954,6877613.725016463,4384941.65595853,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 104.8, 382.6)","(8, 2013, 118.5, 200.3)","(8, 2014, 78.0, 308.1)","(58, 2017, 33.9, 362.3)","(102, 2014, 98.3, 262.1)"
94,17746158.554001674,5788964.667574572,3772273.5431925575,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 109.2, 368.7)","(8, 2017, 86.8, 211.2)","(8, 2012, 78.8, 286.0)","(58, 2012, 26.5, 366.1)","(102, 2016, 95.5, 297.7)"
95,18466630.565653946,6211403.667204024,4070306.5552153746,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 119.2, 360.5)","(8, 2013, 82.8, 204.5)","(8, 2012, 84.2, 270.4)","(58, 2016, 28.0, 342.6)","(102, 2013, 103.7, 285.1)"
96,17709813.152785182,5752386.147547686,3772506.662002952,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 104.2, 389.4)","(8, 2016, 92.7, 214.7)","(8, 2014, 83.2, 286.6)","(58, 2013, 28.3, 398.2)","(102, 2016, 84.5, 270.6)"
97,17989264.544622146,5988964.325117398,3815379.8762702006,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 103.5, 365.1)","(8, 2017, 87.0, 206.0)","(8, 2015, 92.4, 277.1)","(58, 2015, 24.3, 310.0)","(102, 2012, 94.4, 237.6)"
98,18157341.141304225,5999782.190383963,3972638.607685715,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 119.9, 396.7)","(8, 2012, 86.9, 201.3)","(8, 2015, 80.8, 299.8)","(58, 2016, 22.6, 302.1)","(102, 2015, 95.4, 288.9)"
99,19872104.245296583,7106985.681008795,4580198.221053241,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 104.6, 389.7)","(8, 2017, 110.1, 217.9)","(8, 2017, 97.0, 289.2)","(58, 2012, 28.2, 366.0)","(102, 2014, 108.4, 250.8)"
100,17609141.05019391,5752245.41915416,3671975.287805204,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 106.5, 379.6)","(8, 2016, 91.4, 208.0)","(8, 2013, 73.6, 304.5)","(58, 2015, 26.8, 306.9)","(102, 2013, 84.9, 266.0)"
101,18397412.53237993,6238987.287162114,3973504.9019832686,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 119.3, 371.7)","(8, 2014, 83.0, 204.5)","(8, 2013, 85.0, 294.5)","(58, 2017, 20.1, 366.0)","(102, 2012, 96.6, 261.0)"
102,19155789.223225858,6683448.393989008,4287420.486002303,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 119.3, 387.9)","(8, 2014, 100.3, 212.2)","(8, 2016, 81.7, 259.9)","(58, 2013, 24.1, 375.8)","(102, 2012, 101.1, 335.4)"
103,19368719.68888907,6751234.055001311,4432565.290653215,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 129.2, 334.3)","(8, 2013, 88.7, 215.1)","(8, 2013, 97.3, 282.6)","(58, 2016, 23.5, 365.9)","(102, 2014, 95.6, 306.3)"
104,18548944.84555733,6298797.009238276,4065227.493084508,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 125.6, 373.2)","(8, 2014, 91.0, 204.2)","(8, 2012, 90.2, 300.3)","(58, 2014, 20.0, 335.3)","(102, 2012, 92.0, 274.3)"
105,19234658.495845776,6720584.968505593,4329153.184105636,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 135.3, 389.4)","(8, 2012, 77.0, 205.7)","(8, 2016, 82.5, 302.4)","(58, 2016, 22.0, 311.8)","(102, 2012, 104.9, 248.9)"
106,17753222.745315656,5823769.712481128,3744532.689599984,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 106.5, 398.7)","(8, 2017, 90.0, 205.9)","(8, 2012, 81.6, 315.3)","(58, 2013, 28.5, 385.0)","(102, 2014, 84.7, 239.9)"
107,17801734.054937053,5861756.204889759,3755057.5068127466,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 107.6, 397.3)","(8, 2014, 92.7, 226.4)","(8, 2015, 80.9, 299.0)","(58, 2013, 23.7, 374.7)","(102, 2017, 95.9, 226.3)"
108,18102890.812266093,6031599.509280266,3886370.959751281,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 106.4, 392.0)","(8, 2014, 80.3, 200.1)","(8, 2015, 90.0, 329.7)","(58, 2016, 26.5, 313.5)","(102, 2017, 104.9, 277.3)"
109,18667369.44381096,6420467.831579885,4061981.268996526,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 115.5, 368.0)","(8, 2013, 99.0, 202.2)","(8, 2015, 85.7, 312.4)","(58, 2017, 22.4, 359.6)","(102, 2012, 91.3, 264.2)"
110,17870759.34485128,5888182.622757342,3797656.3788593956,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 111.8, 375.4)","(8, 2012, 78.4, 212.8)","(8, 2014, 86.2, 260.3)","(58, 2017, 26.9, 343.5)","(102, 2014, 94.5, 255.5)"
111,19057121.947881743,6563297.065107905,4308904.539539292,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 118.6, 346.2)","(8, 2014, 112.4, 204.4)","(8, 2015, 83.3, 301.5)","(58, 2016, 31.1, 387.4)","(102, 2017, 89.8, 277.7)"
112,19537446.345230725,6891855.650377535,4460670.351618642,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 122.7, 340.6)","(8, 2017, 91.8, 224.2)","(8, 2016, 100.4, 301.6)","(58, 2013, 24.8, 394.0)","(102, 2012, 97.5, 251.6)"
113,17467520.355881836,5630540.1567114135,3652059.8559358786,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 118.6, 384.7)","(8, 2014, 87.4, 222.8)","(8, 2012, 75.9, 295.1)","(58, 2013, 22.1, 356.4)","(102, 2017, 87.5, 239.3)"
114,18973989.91898854,6487335.400322751,4301734.175431245,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 114.7, 354.1)","(8, 2012, 93.7, 212.1)","(8, 2017, 91.4, 277.3)","(58, 2012, 27.8, 329.6)","(102, 2014, 105.4, 295.4)"
115,20709736.609384395,7603014.351716271,4921801.914433578,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 125.3, 364.8)","(8, 2014, 113.2, 215.4)","(8, 2016, 95.1, 280.7)","(58, 2017, 27.6, 335.0)","(102, 2017, 104.6, 269.7)"
116,19598757.250090558,7004377.722979276,4409459.183876737,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 114.5, 332.1)","(8, 2015, 95.0, 206.7)","(8, 2016, 88.9, 297.2)","(58, 2017, 30.6, 348.9)","(102, 2017, 107.4, 248.6)"
117,18478035.566657964,6335488.222573866,3957627.0008495515,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 109.1, 386.9)","(8, 2014, 83.8, 209.8)","(8, 2016, 97.5, 293.9)","(58, 2017, 25.6, 332.2)","(102, 2017, 89.4, 281.3)"
118,17797089.9124499,5787560.079644751,3824609.489570602,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 105.8, 358.0)","(8, 2014, 80.2, 203.5)","(8, 2014, 91.7, 305.4)","(58, 2012, 27.7, 351.9)","(102, 2015, 93.3, 317.5)"
119,18326295.883804485,6152117.43681662,3989258.1037533185,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 111.9, 396.1)","(8, 2017, 98.7, 202.0)","(8, 2012, 84.2, 257.4)","(58, 2017, 26.3, 346.5)","(102, 2017, 88.2, 259.9)"
120,20465653.03201657,7435889.978650132,4844842.710131892,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 131.2, 376.8)","(8, 2013, 86.0, 202.7)","(8, 2015, 117.7, 296.7)","(58, 2013, 26.5, 357.0)","(102, 2015, 102.4, 241.6)"
121,17671771.66211266,5753331.714756707,3733519.6041214094,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 105.5, 373.6)","(8, 2014, 85.4, 202.9)","(8, 2012, 82.3, 284.3)","(58, 2015, 24.5, 337.6)","(102, 2015, 92.7, 266.8)"
122,18502797.047229826,6216066.6016913615,4101810.1023039203,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 113.0, 359.3)","(8, 2014, 78.0, 221.4)","(8, 2016, 92.8, 258.2)","(58, 2016, 23.7, 319.6)","(102, 2015, 105.1, 262.2)"
123,21277312.297957417,7937500.895337544,5154891.059385328,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 158.4, 380.2)","(8, 2014, 78.0, 205.3)","(8, 2016, 98.4, 298.6)","(58, 2015, 32.8, 312.0)","(102, 2016, 105.4, 234.4)"
124,18476465.02817101,6268110.479699427,4023434.2052370384,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 113.0, 374.2)","(8, 2017, 93.9, 222.8)","(8, 2014, 83.4, 313.4)","(58, 2013, 24.0, 365.6)","(102, 2014, 98.7, 254.3)"
125,18174596.284877103,6105661.296139257,3884014.6455032993,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 113.1, 348.1)","(8, 2014, 95.8, 224.2)","(8, 2012, 78.2, 287.1)","(58, 2014, 24.4, 383.8)","(102, 2012, 99.8, 225.8)"
126,19723292.721056774,6963367.954413042,4575004.423409187,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 128.4, 392.5)","(8, 2013, 91.4, 242.0)","(8, 2013, 93.8, 287.3)","(58, 2016, 24.5, 329.7)","(102, 2016, 100.4, 243.9)"
127,17800445.059299313,5858441.808657642,3757082.9074071227,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 120.6, 396.6)","(8, 2012, 91.4, 205.6)","(8, 2015, 79.8, 285.4)","(58, 2012, 29.6, 396.2)","(102, 2017, 79.0, 289.6)"
128,17572188.432933103,5731810.911268564,3655457.1784299943,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 106.5, 381.0)","(8, 2016, 81.8, 220.2)","(8, 2015, 88.2, 316.7)","(58, 2015, 24.1, 344.5)","(102, 2014, 82.1, 271.5)"
129,17564437.534224786,5749958.400713632,3629558.79027661,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 103.1, 365.9)","(8, 2016, 97.9, 200.7)","(8, 2013, 80.3, 286.5)","(58, 2014, 24.6, 361.3)","(102, 2017, 90.5, 272.1)"
130,18876974.803528227,6499266.389356952,4192788.0709367283,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 121.7, 395.8)","(8, 2013, 98.7, 203.6)","(8, 2015, 89.1, 292.7)","(58, 2014, 23.7, 359.1)","(102, 2012, 95.7, 248.2)"
131,18315531.48157087,6187380.934944735,3943230.2033915874,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 117.1, 375.7)","(8, 2012, 84.2, 202.6)","(8, 2013, 94.8, 303.3)","(58, 2013, 23.7, 334.1)","(102, 2017, 91.4, 259.9)"
132,19447803.44076233,6788255.094103714,4474628.003424071,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 134.1, 375.1)","(8, 2014, 96.9, 210.8)","(8, 2012, 75.4, 331.2)","(58, 2013, 30.6, 341.3)","(102, 2016, 101.1, 306.9)"
133,18015557.911411814,5934188.227850892,3896449.340326377,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 113.1, 399.6)","(8, 2012, 91.9, 213.5)","(8, 2017, 81.7, 275.9)","(58, 2014, 31.3, 316.8)","(102, 2013, 97.8, 247.2)"
134,18967809.506647356,6556755.7040840555,4226133.459328754,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 117.5, 376.5)","(8, 2016, 102.4, 216.0)","(8, 2013, 84.9, 317.1)","(58, 2014, 24.8, 348.4)","(102, 2013, 98.7, 273.4)"
135,18867064.31024177,6499323.153688706,4182820.813318516,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 129.7, 387.2)","(8, 2015, 88.4, 204.4)","(8, 2015, 88.6, 294.3)","(58, 2014, 25.8, 364.8)","(102, 2016, 96.9, 277.9)"
136,19359227.717421807,6812873.54000396,4361433.834183302,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 124.2, 369.3)","(8, 2016, 88.9, 223.9)","(8, 2016, 94.8, 329.2)","(58, 2014, 25.2, 359.9)","(102, 2012, 94.0, 266.4)"
137,18336195.19833329,6200079.004634164,3951195.8504645783,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 117.0, 362.1)","(8, 2015, 83.0, 215.5)","(8, 2014, 85.1, 290.0)","(58, 2017, 29.1, 343.8)","(102, 2013, 96.4, 262.9)"
138,18311106.985651597,6131627.340301324,3994559.3021157286,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 108.8, 359.6)","(8, 2012, 85.7, 212.5)","(8, 2017, 96.9, 289.1)","(58, 2015, 22.2, 328.8)","(102, 2015, 94.1, 247.5)"
139,18363496.107047945,6177937.045774765,4000638.7180386325,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 109.8, 376.3)","(8, 2017, 88.8, 206.8)","(8, 2014, 85.5, 287.5)","(58, 2017, 22.6, 329.0)","(102, 2015, 98.5, 305.9)"
140,19910791.532821737,7139562.65353513,4586308.536052062,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 129.9, 398.0)","(8, 2014, 106.2, 206.5)","(8, 2013, 92.5, 236.6)","(58, 2015, 26.2, 338.4)","(102, 2012, 91.3, 302.8)"
141,18641272.873546813,6333956.836367907,4122395.69394436,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 119.1, 373.1)","(8, 2014, 90.2, 220.9)","(8, 2014, 86.9, 301.9)","(58, 2013, 21.8, 330.3)","(102, 2017, 105.8, 231.2)"
142,18211483.6959219,6073981.298399777,3952582.054287577,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 105.8, 340.2)","(8, 2014, 97.0, 210.5)","(8, 2014, 89.8, 263.7)","(58, 2015, 21.5, 368.7)","(102, 2016, 98.0, 245.0)"
143,18080990.647420514,5995502.15673009,3900568.147455878,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 109.1, 376.7)","(8, 2016, 92.5, 208.8)","(8, 2017, 92.1, 334.1)","(58, 2013, 22.0, 329.6)","(102, 2012, 84.1, 241.1)"
144,18059433.59306708,5997706.764121996,3876806.4857105375,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 112.6, 347.8)","(8, 2017, 79.3, 205.2)","(8, 2015, 91.7, 285.7)","(58, 2012, 24.1, 333.2)","(102, 2012, 101.7, 291.8)"
145,19471526.326799188,6860545.8691331595,4426060.114431483,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 117.4, 374.9)","(8, 2013, 99.6, 210.1)","(8, 2016, 99.5, 286.8)","(58, 2015, 27.0, 371.2)","(102, 2013, 90.9, 245.1)"
146,18270882.612827476,6107598.093450722,3978364.1761422083,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 108.4, 352.0)","(8, 2013, 98.6, 219.6)","(8, 2012, 102.5, 286.0)","(58, 2014, 22.6, 339.0)","(102, 2014, 87.5, 284.4)"
147,17213190.71432567,5447600.933851739,3580669.4372393847,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 102.2, 372.1)","(8, 2017, 82.0, 203.2)","(8, 2014, 88.9, 290.8)","(58, 2012, 23.1, 345.7)","(102, 2016, 92.2, 251.6)"
148,18605486.965231743,6408796.440434861,4011770.181562335,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 113.4, 365.2)","(8, 2013, 89.6, 235.9)","(8, 2017, 69.8, 293.2)","(58, 2015, 26.8, 339.9)","(102, 2013, 117.0, 262.5)"
149,19430805.713703033,6854058.175963473,4391827.194505013,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 110.5, 392.8)","(8, 2014, 107.5, 209.4)","(8, 2012, 89.3, 307.2)","(58, 2015, 26.8, 399.2)","(102, 2014, 99.0, 261.0)"
150,16862828.064442262,5286811.482466023,3391096.2387416926,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 100.9, 354.4)","(8, 2013, 82.6, 211.3)","(8, 2014, 82.8, 286.0)","(58, 2012, 20.6, 345.6)","(102, 2012, 85.2, 260.6)"
151,18511299.50037922,6220038.257597003,4106340.89954767,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 110.0, 336.2)","(8, 2014, 97.7, 223.6)","(8, 2012, 83.0, 287.6)","(58, 2012, 25.6, 358.8)","(102, 2016, 107.8, 280.2)"
152,19034947.99680194,6600108.005004161,4249919.64856323,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 126.5, 391.4)","(8, 2015, 98.1, 237.4)","(8, 2012, 90.7, 262.4)","(58, 2017, 23.0, 332.8)","(102, 2012, 85.5, 240.1)"
153,17985575.7928969,5915257.896734597,3885397.5529277567,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 123.5, 365.4)","(8, 2014, 98.2, 231.0)","(8, 2012, 81.1, 286.1)","(58, 2014, 28.1, 321.0)","(102, 2013, 83.1, 273.7)"
154,18398224.460524388,6227009.139341707,3986294.977948135,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 117.2, 377.1)","(8, 2017, 95.8, 207.1)","(8, 2014, 83.0, 271.4)","(58, 2015, 25.0, 341.5)","(102, 2017, 92.9, 252.3)"
155,19411185.022495706,6810930.342081712,4415334.3371794475,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 131.0, 356.4)","(8, 2016, 96.3, 224.5)","(8, 2013, 71.0, 313.7)","(58, 2013, 24.7, 384.5)","(102, 2015, 101.4, 281.0)"
156,18176172.77582836,6103281.071206546,3887971.36138727,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 128.1, 360.6)","(8, 2015, 83.9, 200.8)","(8, 2013, 78.0, 283.4)","(58, 2015, 20.9, 354.5)","(102, 2012, 88.5, 259.3)"
157,18402449.050215766,6272666.216242778,3944862.490738443,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 103.6, 372.4)","(8, 2015, 86.4, 206.9)","(8, 2016, 87.8, 275.5)","(58, 2014, 24.2, 342.2)","(102, 2012, 109.8, 293.6)"
158,18205098.979234077,6016975.0006879475,4003203.635311585,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 102.7, 392.6)","(8, 2016, 94.5, 201.8)","(8, 2013, 92.5, 323.9)","(58, 2016, 23.6, 347.8)","(102, 2016, 89.0, 281.0)"
159,20328914.382854044,7380672.041915378,4763321.997704122,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 125.5, 372.1)","(8, 2016, 103.3, 206.0)","(8, 2012, 100.2, 253.7)","(58, 2015, 28.0, 334.6)","(102, 2015, 94.6, 281.3)"
160,19094784.32797962,6645168.416333137,4264695.568411939,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 114.6, 358.5)","(8, 2012, 100.9, 223.5)","(8, 2014, 77.9, 305.9)","(58, 2015, 27.2, 397.3)","(102, 2016, 104.9, 284.2)"
161,17526403.79592961,5644230.877897217,3697252.5747978473,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 119.4, 335.0)","(8, 2016, 85.1, 223.0)","(8, 2014, 79.7, 308.5)","(58, 2016, 24.2, 310.3)","(102, 2017, 87.0, 248.9)"
162,18382567.22360515,6265146.314519667,3932500.5658509373,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 112.0, 375.2)","(8, 2017, 85.1, 208.9)","(8, 2017, 73.9, 296.4)","(58, 2012, 22.1, 364.2)","(102, 2013, 120.0, 267.8)"
163,17927604.764861163,5940053.601774408,3802630.819852208,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 116.5, 376.4)","(8, 2015, 86.9, 201.0)","(8, 2017, 96.7, 297.2)","(58, 2014, 27.2, 316.1)","(102, 2017, 82.9, 250.3)"
164,19368695.17465147,6828060.968332677,4355713.8630842455,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 116.7, 355.0)","(8, 2015, 101.6, 200.3)","(8, 2013, 86.9, 260.1)","(58, 2015, 24.8, 370.9)","(102, 2016, 105.3, 236.0)"
165,17977923.44536599,5946264.801074388,3846738.3010570556,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 119.5, 351.7)","(8, 2013, 80.1, 219.4)","(8, 2014, 84.6, 334.1)","(58, 2013, 23.7, 341.8)","(102, 2017, 96.3, 265.2)"
166,17877605.746168394,5915200.494714617,3777484.9082192304,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 101.2, 344.2)","(8, 2017, 93.1, 213.8)","(8, 2016, 90.0, 287.2)","(58, 2015, 20.8, 332.8)","(102, 2012, 86.1, 251.7)"
167,19805017.73901365,7072558.394808944,4547539.00097016,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 126.5, 315.4)","(8, 2015, 94.0, 213.5)","(8, 2016, 101.3, 297.3)","(58, 2014, 20.9, 344.4)","(102, 2014, 108.3, 246.1)"
168,17650081.06012269,5795457.220489221,3669703.496398924,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 114.9, 394.8)","(8, 2012, 79.6, 216.9)","(8, 2014, 81.2, 302.6)","(58, 2013, 25.2, 333.1)","(102, 2017, 93.7, 271.3)"
169,18968865.995328013,6588890.132095474,4195055.519997993,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 138.7, 372.8)","(8, 2012, 84.4, 205.5)","(8, 2014, 88.6, 282.9)","(58, 2015, 21.6, 377.4)","(102, 2014, 88.2, 257.9)"
170,19203112.478166185,6618869.520730017,4399322.614201622,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 108.9, 352.4)","(8, 2017, 97.7, 206.4)","(8, 2017, 100.4, 252.4)","(58, 2014, 34.5, 329.7)","(102, 2016, 102.0, 242.7)"
171,19069358.89829764,6614074.13937536,4270364.415687736,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 119.1, 346.6)","(8, 2012, 106.5, 210.7)","(8, 2012, 88.7, 315.5)","(58, 2015, 27.8, 357.4)","(102, 2016, 83.5, 278.4)"
172,17242547.08815698,5475112.863160672,3582513.8817617605,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 103.6, 366.9)","(8, 2012, 89.2, 218.1)","(8, 2013, 91.8, 269.0)","(58, 2013, 24.8, 356.5)","(102, 2016, 75.1, 295.1)"
173,19485992.760007612,6867370.262835471,4433702.153937594,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 126.9, 360.8)","(8, 2013, 101.7, 233.3)","(8, 2015, 90.1, 308.9)","(58, 2013, 28.6, 344.1)","(102, 2015, 89.1, 257.8)"
174,19704750.0070276,6983997.895085754,4535831.7687073,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 116.0, 388.8)","(8, 2012, 112.2, 204.7)","(8, 2015, 92.4, 265.5)","(58, 2016, 25.7, 342.4)","(102, 2017, 102.4, 285.4)"
175,18342403.133153122,6211017.598072224,3946465.1918463507,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 114.8, 391.6)","(8, 2014, 95.0, 200.2)","(8, 2014, 75.3, 280.4)","(58, 2015, 28.2, 376.7)","(102, 2017, 97.4, 275.7)"
176,17280193.78755595,5540307.764713968,3554965.679607436,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 108.7, 360.7)","(8, 2012, 87.7, 208.0)","(8, 2012, 87.2, 307.3)","(58, 2014, 22.8, 383.1)","(102, 2013, 87.5, 258.9)"
177,17040407.654850274,5391622.928797291,3463864.382818438,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 122.1, 332.3)","(8, 2015, 74.2, 200.0)","(8, 2014, 81.1, 310.2)","(58, 2014, 22.6, 377.7)","(102, 2013, 88.3, 259.7)"
178,18751425.835582484,6364705.0942123635,4201800.398135573,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 122.8, 310.0)","(8, 2016, 88.9, 200.4)","(8, 2015, 80.4, 329.3)","(58, 2016, 23.2, 357.3)","(102, 2015, 106.1, 285.4)"
179,17837088.11900524,5902060.053927507,3750107.7218431886,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 109.0, 380.4)","(8, 2015, 81.2, 203.4)","(8, 2012, 86.8, 254.7)","(58, 2013, 25.3, 342.8)","(102, 2017, 101.7, 274.9)"
180,18627640.258024476,6370619.306286745,4072100.6085031857,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 118.9, 381.6)","(8, 2016, 87.4, 209.7)","(8, 2016, 88.2, 328.5)","(58, 2014, 23.4, 386.8)","(102, 2017, 97.6, 256.4)"
181,19725283.64541309,7011165.313283172,4529197.98889537,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 115.9, 393.9)","(8, 2012, 119.6, 200.2)","(8, 2017, 73.5, 243.0)","(58, 2016, 33.4, 379.5)","(102, 2013, 103.1, 254.3)"
182,18459637.106934257,6329312.005104171,3945404.7585955393,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 110.2, 398.0)","(8, 2015, 100.7, 233.4)","(8, 2016, 82.8, 295.8)","(58, 2015, 23.2, 367.7)","(102, 2017, 88.6, 276.6)"
