Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,867.2267163436743,1179.9054920607082,1097.704074331376,761.3545532662522,1131.6242844665937
Solar Capacity,kWp,563.9699506763059,829.3012833420337,657.6765983180994,435.66750830361156,579.0213823835802
Grid Con. Capacity,kW,1304.0157534602567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22701417.245018892,7186587.016389034,4632930.908937729,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 96.4, 345.6)","(4, 2015, 122.7, 395.6)","(0, 2013, 111.5, 242.9)","(25, 2015, 79.2, 256.5)","(102, 2015, 93.9, 294.0)"
92,25328096.611779284,8758188.974342301,5688008.317744851,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 110.6, 374.0)","(4, 2015, 137.0, 373.7)","(0, 2017, 126.1, 249.6)","(25, 2017, 74.0, 298.7)","(102, 2014, 126.3, 274.6)"
93,24537355.48520283,8289075.0317275785,5366381.1337831225,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 106.4, 343.6)","(4, 2015, 132.4, 365.4)","(0, 2012, 139.2, 261.1)","(25, 2017, 79.8, 340.4)","(102, 2017, 95.0, 294.4)"
94,23871584.923861504,7846582.807676185,5143102.796493188,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 99.6, 359.0)","(4, 2012, 149.0, 384.0)","(0, 2017, 121.3, 239.2)","(25, 2015, 76.7, 303.1)","(102, 2014, 95.9, 321.4)"
95,23056504.844258603,7390121.308972338,4784484.215594135,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 81.3, 394.1)","(4, 2017, 134.0, 378.9)","(0, 2017, 120.2, 233.6)","(25, 2017, 78.2, 295.9)","(102, 2016, 105.3, 309.4)"
96,25204522.455530345,8675976.951122431,5646646.184715782,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 118.1, 333.1)","(4, 2012, 136.4, 394.1)","(0, 2015, 133.5, 225.1)","(25, 2013, 66.0, 306.3)","(102, 2015, 110.1, 318.7)"
97,23382313.77428419,7530581.596513206,4969832.858078854,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 108.8, 335.5)","(4, 2012, 129.6, 363.2)","(0, 2015, 117.3, 244.4)","(25, 2015, 84.4, 304.0)","(102, 2016, 85.1, 278.4)"
98,24347993.46971634,8140663.406791477,5325430.743232731,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 103.0, 351.2)","(4, 2017, 150.0, 388.9)","(0, 2013, 116.9, 237.6)","(25, 2014, 74.9, 338.6)","(102, 2015, 99.8, 301.1)"
99,23623301.008638434,7732573.380634395,5008828.308311907,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 107.5, 345.0)","(4, 2017, 112.3, 399.3)","(0, 2013, 127.4, 233.4)","(25, 2014, 93.6, 263.6)","(102, 2013, 94.6, 309.5)"
100,23995338.05942398,7904463.852993004,5208974.886738844,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 121.3, 333.9)","(4, 2012, 137.8, 386.5)","(0, 2015, 102.6, 239.1)","(25, 2014, 86.9, 269.4)","(102, 2017, 98.8, 311.2)"
101,24268492.29488179,8035681.046592417,5350911.928597243,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 106.5, 371.8)","(4, 2012, 145.2, 369.3)","(0, 2017, 123.1, 249.1)","(25, 2014, 87.9, 271.5)","(102, 2017, 95.8, 309.2)"
102,24481659.282535363,8189138.026257031,5410621.936586203,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 102.8, 378.5)","(4, 2015, 138.9, 375.7)","(0, 2012, 118.0, 229.7)","(25, 2012, 101.3, 265.5)","(102, 2013, 98.9, 272.1)"
103,23948986.33122738,7952673.311975895,5114413.699559354,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 96.5, 317.4)","(4, 2016, 158.9, 395.3)","(0, 2014, 125.2, 245.3)","(25, 2016, 63.3, 281.5)","(102, 2017, 99.7, 331.1)"
104,23855752.734996725,7825557.689853089,5148295.725451504,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 108.0, 370.4)","(4, 2013, 152.7, 390.6)","(0, 2016, 113.9, 216.7)","(25, 2012, 85.0, 313.7)","(102, 2013, 88.9, 329.1)"
105,24423350.481526814,8238427.950671021,5303023.211163662,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 120.3, 386.5)","(4, 2017, 107.2, 385.6)","(0, 2013, 129.2, 234.9)","(25, 2015, 83.6, 312.0)","(102, 2016, 102.6, 372.2)"
106,23225728.097061846,7456749.698448941,4887079.078920774,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 110.7, 370.8)","(4, 2017, 120.4, 380.3)","(0, 2012, 117.0, 230.7)","(25, 2012, 76.4, 283.1)","(102, 2013, 98.7, 297.8)"
107,24410240.81359721,8222907.72740764,5305433.76649744,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 105.7, 362.5)","(4, 2014, 142.4, 398.6)","(0, 2013, 119.0, 244.5)","(25, 2014, 94.1, 295.5)","(102, 2017, 92.8, 313.5)"
108,23635809.472410556,7748468.943925986,5005441.20879244,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 101.6, 345.1)","(4, 2013, 128.5, 397.9)","(0, 2013, 127.2, 227.8)","(25, 2012, 82.9, 290.4)","(102, 2013, 97.0, 305.0)"
109,23978328.89454763,7946588.497655093,5149841.077200407,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 99.5, 381.9)","(4, 2013, 151.5, 390.4)","(0, 2017, 113.6, 277.6)","(25, 2012, 76.6, 306.3)","(102, 2014, 99.2, 287.0)"
110,23359809.813495837,7558847.175857238,4919063.317946468,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 118.5, 373.3)","(4, 2012, 137.1, 385.7)","(0, 2013, 98.8, 240.5)","(25, 2013, 84.5, 294.2)","(102, 2017, 83.0, 357.1)"
111,23409654.774385884,7542697.007997888,4985058.446695864,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 98.5, 329.6)","(4, 2017, 128.4, 384.4)","(0, 2017, 111.4, 242.8)","(25, 2016, 83.3, 286.2)","(102, 2015, 106.4, 348.6)"
112,21836712.171061054,6675010.607849773,4279802.243519149,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 95.8, 373.8)","(4, 2013, 122.2, 363.5)","(0, 2015, 105.7, 258.2)","(25, 2014, 81.2, 268.7)","(102, 2017, 86.9, 295.1)"
113,23924692.938942503,7868915.448688172,5173878.170562202,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 98.0, 345.3)","(4, 2017, 130.1, 375.1)","(0, 2016, 133.1, 241.5)","(25, 2013, 78.5, 302.5)","(102, 2013, 107.4, 308.6)"
114,23567790.252099954,7618600.139221475,5067290.793186346,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 97.3, 389.0)","(4, 2012, 133.7, 369.4)","(0, 2016, 108.7, 249.4)","(25, 2016, 87.5, 305.1)","(102, 2015, 99.0, 290.8)"
115,24957162.783318438,8508568.300103575,5566695.163522733,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 116.7, 357.3)","(4, 2016, 132.5, 374.8)","(0, 2013, 132.2, 241.4)","(25, 2013, 75.9, 317.1)","(102, 2015, 99.2, 359.1)"
116,23785916.23039093,7816163.404718524,5087853.505980275,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 110.1, 356.5)","(4, 2014, 124.5, 389.8)","(0, 2013, 127.5, 229.1)","(25, 2012, 81.0, 288.5)","(102, 2017, 96.0, 314.6)"
117,25225841.174828768,8632343.30282453,5711598.552312105,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 99.7, 370.9)","(4, 2014, 130.8, 389.4)","(0, 2012, 145.3, 268.4)","(25, 2013, 86.8, 289.1)","(102, 2013, 109.9, 312.3)"
118,23881700.414814916,7817362.000801008,5182439.094321778,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 109.5, 370.9)","(4, 2013, 128.9, 374.3)","(0, 2016, 121.4, 241.5)","(25, 2013, 81.7, 300.0)","(102, 2016, 99.3, 295.5)"
119,22927526.85774945,7355407.29692908,4690220.241128241,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 93.7, 357.8)","(4, 2012, 120.0, 385.9)","(0, 2014, 110.5, 251.2)","(25, 2015, 84.5, 295.7)","(102, 2017, 103.7, 285.7)"
120,24599820.374571394,8249209.7032574285,5468711.351621835,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 103.2, 376.3)","(4, 2014, 124.9, 391.9)","(0, 2016, 155.4, 244.4)","(25, 2014, 84.5, 347.0)","(102, 2016, 92.2, 291.2)"
121,23640683.972616255,7746790.66274758,5011993.990176546,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 109.8, 343.8)","(4, 2013, 137.2, 367.2)","(0, 2016, 129.6, 223.7)","(25, 2015, 69.8, 280.6)","(102, 2014, 93.5, 331.6)"
122,23287222.779526055,7529776.603192421,4875546.856641502,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 93.5, 366.9)","(4, 2015, 130.4, 372.7)","(0, 2014, 119.2, 250.0)","(25, 2015, 69.6, 352.5)","(102, 2016, 107.6, 375.2)"
123,22481367.822867114,7074350.822442001,4525117.680732984,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 100.0, 338.7)","(4, 2014, 120.4, 393.0)","(0, 2015, 112.9, 227.9)","(25, 2017, 73.2, 282.7)","(102, 2013, 99.2, 334.3)"
124,26663358.059768952,9540695.757372731,6240762.982704091,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 140.9, 366.0)","(4, 2017, 148.2, 364.7)","(0, 2015, 111.5, 254.3)","(25, 2013, 92.2, 301.6)","(102, 2017, 109.7, 377.3)"
125,24825589.44666899,8383149.7005597735,5560540.426417086,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 125.8, 360.9)","(4, 2015, 143.2, 376.4)","(0, 2014, 120.5, 257.4)","(25, 2012, 71.7, 325.4)","(102, 2016, 97.6, 295.9)"
126,24832337.664131004,8394322.690396864,5556115.654042009,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 98.0, 357.8)","(4, 2012, 135.8, 377.4)","(0, 2012, 123.2, 213.3)","(25, 2013, 100.4, 345.7)","(102, 2017, 104.9, 320.9)"
127,22712875.525039643,7177938.904979476,4653037.300368035,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 90.9, 358.9)","(4, 2013, 144.1, 399.1)","(0, 2013, 102.5, 248.6)","(25, 2012, 72.2, 301.4)","(102, 2014, 99.7, 319.8)"
128,23216928.055589695,7407008.25633589,4928020.4795616735,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 106.8, 327.2)","(4, 2014, 131.6, 384.9)","(0, 2012, 119.8, 221.3)","(25, 2012, 72.2, 296.9)","(102, 2014, 97.0, 282.4)"
129,24948900.799542017,8557599.402600804,5509402.077249084,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 97.0, 346.1)","(4, 2016, 140.5, 390.6)","(0, 2012, 132.6, 281.6)","(25, 2017, 86.9, 280.4)","(102, 2012, 98.1, 303.4)"
130,24622843.733071692,8350513.735426213,5390430.6779533485,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 115.9, 379.3)","(4, 2013, 138.7, 366.8)","(0, 2012, 119.3, 266.5)","(25, 2015, 85.0, 297.3)","(102, 2015, 88.0, 361.2)"
131,25996126.196270045,9136745.605437595,5977481.271140319,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 98.5, 330.1)","(4, 2017, 155.4, 363.7)","(0, 2013, 127.6, 257.5)","(25, 2016, 90.3, 317.1)","(102, 2012, 114.8, 335.6)"
132,24094408.905259628,8017657.048765867,5194852.536801631,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 99.7, 378.4)","(4, 2015, 141.0, 361.5)","(0, 2017, 137.1, 248.6)","(25, 2012, 80.4, 290.4)","(102, 2017, 91.9, 295.7)"
133,24425110.725847565,8175336.012541128,5367875.393614304,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 101.2, 357.8)","(4, 2013, 149.5, 391.9)","(0, 2012, 123.7, 254.2)","(25, 2016, 83.1, 319.8)","(102, 2014, 92.4, 352.6)"
134,23376192.240374472,7588293.664385657,4905999.256296685,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 92.5, 385.8)","(4, 2016, 132.7, 389.4)","(0, 2017, 122.6, 248.0)","(25, 2013, 79.7, 290.7)","(102, 2012, 92.7, 283.4)"
135,24850347.228031605,8474088.425645515,5494359.482693961,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 97.1, 359.2)","(4, 2012, 141.8, 381.8)","(0, 2013, 127.3, 233.0)","(25, 2014, 89.4, 281.8)","(102, 2017, 110.6, 377.8)"
136,24003501.137931533,7898040.9974737,5223560.820765701,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 107.2, 399.4)","(4, 2017, 138.1, 365.5)","(0, 2016, 125.9, 254.2)","(25, 2012, 71.8, 289.0)","(102, 2017, 102.8, 299.8)"
137,22335925.815767653,6940516.027413877,4513510.468661646,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 86.2, 335.4)","(4, 2014, 138.8, 384.8)","(0, 2014, 106.2, 265.6)","(25, 2015, 70.8, 283.7)","(102, 2014, 98.2, 337.8)"
138,26126631.639924616,9243157.566167062,6001574.754065422,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 110.2, 366.8)","(4, 2012, 162.6, 391.8)","(0, 2014, 112.0, 256.7)","(25, 2012, 83.8, 303.7)","(102, 2012, 116.6, 337.9)"
139,23260007.919448685,7487431.359470171,4890677.240286382,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 102.3, 362.3)","(4, 2012, 122.8, 390.0)","(0, 2015, 121.0, 246.4)","(25, 2012, 79.2, 274.7)","(102, 2012, 92.8, 341.0)"
140,23075168.46911369,7421188.46861949,4772080.680802069,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 97.8, 329.5)","(4, 2015, 134.8, 392.1)","(0, 2013, 120.4, 225.9)","(25, 2016, 73.7, 297.7)","(102, 2012, 86.6, 295.8)"
141,25246265.30545086,8683052.10489539,5681313.880863338,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 103.6, 355.9)","(4, 2015, 136.6, 387.1)","(0, 2016, 148.7, 246.9)","(25, 2014, 75.8, 336.4)","(102, 2015, 106.5, 316.5)"
142,24384419.333403237,8202306.804220224,5300213.209490882,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 105.0, 367.8)","(4, 2016, 145.8, 360.6)","(0, 2017, 140.2, 242.7)","(25, 2017, 76.3, 319.8)","(102, 2014, 81.2, 280.9)"
143,23641440.212486934,7707588.693395503,5051952.199399302,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 104.7, 332.0)","(4, 2016, 128.9, 377.1)","(0, 2012, 119.8, 244.1)","(25, 2012, 75.4, 302.0)","(102, 2012, 101.6, 367.3)"
144,22814948.64567358,7224488.515696259,4708560.810285192,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 94.8, 395.1)","(4, 2015, 121.6, 387.7)","(0, 2016, 117.8, 264.7)","(25, 2014, 85.5, 279.2)","(102, 2016, 93.8, 295.7)"
145,23684941.198840786,7749472.726579742,5053569.152568914,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 113.3, 341.9)","(4, 2014, 124.3, 396.2)","(0, 2013, 110.1, 236.4)","(25, 2014, 78.2, 304.9)","(102, 2015, 102.7, 376.7)"
146,24030011.549464356,7975769.754434134,5172342.475338093,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 105.6, 344.0)","(4, 2012, 159.9, 398.0)","(0, 2015, 97.2, 232.8)","(25, 2017, 81.7, 296.0)","(102, 2015, 88.7, 342.3)"
147,24355530.625366274,8093577.589376727,5380053.716297415,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 110.3, 391.1)","(4, 2012, 139.9, 389.0)","(0, 2016, 108.9, 237.3)","(25, 2014, 77.8, 329.0)","(102, 2016, 116.2, 285.2)"
148,25670462.655068167,8901281.615079932,5887281.720296103,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 118.3, 342.5)","(4, 2015, 161.4, 395.0)","(0, 2012, 137.4, 243.8)","(25, 2014, 72.1, 302.8)","(102, 2017, 99.8, 310.5)"
149,22206083.991340827,6790413.499113539,4533771.172535156,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 87.6, 349.9)","(4, 2017, 133.4, 339.7)","(0, 2012, 111.2, 257.9)","(25, 2012, 72.0, 284.9)","(102, 2015, 88.0, 289.4)"
150,24068460.60989714,7943132.868183524,5243428.422021485,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 120.9, 372.9)","(4, 2012, 136.1, 369.2)","(0, 2017, 114.4, 262.5)","(25, 2017, 76.1, 281.0)","(102, 2014, 92.3, 312.7)"
151,23261363.20482258,7591857.204887876,4787606.680242574,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 90.0, 373.5)","(4, 2016, 142.1, 388.0)","(0, 2013, 110.9, 271.7)","(25, 2017, 72.9, 283.4)","(102, 2012, 93.5, 323.3)"
152,23201855.283241294,7420126.851128552,4899829.112420611,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 100.5, 366.6)","(4, 2014, 135.9, 377.1)","(0, 2016, 112.0, 234.9)","(25, 2013, 82.2, 293.5)","(102, 2014, 93.6, 339.7)"
153,23857202.215195682,7897303.265672484,5077999.629831066,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 96.8, 361.0)","(4, 2014, 136.8, 385.6)","(0, 2014, 120.9, 239.2)","(25, 2017, 84.6, 323.9)","(102, 2015, 90.3, 334.8)"
154,23750281.28093283,7776900.528097669,5091481.433143028,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 117.9, 346.6)","(4, 2017, 128.2, 360.6)","(0, 2016, 116.6, 230.9)","(25, 2015, 78.7, 295.8)","(102, 2013, 101.0, 304.0)"
155,23774116.34318589,7793040.065168654,5099176.958325106,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 102.5, 334.5)","(4, 2015, 159.6, 375.2)","(0, 2017, 112.0, 231.2)","(25, 2013, 79.9, 311.3)","(102, 2013, 91.2, 314.6)"
156,23593979.74892069,7708404.0018836055,5003676.4273449555,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 97.1, 365.1)","(4, 2014, 135.7, 375.9)","(0, 2017, 141.7, 250.2)","(25, 2016, 73.0, 276.9)","(102, 2015, 81.3, 362.2)"
157,24457976.327387135,8307240.013403575,5268836.9942914285,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 117.4, 390.0)","(4, 2016, 117.8, 398.1)","(0, 2013, 123.8, 221.6)","(25, 2013, 67.3, 363.2)","(102, 2012, 108.6, 309.3)"
158,24468312.186880305,8224178.125512511,5362234.741675666,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 101.7, 366.7)","(4, 2012, 136.4, 363.4)","(0, 2012, 122.8, 293.4)","(25, 2017, 92.1, 285.6)","(102, 2013, 96.1, 305.3)"
159,22995552.022967767,7313555.39546237,4800097.307813265,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 108.3, 350.9)","(4, 2017, 138.8, 361.3)","(0, 2016, 108.5, 255.3)","(25, 2014, 71.4, 296.2)","(102, 2012, 88.4, 338.8)"
160,25284913.005925268,8660157.839941263,5742855.846291874,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 110.3, 375.2)","(4, 2016, 146.5, 387.8)","(0, 2014, 139.3, 232.0)","(25, 2012, 88.2, 302.4)","(102, 2013, 96.1, 334.7)"
161,25161659.401569832,8584768.19373267,5694991.8881450305,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 98.9, 388.6)","(4, 2017, 153.5, 393.1)","(0, 2017, 121.3, 226.2)","(25, 2015, 99.7, 340.5)","(102, 2016, 99.9, 287.7)"
162,25058014.070788216,8541542.648621881,5634572.102474203,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 117.9, 305.7)","(4, 2012, 141.6, 364.2)","(0, 2014, 118.4, 235.6)","(25, 2015, 92.2, 285.8)","(102, 2013, 105.5, 302.4)"
163,23916172.21941997,7927762.895780627,5106510.003947213,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 101.3, 363.5)","(4, 2016, 143.1, 377.2)","(0, 2012, 114.6, 227.7)","(25, 2015, 76.2, 297.7)","(102, 2012, 99.8, 326.9)"
164,24068055.78366851,7965088.12791517,5221068.3360612085,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 118.7, 357.1)","(4, 2014, 122.6, 363.4)","(0, 2016, 121.7, 276.1)","(25, 2016, 77.8, 296.3)","(102, 2012, 96.5, 339.6)"
165,22727796.89374837,7124446.415107617,4721451.158948622,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 106.8, 382.1)","(4, 2015, 128.9, 375.1)","(0, 2017, 118.6, 256.3)","(25, 2012, 67.2, 260.6)","(102, 2016, 91.8, 310.1)"
166,24090617.54203773,7978617.334879361,5230100.887466239,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 102.2, 326.6)","(4, 2015, 124.8, 384.8)","(0, 2014, 138.9, 239.5)","(25, 2012, 87.0, 298.9)","(102, 2015, 89.1, 298.5)"
167,24710722.22869907,8348319.25367553,5480503.6553314105,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 112.7, 361.5)","(4, 2014, 143.8, 378.7)","(0, 2015, 112.5, 210.8)","(25, 2013, 93.7, 348.7)","(102, 2013, 101.1, 352.5)"
168,26036950.747304324,9169253.393148113,5985798.034464082,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 105.1, 361.2)","(4, 2016, 148.6, 362.5)","(0, 2015, 115.6, 263.3)","(25, 2017, 105.0, 307.9)","(102, 2015, 110.4, 284.0)"
169,22561414.02447597,7151011.001038264,4528503.703745577,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 103.9, 374.1)","(4, 2013, 121.7, 354.5)","(0, 2015, 109.4, 256.4)","(25, 2017, 74.2, 275.4)","(102, 2017, 96.8, 329.0)"
170,23440927.24456564,7608356.695151141,4950671.229722368,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 100.5, 368.7)","(4, 2016, 134.8, 383.5)","(0, 2016, 129.6, 292.8)","(25, 2015, 84.5, 295.6)","(102, 2013, 79.5, 301.4)"
171,22573118.591295343,7076936.943829579,4614282.327773634,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 97.8, 388.7)","(4, 2017, 124.8, 393.3)","(0, 2014, 119.7, 247.6)","(25, 2013, 78.8, 283.3)","(102, 2017, 81.4, 293.9)"
172,24078387.20605223,8035937.490042001,5160550.396318097,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 104.7, 391.2)","(4, 2015, 125.0, 357.5)","(0, 2015, 116.3, 251.6)","(25, 2013, 90.2, 289.7)","(102, 2014, 99.8, 306.8)"
173,25230842.561177142,8693491.814715026,5655451.426769984,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 116.9, 372.4)","(4, 2016, 131.5, 353.0)","(0, 2016, 108.5, 279.8)","(25, 2012, 92.1, 305.9)","(102, 2012, 117.2, 283.2)"
174,24221763.00841864,8045642.349894958,5294221.338831551,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 97.5, 389.5)","(4, 2012, 136.8, 367.1)","(0, 2014, 138.2, 234.4)","(25, 2015, 73.0, 280.0)","(102, 2014, 103.2, 296.8)"
175,24479669.446616076,8302261.859456105,5295508.2674678415,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 93.3, 388.2)","(4, 2016, 149.6, 389.2)","(0, 2014, 131.6, 246.0)","(25, 2017, 80.2, 316.0)","(102, 2012, 86.7, 311.6)"
176,24361211.239868175,8085271.001425946,5394040.9187501,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 100.5, 366.9)","(4, 2017, 135.6, 384.2)","(0, 2016, 114.9, 238.6)","(25, 2012, 88.6, 304.4)","(102, 2016, 115.8, 340.2)"
177,23886539.257557083,7873740.243111267,5130899.694753686,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 89.0, 390.2)","(4, 2017, 142.7, 391.4)","(0, 2013, 114.0, 236.1)","(25, 2016, 87.1, 331.1)","(102, 2013, 105.3, 313.1)"
178,22173337.934997153,6862087.756210189,4429350.859094834,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 96.6, 337.1)","(4, 2012, 121.3, 374.2)","(0, 2014, 110.0, 237.0)","(25, 2015, 81.8, 265.3)","(102, 2014, 84.2, 343.3)"
179,23541038.205966216,7662801.567460098,4996337.318813988,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 100.2, 372.4)","(4, 2014, 141.0, 369.1)","(0, 2016, 121.5, 241.8)","(25, 2015, 75.1, 309.2)","(102, 2017, 99.8, 318.5)"
180,24146063.470171586,8093610.320410849,5170553.830068606,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 123.1, 391.2)","(4, 2014, 132.6, 372.0)","(0, 2015, 113.8, 242.7)","(25, 2013, 80.4, 327.3)","(102, 2012, 80.0, 287.9)"
181,24810640.022083756,8426572.215833213,5502168.486558412,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 115.2, 349.3)","(4, 2015, 137.4, 369.3)","(0, 2013, 118.9, 212.9)","(25, 2017, 83.8, 327.1)","(102, 2015, 100.5, 291.5)"
182,22589295.516159836,7143514.435238684,4563881.761229021,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 111.1, 350.9)","(4, 2013, 124.8, 397.2)","(0, 2016, 110.4, 247.6)","(25, 2014, 75.4, 331.7)","(102, 2017, 87.9, 334.3)"
183,22868546.630269587,7263956.948068181,4722690.362509277,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 98.2, 316.5)","(4, 2014, 121.6, 362.7)","(0, 2014, 128.3, 247.4)","(25, 2015, 65.1, 295.3)","(102, 2014, 103.7, 377.9)"
